,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
49,5.13900,滚动弹幕,25,0xffffff,0,11b4ff9d,45233943352442885,我们这边之前有个植物人状态的打了银针促进了恢复这情况不知道有效没
50,19.41900,滚动弹幕,25,0xffffff,0,64f6ac4e,45230554191233031,泪目
51,68.39900,滚动弹幕,25,0xffffff,0,6e3f89ff,45229308898181127,有这种女朋友此生无憾
52,4.99000,滚动弹幕,25,0xffffff,0,d57b5535,45228434142527491,祝健康
53,44.81900,滚动弹幕,25,0xffffff,0,ddca2ca,45228393016852487,真爱
54,30.98800,滚动弹幕,25,0xffffff,0,306d1d4f,45228328854487045,兄弟好福气啊
55,80.17500,滚动弹幕,25,0xffffff,0,341ecdd1,45225954241413125,加油鸭
56,0.25900,滚动弹幕,25,0xffffff,0,5a26942b,45225238257991683,这个女孩子好漂亮！好像黄磊老婆孙莉啊！！！
57,38.76800,滚动弹幕,25,0xffffff,0,ba0924a2,45224988987359239,加油
58,75.49400,滚动弹幕,25,0xffffff,0,466f2f55,45224174020460547,加油
59,74.22800,滚动弹幕,25,0xffffff,0,5a9724e8,45223620338778119,估计男人心里苦死了。。
60,46.97900,顶端弹幕,25,0xe70012,0,189b7aad,45222418177327109,我相信有希望的！！你！
61,52.39900,滚动弹幕,25,0xffffff,0,e72d3002,45221870485110787,我又相信爱情了！
62,64.10000,滚动弹幕,25,0xffffff,0,9f98e508,45221139062456325,这才是爱情
63,51.50600,滚动弹幕,25,0xffffff,0,fe300dfa,45220787706134533,我的妈
64,44.53200,滚动弹幕,25,0xffffff,0,8514dd78,45219975639597063,真爱
65,31.61800,滚动弹幕,25,0xffffff,0,bc369946,45219902461575175,祝福
66,71.59800,滚动弹幕,25,0xffffff,0,77ee3fff,45219321847218183,这女孩子傻啊
67,23.20200,滚动弹幕,25,0xffffff,0,ccc526b6,45219290402521095,这就是天使吧
68,32.59900,滚动弹幕,25,0xffffff,0,d7026919,45217713945051143,加油
69,58.36200,滚动弹幕,25,0xffffff,0,a5963dc,45217561384058885,祝你早日康复
70,85.42700,滚动弹幕,25,0xffffff,0,7ac4defd,45216989326082055,真心祝福  站起来兄弟 
71,24.10300,滚动弹幕,25,0xffffff,0,22f29295,45216349913874499,长得也太像孙莉了
72,24.10300,滚动弹幕,25,0xffffff,0,22f29295,45216345719046147,我也以为是孙莉
73,5.92700,滚动弹幕,25,0xffffff,0,22f29295,45216331788713987,太像孙莉了吧
74,32.43700,滚动弹幕,25,0xffffff,0,360ddeab,45215100040642563,WOC，我高中有一个舍友就叫刘宁
75,61.86800,滚动弹幕,25,0xffffff,0,98fb9ed6,45214084448124935,别骗我相信爱情
76,46.91800,滚动弹幕,25,0xffffff,0,6392d503,45208636690530311,祝福
77,74.42100,滚动弹幕,25,0xe70012,0,d25e2144,45208233517776901,奇迹！！！
78,5.55900,滚动弹幕,25,0xffffff,0,d25e2144,45207861615132679,加油！
79,71.20900,滚动弹幕,25,0xffffff,0,7e883420,45206607882616837,这个不叫植物人，应该是功能丧失
80,8.98200,滚动弹幕,25,0xffffff,0,b32d111d,45202212051222531,好美
81,27.06500,滚动弹幕,25,0xffffff,0,7ae0d85c,45199505213095941,早点好起来哦
82,12.50800,滚动弹幕,25,0xffffff,0,39e520e2,45199459270262787,这是黄雨萱吗
83,59.01900,滚动弹幕,25,0xffffff,0,58ab256,45197373658890247,泪目
84,24.18400,滚动弹幕,25,0xffffff,0,c06a78d2,45197288949153799,孙莉
85,55.53000,底端弹幕,25,0x683a7b,0,d5413e32,45182095704719365,命运应该没有放弃他 因为你出现在了他的生命力
86,72.77700,滚动弹幕,25,0xffffff,0,df51498c,45181384796930053,如果这都不算爱
87,12.77600,滚动弹幕,25,0xffffff,0,df51498c,45181353482780679,加油
88,76.49600,滚动弹幕,25,0xffffff,0,642a44a0,45179709911728131,情人节看到，哭辽
89,29.30400,滚动弹幕,25,0xffffff,0,91ed960b,45179278989459463,加油！
90,10.64600,滚动弹幕,25,0xffffff,0,4bac0d43,45178798820818947,加油加油！
91,16.14700,滚动弹幕,25,0xffffff,0,4bac0d43,45178756181000197,加油
92,22.55500,滚动弹幕,25,0xffffff,0,4e4a7093,45177446988251141,祝福
93,52.12500,滚动弹幕,25,0xffffff,0,f1968a87,45176949030518791,这特么很不容易了
94,37.22600,滚动弹幕,25,0xffffff,0,eb4c936c,45174547980222471,加油
95,14.64800,滚动弹幕,25,0xffffff,0,ea6b2c2a,45174334468653059,又相信爱情了
96,82.69500,滚动弹幕,25,0xffffff,0,7501a44b,45173421644972039,加油
97,88.91900,滚动弹幕,25,0xe70012,0,dd58b5fa,45168594325602311,她讲故事的时候他一直看着她呢
98,29.30300,滚动弹幕,25,0xffffff,0,43ac8aa5,45165352156921859,长得有点像孙莉
99,68.61900,滚动弹幕,25,0xffffff,0,754581bd,45161419433836549,这辈子来还债的
100,90.36800,滚动弹幕,25,0xffffff,0,45d3097f,45160181014724611,希望，奇迹发生。
101,46.14600,滚动弹幕,25,0xffffff,0,45d3097f,45160156973498375,这辈子值了，但是希望女孩过得更好
102,67.66800,滚动弹幕,25,0xffffff,0,a2d26da6,45157069834158085,祝福
103,53.37000,滚动弹幕,25,0xffffff,0,8299ca76,45155646594088963,夫复何求
104,42.35000,滚动弹幕,25,0xffffff,0,9a0d2ef3,45155048008187911,好像黄磊老婆
105,15.81900,滚动弹幕,25,0xe2027f,0,d25373a1,45147256611405831,祝你们幸福！
106,33.06000,滚动弹幕,25,0xffffff,0,9687d436,45144149873131527,你们会永远幸福的  小伙子一定要康复
107,49.23200,滚动弹幕,25,0xffffff,0,f83b529d,45140901476433925,给我站起来啊
108,20.75600,滚动弹幕,25,0xffffff,0,6d962f77,45139665346887683,？？？？？？？
109,48.47400,滚动弹幕,25,0xffffff,0,bebfc636,45137057658437635,祝福
110,29.80900,滚动弹幕,25,0xffffff,0,4cc8f2fc,45135124311310339,爱是最伟大的吧
111,46.39000,滚动弹幕,25,0xffffff,0,eea1e614,45134208583073797,早日康复
112,44.68800,滚动弹幕,25,0xffffff,0,338916d2,45132786357501957,祝福
113,24.07900,滚动弹幕,25,0xffffff,0,338916d2,45132770839625731,加油
114,10.97200,滚动弹幕,25,0xffffff,0,338916d2,45132762554302469,加油
115,54.39100,滚动弹幕,25,0xffffff,0,abaa7da2,45129835770019847,祝福
116,53.39300,滚动弹幕,25,0xffffff,0,7175751e,45129735626817543,早日康复！
117,7.55700,滚动弹幕,25,0xffffff,0,86f9782a,45129146043465731,哭了 这是天使吧
118,83.09900,滚动弹幕,25,0xffffff,0,fe5ff3eb,45127757145309191,加油！祝幸福！
119,82.55400,滚动弹幕,18,0xfef102,0,40437d78,45126914665873411,加油
120,65.22100,滚动弹幕,25,0xffffff,0,40437d78,45126905570000901,眼睛睁不开，进沙子了
121,17.82600,滚动弹幕,25,0xffffff,0,19f5faf6,45126332405252099,张子栋？
122,10.65900,滚动弹幕,25,0xffffff,0,f522b73b,45126034434031623,没用的，耽误了别人
123,88.59800,滚动弹幕,25,0xffffff,0,1fc59d96,45124352074055687,加油
124,54.62900,滚动弹幕,25,0xffffff,0,1fc59d96,45124334229389381,加油
125,3.47400,滚动弹幕,25,0xffffff,0,53f01147,45124222574919685,加油
126,1.57900,滚动弹幕,25,0xffffff,0,b392f908,45123959064625159,这个男的家里很有钱
127,90.36800,滚动弹幕,25,0xffffff,0,6f73259d,45123518086512647,感动
128,12.97900,滚动弹幕,25,0xffffff,0,e22fc117,45123337318825989,这样的好女孩要珍惜啊，国内已经快绝种了
129,87.81100,滚动弹幕,25,0xffffff,0,c07e7cdc,45122918534348803,眼睛进砖头了
130,80.48500,滚动弹幕,25,0xffffff,0,184c5e99,45121890848079877,会好起来的
131,27.49900,滚动弹幕,25,0xffffff,0,aea15db,45119178831560709,祝福！！！
132,90.36800,滚动弹幕,25,0xffffff,0,e64fc0c4,45113660180791303,这个男的好幸福。上辈子修来的福气，能找到这么棒的女朋友
133,88.31800,滚动弹幕,25,0xffffff,0,54014a70,45113216885850119,了不起
134,55.38300,滚动弹幕,25,0xffffff,0,54014a70,45113199565996037,我的天啊
135,10.81900,滚动弹幕,25,0xffffff,0,86761955,45112199046758405,挺有喜感
136,46.74700,滚动弹幕,25,0xffffff,0,6a482228,45111208059600901,祝福
137,23.06400,滚动弹幕,25,0xffffff,0,77f4afd1,45110884819795973,加油
138,68.39300,滚动弹幕,25,0xffffff,0,a456436f,45105825007534087,真爱呀
139,46.85800,滚动弹幕,25,0xffffff,0,314a7f4a,45105756847996933,加油！
140,14.75100,滚动弹幕,25,0xffffff,0,314a7f4a,45105739998429189,天使加油！
141,62.87500,滚动弹幕,25,0xffffff,0,fa553716,45104401446076421,希望这个男人好了之后不会负心
142,87.18200,滚动弹幕,25,0xffffff,0,47e97f93,45103901694230531,加油，你男朋友会好起来的
143,19.38500,滚动弹幕,25,0xffffff,0,94b9cd39,45098718389600261,夫复何求
144,22.95800,滚动弹幕,25,0xffffff,0,b9833c78,45095742397743109,这才是真爱 祝你们幸福
145,21.22500,滚动弹幕,25,0xffffff,0,d11341a,45095010459713539,一定要健康啊
146,63.86600,滚动弹幕,25,0xffffff,0,b5e18e81,45092463603351559,怀疑是作秀
147,78.80500,滚动弹幕,25,0xffffff,0,5c0bc9a1,45092374310289415,大爱
148,34.30600,滚动弹幕,25,0xffffff,0,b5e18e81,45092311243161603,说实话 我很怀疑
149,64.44600,滚动弹幕,25,0xffffff,0,4f7687b6,45090472192901127,希望有奇迹
150,58.14100,滚动弹幕,25,0xffffff,0,5aed2b4f,45089598348984325,生活不易
151,3.69500,滚动弹幕,25,0xffffff,0,dd1ee341,45087497473490951,这位女孩是天使
152,61.17900,滚动弹幕,25,0xffffff,0,dd1ee341,45087440881844227,这位女孩是天使吗？
153,73.55900,滚动弹幕,25,0xffffff,0,556da1c4,45087082963009543,女孩的父母会很心疼吧
154,90.36800,滚动弹幕,25,0xffffff,0,c9b53f62,45086907872313349,加油啊
155,86.66000,滚动弹幕,25,0xffffff,0,c9b53f62,45086905072091139,加油啊
156,10.62300,滚动弹幕,25,0xffffff,0,c9b53f62,45086851564306437,加油啊
157,54.81900,滚动弹幕,25,0xffffff,0,66db99c8,45086395687501829,加油加油！会好起来的！
158,45.35200,滚动弹幕,25,0xffffff,0,2c7898fa,45082992669884421,工作怎么办啊
159,16.68200,滚动弹幕,25,0xffffff,0,92dea819,45078148597415939,兄弟，好福气
160,60.04200,滚动弹幕,25,0xffffff,0,ea830e10,45077444820992005,希望好起来！
161,62.86900,滚动弹幕,25,0xffffff,0,c5cd4e1b,45075912913846279,关注三连，善良的姑娘祝福你
162,22.70700,滚动弹幕,25,0xffffff,0,abbc5cfd,45075714074476551,加油
163,22.79500,滚动弹幕,25,0xffffff,0,e90fe7d3,45071819465031683,加油
164,55.95900,滚动弹幕,25,0xffffff,0,37def5a3,45071332235804675,加油
165,49.68500,滚动弹幕,25,0xffffff,0,37def5a3,45071328945373191,祝福
166,43.92400,滚动弹幕,25,0xffffff,0,37def5a3,45071325888249861,不容易
167,87.79900,滚动弹幕,25,0xffffff,0,367b48c0,45068400482320389,泪目
168,61.09700,滚动弹幕,25,0xffffff,0,a519645d,45067720997208069,我感觉会好的
169,43.84800,滚动弹幕,25,0xffffff,0,a519645d,45067711966871557,比
170,65.84400,滚动弹幕,25,0xffffff,0,651951e5,45065883649310727,这是真爱
171,44.14300,滚动弹幕,25,0xffffff,0,651951e5,45065872270163971,爸妈教育的好
172,30.70100,滚动弹幕,25,0xffffff,0,651951e5,45065865209577477,哎呀 这女友太赞了
173,56.64000,滚动弹幕,25,0xffffff,0,6e84133,45065299671646211,一定会好的
174,23.95600,滚动弹幕,25,0xffffff,0,b0d08f50,45065199547318277,这也太好了
175,80.99800,滚动弹幕,25,0xffffff,0,33bc15e2,45065156656365573,这就是爱情吗
176,87.38600,滚动弹幕,25,0xffffff,0,5da5b2bb,45063033817399303,一定会好的
177,27.33600,滚动弹幕,25,0xffffff,0,78f54ecc,45057620672249861,才七个月，真心祝福
178,54.07000,滚动弹幕,25,0xffffff,0,64cf1242,45047404610715655,早日康复！！
179,30.85900,滚动弹幕,25,0xffffff,0,c361734d,45046801700487173,祝福
180,54.63900,滚动弹幕,25,0xffffff,0,ad3de1da,45042481469325317,太傻了吧这女的，如此痴情值得吗？
181,41.82100,滚动弹幕,25,0xffffff,0,d1d9f355,45040767244173317,姐姐和哥哥要幸福下去哦
182,24.39300,滚动弹幕,25,0xffffff,0,c28c1d6b,45039864853299205,真爱无疑了
183,84.99300,滚动弹幕,25,0xffffff,0,fbf332fe,45039856343580677,愿你早日康复
184,50.19700,顶端弹幕,25,0xe70012,0,6b0b0f65,45039257935937543,加油
185,17.54400,滚动弹幕,25,0xffffff,0,69aa1a0f,45038142481760263,像孙莉
186,85.75900,滚动弹幕,25,0xffffff,0,5a3343cd,45038124031541253,这女的跟我姨姨好像好像
187,63.39400,滚动弹幕,25,0xffffff,0,b4359573,45035512055463943,别说了，我信还不行么
188,8.70000,滚动弹幕,25,0xffffff,0,9b2b124c,45033947656093703,校长吃热狗
189,42.48300,滚动弹幕,25,0xffffff,0,dee11226,45031759810134023,这哥们上辈子拯救了世界吗？
190,7.23500,滚动弹幕,25,0xffffff,0,78482364,45030347581161477,一定可以的！！
191,70.79200,滚动弹幕,25,0xffffff,0,dcce818d,45029160482504707,好姑娘，祝你以后的生活越来越好
192,25.94200,滚动弹幕,25,0xffffff,0,dcce818d,45029136997548039,很漂亮，像孙莉
193,70.59900,滚动弹幕,25,0xffffff,0,4d34a900,45028685750206467,卧槽啊
194,45.86900,滚动弹幕,25,0xffffff,0,579d54bd,45024558351122439,一定要加油
195,35.27900,滚动弹幕,25,0xffffff,0,579d54bd,45024552785805315,加油加油加油
196,29.14800,滚动弹幕,25,0xffffff,0,579d54bd,45024549528928261,加油
197,26.62300,滚动弹幕,25,0xffffff,0,572ceb9a,45022785188134915,哭了
198,70.87900,滚动弹幕,25,0xffffff,0,5bc89104,45021501550755843,我又相信世上存在爱情了
199,31.39700,滚动弹幕,25,0xffffff,0,5bc89104,45021480798912517,天使天使，怎么有这么善良的女孩
200,75.34900,滚动弹幕,25,0xffffff,0,5bc89104,45021456056713219,我也觉得好像孙莉，人又美又善
201,59.14600,滚动弹幕,25,0xffffff,0,30244eb0,45019148337545221,真爱
202,90.36800,滚动弹幕,25,0xffffff,0,1791724a,45018847428739079,男生肯定拯救过银河系
203,48.50400,滚动弹幕,25,0xffffff,0,fe187c5c,45018513772904455,3年！
204,12.06000,滚动弹幕,25,0xffffff,0,1350d693,45017033206136837,这或许就是我辈男儿抬头想仰望的星空吧
205,89.94100,滚动弹幕,25,0xffffff,0,be3ed3f6,45012039711588359,这就是爱情
206,53.26000,滚动弹幕,25,0xffffff,0,c7a2c65b,45009780968259587,不管男女 这样的人太少了 就是亲爹妈子女都不一定能这样照顾
207,5.87400,滚动弹幕,25,0xffffff,0,f0ad1f80,45005729939587077,这就是爱情
208,16.45400,滚动弹幕,25,0xffffff,0,2439a004,45004716955402243,祝福
209,41.59800,滚动弹幕,25,0xffffff,0,62948313,45004664636702723,真爱
210,15.52600,滚动弹幕,25,0xffffff,0,62948313,45004644937105413,加油
211,54.51500,滚动弹幕,25,0xffffff,0,710f9b9c,45003844765614087,好人一生平安
212,71.78700,滚动弹幕,25,0xffffff,0,75addd7a,45003242912350211,羡慕
213,88.71700,滚动弹幕,25,0xffffff,0,32a74d8c,45003061595734019,感动
214,13.22200,滚动弹幕,25,0xffffff,0,13552c83,45000902824165381,加油
215,54.83100,滚动弹幕,25,0xffffff,0,134ed76d,45000870079758343,才相恋7个月
216,58.49100,滚动弹幕,25,0xffffff,0,bd026e9f,45000795552219143,祝幸福
217,77.37400,滚动弹幕,25,0xffffff,0,bc6bc2ce,45000695291052035,可遇而不可求啊
218,17.74200,滚动弹幕,25,0xffffff,0,18506f0c,45000452399431687,泪目
219,19.02100,滚动弹幕,25,0xffffff,0,375e06c7,45000107213979655,加油
220,61.41300,滚动弹幕,25,0xffffff,0,466f3a95,44999834492469255,出现奇迹吧
221,80.21800,滚动弹幕,25,0xffffff,0,13d810a2,44999638026027011,哇
222,8.27300,滚动弹幕,25,0xffffff,0,fa622438,44998860934217735,神仙女孩
223,28.81300,滚动弹幕,25,0xffffff,0,731370d,44998460269658119,祝早日恢复
224,36.61100,滚动弹幕,25,0xffffff,0,1b11a171,44997948929474567,爱了爱了
225,40.45600,滚动弹幕,25,0xffffff,0,1b11a171,44997930192994309,人生赢家
226,32.85700,滚动弹幕,25,0xffffff,0,1b11a171,44997926313263111,咋认识的
227,90.36800,滚动弹幕,25,0xffffff,0,63ba4568,44996923939094599,祝早日康复
228,91.00000,滚动弹幕,25,0xffffff,0,6593d54e,44996508742320133,早点好起来
229,57.80400,滚动弹幕,25,0xffffff,0,6593d54e,44996491762204677,感动
230,22.07500,滚动弹幕,25,0xffffff,0,a4c8e303,44995535012102147,加油
231,10.10200,滚动弹幕,25,0xffffff,0,5b599f69,44995232704495619,加油
232,90.36800,滚动弹幕,25,0xffffff,0,1b6ba257,44993952975683591,可以有自己的人生?
233,52.39900,滚动弹幕,25,0xffffff,0,21629c2a,44993856735805445,彭太太
234,12.43900,滚动弹幕,25,0xffffff,0,21629c2a,44993750203105285,长得好像孙莉
235,89.29900,滚动弹幕,25,0xffffff,0,32a75cee,44993575222509573,加油！
236,72.73900,滚动弹幕,25,0xffffff,0,32a75cee,44993565328670725,天使啊
237,53.25900,滚动弹幕,25,0xffffff,0,32a75cee,44993552311123973,祝福！
238,11.23900,滚动弹幕,25,0xffffff,0,411b1011,44992366287781895,男的可能也很痛苦
239,15.61700,滚动弹幕,25,0xffffff,0,73a4c8bf,44991291835023367,祝福
240,9.87700,滚动弹幕,25,0xffffff,0,f29e713f,44991057708449795,长得好像孙莉…
241,9.16800,滚动弹幕,25,0xffffff,0,13d576bd,44988927744409607,傻
242,16.31100,滚动弹幕,25,0xffffff,0,6124019a,44987583851659267,就这
243,57.17000,滚动弹幕,25,0xffffff,0,e2ad5b72,44987212064882693,一呼一吸
244,34.47300,滚动弹幕,25,0xffffff,0,6e54b8fb,44986715071315973,像孙莉呢
245,19.59900,滚动弹幕,25,0xffffff,0,8610a7ac,44986407126040579,哈哈哈哈哈哈哈
246,9.43900,滚动弹幕,25,0xffffff,0,8610a7ac,44986398969167879,我忍不住
247,5.11900,滚动弹幕,25,0xffffff,0,8610a7ac,44986394447183875,哈哈哈哈哈哈
248,21.62400,滚动弹幕,25,0xffffff,0,89fae562,44984847656550407,加油
249,6.71900,滚动弹幕,25,0xffffff,0,6691fe5d,44984775344652293,姐姐像孙莉
250,65.97600,滚动弹幕,25,0xffffff,0,2a69eb50,44983799043850247,他父母呢？
251,44.39900,滚动弹幕,25,0xffffff,0,7d9de6da,44982953972334599,他一定没有闺蜜
252,42.47300,滚动弹幕,25,0xffffff,0,2cc7cec8,44982613625012229,喜欢的人愿意承诺愿意承担
253,88.51600,滚动弹幕,25,0xffffff,0,549d73c7,44982527306235907,会好起来的
254,44.73900,滚动弹幕,25,0xffffff,0,ce34f499,44979099484553223,我做不到
255,60.10600,滚动弹幕,25,0xffffff,0,201ec1d3,44976260516937733,主要是...有时间工作么？
256,42.76000,滚动弹幕,25,0xffffff,0,a37b2f20,44975102350065669,泪目
257,69.94600,滚动弹幕,25,0xffffff,0,ebe404e3,44974290847662083,这才是爱情
258,75.06100,滚动弹幕,25,0xffffff,0,efac795d,44973200287203333,早日康复！
259,84.74000,滚动弹幕,25,0xffffff,0,eef35e98,44970044308848645,量力而为，适当就好
260,20.66500,滚动弹幕,25,0xffffff,0,fd01eba,44959995339472903,谭警官？
261,23.78100,滚动弹幕,25,0xffffff,0,dbd4875a,44959132779282435,瑞思拜
262,45.63000,滚动弹幕,25,0xffffff,0,2b7fd3c3,44958019879960581,加油
263,66.45900,滚动弹幕,25,0xffffff,0,35f6cbf4,44956639772540935,泪目泪目
264,50.95800,滚动弹幕,25,0xffffff,0,35f6cbf4,44956631676485637,仙女
265,29.45700,滚动弹幕,25,0xffffff,0,35f6cbf4,44956620317261829,泪目
266,79.34400,滚动弹幕,25,0xffffff,0,9009fae0,44955905004404741,这。。。
267,4.61800,滚动弹幕,25,0xffffff,0,480a380d,44955816920875015,孙莉吗
268,70.07800,滚动弹幕,25,0xffffff,0,ac051322,44955548916383751,这就是爱情吧，羡慕啊
269,56.86300,滚动弹幕,25,0xffffff,0,9fb90e70,44954957240074247,请你一定好起来，善待这位美丽的姑凉
270,83.12700,滚动弹幕,25,0xffffff,0,12b4a3ff,44953894472646663,韦薇我永远爱你希望你能看到爱你的何某人
271,8.21900,滚动弹幕,25,0xffffff,0,9ee23bb6,44953743438905347,兄弟你真幸福
272,4.85000,滚动弹幕,25,0xffffff,0,1b10f900,44953738229055491,我哭了
273,61.09900,滚动弹幕,25,0xffffff,0,cd9e02e0,44953611858345989,加油
274,10.05900,滚动弹幕,25,0xffffff,0,568d076c,44953579883593731,童话般美好
275,43.25900,滚动弹幕,25,0xffffff,0,7687a2e3,44953396264304647,怎么感觉是他女友把他变成植物人的
276,5.82900,滚动弹幕,25,0xffffff,0,1e557aaa,44953260979126277,好人一生平安
277,60.59500,滚动弹幕,25,0xffffff,0,1e557aaa,44953241104941059,妈呀，我真的相信真爱了
278,42.55700,滚动弹幕,25,0xffffff,0,1e557aaa,44953231591211015,仙女
279,9.88400,底端弹幕,25,0xe70012,0,4cb5dde5,44952701856907267,这个角度像黄磊老婆孙莉啊
280,9.06500,滚动弹幕,25,0xffffff,0,9cdff6cf,44951909093081091,好像孙莉啊
281,67.27000,滚动弹幕,25,0xffffff,0,66888bf6,44951781930172421,加油，会好的
282,64.92100,滚动弹幕,25,0xffffff,0,61314ee1,44951638256386051,天使
283,50.36200,滚动弹幕,25,0xffffff,0,e287a15c,44951497882992643,加油
284,16.79000,滚动弹幕,25,0xffffff,0,91034d90,44951102393155589,加油
285,29.05800,滚动弹幕,25,0xffffff,0,4dd8ddfd,44950522167296003,这是天使
286,66.32400,滚动弹幕,25,0xffffff,0,30033da3,44950495157551109,我女朋友，肯定早跑了
287,82.11200,底端弹幕,18,0xe70012,0,d2c707fa,44949801889955847,让我想起了一个电影跨越8年的新娘
288,46.23000,滚动弹幕,25,0xffffff,0,a7088394,44948250871463943,这才是爱情啊
289,6.37700,滚动弹幕,25,0xffffff,0,a3908396,44947763442483203,好像孙莉啊
290,68.55900,滚动弹幕,25,0xffffff,0,d101eda3,44947560664137735,希望有奇迹
291,79.62300,滚动弹幕,25,0xffffff,0,7917510d,44947468438732805,是什么支撑她 持续做这些。。。
292,13.92500,滚动弹幕,25,0xffffff,0,da24354c,44946097437671427,这辈子值了
293,65.05300,滚动弹幕,25,0xffffff,0,da24354c,44946076363915271,这是上辈子救了宇宙吧
294,49.93700,滚动弹幕,25,0xffffff,0,da24354c,44946068445069315,祝福
295,59.42600,滚动弹幕,25,0xffffff,0,8d039e0a,44944287233736707,奇迹会发生的！
