,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
46,362.38100,滚动弹幕,25,0xffffff,0,3c0ea367,46022503864205317,捐精捐卵可以让自己的基因最大限度地延续，这是利己得
47,34.05900,滚动弹幕,25,0xffffff,0,e57a0af1,46022379753177091,零整比太高
48,188.30800,滚动弹幕,25,0xffffff,0,e469ccf3,46022366404804615,凭什么打？
49,75.53400,滚动弹幕,25,0xffffff,0,db4746bf,46022113374502919,还是火化或者用于医生研究
50,283.23100,滚动弹幕,25,0xffffff,0,e3ad27ec,46021846292234243,买苹果
51,177.49600,滚动弹幕,25,0xffffff,0,b30bca51,46021768108834823,想不到我这么值钱
52,76.02400,滚动弹幕,25,0xffffff,0,b30bca51,46021709668024327,矮大紧  喜欢印度  建议他死了后 拿去卖印度去
53,154.07100,滚动弹幕,25,0xffffff,0,e7967945,46021669761843207,................
54,446.97900,滚动弹幕,25,0xffffff,0,18a969ab,46021124768137219,支持
55,282.89900,滚动弹幕,25,0xffffff,0,18a969ab,46021035719917575,苹果肾
56,188.57900,滚动弹幕,25,0xffffff,0,6ee1d107,46020912714612739,值钱
57,165.69900,滚动弹幕,25,0xffffff,0,13ba5216,46020871993688067,郑爽:？
58,94.65900,滚动弹幕,25,0xffffff,0,13ba5216,46020829783261187,火化就没这么多事情了
59,321.08600,滚动弹幕,25,0xffffff,0,5a3707e9,46020711466139653,我就不
60,164.82200,滚动弹幕,25,0xffffff,0,e6510f0,46020646671482885,不愧是-国
61,270.32600,滚动弹幕,25,0xffffff,0,120c0559,46020612434952199,我决定死后捐献器官
62,331.13600,滚动弹幕,25,0xffffff,0,77e7831b,46020539482898439,请给我钱
63,135.84200,滚动弹幕,25,0xffffff,0,77e7831b,46020430544240645,拿来干什么
64,38.19800,滚动弹幕,25,0xffffff,0,283e4865,46020426363043847,反弹
65,446.28600,滚动弹幕,25,0xffffff,0,90600065,45949682069798919,好
66,178.79500,滚动弹幕,25,0xffffff,0,eb48e197,45628570304249859,卧槽……
67,154.41900,滚动弹幕,25,0xffffff,0,eb48e197,45628435021168643,几十万不能找个活的吗
68,192.66300,滚动弹幕,25,0xffffff,0,2a51675d,45625284635394053,值钱
69,403.80200,滚动弹幕,25,0xffffff,0,d55ecc59,45534430518837251,抖机灵的有饼吧
70,187.10200,滚动弹幕,25,0xffffff,0,5c7627f1,45396670558502917,值钱
71,372.56800,滚动弹幕,25,0xffffff,0,9fc9d0ba,45315573333098499,放屁
72,223.71900,滚动弹幕,25,0xffffff,0,9fc9d0ba,45315495394541573,天呐
73,193.31700,滚动弹幕,25,0xffffff,0,6135cc13,45304582059327495,好害怕啊
74,129.17500,滚动弹幕,25,0xffffff,0,ec03e4db,45216374585819139,天
75,29.95300,滚动弹幕,25,0xffffff,0,29b0cd6c,45135191738941445,我好像都不太正常
76,429.93900,滚动弹幕,25,0xffffff,0,4a4a78a8,45133217925693443,害怕
77,185.42500,滚动弹幕,25,0xffffff,0,828e07e4,45126372778573827,我好值钱
78,19.11000,滚动弹幕,25,0xffffff,0,70ffd2de,45124425108946949,这身打扮适合童姥
79,186.83900,滚动弹幕,25,0xe70012,0,c0d0745f,45124102047924229,值钱
80,225.99400,滚动弹幕,25,0xffffff,0,c47094de,45084565978480645,你想卖身体 能拿到几万十几万就不错了 能活着就算走运了 还敢要钱？
81,130.56300,滚动弹幕,25,0xffffff,0,c47094de,45084512772685831,我记得 有的是买来做法医实验教材的 我看的一本法医自传书=-=英国买来当医学教材用 不过这好歹算是好的了 哎
82,117.31000,滚动弹幕,25,0xffffff,0,6209b6f6,44896138586226691,亲 人
83,180.44500,滚动弹幕,25,0xffffff,0,c76f580f,44855932141174791,怎么知道的
84,4.84800,滚动弹幕,25,0xffffff,0,8cbaf831,44763624895938563,默察
85,192.75400,滚动弹幕,25,0xffffff,0,1787d894,44749132382863365,值钱
86,4.64500,滚动弹幕,25,0xffffff,0,3c1c6436,44722646795419653,别骂了别骂了
87,42.25700,滚动弹幕,25,0xffffff,0,91ba1b7d,44721754767622149,？？？
88,21.57900,滚动弹幕,25,0xffffff,0,42104c2c,44721210482229251,？
89,188.18300,滚动弹幕,25,0xffffff,0,bb3bc4b8,44720671349538821,值钱
90,159.60200,滚动弹幕,25,0xffffff,0,c5ee2a4c,44720276672872451,我去
91,190.39900,滚动弹幕,25,0xffffff,0,f129718e,44719233522728963,值钱
92,450.22300,顶端弹幕,25,0xfe0302,0,5b42df94,44719222723969031,应该公开的，难道保护捐赠者不是应该的吗？我们要扼制难道是捐赠者的隐私而不是那些以怨报德的人吗？
93,160.19900,滚动弹幕,25,0xffffff,0,f129718e,44719212427476997,？
94,453.63300,滚动弹幕,25,0xffffff,0,5b42df94,44719212051562503,应该公开的，难道保护捐赠者不是应该的吗？我们要扼制难道是捐赠者的隐私而不是那些以怨报德的人吗？
95,187.93900,滚动弹幕,25,0xffffff,0,b6172256,44719025407131655,值钱
96,182.95500,滚动弹幕,25,0xffffff,0,36a550ff,44718989918601221,买人骨是为了满足变态的欲望吗
97,187.19700,滚动弹幕,25,0xffffff,0,4e099c88,44718919065796615,值钱
98,159.19000,滚动弹幕,25,0xffffff,0,35467360,44718879998476295,???
99,295.99100,滚动弹幕,25,0xffffff,0,18f8d89f,44718808211390469,20克
100,190.52700,滚动弹幕,25,0xffffff,0,a2aff1c1,44718794146316291,值钱
101,325.39800,滚动弹幕,25,0x9843,0,780377cd,44718603857035271,给你带个绿色
102,200.05900,滚动弹幕,25,0xe70012,0,780377cd,44718507445190659,值钱啊！
103,192.63900,滚动弹幕,25,0xffffff,0,29772376,44718480782524419,值钱
104,399.57900,滚动弹幕,25,0xffffff,0,8a08b979,44718428682452997,许茂山
105,188.53900,顶端弹幕,25,0xe70012,0,71e3d6f0,44717966319157255,废话(눈_눈)，因为我已经挂了
106,135.74600,滚动弹幕,25,0xffffff,0,7aae6c97,44717787542192135,牛逼
107,61.21500,滚动弹幕,25,0xffffff,0,1c6cb5c0,44717724517007363,？？？
108,424.83400,滚动弹幕,25,0xffffff,0,28def0a0,44717555766001669,工具人
109,126.50300,滚动弹幕,25,0xffffff,0,576f2b31,44717428040007683,牛批克拉斯
110,185.47900,滚动弹幕,25,0xffffff,0,28def0a0,44717422554906627,值钱
111,190.26300,滚动弹幕,25,0xffffff,0,56c18d0,44717389625950213,值钱
112,138.37100,滚动弹幕,25,0xffffff,0,56c18d0,44717339176861701,？
113,40.35900,滚动弹幕,25,0xffffff,0,28def0a0,44717316252368901,无价之宝
114,65.43100,滚动弹幕,25,0xffffff,0,f19109e1,44717183339593735,卧槽
115,249.35800,顶端弹幕,25,0xe70012,0,c1b34847,44717132902563845,此生无悔入华夏
116,239.07800,滚动弹幕,25,0xffffff,0,c1b34847,44717113920192515,害怕
117,210.43800,滚动弹幕,25,0xffffff,0,c1b34847,44717096705720323,我靠
118,149.39000,滚动弹幕,25,0xffffff,0,c1b34847,44717050243317765,买个尸体干嘛
119,186.60100,滚动弹幕,25,0xffffff,0,e46f5181,44716849730945029,真值钱
120,197.24000,滚动弹幕,25,0xffffff,0,2e176d89,44716093313384453,值钱
121,195.75900,滚动弹幕,25,0xfef102,0,7766adea,44716060956426243,值钱
122,186.45300,滚动弹幕,25,0xffffff,0,dc40a27b,44715953364140037,值钱
123,187.88100,滚动弹幕,25,0xffffff,0,a2596668,44715852752224263,值钱
124,26.07300,滚动弹幕,25,0xffffff,0,18e6144b,44715724788727813,什么叫我死后
125,38.20600,滚动弹幕,25,0xffffff,0,a2596668,44715683506290695,我以后火化
126,192.53800,滚动弹幕,25,0xe70012,0,cd579470,44715669789868035,你们就这点出息，你们一生活下来，连挣个几千万的梦想都没有吗？
127,63.15500,滚动弹幕,25,0xffffff,0,4a8ac457,44715269729288197,腿软了
128,278.73900,滚动弹幕,25,0xffffff,0,e0102679,44714999173611527,感谢大体老师
129,292.37900,滚动弹幕,25,0xffffff,0,ac783be3,44714764903383043,苹果
130,142.91900,滚动弹幕,25,0xffffff,0,31fbe9b6,44714620820127747,人骨能干什么
131,197.56100,滚动弹幕,25,0xffffff,0,c10ebf5b,44714150897647623,值钱
132,187.62000,滚动弹幕,25,0xffffff,0,95864e17,44714118534397959,值钱
133,216.38600,滚动弹幕,25,0xffffff,0,434091ae,44712865438367747,值钱
134,189.15000,滚动弹幕,25,0xffffff,0,813b80ec,44712537360957443,值钱
135,203.35500,滚动弹幕,25,0xffffff,0,ca529a2c,44711901763469315,值钱
136,195.26100,滚动弹幕,25,0xffffff,0,1e01f6c0,44711884287377415,值钱
137,179.92400,滚动弹幕,25,0xffffff,0,1e01f6c0,44711876278878211,郑爽:报我名
138,8.22700,滚动弹幕,25,0xffffff,0,94e33515,44711806245535751,我也以为在自我介绍!
139,196.89300,滚动弹幕,25,0xffffff,0,8102b95e,44711245947338759,值钱
140,448.48500,滚动弹幕,25,0xffffff,0,14892566,44710046620188677,谢谢你的分享
141,378.34100,滚动弹幕,25,0xffffff,0,14892566,44710009824608325,保护童姥
142,353.44100,滚动弹幕,25,0xffffff,0,14892566,44709996788187141,为你打call
143,224.18300,滚动弹幕,25,0xffffff,0,14892566,44709929061711879,支持你
144,157.33000,滚动弹幕,25,0xffffff,0,9ac65daa,44709882628145155,wc
145,145.82900,滚动弹幕,25,0xffffff,0,9ac65daa,44709876827947015,？？？？？？？？？？？？？？？
146,56.30000,滚动弹幕,25,0xffffff,0,f569d96b,44709779007340547,woc
147,375.23900,滚动弹幕,25,0xffffff,0,9f777579,44709567525814275,自由不能以彻底放弃自由为代价
148,277.99200,滚动弹幕,25,0xffffff,0,9f777579,44709505751056387,致敬大体老师！！！
149,186.21900,滚动弹幕,25,0xffffff,0,7186a42b,44709492675313669,值钱
150,250.30400,滚动弹幕,25,0xffffff,0,9f777579,44709491251347461,天哪
151,228.35300,滚动弹幕,25,0xffffff,0,9f777579,44709479805091845,神啊
152,213.11900,滚动弹幕,25,0xffffff,0,9f777579,44709471409143811,肾虽然只留一个能活但是活的很难受啊（新闻上看的）
153,194.26700,滚动弹幕,25,0xffffff,0,9f777579,44709446757122053,值钱
154,189.90500,滚动弹幕,25,0xffffff,0,9f777579,44709444422467591,值钱
155,157.08800,滚动弹幕,25,0xffffff,0,9f777579,44709386168303619,这个东西真的太可恶了
156,9.63800,滚动弹幕,25,0xffffff,0,41bfa146,44709047832150019,我知道
157,188.13900,滚动弹幕,25,0xffffff,0,e8d7c41,44708918254895109,值钱
158,188.14500,滚动弹幕,25,0xffffff,0,483527ba,44708118054567943,值钱
159,418.95600,滚动弹幕,25,0xffffff,0,5088d6ba,44707286488711175,《狂人日记》
160,133.41900,滚动弹幕,25,0xffffff,0,7b4e1142,44704671597592581,好可怕
161,33.73900,滚动弹幕,25,0xffffff,0,7b4e1142,44704614609059847,啊
162,158.89800,底端弹幕,25,0xfef102,0,c76161a8,44703902509563907,郑爽直呼内行
163,10.43600,滚动弹幕,25,0xffffff,0,af09a83c,44703893701525509,眼圈是黑的，眼袋掉到地上，你说你正常
164,349.31000,滚动弹幕,25,0xe70012,0,11f27b26,44703747045588999,MD我之前捐了一包血才换了40
165,190.69500,滚动弹幕,25,0xffffff,0,5b06ae98,44702929727782919,《值钱》
166,166.84000,滚动弹幕,25,0xffffff,0,35df97e6,44702417800921091,zs直呼内行
167,187.70000,滚动弹幕,25,0xffffff,0,6d7cb75b,44701676527419397,值
168,7.29000,滚动弹幕,25,0xffffff,0,fdb79fc0,44700941833732099,T3T
169,67.12400,滚动弹幕,25,0xffffff,0,252ff9,44700300930973701,魔鬼
170,198.26700,滚动弹幕,25,0xffffff,0,1a1973e0,44700213862989827,值钱
171,181.80700,顶端弹幕,25,0xffffff,0,35539d1e,44699941138857987,组队卖血
172,149.29900,滚动弹幕,25,0xffffff,0,45f9e8dc,44699579324563459,人性的黑暗
173,421.62500,滚动弹幕,25,0xe70012,0,9058b2a4,44699503013396483,害怕
174,205.17400,滚动弹幕,25,0xffffff,0,feb28eec,44699483625226247,值TM的钱
175,241.31300,滚动弹幕,25,0xffffff,0,32374b7e,44699027757334533,中间商才是获利者，
176,205.89900,滚动弹幕,25,0xffffff,0,32374b7e,44698988042518531,注意，中间商才是获利者，拿走九成
177,192.48900,滚动弹幕,25,0xffffff,0,d7481501,44698147734159363,值钱
178,56.61900,滚动弹幕,25,0xffffff,0,66d21d09,44697923244523525,1500这么多
179,7.00000,滚动弹幕,25,0xffffff,0,b7878693,44696955957280775,你再骂
180,269.11200,滚动弹幕,25,0xffffff,0,e88b592b,44694342309249027,请不要可怜外国 中国比其他国家都牛逼
181,166.93900,底端弹幕,25,0xfef102,0,5f0e7a7,44691779486744581,郑爽:这个我熟
182,193.85300,滚动弹幕,25,0xffffff,0,5d95bf98,44688511778947079,值钱
183,146.50200,滚动弹幕,25,0xffffff,0,60af19cd,44687141543346183,买来干嘛阿
184,193.81100,滚动弹幕,25,0xffffff,0,f6e4b447,44686252592070663,值钱
185,183.71400,滚动弹幕,25,0xffffff,0,d7eeb190,44685447123697667,买iphone那个亏了啊
186,193.49900,滚动弹幕,25,0xffffff,0,27634cbc,44684663825367043,致歉
187,186.12000,滚动弹幕,25,0xffffff,0,b5a2bcab,44684525074120707,不，我无价
188,192.09200,滚动弹幕,25,0xffffff,0,6ff2542f,44684414601920515,值钱
189,193.55400,滚动弹幕,25,0xffffff,0,e1180495,44684371879264259,赛博朋克2077的中间商。
190,214.77900,滚动弹幕,25,0xe70012,0,d4464b39,44684249409781765,好可怕
191,150.77900,滚动弹幕,25,0xffffff,0,d4464b39,44684208785326087,woc
192,149.82700,滚动弹幕,25,0xffffff,0,27c6a139,44683926558998533,恒河捞尸人
193,60.66500,滚动弹幕,25,0xffffff,0,fe14c4bd,44683443519881223,卧槽
194,198.94800,滚动弹幕,25,0xffffff,0,1445dcda,44683310693613635,我特值钱
195,124.73900,滚动弹幕,25,0xffffff,0,392ae492,44683214874214407,人骨有什么价值么？当标本？
196,190.61200,滚动弹幕,25,0xffffff,0,28152050,44682960310370309,啊啊啊啊
197,120.35900,顶端弹幕,25,0xe70012,0,829ce0c2,44682820013522949,从来如此，便对吗
198,133.26800,滚动弹幕,25,0xffffff,0,6fc620c8,44682814159847427,？？？？
199,25.15600,滚动弹幕,25,0xffffff,0,6e665d49,44682673597710339,这是什么纪录片
200,119.36700,滚动弹幕,25,0x9843,0,9058b2a4,44680818965610501,亲人!
201,55.78700,滚动弹幕,25,0xffffff,0,9058b2a4,44680785525473285,？？？？？
202,58.09900,滚动弹幕,25,0xffffff,0,c87bc4f5,44680258099085319,1500！！！！！！
203,194.85200,滚动弹幕,25,0xffffff,0,48d3b142,44679093720449031,吓人
204,202.89600,顶端弹幕,25,0xe70012,0,70974b1,44679026369888261,值钱
205,187.27800,滚动弹幕,25,0xffffff,0,2f8cb831,44679025825677319,值钱
206,189.81800,滚动弹幕,25,0x927939,0,98c96ee6,44679002041352199,值钱
207,250.83900,滚动弹幕,25,0xffffff,0,a7e56313,44678874677641221,死后捐赠器官
208,186.49900,滚动弹幕,25,0xffffff,0,a7e56313,44678830172930053,我要好好活着。
209,118.83900,滚动弹幕,25,0xffffff,0,a7e56313,44678787860267015,尸骨可以用来干什么啊？友好发问
210,187.68000,滚动弹幕,25,0xffffff,0,5df5a967,44678581141897221,值钱
211,34.67100,滚动弹幕,25,0xffffff,0,b1172103,44678388898070531,可怕
212,327.99800,滚动弹幕,25,0xffffff,0,8f4d09cf,44678129092395015,卵细胞 谢谢
213,158.40200,滚动弹幕,25,0xffffff,0,b837259c,44676984169037831,嗯？
214,188.95300,滚动弹幕,25,0xffffff,0,e6debfce,44676494743044103,值錢
215,129.13600,滚动弹幕,25,0xffffff,0,85aacfc4,44676026495139847,很强
216,370.17900,顶端弹幕,25,0xe70012,0,1201381b,44675844233756675,4000有屁用
217,169.93900,顶端弹幕,25,0xe70012,0,1201381b,44675733490499587,郑爽
218,208.48100,顶端弹幕,25,0xfe0302,0,7bb29f94,44673406812028935,马来西亚人觉得特别凎
219,336.04100,滚动弹幕,25,0xffffff,0,e689c99b,44672550978977799,我献血
220,189.93900,滚动弹幕,25,0xffffff,0,20562827,44672387178299395,值钱
221,74.04700,滚动弹幕,25,0xffffff,0,89361bb3,44671988857307143,买来干什么呢？
222,186.41900,滚动弹幕,25,0xffffff,0,3d7b4f6b,44671089380950021,我好值钱啊
223,215.57900,滚动弹幕,25,0xffffff,0,1f897804,44670956942655493,害怕害怕
224,203.98400,滚动弹幕,25,0xffffff,0,1f897804,44670952231403527,值钱
225,192.20200,滚动弹幕,25,0xffffff,0,74425f0,44670844113780741,害怕
226,193.58000,滚动弹幕,25,0xffffff,0,a88411b3,44670709452505095,害怕
227,164.79900,滚动弹幕,25,0xffffff,0,a88411b3,44670694291668999,卧槽
228,58.60100,滚动弹幕,25,0xffffff,0,83e3c5ab,44670541617430531,印度：嘿嘿，是我是我
229,121.03100,滚动弹幕,25,0xffffff,0,c18075c4,44669476870291459,？？？
230,267.59200,滚动弹幕,25,0xffffff,0,33843204,44669383524483077,我天天喝酒，就是为了让别人别看上我的器官
231,193.14400,滚动弹幕,25,0xffffff,0,33843204,44669344538951687,我擦
232,294.30800,滚动弹幕,25,0xffffff,0,38f7ec4a,44669187124625415,我好疼啊
233,246.33900,滚动弹幕,25,0xffffff,0,38f7ec4a,44669167264595973,他们国家没有法律约束吗？
234,213.39900,滚动弹幕,25,0xffffff,0,38f7ec4a,44669125187862533,天哪……
235,116.45900,滚动弹幕,25,0xffffff,0,38f7ec4a,44669071537995781,天哪……
236,12.21900,滚动弹幕,25,0xffffff,0,8f01f1b,44668840608530439,视力不正常，好耶
237,188.58600,滚动弹幕,25,0xffffff,0,3a30ce82,44668405060468739,值钱
238,186.70700,顶端弹幕,25,0xe2027f,0,aa11ccaf,44668266570317829,真 值 钱
239,186.75700,滚动弹幕,25,0xffffff,0,b089a4b5,44667961771819011,值钱
240,12.87000,底端弹幕,25,0xe70012,0,d77bfc8f,44667167325552643,要脸不
241,145.70000,滚动弹幕,25,0xffffff,0,b9179004,44666739502874629,可怕
242,85.47600,滚动弹幕,25,0xffffff,0,b9179004,44666707933396995,？？？？
243,200.49800,滚动弹幕,25,0xffffff,0,95887e38,44666325911470087,值。           钱
244,192.34700,滚动弹幕,25,0xffffff,0,96daa7bc,44665937985536003,值钱
245,381.21900,滚动弹幕,25,0xffffff,0,2da7b396,44665510831325189,人不能作为手段
246,44.75100,滚动弹幕,25,0xffffff,0,3273ec9f,44665363432996869,配件
247,375.97900,滚动弹幕,25,0xffffff,0,9066ccc2,44665163816632327,人没有权力自愿为奴
248,219.36300,滚动弹幕,25,0xffffff,0,942b3835,44665104561078277,我天
249,177.03500,滚动弹幕,25,0xffffff,0,f636a46,44664045861076999,人类好可怕
250,52.05800,滚动弹幕,25,0xffffff,0,f636a46,44663980248006661,一定把我火化咯
251,292.98600,滚动弹幕,25,0xffffff,0,bd0970b5,44663349956837381,不要去！！！
252,196.32200,滚动弹幕,25,0xffffff,0,9ddf840a,44663025644863491,值钱
253,341.23900,滚动弹幕,25,0xffffff,0,25d0abe6,44662981129666563,捐血还行，捐肾捐卵子大可不必
254,169.98300,滚动弹幕,25,0xe2027f,0,b2c79e22,44662142461280263,郑某：对（我）不（没）起（错）
255,10.01000,滚动弹幕,25,0xffffff,0,31f18c7d,44662117000806405,你再骂
256,196.28000,滚动弹幕,25,0xffffff,0,1682766e,44661963929157635,这文案，你也敢发
257,388.07900,滚动弹幕,25,0xffffff,0,a98198ae,44661519215493127,我们没有权利结束自己的生命健康权
258,185.84000,滚动弹幕,25,0xffffff,0,7f9a4ea7,44660955453325319,有点害怕
259,192.49900,滚动弹幕,25,0xe70012,0,e922a193,44660030974197763,值钱个乖乖
260,192.79900,滚动弹幕,25,0xffffff,0,59703a26,44659419891892231,值钱
261,188.33900,滚动弹幕,25,0xffffff,0,59703a26,44659411870285831,值钱
262,195.06400,滚动弹幕,25,0xffffff,0,19456f30,44658957746700293,槽 这么直
263,159.11100,滚动弹幕,25,0xffffff,0,64080228,44658900831567877,害怕
264,429.14800,滚动弹幕,25,0xffffff,0,12682fd5,44658897760813059,保护
265,186.23800,滚动弹幕,25,0xffffff,0,844c759d,44658822459424773,值钱
266,136.59300,滚动弹幕,25,0xffffff,0,de04ee55,44658630662291463,为什么有人会买人骨
267,60.87900,滚动弹幕,25,0xa0ea,0,231f873f,44658630024232967,不懂就问，为什么买卖人骨头呢？
268,34.71900,滚动弹幕,25,0xffffff,0,23c94fd4,44658585072828421,好值钱
269,133.29900,滚动弹幕,25,0x84c0cb,0,da5841be,44657662442864643,想知道这人骨拿来干嘛用的
270,133.35400,滚动弹幕,25,0xffffff,0,430c52a8,44657339293761543,《安葬》
271,173.11800,滚动弹幕,25,0xffffff,0,63d67f53,44657117685088259,吹，一袋血1w多？？医院会这么贵？
272,207.08500,滚动弹幕,25,0xffffff,0,c2af3b0,44656974987526149,值钱
273,153.33500,顶端弹幕,25,0xfef102,0,4a0787d8,44656696614715399,难道要那啥
274,29.23900,滚动弹幕,25,0xffffff,0,bfd1008d,44656320754745349,我寻思这不就是分尸吗
275,324.85900,滚动弹幕,25,0xffffff,0,165a552a,44656252813836291,遗体捐赠给家属抚慰金么？
276,426.64200,滚动弹幕,25,0xffffff,0,19445c20,44656174935572549,爱了爱了，关注了
277,359.45500,滚动弹幕,25,0xffffff,0,719f5323,44656013877444611,献过一次血
278,186.17500,顶端弹幕,25,0xe70012,0,aeb7e192,44655611681964037,值钱
279,163.98800,顶端弹幕,25,0xe70012,0,aeb7e192,44655596346540039,tmd，吓死了
280,134.13800,滚动弹幕,25,0xffffff,0,2b7e8310,44651007193382917,.
281,193.73300,滚动弹幕,25,0xffffff,0,385fe4ff,44650997691187203,值钱
282,193.60100,滚动弹幕,25,0xffffff,0,6789a203,44650565758091271,值钱
283,98.45200,滚动弹幕,25,0xffffff,0,556e41db,44644379880062981,谁他妈cue张起灵，我们瓶崽不约
284,198.69000,滚动弹幕,25,0xffffff,0,bf62341a,44641901884735495,马基雅维利主义
285,193.10800,滚动弹幕,25,0xffffff,0,2ac4197c,44641022669488195,值钱
286,158.14400,滚动弹幕,25,0xffffff,0,93739871,44640128533004293,？？
287,57.10000,滚动弹幕,25,0xffffff,0,93739871,44640075576246275,不愧是印度
288,196.31900,滚动弹幕,25,0xffffff,0,b114b319,44639575187914757,值钱
289,297.65900,滚动弹幕,25,0xffffff,0,c153f1fc,44639572269727747,我去当儿子的
290,303.29900,顶端弹幕,25,0xfef102,0,85f59932,44639463976468549,卵子能干嘛啊
291,206.97900,顶端弹幕,25,0xfef102,0,85f59932,44639409180508167,民选ฅ۶•ﻌ•♡
292,188.33900,顶端弹幕,25,0xe2027f,0,f9749a4,44639395917594631,我真TM值钱
293,190.17900,顶端弹幕,25,0xfef102,0,85f59932,44639396058103815,值钱
294,57.08000,滚动弹幕,25,0xffffff,0,dfea3048,44638889096249347,杀害多少？？1500？？？
