,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
49,42.55700,滚动弹幕,25,0xffffff,0,16c2644f,46311153449041925,见血是传说
50,67.21900,滚动弹幕,25,0xffffff,0,eac1ba,46310584227463171,啊这听不懂
51,56.19300,滚动弹幕,25,0xffffff,0,3444cc10,46310097523048453,瞎扯淡
52,16.48800,滚动弹幕,25,0xffffff,0,661293ea,46307465339338757,扯吧
53,62.52600,滚动弹幕,25,0xffffff,0,c9a284a9,46306281399517191,就是什么？
54,67.92400,滚动弹幕,25,0xffffff,0,7f0317d8,46306269521772549,什么意思?
55,79.77500,滚动弹幕,25,0xffffff,0,a32c320b,46302390146564099,nsnmn
56,73.89300,滚动弹幕,25,0xffffff,0,9d23e257,46301601506263043,弹幕知道这位是谁吗
57,60.70800,滚动弹幕,25,0xffffff,0,a69bfbf,46300241718673415,？？？？
58,32.68300,滚动弹幕,25,0xffffff,0,233ceca3,46297351918714885,为什么
59,87.34600,滚动弹幕,25,0xffffff,0,eb7b5fad,46295366903529475,说了个啥到底
60,82.46600,滚动弹幕,25,0xffffff,0,59a3dcb3,46294064437919751,处女？
61,44.21900,滚动弹幕,25,0xffffff,0,beaa825e,46291190807527427,我坚决抵制婚前
62,39.07200,滚动弹幕,25,0xffffff,0,c7675b98,46290089391685637,为什么会见血？是来例假吗？
63,70.63300,滚动弹幕,25,0xffffff,0,5f0e376d,46287021606961157,怎么老重复，没听懂
64,9.74200,滚动弹幕,25,0xffffff,0,c57e0551,46267045389533191,？
65,59.42500,滚动弹幕,25,0xffffff,0,86bd1e0a,46261904538075143,梅开二度
66,29.67900,滚动弹幕,25,0xffffff,0,19cbcd94,46257668060348423,fb
67,79.26200,滚动弹幕,25,0xffffff,0,ead16860,46257210459160581,复读机模式？？？？？？？？？？？？
68,61.66000,滚动弹幕,25,0xffffff,0,5f3f3c4e,46255050529439747,系列套娃？？？
69,88.49000,滚动弹幕,25,0xffffff,0,baed3ef2,46251618787131395,说了啥
70,84.82300,滚动弹幕,25,0xffffff,0,6853885c,46250137231032325,您在说啥呢
71,67.46100,滚动弹幕,25,0xffffff,0,d181707c,46248956397617155,说啥呢
72,56.29700,滚动弹幕,25,0xffffff,0,5991f3d5,46246940319940613,说的啥啊
73,80.49200,滚动弹幕,25,0xffffff,0,bf806a25,46245956240277509,说的啥？
74,89.00000,滚动弹幕,25,0xffffff,0,73d45f3,46243435212439559,一分半钟什么重点都没有。我是真的服了。除了不要轻易和男人睡觉之外，有什么重点吗
75,45.11900,滚动弹幕,25,0xffffff,0,35b2d384,46242528898318343,狩猎
76,71.11500,滚动弹幕,25,0xffffff,0,3feb0fab,46242216825323527,ھ啊？
77,40.08800,滚动弹幕,25,0xffffff,0,a70b5ce0,46240601334087683,我懂了
78,63.95600,滚动弹幕,25,0xffffff,0,6aa3b5,46230111076220931,？？？？？
79,25.05200,滚动弹幕,25,0xffffff,0,437cb3a,46222713332170759,也没见血呀
80,65.60600,滚动弹幕,25,0xffffff,0,4df4a85,46220128689324039,？？？？？
81,15.25000,滚动弹幕,25,0xffffff,0,c95afd5c,46210844259778567,海王警告，都说渣男，那是没见过渣女，一晚上换三个男友见过没？
82,42.58600,滚动弹幕,25,0xffffff,0,bf625513,46210740710277125,确实不明白
83,73.00000,滚动弹幕,25,0xffffff,0,1ff85f9c,46209577269067779,巴拉巴拉绕得头晕
84,23.48600,滚动弹幕,25,0xffffff,0,d14825ba,46208600674140163,？？？
85,15.22100,滚动弹幕,25,0xffffff,0,8f36f1df,46206692322443267,血？？？？
86,44.94800,滚动弹幕,25,0xffffff,0,f080a912,46205422089535493,无原因 无解释 就给个结论
87,38.93900,滚动弹幕,25,0xffffff,0,f080a912,46205401381732359,说了半天 说啥呢
88,57.80600,滚动弹幕,25,0xffffff,0,fb6c999e,46201848294015045,？？？
89,12.60700,滚动弹幕,25,0xffffff,0,ab557b5e,46200984605032453,……
90,9.48300,滚动弹幕,25,0xffffff,0,9811cc0a,46200797372350471,我竟然不知觉的中了幻术！
91,69.76700,滚动弹幕,25,0xffffff,0,7e6c38f2,46198684783738887,好家伙，说话前后一点逻辑性都没有。还搁这说呢
92,0.37900,滚动弹幕,25,0xffffff,0,9fd2007,46198413098221575,这个老师是我们大学的
93,88.49000,滚动弹幕,25,0xffffff,0,4e26d10f,46193725703454723,这话不严谨，这种本能对女人同样适用，莫非女人是神仙？
94,57.61900,滚动弹幕,25,0xffffff,0,c59ce9d3,46193582161264647,建议看原视频
95,18.95300,滚动弹幕,25,0xffffff,0,de73487e,46190551181557767,？
96,19.81800,滚动弹幕,25,0xffffff,0,1f08d7f6,46178025012199431,哪有那么多血？？？
97,22.41700,滚动弹幕,25,0xffffff,0,7549f28d,46175360651886597,？
98,86.82000,滚动弹幕,25,0xffffff,0,a914c626,46172462210088963,？？？？
99,66.59900,滚动弹幕,25,0xffffff,0,d928dc75,46172140541575175,是不是卡带了
100,0.27400,滚动弹幕,25,0xffffff,0,a5ee3334,46172099039985671,这人是犯罪心理学家很牛的
101,81.54200,滚动弹幕,25,0xffffff,0,3a5d93a3,46171451934900229,这个乱讲，扯犊子
102,46.36000,滚动弹幕,25,0xffffff,0,3a5d93a3,46171433409183749,这个老太太，无语了
103,68.95600,滚动弹幕,25,0xffffff,0,5bdef2f6,46171099035074565,梅开二度
104,83.16200,滚动弹幕,25,0xffffff,0,94aec261,46169748280967237,究竟说啥呢
105,58.37500,滚动弹幕,25,0xffffff,0,a4a1c0de,46168659080511493,梅开二度
106,16.70200,滚动弹幕,25,0xffffff,0,799069a1,46167873526169607,她再扯淡她也是教授，比你键盘强
107,20.84800,滚动弹幕,25,0xffffff,0,99c7bb94,46166805931098119,?
108,56.42400,滚动弹幕,25,0xffffff,0,20e9f8c6,46166460717334535,见血兴奋是打比方，不是真的见血。。。。。
109,66.45900,滚动弹幕,25,0xffffff,0,f395287,46165407262834691,败者食尘
110,39.05900,滚动弹幕,25,0xffffff,0,84d645b4,46165385742385155,可能见过那么户型，这个户型他钟意。
111,11.99900,滚动弹幕,25,0xffffff,0,7579aebf,46164712544010247,？？？？？？？？？
112,41.68000,滚动弹幕,25,0xe70012,0,e2cabeb0,46164051297304581,所以录完这个能拿多少钱【dog】
113,36.57500,滚动弹幕,25,0xffffff,0,f7e3f961,46160818059870211,性关系还能见血
114,76.99600,滚动弹幕,25,0xffffff,0,7dee7dae,46160576833388547,忘吃防痴呆药了？
115,68.43800,滚动弹幕,25,0xfef102,0,50a154d,46160509762273283,卫生巾: 我可兴奋了
116,47.19600,顶端弹幕,25,0xfef102,0,50a154d,46160498555617287,胡说八道
117,13.71800,滚动弹幕,25,0xffffff,0,3dc52ba8,46160102668369925,？
118,43.96400,滚动弹幕,25,0xffffff,0,141fc0f5,46159794019500035,弹钢琴？
119,79.46800,滚动弹幕,25,0xffffff,0,5823e344,46159750960775171,表达什么意思？
120,52.06800,滚动弹幕,25,0xffffff,0,8398a3e1,46157721615990789,。？？？
121,43.56800,滚动弹幕,25,0xffffff,0,8398a3e1,46157717212495879,说啥呢
122,13.12600,滚动弹幕,25,0xffffff,0,6800394b,46154760605663239,？？？？
123,62.26700,滚动弹幕,25,0xffffff,0,e0deabb6,46152365463568387,哪有血？
124,74.18900,滚动弹幕,25,0xffffff,0,9d45c57f,46149920290766851,这老太太是得了阿尔兹海默症吗
125,70.93900,滚动弹幕,25,0xffffff,0,cf997a5d,46142953871638535,到底在说什么？
126,20.30000,滚动弹幕,25,0xffffff,0,7acd3e59,46138707824082949,日！学学语文吧！李玫瑾老师是举个例子，就像动物见血兴奋！！
127,67.01100,滚动弹幕,25,0xffffff,0,9524160c,46136163957211139,不太明白。什么意思？
128,31.87100,滚动弹幕,25,0xffffff,0,f95b17ba,46127470828584967,气抖冷
129,18.22300,滚动弹幕,25,0xffffff,0,f95b17ba,46127463661568005,后面也没血啊
130,16.25900,滚动弹幕,25,0xe70012,0,a4812f30,46127265655816199,看着血恶心
131,5.33700,滚动弹幕,25,0xffffff,0,8ecffbc6,46123995505885189,啥也没听懂
132,88.49000,滚动弹幕,25,0xffffff,0,8ecffbc6,46123991599415303,说啥的，啥也没听懂
133,74.67600,滚动弹幕,25,0xffffff,0,757c253a,46121995291590661,海王
134,30.67600,滚动弹幕,25,0xffffff,0,757c253a,46121972228685827,李老师，一直蹭不上她的课
135,57.65600,滚动弹幕,25,0xffffff,0,97312b2e,46120684012699651,语无伦次没有文化
136,59.73900,滚动弹幕,25,0xffffff,0,1768d3ae,46120262689095687,说啥呢
137,56.65900,滚动弹幕,25,0xffffff,0,85f80324,46118790737428485,听不明白
138,70.74300,滚动弹幕,25,0xffffff,0,8f72b468,46117071713992709,复读机
139,84.96400,滚动弹幕,25,0xffffff,0,efebd86f,46116718888091655,到底想说啥
140,80.95700,滚动弹幕,25,0xffffff,0,cf7ec972,46116204616613895,无限循环？？
141,44.69300,滚动弹幕,25,0xffffff,0,5b2df5d2,46114711825022979,放nM皮
142,67.65400,滚动弹幕,25,0xffffff,0,e906c110,46112733223976963,复读机
143,77.54500,滚动弹幕,25,0xffffff,0,cfa2c7c,46112215149314055,啥也没说啊
144,58.15700,滚动弹幕,25,0xffffff,0,264b1bf4,46111793069162499,胡说八道
145,52.01200,滚动弹幕,25,0xffffff,0,5e5fd4d8,46108670541955077,你tm说什么呢
146,28.44900,滚动弹幕,25,0xffffff,0,46ce95a9,46108082616401925,？？？？？
147,50.60600,滚动弹幕,25,0xffffff,0,fa2b736,46108048451174407,就没见过血
148,65.52300,滚动弹幕,25,0xffffff,0,b54aaab6,46108005400313859,梅开二度
149,73.38800,滚动弹幕,25,0xffffff,0,1a16360f,46107052699811843,好家伙，套娃呢
150,28.30400,滚动弹幕,25,0xffffff,0,c8f9ff04,46106564170874887,此见血非彼见血
151,85.03500,滚动弹幕,25,0xffffff,0,3bfc9b61,46104545333870597,车轱辘话？
152,35.61900,滚动弹幕,25,0xffffff,0,d6556480,46100628625686531,食髓知味
153,48.60600,滚动弹幕,25,0xffffff,0,5db99ee2,46097884761292807,？？？
154,88.49000,滚动弹幕,25,0xffffff,0,5ebaf3e0,46094769431511043,到底说的啥
155,65.52100,滚动弹幕,25,0xffffff,0,dcc54122,46088867549806597,在说啥？
156,32.00000,滚动弹幕,25,0xffffff,0,cb8cda9b,46082593907015683,什么玩意儿
157,56.00300,顶端弹幕,25,0xfef102,0,bd1fbde8,46081753058639879,能放完整版视频吗？人家公大教授不比你们懂？
158,70.31900,滚动弹幕,25,0xffffff,0,54a66b41,46081648682860551,太博学了
159,46.31900,滚动弹幕,25,0xffffff,0,54a66b41,46081636132454403,我见到血特别兴奋
160,0.43100,滚动弹幕,25,0xffffff,0,98c6a3b9,46080998252216323,？？？？
161,10.89900,滚动弹幕,25,0xffffff,0,90a61f79,46075471715106883,毛线，我看到血就手软
162,60.29500,滚动弹幕,25,0xffffff,0,95cacdb2,46073192738455555,？？？？
163,66.89700,滚动弹幕,25,0xffffff,0,e1a4a189,46072895130566661,没听懂
164,58.57000,滚动弹幕,25,0xffffff,0,b3b953fb,46070066888310789,说的什么玩意儿
165,46.06900,滚动弹幕,25,0xffffff,0,b3b953fb,46070060403392517,？？？？？？
166,30.07000,滚动弹幕,25,0xffffff,0,b3b953fb,46070052051484677,什么玩意儿
167,12.57100,滚动弹幕,25,0xffffff,0,b3b953fb,46070042804617221,胡说八道。。。
168,77.75400,滚动弹幕,25,0xffffff,0,d22c82c,46067109778161669,到底说了啥
169,37.20900,滚动弹幕,25,0xffffff,0,acf8ad78,46066728554725381,懂了
170,33.14100,滚动弹幕,25,0xffffff,0,6f575a96,46063495283212293,说话太绕，表达含糊
171,12.68700,滚动弹幕,25,0xffffff,0,2df644c1,46063202141732867,你这说啥呢？
172,59.43000,滚动弹幕,25,0xffffff,0,3558cdda,46062965076525063,放两边？傻狗
173,2.31400,滚动弹幕,25,0xffffff,0,5c0cfb1,46062782658379783,不明白你说的啥，学白上了
174,33.30100,滚动弹幕,25,0xffffff,0,6eae4340,46061322591272965,男的表示不明白
175,42.86100,滚动弹幕,25,0xffffff,0,8d4d7acb,46061009133633541,征服欲
176,80.77300,滚动弹幕,25,0xffffff,0,864fd0b7,46060824488837127,你倒是说啊
177,11.29300,滚动弹幕,25,0xffffff,0,943fcb84,46060377744605187,？
178,20.85400,滚动弹幕,25,0xffffff,0,7a437bf2,46060164984864771,想起了傅慎行
179,62.64100,滚动弹幕,25,0xffffff,0,a6cafd04,46059821866156037,这个人的话不能信
180,68.39800,滚动弹幕,25,0xffffff,0,f8078650,46059679903645699,自己猜测当成科学来说
181,54.89800,滚动弹幕,25,0xffffff,0,f8078650,46059672785387527,胡说八道
182,52.78600,滚动弹幕,25,0xffffff,0,da7af9d9,46032696251514883,二次？
183,45.91900,滚动弹幕,25,0xffffff,0,a3ac74f1,46029829975834627,说啥呢
184,45.35700,滚动弹幕,25,0xffffff,0,41337ac,46029698396323847,她说的又不是理解罪犯，重点在哪
185,63.39800,滚动弹幕,25,0xffffff,0,22958787,46029261492977669,老奶奶 你好 你说的是什么 
186,42.17400,滚动弹幕,25,0xffffff,0,63b0b998,46027835370373127,。。。。。
187,64.67900,滚动弹幕,25,0xffffff,0,c38d5a40,46021172375060487,无限月读？
188,22.78900,滚动弹幕,25,0xffffff,0,72380a94,46018969803423751,？
189,52.37900,滚动弹幕,25,0xffffff,0,f15f286e,46017936109338629,吃定？！
190,64.98200,滚动弹幕,25,0xffffff,0,9facd928,46017077965225989,半天说了个啥
191,66.01000,滚动弹幕,25,0xffffff,0,2a03d779,46014347821973511,啥啊
192,59.50200,滚动弹幕,25,0xffffff,0,78bdd3fc,46012725104476165,没听明白
193,27.30300,滚动弹幕,25,0xffffff,0,b6353261,46010446177632263,一直在说血的语文及格过吗？听不懂是类比吗？？
194,63.75200,滚动弹幕,25,0xffffff,0,f66161fb,46000352461324295,没明白
195,82.04700,滚动弹幕,25,0xffffff,0,6ed938b5,45996880938139653,没听懂
196,87.45800,滚动弹幕,25,0xe70012,0,6f74d8d9,45996767842402311,卧槽，循环x3???
197,60.87400,滚动弹幕,25,0xffffff,0,32bd4961,45994910667505669,我不产生感情没啥的
198,75.03400,滚动弹幕,25,0xffffff,0,65b65c18,45992545280851973,时间回溯
199,2.15100,滚动弹幕,25,0xffffff,0,6da45574,45987164819816451,你听懂了，她还怎么干专家
200,73.71700,滚动弹幕,25,0xffffff,0,6bc79ac0,45978783206342661,？？？？？？？？
201,25.90200,滚动弹幕,25,0xffffff,0,6bc79ac0,45978758083510279,emmm…
202,17.71600,滚动弹幕,25,0xffffff,0,6bc79ac0,45978753805320199,？？？？
203,20.58300,滚动弹幕,25,0xffffff,0,8f3d4519,45975455059148805,留个jio印
204,72.38700,滚动弹幕,25,0xffffff,0,67b09b91,45973675888345095,复读机
205,13.43600,滚动弹幕,25,0xffffff,0,9b052027,45971587710582787,？？
206,74.03300,滚动弹幕,25,0xffffff,0,da2df916,45971260713730051,海藻来亲戚的故事
207,78.84900,滚动弹幕,25,0xffffff,0,137a42c,45966998709993479,你说的就行
208,33.51300,滚动弹幕,25,0xffffff,0,9c6cc780,45966954208428037,这不放屁呢吗
209,48.71800,滚动弹幕,25,0xffffff,0,fd0e62db,45963376610246659,前面二十句啥也没说
210,48.55800,滚动弹幕,25,0xfef102,0,ce80329,45953902219100165,现在哪还能见血？
211,61.17500,滚动弹幕,25,0xffffff,0,9ec333ae,45952946934382597,究竟说说啥
212,77.45900,滚动弹幕,25,0xffffff,0,1f2decf2,45950851115122695,明白什么呀？我什么也没看明白啊。
213,43.42200,滚动弹幕,25,0xffffff,0,965614ec,45948239675392005,这老太太确实喜欢胡说八道
214,55.52900,滚动弹幕,25,0xffffff,0,89ac6864,45948055839047687,喜欢看血自己挖鼻子不就行了
215,34.87800,滚动弹幕,25,0xffffff,0,661140b5,45947943346765829,人家说的是比喻…不是男的见血
216,24.98100,滚动弹幕,25,0xffffff,0,4477eae7,45947364057284611,乱讲，我没有
217,47.23900,滚动弹幕,25,0xffffff,0,221f0c93,45943823228993543,到底在说什么？
218,60.31000,滚动弹幕,25,0xffffff,0,25b19b73,45932678966935559,这就是无限月读吗
219,69.70700,滚动弹幕,25,0xffffff,0,25b19b73,45932661751939075,？？？？？？？
220,81.44900,滚动弹幕,25,0xffffff,0,814c6fce,45930427863007239,她说的很片面
221,34.84500,滚动弹幕,25,0xffffff,0,814c6fce,45930403431710727,人和动物不一样吧
222,47.00900,滚动弹幕,25,0xffffff,0,5557b779,45925465008373767,说啥呢
223,64.99100,滚动弹幕,25,0xffffff,0,d32b34f5,45924519357448199,到底说的啥？
224,39.02000,滚动弹幕,25,0xffffff,0,51a7c514,45920305243750407,明白啥
225,45.20500,滚动弹幕,25,0xffffff,0,7bc2e24b,45918626914500611,什么逻辑。我什么都不反对啊。但是谁听懂逻辑了？
226,12.07100,滚动弹幕,25,0xffffff,0,7bc2e24b,45918581588230147,？？？？？？？？？？？？
227,62.85900,滚动弹幕,25,0xffffff,0,9dba35d0,45916580845453319,我以为她就要解释的时候，然后并没有，话题又向我不懂的方向说去了
228,14.42500,底端弹幕,25,0xffffff,0,239440fd,45911904470171653,下面红字，你多看两遍，这是类比！！
229,31.75600,滚动弹幕,25,0xffffff,0,65a88533,45908897569439747,现在哪还能见血
230,58.67100,滚动弹幕,25,0xffffff,0,5b6739b2,45908599211294723,砖家说着说着就开始扯了
231,63.24100,滚动弹幕,25,0xffffff,0,cf9a467f,45905672602648583,复读机呀
232,67.26100,滚动弹幕,25,0xffffff,0,d744c908,45903570517098499,？
233,80.92400,滚动弹幕,25,0xffffff,0,b71bd2d2,45901803009081347,你在说啥
234,14.90600,滚动弹幕,25,0xffffff,0,41a2aaa1,45899785718202375,她说了什么
235,82.42200,滚动弹幕,25,0xffffff,0,a9a55787,45898161924866055,海王
236,26.16700,滚动弹幕,25,0xffffff,0,a9a55787,45898132384907269,???????
237,14.27600,滚动弹幕,25,0xffffff,0,a9a55787,45898126197784583,??????
238,54.51500,滚动弹幕,25,0xffffff,0,89212731,45895694099152903,。。。。
239,71.62400,滚动弹幕,25,0xffffff,0,b5026666,45890469165006853,到底在说啥
240,51.79300,滚动弹幕,25,0xffffff,0,b8b105cf,45889514196434949,去看圆桌派原版，否则容易断章取义
241,76.61200,滚动弹幕,25,0xffffff,0,1456355b,45889183157846021,请去看完整版
242,64.14300,滚动弹幕,25,0xffffff,0,b91a3ecc,45885276822175751,没看懂
243,70.38300,滚动弹幕,25,0xffffff,0,b1c68e6c,45883074942074883,说的什么东西啊
244,58.51000,滚动弹幕,25,0xffffff,0,7eddeaa8,45881953966620677,……
245,57.56600,滚动弹幕,25,0xffffff,0,c64d655,45878680867045383,动物才不会有这种本能
246,23.41900,滚动弹幕,25,0xffffff,0,27badae9,45876579374989319,血腥味会让人反胃想吐。
247,44.06800,滚动弹幕,25,0xffffff,0,e81ad6a5,45863713584971779,有p透？
248,67.35700,滚动弹幕,25,0xffffff,0,99c33bc2,45863060147535875,笔记，烂货没人要
249,15.09900,滚动弹幕,25,0xffffff,0,c1ae4719,45861163964563461,比喻啊，就像动物一样一见血就兴奋，弹幕想什么呢
250,67.82600,滚动弹幕,25,0xffffff,0,543c0ee9,45859831097589767,所以男人更低级
251,32.32600,滚动弹幕,25,0xffffff,0,543c0ee9,45859812311826435,？？？？？？？？？
252,37.90000,滚动弹幕,25,0xffffff,0,c375395b,45858293856862215,扯淡
253,56.88500,滚动弹幕,25,0xffffff,0,1fa92eb5,45857188880580613,教授的自我逻辑相当强
254,0.00000,滚动弹幕,25,0xffffff,0,441c1fa4,45856756466712581,多锻炼身体人就会恢复到年轻重返年龄二十岁或者三十岁回到童年头发就会黑回来
255,0.00000,滚动弹幕,25,0xffffff,0,441c1fa4,45856748632276999,锻炼身体 越活越年轻
256,71.65900,滚动弹幕,25,0xffffff,0,6b442503,45855010506932295,无限月读
257,48.63300,滚动弹幕,25,0xffffff,0,df0574b3,45854819708043271,继续叭叭
258,35.53300,滚动弹幕,25,0xffffff,0,df0574b3,45854812823617539,叭叭 接着叭叭
259,20.82200,滚动弹幕,25,0xffffff,0,df0574b3,45854805073068037,胡说八道
260,15.33900,滚动弹幕,25,0xffffff,0,df0574b3,45854802199445509,瞎叭叭
261,74.38800,滚动弹幕,25,0xffffff,0,3a014c4f,45853637038047235,哈哈哈哈哈
262,50.76000,滚动弹幕,25,0xffffff,0,71c4ca78,45852910283653127,弹幕人均砖家
263,12.52500,滚动弹幕,25,0xffffff,0,218eb359,45852689467703303,？
264,89.00000,滚动弹幕,25,0xffffff,0,4fb791de,45852213027274757,对现在这个时代不太成立了吧
265,46.30900,滚动弹幕,25,0xffffff,0,1ec68e0f,45851727266578437,胡说八道
266,88.49000,滚动弹幕,25,0xffffff,0,8bfaad2e,45848872557215751,？
267,64.23800,滚动弹幕,25,0xffffff,0,36b9150b,45848054101180423,到底啥意思
268,85.71800,滚动弹幕,25,0xffffff,0,5c1eacf6,45846533201985539,什么破东西
269,17.33500,滚动弹幕,25,0xffffff,0,c1fc3646,45846212878794755,啥b
270,50.55300,滚动弹幕,25,0xffffff,0,33d401ee,45845504350224387,卫生巾怎么不兴奋？
271,53.82800,滚动弹幕,25,0xffffff,0,508d4127,45843070121934851,好恐怖
272,83.23700,滚动弹幕,25,0xffffff,0,39e4488d,45839574953885703,梅開三度
273,43.92100,滚动弹幕,25,0xffffff,0,23295337,45838959314468871,处女情结？
274,36.33300,滚动弹幕,25,0xffffff,0,23295337,45838951737982983,犯罪心理学教授
275,78.80500,滚动弹幕,25,0xffffff,0,3e49a8b9,45838894535016453,说的这么含蓄我更不能理解了（挠头
276,58.07900,滚动弹幕,25,0xffffff,0,2984b4ce,45837166764359683,说个话说不利索
277,55.98500,滚动弹幕,25,0xffffff,0,a36680c2,45836735984697347,兴奋
278,57.53500,滚动弹幕,25,0xffffff,0,968b45f5,45835689983475715,等我老了我也胡说八道
279,82.22900,滚动弹幕,25,0xffffff,0,fe4dea7d,45834093924450311,在表达啥？
280,86.60200,滚动弹幕,25,0xffffff,0,b4ecb6,45834083956162567,你懂个屁
281,59.49900,滚动弹幕,25,0xffffff,0,d4fea227,45832464377577477,无限月读
282,63.24100,滚动弹幕,25,0xffffff,0,c0a412f6,45831439345778691,说的啥啊
283,73.20000,滚动弹幕,25,0xffffff,0,fa08533b,45828629077164037,见啥血啊？有吗？
284,61.73900,滚动弹幕,25,0xffffff,0,3f2c85f2,45828111819341829,？
285,19.42600,滚动弹幕,25,0xffffff,0,a6024b53,45821234980585479,？？
286,31.90000,滚动弹幕,25,0xffffff,0,93586c7d,45814558284578821,这痔疮得治啊
287,65.17200,滚动弹幕,25,0xffffff,0,35bc25b,45812936199372805,哈哈哈哈哈秘技笑死我了
288,74.41400,滚动弹幕,25,0xffffff,0,429c4475,45812772151754755,循环？
289,78.99500,滚动弹幕,25,0xffffff,0,e0461c6f,45812026686570503,这么多人对号入座
