,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
564,535.08000,底端弹幕,25,0xe70012,0,f2c73583,45389943771496455,这次我白嫖了，下次一定
565,343.49600,滚动弹幕,25,0xffffff,0,f2c73583,45389836129402885,我哭了
566,332.10600,滚动弹幕,25,0xffffff,0,f2c73583,45389830171918341,排面
567,34.60800,滚动弹幕,25,0xffffff,0,e5d60f23,45389546430398471,银魂银魂银魂银魂银魂银魂银魂银魂银魂银魂银魂银魂银魂银魂赛高！！！！
568,34.58200,滚动弹幕,25,0xffffff,0,2af6b047,45389388715130885,伊丽莎白鼠！！/
569,9.19000,滚动弹幕,25,0xffffff,0,88cd7e4e,45387938464792579,派总呢
570,33.14100,滚动弹幕,25,0xffffff,0,21f37685,45387613751214083,何同学
571,336.45900,滚动弹幕,25,0xffffff,0,3aa6dbe4,45386246222512131,温森永远的神
572,473.36600,顶端弹幕,25,0x9843,0,f8e2d79e,45386091544444935,绿光！小太！
573,311.92300,滚动弹幕,25,0xffffff,0,3a83b46d,45386053953519621,下次也不一定
574,331.41200,顶端弹幕,25,0xa0ea,0,f8e2d79e,45385986708340743,我还以为是超电磁炮太可爱了那个
575,271.26000,滚动弹幕,25,0xe70012,0,1ffddb22,45384743323172869,茄茄！！！！
576,196.84400,滚动弹幕,25,0xffffff,0,647bb62c,45384636779986947,看过！！
577,174.20200,顶端弹幕,25,0xfe0302,0,d54a52c6,45384501692989447,《清明上河图》
578,28.25100,顶端弹幕,25,0xcc0273,0,d54a52c6,45384377432539143,派大星yyds
579,20.86300,滚动弹幕,25,0xffffff,0,428573d0,45383705665994757,？？？？？
580,344.74400,滚动弹幕,25,0xffffff,0,4695ab3,45382984274018309,那是天才
581,54.47200,滚动弹幕,25,0xffffff,0,553fbc7e,45382932378943493,金蛋yyds
582,547.11800,滚动弹幕,25,0xffffff,0,cbb54905,45382803603324933,表白一闪而过的鳖鳖
583,518.74000,滚动弹幕,25,0xffffff,0,869f2ce,45382461467656195,下次一定
584,310.42900,滚动弹幕,25,0xffffff,0,869f2ce,45382352256892933,来了来了
585,93.65200,顶端弹幕,25,0xe70012,0,60029e02,45382158877982727,彩虹合唱团我吹爆
586,80.90900,顶端弹幕,25,0xe70012,0,a37f1621,45381972923514887,新宝岛呢
587,119.41800,滚动弹幕,25,0xffffff,0,e5264a77,45380361973661703,啊，病名为爱
588,188.70300,滚动弹幕,25,0xffffff,0,300ae00,45369246424760325,哪里人，普通话那么奇怪
589,328.30900,滚动弹幕,25,0xffffff,0,512072f3,45365935201583109,派大星的独白是第一个把我看哭了的鬼畜视频……
590,166.09800,顶端弹幕,25,0xfef102,0,8766be15,45365181777707013,金色传说
591,166.09800,滚动弹幕,25,0xffffff,0,8766be15,45365173135343623,金色传说
592,44.68000,顶端弹幕,25,0xe2027f,0,ddc5b4cd,45365138881511427,逍遥散人！永远的神！
593,540.02000,滚动弹幕,25,0xffffff,0,a9c6a4bf,45365039980347399,这是我的第一次下次一定
594,60.33600,滚动弹幕,25,0xffffff,0,815b0df7,45364970612326407,下面就有
595,454.75400,滚动弹幕,25,0xffffff,0,d914153a,45364950548873219,让我1800收藏怎么找视频（doge）
596,306.90000,滚动弹幕,25,0xffffff,0,96e56c04,45363672990089221,上次给了，理不直气也壮
597,551.10600,滚动弹幕,25,0xffffff,0,e0fcadc5,45363575742005253,瞎呲一锭
598,14.01900,滚动弹幕,25,0xffffff,0,876eb301,45363197239099397,卧槽
599,497.98000,滚动弹幕,25,0xa0ea,0,2534f489,45362915457892359,为什么想哭呢
600,306.65800,滚动弹幕,25,0xffffff,0,4aa3e81e,45362659171237893,下次也不一定
601,444.96500,滚动弹幕,25,0xffffff,0,ef94661d,45362212816027655,守望不倒，陪你到老
602,253.70400,滚动弹幕,25,0xffffff,0,862e19f9,45362168040259589,一路走好。愿天堂没有痛苦。
603,45.87900,滚动弹幕,25,0xffffff,0,fe88a47e,45361993309224967,派大星:艺术就是爆炸
604,387.26900,滚动弹幕,25,0xffffff,0,b91f48aa,45361664238813191,还就在你的视频下方推荐栏上
605,192.05200,滚动弹幕,25,0xffffff,0,38223be7,45361560850268167,离谱
606,559.42700,滚动弹幕,25,0xffffff,0,ca4d2025,45361539292594181,兄弟们，为大家简绍一下，下面的才是正片
607,329.81600,滚动弹幕,25,0xffffff,0,ca4d2025,45361375816450055,？？？一个关于天才的故事？口吴？
608,23.43300,滚动弹幕,25,0xffffff,0,877380d,45360215380459523,霸王洗发水
609,544.43600,滚动弹幕,25,0xffffff,0,9a81af10,45359785103589383,下次一定!
610,144.43900,滚动弹幕,25,0xffffff,0,471b1cf4,45359613746348039,3
611,338.72000,滚动弹幕,25,0xffffff,0,d0eab4e3,45359266324807687,我记得我当时看哭了
612,580.24800,滚动弹幕,25,0xffffff,0,63ae432a,45359091513032775,下次一定
613,310.78000,滚动弹幕,25,0xe2027f,0,6fa463a,45358867871694855,下次也不一定
614,133.81900,滚动弹幕,25,0xffffff,3,20129cb9,45358755425026055,1
615,326.79000,滚动弹幕,25,0xffffff,0,adbd06a4,45358482020892679,上次投了
616,374.34300,顶端弹幕,18,0xe70012,0,38fefb5,45358321763352581,混入其中
617,256.27100,滚动弹幕,25,0xffffff,0,dd961cc,45357280806830087,这个简直了，帧率
618,214.59200,滚动弹幕,25,0xffffff,0,dd961cc,45357258950311941,牛逼
619,198.64000,滚动弹幕,25,0xffffff,0,dd961cc,45357250625142787,排面
620,18.06700,滚动弹幕,25,0xffffff,0,dd961cc,45357155908321283,大文豪
621,150.36200,滚动弹幕,25,0xffffff,0,68ae7dd6,45356970378526727,稚晖君NB！
622,442.92500,顶端弹幕,25,0xe70012,0,6231d237,45356944337666051,魔兽世界，我的世界，都是我最喜欢是世界……
623,56.23900,滚动弹幕,25,0xffffff,0,68ae7dd6,45356917450080261,稚晖君！
624,527.56700,滚动弹幕,25,0xffffff,0,c7e573f1,45356632687771651,下次一定！
625,0.00300,滚动弹幕,25,0xffffff,0,c805a877,45356157170614275,那个超级Q的屁屁
626,62.39900,滚动弹幕,25,0xe70012,0,fe88510f,45356056351604739,稚晖君
627,62.39900,滚动弹幕,25,0xe70012,0,fe88510f,45356049086545925,野生钢铁侠
628,62.39900,滚动弹幕,25,0xe70012,0,fe88510f,45356040345616387,稚晖君
629,180.44900,滚动弹幕,25,0xffffff,0,d59300f2,45355782312034307,原神海灯节？？
630,301.25700,滚动弹幕,25,0xe70012,0,4cf96400,45355598646083587,下次丕定（doge）
631,20.58600,滚动弹幕,25,0xfef102,0,54029791,45355513624920071,牛
632,526.93000,滚动弹幕,25,0x683a7b,0,fa7a874d,45355431658782723,懂了懂了，下次一定！
633,572.28900,滚动弹幕,25,0xffffff,0,1607161,45355369263267845,巨人！！！！
634,184.42000,滚动弹幕,25,0xffffff,0,1607161,45355141356322819,鸡皮疙瘩起来了！！！！MCnb
635,253.68400,滚动弹幕,25,0xffffff,0,1af5dc31,45354715297349639,卧槽
636,221.36200,滚动弹幕,25,0xffffff,0,1af5dc31,45354698317758469,卧槽
637,201.70100,滚动弹幕,25,0xffffff,0,1af5dc31,45354688002392069,卧槽
638,187.81000,滚动弹幕,25,0xffffff,0,1af5dc31,45354680758829059,哇
639,514.34800,滚动弹幕,25,0xffffff,0,44c5f789,45354251890196487,下次一定
640,39.06400,滚动弹幕,25,0xfef102,0,624dc059,45353418624073735,我还没看必刷
641,303.84000,滚动弹幕,25,0xffffff,0,832ee732,45353154251325445,下次一定
642,200.83500,滚动弹幕,25,0xffffff,0,f2862205,45353118071783429,挖槽
643,39.01900,顶端弹幕,25,0xfef102,0,fe70a849,45353063127449607,金蛋NB！
644,56.55900,滚动弹幕,25,0xffffff,0,836c5188,45352994413740035,MC那个被困在了同一天必须要死一次
645,548.11600,滚动弹幕,25,0xffffff,0,6c719712,45352992890683397,甩弹幕了
646,180.98000,滚动弹幕,25,0xffffff,0,4ac683b8,45352819967918083,我说一个“卧”，剩下的你们补全
647,534.29200,滚动弹幕,25,0xe70012,0,7e858cf0,45352734917394503,ahhhhh，草，你开心就好，下次一定
648,331.49200,滚动弹幕,25,0xe70012,0,7e858cf0,45352620729565191,399万了
649,315.70500,滚动弹幕,18,0xffffff,0,3dcbfc4c,45352531725385733,混入其中
650,312.18900,滚动弹幕,18,0xffffff,0,3dcbfc4c,45352526695366661,混入其中
651,308.40900,滚动弹幕,18,0xffffff,0,3dcbfc4c,45352522759536645,混入其中
652,305.06400,滚动弹幕,25,0xffffff,0,130ae22e,45352514918809603,下次丕定
653,534.09400,顶端弹幕,25,0xe70012,0,11ce5cec,45352482743255043,懂了懂了马上给你刷好多好多的下次一定！（顺带白嫖）
654,26.28700,滚动弹幕,25,0xffffff,0,760f6730,45352325532876803,假面骑士！！！
655,187.25200,滚动弹幕,25,0xffffff,0,86f5fdd3,45351741096984579,mcyyds
656,536.77700,滚动弹幕,25,0xffffff,0,92447b24,45351734737371139,满足你下次一定
657,535.14400,滚动弹幕,25,0xffffff,0,1c8727cb,45351609122160647,下次丕定
658,26.23700,滚动弹幕,25,0xffffff,0,1c8727cb,45351283757940739,贱笑瞩目
659,305.08000,滚动弹幕,25,0xffffff,0,3db47df2,45351278532362247,下次不一定
660,345.86000,顶端弹幕,25,0xe70012,0,1bc53908,45350572405555205,同感
661,584.70200,滚动弹幕,25,0xffffff,0,b0611d23,45350546486853639,我的美琴！
662,531.43900,滚动弹幕,25,0xffffff,0,b0611d23,45350518538633221,蕾姆
663,542.20000,滚动弹幕,25,0xfef102,0,5fd2f232,45350099221479427,我爱了，爱您
664,529.36500,滚动弹幕,25,0xfef102,0,5fd2f232,45350095826714629,哈哈哈哈哈哈哈
665,458.80800,滚动弹幕,25,0xfef102,0,5fd2f232,45350077254336517,动漫！
666,377.17500,滚动弹幕,25,0xfef102,0,5fd2f232,45350055743324167,爱了爱了爱了厉害了
667,366.99000,滚动弹幕,25,0xfef102,0,5fd2f232,45350053056348163,啊啦啦
668,118.16000,滚动弹幕,25,0xfef102,0,5fd2f232,45349974062923781,病名为爱
669,113.83000,滚动弹幕,25,0xffffff,0,5fd2f232,45349971831029763,病名为爱
670,358.28100,滚动弹幕,25,0xffffff,0,92929dd,45349597215719427,我忘记刷了多少次了
671,516.51300,滚动弹幕,25,0xffffff,0,94e613b3,45349279625641989,下次丕定
672,476.63300,滚动弹幕,25,0xffffff,0,94e613b3,45349247249285123,泪目
673,5.00800,滚动弹幕,25,0xffffff,0,4b520738,45349232080584707,封面女子评
674,203.88500,滚动弹幕,25,0xffffff,0,ec209019,45348961715748871,卧槽
675,452.30000,顶端弹幕,25,0xffffff,0,3f68e472,45348092693184517,太对了
676,305.61300,滚动弹幕,25,0xffffff,0,68eded83,45347887426043907,下次不一定
677,536.42200,滚动弹幕,25,0xffffff,0,f0701585,45347143552598019,呜呜呜呜
678,48.22800,滚动弹幕,25,0xffffff,0,c203f1c4,45346857489006597,对对子辣鸡视频还出到9了
679,581.33900,滚动弹幕,25,0xffffff,0,874721,45346617814941699,下次一定
680,579.18400,滚动弹幕,25,0xffffff,0,874721,45346609902911491,泪目
681,182.74600,滚动弹幕,25,0xffffff,0,76a1ce17,45345781953069063,起飞
682,121.89900,滚动弹幕,25,0xffffff,0,76a1ce17,45345749643296775,何同学三杀
683,22.49700,滚动弹幕,25,0xffffff,0,e0ebba3,45345445390057477,新宝岛
684,520.63700,滚动弹幕,25,0xffffff,0,682a8622,45345119629475847,这次我来踩了，下次也一定
685,140.79000,滚动弹幕,25,0xffffff,0,4433b163,45344777930539011,何同学4杀
686,213.89400,滚动弹幕,25,0xffffff,0,ab756a65,45344724254982215,这个好像有人买了2700，好像是。
687,10.30600,滚动弹幕,25,0xffffff,0,96ba4a26,45344716496044037,阿能，德狗，可颂！！！
688,22.42200,滚动弹幕,25,0xffffff,0,4433b163,45344667658092551,何同学必须有排面！！！
689,321.22100,滚动弹幕,25,0xffffff,0,b5de308b,45344414370889731,下次亿定
690,243.86000,滚动弹幕,25,0xffffff,0,e34eeb1c,45344326252232711,这个真的牛逼
691,184.51400,滚动弹幕,25,0xffffff,0,e34eeb1c,45344291886727171,我当时只有卧槽
692,542.20100,底端弹幕,25,0xe70012,0,a6e535d0,45344230980714499,下次不一定
693,557.48000,顶端弹幕,25,0xe70012,0,346cf67c,45344148608778243,哔哩哔哩乾杯
694,555.94800,顶端弹幕,25,0xe70012,0,1c19d057,45343921124409349,这个颜文字出自av4945
695,578.50600,滚动弹幕,25,0xffffff,0,aa81eb4f,45343121184653319,下次一定
696,542.35800,滚动弹幕,25,0xffffff,0,4e95e437,45342566434471939,下次两定~
697,182.49000,滚动弹幕,25,0xffffff,0,b7778744,45342555979644931,MC永远滴神
698,275.95000,滚动弹幕,18,0xffffff,0,e2ec49a2,45342480849698821,混入其中（doge）
699,129.05600,滚动弹幕,25,0xffffff,0,dee5b35c,45342073697075205,拉宏桑！！！
700,560.05000,滚动弹幕,25,0xffffff,0,3b1db79e,45341880417779715,下次丕定
701,532.38300,滚动弹幕,25,0xe70012,0,cc334cc5,45341647043035143,这次我投了，下次也一定
702,345.32000,底端弹幕,25,0x2e72,0,f52e8019,45341619002015749,我看哭了
703,333.78400,底端弹幕,25,0x2e72,0,f52e8019,45341606331023367,有我的贡献
704,307.76000,滚动弹幕,25,0xffffff,0,9ea40d4,45341185274281991,下次丕定
705,529.47000,滚动弹幕,25,0xffffff,0,1212db0a,45341167700148231,你很懂嘛！下次一定
706,193.17900,滚动弹幕,25,0xffffff,0,6ddb0dbd,45341133891436549,才学疏浅排面
707,310.03800,滚动弹幕,25,0xffffff,0,7f5d58e0,45340955598389253,xia c yi d
708,303.04300,滚动弹幕,25,0xffffff,0,7a65c404,45340549111087109,朝辞白帝彩云间，小丑竟在我身边
709,2.51200,滚动弹幕,25,0xffffff,0,7f5004a2,45340433784504325,封面好评
710,217.22800,滚动弹幕,25,0xffffff,0,e4971663,45340300867010563,这个看过，收藏了
711,42.13600,滚动弹幕,25,0xffffff,0,2b80bf8d,45340224246513669,洛温！
712,17.73800,滚动弹幕,25,0xffffff,0,57f4dc70,45340034145452039,?
713,171.48100,滚动弹幕,25,0xffffff,0,d0712b70,45339636774469637,哇
714,211.14000,滚动弹幕,25,0xffffff,0,9e61e870,45338796155731975,才浅！
715,306.62000,滚动弹幕,25,0xffffff,0,29fd92aa,45338787831611395,下次吔不一定
716,191.56100,滚动弹幕,25,0xffffff,0,9dc419a7,45337826723102727,这是用了几个肝
717,306.62000,滚动弹幕,25,0xffffff,0,a54de951,45337668641882119,上次给了
718,139.07300,滚动弹幕,25,0xffffff,3,338e23ce,45337663203442695,2
719,184.88700,滚动弹幕,25,0xffffff,0,55f5bab8,45337613929807879,MC牛逼
720,542.35500,滚动弹幕,25,0xffffff,0,b7d58d21,45336938475421703,很感动，取关了
721,534.58700,滚动弹幕,25,0xffffff,0,ce133f8a,45336253942464515,下次也不一定
722,209.38900,滚动弹幕,25,0xffffff,0,ce133f8a,45336093673390085,才浅nb
723,251.50500,滚动弹幕,25,0xe70012,0,92204fcc,45336054383771653,这流畅的一批!!!
724,187.17900,滚动弹幕,25,0xffffff,0,92204fcc,45335985204494339,我特么没币了也要三连
725,22.97800,滚动弹幕,25,0xffffff,0,ab97cab9,45335864549572613,？
726,30.24000,顶端弹幕,25,0xe70012,0,200314a0,45335671632560133,此物天下绝响
727,317.72600,滚动弹幕,25,0xffffff,0,60d3c05d,45334995806978055,炮姐赛高！
728,185.53700,滚动弹幕,25,0xffffff,0,5126b5a9,45334726167756803,太卧槽
729,335.95700,滚动弹幕,25,0xffffff,0,396bdd,45334433334034439,下次也不一定
730,181.26000,滚动弹幕,25,0xffffff,0,5a4929ce,45330005956231175,海灯节
731,38.14400,滚动弹幕,25,0xffffff,0,73343141,45322561754497031,AV170001
732,28.80500,滚动弹幕,25,0xe70012,0,b68a7581,45319636817281029,财大NB
733,546.11900,底端弹幕,25,0xe70012,0,b8321012,45318592700874759,下次丕定
734,112.63300,滚动弹幕,25,0xffffff,0,21344014,45317985195786243,！
735,17.06000,滚动弹幕,25,0xffffff,0,83b09223,45317198545682437,？
736,16.52000,滚动弹幕,25,0xffffff,0,1cec7038,45316993662844931,封面派大星
737,117.39600,滚动弹幕,25,0xffffff,0,97d8fd7e,45316558090665991,我马上去看榜单视频，拜拜
738,341.09300,顶端弹幕,25,0xe70012,0,3460f978,45315992590483459,我说是啥呢，这个我早就投过了
739,50.52700,滚动弹幕,25,0xffffff,0,6db73dcb,45315021192822787,TMD张麻子
740,113.60500,滚动弹幕,25,0xffffff,0,c394c51e,45315005074112515,papi酱！
741,303.79800,滚动弹幕,25,0xffffff,0,379c41c1,45314663055884295,来了来了来了。
742,319.09700,滚动弹幕,18,0xe70012,0,e2b4cef9,45314130770919431,混入其中混入其中混入其中
743,525.82000,滚动弹幕,25,0xffffff,0,cd653b8e,45313529781157893,OK下次一定
744,57.35800,顶端弹幕,25,0xe70012,0,8a126bb1,45313433607340035,教主！！！
745,200.59600,滚动弹幕,25,0xffffff,0,ba72432f,45312692201193475,疾风亦有归途
746,37.06000,滚动弹幕,25,0xffffff,0,4d376a96,45312639426887685,杀四郎！！！
747,306.93800,滚动弹幕,25,0xffffff,0,35b263b2,45312631474487301,下次丕定
748,514.92300,滚动弹幕,25,0xffffff,0,7d9d15a1,45312352017973251,666
749,23.43900,滚动弹幕,25,0xe70012,0,bef013bd,45312279270391811,这是2020拜年祭里面的内容诶！
750,318.44700,滚动弹幕,25,0xffffff,0,515e849d,45312252611395587,这bgm一听就是此物天下绝响的
751,183.31900,滚动弹幕,25,0xffffff,0,39e0e884,45312108032688131,MC排面
752,362.28100,顶端弹幕,25,0xffffff,0,4ac77121,45312066988802055,海星竟是我自己
753,150.38100,滚动弹幕,25,0xffffff,0,cd419289,45311983183462403,你在想屁吃，投币，不存在的
754,233.28100,滚动弹幕,25,0xffffff,0,a5f51ea9,45311819305713671,这个千人确实不错
755,334.03600,滚动弹幕,25,0xffffff,0,d505dd0b,45311540749926403,就值380万
756,473.31800,滚动弹幕,25,0x9843,0,fe54aa98,45311214860369923,期待着一个幸运 和一个奇迹 多么美妙的奇遇
757,5.28900,滚动弹幕,25,0xffffff,0,576a5930,45310806570041349,3：04
758,529.06000,顶端弹幕,25,0xe70012,0,6bf8330,45310677371322371,理所当然的发，下次一定。
759,16.36300,滚动弹幕,25,0xe70012,0,4b5c8e2b,45310586528989191,茄茄！
760,249.40400,滚动弹幕,25,0xffffff,0,b308176f,45310338809724931,帧数曝炸
761,317.39800,滚动弹幕,25,0xffffff,0,7c009c13,45308639083233283,下辈子一定
762,292.73300,滚动弹幕,25,0xffffff,0,7e968038,45308380375416839,金蛋NB！！
763,490.10700,滚动弹幕,25,0xffffff,0,2837821c,45308357172527107,越共探头！
764,28.78600,滚动弹幕,25,0xffffff,0,2c97ddd1,45308316463136771,卧龙寺NB
765,185.49000,滚动弹幕,25,0xffffff,0,7e968038,45308277337620485,国建yyds
766,562.50000,滚动弹幕,25,0xffffff,0,d211f0d6,45307650021261319,下次一定
767,450.09900,滚动弹幕,25,0xffffff,0,febffa16,45307499694784519,四谎呜呜呜呜呜呜
768,190.06800,滚动弹幕,25,0xffffff,0,4cdb1c1b,45307238315720707,牛逼
769,295.96800,顶端弹幕,25,0xe70012,0,58b68eab,45306854892371971,投币完了之后为什么关不掉那个投票！
770,336.81400,顶端弹幕,25,0xe70012,0,3a57f031,45306748476063749,洛温nb！！
771,193.13700,滚动弹幕,25,0xffffff,0,8eb9d052,45306667124391943,才浅排面!
772,374.35300,底端弹幕,18,0xfef102,0,c738d646,45306272843038725,混入其中
773,209.67200,顶端弹幕,25,0xfef102,0,c738d646,45306255938945029,卧槽
774,43.07700,滚动弹幕,25,0xffffff,0,61103347,45306216562294787,王阿
775,5.27900,滚动弹幕,25,0xffffff,0,c738d646,45306206940037123,卧槽
776,483.00000,顶端弹幕,18,0xe70012,0,4c3326e6,45306202141753351,混入其中
777,350.18000,顶端弹幕,18,0xe70012,0,4c3326e6,45306122065674245,混入其中
778,190.75200,滚动弹幕,25,0xffffff,0,3f6b8817,45305879029350403,nb
779,133.52100,滚动弹幕,25,0xffffff,3,bcf31ac3,45305666980020227,1
780,304.32400,滚动弹幕,25,0xffffff,0,e41752b7,45305389767983107,下次亿定
781,184.63300,滚动弹幕,25,0x84c0cb,0,682e51ec,45305219822649347,MC排面！！
782,23.88600,滚动弹幕,25,0xffffff,0,5a848540,45304797442605059,？？？？？？？？？？？？？？
783,16.08400,滚动弹幕,25,0xffffff,0,5a848540,45304789426765827,可以
784,29.69400,滚动弹幕,25,0xffffff,0,5986481f,45304621498892295,贱笑瞩目
785,256.98800,顶端弹幕,25,0xffffff,0,994d0ecb,45304047797272579,发条张 排面
786,294.22500,滚动弹幕,25,0xffffff,0,92612a10,45303996994813957,教主牛批
787,43.45900,滚动弹幕,25,0xffffff,0,90d07362,45303140970397703,金蛋
788,24.83800,滚动弹幕,25,0xffffff,0,62b98924,45303005514301445,二仙桥
789,13.29900,顶端弹幕,25,0xa0ea,0,e2098d0,45302533411307525,假面骑士排面
790,458.92900,滚动弹幕,25,0xffffff,0,1c6d8097,45301111928651781,说好不哭
791,0.32300,顶端弹幕,25,0xfef102,0,563ced88,45300155618951171,封面是b站一个UP主的建模视频，我不知道这算不算盗用
792,50.52200,滚动弹幕,25,0xffffff,0,7c55b33,45299108779917319,金蛋！
793,396.54700,滚动弹幕,25,0xffffff,0,27cab43c,45299090002018307,水啊……水..........水啊……水up主来点干货
794,167.50000,滚动弹幕,25,0xffffff,0,9f748a02,45298908344090629,只有完美的作品，么有完美的人
795,196.41300,滚动弹幕,25,0xffffff,0,f3b36f3b,45298796351455239,才浅
796,140.73400,滚动弹幕,25,0xffffff,0,eebc2d40,45298107660894215,选1的秀儿
797,43.30000,滚动弹幕,25,0xffffff,0,4204ceb2,45297162554703875,蓝蓝路！
798,3.04400,滚动弹幕,25,0xf0ab2a,0,fea01c29,45296527872098311,又一个币比赞多系列（咦？我为什么要说又？）。
799,544.89000,滚动弹幕,25,0xffffff,0,f5ee2ea3,45296287263752195,暗示白嫖
800,517.76500,滚动弹幕,25,0xffffff,0,5beb489a,45296105022291975,下次一定
801,207.51700,滚动弹幕,25,0xffffff,0,9f05e79e,45295731933708295,才浅永远滴神
802,20.78000,顶端弹幕,25,0xffffff,0,68e28292,45295730263851015,小破站没内味了
803,12.58500,顶端弹幕,25,0xffffff,0,6c7485e8,45295559865532421,这些你知道吗，你不知道，因为你只在乎你自己
804,537.98400,滚动弹幕,25,0xffffff,0,1ae5f,45295486161125381,以后连下次一定都没了
805,278.35400,滚动弹幕,18,0xffffff,0,5dc8a0e2,45295111753957381,混入其中
806,186.65300,滚动弹幕,25,0xffffff,0,44a27091,45294861603569671,卧槽
807,529.98000,滚动弹幕,25,0xffffff,0,719c7e32,45293929327755271,下次不一定
808,75.70300,滚动弹幕,25,0xa0ea,0,c3f6f3a0,45293857858912259,？
809,304.30000,滚动弹幕,25,0xffffff,0,671f9020,45293685052014595,下次也不一定
810,561.17600,滚动弹幕,25,0xffffff,0,5b8ead81,45292715462623239,哔哩哔哩干杯( ^ ^ )/□
811,20.18000,滚动弹幕,25,0xffffff,0,9135f653,45290478616707079,奸笑
812,20.18000,滚动弹幕,25,0xffffff,0,9135f653,45290473186656263,老番茄笑了
813,319.48000,滚动弹幕,25,0xfef102,0,e98e82f,45289045392621571,混入其中
814,309.34000,滚动弹幕,25,0xffffff,0,e98e82f,45289038183137287,混入其中
815,531.26800,滚动弹幕,25,0xffffff,0,bde0fd69,45276697858146311,下次一定！
816,306.26000,滚动弹幕,25,0xffffff,0,af535517,45276581967953925,下次丕定
817,524.34000,滚动弹幕,25,0xffffff,0,bb5f0658,45275686892470277,好家伙
818,186.57900,滚动弹幕,25,0xffffff,0,bb5f0658,45275504048603139,无奈卧槽
819,547.10700,滚动弹幕,25,0xffffff,0,3d5cf745,45272552834596867,下次一定
820,184.08600,滚动弹幕,25,0xffffff,0,7b5313f2,45270456643092483,minecraft！
821,51.59500,滚动弹幕,25,0xffffff,0,980770b7,45270284631539719,......很多不喜欢
822,62.77100,滚动弹幕,25,0xffffff,0,e29ae338,45269611651792901,小何排面
823,591.39300,滚动弹幕,25,0xffffff,0,304e0b50,45269607850704901,炮姐
824,547.94300,滚动弹幕,25,0xffffff,0,304e0b50,45269589694611463,哈哈哈哈哈哈下次一定
825,20.68000,顶端弹幕,25,0xe70012,0,fe1c854d,45269013474836487,嘿喂狗
826,464.21200,滚动弹幕,25,0xffffff,0,4e9019c0,45268537343213573,蓝蓝路！！
827,39.14500,滚动弹幕,25,0xffffff,0,ceac7da5,45267887297921029,何同学！!!
828,308.10600,滚动弹幕,25,0xffffff,0,52b901dd,45267593050718215,混入其中
829,529.56900,滚动弹幕,25,0xffffff,0,88b65881,45267537970069509,丶
830,16.09900,滚动弹幕,25,0xffffff,0,745b9a1f,45267154036588549,必刷视频就是个笑话
831,306.19400,滚动弹幕,25,0xffffff,0,b8f02668,45266804693532675,用的座机
832,18.23700,滚动弹幕,25,0xffffff,0,2026c4d9,45266648149000197,？
833,109.31600,滚动弹幕,25,0xffffff,0,6f61cdc1,45266594410004483,病名为爱！！
834,17.82200,滚动弹幕,25,0xffffff,0,f2fef47b,45266404537008131,我们是冠军
835,429.56400,滚动弹幕,25,0xffffff,0,cc1a3f1c,45266013239377927,热血
836,371.56000,滚动弹幕,25,0xffffff,0,cc1a3f1c,45265964809322503,就怕鬼畜动了情
837,496.38000,滚动弹幕,18,0xe70012,0,b36093f,45265676990414851,混入其中
838,497.81200,滚动弹幕,18,0x683a7b,0,b36093f,45265655789256707,混入其中
839,62.40800,滚动弹幕,25,0xffffff,0,2884bf6c,45264988927426563,贱笑贱笑
840,20.84000,滚动弹幕,25,0xffffff,0,af6abf71,45264413627252741,AV 10492
841,553.91200,滚动弹幕,25,0xffffff,0,a74d678e,45264372028145669,这次已投，下次一定
842,529.06500,滚动弹幕,25,0xfef102,0,332acfa1,45264232164360197,下次也不一定
843,306.54000,滚动弹幕,25,0xffffff,0,f9718f2a,45264208968286213,抱歉下次一定
844,200.14000,滚动弹幕,25,0xffffff,0,f9718f2a,45264151213244423,学浅你到底多久没更新了?
845,261.32900,滚动弹幕,25,0xfef102,0,332acfa1,45264087759716359,凉风！
846,63.59300,顶端弹幕,25,0xa0ea,0,332acfa1,45263969070874631,何同学！！！
847,538.08700,顶端弹幕,18,0xe70012,0,9616165c,45263837438410755,那，下次再见
848,186.29700,滚动弹幕,25,0xffffff,0,95c6fc3f,45263571936870403,MC排面
849,508.96600,滚动弹幕,25,0xffffff,0,3ba5a2d4,45263358831099907,上次给了
850,173.82900,滚动弹幕,25,0x683a7b,0,272d8ff9,45263292590456837,MC好评
851,177.86300,顶端弹幕,25,0x927939,0,d4a26da5,45262895978643459,清明上奈河图
852,50.28100,滚动弹幕,25,0xffffff,0,b58a58eb,45262728648982533,大火影
853,303.59700,滚动弹幕,25,0xffffff,0,5cf59c61,45262586786611207,下次否定
854,16.65900,滚动弹幕,25,0xffffff,0,9eb2c2d2,45262020904747013,卧槽？
855,251.01900,滚动弹幕,25,0xffffff,0,637d89fc,45261883328954375,这也太丝滑了
856,26.53700,滚动弹幕,25,0xffffff,0,6a098860,45261494755524611,勾指起誓
857,326.71900,滚动弹幕,25,0xffffff,0,6ac9213e,45261455101001735,下次一定
858,52.03000,滚动弹幕,25,0xffffff,0,c3e95f7b,45260795399897091,讲真的，这些视频是真的优秀 
859,16.10500,滚动弹幕,25,0xffffff,0,9696f379,45260483453779975,？
