,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
258,394.69600,滚动弹幕,25,0xa0ea,0,a7945451,45225115670544391,诺兰粉狂喜
259,394.69600,滚动弹幕,25,0xa0ea,0,a7945451,45225109527461893,星际穿越的诗
260,428.26800,滚动弹幕,25,0xffffff,0,586da343,45223821719371783,哈哈哈呵呵呵还好还好哈
261,425.08600,滚动弹幕,25,0xffffff,0,7eb70175,45223820397641735,吼呀
262,161.05100,滚动弹幕,25,0xffffff,0,e48f9ff3,45222476260573187,神预言
263,153.85000,滚动弹幕,25,0xffffff,0,e48f9ff3,45222470055100419,真 预言家
264,123.77700,滚动弹幕,25,0xffffff,0,f8f7307c,45222328402968581,选秀节目类似感，比惨就行了
265,76.90500,滚动弹幕,25,0xffffff,0,2173819c,45220489442361347,笑死了哈哈哈哈哈哈哈哈
266,151.78200,顶端弹幕,25,0xffffff,0,fdb66962,45220272494608389,这几个动图能让人笑一天，反观春晚节目。。。。。
267,107.22200,顶端弹幕,25,0xffffff,0,fdb66962,45220228625858563,"rnm,退钱！"
268,104.01900,滚动弹幕,25,0xffffff,0,c9597e74,45219968361955331,弔图一堆
269,225.21600,滚动弹幕,25,0xffffff,0,3474de67,45218471863123973,疯狂背刺汪峰老师
270,183.52700,滚动弹幕,25,0xffffff,0,5d290268,45216924741140483,zs：你把我身份证号报一下
271,67.39400,滚动弹幕,25,0xffffff,0,5d290268,45216852503691271,草莫名被点到本家
272,12.51900,滚动弹幕,25,0xffffff,0,e7090ddf,45216699417362435,再来一遍
273,4.62500,滚动弹幕,25,0xffffff,0,6f60caa5,45216300474564615,前两季好看，后面不行了
274,85.30900,滚动弹幕,25,0xffffff,0,5c072e77,45215640382341127,卓别林大师
275,422.98600,滚动弹幕,25,0xffffff,0,723c33b1,45213370945110023,哈哈哈哈哈哈哈哈哈哈哈哈哈
276,220.53400,滚动弹幕,25,0xffffff,0,a8d77364,45213263426224135,跑题了 跑题了啊
277,381.49900,滚动弹幕,25,0xffffff,0,392db83,45209748132331525,唐浩直呼内行
278,28.28600,滚动弹幕,25,0xffffff,0,9adb2b11,45209244373352451,今年春晚的小品
279,41.47500,滚动弹幕,25,0xffffff,0,c4a12683,45208522744397831,这不是半佛老师吗？
280,363.26000,滚动弹幕,25,0xffffff,0,5c9af1e0,45208265717448711,对对对
281,266.41900,滚动弹幕,25,0xffffff,0,9c5e746c,45207875829628935,他有些推特的文案是有助理代写的
282,222.11500,滚动弹幕,25,0xffffff,0,4d6874fc,45207800644632581,贾冰就算了吧
283,425.35800,滚动弹幕,25,0xffffff,0,523bf95c,45205903005712387,哈哈哈哈哈哈哈哈哈哈哈哈哈
284,302.63600,滚动弹幕,25,0xffffff,0,1095fab0,45205394260230147,我们也是
285,164.26000,滚动弹幕,25,0xffffff,0,93bb4e9,45203585705705477,原来不止是我的笑感知出了问题(dog)
286,406.41700,滚动弹幕,25,0xffffff,0,cc7ae57,45203486365188099,辣鸡
287,420.58400,滚动弹幕,25,0xfef102,0,69c293dd,45201900732153861,哈哈哈哈哈
288,218.08900,滚动弹幕,25,0xfef102,0,69c293dd,45201790891720709,这图太牛逼了
289,184.21100,滚动弹幕,25,0xfef102,0,69c293dd,45201745875304455,哈哈哈
290,9.91800,滚动弹幕,25,0x9843,0,45a1785,45201619175342083,贾玲：这帮人为什么都学我？
291,420.07300,滚动弹幕,25,0xffffff,0,65a84e0d,45201525918662659,哈哈哈哈哈哈哈
292,217.63800,滚动弹幕,25,0xffffff,0,70a040c2,45196715625545731,这车玩得溜啊
293,387.67300,滚动弹幕,25,0xffffff,0,7372f536,45195860571062275,高级的喜剧应该是意犹未尽
294,193.03800,滚动弹幕,25,0xffffff,0,1e4e5370,45194547212845061,哈哈哈哈哈哈哈哈哈
295,268.35900,顶端弹幕,25,0xfef102,0,b80c234d,45190620071854083,川老师是美利坚唯一指定（在逃）总统好咩！
296,120.37900,滚动弹幕,25,0xffffff,0,dfbfbcec,45184964339171331,先搞笑吧，不搞笑就太搞笑了
297,9.91700,滚动弹幕,25,0xffffff,0,6c47c66d,45184294737936391,欢乐杯具人
298,66.47800,滚动弹幕,25,0xffffff,0,8a8790a9,45184234508255237,哈哈哈哈哈哈哈哈哈
299,56.12600,滚动弹幕,25,0xffffff,0,8a8790a9,45184229104943107,红红火火恍恍惚惚
300,41.87400,滚动弹幕,25,0xffffff,0,8a8790a9,45184221625450499,哈哈哈哈哈
301,445.07200,滚动弹幕,25,0xffffff,0,3f39968f,45183387732803589,哈哈哈哈哈哈哈呜呜呜
302,423.39400,滚动弹幕,25,0xffffff,0,435fed88,45183050794401799,哈哈哈哈哈哈
303,307.47300,滚动弹幕,25,0xffffff,0,62736aa7,45181726998134789,md他也来过我们学校，也叫我们哭
304,148.37100,滚动弹幕,25,0xffffff,0,fb7bfb6f,45181351795621893,先搞笑吧，不搞笑就太搞笑了
305,91.95000,顶端弹幕,18,0xe2027f,0,78ca5b5a,45180985141100551,这句话的意义其实是，你去细品才能品味到它的悲剧，而不是直接让你哭出来，而且他要的是间接抒情，而不是直接抒情
306,418.89000,滚动弹幕,25,0xffffff,0,fda564c4,45180290907242499,哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或
307,18.44600,滚动弹幕,25,0xffffff,0,1aaa600d,45180060930408451,预言家刀了
308,11.63900,顶端弹幕,25,0xe70012,0,1c222862,45180037095227399,一看标题我就点赞了
309,402.01900,滚动弹幕,25,0xffffff,0,3f236481,45179237800869893,+1
310,266.71500,滚动弹幕,25,0xffffff,0,2a7e6d0c,45179046512295939,dio图一堆
311,147.61900,滚动弹幕,25,0xffffff,0,6bc0346e,45178668399460357,贾冰给爷怕
312,188.32100,滚动弹幕,25,0xffffff,0,1233611,45178213160189959,哈哈哈哈哈
313,48.30500,滚动弹幕,25,0xffffff,0,43c0065c,45178169261555717,所以我现在只看相声
314,31.65200,滚动弹幕,25,0xffffff,0,43c0065c,45178160527441927,终于
315,436.80200,顶端弹幕,25,0xe70012,0,eecff56a,45178002005295109,哈X999
316,434.41500,滚动弹幕,25,0xffffff,0,62736a75,45177816228036615,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
317,83.37900,滚动弹幕,25,0xffffff,0,de1be536,45177805377896451,这不是《哭论》吗233333
318,217.03000,滚动弹幕,25,0xffffff,0,586d919d,45177785215877125,这个好好笑哈哈哈哈哈哈哈哈
319,43.21900,滚动弹幕,25,0xffffff,0,4a0da088,45177360943677445,喜剧的内核是悲剧那个，这个内核是需要体会出来的而不是摔倒你脸上的。
320,79.41900,滚动弹幕,25,0xffffff,0,28210841,45177306442366983,喜剧有悲剧的材料，但喜剧不能是悲剧
321,277.98500,滚动弹幕,25,0xffffff,0,52d4092b,45177135598927879,2700多万了
322,422.73900,滚动弹幕,25,0xffffff,0,9020948b,45175695098773509,那我发23333
323,429.62400,滚动弹幕,25,0xffffff,0,2f9eed61,45175527998226437,哈哈哈哈哈
324,61.90800,滚动弹幕,25,0xffffff,0,d4bf2a79,45175212632702979,对啊
325,93.87700,滚动弹幕,25,0xe70012,0,2656dcad,45174688144949255,真实
326,37.85900,滚动弹幕,25,0xe70012,0,2656dcad,45174658373255175,不知道在煽什么情
327,30.50000,滚动弹幕,25,0xffffff,0,2656dcad,45174640618766341,说出真相
328,7.55500,滚动弹幕,25,0xffffff,0,2656dcad,45174628605755395,来了来了
329,321.97900,滚动弹幕,25,0xffffff,0,7ddd3443,45174523621277699,那时候酝酿了好久才哭出来
330,338.61300,滚动弹幕,25,0xffffff,0,56a98cb5,45174256730374151,唉 我当时真是好努力才哭出来
331,221.46300,滚动弹幕,25,0xffffff,0,de94dd8,45173813931409415,哈哈哈哈
332,427.70700,滚动弹幕,25,0xffffff,0,8b55f2c4,45173729720270855,哈哈哈哈哈哈哈
333,101.26400,滚动弹幕,25,0xffffff,0,3b100625,45173537638973443,前期的爱笑会议室 现在看还是很好笑
334,423.13700,滚动弹幕,25,0xffffff,0,9dfde158,45173536931184645,哈哈哈哈哈哈哈哈
335,422.91900,滚动弹幕,25,0xffffff,0,40797194,45173475681763333,哈哈哈哈
336,424.15800,滚动弹幕,25,0xffffff,0,63e9316e,45173373664755719,哈哈哈哈哈哈哈哈哈哈哈哈好
337,422.87300,滚动弹幕,25,0xffffff,0,171f0187,45173088855261191,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
338,63.29100,顶端弹幕,25,0xe70012,0,ac9cdab9,45172458898587653,《温暖的抱抱》超级好看
339,355.17900,滚动弹幕,25,0xffffff,0,87cb0437,45172456912060419,谁动了我的奶酪
340,43.04200,滚动弹幕,25,0xffffff,0,ac9cdab9,45172448301678595,去看温暖的抱抱吧
341,181.73000,滚动弹幕,25,0xffffff,0,8dc1f6dc,45171970715680775,哈哈哈哈哈哈哈哈
342,181.73000,滚动弹幕,25,0xffffff,0,8dc1f6dc,45171967766036485,哈哈哈哈哈哈哈哈哈哈哈哈
343,275.75300,滚动弹幕,25,0xffffff,0,72f2c8fd,45171959168237575,喵喵桑赛高
344,2.13900,滚动弹幕,25,0xffffff,0,78e3d6c1,45171732804272131,新年快乐
345,97.67900,顶端弹幕,25,0xfef102,0,629eb075,45171681842954245,淳 平 导 演
346,425.94700,滚动弹幕,25,0xffffff,0,8e572b07,45170321937399815,哈哈哈哈哈
347,98.51200,滚动弹幕,25,0xffffff,0,b84a8b47,45170052148756483,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
348,212.50400,滚动弹幕,25,0xffffff,0,f4dc597c,45168919550361605,你塔码不善言辞，就离谱
349,62.83800,滚动弹幕,25,0xffffff,0,176ada24,45168453390172163,纸金砖？
350,439.31500,滚动弹幕,25,0xa0ea,0,a6076aab,45168406906273795,红红火火恍恍惚惚
351,214.09900,滚动弹幕,25,0xffffff,0,16be9e3d,45167552779255811,ohhhhhhh
352,5.56600,滚动弹幕,25,0xffffff,0,fe3f3048,45167484012068869,新年快乐
353,148.48400,滚动弹幕,25,0xffffff,0,43b9a4bc,45167463321042951,贾冰太尴尬了
354,147.09100,滚动弹幕,25,0xffffff,0,3346bccf,45166725001379843,谭谈交通
355,308.80200,滚动弹幕,25,0xffffff,0,edf8a36f,45165829309333571,草！真实
356,427.66400,滚动弹幕,25,0xffffff,0,ef1c17d0,45165781626912773,2333333
357,45.35900,滚动弹幕,25,0xffffff,0,edf8a36f,45165661081567237,对，
358,26.40600,滚动弹幕,25,0xffffff,0,5beecbf4,45165633785561091,弔图一堆
359,5.98600,滚动弹幕,25,0xffffff,0,cfd90aac,45165176389894151,新年快乐
360,425.04600,滚动弹幕,25,0xffffff,0,b02efd79,45164285750411267,哈哈哈哈哈哈哈哈哈哈
361,91.93900,滚动弹幕,25,0xffffff,0,3d6f40e5,45164280990400515,这里偷换概念了吧，喜剧=搞笑？
362,335.87300,滚动弹幕,25,0xffffff,0,d90c7b50,45164115343704071,《越战越勇》
363,102.39100,滚动弹幕,25,0xffffff,0,b02efd79,45164095621562373,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
364,357.18700,滚动弹幕,25,0xffffff,0,ea214364,45163720633483269,还我肉来
365,18.73800,滚动弹幕,25,0xffffff,0,308f1fc,45163600271114243,学名：坐久了，躺久了
366,306.63800,滚动弹幕,25,0xffffff,0,5bd3884c,45163459619848199,过于真实
367,44.29900,顶端弹幕,25,0xe70012,0,f921698e,45162797286293507,虽然，但是《你好，李焕英》真的好看
368,422.73900,滚动弹幕,25,0xffffff,0,455d0520,45162693680168963,哈哈哈哈哈哈哈哈哈哈哈
369,233.26700,滚动弹幕,25,0xffffff,0,68aaeba3,45162647183163399,沈腾贾玲马丽也不错啊
370,191.48900,滚动弹幕,25,0xffffff,0,68aaeba3,45162625268449287,憨豆也很好
371,368.35300,滚动弹幕,25,0xffffff,0,c9ffc0fc,45162514418761735,就是冲着弔图来看的 23333
372,427.57700,滚动弹幕,25,0xffffff,0,562e56cc,45162398838947843,哈哈哈哈哈
373,334.85900,滚动弹幕,25,0xffffff,0,e82106fc,45162145161150467,中央台的所谓的比唱歌的节目，上场先卖半个小时惨，评委这把可以看技术，下把可以看感情，说白了就是在闹眼子。。
374,382.09700,滚动弹幕,25,0xffffff,0,fb429255,45162094373371909,喜剧大全仙人jump
375,362.14300,滚动弹幕,25,0xffffff,0,fb429255,45162082887794695,喜剧人就是仙人jump
376,388.75600,滚动弹幕,25,0xffffff,0,f3132891,45161613493796869,主题升华了，好评
377,0.00000,顶端弹幕,25,0xe70012,0,7fe83731,45161365233991687,道出了爷的心声
378,247.89900,滚动弹幕,25,0xffffff,0,645756aa,45161227491475463,跑题了跑题了，开始说爽子姐了
379,353.72600,滚动弹幕,25,0xffffff,0,19b2ed7a,45160896074350597,好爽，终于有人开口了
380,346.17900,滚动弹幕,25,0xffffff,0,1bb54c66,45160716028084229,嚎～  ta哭了～～～
381,434.59500,滚动弹幕,25,0xffffff,0,d427d06e,45160342278897733,哈哈哈哈哈
382,5.57500,滚动弹幕,25,0xffffff,0,bca3d973,45160089173098499,新年快乐
383,429.08200,滚动弹幕,25,0xffffff,0,4d2fa12e,45158635477663747,哈哈哈哈哈
384,163.73900,滚动弹幕,25,0xffffff,0,d4427db,45158341477924869,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
385,426.71200,滚动弹幕,25,0xffffff,0,252987da,45158072007524357,呵呵
386,312.85900,滚动弹幕,25,0xffffff,0,c88b48fa,45157233817288711,我当时就觉得哭的那些都是啥b
387,432.71000,滚动弹幕,25,0xffffff,0,3101165,45156929744928771,哈哈哈哈哈哈哈
388,304.36400,滚动弹幕,25,0xffffff,0,ea33fa0c,45156319639896069,邹越？
389,201.86000,滚动弹幕,25,0xffffff,0,117291bb,45156201517285379,哈哈哈哈哈哈哈哈哈哈
390,174.69100,滚动弹幕,25,0xffffff,0,877d78fe,45155631357755399,德云社好看吗？不还是尬演
391,432.04900,滚动弹幕,25,0xffffff,0,b1b4459c,45154983931805703,哈哈哈哈哈哈哈哈哈哈草
392,177.73300,顶端弹幕,25,0xffffff,0,bcc3653,45154930900598789,别造谣，憨豆没有抑郁症
393,253.33200,滚动弹幕,25,0xffffff,0,45f8b9d7,45154747390885893,逐渐跑题
394,432.92800,滚动弹幕,25,0xffffff,0,c1bc97fd,45154734295220229,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
395,394.86200,滚动弹幕,25,0xffffff,0,da0ba17,45154583189127173,说的好好啊
396,422.61900,滚动弹幕,25,0xffffff,0,cd86a90,45154370873458691,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
397,420.28700,滚动弹幕,25,0xffffff,0,f0da74cc,45153790595170307,确守哈哈哈哈哈哈哈哈哈哈哈哈
398,277.78700,滚动弹幕,25,0xffffff,0,f0da74cc,45153709682851845,虾仁猪心
399,14.41000,滚动弹幕,25,0xffffff,0,959f0c2,45151298080210947,还说你不是半佛？
400,14.41000,滚动弹幕,25,0xffffff,0,959f0c2,45151288285986823,半佛？
401,397.74700,滚动弹幕,25,0xffffff,0,92b8fc4,45146626169241603,对！！！
402,436.63700,滚动弹幕,25,0xffffff,0,200ba5c9,45146440318582789,淦，哈哈哈哈哈哈
403,207.36300,滚动弹幕,25,0xffffff,0,ab65309e,45139047029932039,喜剧
404,441.36000,滚动弹幕,25,0xffffff,0,3880529a,45138101720842245,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
405,47.21300,滚动弹幕,25,0xffffff,0,24e2c211,45137396714438661,王牌对王牌，恶心
406,261.06100,滚动弹幕,25,0xffffff,0,1ba4d509,45137258604396549,你再骂
407,434.86000,滚动弹幕,25,0xffffff,0,b3160920,45137224572338183,哈哈哈。
408,228.31600,滚动弹幕,25,0xffffff,0,29f5495e,45135967145164803,宝藏up
409,193.25700,滚动弹幕,25,0xffffff,0,4005968b,45135406188462083,哈哈哈
410,422.18500,滚动弹幕,25,0xffffff,0,2b8b1d31,45135400546598915,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！
411,91.49900,滚动弹幕,25,0xffffff,0,19493c8f,45134561567834119,升天礼仪服务公司
412,426.86700,滚动弹幕,25,0xffffff,0,2daa4f46,45133789133799429,口合口合
413,425.83700,滚动弹幕,25,0xffffff,0,89d22784,45133769815359495,哈哈哈哈哈哈哈哈
414,376.83900,滚动弹幕,25,0xffffff,0,89d22784,45133744166666245,说的对
415,189.71900,滚动弹幕,25,0xffffff,0,1b55f1ba,45133257589653509,贾冰，最烦的喜剧人
416,4.55900,滚动弹幕,25,0xffffff,0,33982bdf,45132740191322119,新年快乐
417,431.77000,滚动弹幕,25,0xa0ea,0,7ec743b5,45132222392434691,哈哈哈恍恍惚惚哈哈哈哈哈哈哈哈
418,311.11000,滚动弹幕,25,0xa0ea,0,7ec743b5,45132156748955655,哈哈，对对对
419,418.89900,滚动弹幕,25,0xffffff,0,9534b1d1,45132142950219783,语言劣化……
420,429.30900,滚动弹幕,25,0xffffff,0,d09ef2f2,45132142640889859,哈哈哈哈哈哈哈哈哈哈呵呵哈哈呵呵
421,37.34100,滚动弹幕,25,0xffffff,0,8a816a9a,45131704107008005,国家的宣传导向要升华要弘扬正能量
422,164.01300,滚动弹幕,25,0x683a7b,0,d2483db9,45130158223917059,公式相声哈哈哈哈哈哈
423,446.35700,滚动弹幕,25,0xffffff,0,2044029b,45129260059852805,说的我好爽
424,4.65600,滚动弹幕,25,0xffffff,0,95a45990,45128919654334467,新年快乐
425,361.76500,滚动弹幕,25,0xffffff,0,a5e39715,45126531988062211,dio图一堆
426,177.61900,滚动弹幕,25,0xffffff,0,ddef8003,45126525773676547,德云社的相声，只要不是电视台播的都是有意思的
427,181.33900,滚动弹幕,25,0xffffff,0,f74b0076,45126198443900935,哈哈哈哈哈哈哈
428,276.41900,滚动弹幕,25,0xffffff,0,e9fb16b2,45126085104369669,还以为孙哥
429,434.92000,滚动弹幕,25,0xffffff,0,59219b78,45125889042677763,哈哈
430,88.55000,滚动弹幕,25,0xffffff,0,72424d72,45125839923707907,欢乐喜剧人也就头两季看着有意思。​
431,81.51000,滚动弹幕,25,0xffffff,0,72424d72,45125832306327555,欢乐喜剧人也就头两季看着有意思。​
432,439.33900,滚动弹幕,25,0xffffff,0,e68c885a,45125823684935685,哈哈哈哈哈哈
433,58.72100,滚动弹幕,25,0xffffff,0,82a8c086,45125625733185539,这不是半佛么
434,422.29300,滚动弹幕,25,0xffffff,0,d0afd53d,45125593775210501,23333
435,360.13900,滚动弹幕,25,0xffffff,0,1952afb4,45125026611462149,现在的小品只能叫尬剧
436,419.39000,滚动弹幕,25,0xffffff,0,c77a849c,45124856918310917,哈哈哈哈哈哈
437,191.04300,滚动弹幕,25,0xffffff,0,d6ba3f4a,45124543354241027,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
438,348.13900,滚动弹幕,25,0xffffff,0,96c41c80,45124493849395205,吊图一堆
439,53.65100,滚动弹幕,25,0xffffff,0,a9f9670a,45124484442619909,前面吹德云社的，呵呵
440,426.96300,滚动弹幕,25,0x90c320,0,d6ba3f4a,45124136460615685,哈哈哈哈哈哈哈哈哈哈哈哈哈
441,160.97100,滚动弹幕,25,0xffffff,0,af498a08,45123950764097605,现在小品还没这些动图好笑
442,432.55600,滚动弹幕,25,0xffffff,0,32f06a4a,45123153444732935,哈哈哈哈哈哈哈哈哈哈
443,420.39900,滚动弹幕,25,0xffffff,0,63f8efec,45122951297630211,哈哈哈哈哈哈哈哈哈哈哈哈哈
444,396.85900,滚动弹幕,25,0xffffff,0,cb443492,45122890349150211,你币有了
445,420.23900,滚动弹幕,25,0xffffff,0,fff3f289,45122672426745863,哈哈哈哈哈
446,261.61300,滚动弹幕,25,0xffffff,0,9af2cb90,45122611336183813,cofefe
447,227.55400,滚动弹幕,25,0xffffff,0,dcb7548b,45122520518492165,？？？？？
448,192.16600,滚动弹幕,25,0xffffff,0,dcb7548b,45122501898928135,草
449,426.15200,顶端弹幕,25,0xa0ea,0,3f7bc9f1,45122349892632583,哈哈哈哈哈哈哈
450,405.03900,滚动弹幕,25,0xffffff,0,b4dd1efb,45122232037408775,这是要付出代价的直接工作就没了
451,431.16100,滚动弹幕,25,0xffffff,0,2da92a5a,45122152717877317,嘿嘿嘿嘿嘿嘿
452,127.56800,滚动弹幕,25,0xffffff,0,3699dec0,45121164815630341,不搞笑就太搞笑了
453,430.19400,滚动弹幕,25,0xffffff,0,19e60f09,45120884230848517,哈哈哈哈哈哈哈哈哈
454,70.53600,顶端弹幕,25,0xffffff,0,6eb5629d,45120875827036167,并且就算是燃了也应该写点燃！
455,421.65300,滚动弹幕,25,0xffffff,0,8aa0bac2,45120359923974147,哈哈哈哈嗝哈哈
456,64.57300,滚动弹幕,25,0xffffff,0,c2f5a923,45120353852194823,忧伤悲剧人
457,23.33900,滚动弹幕,25,0xffffff,0,5f038887,45120277821521987,上课铃
458,157.60100,滚动弹幕,25,0xffffff,0,9ce771ee,45120045793148935,哈哈，点名批评。
459,197.81100,滚动弹幕,25,0xffffff,0,21d4934e,45119866725203973,哈哈哈哈哈哈哈哈哈哈哈
460,38.85900,滚动弹幕,25,0xffffff,0,f2890ce4,45119772751298567,换个角度来说，这不更好笑了吗
461,108.74300,顶端弹幕,25,0xe70012,0,2e4c0f6,45119648469352451,RNM 退钱～
462,294.78500,滚动弹幕,25,0xffffff,0,be31c7d,45119200077807619,人家都是傻子，就中国人最聪明
463,335.59300,顶端弹幕,25,0xfef102,0,cebf6841,45119020608258051,让世界充满爱
464,197.13900,滚动弹幕,25,0xffffff,0,4f7b3eba,45118711752818693,个哈哈哈哈哈哈哈哈哈哈哈
465,420.84600,滚动弹幕,25,0xffffff,0,e052b563,45118233283919879,哈哈哈哈哈哈哈好
466,54.93200,滚动弹幕,25,0xffffff,0,f31201a5,45118107784052807,请给我烧个高达谢谢
467,376.67000,滚动弹幕,25,0xffffff,0,ef7dac67,45118104068947971,你再骂
468,342.78300,滚动弹幕,25,0xffffff,0,ef7dac67,45118086380519431,仙贝
469,421.24100,滚动弹幕,25,0xffffff,0,da05f244,45117806764621829,哈哈哈哈哈哈哈哈
470,105.66100,滚动弹幕,25,0xffffff,0,8cb83df0,45117790155177989,？？？
471,375.67400,滚动弹幕,25,0xffffff,0,ab0f3b9,45117079977721861,这个蹦哒的三轮车是我们这里的
472,216.37900,滚动弹幕,25,0xffffff,0,e8c01faf,45116768209862661,雷速登闪电漂移
473,443.18800,滚动弹幕,25,0xffffff,0,ed1d4,45116413216030725,wwwwwwwwwww
474,426.75500,滚动弹幕,25,0xffffff,0,ed1d4,45116404600930309,哈哈哈哈哈哈
475,422.29000,滚动弹幕,25,0xffffff,0,3109e5,45115446990995459,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
476,426.99300,滚动弹幕,25,0xffffff,0,9162342d,45115393332740099,哈哈
477,197.15800,滚动弹幕,25,0xffffff,0,3109e5,45115233181106183,弔图一堆
478,39.55600,滚动弹幕,25,0xffffff,0,fa64478a,45115008592904199,央视3好
479,424.95900,滚动弹幕,25,0x2e72,0,94d90587,45114778044071939,口合
480,388.03900,滚动弹幕,25,0x2e72,0,94d90587,45114752486604803,弔图一堆
481,129.31500,滚动弹幕,25,0xffffff,0,dee60957,45114464163856389,对了
482,431.56700,滚动弹幕,25,0xffffff,0,d8198eb3,45114356343504899,我也要哈还爱吃呵呵哈哈哈哈哈哈哈哈哈和
483,418.28200,滚动弹幕,25,0xffffff,0,e8fa8689,45114328077565957,哈哈
484,186.00300,滚动弹幕,25,0xffffff,0,fb4593f5,45114256665870339,哈哈哈哈哈哈
485,432.45600,滚动弹幕,25,0xffffff,0,dfa618dd,45113200039428101,哈哈哈哈哈哈
486,16.17700,滚动弹幕,25,0xffffff,0,d7fcd218,45113069348061187,强行升华主题
487,178.89900,滚动弹幕,25,0xffffff,0,c847dbc8,45113021998563335,请收下我的膝盖
488,96.49000,滚动弹幕,25,0xffffff,0,8ecb3939,45112854169780231,悲剧是指小人物的人物内核是悲剧 现在都把这句话肤浅化了
489,162.11700,滚动弹幕,25,0xffffff,0,3f681f6e,45111724519456771,什么鹏？
490,77.83600,滚动弹幕,25,0xffffff,0,8dedea71,45111484360949767,完全同意
491,113.71500,滚动弹幕,25,0xffffff,0,7dc6243a,45110929938972677,我还是喜欢赵本山的小品
492,366.94800,滚动弹幕,25,0xffffff,0,13f5753c,45110625116356615,常远
493,40.40400,滚动弹幕,25,0xffffff,0,306d36d2,45110502088507397,还是先搞笑吧，要是不搞笑的话那就太搞笑了
494,430.83800,滚动弹幕,25,0xffffff,0,bcee4c48,45109792893566981,哈哈
495,431.58300,滚动弹幕,25,0xffffff,0,a589c5ef,45109765480120323,合
496,312.22500,滚动弹幕,25,0xffffff,0,bcee4c48,45109727720898563,尴尬的我得当场表演假哭
497,432.46600,滚动弹幕,25,0xffffff,0,6cd86228,45109606114918407,哈哈哈哈
498,102.41400,滚动弹幕,25,0xffffff,0,a589c5ef,45109592926978053,秀
499,429.67300,滚动弹幕,25,0xffffff,0,18593ed7,45109506129002501,2333333
500,36.57900,滚动弹幕,25,0xffffff,0,33dc2aee,45109115848491013,所以看什么喜剧，van强姐不好看了吗？
501,23.65900,滚动弹幕,25,0xffffff,0,9a18f652,45108894991122439,应该是刚让观众感动，就赶紧笑出来
502,97.63100,滚动弹幕,25,0xffffff,0,bf499400,45107427348054019,草
503,41.61100,滚动弹幕,25,0xffffff,0,bf499400,45107394083553283,那些小品太拉了
504,8.75100,滚动弹幕,25,0xffffff,0,bf499400,45107349249064965,直接赞了标题
505,273.50700,滚动弹幕,25,0xffffff,0,5585058e,45106149150162951,呜呜呜 川皇
506,149.61900,滚动弹幕,25,0xffffff,0,5585058e,45106068436549635,？？？？什么码
507,267.02500,滚动弹幕,25,0xffffff,0,d0985eb3,45105291754733575,对什么人说什么话而已
508,46.45400,滚动弹幕,25,0xffffff,0,61c5349,45105208576966661,真的很烦。。。。
509,60.97000,滚动弹幕,25,0xffffff,0,fbb8f228,45105025712128007,得看赵本山的小品呀
510,432.70100,滚动弹幕,25,0xffffff,0,814f661d,45104673918550019,哈哈哈哈哈哈
511,424.87900,滚动弹幕,25,0xffffff,0,b20dbd60,45103394104803335,哈哈
512,4.58000,滚动弹幕,25,0xffffff,0,e6f1a7c0,45096337660182533,A-MA-ZON!!!
513,425.67000,滚动弹幕,25,0xffffff,0,22f5a688,45096220542107653,哈哈哈哈哈哈哈哈哈
514,338.97900,滚动弹幕,25,0xffffff,0,22f5a688,45096175129853955,唉 我当时也哭了
515,398.29700,滚动弹幕,25,0x9843,0,ace74bbc,45095928335958021,小蘑菇
516,156.31500,滚动弹幕,25,0xffffff,0,40c066f1,45094670982709251,平常我有时间就听刘宝瑞的单口，不会自己找德云社听
517,35.79500,滚动弹幕,25,0xffffff,0,40c066f1,45094585529008133,我就喜欢以前的爱笑会议室
518,300.90300,滚动弹幕,25,0xffffff,0,2f945639,45094018869100551,哈哈哈哈哈哈
