,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
77,27.70000,滚动弹幕,25,0xffffff,0,83d43d82,46134298062880773,自己人 别放原片
78,334.23100,滚动弹幕,25,0xffffff,0,adcde814,46132939401986055,戴口罩出门吧
79,145.70800,滚动弹幕,25,0xffffff,0,adcde814,46132840531230725,反骨
80,111.79700,滚动弹幕,25,0xffffff,0,adcde814,46132822767304711,驱逐出境
81,48.39100,顶端弹幕,25,0xffffff,0,1cda61b2,46125954098528263,舔狗:“你说他是舔狗，都是在侮辱我！”
82,330.16100,滚动弹幕,25,0xffffff,0,9fa67254,46123907329032199,还能遛狗
83,222.36900,滚动弹幕,25,0xffffff,0,9fa67254,46123837468180483,“不该”哈哈哈哈
84,263.87500,滚动弹幕,25,0xffffff,0,8854dedb,46123786258874371,就这学历在美国算个毛
85,214.68600,滚动弹幕,25,0xffffff,0,8854dedb,46123748006821895,一张毕业证而已，在美国屁都不是
86,316.37100,滚动弹幕,25,0xffffff,0,f1b09b80,46122036363788291,但凡它溜得那只狗会上网不得咬死它
87,272.31100,顶端弹幕,25,0xffffff,0,79ab60e9,46119795339821063,《那些美国干的唯一几件人事》
88,25.42500,顶端弹幕,25,0xfef102,0,58278d75,46119108042293255,《大漂亮》
89,345.08100,滚动弹幕,25,0xffffff,0,9ca0f0d3,46112515316776965,青山有幸埋忠骨，狗狗不幸被杨遛
90,228.11200,滚动弹幕,25,0xffffff,0,1bdf65d5,46111588366155779,50层怎木不憋死你呢
91,47.21200,滚动弹幕,25,0xffffff,0,1bdf65d5,46111464393015299,丑
92,29.07100,滚动弹幕,25,0xffffff,0,1bdf65d5,46111453983801349,臭
93,370.86100,滚动弹幕,25,0xfef102,0,ed19f4b2,46111024855646215,说的对
94,281.99200,滚动弹幕,25,0xffffff,0,ed19f4b2,46110978261123075,光
95,45.56500,滚动弹幕,25,0xffffff,0,6b2776b9,46104757211758599,逗比一个而已。
96,148.86600,滚动弹幕,25,0xffffff,0,792c21ee,46101633794834439,留在美国，中国不需要你
97,73.41800,滚动弹幕,25,0xffffff,0,a3b1f972,46083966524456967,其实，不过是只舔狗而已
98,150.90400,滚动弹幕,25,0xffffff,0,11e7140c,46082885488214023,也不是错我没见过飞机
99,282.51600,滚动弹幕,25,0xffffff,0,4b5e4136,46079644805890055,它为啥不在美国当鸡，怕没客户吧
100,82.90800,滚动弹幕,25,0xffffff,0,fb5e0cf8,46077003467063299,真白眼狼
101,26.53500,滚动弹幕,25,0xffffff,0,fb5e0cf8,46076973498761223,兰州的表示有被冒犯到
102,324.32800,滚动弹幕,25,0xe70012,0,b6c28253,46069592465866755,？？？她父母还能养她？要我我就断绝关系，生了个这么个玩意
103,213.52200,滚动弹幕,25,0xe70012,0,b6c28253,46069515428560901,靠，她要现在在中国敢这么说不住美国的ICU都的对不起她，别问为什么是美国的，因为中国的她住不起！
104,86.92300,滚动弹幕,25,0xffffff,0,d50294a2,46064586582917123,很多公费出国的都留在了美国
105,318.10300,滚动弹幕,25,0xffffff,0,1a563a8b,46062857129820165,虫豸遛狗
106,116.38400,滚动弹幕,25,0xffffff,0,5f37ff4b,46060072151285763,他当时还是个300月的孩子啊，杀了就好
107,350.62000,滚动弹幕,25,0xffffff,0,edb3f077,46045497458688005,对
108,236.89900,滚动弹幕,25,0xffffff,0,910c5fd5,46035928800034821,可怖Terrible ：我又惹着什么事了？
109,81.77900,滚动弹幕,25,0xffffff,0,910c5fd5,46035807216074755,当云南是养狗的吗
110,29.16300,滚动弹幕,25,0xffffff,0,4527a48b,45991083192090631,不明白 中国空气哪里不好？
111,24.82200,滚动弹幕,25,0x9843,0,5d179c17,45989176318361607,好丑我天
112,9.11400,滚动弹幕,25,0xffffff,0,40ed660f,45988603259518979,懂就行了，非得说出来，找死。爱国是多少人的工作，破坏别人劳动那就必死
113,123.27900,滚动弹幕,25,0xffffff,0,3f1a3818,45984806297665543,战忽局骄傲的抬起头
114,37.67900,滚动弹幕,25,0xffffff,0,3f1a3818,45984755843858437,gun
115,96.14700,滚动弹幕,25,0xffffff,0,358e6961,45983925600256005,我每年夏天都要自驾去云南旅游
116,368.18300,滚动弹幕,25,0xffffff,0,22bdcc52,45983896835194949,身为华夏人，我很骄傲！
117,322.64700,滚动弹幕,25,0xffffff,0,66fbc995,45983857736417287,祝她永远找不到工作，种田都被嫌弃
118,261.55000,滚动弹幕,25,0xffffff,0,66fbc995,45983813515345927,无期徒刑
119,104.68000,滚动弹幕,25,0xffffff,0,66fbc995,45983727284649989,这个世纪丑臭女人还在中国吗？滚出去，随便去哪，别来中国
120,368.30400,滚动弹幕,25,0xffffff,0,89b37761,45983365684789251,扯淡 不完美 
121,179.33800,滚动弹幕,25,0xffffff,0,f8e4fabb,45982767825027079,好好好好
122,310.59900,滚动弹幕,25,0xffffff,0,b84e5e87,45982361866731527,昆明人震惊
123,237.29900,滚动弹幕,25,0xffffff,0,b3022331,45982130062229507,明明是觉得自己拿绿卡了，永远不用回来了
124,77.10800,滚动弹幕,25,0xffffff,0,b3022331,45982046055563269,退钱
125,341.19000,滚动弹幕,25,0xffffff,0,ace16b39,45980541354770435,狗有被冒犯到
126,344.70600,滚动弹幕,25,0xffffff,0,a4e0c21b,45980315225686021,狗哪来的，还能养得起狗
127,285.00600,滚动弹幕,25,0xffffff,0,f26a7f8c,45980011266572293,哪儿个公司说的？
128,203.20600,滚动弹幕,25,0xffffff,0,5246a3c9,45979688929591299,東亞病婦！
129,234.44100,滚动弹幕,25,0xffffff,0,45347b69,45979029521563653,我尼玛吓死了
130,329.39000,滚动弹幕,25,0xffffff,0,d06636e,45978940124168199,都是狗，凭什么它遛狗？
131,68.71900,滚动弹幕,25,0xffffff,0,5266dac6,45978927419621383,楚雄人震怒！
132,264.47000,滚动弹幕,25,0xffffff,0,d06636e,45978898428067847,霉国
133,227.07300,滚动弹幕,25,0xffffff,0,d06636e,45978869402435589,丑啊
134,54.21600,滚动弹幕,25,0xffffff,0,b01c9bac,45978808246337539,爽耶
135,298.47300,滚动弹幕,25,0xffffff,0,d109e1fa,45978758146424835,别的不说，韩国人骨头确实硬，民族自信强烈
136,25.89000,滚动弹幕,25,0xffffff,0,ede280ce,45978522919370757,《  甲  级  ↓  战  犯  》
137,221.53900,滚动弹幕,25,0xffffff,0,5fe8ec09,45978472770174979,卧槽辣眼睛
138,38.81900,滚动弹幕,25,0xffffff,0,b07730f0,45978281632071685,美狗都得觉得她恶心，更何况咱们华夏人
139,82.42600,滚动弹幕,25,0xffffff,0,c416ae53,45978194098520071,伞兵
140,343.54900,滚动弹幕,25,0xffffff,0,6da9d4dc,45978164846395397,杨蛆
141,273.65900,滚动弹幕,25,0xffffff,0,495ece92,45977833181806599,舒服了，美国企业的人也是明白人
142,75.53400,滚动弹幕,25,0xffffff,0,723c21c4,45977778464489475,这真是花钱送出一条狗
143,23.65400,滚动弹幕,25,0xffffff,0,723c21c4,45977746462474243,舔狗不得house
144,346.05900,滚动弹幕,25,0xffffff,0,723c21c4,45977716413431813,有国才有家！
145,309.61900,滚动弹幕,25,0xffffff,0,723c21c4,45977682381897731,估计回去就是耗子过街人人喊打了
146,292.53900,滚动弹幕,25,0xffffff,0,723c21c4,45977669565153287,哈哈哈哈哈哈活该
147,275.37900,滚动弹幕,25,0xffffff,0,723c21c4,45977657519636483,这句话是说到点子上的，连国家都不爱的人，怎么会热爱自己的工作
148,315.94500,滚动弹幕,25,0xffffff,0,1dd7a816,45976766022418437,狗：错了，是我遛她
149,27.01900,滚动弹幕,25,0xffffff,0,692b690a,45976326098124807,真难看啊……
150,236.15000,滚动弹幕,25,0xffffff,0,a1647d58,45976296145551367,啊，傻逼
151,220.64900,滚动弹幕,25,0xffffff,0,fba1f378,45976066758541315,别放照片了，要吐
152,209.51300,滚动弹幕,25,0xffffff,0,941edcd3,45975850278453253,这都算深爱 我找不到合适的词形容自己了
153,306.96500,滚动弹幕,25,0xffffff,0,99409bba,45975646058315779,有证据吗
154,257.37900,滚动弹幕,25,0xffffff,0,941967ce,45975636896907267,未曾设想的道路
155,331.90300,滚动弹幕,25,0xffffff,0,fe57645d,45975620056776711,社会性死亡
156,276.80300,顶端弹幕,25,0xe70012,0,c609c9af,45975347941343235,你能说下这句话的引用么？不能自嗨吧……
157,341.93000,滚动弹幕,25,0xffffff,0,27ab2cfc,45975080085749767,不至于 她没工作还能遛狗过日子 有背景
158,349.69600,滚动弹幕,25,0xffffff,0,773bd3f7,45975064342429703,不欢迎这种人回来
159,238.50500,滚动弹幕,25,0xffffff,0,2f12a46,45974352318431235,请不要回来
160,280.60200,顶端弹幕,25,0xe70012,0,57c17952,45974332448440327,把自己玩死了
161,221.69700,滚动弹幕,25,0xffffff,0,2becebf4,45974232329355269,好的，你别回来了最近美国自由的空气可新鲜啦，记得多吸几口哈，别戴口罩。
162,60.89900,滚动弹幕,25,0xffffff,0,2becebf4,45974154035855367,好，你个家伙！还有脸回云南。
163,64.13900,滚动弹幕,25,0x90c320,0,acc9e796,45973864533458949,昆明-四季春城
164,264.41900,滚动弹幕,25,0xffffff,0,ac25ce3d,45973706329030659,说白了就是没背景。。看看许州某人。。。
165,329.07900,滚动弹幕,25,0xffffff,0,e0affad5,45973705802121223,遛狗度日？？
166,263.01600,滚动弹幕,25,0xffffff,0,2aa4e96,45972887840489477,永远都不要回来，她不配
167,56.91700,滚动弹幕,25,0xffffff,0,2aa4e96,45972839489601539,给我滚的远远的
168,11.58500,滚动弹幕,25,0xffffff,0,2aa4e96,45972815705800709,恶心
169,315.32500,滚动弹幕,25,0xffffff,0,25392ff2,45972701235380231,请记得带上50层口罩，一层都不能少
170,362.08900,滚动弹幕,25,0xffffff,0,e0dca522,45972446543085571,for mother China！
171,236.50900,滚动弹幕,25,0xffffff,0,417e90b,45972338015993859,不过脑子说的不就是下意识的
172,47.59300,滚动弹幕,25,0xffffff,0,b0d6f591,45971905413906437,我靠，小旋风
173,121.00400,滚动弹幕,25,0xffffff,0,3f8b0650,45971650889908227,确实吃不起肉
174,352.87700,滚动弹幕,25,0xffffff,0,e31d5dbe,45971149223886851,还能养起狗，说明生活的还挺滋润
175,53.04900,滚动弹幕,25,0xffffff,0,60442cea,45970803887964167,没提出去么？
176,77.87500,滚动弹幕,25,0xffffff,0,d9677db9,45970647780687875,云南震怒
177,343.25900,滚动弹幕,25,0xe2027f,0,c2dd109c,45970569076670467,心疼狗子
178,70.57100,滚动弹幕,25,0xffffff,0,fac64f84,45970492771270663,昆明的败类
179,98.51500,滚动弹幕,25,0xffffff,0,a678b41f,45970381914767365,许州那位
180,82.87300,滚动弹幕,25,0xffffff,0,a678b41f,45970373684494339,n
181,107.35300,滚动弹幕,25,0xffffff,0,27631df4,45969925256249349,飞的，确实没见过…
182,360.63700,滚动弹幕,25,0xe70012,0,706b92dc,45969609257910277,说实话我好像跟他借过去50层口罩啊，闷不死你
183,350.80200,滚动弹幕,25,0xe70012,0,706b92dc,45969595145125895,我还是想说一句50个口罩闷不死你
184,232.10300,滚动弹幕,25,0xe70012,0,706b92dc,45969515303927813,50层口罩闷不死你
185,76.02900,滚动弹幕,25,0xffffff,0,2dcf0a2a,45968993368932355,昆明人震怒
186,23.20700,滚动弹幕,25,0xffffff,0,2dcf0a2a,45968916750532611,昆明人狂喜
187,33.76100,顶端弹幕,25,0xffffff,0,dc02571,45968473255837703,恶心的香蕉人
188,267.74400,滚动弹幕,25,0xffffff,0,9dcdf05c,45967865557811205,都有哪个企业看了她的演讲？他们是不是因为这个拒了她？
189,267.74400,滚动弹幕,25,0xffffff,0,9dcdf05c,45967845024071685,这里是不是应该给一点相关报道
190,276.35300,顶端弹幕,25,0xe70012,0,677f4a3b,45967620594728965,叛徒都是用完即弃
191,322.43000,滚动弹幕,25,0xffffff,0,aab10c30,45967556654661639,正道的光
192,270.10500,滚动弹幕,25,0xffffff,0,35ea2fd8,45967141871550469,自己国家都不爱的人谁会要你
193,283.11300,滚动弹幕,25,0xffffff,0,c9e30611,45966101161443335,报应
194,203.03500,滚动弹幕,25,0xffffff,0,a0363973,45965208145887235,不过脑子个p！毕业典礼演讲，都自己对着镜子演练了百八十回了吧
195,50.80400,滚动弹幕,25,0xffffff,0,ff343cfc,45964814911537155,奔不尔霸，係化装了
196,9.85900,滚动弹幕,25,0xffffff,0,e5bb2fa8,45963084959842307,反复鞭尸
197,162.75200,滚动弹幕,25,0xffffff,0,502dede8,45962032839131141,现在他们会说，我们吃不起菠萝
198,333.07900,滚动弹幕,25,0xffffff,0,d0d28968,45959145812131843,该啊
199,31.71900,滚动弹幕,25,0xffffff,0,d76a4f59,45958848912556037,精细鬼伶俐虫
200,223.72300,顶端弹幕,25,0xe70012,0,ec7dd908,45956245625503747,印度：“有被冒犯到。”
201,246.61900,滚动弹幕,25,0xffffff,0,65001c3d,45955792068673539,她去台湾地区了好像
202,296.76500,顶端弹幕,25,0xe70012,0,f27c4df0,45955294124048389,怎么这样说呢，地狱可待见它啊
203,353.80700,滚动弹幕,25,0xffffff,0,66d189e5,45954409532227591,稿子？
204,284.80700,滚动弹幕,25,0xffffff,0,66d189e5,45954373301829635,所以他结果呢？
205,99.60200,滚动弹幕,25,0xffffff,0,14d0a263,45953159715618823,呆5年不回申请政治避难，啧啧啧，心机婊
206,10.30800,滚动弹幕,25,0xffffff,0,7db10474,45952776766750727,贾 碧 真 人
207,277.43500,滚动弹幕,25,0xffffff,0,fa9ac5ef,45952473500745731,不知道她的父母作何感想
208,142.67800,滚动弹幕,25,0xffffff,0,fa9ac5ef,45952393912778755,连自己祖国都不爱戴的人到哪里都会被看不起的
209,344.25900,滚动弹幕,25,0xffffff,0,bcb2add7,45951965354524677,说的对你币有了
210,78.73900,滚动弹幕,25,0xffffff,0,8f3c2610,45951735919280133,出去养了条狗
211,291.06500,滚动弹幕,25,0xffffff,0,216c4259,45951547467628549,直接跳过前面
212,319.69100,滚动弹幕,25,0xffffff,0,b6b41960,45951534721138695,遛狗度日？这么爽？富二代啊？
213,147.25900,滚动弹幕,25,0xffffff,0,2c607be2,45951446849421319,丢低啊
214,238.81900,滚动弹幕,25,0xffffff,0,5cc98bfe,45951212089507845,没事呀，就让他回来戴50层口罩过日子吧
215,114.69300,滚动弹幕,25,0xffffff,0,9b0b131e,45950015573590023,中国没见过飞机我游过来的？
216,28.09900,滚动弹幕,25,0xffffff,0,bd029355,45949992540569605,人家只是见鬼说鬼话，
217,277.93000,滚动弹幕,25,0xffffff,0,541dae6b,45949617480663043,用完即弃
218,57.44000,滚动弹幕,25,0xffffff,0,27349035,45948856867225603,让她滚蛋
219,91.02700,滚动弹幕,25,0xffffff,0,bd69d2a0,45948848645341187,可有背景了吧？
220,7.43900,滚动弹幕,25,0xffffff,0,f8be6007,45948660105609221,都四年了？
221,340.21900,滚动弹幕,25,0xffffff,0,86352631,45948648792522759,可怜的狗子啊
222,278.43900,滚动弹幕,25,0xffffff,0,86352631,45948519052738563,正道的光
223,354.25900,滚动弹幕,25,0xffffff,0,14f027f4,45948441764823047,应该驱逐出境
224,140.49800,滚动弹幕,25,0xffffff,0,c4296ff1,45947795802685443,吃不起肉 真的
225,338.74900,滚动弹幕,25,0xffffff,0,b930825f,45947789817937927,狗太惨了
226,187.35300,滚动弹幕,25,0xffffff,0,b930825f,45947710354227207,是真间谍吧
227,123.50300,滚动弹幕,25,0xffffff,0,b930825f,45947676883156999,白眼狼
228,77.84700,滚动弹幕,25,0xffffff,0,b930825f,45947653098831877,真离谱
229,46.28300,滚动弹幕,25,0xffffff,0,b930825f,45947636397113347,活该
230,338.53000,滚动弹幕,25,0xffffff,0,a309ce15,45947456718372869,原来还有父母的吗
231,328.58800,滚动弹幕,25,0xffffff,0,952cd038,45947455140790275,他父母还认她吗？
232,212.25700,滚动弹幕,25,0xffffff,0,1bbfee73,45947331460726791,你有脑子？
233,31.89200,滚动弹幕,25,0xffffff,0,e9f36ba3,45946778598506503,厚颜无耻
234,93.60500,滚动弹幕,25,0xffffff,0,45d9735e,45946608446078981,他父母好像还是公务员吧
235,81.46200,滚动弹幕,25,0xffffff,0,45d9735e,45946601967976453,公费留学！
236,287.75500,滚动弹幕,25,0xffffff,0,71478775,45946494981767171,这s娘们要是让我遇到，我踏马骨灰都给她扬了！
237,199.79500,滚动弹幕,25,0xffffff,0,71478775,45946415593553927,我只能引用马冬梅的一句名台词“臭不要脸！”
238,366.44900,滚动弹幕,25,0xffffff,0,8d888afb,45946179732635651,我不满意，侮辱国家应该付出代价
239,83.72000,滚动弹幕,25,0xffffff,0,b1ef9491,45945345210843143,是上海是不是还可以原谅一下
240,57.30300,滚动弹幕,25,0xffffff,0,5e1eedb7,45945264651370501,思修课的案例
241,245.03600,滚动弹幕,25,0xffffff,0,e2aaa024,45944246376071175,回国她不完？
242,302.07900,滚动弹幕,25,0xffffff,0,a9abc57c,45943189516320771,可以去日本拍电影
243,111.92800,滚动弹幕,25,0xffffff,0,b35b673f,45943150382940167,飞什么？
244,76.95400,滚动弹幕,25,0xffffff,0,b35b673f,45943129142460423,这不是银角大王吗
245,85.22300,滚动弹幕,25,0xffffff,0,35ea3aef,45942869820178435,钱都喂了狗
246,45.31800,滚动弹幕,25,0xffffff,0,35ea3aef,45942848912621573,活该
247,78.06000,滚动弹幕,25,0xffffff,0,8826706b,45942597673287687,吃里扒外！
248,19.51900,滚动弹幕,25,0xffffff,0,8826706b,45942566943719429,让它滚！！！
249,153.19900,滚动弹幕,25,0xffffff,0,8c73b925,45942064415244293,舔狗罢了
250,303.41900,滚动弹幕,25,0xffffff,0,3cf7909c,45942034283364357,漂亮
251,69.96100,滚动弹幕,25,0xffffff,0,3e2d19f7,45941857740914693,说是补助，只有有关系才能拿到吧
252,80.44100,滚动弹幕,25,0xffffff,0,f4b8d721,45941856477904899,丢我们昆明人的脸
253,28.82700,滚动弹幕,25,0xffffff,0,5f24b242,45941467067711491,反复鞭尸
254,78.51000,滚动弹幕,25,0xffffff,0,a049d239,45941427806404615,云南人震怒
255,152.72400,滚动弹幕,25,0xffffff,0,774d40e7,45941023218597895,这种人回国了应该让她处处壁
256,116.38900,滚动弹幕,25,0xffffff,0,ee11050d,45940398934196227,人家长得那么丑只有去美国才是美女
257,21.11900,滚动弹幕,25,0xffffff,0,d1fa8266,45940002480193543,？云南空气还差
258,229.85900,滚动弹幕,25,0xffffff,0,f9d236ac,45939959354884101,嗝
259,340.36000,滚动弹幕,25,0xffffff,0,cc5fb32c,45939703103881219,看见她都想给她扔鸡蛋
260,301.36100,滚动弹幕,25,0xffffff,0,cc5fb32c,45939682584297479,正道之光
261,249.86100,滚动弹幕,25,0xffffff,0,cc5fb32c,45939655558299655,滑稽，以为人家看得起她
262,210.66500,滚动弹幕,25,0xffffff,0,cc5fb32c,45939634783911943,深爱，哈哈哈哈
263,66.75900,顶端弹幕,25,0xe70012,0,e8d77d4b,45939600641753093,我一个昆明人突然觉得脸红
264,102.75800,滚动弹幕,25,0xffffff,0,cc5fb32c,45939575560863747,诋毁自己的国家，更让别人看不起你
265,84.25800,滚动弹幕,25,0xffffff,0,cc5fb32c,45939565973733383,这种嘴脸、给啥赞助啊
266,347.20800,滚动弹幕,25,0xffffff,0,a5a23756,45938885587369989,缺家教
267,88.61900,滚动弹幕,25,0xffffff,0,40e6a4f2,45938876182691843,我供你 你好吗 供了寂寞
268,240.12400,滚动弹幕,25,0xffffff,0,a5a23756,45938825589424131,长的就丑陋
269,336.05000,滚动弹幕,25,0xe70012,0,8a824b9e,45938018723823623,自作自受！
270,277.20600,顶端弹幕,25,0xe70012,0,824bab79,45937879186669571,怎么配拥有百家姓之一的？？
271,46.99100,滚动弹幕,25,0xffffff,0,824bab79,45937754818740231,rip
272,29.80900,滚动弹幕,25,0xe70012,0,8a824b9e,45937746397626373,狗：有被冒犯到！！！
