,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
292,20.14900,滚动弹幕,25,0xffffff,0,ce35e3a5,46074761862709253,从夏朝到现在，洪水就没有战胜过中华民族
293,109.57900,滚动弹幕,25,0xffffff,0,2c07df54,46070195069911047,致敬
294,164.14900,滚动弹幕,25,0xffffff,0,6b5a99f9,46065727439372291,先生千古
295,244.12300,滚动弹幕,25,0xe70012,0,c8c829fa,46064891641987075,我们证明给你看，中国行
296,184.61800,滚动弹幕,25,0xe70012,0,c8c829fa,46064860516057095,谢谢您们
297,173.83600,滚动弹幕,25,0xffffff,0,c8c829fa,46064854808133637,谢谢您为我们付出的一切
298,121.11400,滚动弹幕,25,0xffffff,0,c8c829fa,46064827167670277,致敬
299,81.00100,滚动弹幕,25,0xffffff,0,caf36b02,46064684820332551,因为我对这片土地爱的深沉！
300,234.11700,滚动弹幕,25,0xffffff,0,26888101,46063404429869059,行！
301,213.18400,滚动弹幕,25,0xffffff,0,26888101,46063393444462597,RIP
302,197.42200,滚动弹幕,25,0xffffff,0,26888101,46063385201082371,欢迎回家
303,90.14600,滚动弹幕,25,0xffffff,0,26888101,46063328971718659,我和我的祖国，一刻也不能分割
304,40.86200,顶端弹幕,25,0xe70012,0,e1b3b638,46059933930618885,因为我对这片土地爱得深沉
305,184.27900,滚动弹幕,25,0xffffff,0,2417b90c,46059219569868807,爷！
306,8.61200,滚动弹幕,25,0xffffff,0,fe575e18,46037099660967939,因为我对这土地爱得深沉
307,111.82800,滚动弹幕,25,0xffffff,0,eca9c504,46036205337837573,致敬！
308,242.06400,滚动弹幕,25,0xe70012,0,e44bed4,46034369171161095,致敬
309,117.40200,滚动弹幕,25,0xffffff,0,ebd3c964,46033538942763013,07
310,117.50400,滚动弹幕,25,0xffffff,0,ebd3c964,46032934297141253,o7
311,113.82400,滚动弹幕,25,0xffffff,0,ebd3c964,46032931590242311,o7
312,102.87100,滚动弹幕,25,0xffffff,0,c6f809bd,46032784577789955,刘翔是中国人的骄傲，乃至亚洲的骄傲
313,28.39100,滚动弹幕,25,0xffffff,0,afb101d6,46007846833750019,真有你的，老李！
314,160.13900,滚动弹幕,25,0xffffff,0,55822e2b,46003840222232581,9.15。。。。我生日
315,32.23500,滚动弹幕,25,0xffffff,0,52d0efaf,46000134922698755,你们都是演员吗？
316,80.07900,滚动弹幕,25,0xffffff,0,a82f6cb5,45999394245312515,王永志是哪位大佬？不过钱老先生直呼其名，一看在老先生面前也是个小跟班。
317,230.14700,滚动弹幕,25,0xffffff,0,6d444ff4,45999183000764419,我的眼泪蹦不住了
318,30.15300,滚动弹幕,25,0xffffff,0,f22888ce,45996987498102789,姑娘，你的梦想都成真了
319,72.11900,滚动弹幕,25,0xffffff,0,8f7d0435,45995002309378051,第一次去 几乎是抱着死的心情上的
320,86.78200,滚动弹幕,25,0xffffff,0,6f79e843,45992704646578181,这才是明星啊
321,28.32300,滚动弹幕,25,0xffffff,0,759efc03,45992684875153415,祖国万岁
322,247.31500,滚动弹幕,25,0xffffff,0,e6705c64,45992636638035973,行
323,62.49400,滚动弹幕,25,0xffffff,0,5b8c2892,45988335463170051,因为我爱这片土地，爱这片土地上的人
324,241.92600,顶端弹幕,25,0xe70012,0,5fd4a750,45987669252505669,中国人怎么不行啊
325,63.44700,滚动弹幕,25,0xffffff,0,14e57c9,45987546218364935,杨利伟
326,204.51000,滚动弹幕,25,0xffffff,0,e132d9e1,45987432133820421,致敬
327,85.11500,滚动弹幕,25,0xffffff,0,5645fcc4,45986793732440069,致敬！！
328,114.43200,滚动弹幕,25,0xffffff,0,f25026fe,45986266976092163,刘翔，我枯了
329,61.67900,滚动弹幕,25,0xffffff,0,c616629a,45986117011898373,还有一次呼喊的机会
330,47.95400,滚动弹幕,25,0xffffff,0,fc3cb4b,45986096292560899,要哭
331,70.64400,顶端弹幕,25,0xe70012,0,b7a4e6de,45985839282388997,当时我在看直播
332,134.17900,顶端弹幕,25,0xffffff,0,c606966c,45985439028346887,我也哽咽了
333,44.47300,滚动弹幕,25,0xffffff,0,5502a4f5,45985421113950215,因为我对这土地爱得深沉
334,28.30500,滚动弹幕,25,0xffffff,0,4c698c24,45985110190718981,云龙兄 21世纪了 我那一个营的武器装备……
335,17.87500,滚动弹幕,25,0xffffff,0,396f1ce,45984736301023239,这就是长城，你们看到了吗！
336,170.24800,滚动弹幕,25,0xe70012,0,93bc24a0,45973974319366149,致敬
337,88.74800,滚动弹幕,25,0xe70012,0,93bc24a0,45973931536941061,致敬
338,14.51600,滚动弹幕,25,0xffffff,0,7c2191ca,45972993037303815,因为我对这土地爱的深沉
339,142.53800,滚动弹幕,25,0xffffff,0,71192ab5,45954323286327301,真难过啊，现在看来依旧难过那么多的同胞没了
340,133.23600,滚动弹幕,25,0xe2027f,0,53fea02b,45950810357497861,汶川大地震时我也哭了，也许我们都是一个整体的原因吧！
341,125.53900,滚动弹幕,25,0xffffff,0,e181e821,45949384940060677,唉
342,100.12500,滚动弹幕,25,0xffffff,0,22f3b5e3,45946192022994951,当年一些喷子要给刘翔道歉
343,187.03800,滚动弹幕,25,0xffffff,0,7c2b4fce,45943338794745861,你们都走了我们可怎么办
344,188.66100,滚动弹幕,25,0xffffff,0,eddba171,45939390717886467,致敬！
345,213.16900,滚动弹幕,25,0xffffff,0,4f6c0958,45931258215137285,中国总是被最可爱的人保护的很好
346,234.99900,顶端弹幕,25,0xe70012,0,5954593c,45926933731999751,一定行！！！
347,75.87200,滚动弹幕,25,0xfe0302,0,c0d46eef,45910451176341511,因为我爱这片土地爱得深沉
348,183.09300,滚动弹幕,25,0xffffff,0,8148db3f,45907948822069255,国士无双
349,246.45300,滚动弹幕,25,0xffffff,0,8b9fbd37,45906125809778695,行！
350,159.23100,滚动弹幕,25,0xffffff,0,79e190a3,45903274011262983,这种哭是装不出来的
351,69.36600,滚动弹幕,25,0xffffff,0,79e190a3,45903226901364739,国盛兵强
352,173.67900,滚动弹幕,25,0xffffff,0,1ae476c2,45903163051999237,致敬
353,51.58700,滚动弹幕,25,0xffffff,0,86889524,45902083318087685,因为我对这片土地爱得深沉
354,112.86500,滚动弹幕,25,0xe70012,0,af31e0ed,45901416322039879,致敬
355,68.33300,滚动弹幕,25,0xffffff,0,e17db072,45901046306308103,因为我对这片土地爱得深沉
356,237.70800,滚动弹幕,25,0xffffff,0,8caf0802,45896515479666695,次生无悔入华夏
357,193.77900,滚动弹幕,25,0xffffff,0,234d5337,45883789242007559,为什么我的眼中常含泪水 因为我对这片土地爱的深沉！
358,76.24900,滚动弹幕,25,0xffffff,0,76a01ec1,45881685976809479,敬礼
359,53.83300,底端弹幕,25,0xe70012,0,6cabc71,45880956738338823,因为我对这土地爱的深沉
360,49.01500,滚动弹幕,25,0xe70012,0,a67678cb,45880445429088259,因为我对这土地爱的深沉
361,251.81900,滚动弹幕,25,0xffffff,0,c5f95a17,45880321991770117,行
362,207.94200,滚动弹幕,25,0xffffff,0,c5f95a17,45880297036185607,欢迎回家
363,131.48500,滚动弹幕,25,0xffffff,0,c5f95a17,45880227788226567,哭了
364,59.18500,滚动弹幕,25,0xffffff,0,c5f95a17,45880186873839623,因为我对这片土地爱的深沉
365,30.01900,滚动弹幕,25,0xffffff,0,22e7db02,45879231907364867,我家嫩江
366,251.63900,滚动弹幕,25,0xe70012,0,e6104f64,45878311767769095,行
367,16.09900,滚动弹幕,25,0xfef102,0,e6104f64,45878183367016451,我们对这片土地爱得深沉
368,118.87200,滚动弹幕,25,0xffffff,0,84af5074,45877914821984263,致敬
369,35.00600,滚动弹幕,25,0xffffff,0,9947ec23,45875406454652933,因为我对这片土地爱得深沉
370,143.78800,滚动弹幕,25,0xffffff,0,d106af15,45872772435935237,陈坚
371,242.24600,滚动弹幕,25,0xffffff,0,411834ef,45866144822198277,说行的很多，做事的人很少，反向做功的人更是数不过来
372,235.11800,滚动弹幕,25,0xe70012,0,184c6fe1,45866081622425607,行！！！
373,115.05800,滚动弹幕,25,0xe70012,0,184c6fe1,45866016693026819,致敬！！
374,54.02000,滚动弹幕,25,0xffffff,0,184c6fe1,45865979739111427,因为我对这片土地爱得深沉
375,129.75000,滚动弹幕,25,0xffffff,0,8b95674d,45865752602345479,因为我对这片土地爱的深沉
376,40.93100,滚动弹幕,25,0xffffff,0,3df63fb8,45864783147696131,因为我对这土地爱得深沉
377,251.82000,滚动弹幕,25,0xffffff,0,343a75e4,45862108452093957,我们一定行！
378,200.60700,滚动弹幕,25,0xffffff,0,343a75e4,45862081479049223,致敬！
379,24.85800,滚动弹幕,25,0xffffff,0,ac64f480,45861969936777219,俊后生
380,243.39100,滚动弹幕,25,0xffffff,0,32846ad0,45861953718976517,行！
381,19.53900,滚动弹幕,25,0xe70012,0,a6e3030,45861576780021763,因为我对这片土地爱得深沉
382,196.67900,滚动弹幕,25,0xffffff,0,4e5157b3,45861344115163141,哇的完全忍不住眼泪
383,100.05700,滚动弹幕,25,0xffffff,0,5c4a9c8b,45860753009803271,致敬
384,54.81000,滚动弹幕,25,0xffffff,0,5c4a9c8b,45860734695374853,感动
385,34.30700,滚动弹幕,25,0xffffff,0,5c4a9c8b,45860724087455747,泪奔泪奔
386,19.80600,滚动弹幕,25,0xffffff,0,5c4a9c8b,45860716423413763,致敬
387,10.80800,滚动弹幕,25,0xffffff,0,5c4a9c8b,45860711692763141,表白我的祖国
388,251.45900,滚动弹幕,25,0xffffff,0,15e9a6ca,45860143214624775,祖国万岁！
389,230.79200,滚动弹幕,25,0xffffff,0,36891613,45859996262465539,生为华夏子孙，三生有幸
390,56.29900,滚动弹幕,25,0xffffff,0,8dad50db,45859554679324675,因为我对这土地爱得深沉
391,241.32800,滚动弹幕,25,0xffffff,0,8784d57a,45859503704375303,行
392,245.42500,滚动弹幕,25,0xffffff,0,35b25e44,45858759706148867,必须行
393,55.64000,滚动弹幕,25,0xffffff,0,d4e7adb7,45858663593672711,因为我对这土地爱得深沉
394,104.89700,滚动弹幕,25,0xffffff,0,4b5fbb33,45858602400350215,泪了！
395,42.38200,滚动弹幕,25,0xffffff,0,52a30b3c,45858467952984069,我就是那一天出生的，所以我的名字叫
396,226.54400,滚动弹幕,25,0xffffff,0,660aa112,45857788191571975,自古忠孝两难全
397,151.56100,滚动弹幕,25,0xffffff,0,674f670f,45857482200842247,加油
398,150.62800,滚动弹幕,25,0xffffff,0,174def53,45857063994130437,陈坚，记了十三年了
399,3.08500,顶端弹幕,25,0xe70012,0,21227686,45856988361916419,Bgm: cocoon-泽野弘之
400,124.90300,滚动弹幕,25,0xffffff,0,55c3e353,45856730711588867,致敬
401,183.51800,滚动弹幕,25,0xe70012,0,e6ac3fa5,45856493553057797,致敬
402,123.29700,滚动弹幕,25,0xffffff,0,a5b3d43f,45856383315214339,泪目
403,249.08500,滚动弹幕,25,0xffffff,0,91acf628,45856192842956871,行
404,94.20500,滚动弹幕,25,0xffffff,0,44228008,45856147543425031,你说那些骂刘翔的有什么资格?
405,5.89900,滚动弹幕,25,0xffffff,0,ecb20569,45855964042625031,那时候的人们啊，眼里有光有追求
406,132.81900,滚动弹幕,25,0xe70012,0,575bb3a9,45855867542700039,因为我对这片土地爱的深沉
407,240.00900,顶端弹幕,25,0xe70012,0,cf9355d2,45855553378844675,可是你不回来就会晚跟多年，感谢
408,227.41400,滚动弹幕,25,0xe70012,0,684c79af,45854078619615235,行
409,169.57600,滚动弹幕,25,0xffffff,0,2dc2e822,45854071994712067,天眼
410,94.19900,滚动弹幕,25,0xffffff,0,67411d4e,45854051472506883,我们不配拥有刘翔
411,238.49300,滚动弹幕,25,0xffffff,0,549a8fc7,45854039709581317,行
412,28.33800,滚动弹幕,25,0xffffff,0,e1f9fa60,45853954037252101,清澈的爱，只为中国
413,21.97900,滚动弹幕,25,0xe70012,0,89d86d48,45853891706748933,因为我对这片土地爱得深沉
414,132.50800,滚动弹幕,25,0xe70012,0,9c14cd86,45853667789111299,因为我对这土地爱得深沉
415,207.35100,滚动弹幕,25,0xffffff,0,efb25dc9,45853377316782087,这些人的确值得尊敬
416,4.17600,滚动弹幕,25,0xffffff,0,89fd26ae,45853233259216899,为什么我的眼里常含泪水，因为我对这土地爱得深沉
417,83.65300,滚动弹幕,25,0xffffff,0,89fd26ae,45853124913004551,向所有对中国有贡献的人致敬！！！
418,249.52400,滚动弹幕,25,0xffffff,0,8222cdf0,45851647638241285,行
419,109.89300,滚动弹幕,25,0xffffff,0,8a436153,45851632928817159,给刘翔点赞
420,5.51000,滚动弹幕,25,0xffffff,0,d349f2f3,45851431588593669,来来来
421,243.69900,滚动弹幕,25,0xffffff,0,4a2eec7d,45851394594308099,行，必须行
422,62.15600,滚动弹幕,25,0xffffff,0,3a76300,45851015136149509,因为我对这土地爱的深沉
423,25.42500,滚动弹幕,25,0xffffff,0,eb6276fd,45850757465374727,因为我对这土地爱得深沉
424,235.31900,滚动弹幕,25,0xffffff,0,ba2c77dd,45850726900957191,行
425,241.79500,滚动弹幕,25,0xffffff,0,15e42574,45850203450245123,行！
426,240.69400,滚动弹幕,25,0xffffff,0,ab298e85,45849952697974789,如此骄傲此生生在华夏
427,252.00000,滚动弹幕,25,0xffffff,0,51d3729c,45849852149497863,为什么？因为我深知中华民族的伟大历史
428,159.35600,滚动弹幕,25,0xffffff,0,805ac5ae,45849596128657411,南老
429,70.69300,滚动弹幕,25,0xffffff,0,c2637150,45849324771344391,。。
430,37.67600,滚动弹幕,25,0xffffff,0,d12a71eb,45848753480400899,因为我对这片这土地爱的深沉
431,215.94500,滚动弹幕,25,0xffffff,0,c0499ae2,45848486199427077,国士无双，致敬
432,185.55800,滚动弹幕,25,0xffffff,0,afe4e475,45848371430162437,就为了这些人 当代青年也该努力一些
433,135.52400,滚动弹幕,25,0xffffff,0,afe4e475,45848345180110851,唉
434,70.16600,滚动弹幕,25,0xffffff,0,afe4e475,45848308129726469,因为我对这土地爱得深沉
435,215.01900,滚动弹幕,25,0xe70012,0,6ddce871,45848127576473607,巾帼不让须眉。
436,0.00000,滚动弹幕,25,0xffffff,0,8d2db98f,45848090812350471,行
437,62.22600,滚动弹幕,25,0xffffff,0,8d2db98f,45847989487927301,因为我对这片土地爱得深沉
438,232.58900,滚动弹幕,25,0xffffff,0,6edebdae,45847815341998085,致敬
439,157.88300,滚动弹幕,25,0xffffff,0,e486c530,45847284325285891,这个出自哪个视频？
440,44.01900,滚动弹幕,18,0xffffff,0,e0ef2af2,45846928817127431,因为我对这土地爱的深沉
441,48.62000,滚动弹幕,25,0xffffff,0,1e705e45,45846830196981763,老去的80后
442,74.59900,滚动弹幕,25,0xffffff,0,e2d63167,45842502299680775,我很奇怪，为什么我的眼中会噙满泪水。
443,244.77900,滚动弹幕,25,0xffffff,0,e785cc92,45842147893051397,行，一定行
444,59.15800,滚动弹幕,25,0xffffff,0,dccc225d,45842093498695683,澳门回归，与君同庆
445,45.47100,滚动弹幕,25,0xffffff,0,dccc225d,45842086339018757,澳门回归
446,175.46100,滚动弹幕,25,0xe70012,0,e193d444,45839318555033607,袁爷爷现在还健在，你们要珍惜
447,12.13900,滚动弹幕,25,0xffffff,0,28b31da1,45837320293711877,盛世如你所愿
448,85.07900,滚动弹幕,25,0xffffff,0,81d89e90,45836790076014599,因为我对这土地爱得深沉
449,63.68500,滚动弹幕,25,0xff7204,0,dbfdf2ab,45836415503695941,因为我对这土地爱得深沉
450,49.36300,滚动弹幕,25,0xffffff,0,dbfdf2ab,45836407565975557,因为我对这土地爱得深沉
451,60.73900,滚动弹幕,25,0xffffff,0,58762d5a,45836194938880071,因为我对这片土地爱的深沉
452,141.59200,滚动弹幕,25,0xffffff,0,30473e35,45835371452825607,此生无悔入华夏，来生还做中国人
453,38.71700,滚动弹幕,25,0xffffff,0,7b09c61c,45835274364649479,二营长你他娘的
454,26.10600,滚动弹幕,25,0xffffff,0,d2b31d6f,45835067972386823,我们是“糖果超甜！”
455,245.17900,滚动弹幕,25,0xffffff,0,831398f5,45834730800676867,行
456,250.87500,滚动弹幕,25,0xffffff,0,377be198,45834709092532227,此生无悔入华夏
457,232.95700,滚动弹幕,25,0xffffff,0,377be198,45834699766497285,山河无恙
458,136.93900,滚动弹幕,25,0xffffff,0,831398f5,45834671807791107,085.12，难忘的一段回忆
459,83.27200,滚动弹幕,25,0xffffff,0,377be198,45834621270097923,为中华之崛起而读书
460,251.58800,滚动弹幕,25,0xffffff,0,b085a241,45834040047566853,行！
461,39.99500,滚动弹幕,25,0xffffff,0,37850e,45833898049929219,底部弹幕实属有病
462,183.81200,滚动弹幕,25,0xe70012,0,d9e1f6ec,45833275019100167,说啥呢，都是我偶像
463,140.17000,滚动弹幕,25,0xffffff,0,4765c65f,45831654972325895,哭了T﹏T
464,106.03700,滚动弹幕,25,0xffffff,0,4765c65f,45831637116649479,致敬
465,51.92000,滚动弹幕,25,0xffffff,0,4765c65f,45831608685035525,二营长！
466,86.79400,滚动弹幕,25,0xffffff,0,18ec3680,45831369758081029,钱老
467,64.13900,滚动弹幕,25,0xffffff,0,d3d535f,45828485535498245,这盛世如您所愿
468,30.96100,滚动弹幕,25,0xffffff,0,465bfd04,45828396785598469,是你吗？团长
469,170.86300,滚动弹幕,25,0xffffff,0,ed641c8f,45828377642795015,英雄走好
470,43.17600,滚动弹幕,25,0xffffff,0,7cc8adfd,45817975040114693,bgm是什么！！
471,245.52100,滚动弹幕,25,0xe70012,0,dfced730,45817467929886723,中国必胜！
472,74.01400,滚动弹幕,25,0xffffff,0,eebb3b80,45816419303030787,一步步走过来
473,251.49900,滚动弹幕,25,0xffffff,0,77bd645c,45815974644940803,行
474,113.59000,滚动弹幕,25,0xffffff,0,131b2214,45815732729544711,致敬！
475,75.10300,滚动弹幕,25,0xffffff,0,131b2214,45815711856066627,钱学森老先生，致敬！
476,38.72400,滚动弹幕,25,0xffffff,0,131b2214,45815686105137223,因为我对这土地爱得深沉
477,52.86300,滚动弹幕,25,0xffffff,0,a8151b75,45815560625192967,因为我对这土地爱的深沉
478,252.00000,滚动弹幕,25,0xffffff,0,bbfb8f97,45815072195346437,不悔入华夏
479,45.01800,滚动弹幕,25,0xffffff,0,bb07f707,45814833914314757,我爱这片土地，爱这个国家
480,58.17900,滚动弹幕,25,0xffffff,0,1e883a22,45814238664458245,因为这是我对这片土地爱的深沉 
481,251.82000,滚动弹幕,25,0xffffff,0,66162c6c,45814130541592583,中国人啥都行，除了足球
482,12.15700,滚动弹幕,25,0xffffff,0,473d0910,45813346689613829,因为我爱这片土地
483,27.72800,滚动弹幕,25,0xffffff,0,1aa7e8af,45813205878964229,谢谢你们
484,18.50000,滚动弹幕,25,0xffffff,0,1aa7e8af,45813201095360519,谢谢
485,127.89900,滚动弹幕,25,0xe70012,0,b880b63c,45813016423825413,我爱我们中国人，更爱这让我们生活的土地
486,122.99800,滚动弹幕,25,0xffffff,0,a0ce3d71,45812988361310211,看到这个直接哭了 泪腺发达
487,244.77000,滚动弹幕,25,0xffffff,0,46b32eca,45812862976262147,中国人行！
488,32.43900,滚动弹幕,25,0xffffff,0,1c1f1f1c,45812620725321733,1998
489,233.73900,滚动弹幕,25,0xffffff,0,94493d1c,45812374144286727,愿山河无恙
490,209.43900,滚动弹幕,25,0xe70012,0,77fc09c,45812176035250183,这个我知道，期末考的时候出现在我们语文卷上了
491,119.29900,顶端弹幕,25,0xe70012,0,77fc09c,45812115844890693,为什么我的眼里常含泪水，因为我对这片土地爱的深沉
492,21.23800,滚动弹幕,25,0xffffff,0,44b97aac,45812031168184323,为什么我的眼里常含泪水，因为我对这土地爱得深沉
493,200.51400,滚动弹幕,25,0xffffff,0,764be3be,45811874853814277,这一幕是什么？
494,121.27400,滚动弹幕,25,0xffffff,0,764be3be,45811829354004485,希望这段有个字幕
495,216.73900,滚动弹幕,25,0xffffff,0,d5bf4194,45811555207479365,愿英雄辈出
496,71.53900,滚动弹幕,25,0xffffff,0,52110199,45811546474938371,因为我对这片土地爱得深沉
497,250.89500,滚动弹幕,25,0xffffff,0,1e45d362,45811249662394373,吾辈自强！
498,28.85000,滚动弹幕,25,0xffffff,0,87b173b0,45811091445907459,因为我对这片土地爱的深沉
499,1.22800,滚动弹幕,25,0xffffff,0,9416e12b,45810957880393733,因为我对这土地爱的深沉
500,237.39800,滚动弹幕,25,0xffffff,0,c1e4d2be,45810788731977731,哎，钱学森棒棒哒
501,70.86500,滚动弹幕,25,0xffffff,0,786d23e8,45810587192000519,且听龙吟
502,62.07500,滚动弹幕,25,0xffffff,0,459ed16,45810571298734083,因为我对这土地爱得深沉
503,224.93900,滚动弹幕,25,0xffffff,0,28cd2d0b,45810496351240197,袁老爷子在古代那可是要封神的
504,234.89900,滚动弹幕,25,0xffffff,0,6393a132,45810465925758979,行
505,218.56200,滚动弹幕,25,0xffffff,0,6393a132,45810457360465927,欢迎回家。这盛世如你所愿。祖国无恙
506,179.01300,滚动弹幕,25,0xffffff,0,6393a132,45810436615962629,国士无双
507,105.39400,滚动弹幕,25,0xffffff,0,6393a132,45810398019977219,飞出一个世纪
508,76.93000,滚动弹幕,25,0xffffff,0,6393a132,45810383099265031,敢叫日月换新天
509,26.26800,滚动弹幕,25,0xffffff,0,6393a132,45810356534116357,这盛世如你所愿
510,63.37700,滚动弹幕,25,0xe70012,0,c6647cf7,45809944011210759,诸君，且听这龙吟
511,247.58900,底端弹幕,25,0xe70012,0,2af19548,45809356638781443,行
512,229.55900,底端弹幕,25,0xa0ea,0,2af19548,45809347171713029,因为我对这土地爱得深沉
513,115.38800,底端弹幕,25,0xf0ab2a,0,2af19548,45809287329480707,为什么我的眼里满含泪水，因为我对这土地爱得深沉
514,76.42900,滚动弹幕,25,0xffffff,0,cc67a16e,45808546145107973,钱老
515,68.27600,滚动弹幕,25,0xffffff,0,cc67a16e,45808538471104517,英雄
516,93.54800,滚动弹幕,25,0xffffff,0,a95d2e23,45808086436282371,我有国士，天下无双
517,94.15900,滚动弹幕,25,0xffffff,0,ee0cb52d,45807902403854341,喔喔喔，哈哈哈哈哈哈哈
518,32.29600,滚动弹幕,25,0xffffff,0,eef36da,45807219047923715,因为我对这土地爱得深沉
519,118.83400,滚动弹幕,25,0xffffff,0,90b8d7db,45807019853611015,念的不是数字，是人命啊
520,81.10300,滚动弹幕,25,0xffffff,0,91bbdbf7,45805794554281989,这也是为国捐躯啊，宇宙是伤身的
521,247.92300,滚动弹幕,25,0xe70012,0,b5a4aad1,45805487642378243,行
522,251.82000,滚动弹幕,25,0xffffff,0,dddffc84,45805308239937541,一定行
523,29.71300,顶端弹幕,25,0xe70012,0,420ad42c,45805069180338179,因为我对这片土地爱的深沉
524,52.20800,滚动弹幕,25,0xfe0302,0,98f906ca,45805029651120131,20010713北京申奥成功！
525,43.49900,滚动弹幕,25,0xffffff,0,fc786fb6,45804872400371715,因为我对这片土地爱的深沉
526,242.30600,滚动弹幕,25,0xffffff,0,e8ca9575,45804690417909767,行
527,233.07700,滚动弹幕,25,0xffffff,0,5cf4c297,45803899948367877,行
528,237.57800,滚动弹幕,25,0xffffff,0,fb1e4d17,45803772604579843,当然行！
529,113.32500,滚动弹幕,25,0xffffff,0,fb1e4d17,45803707390492677,小时候真的不懂这些对国家的利益，强军强国强民。祖国做到了
530,243.54700,滚动弹幕,25,0xffffff,0,119c04da,45802758649413637,彳亍
531,25.16500,滚动弹幕,25,0xffffff,0,44063736,45802739788152835,因为我对这土地爱得深沉
532,38.52500,滚动弹幕,25,0xe70012,0,cf547bb9,45802488894849027,因为我对这片土地爱得深沉
533,75.48200,滚动弹幕,25,0xffffff,0,f52e74b6,45802175779569667,哇
534,38.55900,滚动弹幕,25,0xe70012,0,f0ed2e96,45801522675580933,因为我对这土地爱得深沉
535,9.37900,滚动弹幕,25,0xffffff,0,7258e71e,45800279303520263,这盛世，如前辈们所愿
536,231.33900,顶端弹幕,25,0xe70012,0,2bb08ca3,45798481727586309,我们行！
537,252.00000,滚动弹幕,25,0xe70012,0,2eadd3e5,45798472988753927,行
538,160.19900,顶端弹幕,25,0xe70012,0,2bb08ca3,45798442289594375,这盛世，如您所愿！
539,238.95800,滚动弹幕,25,0xe70012,0,2eadd3e5,45798326133587973,行，我们行
540,177.45300,滚动弹幕,25,0xe70012,0,2eadd3e5,45798293852651523,致敬！
541,161.45300,滚动弹幕,25,0xe70012,0,2eadd3e5,45798285469286407,致敬！
542,109.94900,滚动弹幕,25,0xe70012,0,2eadd3e5,45798258419171335,致敬！
543,80.94500,滚动弹幕,25,0xe70012,0,2eadd3e5,45798243231072261,致敬，钱老
544,33.51600,滚动弹幕,25,0xe70012,0,2eadd3e5,45798218326343685,因为我对这土地爱得深沉
545,121.04400,滚动弹幕,25,0xe70012,0,d93b22b1,45798158588444677,致敬
546,59.86100,滚动弹幕,25,0xffffff,0,3507313a,45797953449230343,百年奥运
547,37.86800,滚动弹幕,25,0xffffff,0,ffd1a69b,45797148756279301,bgm 文明3
548,224.43400,滚动弹幕,25,0xffffff,0,9d7846ca,45797119983878149,致敬
549,55.79900,滚动弹幕,25,0xffffff,0,9d7846ca,45797031501889541,我爱这土地
550,76.03500,滚动弹幕,25,0xffffff,0,9fa3c53e,45796772150771719,致敬钱老！
551,21.16400,滚动弹幕,25,0xffffff,0,4f930f7f,45796687525445637,麦当劳打钱
552,244.15400,滚动弹幕,25,0xffffff,0,a9f46c0d,45795618862399493,行！！！
553,160.33700,滚动弹幕,25,0xe70012,0,db6de6c2,45793980018851845,天眼探空南仁东
554,203.16600,滚动弹幕,25,0xffffff,0,9eeefa4d,45793943471259651,致敬
555,213.12200,滚动弹幕,25,0xffffff,0,51c20493,45793029069471749,我一个大男人哭了居然
556,45.49800,滚动弹幕,25,0xffffff,0,181875be,45792926719541255,因为我对这片土地爱得深沉
557,74.64300,滚动弹幕,25,0xffffff,0,43b72433,45792887034085381,因为我对这边土地爱的深沉
558,158.63200,滚动弹幕,25,0xffffff,0,49302958,45792807390019591,南院士，我们辽源人的骄傲！
559,248.24100,滚动弹幕,25,0xffffff,0,e08be9c8,45791866995605509,中国人，中
560,251.16200,滚动弹幕,25,0xffffff,0,47b5a2af,45791782467272709,行！
561,47.48800,滚动弹幕,25,0xfe0302,0,b6136da7,45791649466417155,因为我对这片土地爱得深沉
562,188.50900,滚动弹幕,25,0xffffff,0,466661d7,45791525190762503,致敬
563,56.58700,滚动弹幕,25,0xffffff,0,32137383,45790823507820547,bgm：君临天下（小魂的）
564,20.47700,滚动弹幕,25,0xffffff,0,7a4ed6e4,45790710506455047,致敬
565,50.93900,滚动弹幕,25,0xffffff,0,b2affc37,45790231427809285,清澈的爱，只为中国
566,184.27700,滚动弹幕,25,0xffffff,0,baa4ee2f,45788860052930567,致敬
567,121.55200,滚动弹幕,25,0xffffff,0,baa4ee2f,45788827168014343,哭了
568,243.66800,滚动弹幕,25,0xffffff,0,7cef2d21,45788443799191557,行
569,78.68800,滚动弹幕,25,0xffffff,0,7cef2d21,45788396795723781,致敬
570,240.67600,滚动弹幕,25,0xe70012,0,79ada88,45788288654508037,行！一定行！！
571,251.82000,滚动弹幕,25,0xe70012,0,79ada88,45788270034419715,一定行！！
572,245.50500,滚动弹幕,25,0xffffff,0,30b9e4f,45788264018214919,托您的福
573,245.40300,滚动弹幕,25,0xffffff,0,1a97af,45787245673185287,行！
574,20.81600,滚动弹幕,25,0xffffff,0,1a97af,45787124200374277,因为我对这片土地爱得深沉
575,63.65200,滚动弹幕,25,0xffffff,0,68b35b95,45786657905967109,感动
576,240.52700,滚动弹幕,25,0xffffff,0,ab47fe28,45786626029780995,行
577,84.20600,滚动弹幕,25,0xffffff,0,e425b08b,45786584311136261,因为我对这片土地爱得深沉
