,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
37,332.98400,滚动弹幕,25,0xffffff,3,9658db3,44619600114483205,1
38,339.76100,滚动弹幕,25,0xffffff,3,90a786d8,44619523718905859,1
39,336.24900,滚动弹幕,25,0xffffff,3,38def9cf,44619518746034183,1
40,333.56200,滚动弹幕,25,0xffffff,3,c58b0b02,44619480777097221,1
41,335.98300,滚动弹幕,25,0xffffff,3,4bc63bc6,44619456848592903,1
42,333.48300,滚动弹幕,25,0xffffff,3,cdfba5fa,44619396987486213,1
43,337.24800,滚动弹幕,25,0xffffff,3,6f649734,44619357644390403,1
44,332.42400,滚动弹幕,25,0xffffff,3,18279afa,44619290940801029,1
45,336.41000,滚动弹幕,25,0xffffff,3,2fb8dcfc,44619269609095173,1
46,332.65300,滚动弹幕,25,0xffffff,3,f1666377,44619219096043523,1
47,338.91600,滚动弹幕,25,0xffffff,3,3aa45d0,44618953673146371,1
48,334.45000,滚动弹幕,25,0xffffff,3,c3629074,44618939680948229,1
49,338.22100,滚动弹幕,25,0xffffff,3,34f28a5d,44618929097670663,1
50,333.62700,滚动弹幕,25,0xffffff,3,31b13bf8,44618925126713351,1
51,332.40300,滚动弹幕,25,0xffffff,3,1abbfc54,44618919033962501,1
52,334.84500,滚动弹幕,25,0xffffff,3,7205afe1,44618916785815557,1
53,336.49600,滚动弹幕,25,0xffffff,3,53f4c3ec,44618798234861571,1
54,333.55900,滚动弹幕,25,0xffffff,3,ea5e77ee,44618753270874115,1
55,332.58300,滚动弹幕,25,0xffffff,3,909192ab,44618740145848325,1
56,333.24300,滚动弹幕,25,0xffffff,3,f2b3e9c6,44618734537015303,1
57,334.80300,滚动弹幕,25,0xffffff,3,6b481d6c,44618699097243651,1
58,336.35000,滚动弹幕,25,0xffffff,3,68a5df95,44618602254958595,2
59,332.39700,滚动弹幕,25,0xffffff,3,e0605d71,44618592553533445,1
60,330.45600,滚动弹幕,25,0xffffff,3,f043d76d,44618576082501637,2
61,332.97300,滚动弹幕,25,0xffffff,3,b6b4f932,44618571503894535,1
62,335.49600,滚动弹幕,25,0xffffff,3,f8ce1a55,44618545015291907,1
63,337.11800,滚动弹幕,25,0xffffff,3,83084393,44618542749843461,1
64,335.70000,滚动弹幕,25,0xffffff,3,9d62b2cc,44618512195387395,1
65,339.86800,滚动弹幕,25,0xffffff,3,3fa24c1c,44618505470345219,1
66,334.63900,滚动弹幕,25,0xffffff,3,fa40eb12,44618492974989315,1
67,333.11500,滚动弹幕,25,0xffffff,3,527b78b2,44618468866654213,1
68,332.30900,滚动弹幕,25,0xffffff,3,bd64b8be,44618427818049541,1
69,337.97300,滚动弹幕,25,0xffffff,3,b21089f1,44618396627632135,1
70,333.20900,滚动弹幕,25,0xffffff,3,ea284e5,44618393789661189,1
71,335.68900,滚动弹幕,25,0xffffff,3,ffb99bc,44618379119558663,1
72,336.70600,滚动弹幕,25,0xffffff,3,263a3a31,44618355413352455,1
73,336.34400,滚动弹幕,25,0xffffff,3,e90f75ae,44618336793788423,1
74,337.23000,滚动弹幕,25,0xffffff,3,98c10579,44618328704548871,1
75,334.00900,滚动弹幕,25,0xffffff,3,2d9eacaf,44618316512755715,1
76,336.42100,滚动弹幕,25,0xffffff,3,b13e650b,44618304885620741,1
77,334.01600,滚动弹幕,25,0xffffff,3,8b626c31,44618272295878663,1
78,336.88100,滚动弹幕,25,0xffffff,3,ab3cc11a,44618240060030979,1
79,337.24200,滚动弹幕,25,0xffffff,3,cb997b1e,44618227429408775,1
80,332.83700,滚动弹幕,25,0xffffff,3,3e742a4e,44618129826381829,1
81,333.43400,滚动弹幕,25,0xffffff,3,481e7406,44618112751894535,1
82,337.14900,滚动弹幕,25,0xffffff,3,49867d24,44618095645949955,1
83,334.52500,滚动弹幕,25,0xffffff,3,c001f49b,44618081611808835,1
84,333.54800,滚动弹幕,25,0xffffff,3,77f5bd30,44618065994842119,1
85,332.63600,滚动弹幕,25,0xffffff,3,cf26ffc5,44617946893385733,1
86,339.13900,滚动弹幕,25,0xffffff,3,b2535ad5,44617862429540359,1
87,334.79000,滚动弹幕,25,0xffffff,3,3f06972c,44617764926652421,2
88,334.64400,滚动弹幕,25,0xffffff,3,7c99e827,44617713567399941,1
89,337.06300,滚动弹幕,25,0xffffff,3,b65dda41,44617707994742787,1
90,337.41100,滚动弹幕,25,0xffffff,3,2c87e69d,44617639235944453,1
91,331.97100,滚动弹幕,25,0xffffff,3,25b073df,44617543081525255,1
92,335.75100,滚动弹幕,25,0xffffff,3,2946fe21,44617524171505667,1
93,338.87000,滚动弹幕,25,0xffffff,3,e3de231c,44617523661897735,1
94,335.84100,滚动弹幕,25,0xffffff,3,96569f08,44617488573399045,1
95,333.52700,滚动弹幕,25,0xffffff,3,a2b9d5d8,44617472773455875,1
96,334.93900,滚动弹幕,25,0xffffff,3,f208d158,44617399287152645,1
97,338.04300,滚动弹幕,25,0xffffff,3,e9b9cf1c,44617387571937287,1
98,338.72700,滚动弹幕,25,0xffffff,3,619e059a,44617319319601159,1
99,333.61400,滚动弹幕,25,0xffffff,3,2954ea18,44617248531283975,1
100,334.36600,滚动弹幕,25,0xffffff,3,25ffa18c,44617209683116037,1
101,50.30100,滚动弹幕,25,0xffffff,0,702f92e7,44228535397646341,米茶姐姐好好看
102,45.10700,滚动弹幕,25,0xffffff,0,e7a80521,44226360598069253,奇怪为什么UP每次撩头发我都会心动一次
103,236.41900,滚动弹幕,25,0xffffff,0,88837605,44209539707830277,撩头发多好看，弹幕有些人闭嘴吧
104,231.25900,滚动弹幕,25,0xffffff,0,88837605,44209524456292359,撩头发关你屁事，保护up
105,43.38500,滚动弹幕,25,0xffffff,0,6a99b78b,44209334726426627,姐姐好好看！
106,9.33900,滚动弹幕,25,0xffffff,0,8c107f1,44205058005401605,这不比郑爽好看？
107,56.96100,滚动弹幕,25,0xffffff,0,d2f937ae,44185293530071043,虽然重点错了。。。但是姐姐好漂亮!
108,122.82300,滚动弹幕,25,0xffffff,0,fe993af4,44183488192053253,小姐姐好好看哈哈哈哈哈
109,204.21900,滚动弹幕,25,0xffffff,0,cfb7445,44179880720990215,小姐姐好漂亮啊
110,23.13900,滚动弹幕,25,0xffffff,0,fc41a0f3,44179051195138053,好好看
111,57.66500,滚动弹幕,25,0xffffff,0,f6730694,44177668573233155,up长得漂亮声音还温柔
112,213.65800,滚动弹幕,25,0xffffff,0,31cc3f1e,44177490693324807,小姐姐你长得真好看。
113,240.62000,滚动弹幕,25,0xffffff,0,6e6cce5f,44176006532562949,好看
114,5.29900,滚动弹幕,25,0xffffff,0,238ed41c,44173610610851843,这UP主不比郑爽漂亮多了？？看这个姐姐不好吗？
115,12.74400,滚动弹幕,25,0xffffff,0,238ed41c,44173547993563143,小姐姐你比郑爽好看多了
116,225.87900,滚动弹幕,25,0xffffff,0,f0b261bc,44167219667533827,正能量还美www爱了
117,36.59900,滚动弹幕,25,0xffffff,0,f0b261bc,44167092657717251,up主好美丽www
118,54.93500,滚动弹幕,25,0xffffff,0,10e78c9c,44159386332954627,小姐姐真的好看
119,14.60700,滚动弹幕,25,0xffffff,0,2bfff20f,44157156249829381,好美
120,234.05900,滚动弹幕,25,0xffffff,0,37ed884c,44150058020503557,？？？弹幕这么关注头发也就算了，让别人剪头发几个意思？阴阳怪气有个限度好吗
121,46.15900,滚动弹幕,25,0xffffff,0,d95e2f49,44145357547896839,漂亮姐姐！加油！
122,30.89100,滚动弹幕,25,0xffffff,0,78828e55,44140893855285255,比她好看太多了
123,148.53900,滚动弹幕,25,0xffffff,0,ad2e383,44136698623819781,姐姐你好美
124,148.79900,滚动弹幕,25,0xffffff,0,ad2e383,44136686810562563,姐姐真好看
125,165.61200,滚动弹幕,25,0xffffff,0,ad2e383,44136677337726983,姐姐真好看
126,0.00000,滚动弹幕,25,0xffffff,0,ad2e383,44136672385302531,姐姐真好看
127,332.69300,滚动弹幕,25,0xffffff,0,ad2e383,44136612409901063,up太好看啦
128,0.13900,滚动弹幕,25,0xffffff,0,ad2e383,44136606589255683,up太好看啦
129,29.94400,滚动弹幕,25,0xffffff,0,ad2e383,44136602423787523,up太好看啦
130,78.61000,滚动弹幕,25,0xffffff,0,ad2e383,44136580568317957,睡衣好看
131,13.01900,滚动弹幕,25,0xffffff,0,ad2e383,44136478746345477,UP好漂亮
132,25.61200,滚动弹幕,25,0xffffff,0,6138f4d9,44136278933897219,up好美啊
133,3.83400,滚动弹幕,25,0xffffff,0,d13c7dde,44134334810030087,UP好有气质哦
134,237.87200,滚动弹幕,25,0xffffff,0,5b1134c9,44132981215330309,小姐姐真的好好看啊~
135,302.93300,滚动弹幕,25,0xffffff,0,ddaf1b37,44132718155399173,太漂亮了扒
136,197.95200,滚动弹幕,25,0xffffff,0,9cf2aacf,44130611679461379,你好好看
137,281.62200,滚动弹幕,25,0xffffff,0,c52e368f,44130515339444229,姐姐撩的不是头发是我的心啊qwq
138,236.64500,滚动弹幕,25,0xffffff,0,c52e368f,44130480437592069,姐姐好美！！
139,34.50900,滚动弹幕,25,0xffffff,0,f53ff347,44130414251474951,美女姐姐
140,201.93900,滚动弹幕,25,0xffffff,0,e58a1a3b,44129945546391557,up好漂亮
141,32.63900,滚动弹幕,25,0xffffff,0,93d0c606,44129913038438405,up不比郑爽好看?
142,53.91500,滚动弹幕,25,0xffffff,0,2456cf9e,44128245566144519,头发撩起来真好看
143,227.96400,滚动弹幕,25,0xffffff,0,ce38644f,44126785636925443,你管人家聊不聊头发，深井冰吧
144,15.38600,滚动弹幕,25,0xffffff,0,55893da4,44125687902633987,比郑爽好看啊
145,327.99700,滚动弹幕,25,0xffffff,0,37c5ae05,44124245227208709,up更漂亮
146,49.39500,滚动弹幕,25,0xffffff,0,267d219d,44120461119324165,保护漂亮的up姐姐
147,26.88100,滚动弹幕,25,0xffffff,0,267d219d,44120449495334917,Up好漂亮
148,237.54000,滚动弹幕,25,0xffffff,0,a59c612e,44120315697037317,up你太漂亮了
149,151.53500,滚动弹幕,25,0xffffff,0,9bd12349,44120124949528581,小姐姐太漂亮了
150,333.69900,滚动弹幕,25,0xa0ea,0,e8f1c5ea,44113966702526469,别刷阿婆主颜值的了好好讨论好好看视频。。。
151,312.83300,滚动弹幕,25,0xffffff,0,3323fdf1,44099581036199939,关注了美女姐姐
152,222.91700,滚动弹幕,25,0xffffff,0,1823d4f0,44098363017658375,一直在看美女，美容忘了
153,67.64800,滚动弹幕,25,0xffffff,0,e7c5d99d,44095285359017989,姐姐好美
154,140.55700,滚动弹幕,25,0xffffff,0,a1d3ae2,44093971519504387,高学历，家世清高，相貌秀美是市场最受欢迎呢
155,293.25000,滚动弹幕,25,0xffffff,0,a9af540d,44093059547791363,姐姐好美，我好爱
156,260.12900,滚动弹幕,25,0xffffff,0,16a2cb68,44091722904371205,我去，这个Up主太美了！！
157,71.82800,滚动弹幕,25,0xffffff,0,a25d69e6,44091709343662085,好看
158,63.41500,滚动弹幕,25,0xffffff,0,a5a86c1e,44086945412808707,姐姐好看
159,304.93300,滚动弹幕,25,0xffffff,0,ee73ce3f,44085446772785157,老婆你真好看
160,227.33900,滚动弹幕,25,0xffffff,0,b0fbf4ff,44082040334712837,别撩拨头发了，美的可怕。
161,323.41000,顶端弹幕,25,0xe70012,0,720822e2,44080987526135813,说实话大姐你比它漂亮多了
162,46.13100,滚动弹幕,25,0xffffff,0,ca5621f6,44080977598742533,保护美女
163,46.79900,滚动弹幕,25,0xe70012,0,4cabbeb7,44076062488920069,UP主真好看
164,205.99900,滚动弹幕,25,0xffffff,0,69f1596e,44076005167464453,up好漂亮啊
165,215.17700,滚动弹幕,25,0xffffff,0,67eaafcf,44075901967663109,马蛋 怎么这么好看
166,294.14900,滚动弹幕,25,0xffffff,0,b75230fe,44074997663662083,有些人是郑爽的粉丝吧？来弹幕逼逼赖赖什么？阿婆主眨眼睛撩头发也要说？人家对事不对人，您是有多弱智？
167,195.65400,滚动弹幕,25,0xffffff,0,3e85c88a,44074188093259781,好美啊
168,218.00100,滚动弹幕,25,0xffffff,0,1529ca51,44073672700854279,UP人美心善
169,342.92900,滚动弹幕,25,0xffffff,0,e39753b4,44072319356239879,Up你更漂亮 文静 美丽
170,19.17900,滚动弹幕,25,0xffffff,0,47c8a77d,44069120339607559,老婆
171,42.92200,滚动弹幕,25,0xffffff,0,26f3de05,44068634121207811,存在的意义是up主美！
172,12.60700,滚动弹幕,25,0xffffff,0,e158ec21,44068583763345413,妆好自然，漂亮
173,11.02700,滚动弹幕,25,0xffffff,0,e158ec21,44068573758881795,长得好好看啊啊
174,71.34800,滚动弹幕,25,0xffffff,0,87fe6c06,44067592420196359,up长得好好看啊
175,335.34400,滚动弹幕,25,0xffffff,0,a50c952b,44067055477456899,姐姐比郑爽好看
176,289.99900,滚动弹幕,25,0xffffff,0,fe664215,44066014226808839,人美心善
177,201.81200,滚动弹幕,25,0xffffff,0,147a1ae4,44065421757775875,up 太好看了
178,59.44700,滚动弹幕,25,0xffffff,0,ccb6bde6,44064881535614979,阿婆长得好好看！！！！
179,349.21900,滚动弹幕,25,0xffffff,0,fa266909,44064153790840839,你这么漂亮，这次一定
180,285.91300,滚动弹幕,25,0xffffff,0,2b6ad8ef,44057899587076099,保护 
181,105.72100,滚动弹幕,25,0xffffff,0,2b6ad8ef,44057802148151301,保护
182,50.37100,滚动弹幕,25,0xffffff,0,589cee38,44057618582339591,保护
183,62.23900,滚动弹幕,25,0xffffff,0,aad1a99f,44057475199008775,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
184,336.29500,滚动弹幕,25,0xffffff,0,488e0939,44056946100666373,你比她漂亮多了
185,28.41900,滚动弹幕,25,0xffffff,0,4adc056d,44056877773881351,保护保护
186,13.27500,滚动弹幕,25,0xffffff,0,d27933c,44056808969994245,保护
187,304.50500,滚动弹幕,25,0xffffff,0,30987e69,44056468451229699,保护
188,31.01900,滚动弹幕,25,0xffffff,0,a11f52fb,44055023280193539,保护
189,62.47300,滚动弹幕,25,0xffffff,0,bbbcb4b4,44054724207968261,请问弹幕在保护什么？
190,137.02300,滚动弹幕,25,0xffffff,0,2913adff,44054657294663687,up姐姐太好看了
191,16.21900,滚动弹幕,25,0xffffff,0,a2199089,44054351006662659,保护
192,109.70800,底端弹幕,25,0xe70012,0,bc79d47b,44054267105378309,保护
193,30.52000,滚动弹幕,25,0xffffff,0,a5ff1db4,44054045591076867,保护
194,345.60100,滚动弹幕,25,0xffffff,0,cbc5eb1,44053867483627525,保护
195,262.35400,滚动弹幕,25,0xffffff,0,55f5cb9e,44053631999148039,保护
196,190.97400,滚动弹幕,25,0xffffff,0,b79be99c,44053307933589507,保护
197,346.10300,滚动弹幕,25,0xffffff,0,ad2675e1,44053226308763655,保护
198,32.62100,滚动弹幕,25,0xffffff,0,ad2675e1,44053052053782535,保护
199,342.47200,滚动弹幕,25,0xffffff,0,e1e01bcd,44052773170839559,保护我方up
200,27.67800,滚动弹幕,25,0xffffff,0,64f25e1c,44052464586457093,保护
201,26.78600,滚动弹幕,25,0xffffff,0,a0e003c5,44052113617059843,保护
202,334.13900,滚动弹幕,25,0xffffff,0,73611abc,44051921490149383,我觉得up更加好看
203,43.78700,滚动弹幕,25,0xffffff,0,231cf45c,44051906597748743,保护
204,27.82800,滚动弹幕,25,0xffffff,0,5a646002,44051846548946951,保护
205,22.47400,滚动弹幕,25,0xffffff,0,4a4a78a8,44051679264899077,保护·
206,324.58000,滚动弹幕,25,0xffffff,0,3b17f18f,44051664991158277,你比郑爽好看
207,348.49700,滚动弹幕,25,0xe70012,0,d57c3957,44051617042923527,保护保护！
208,44.60300,滚动弹幕,25,0xffffff,0,f8ec3afc,44051404337184771,保护
209,40.16100,滚动弹幕,25,0xffffff,0,53b0e8dc,44051391897927683,保护
210,28.11400,滚动弹幕,25,0xffffff,0,4c971570,44051272795947015,保护
211,38.98300,滚动弹幕,25,0xffffff,0,9d43d280,44051239258816515,保护
212,32.98100,滚动弹幕,25,0xe70012,0,70c225bd,44051190386786311,保护
213,37.80500,滚动弹幕,25,0xffffff,0,219725cd,44051147841863683,保护
214,32.29000,滚动弹幕,25,0xffffff,0,45b1d746,44051145601056775,保护
215,180.38800,滚动弹幕,25,0xffffff,0,63423f08,44050826161815555,保护
216,52.78000,滚动弹幕,25,0xffffff,0,e0197ed8,44050824891465733,保护
217,25.63800,滚动弹幕,25,0xffffff,0,63423f08,44050745015664643,保护
218,30.73900,滚动弹幕,25,0xffffff,0,d0d38a9f,44050694900547589,保护保护
219,333.17800,滚动弹幕,25,0xffffff,0,2c322751,44050612764540933,保护
220,267.37400,滚动弹幕,25,0xffffff,0,6d5f04a2,44050570291970053,保护
221,0.65700,滚动弹幕,25,0xffffff,0,9ca9f7e9,44050548793016327,保护
222,278.36500,滚动弹幕,25,0xffffff,0,d3513d1f,44050547989807175,保护
223,346.24100,滚动弹幕,25,0xffffff,0,9ca9f7e9,44050545419747335,保护
224,29.40200,滚动弹幕,25,0xffffff,0,d3472426,44050471916666885,保护
225,35.36300,滚动弹幕,25,0xffffff,0,d3513d1f,44050420912357383,保护
226,270.11400,滚动弹幕,25,0xffffff,0,6712495d,44050175409782791,保护
227,21.60000,顶端弹幕,25,0xfef102,0,1020f3bb,44050073418465283,保护
228,16.93400,滚动弹幕,25,0xffffff,0,30890478,44049989234589699,保护
229,18.21800,滚动弹幕,25,0xffffff,0,211e7efc,44049930472390661,好美
230,350.71700,滚动弹幕,25,0xffffff,0,40a7253f,44049915778695175,保护
231,44.55900,滚动弹幕,25,0xffffff,0,171fc396,44049839305523207,保护
232,267.57900,滚动弹幕,25,0xffffff,0,aa64304f,44049725358342147,保护
233,274.16700,滚动弹幕,25,0xffffff,0,f5a01abf,44049678994505733,保护
234,29.50300,滚动弹幕,25,0xffffff,0,491770c7,44049672202354691,保护
235,134.04700,滚动弹幕,25,0xffffff,0,9e141ef,44049667951951875,保护   保护       保护   保护保护   保护
236,269.58300,滚动弹幕,25,0xffffff,0,717e7512,44049651065159685,保护
237,42.31300,滚动弹幕,25,0xffffff,0,cf1bcf31,44049621889581061,保护
238,246.21200,滚动弹幕,25,0xffffff,0,9db0fafd,44049574909706245,保护
239,39.59800,滚动弹幕,25,0xffffff,0,649bc6b4,44049557939552263,保护保护
240,41.41100,滚动弹幕,25,0xffffff,0,dcd0cc41,44049498569179141,保护
241,30.23900,滚动弹幕,25,0xffffff,0,dc318c1d,44049489231085575,保护
242,16.30800,滚动弹幕,25,0xffffff,0,6d1ef0b8,44049315907239943,保护！！
243,80.23100,滚动弹幕,25,0xffffff,0,b608adcb,44049290625024003,保护
244,330.47400,滚动弹幕,25,0xffffff,0,69f5d55c,44049261883555847,保护
245,124.83400,滚动弹幕,25,0xffffff,0,2d2f94fc,44049112141135875,保护
246,279.21300,滚动弹幕,25,0xffffff,0,ff7bb1f8,44049061084397575,保护
247,30.74900,滚动弹幕,25,0xffffff,0,551da348,44049057192607747,up主好好看
248,37.04900,滚动弹幕,25,0xffffff,0,e1d56a37,44048996162338883,保护
249,64.93900,滚动弹幕,25,0xffffff,0,1c678cf,44048979747405831,保护
250,42.07800,滚动弹幕,25,0xffffff,0,dbdddc8f,44048902417022981,祝姐姐越来越美
251,30.50300,滚动弹幕,25,0xffffff,0,dbdddc8f,44048896352583685,保护
252,318.88800,滚动弹幕,25,0xffffff,0,9f8abb77,44048849299832839,保护
253,266.41200,滚动弹幕,25,0xffffff,0,ca2fd243,44048796971171847,保护
254,0.00000,滚动弹幕,25,0xffffff,0,1ab049bf,44048789177106439,UP主太厉害了！！！！
255,58.40800,滚动弹幕,25,0xffffff,0,330d5f07,44048770258698243,保护
256,28.45600,滚动弹幕,25,0xffffff,0,ca2fd243,44048550840500231,保护
257,264.64100,滚动弹幕,25,0xffffff,0,9f1c765e,44048501530165251,保护
258,325.35200,滚动弹幕,25,0xffffff,0,95d7bf12,44048409927614467,保护保护保护
259,49.07100,滚动弹幕,25,0xffffff,0,2515e637,44048399876489221,保护
260,318.89000,滚动弹幕,25,0xffffff,0,a8bc186,44048390449266695,保护
261,271.22100,滚动弹幕,25,0xffffff,0,fdf3148c,44048389928648711,保护
262,81.13300,滚动弹幕,25,0xffffff,0,9f1c765e,44048363966431235,保护
263,105.67800,顶端弹幕,25,0xe70012,0,5b4e5b66,44048349006921731,保护，支持说真话
264,39.77900,滚动弹幕,25,0xffffff,0,8f4ac5fa,44048315809529859,保护
265,26.77900,滚动弹幕,25,0xffffff,0,ff3a09ad,44048274725797893,保护
266,32.07900,滚动弹幕,25,0xffffff,0,21411c12,44048242875826181,保护
267,15.03200,滚动弹幕,25,0xffffff,0,21411c12,44048233984425991,保护
268,350.85300,滚动弹幕,25,0xffffff,0,78f607fa,44048213807202311,保护
269,40.24700,滚动弹幕,25,0xffffff,0,ce99ee80,44048164699766853,保护
270,50.89200,顶端弹幕,25,0x19899,0,dae77100,44048110225719299,保护！！！！！！！！
271,330.06000,滚动弹幕,25,0xffffff,0,327d0f0e,44048102337282055,好茶！前排保护！
272,266.89900,滚动弹幕,25,0xffffff,0,7c1ea497,44048099230875653,保护
273,27.66000,滚动弹幕,25,0xffffff,0,195ad076,44048073106653189,保护
274,275.17800,滚动弹幕,25,0xffffff,0,f94cbb05,44047922940608515,保护
275,42.63200,滚动弹幕,25,0xffffff,0,52bbcee4,44047881925558279,保护
276,14.37000,滚动弹幕,25,0xffffff,0,1d4a7114,44047739376369667,保护
277,39.18800,滚动弹幕,25,0xffffff,0,2fad3512,44047642632126469,保护姐姐
278,34.41600,滚动弹幕,25,0xffffff,0,2fad3512,44047635802226695,保护
279,317.26900,滚动弹幕,25,0xffffff,0,abbbd8f7,44047629854703687,保护
280,275.08200,滚动弹幕,25,0xffffff,0,535af7ff,44047604824670215,保护
281,82.58900,滚动弹幕,25,0xffffff,0,cf5b0589,44047572643872775,保护
282,319.85900,滚动弹幕,25,0xffffff,0,a9235a54,44047546756104197,保护
283,27.78200,滚动弹幕,25,0xffffff,0,cf5b0589,44047543918133251,保护
284,27.50700,滚动弹幕,25,0xffffff,0,a57b41d4,44047479299637251,保护
285,28.77700,滚动弹幕,25,0xffffff,0,f3947ae,44047441890639877,保护
286,44.67300,滚动弹幕,25,0xffffff,0,e0fa6509,44047354629193733,姐妹的睡衣好好看，我的关注点不太一样
287,40.26300,滚动弹幕,25,0xffffff,0,ce0779f1,44047339223515143,保护
288,5.70500,滚动弹幕,25,0xffffff,0,ab1432a5,44047284334231557,保护
289,40.85300,滚动弹幕,25,0xffffff,0,acca029c,44047210765090819,保护
290,48.07300,滚动弹幕,25,0xffffff,0,7cbf5975,44047126035955717,保护!
291,122.25500,滚动弹幕,25,0xffffff,0,cf5b1173,44047077990727685,保护
292,34.13000,滚动弹幕,25,0xffffff,0,c8aef8e9,44047067630796803,保护
293,74.25700,滚动弹幕,25,0xffffff,0,cf5b1173,44047052812845061,保护
294,31.25500,滚动弹幕,25,0xffffff,0,cf5b1173,44047030435708931,保护
295,345.07100,滚动弹幕,25,0xffffff,0,73ad871,44047020444352515,三连 点赞 投币 收藏， 就不要了吧，保护才是最重要的
296,27.35500,顶端弹幕,25,0xe70012,0,73016716,44047018496098309,保护保护保护
297,22.19200,顶端弹幕,25,0xe70012,0,73016716,44047015790247943,保护
298,17.63400,顶端弹幕,25,0xe70012,0,73016716,44047013383766023,保护保护
299,10.26600,顶端弹幕,25,0xe70012,0,73016716,44047009534967813,保护保护
300,2.54900,滚动弹幕,25,0xffffff,0,73016716,44047005502144517,保护米茶
301,306.61900,滚动弹幕,25,0xffffff,0,73016716,44046978999910471,保护保护保护保护保护
302,14.27000,滚动弹幕,25,0xffffff,0,32d80622,44046896883302407,保护
303,65.78700,滚动弹幕,25,0xffffff,0,2177ed69,44046850063335427,保护
304,77.99400,滚动弹幕,25,0xffffff,0,50ed766b,44046847917424643,保护保护
305,299.78000,滚动弹幕,25,0xffffff,0,2f8f17b,44046839611654149,姐姐好看！
306,310.97600,滚动弹幕,25,0xffffff,0,fc297ae2,44046835520634883,保护
307,348.77900,滚动弹幕,25,0xffffff,0,5dee6bf5,44046777986842631,保护
308,13.98400,滚动弹幕,25,0xffffff,0,bdfe864c,44046776586993671,保护
309,26.44000,滚动弹幕,25,0xffffff,0,629523bd,44046769350770693,保护
310,47.90800,滚动弹幕,25,0xffffff,0,53d2a425,44046717086597127,保护！
311,131.44100,滚动弹幕,25,0xffffff,0,407f3cb,44046630781452293,保护
312,36.80800,滚动弹幕,25,0xffffff,0,271faa56,44046599402815495,保护
