,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
305,344.72500,滚动弹幕,25,0xffffff,0,af5eccce,44888770272034819,是的，减肥时候就很烦躁很抑郁，别人打扰我我就非常易怒
306,157.75900,滚动弹幕,25,0xffffff,0,af5eccce,44888654481981443,我一个胖子居然有点参与意愿
307,398.82600,滚动弹幕,25,0xffffff,0,1aaf8803,44887320600510471,致敬
308,421.01800,滚动弹幕,25,0xffffff,0,8fe53632,44886155452219397,致敬
309,423.07000,滚动弹幕,25,0xffffff,0,51bac73d,44884947906854917,致敬
310,408.62000,滚动弹幕,25,0xffffff,0,39d713d,44884220699475971,致敬
311,402.33500,滚动弹幕,25,0xffffff,0,27efb5e5,44884055287660551,致敬
312,410.19300,滚动弹幕,25,0xffffff,0,b494cd65,44879350829940741,致敬！，
313,415.59300,滚动弹幕,25,0xffffff,0,8ab1dab6,44879067088945155,致敬
314,414.52900,滚动弹幕,25,0xffffff,0,f06f2fa1,44870576914825223,致敬
315,241.53400,滚动弹幕,25,0xffffff,0,bb5547e0,44870286873460743,《自愿》
316,125.39500,滚动弹幕,25,0xffffff,0,bb5547e0,44870221776814085,45年那不都快结束了
317,375.01000,滚动弹幕,25,0xffffff,0,9db6a595,44867736072880133,致敬
318,411.88800,滚动弹幕,25,0xffffff,0,f3c2bcaf,44867732767768579,致敬
319,163.06600,滚动弹幕,25,0xffffff,0,9db6a595,44867624965242885,理想者
320,245.80800,滚动弹幕,25,0xffffff,0,8aa6e800,44867201314324485,没有钱的收入影响吗
321,36.47500,滚动弹幕,25,0xffffff,0,6a1a21eb,44864974899118085, 参考锯钢岭主角
322,408.43900,滚动弹幕,25,0xffffff,0,41819f5b,44864747258511363,致敬
323,418.75000,滚动弹幕,25,0xffffff,0,f58046a9,44864209971314691,致敬
324,159.62000,滚动弹幕,25,0xffffff,0,cd997f5e,44864078889353219,别开玩笑说减肥了…这种身心煎熬很痛苦的，尊重一下自己的身体吧
325,326.80000,滚动弹幕,25,0xffffff,0,b1c893da,44864058091896839,怪不得，原来是我每天吃的太少了
326,404.46500,滚动弹幕,25,0xffffff,0,8bd5bd24,44863741517365255,致敬
327,398.72400,滚动弹幕,25,0xffffff,0,1c334750,44863734820110343,致敬
328,392.04000,滚动弹幕,25,0xffffff,0,663398b1,44863726920138755,致敬
329,381.72400,滚动弹幕,25,0xffffff,0,1c334750,44863725968556035,致敬
330,395.90400,滚动弹幕,25,0xffffff,0,e9a9771b,44863574785392643,致敬
331,408.17900,滚动弹幕,25,0xffffff,0,8a6210a3,44863290239090695,致敬 
332,396.27000,滚动弹幕,25,0xffffff,0,bee1bce2,44863224250630149,致敬
333,410.63200,顶端弹幕,25,0xe70012,0,46e154e2,44862203570421763,震惊
334,327.74200,顶端弹幕,25,0xe70012,0,46e154e2,44862154203463685,这确实是挺重要的结论
335,266.98500,顶端弹幕,25,0xe70012,0,46e154e2,44862109356916739,那意志也是真的坚强！
336,429.00500,滚动弹幕,25,0xffffff,0,efccc034,44862038925115395,致敬
337,23.44300,滚动弹幕,25,0xffffff,0,46e154e2,44861974345940999,想起血战钢锯岭
338,109.52600,滚动弹幕,25,0xffffff,0,74efd9f5,44861626347683843,完    全    自    愿
339,423.71000,滚动弹幕,25,0xffffff,0,69a70a10,44861336762449923,致敬
340,269.32000,滚动弹幕,25,0xffffff,0,a71d6d6c,44861157362106373,太坚强了
341,238.51900,滚动弹幕,25,0xffffff,0,a71d6d6c,44861133891305475,我一天就受不了了…
342,170.89900,滚动弹幕,25,0xffffff,0,a71d6d6c,44861086752571399,太饿了呀…
343,139.76000,滚动弹幕,25,0xffffff,0,a71d6d6c,44861065967697925,天！
344,408.34200,滚动弹幕,25,0xffffff,0,f6e88b51,44860587085135877,真好啊。。。
345,101.90800,滚动弹幕,25,0x9843,0,d597683,44860428674662403,和平
346,66.66000,滚动弹幕,25,0xe70012,0,d597683,44860410374389767,和平
347,422.18500,滚动弹幕,25,0xffffff,0,3cb78e49,44860169654894599,致敬
348,150.38000,滚动弹幕,25,0xffffff,0,6948f876,44859904780926983,减肥的好去处
349,404.03900,滚动弹幕,25,0xffffff,0,bed7dc9e,44859806990204935,致敬
350,124.23000,滚动弹幕,25,0xffffff,0,24fe103a,44858827989843973,战争是少数人的利益得失无法调和!
351,423.86300,滚动弹幕,25,0xffffff,0,6e9607cc,44858400760659975,致敬每一位英雄
352,389.86500,滚动弹幕,25,0xffffff,0,16380a77,44858341218844675,致敬
353,292.15900,滚动弹幕,25,0xffffff,0,4c298f13,44858068197965829,吃几个月能恢复，但是会虚胖水肿
354,417.47100,滚动弹幕,25,0xffffff,0,c8db9931,44857866950017029,致敬
355,410.14700,滚动弹幕,25,0xffffff,0,9908888f,44857542201311235,致敬
356,246.25000,滚动弹幕,25,0xffffff,0,c56bc5bf,44857443696508935,过来吃饭
357,417.11700,顶端弹幕,25,0xe70012,0,aa3f0748,44856692276461573,致敬！
358,397.14100,顶端弹幕,25,0xffffff,0,aa3f0748,44856681779691525,致敬
359,132.07400,顶端弹幕,25,0xffffff,0,aa3f0748,44856542821875719,致敬
360,246.02900,滚动弹幕,25,0xffffff,0,d9c93b68,44856501074919431,进化了
361,162.51900,滚动弹幕,25,0xffffff,0,7982a1da,44855942536232967,san值狂掉
362,430.78400,滚动弹幕,25,0xffffff,0,bee5fe50,44855872854687747,致敬
363,407.14400,滚动弹幕,25,0xffffff,0,c763446b,44855657945890823,致敬
364,395.83500,滚动弹幕,25,0xffffff,0,bd600f91,44855569670471683,致敬
365,426.26000,滚动弹幕,25,0xffffff,0,29ab8277,44855243863228423,致敬
366,425.64400,滚动弹幕,25,0xffffff,0,152a5244,44855022699675653,致敬
367,405.47500,滚动弹幕,25,0xe70012,0,bbf2531c,44854964326498311,致敬
368,400.62400,滚动弹幕,25,0xffffff,0,52db22dd,44854323239190533,致敬
369,411.05100,滚动弹幕,25,0xffffff,0,aa23e178,44853477414273031,致敬
370,406.02000,滚动弹幕,25,0xffffff,0,fa147d22,44852945065345029,致敬
371,408.54000,滚动弹幕,25,0xffffff,0,475955bd,44852812241698821,致敬
372,414.62200,滚动弹幕,25,0xffffff,0,9cf0942a,44852525363888131,致敬
373,148.31600,滚动弹幕,25,0xffffff,0,f1696ea6,44852090159235077,我靠
374,416.57900,滚动弹幕,25,0xffffff,0,3c9bd0d,44851754352771075,致敬
375,413.19800,滚动弹幕,25,0xffffff,0,81aba9a4,44851462198001671,致敬
376,421.78000,滚动弹幕,25,0xe70012,0,3078a279,44851390906368005,致敬
377,411.56000,滚动弹幕,25,0x9843,0,3078a279,44851370280353795,致
378,392.40500,滚动弹幕,25,0xe70012,0,a0aa0140,44850708297023493,致敬
379,266.27300,滚动弹幕,25,0xffffff,0,3a452f22,44850322828427269,高二时每天五点起来跑五公里然后去上学，加上晚自习一直上到22点，一天半碗饭，两个月瘦了三十斤
380,405.69400,滚动弹幕,25,0xe70012,0,194b35ed,44849329271734277,致敬
381,405.91500,滚动弹幕,25,0xffffff,0,bd1a3b27,44849005251264519,致敬
382,399.67600,滚动弹幕,25,0xffffff,0,bd1a3b27,44849002017980419,致敬
383,413.14500,滚动弹幕,25,0xffffff,0,23d0f099,44848800690339845,致敬
384,407.74200,滚动弹幕,25,0xffffff,0,b9716efc,44848428575883267,致敬
385,335.12300,滚动弹幕,25,0xffffff,0,b9716efc,44848387632136199,怪不得我减肥的时候很容易悲伤
386,374.38500,滚动弹幕,25,0xffffff,0,d2116605,44845399348346883,致敬
387,391.90500,滚动弹幕,25,0xffffff,0,6bd44e08,44845180248915971,愿世上再无战争！
388,411.39600,滚动弹幕,25,0xffffff,0,6bd44e08,44845157079056391,致敬！
389,411.54500,滚动弹幕,25,0xe70012,0,a5ab1043,44843992075993091,致敬！
390,418.32000,滚动弹幕,25,0xe70012,0,f556e272,44843296542425091,致敬
391,413.86100,滚动弹幕,25,0xffffff,0,27ae435f,44843131609284611,致敬
392,409.04800,滚动弹幕,25,0xffffff,0,6d4fc13f,44843114167795717,致敬
393,293.89200,滚动弹幕,25,0xffffff,0,ea9ba8c2,44842761622388743,暴食症
394,155.06900,滚动弹幕,25,0xffffff,0,b00716ef,44842129913544707,就不能发点宣传说减肥吗，还能赚钱呢
395,410.34300,滚动弹幕,25,0xffffff,0,99977ba1,44841521383997445,致敬
396,402.11500,滚动弹幕,25,0xffffff,0,dfa06778,44840880433528837,致敬
397,417.89600,滚动弹幕,25,0xffffff,0,c86465ef,44840636974628869,致敬
398,185.00000,滚动弹幕,25,0xe70012,0,872a0b8e,44839542138601477,越饿你的大脑就会让你分泌一种让你清醒的激素，去寻找食物，所以睡不着的
399,146.17500,滚动弹幕,25,0xffffff,0,47d3e41,44839252419674119,五公里消耗卡路里不到400卡，很容易啊
400,398.75500,滚动弹幕,25,0xffffff,0,2d2ff16c,44837320893923331,致敬
401,387.39100,滚动弹幕,25,0xffffff,0,e26eb29e,44836271309717509,致敬
402,122.73100,滚动弹幕,25,0xffffff,0,e26023f9,44835847717519365,不能说是自愿吧，不然就要服兵役
403,0.80900,滚动弹幕,25,0xffffff,0,2d5c15f4,44834369974042631,看到这个人第一反应就是冬泳怪哥
404,383.00200,滚动弹幕,25,0xffffff,0,7f57296e,44834350266056709,致敬
405,48.54000,滚动弹幕,25,0xffffff,0,10652e41,44833604220485637,其实就是怕死懦夫。还人性的光辉。人性从几十
406,351.25500,滚动弹幕,25,0xffffff,0,82d4621d,44832623396126723,厌食
407,404.37400,滚动弹幕,25,0xffffff,0,3a0ca296,44828784657432583,泪目
408,304.83600,滚动弹幕,25,0xffffff,0,57023751,44826726692814851,woc？才4位坚持不来？身体素质真的强
409,32.55800,滚动弹幕,25,0xfef102,0,bb19659a,44825703222870023,拒绝服兵役的人没有好下场
410,158.42000,滚动弹幕,25,0xffffff,0,ba68c56e,44825607830765575,我听着就已经很痛苦了
411,395.05700,滚动弹幕,25,0xffffff,0,dc069d8f,44824808865660933,致敬
412,372.76500,滚动弹幕,25,0xffffff,0,ea15692c,44819441037344775,致敬
413,398.86000,滚动弹幕,25,0xffffff,0,f1b4fe4b,44819233106296835,致敬
414,335.01700,滚动弹幕,25,0xffffff,0,51892eaa,44818278533038087,所以我不喜欢雨天是因为饿吗？
415,400.08600,滚动弹幕,25,0xffffff,0,b3198c55,44818240564625413,致敬
416,400.70200,滚动弹幕,25,0xffffff,0,20d2cf68,44818012116090885,致敬
417,88.06200,滚动弹幕,25,0xfef102,0,949a2f61,44817742698643463,有时候，再懦弱的人都会非常勇敢
418,426.06600,顶端弹幕,25,0xfe0302,0,fd731246,44817518014496773,致敬！
419,194.74000,滚动弹幕,25,0xffffff,0,3223cc50,44816772752211975,小懂哥裂开了
420,406.22000,滚动弹幕,25,0xffffff,0,3ca722ce,44816743661043715,致敬
421,111.22000,滚动弹幕,25,0xffffff,0,3ca722ce,44816446305337351,致敬
422,226.85000,滚动弹幕,25,0xffffff,0,c0dc464e,44816408817172487,不，我吃的很仔细
423,392.36000,滚动弹幕,25,0xffffff,0,e26b5c50,44815356224602115,respect
424,24.46800,滚动弹幕,25,0xffffff,0,fb0d67a6,44815197818322951,可他们会来杀死你或是让你生不如死
425,376.68100,滚动弹幕,25,0xffffff,0,f071df1,44814567486783495,这实验有什么有效的成果啊
426,420.71300,滚动弹幕,25,0xffffff,0,a4ae7379,44814514785353731,致敬
427,397.41600,滚动弹幕,25,0xffffff,0,a4ae7379,44814499655974915,致敬
428,408.27300,滚动弹幕,25,0xffffff,0,32a4918f,44814492064284675,致敬
429,154.20800,滚动弹幕,25,0xffffff,0,e1014c9e,44814474770644997,这真的反人类
430,157.66400,滚动弹幕,25,0xffffff,0,f071df1,44814451959922693,节食不是什么值得骄傲的事
431,267.58200,滚动弹幕,25,0xffffff,0,a4ae7379,44814395629895685,卧槽，牛逼
432,220.13700,滚动弹幕,25,0xffffff,0,a4ae7379,44814366368333827,吃饭好快乐的！
433,430.27300,滚动弹幕,25,0xffffff,0,174775d3,44813488085270533,致敬
434,392.35900,滚动弹幕,25,0xffffff,0,df81ae11,44813225508208647,致敬！！
435,265.61900,滚动弹幕,25,0xffffff,0,df81ae11,44813157052973059,自制力惊人啊，都这样了居然没有偷吃
436,259.75400,滚动弹幕,25,0xffffff,0,df81ae11,44813140291485701,自制力惊人
437,407.04100,滚动弹幕,25,0xffffff,0,d387886,44812932746313733,致敬
438,193.22000,滚动弹幕,25,0xffffff,0,21455aba,44812359841087495,口腔癌
439,421.84400,滚动弹幕,25,0xffffff,0,4d7548f8,44812237254164485,他们都很伟大
440,417.43600,顶端弹幕,25,0xe70012,0,8d968573,44812094059053059,致敬
441,357.18000,滚动弹幕,25,0xffffff,0,96a6a84,44811641817661445,声音好好听
442,378.34200,滚动弹幕,25,0xffffff,0,46ad364f,44810353613733893,致敬
443,104.14300,顶端弹幕,25,0xe70012,0,2f3eacc4,44809695131074567,致敬
444,266.57600,滚动弹幕,25,0xffffff,0,a6637078,44808625134239749,意志力好强啊，饿成这样居然能坚持不吃
445,405.21000,滚动弹幕,25,0xffffff,0,644d929,44808456456110085,致敬
446,226.01400,滚动弹幕,25,0xffffff,0,cd970e73,44808197754585091,难熬？？？？？
447,411.73200,滚动弹幕,25,0xffffff,0,1332261d,44808113837572101,致敬
448,263.75100,滚动弹幕,25,0xffffff,0,67e08c13,44807450249920515,自愿个屁
449,410.37600,滚动弹幕,25,0xffffff,0,53b71a37,44807224864800775,致敬！
450,221.38000,滚动弹幕,25,0xffffff,0,2a8e87e2,44806972043689989,啊，干饭不是每天固定三四次的快乐活动吗
451,293.09900,滚动弹幕,25,0xffffff,0,5144b464,44805894276907013,这不就是减肥的反弹么
452,399.59300,滚动弹幕,25,0xffffff,0,6f955f2a,44805882108706819,致敬
453,404.49900,滚动弹幕,25,0xffffff,0,c1b3b745,44805862299533317,致敬
454,203.90200,滚动弹幕,25,0xffffff,0,5144b464,44805846714548231,草，减肥期间的我
455,171.64600,滚动弹幕,25,0xffffff,0,5144b464,44805824085753861,像极了减肥期间半夜刷b站的你
456,142.71800,滚动弹幕,25,0xffffff,0,5144b464,44805798744293379,走，减肥去
457,393.44000,滚动弹幕,25,0xffffff,0,2baee22c,44805707050516483,太伟大了
458,370.14600,滚动弹幕,25,0xffffff,0,4140cb6d,44805419857608711,荒唐的是现在饮食过度
459,413.57700,滚动弹幕,25,0xffffff,0,9d19d6e8,44805335853039621,致敬
460,405.75200,滚动弹幕,25,0xffffff,0,9d19d6e8,44805331828080647,致敬
461,380.05600,滚动弹幕,25,0xffffff,0,9d19d6e8,44805318291488773,致敬
462,414.06800,滚动弹幕,25,0xffffff,0,68d13ff5,44805250832924675,致敬
463,409.09800,滚动弹幕,25,0xffffff,0,68d13ff5,44805248230883331,致敬
464,404.48100,滚动弹幕,25,0xffffff,0,68d13ff5,44805245790846981,致敬
465,413.72400,顶端弹幕,25,0xe70012,0,2a96fb37,44805183032000519,致敬!
466,414.44500,滚动弹幕,25,0xe70012,0,fd44cb0b,44804735834259459,致敬
467,405.23000,顶端弹幕,25,0xe70012,0,afb550f4,44804723572211715,致敬！
468,414.68500,滚动弹幕,25,0xffffff,0,12d6d0eb,44804532237500423,致敬
469,407.85000,滚动弹幕,25,0xffffff,0,12d6d0eb,44804528650846211,致敬
470,406.56500,滚动弹幕,25,0xffffff,0,8f538158,44804327621001219,致敬
471,418.10800,滚动弹幕,25,0xffffff,0,c96a4c4c,44803782949208071,致敬
472,373.34500,滚动弹幕,25,0xffffff,0,4f0414,44803738344357895,致敬
473,146.18800,滚动弹幕,25,0xfef102,0,a169eb78,44803471686762503,所以咱们很多人错误的减肥方法就是反人类的方式啊
474,400.56800,滚动弹幕,25,0xffffff,0,e7c1e100,44803141013602311,致敬！！
475,413.30800,顶端弹幕,25,0xe70012,0,fe1ee1b,44802984766865477,致敬
476,423.08200,滚动弹幕,25,0xffffff,0,b70ec526,44802781014392835,致敬
477,420.20400,滚动弹幕,25,0xffffff,0,56a8df4c,44802497321107461,致敬
478,413.58800,滚动弹幕,25,0xffffff,0,624e4fb9,44801957153472519,致敬
479,414.26100,滚动弹幕,25,0xffffff,0,c1433a2c,44801906078384135,致敬
480,409.91500,滚动弹幕,25,0xffffff,0,df40e3fe,44801482483040261,知己致敬
481,383.63500,滚动弹幕,25,0xffffff,0,50199c45,44801071585427527,致敬
482,418.67900,滚动弹幕,25,0xffffff,0,88826fcf,44800896138739781,致敬
483,373.74100,滚动弹幕,25,0xffffff,0,b3b6e0c6,44800167668875269,致敬
484,395.20400,滚动弹幕,25,0xffffff,0,8f0a338a,44799648141410311,致敬
485,379.48400,滚动弹幕,25,0xffffff,0,8f0a338a,44799634914672645,致敬
486,394.31800,滚动弹幕,25,0xffffff,0,181e0fc4,44799517241901061,致敬
487,417.69100,滚动弹幕,25,0xffffff,0,aa7ad707,44798927194554373,致敬
488,399.97600,滚动弹幕,25,0xffffff,0,aa7ad707,44798917973901315,致敬！
489,418.74900,滚动弹幕,25,0xffffff,0,e3f556f2,44798690123579395,致敬
490,399.63300,滚动弹幕,25,0xffffff,0,65e96817,44798561592279045,致敬
491,370.07300,滚动弹幕,25,0xffffff,0,65e96817,44798544534044675,真正的勇士
492,221.75300,滚动弹幕,25,0xffffff,0,65e96817,44798461523001347,不，吃饭是很开心的事
493,399.95900,滚动弹幕,25,0xe70012,0,a0161c9d,44798429653106693,致敬
494,429.18200,滚动弹幕,25,0x84c0cb,0,30b6b8a2,44797561021661189,致敬
495,408.62300,滚动弹幕,25,0xffffff,0,33c43d20,44796529648074757,致敬
496,237.26700,滚动弹幕,25,0xffffff,0,3c8d736c,44796187560640515,感觉就像戒毒一样
497,411.22500,滚动弹幕,25,0xffffff,0,14f3d91e,44795735933190149,致敬
498,238.40600,滚动弹幕,25,0xffffff,0,c0c919e4,44794524769714181,我爱吃饭
499,402.91700,滚动弹幕,25,0xffffff,0,5502143b,44794181811961861,致敬
500,414.03400,滚动弹幕,25,0xe70012,0,f2fad27e,44792932839456775,致敬
501,413.38600,滚动弹幕,25,0xffffff,0,4efd101e,44792522943758339,致敬！
502,19.04000,滚动弹幕,25,0xffffff,0,19670da2,44792282947256323,血战钢锯岭
503,390.63900,滚动弹幕,25,0xffffff,0,ac0f80b3,44791493205950469,致敬
504,29.89200,滚动弹幕,25,0xffffff,0,ac0f80b3,44791304055422979,致敬
505,397.45900,滚动弹幕,25,0xffffff,0,fcb0025f,44791067976925187,致敬
506,28.46100,滚动弹幕,25,0xffffff,0,5af0baf1,44787638645293061,将怕死说的如此高贵
507,397.92600,滚动弹幕,25,0xffffff,0,f83a4798,44776291356377095,致敬
508,401.04000,滚动弹幕,25,0xffffff,0,cffa8bbd,44776195094478853,致敬
509,392.74500,滚动弹幕,25,0xffffff,0,4a9edcec,44775877835751427,致敬
510,271.43000,滚动弹幕,25,0xffffff,0,470ea9d4,44775535918710787,这种超级英雄一般的意志力...
511,284.13400,滚动弹幕,25,0xffffff,0,d5f12cd4,44774985975726085,啊 季羡林先生的《在饥饿地狱中》…
512,417.00100,滚动弹幕,25,0xffffff,0,e70af302,44773975261708295,致敬
513,408.70400,滚动弹幕,25,0xffffff,0,f4400637,44772339609501703,致敬
514,370.54000,顶端弹幕,25,0xe70012,0,b259a60b,44772240700473347,致敬这场实验的实验人员和科学家
515,373.99300,滚动弹幕,25,0xffffff,0,8c81cb4b,44771956257456135,致敬
516,424.41800,滚动弹幕,25,0xffffff,0,4e7a7409,44771353292701699,致敬！
517,417.83300,滚动弹幕,25,0xffffff,0,2da133b,44770817777074181,致敬
518,294.69700,滚动弹幕,25,0xffffff,0,2da133b,44770748854697991,暴食
519,279.16700,滚动弹幕,25,0xffffff,0,2da133b,44770736212541443,和现在的减肥一模一样
520,245.63100,滚动弹幕,25,0xffffff,0,2da133b,44770711369154567,我贫血脱发有可能就是减肥
521,218.68700,滚动弹幕,25,0xffffff,0,2da133b,44770667806588935,我减肥也是这样 一天就关注吃饭的
522,217.40700,滚动弹幕,25,0xffffff,0,2da133b,44770656326254597,哎 我肩
523,423.74000,滚动弹幕,25,0xe70012,0,1497e5c1,44770644715372549,致敬
524,185.06600,滚动弹幕,25,0xffffff,0,2da133b,44770632018165765,越减越肥就是这样
525,183.27300,滚动弹幕,25,0xffffff,0,2da133b,44770615348953095,yej
526,142.05700,滚动弹幕,25,0xffffff,0,2da133b,44770590155866115,这是减肥的节奏
527,386.54800,顶端弹幕,25,0xe70012,0,1e8827ad,44770512393994247,致敬
528,431.00000,滚动弹幕,25,0xffffff,0,463e1f1e,44770128266002437,致敬
529,7.65700,滚动弹幕,25,0xffffff,0,73ee2420,44769476060643331,24岁，是学生
530,411.60100,滚动弹幕,25,0xffffff,0,7a843d95,44769330529828869,致敬
531,385.11000,滚动弹幕,25,0xffffff,0,8d2c5a48,44769190351470597,致敬
532,89.32000,滚动弹幕,25,0xffffff,0,8d2c5a48,44769029004984323,致敬
533,400.98600,滚动弹幕,25,0xffffff,0,2907b777,44768928285589509,致敬
534,403.07700,滚动弹幕,25,0xffffff,0,2c0429d7,44768301387087879,致敬
535,420.92200,滚动弹幕,25,0xffffff,0,3c7812ce,44767754782769155,致敬
536,405.17100,滚动弹幕,25,0xffffff,0,3c7812ce,44767746580283395,致敬
537,410.32800,滚动弹幕,25,0xffffff,0,e2a03b11,44767319184900101,致敬
538,243.73900,滚动弹幕,25,0xffffff,0,880976fd,44767101836591109,自愿是这个世界最险恶的词语
539,424.22400,滚动弹幕,25,0xffffff,0,ced13def,44766867028443139,好人一生平安
540,423.73100,滚动弹幕,25,0xffffff,0,8a5766df,44766181971197955,致敬
541,416.09300,滚动弹幕,25,0xffffff,0,5e97015a,44765834492510215,致敬
542,410.45100,滚动弹幕,25,0xffffff,0,5e97015a,44765831426473987,致敬
543,404.01100,滚动弹幕,25,0xffffff,0,5e97015a,44765828069457923,致敬
544,430.78400,滚动弹幕,25,0xffffff,0,4b2c054e,44765619602063365,致敬
545,242.48000,顶端弹幕,25,0xfef102,0,2530a2ec,44765487888334853,脱发?
546,175.17900,滚动弹幕,25,0xffffff,0,2530a2ec,44765448275230725,给我电脑 手机 互联网 我感觉我可以
547,39.01400,滚动弹幕,25,0xffffff,0,683593aa,44764416508428295,你们国家打架关我老百姓屁事你爱国国家爱你吗
548,176.21900,滚动弹幕,25,0xffffff,0,152eea00,44764209874468869,吃播的诞生
549,428.61100,顶端弹幕,25,0xe70012,0,d15cf707,44764123602354179,致敬
550,413.24500,滚动弹幕,25,0xffffff,0,d15cf707,44764115554533379,致敬
551,407.28100,滚动弹幕,25,0xffffff,0,4032b6f5,44763108454432771,致敬！
552,338.39600,滚动弹幕,25,0xffffff,0,4032b6f5,44763042257305607,节食时候的我就这样
553,401.76400,滚动弹幕,25,0xe70012,0,a44a04ba,44761790157946883,致敬
554,30.60900,滚动弹幕,25,0xffffff,0,8c641d92,44761469228154883,缺心眼，傻
555,415.24100,滚动弹幕,25,0xffffff,0,d7ba3b53,44761390135115783,致敬
556,403.12000,滚动弹幕,25,0xffffff,0,e34809bf,44760884880867331,致敬
557,38.36200,滚动弹幕,25,0xffffff,0,33d2bffe,44760630971858947,这是道德啊
558,407.59200,滚动弹幕,25,0xffffff,0,2d47e73a,44760481513078789,致敬
559,393.61900,滚动弹幕,25,0xe70012,0,8727b40c,44759726118404103,此致，敬礼
560,391.79900,滚动弹幕,25,0xffffff,0,8727b40c,44759708476112903,zhin
561,408.75800,滚动弹幕,25,0xffffff,0,639cace9,44759167743295491,致敬
562,401.56800,滚动弹幕,25,0xffffff,0,e2d8967,44758534965952517,致敬
563,402.39700,滚动弹幕,25,0xffffff,0,2dcc98da,44757411168780295,致敬
564,401.64000,滚动弹幕,25,0xffffff,0,2d1b21a1,44757318666027011,致敬
565,400.28400,滚动弹幕,25,0xffffff,0,36a4d1a2,44756959966527495,致敬
566,406.96900,滚动弹幕,25,0xffffff,0,defa0579,44756384180862983,致敬
567,409.04600,滚动弹幕,25,0xffffff,0,c46ad24d,44755927764566021,致敬
568,414.64700,滚动弹幕,25,0xe70012,0,eda25f9,44755743277580291,致敬！
569,394.02400,滚动弹幕,25,0xffffff,0,58fd0a53,44755270306889731,致敬
570,50.50400,底端弹幕,25,0x2e72,0,b1e3c464,44754656816005127,人怕死是本性
571,201.29100,滚动弹幕,25,0xffffff,0,d1383be7,44753936593715207,？
572,146.06200,滚动弹幕,25,0xffffff,0,d1383be7,44753907684999175,？
573,420.94700,滚动弹幕,25,0xffffff,0,bf9be7ff,44753276346826759,致敬
574,409.53900,滚动弹幕,25,0xffffff,0,e7b896b7,44752736279855109,致敬！
575,407.14500,滚动弹幕,25,0xffffff,0,43d0a6fd,44752309528821767,致敬
576,44.07500,滚动弹幕,25,0xffffff,0,fd28a3b6,44752082853953541,电影《血战钢锯岭》就是这个
577,422.46000,滚动弹幕,25,0x2e72,0,e81fe9ba,44751838543085571,灵魂不分国籍，不分人种。高尚的灵魂始终会闪闪发光，照耀进每一个人的心
578,20.88400,滚动弹幕,25,0xffffff,0,b90c19f,44751723970953223,前面说别人懦夫的，你敢进行人体实验吗
579,413.24100,滚动弹幕,25,0xffffff,0,22ce6170,44751639731503111,致敬
580,424.66300,滚动弹幕,25,0xffffff,0,13099cd4,44751457701330951,致敬
581,411.61100,滚动弹幕,25,0xffffff,0,3edb0b3b,44751151824896007,致敬
582,401.70800,滚动弹幕,25,0xffffff,0,203c87ff,44750190221459461,zhi
583,165.70000,滚动弹幕,25,0xffffff,0,40b48ada,44750055784054789,中国那时候不比这苦？
584,411.49500,滚动弹幕,25,0xffffff,0,4c95640e,44749902860255239,致敬
585,420.33800,滚动弹幕,25,0xffffff,0,c25ebeca,44749598780555269,致敬
586,405.11100,滚动弹幕,25,0xffffff,0,c25ebeca,44749590762094595,致敬
587,396.88100,滚动弹幕,25,0xffffff,0,5354f453,44747835249262595,致敬！
588,319.18800,滚动弹幕,25,0xffffff,0,96d44817,44747577805504517,这不是反人类 战争贫困很多人都在忍受饥饿
589,345.58000,滚动弹幕,25,0xffffff,0,7cd9f982,44747557248696327,这也不粗浅
590,163.92700,滚动弹幕,25,0xffffff,0,96d44817,44747463493419013,那些人说他们不是自愿的，我反而觉得很伟大
591,142.06900,滚动弹幕,25,0xffffff,0,859e7714,44747360714620931,？？？？？
592,409.48000,滚动弹幕,25,0xe70012,0,a6f9496a,44746553479397379,致敬
593,76.66900,滚动弹幕,25,0xffffff,0,76656155,44746467045277701,反人类国家美国
594,6.50000,滚动弹幕,25,0xffffff,0,76656155,44746417998659589,致敬
595,43.18900,滚动弹幕,25,0xffffff,0,b3070c0c,44746091637768197,？？？
596,297.90600,滚动弹幕,25,0xffffff,0,8a4b5f4f,44745526840655875,饿死鬼的成因？
597,40.90600,滚动弹幕,25,0xffffff,0,8a4b5f4f,44745391924576259,自由美利坚哦
598,205.07700,滚动弹幕,25,0xffffff,0,b36bf70,44743997617340421,咖啡不会越喝越饿吗？
599,409.42800,滚动弹幕,25,0xffffff,0,b4b59c57,44742652145958919,致敬
600,183.30800,滚动弹幕,25,0xffffff,0,ef8a19c4,44735393750319107,口香糖里面也会有一些能量的摄入啊
601,44.60100,滚动弹幕,25,0xffffff,0,8060e45c,44733183537184773,你是在指责什么？
602,389.78000,滚动弹幕,25,0xffffff,0,663560ab,44732097966374919,致敬
603,405.69900,滚动弹幕,25,0xe70012,0,d40f5d99,44731278681964547,致敬
604,423.42100,滚动弹幕,25,0xffffff,0,38738ead,44730216275771397,致敬
605,386.38300,滚动弹幕,25,0xffffff,0,b14125b3,44728596411449347,我饿一天都特难受难以想象他们是如何坚持下来的
