,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
294,70.48300,滚动弹幕,25,0xffffff,0,158cf411,45357725256253443,就不能来个女医生吗
295,73.46100,滚动弹幕,25,0xffffff,0,45d61730,45357276081422339,除了漂亮老妹儿，其他谁都别想碰我蛋蛋
296,0.81900,顶端弹幕,25,0xe70012,0,4dd96c66,45355744733167623,辣  手  摧  花
297,55.51000,滚动弹幕,25,0xffffff,0,61353e45,45355061071052807,啊啊啊我去了
298,14.92100,滚动弹幕,25,0xffffff,0,9797d8be,45354839705124871,呦，你脸红了？来，让我看看。
299,30.79400,滚动弹幕,25,0xffffff,0,10fd215a,45354823690747911,摩根时代
300,69.50500,滚动弹幕,25,0xffffff,0,ef609e43,45354637635092483,gloryhole???
301,61.50700,滚动弹幕,25,0xffffff,0,ef609e43,45354633408282629,gloryhole???
302,52.40800,滚动弹幕,25,0xffffff,0,b56a560a,45354373090377731,oh，yes
303,34.27900,滚动弹幕,25,0xffffff,0,b56a560a,45354363589230595,哦耶
304,43.09000,滚动弹幕,25,0x84c0cb,0,4dd96c66,45354354512756741,@哔哔小子
305,15.35600,滚动弹幕,25,0xffffff,0,b56a560a,45354353650302979,自动
306,8.19500,滚动弹幕,25,0xffffff,0,b56a560a,45354349919993859,危
307,33.07800,顶端弹幕,25,0xfef102,0,d8ecf462,45353382911148039,既然可以自己检查为什么不出教程呢
308,32.58500,滚动弹幕,25,0xffffff,0,d8ecf462,45353348374724611,哈哈哈哈哈哈哈哈哈哈哈
309,12.94200,滚动弹幕,25,0xffffff,0,fad22751,45351773284597763,帮帮我
310,54.96800,滚动弹幕,25,0xffffff,0,796cc431,45351442400673797,啊！
311,51.68700,滚动弹幕,25,0xe70012,0,e1fdee9,45351243033870341,盘核桃
312,3.25900,滚动弹幕,25,0xffffff,0,12aa7960,45350954131259399,？？？？？？
313,32.66500,滚动弹幕,25,0xffffff,0,74d592b5,45349967560179715,国内不是也有
314,23.20600,滚动弹幕,25,0xffffff,0,fd87936a,45349191706738695,各位淑女
315,10.17100,滚动弹幕,25,0xffffff,0,b6473bab,45348382245388291,害怕
316,47.22500,顶端弹幕,25,0xfef102,0,d075348d,45347563996446727,医   生   の   肯   定
317,24.20900,滚动弹幕,25,0xffffff,0,a49f69b6,45345081874448387,？
318,4.90600,滚动弹幕,25,0xffffff,0,a49f69b6,45345071743631363,？
319,77.96800,滚动弹幕,25,0xffffff,0,eed8a429,45344399459614727,哈哈哈女医生真的好烦
320,48.72500,滚动弹幕,25,0xffffff,0,8563141c,45343931193360387,？
321,4.47100,滚动弹幕,25,0xffffff,0,8563141c,45343907984179207,？
322,38.46700,滚动弹幕,25,0xffffff,0,afcd244f,45343642930380805,不喜欢
323,11.54500,滚动弹幕,25,0xffffff,0,77956c01,45343322370736131,？？？
324,11.27200,滚动弹幕,25,0xffffff,0,fbafa8a1,45343133300424707,保   护
325,29.47500,滚动弹幕,25,0xffffff,0,475b3a55,45343003091927047,太矮怎么办
326,19.65800,滚动弹幕,25,0xffffff,0,73f7eb8d,45342683592916995,？？？
327,47.34000,滚动弹幕,25,0xffffff,0,786a73d1,45342369262338053,glory hole
328,38.43800,滚动弹幕,25,0xffffff,0,54324525,45341038045298693,啊♂
329,22.58800,滚动弹幕,25,0xffffff,0,368ac41d,45339971321593859,！！！！
330,0.00000,滚动弹幕,25,0xffffff,0,2496b785,45338755753050115,Gloryhole [doge]
331,56.48800,滚动弹幕,25,0xffffff,0,21761c9a,45338686640357381,看不到
332,50.98800,滚动弹幕,25,0xffffff,0,21761c9a,45338683602108421,往上一点
333,39.06000,滚动弹幕,25,0xffffff,0,aa41487e,45338625648361479,人 工 智能
334,63.03800,顶端弹幕,25,0xe70012,0,aea8718b,45337745790861319,男的？
335,25.66700,滚动弹幕,25,0xffffff,0,e1f419a2,45335824312565763,我觉得不错
336,15.77900,滚动弹幕,25,0xfef102,0,91d3dc2f,45315788394987527,我帮我朋友看看
337,52.15600,滚动弹幕,25,0xffffff,0,b175f23a,45312822325280775,哈哈哈哈哈哈
338,0.35900,顶端弹幕,25,0xfef102,0,da858eee,45310539456839685,啊这…不怕捏爆么？
339,28.34400,滚动弹幕,25,0xffffff,0,2cf99339,45308745977692167,woc
340,15.56100,滚动弹幕,25,0xffffff,0,2cf99339,45308739267330051,woc
341,8.39700,滚动弹幕,25,0xffffff,0,2cf99339,45308735510282245,可怕
342,44.39800,滚动弹幕,25,0xffffff,0,17f72c45,45306469157437447,腿短的怎么办
343,21.51300,滚动弹幕,25,0xffffff,0,1086707e,45303194563641349,我觉得这工作适合我
344,26.61300,滚动弹幕,25,0xffffff,0,4224cc6d,45300729910394885,荣光之洞
345,35.98100,滚动弹幕,25,0xffffff,0,a2780432,45296438144925703,捏碎怎么办
346,1.71900,顶端弹幕,25,0x84c0cb,0,37212418,45279259701280771,sigma报道。
347,21.70500,滚动弹幕,25,0xffffff,0,a870a020,45272569833062407,自  动 
348,19.77600,滚动弹幕,25,0xffffff,0,c88f0a,45270394288996359,没事也得给你捏个炎症出来
349,8.51400,滚动弹幕,25,0xfef102,0,85671475,45269458983321603,我不对劲
350,32.01900,滚动弹幕,25,0xffffff,0,9b6f6899,45269459136937991,啊♂
351,61.61400,滚动弹幕,25,0xffffff,0,72635e3b,45268818389368903,抓壮丁
352,27.39900,滚动弹幕,25,0xffffff,0,74148d2f,45268608043450373,突然猛抓
353,48.97700,滚动弹幕,25,0xffffff,0,7116a56d,45267619380461575,你这个笑容
354,13.92000,滚动弹幕,25,0xffffff,0,5b5f1cc4,45266119469563911,不会疼吗这
355,21.50500,滚动弹幕,25,0xffffff,0,2682752b,45265083983986691,Glory hole系列？
356,19.63500,滚动弹幕,25,0xffffff,0,27135200,45264155963293701,害怕
357,34.38400,滚动弹幕,25,0xffffff,0,98b0c8d1,45263689573466115,？？？？？？？？？
358,21.62700,滚动弹幕,25,0xffffff,0,c2ce3a63,45260592156508167,？？？？？？
359,51.78900,滚动弹幕,25,0xffffff,0,f76202bb,45260340693303301,靠
360,17.03600,滚动弹幕,25,0xffffff,0,74b5256,45258256207052805,欧内的手
361,57.34500,滚动弹幕,25,0xe70012,0,288b8e00,45258168243060743,后面是个印度人
362,50.20700,滚动弹幕,25,0xffffff,0,7e00462e,45257370337542147,哈哈哈哈哈哈哈
363,45.46000,滚动弹幕,25,0xffffff,0,7e00462e,45257367866048519,好家伙
364,6.44500,滚动弹幕,25,0xffffff,0,7e00462e,45257346120155143,啊这
365,51.62600,滚动弹幕,25,0xffffff,0,a977bbb0,45256247691706373,猴子偷桃
366,11.69900,滚动弹幕,25,0xffffff,0,1ce122f9,45250573295419399,fgfe
367,51.79200,滚动弹幕,25,0xffffff,0,6217cb49,45248549442027525,我不信，除非让我看看
368,55.43800,滚动弹幕,25,0xe70012,0,c96d9cb6,45243191962107909,怕捏爆了
369,42.47300,滚动弹幕,25,0xffffff,0,221c165c,45226372894818307,如果是女医生 我愿意
370,19.94500,滚动弹幕,25,0xffffff,0,4569622d,45226141403840515,dragon，译作龙，伊可译作抓根
371,42.36500,滚动弹幕,25,0xffffff,0,f28fad2a,45222763209162821,这个摸的出来？？
372,32.55500,滚动弹幕,25,0xffffff,0,19742694,45221393345806339,让我康康
373,24.23900,滚动弹幕,25,0xffffff,0,7c09f45,45220519306854407,我直接盘核桃
374,6.97400,滚动弹幕,25,0xffffff,0,b8d8e03d,45220125090512901,啊这手是汉子还是妹子
375,46.36900,滚动弹幕,25,0xe70012,0,779915d9,45218140864380935,一看，wc非洲巨蟒
376,36.25700,滚动弹幕,25,0xffffff,0,1a9f241b,45217738571382789,封面看成了白金之星
377,10.10800,滚动弹幕,25,0xffffff,0,1a9f241b,45217724887465987,封面看成了白金之星
378,11.30400,滚动弹幕,25,0xffffff,0,3308190a,45217362205999111,小帅哥快来玩啊
379,43.24700,滚动弹幕,25,0xffffff,0,abefd8f1,45216878720712709,上面露脸就可怕
380,65.75900,滚动弹幕,25,0xffffff,0,b498ecec,45215710888591365,牛
381,42.96200,滚动弹幕,25,0xffffff,0,e73c4039,45214756887855109,哈哈哈哈哈草
382,38.17800,滚动弹幕,25,0xffffff,0,e73c4039,45214745249185795,？？？？
383,12.94900,滚动弹幕,25,0xffffff,0,2d7019b,45178914705768453,？？？
384,9.96100,滚动弹幕,25,0xffffff,0,234a9ccc,45178696383332355,你过来啊
385,50.73600,滚动弹幕,25,0xffffff,0,8a75eedc,45178141709697031,哈哈哈哈哈哈
386,28.14300,滚动弹幕,25,0xffffff,0,8a75eedc,45178126107934725,嘶～yeah
387,38.96700,滚动弹幕,25,0xffffff,0,d0ea2104,45177244855304199,哦 瑞斯good
388,53.71200,滚动弹幕,25,0xffffff,0,938f5529,45171282149376007,抓根宝的笑死我了！
389,52.47300,滚动弹幕,25,0xffffff,0,815711e5,45166791054852101,？？？？？
390,16.96800,滚动弹幕,25,0xffffff,0,815711e5,45166772438433795,？？？
391,18.15100,滚动弹幕,25,0xffffff,0,448093f8,45165982346903557,？？？
392,64.04500,滚动弹幕,25,0xffffff,0,270b2fe8,45163223565467651,捏死后拉
393,16.51100,滚动弹幕,25,0xffffff,0,270b2fe8,45163193028313091,我以为是黑百合
394,14.09900,滚动弹幕,25,0xfef102,0,aafafdd2,45158078654971907,哈哈哈哈哈哈哈哈哈
395,3.31800,顶端弹幕,25,0xe70012,0,460cf68a,45156355346006023,来，让我看看
396,12.60500,滚动弹幕,25,0xffffff,0,818c7b9c,45152390616186883,能不能让女的来
397,56.40900,滚动弹幕,25,0xffffff,0,a3954cd1,45137573770690567,fk
398,44.11800,滚动弹幕,25,0xffffff,0,1defca88,45135131656585223,男的
399,30.18800,滚动弹幕,25,0xffffff,0,a2765fff,45133649849352199,来个女的给医生变魔术
400,41.35300,滚动弹幕,25,0xffffff,0,76732340,45131878432768003,啊这
401,7.67400,滚动弹幕,25,0xffffff,0,76732340,45131860763213895,？
402,49.47200,滚动弹幕,25,0xffffff,0,3d897a42,45131790708375557,万一他打个喷嚏，一个没忍住抓了一下那岂不是
403,61.08300,滚动弹幕,25,0xffffff,0,1dc6b98,45129466025869315,此时一把刀伸了出来
404,55.24100,滚动弹幕,25,0xffffff,0,93b9b976,45125717222490115,王二雷
405,72.93700,滚动弹幕,25,0xffffff,0,817f67bb,45125678043496455,为此我专门买了去新西兰的票
406,73.01800,滚动弹幕,25,0xffffff,0,3818c4fb,45115422172250119,他在狂笑
407,1.78000,顶端弹幕,25,0xa0ea,0,c00ccfd8,45093308072460291,让我掂掂你有几斤几两
408,34.75800,顶端弹幕,25,0xfef102,0,2b0e5812,45092789778120709,啊♂~
409,31.58000,滚动弹幕,25,0xffffff,0,1cd4ddc4,45091600618487811,抓根宝
410,52.78200,滚动弹幕,25,0xffffff,0,71a12f25,45091402360029189,哈哈哈
411,31.23600,滚动弹幕,25,0xffffff,0,71a12f25,45091390934745095,哈哈哈
412,32.94400,滚动弹幕,25,0xffffff,0,905b2b39,45091008272138243,。。。。。。。。
413,17.82400,滚动弹幕,25,0xffffff,0,905b2b39,45091000354340871,。。。。。。。。。。。。。
414,65.63400,滚动弹幕,25,0xffffff,0,be52b05,45090993273307139,机器故障捉爆了怎么办
415,52.05400,滚动弹幕,25,0xffffff,0,d4a03e3d,45090678072934403,杰哥不要
416,50.45000,滚动弹幕,25,0xffffff,0,73fd03e4,45090486564159491,？？？？
417,35.45100,滚动弹幕,25,0xffffff,0,73fd03e4,45090478559330309,？？？？？？？？？
418,7.95100,滚动弹幕,25,0xffffff,0,73fd03e4,45090464248365063,？？？？？？？？
419,0.00000,滚动弹幕,25,0xfef102,0,ba85988,45089187538403335,均为女性医生
420,42.06700,滚动弹幕,25,0xffffff,0,50a6cdc1,45088909489602563,？？？？
421,18.46700,滚动弹幕,25,0xffffff,0,2c41d383,45088733712089091,男医生
422,47.91000,滚动弹幕,25,0xffffff,0,db17efd4,45088453386305541,真大
423,11.97500,滚动弹幕,25,0xffffff,0,36827989,45088180104331267,屁屁吧
424,44.37900,滚动弹幕,25,0xffffff,0,3e153561,45088116494041093,杰哥狂喜
425,16.44500,滚动弹幕,25,0xffffff,0,26035df2,45087794769952771,我要樟脑丸。
426,33.59500,滚动弹幕,25,0xffffff,0,48b2b38b,45087661384269827,gay狂喜
427,60.73900,滚动弹幕,25,0xffffff,0,cde382b2,45087415277191175,如果是女医生 让我来
428,14.17900,滚动弹幕,25,0xffffff,0,64db0cb8,45086594548367367,what…
429,50.50800,滚动弹幕,25,0xffffff,0,499ecc3c,45086392034263047,哈哈
430,37.05900,滚动弹幕,25,0xffffff,0,26d196f,45086287668445191,男的摸啊？！
431,40.71300,滚动弹幕,25,0xffffff,0,6ae91219,45085288696381445,卧槽
432,18.37900,顶端弹幕,25,0xe70012,0,a39c2237,45085246520557573,你看他们笑的多开心啊
433,39.69700,滚动弹幕,25,0xffffff,0,6e8d5372,45083674686259205,啊♂～
434,46.35700,滚动弹幕,25,0xffffff,0,4c0bf293,45083424715702275,？
435,2.51800,顶端弹幕,25,0xe70012,0,25061d73,45082751482724355,愚 地 克 烈
436,45.55800,滚动弹幕,25,0xffffff,0,60f3d4c5,45082714469564419,嘿嘿
437,21.92300,滚动弹幕,25,0xffffff,0,dfa5542,45082623306891269,我好兄弟要看
438,48.39700,滚动弹幕,25,0xffffff,0,423699fa,45080226547892227,哈哈哈哈哈哈
439,12.75000,滚动弹幕,25,0xffffff,0,544de75a,45079876845174789,抓根宝
440,44.84800,滚动弹幕,25,0xffffff,0,98efc450,45079108393631749,玩蛋呢？
441,14.02100,滚动弹幕,25,0xffffff,0,56d88f6d,45078814152720389,各位绅士大家好
442,40.15400,滚动弹幕,25,0xffffff,0,25c4f408,45075989404319747,见封进
443,63.66800,滚动弹幕,25,0xffffff,0,66dcd31d,45075777462992903,回首掏
444,23.91800,滚动弹幕,25,0xffffff,0,3ced1da3,45074490263076867,Boy next d♂♂r
445,28.21900,滚动弹幕,25,0xffffff,0,41b25419,45070457278300163,哈子噶西
446,51.56300,滚动弹幕,25,0xffffff,0,ad8622b4,45062213040865285,？
447,33.60600,滚动弹幕,25,0xffffff,0,ad8622b4,45062203654012931,？
448,67.80200,滚动弹幕,25,0xffffff,0,5266f3b,45048479340822531,我就问一句，上瘾了怎么办
449,44.11800,滚动弹幕,25,0xffffff,0,5ef46270,45048465647468549,抓壮丁
450,47.22700,滚动弹幕,25,0xffffff,0,4ed0341c,45048029354917895,如果忽然用力会怎么样？
451,39.25000,滚动弹幕,25,0xffffff,0,119f1ef5,45047313739022343,男的不要
452,68.69000,滚动弹幕,25,0xffffff,0,1a07f516,45047089281892359,癌症摸一下就能判断吗?
453,42.53900,滚动弹幕,25,0xffffff,0,a5e674f8,45044326888112133,一只手握不住的那哥们，你得去看看了
454,40.17800,顶端弹幕,25,0xfef102,0,92583e8b,45044091414118407,D♂n't touch me there～
455,58.10800,滚动弹幕,25,0xffffff,0,6d3868b3,45043020073533443,oh yeah
456,57.81900,滚动弹幕,25,0xffffff,0,84929b2f,45042924954583045,抓根宝
457,63.01200,滚动弹幕,25,0xffffff,0,b612cf24,45041690040336389,笑死我了
458,49.79200,滚动弹幕,25,0xffffff,0,f254fafc,45041474830073861,哈哈哈哈哈
459,23.66800,滚动弹幕,25,0xffffff,0,4634d77e,45041450380951555,。。。。。。。。
460,48.36800,滚动弹幕,25,0xffffff,0,fd711ae9,45040078519009287,？
461,57.83800,滚动弹幕,25,0xffffff,0,cd441119,45037678861746179,学这个部位的人勇气是真的可以
462,30.57000,滚动弹幕,25,0xffffff,0,cd441119,45037646326530051,我只想知道摸的人摸完还有心思吃饭么，手还能要么
463,11.71400,滚动弹幕,25,0xffffff,0,77d85ed8,45033860196466695,啊这
464,19.18700,滚动弹幕,25,0xffffff,0,280d047b,45033228442009603,抓根宝
465,16.31900,滚动弹幕,25,0xffffff,0,968b646b,45032382946869255,额……
466,7.43500,滚动弹幕,25,0xffffff,0,5064db2,45031343229763591,我帮我朋友。。。
467,43.61900,滚动弹幕,25,0xe70012,0,55d42eee,45031149135724551,哦不我蛋蛋
468,52.54200,滚动弹幕,25,0xffffff,0,10a8fabc,45028998835601413,猴子偷桃
469,20.05900,滚动弹幕,25,0xffffff,0,93fcb4df,45028730405388293,我感觉那边的人好像很开心的样子。。。。。
470,11.67900,滚动弹幕,25,0xffffff,0,9f5d8d9a,45026623612780551,女的吗
471,68.40400,滚动弹幕,25,0xffffff,0,b20ea50c,45025037978697733,你看他笑的多开心
472,12.13900,滚动弹幕,25,0xffffff,0,635367de,45023117645971463,JJ
473,52.89900,滚动弹幕,25,0xffffff,0,a5764dbd,45005715544735747,我倒是担心医生的安全，要是有人拿刀故意伤害怎么办
474,69.29800,滚动弹幕,25,0xffffff,0,1363f2ab,45004866962063365,男医生像印度人
475,44.89900,滚动弹幕,25,0xe70012,0,7b4e3eb4,45000450488401923,放个假的 然后使劲一捏
476,5.47200,滚动弹幕,25,0xffffff,0,e7a1cf65,44999353333448709,这剧情好熟
477,54.45600,顶端弹幕,25,0xfef102,0,e614173a,44997948669952003,神  清  气  爽
478,13.18200,顶端弹幕,25,0xfef102,0,e614173a,44997904705257477,害怕
479,1.34400,滚动弹幕,25,0xfef102,0,d1748238,44997685166473219,gloryhole？？？
480,42.53900,滚动弹幕,25,0xffffff,0,dad9cecb,44996940920782855,《他们》申出手
481,36.40400,滚动弹幕,25,0xffffff,0,1ab6bdbc,44995099031502855,有画面了
482,2.81900,滚动弹幕,25,0xffffff,0,d7651530,44993701097766915,手语：来，高玩递进来
483,51.67900,滚动弹幕,25,0xffffff,0,4d3d8f80,44993678193721351,医生是男的
484,66.53300,滚动弹幕,25,0xffffff,0,ea506d0c,44993419328094211,男的！
485,18.58000,滚动弹幕,25,0xffffff,0,692906c0,44991063318855685,害怕
486,67.54100,滚动弹幕,25,0xffffff,0,f9910941,44989894212714499,我想检查乳腺癌
487,13.36900,滚动弹幕,25,0xffffff,0,95cd1d2b,44989876550500359,哈哈哈哈哈哈哈哈哈哈哈哈
488,53.82900,滚动弹幕,25,0xffffff,0,f78b3fbe,44989806402338821,晕
489,35.62100,滚动弹幕,25,0xffffff,0,c0c70edc,44986479577923589,我记着还有种露着屁股的
490,50.20600,滚动弹幕,25,0xffffff,0,c721e999,44985969468243973,啊这
491,0.00000,顶端弹幕,25,0xfef102,0,21f67df3,44985306067763205,摸完再告诉你:看，摄像头。[抠鼻]​
492,0.00000,顶端弹幕,25,0xfef102,0,21f67df3,44985291413389315,谁不是冲着标题来的？
493,24.11800,滚动弹幕,25,0xffffff,0,1de6ac12,44982560528793603,自己摆上来
494,55.22900,滚动弹幕,25,0xffffff,0,f887eab,44982516554137605,霍，可以啊这
495,15.07900,滚动弹幕,25,0xffffff,0,a2e0490f,44979001594216453,？？
496,11.73900,滚动弹幕,25,0xfef102,0,7456bb6c,44975572198096899,可怕
497,50.14700,滚动弹幕,25,0xe70012,0,4051971e,44975425659076613,30秒？这么快？
498,33.06600,滚动弹幕,25,0xffffff,0,349c8de0,44971712893681671,嗷耶
499,35.47800,滚动弹幕,25,0xffffff,0,942b6411,44962894546206727,我也想去做这份工作
500,55.22500,滚动弹幕,25,0xffffff,0,fa937eda,44955336384184323,卧槽
