,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
48,55.76700,滚动弹幕,25,0xffffff,0,b2f223ac,45631316309835779,致敬
49,163.51500,滚动弹幕,25,0xffffff,0,a6c3cd27,45618442704257027,真正的国士无双
50,50.91100,滚动弹幕,25,0xffffff,0,37d1dcdc,45588681837772805,致敬
51,23.47900,滚动弹幕,25,0xffffff,0,e97d2313,45568080857268229,教授以德为先
52,19.67400,滚动弹幕,25,0xffffff,0,e97d2313,45568071642906629,扫地僧
53,51.94100,滚动弹幕,25,0xffffff,0,339ad933,45562294047866883,致敬
54,157.95100,滚动弹幕,25,0xffffff,0,aba04e1f,45540980038828037,致敬
55,105.95000,滚动弹幕,25,0xffffff,0,1c9bd4db,45515094991831043,眼睛炯炯有神啊
56,27.58900,滚动弹幕,25,0xffffff,0,9d3f1b1e,45497647060484101,致敬
57,9.83200,滚动弹幕,25,0xffffff,0,ac8a62c5,45476111724838919,这是仙人
58,80.86600,滚动弹幕,25,0xffffff,0,8513ecc9,45452113904402435,致敬
59,38.33600,滚动弹幕,25,0xffffff,0,ed8f5cfc,45447377162600455,致敬
60,40.37400,滚动弹幕,25,0xffffff,0,12e0853c,45446524971778053,古代要封圣的人
61,29.38900,滚动弹幕,25,0xffffff,0,460afd67,45437022045208581,无聊
62,172.20500,滚动弹幕,25,0xffffff,0,3497747,45433118758273027,祖国强大起来吧！
63,50.10600,滚动弹幕,25,0xffffff,0,125234b5,45304564735279111,致敬
64,0.22500,滚动弹幕,25,0xffffff,0,c87a63e7,45274102248767493,英雄不记得，戏子满天下，究竟谁之过？？？
65,67.40100,滚动弹幕,25,0xffffff,0,82bbdef7,45255145735847939,致敬
66,6.18100,滚动弹幕,25,0xffffff,0,14cacab9,45219339324358663,致敬
67,169.82600,滚动弹幕,25,0xffffff,0,f1e32ac9,45174512732864519,致敬
68,15.41700,滚动弹幕,25,0xffffff,0,f0c2d31d,45168828287025157,扫地僧
69,80.33200,滚动弹幕,25,0xffffff,0,726734df,45088579881271303,致敬
70,21.34600,滚动弹幕,25,0xffffff,0,a9a13e33,45080891323056133,致敬
71,76.45800,滚动弹幕,25,0xa0ea,0,bc00a29d,45080105369206787,泪目
72,69.18300,滚动弹幕,25,0xa0ea,0,bc00a29d,45080100454531079,内幕内幕
73,52.87900,滚动弹幕,25,0xe70012,0,bc00a29d,45080091823177733,致敬
74,49.33000,滚动弹幕,25,0xffffff,0,83c8aad4,45080047600009219,致敬
75,41.67100,滚动弹幕,25,0xffffff,0,acee116f,45079746173730819,致敬
76,83.06100,滚动弹幕,25,0xffffff,0,33fbe9ea,45079445778202629,国士无双是精神的引领。
77,52.30400,滚动弹幕,25,0xffffff,0,33fbe9ea,45079429661065221,致敬
78,25.58200,滚动弹幕,25,0xffffff,0,6c54df28,45079331122184259,致敬
79,43.37800,滚动弹幕,25,0xffffff,0,7f230a4,45078654422614023,致敬
80,141.74100,滚动弹幕,25,0xe70012,0,17cde86b,45075875741827077,致敬
81,122.95600,滚动弹幕,25,0xe70012,0,17cde86b,45075865881018375,致敬
82,100.96000,滚动弹幕,25,0xe70012,0,17cde86b,45075854335672327,位卑未敢忘忧国
83,87.65300,滚动弹幕,25,0xe70012,0,17cde86b,45075847371030531,致敬
84,22.07600,滚动弹幕,25,0xffffff,0,d4165ea4,45075279990751237,致敬
85,20.35200,滚动弹幕,25,0xffffff,0,64fdb82e,45074958026539013,致敬
86,82.57100,滚动弹幕,25,0xffffff,0,3630b08b,45074356167507971,致敬
87,177.00000,滚动弹幕,25,0xffffff,0,d30474aa,45072131365535749,致敬
88,16.30500,滚动弹幕,25,0xffffff,0,43b53090,45071939946414085,致敬
89,38.44100,滚动弹幕,25,0xffffff,0,61372d3f,45071879353925639,致敬
90,42.27900,滚动弹幕,25,0xffffff,0,f7eaa895,45071800851234819,这才是真教授
91,40.97200,滚动弹幕,25,0xffffff,0,be4fbe8b,45071781486657541,致敬
92,29.76300,滚动弹幕,25,0xffffff,0,be4fbe8b,45071775613059077,致敬
93,121.06500,滚动弹幕,25,0xffffff,0,723e0fe4,45071634352046083,致敬
94,27.43700,滚动弹幕,25,0xffffff,0,abc437ee,45070537090138119,致敬
95,19.39600,滚动弹幕,25,0xffffff,0,d25f2385,45070378624614407,看哭了
96,23.81700,滚动弹幕,25,0xffffff,0,8ab136e,45069374428545027,致敬
97,25.03900,滚动弹幕,25,0xffffff,0,d033cab,45068082318147589,致敬
98,21.84600,滚动弹幕,25,0xffffff,0,50a10af0,45067923379716101,致敬
99,51.46700,滚动弹幕,25,0xffffff,0,8193adbb,45067901293035523,敬礼
100,43.10100,滚动弹幕,25,0xffffff,0,5deeae7,45066057782132743,致敬
101,86.87500,滚动弹幕,25,0xffffff,0,f16bba9b,45065365489713157,尬不
102,11.34100,滚动弹幕,25,0xffffff,0,ad7d733,45065176476549125,致敬！
103,43.95300,滚动弹幕,25,0xffffff,0,41b29884,45064955976744965,致敬
104,126.17900,滚动弹幕,25,0xffffff,0,5f88e661,45064727597940743,致敬
105,46.40900,滚动弹幕,25,0xffffff,0,17c06018,45064672670384133,总有天使降临人间
106,30.47100,滚动弹幕,25,0xffffff,0,a8e156aa,45063935212650499,王者发型
107,50.86200,滚动弹幕,25,0xffffff,0,ca4bd28d,45063803143454727,致敬
108,29.90000,滚动弹幕,25,0xffffff,0,ffccd93b,45063583704285191,致敬
109,168.79400,滚动弹幕,25,0xffffff,0,92285253,45063223554080773,致敬
110,63.69900,滚动弹幕,25,0xffffff,0,89412f06,45062999836196869,致敬
111,6.16000,滚动弹幕,25,0xffffff,0,e9d5c52d,45061684949155845,国士无双
112,175.69700,滚动弹幕,25,0xffffff,0,2134cf00,45061126004146183,致敬
113,24.26100,滚动弹幕,25,0xffffff,0,9132850b,45060337385865219,致敬
114,105.22200,滚动弹幕,25,0xffffff,0,d4cc2ad2,45059510070935555,心中是有怎样的信念啊！！！
115,89.89700,滚动弹幕,25,0xe70012,0,c58b37fc,45053246124851207,致敬
116,45.53300,滚动弹幕,25,0xffffff,0,c58b37fc,45053222877921283,致敬
117,158.07600,滚动弹幕,25,0xffffff,0,2bde7022,45050716260139013,三千大千世界，皆是菩萨施身舍命之处​
118,39.10200,滚动弹幕,25,0xffffff,0,6f06262e,45048667990654981,致敬
119,23.66400,滚动弹幕,25,0xffffff,0,cff937f6,45048066056650759,致敬
120,24.86500,滚动弹幕,25,0xffffff,0,23afe6c3,45047523644014597,致敬
121,24.87900,滚动弹幕,25,0xffffff,0,94304846,45047511662985219,致敬
122,76.30000,滚动弹幕,25,0xffffff,0,6db1942d,45047248012705797,致敬
123,75.22000,滚动弹幕,25,0xffffff,0,e31b6abb,45047134396350471,致敬
124,30.67400,滚动弹幕,25,0xffffff,0,40cad9e0,45046156180848647,致敬！
125,23.35800,滚动弹幕,25,0xffffff,0,40cad9e0,45046152341487619,致敬
126,20.61900,滚动弹幕,25,0xffffff,0,ac0fbf8c,45046063873654791,致敬
127,45.86000,滚动弹幕,25,0xffffff,0,7a876a19,45044396210520067,当年的人，有理想
128,51.28600,滚动弹幕,25,0xffffff,0,270b51bc,45044231180386311,致敬
129,110.72300,滚动弹幕,25,0xffffff,0,6aeb7fed,45044179111772167,光辉的灵魂无可遮蔽
130,27.51600,滚动弹幕,25,0xffffff,0,dd03c16,45043825663541251,致敬
131,16.30800,滚动弹幕,25,0xffffff,0,fe0d12e3,45043785203712003,致敬
132,34.03900,滚动弹幕,25,0xffffff,0,3d94765,45043355210481669,致敬
133,25.58100,滚动弹幕,25,0xffffff,0,3d94765,45043350797549573,致敬
134,17.84400,滚动弹幕,25,0xffffff,0,5c9c29ce,45043287822696453,致敬
135,126.86700,滚动弹幕,25,0xffffff,0,7a3812ff,45042424466636807,泪目，致敬
136,32.03100,滚动弹幕,25,0xffffff,0,a02d9480,45041918401839107,致敬
137,146.29700,滚动弹幕,25,0xffffff,0,4c858018,45041469921689603,承云仙去
138,76.15900,滚动弹幕,25,0xffffff,0,170f4fe4,45041279735169029,致敬
139,119.02700,滚动弹幕,25,0xffffff,0,51af5c4c,45041224353054727,致敬
140,90.01500,滚动弹幕,25,0xffffff,0,51af5c4c,45041209127731203,致敬
141,19.97400,滚动弹幕,25,0xffffff,0,c9c4164e,45041141452636167,致敬
142,44.37900,滚动弹幕,25,0xffffff,0,bc8dc684,45039809272479751,致敬
143,37.05700,滚动弹幕,25,0xffffff,0,3f03eeec,45039519583961091,致敬！
144,41.79800,滚动弹幕,25,0xffffff,0,62a65fae,45038898402820103,致敬
145,2.56900,滚动弹幕,25,0xffffff,0,daba9429,45038673730732035,赚钱少等于不是人才
146,49.98400,滚动弹幕,25,0xffffff,0,acddcd9a,45038345669050375,致敬
147,71.78300,滚动弹幕,25,0xffffff,0,4bce2875,45037502741872647,致敬
148,40.51300,滚动弹幕,25,0xffffff,0,4a24439e,45037444657053701,已是国士
149,102.32000,滚动弹幕,25,0xe70012,0,28ab6c18,45036787532824579,致敬
150,13.07100,滚动弹幕,25,0xffffff,0,c0b45a42,45036117882306567,致敬
151,26.30900,滚动弹幕,25,0xffffff,0,535ee053,45035409709203459,致敬
152,27.26500,滚动弹幕,25,0xffffff,0,bc7ca8b0,45034156224151559,致敬
153,20.00500,滚动弹幕,25,0xffffff,0,70f7cd79,45033797131960325,最dream
154,19.52200,滚动弹幕,25,0xffffff,0,b54188e9,45033633290387459,致敬
155,37.62900,滚动弹幕,25,0xffffff,0,45a00470,45033322235559941,致敬
156,24.40900,滚动弹幕,25,0xffffff,0,3184a82c,45033180256272387,致敬
157,47.41900,滚动弹幕,25,0xffffff,0,f0460dba,45033047597776903,致敬
158,115.67600,滚动弹幕,25,0xffffff,0,8dd35cd5,45031985866342405,啧啧啧
159,74.78100,滚动弹幕,25,0xffffff,0,43ab422a,45031884158664711,致敬
160,30.54600,滚动弹幕,25,0xffffff,0,c9cf887d,45031674391035909,致敬
161,18.24700,滚动弹幕,25,0xffffff,0,c71c74e2,45030406524239875,致敬
162,168.99400,滚动弹幕,25,0xffffff,0,6195a932,45029969688526851,这才是知识分子
163,19.18400,滚动弹幕,25,0xffffff,0,a8977ad9,45029369478905859,致敬！
164,59.69000,滚动弹幕,25,0xffffff,0,12bcde71,45027772084518919,致敬
165,60.49100,滚动弹幕,25,0xffffff,0,b1c4be70,45027723498225667,致敬
166,30.19900,滚动弹幕,25,0xffffff,0,5f58610,45027718282608643,致敬
167,48.99100,滚动弹幕,25,0xffffff,0,b1c4be70,45027717493030919,致敬
168,13.93900,滚动弹幕,25,0xffffff,0,aeadacb,45027717022744579,致敬
169,17.82200,滚动弹幕,25,0xffffff,0,7188a7e5,45027154215829511,致敬
170,46.43700,顶端弹幕,25,0xe70012,0,d1fe2300,45027066209370117,致敬
171,60.29000,滚动弹幕,25,0xffffff,0,5a56c2,45027026149048327,致敬
172,68.55900,滚动弹幕,25,0xffffff,0,511e8cc9,45025990728482823,致敬
173,41.79200,滚动弹幕,25,0xffffff,0,7df4b814,45025423178334211,致敬
174,13.47900,滚动弹幕,25,0xffffff,0,22fd8142,45025312696172549,。
175,59.57000,滚动弹幕,25,0xffffff,0,e4ab7252,45024815607185415,致敬
176,42.65400,滚动弹幕,25,0xe70012,0,ee09f855,45023321103794179,致敬
177,22.38700,滚动弹幕,25,0xffffff,0,27026386,45022767256436743,致敬
178,34.56100,滚动弹幕,25,0xffffff,0,b05fb48e,45022172164390917,致敬
179,32.31600,滚动弹幕,25,0xffffff,0,36c28f9,45021788193685511,致敬
180,42.73000,滚动弹幕,25,0xffffff,0,1c047e78,45021453462011907,致敬
181,52.12000,滚动弹幕,25,0xffffff,0,a3ad6c22,45021265837162503,致敬
182,104.13100,滚动弹幕,25,0xe70012,0,3afeaf5,45020471431266311,致敬……
183,91.16100,滚动弹幕,25,0xffffff,0,3afeaf5,45020464538976261,致敬……
184,49.12500,滚动弹幕,25,0xffffff,0,b5ac2b26,45019882321870851,致敬
185,16.03400,滚动弹幕,25,0xffffff,0,5beefae2,45019765947236357,致敬
186,94.33900,滚动弹幕,25,0xffffff,0,8fac7dba,45019509252685831,致敬
187,18.06200,滚动弹幕,25,0xffffff,0,23e7c71e,45019336103428101,致敬
188,60.62300,滚动弹幕,25,0xffffff,0,acc5312e,45017920482312195,致敬！
189,168.35000,滚动弹幕,25,0xffffff,0,40ebca7c,45017342827036679,致敬
190,56.35000,滚动弹幕,25,0xffffff,0,a5d6032,45017169975050247,致敬
191,10.12200,滚动弹幕,25,0xffffff,0,acb9210a,45014392277303301,致敬
192,24.01000,滚动弹幕,25,0xffffff,0,86f5bd6a,45013970231230471,致敬
193,175.07000,滚动弹幕,25,0xffffff,0,79743328,45009341312925699,国之栋梁
194,118.56900,滚动弹幕,25,0xffffff,0,79743328,45009311538085895,致敬
195,26.79900,滚动弹幕,25,0xffffff,0,928e4d10,45008385741946883,致敬
196,36.95500,滚动弹幕,25,0xe70012,0,78383a3b,45005379177807877,致敬
197,27.15900,滚动弹幕,25,0xffffff,0,a8708963,45003961346293767,致敬
198,42.82500,滚动弹幕,25,0xffffff,0,a1e7413e,45003833841549317,致敬
199,7.11100,滚动弹幕,25,0xffffff,0,cf24242a,45002006514368517,致敬
200,33.94200,滚动弹幕,25,0xffffff,0,b36dde6,45001586097782787,致敬
201,42.33900,滚动弹幕,25,0xffffff,0,7eec98d,45001542578208835,致敬
202,25.54400,滚动弹幕,25,0xffffff,0,6aa32ff9,45001045718859781,致敬
203,165.16300,滚动弹幕,25,0xffffff,0,3fe23d22,45000680827518979,致敬
204,40.40900,滚动弹幕,25,0xffffff,0,484b0244,44999912554233859,致敬
205,41.39700,滚动弹幕,25,0xffffff,0,d984118a,44999683400531975,致敬
206,51.17000,滚动弹幕,25,0xffffff,0,12302e53,44999553872035847,致敬！
207,170.91800,滚动弹幕,25,0xffffff,0,473ba6ed,44999039621529603,致敬
208,33.24000,滚动弹幕,25,0xffffff,0,a313f205,44998958918402055, 致敬
209,30.10400,滚动弹幕,25,0xffffff,0,b395ffdf,44998160030367747,致敬
210,19.36400,滚动弹幕,25,0xffffff,0,aeb8f120,44998141587488775,致敬
211,22.75200,滚动弹幕,25,0xffffff,0,890367f8,44997818153697285,致敬
212,24.74200,滚动弹幕,25,0xffffff,0,3968950e,44997718321922051,致敬
213,63.15800,滚动弹幕,25,0xffffff,0,720f0d29,44997679766306819,国之志士
214,48.45900,滚动弹幕,25,0xffffff,0,b2fcb746,44997652425211909,致敬
215,65.41700,滚动弹幕,25,0xffffff,0,395e9ba0,44997630523080707,致敬
216,13.73600,滚动弹幕,25,0xffffff,0,3b069550,44997394498584581,致敬
217,4.81700,滚动弹幕,25,0xffffff,0,db1695dd,44997238847438853,致敬
218,38.08900,滚动弹幕,25,0xffffff,0,e98bed34,44997194066952199,致敬
219,26.98700,滚动弹幕,25,0xffffff,0,3693c204,44996982048555013,致敬！
220,142.74000,滚动弹幕,25,0xffffff,0,4770b4e0,44996867651010563,有这样的父亲 如岳母岳飞一般
221,141.99700,滚动弹幕,25,0xffffff,0,c57846ee,44996554516856835,哭了
222,21.01400,滚动弹幕,25,0xffffff,0,c57846ee,44996491031871491,致敬
223,76.46900,滚动弹幕,25,0xffffff,0,2f9f7081,44996343404953605,致敬
224,73.05000,滚动弹幕,25,0xffffff,0,a28187f3,44996225329528839,是神仙吧
225,21.19500,滚动弹幕,25,0xffffff,0,a28187f3,44996196525670405,致敬
226,36.19000,滚动弹幕,25,0xffffff,0,7935412e,44996191919276035,致敬
227,58.94100,滚动弹幕,25,0xffffff,0,5e8bf1db,44996186229178371,大智若愚就是这样的意思吗？
228,74.01600,滚动弹幕,25,0xffffff,0,70c54882,44995945546907655,致敬
229,101.90000,顶端弹幕,25,0xe70012,0,a4b9eb6e,44995827640827907,国士无双
230,31.38100,顶端弹幕,25,0xe70012,0,a4b9eb6e,44995790603026435,致敬
231,162.74200,滚动弹幕,25,0xffffff,0,6a6a0f4e,44995743907315717,致敬
232,38.29500,滚动弹幕,25,0xffffff,0,b69a75f5,44995742295130117,致敬
233,37.89900,滚动弹幕,25,0xffffff,0,1a3aa344,44995663257665543,致敬
234,20.95700,顶端弹幕,25,0xe70012,0,4c698b05,44995527289339911,致敬
235,18.66400,滚动弹幕,25,0xffffff,0,a25b6a8,44995402373529605,致敬
236,27.50600,滚动弹幕,25,0xffffff,0,602d68e9,44995176917106693,致敬
237,74.33700,滚动弹幕,25,0xffffff,0,55c6b076,44995117376864261,致敬
238,37.74000,滚动弹幕,25,0xffffff,0,79e92a7c,44995028176601091,致敬
239,19.65400,滚动弹幕,25,0xffffff,0,4c640e65,44994893484392451,致敬
240,47.08200,滚动弹幕,25,0xffffff,0,7eb2a970,44994344890925059,致敬
241,157.24200,滚动弹幕,25,0xffffff,0,a26943ad,44994236614967299,虽死犹生
242,54.06800,滚动弹幕,25,0xffffff,0,43f1ad92,44994190739243011,致敬
243,20.11400,滚动弹幕,25,0xffffff,0,1b802c39,44994119033421827,致敬
244,132.39000,滚动弹幕,25,0xffffff,0,90ce2e94,44994006963716101,这才是真正的国士
245,147.96300,滚动弹幕,25,0xffffff,0,71537557,44993949205528583,古时候这种人能封圣
246,35.07400,滚动弹幕,25,0xffffff,0,ad5e086b,44993915931590659,致敬
247,172.75600,滚动弹幕,25,0xffffff,0,70cf35cf,44993870072643591,致敬
248,79.57900,滚动弹幕,25,0xffffff,0,2274c3a4,44993630081908741,致敬
249,9.32100,滚动弹幕,25,0xffffff,0,78bf2782,44993087267143683,他的境界在另外一个层次
250,50.56800,滚动弹幕,25,0xffffff,0,43b5ba08,44992759943135235,致敬
251,46.95900,滚动弹幕,25,0xffffff,0,b6a11286,44992214417276933,致敬
252,68.35100,滚动弹幕,25,0xffffff,0,a2edd0d4,44992122170900487,致敬
253,36.29500,滚动弹幕,25,0xffffff,0,8e884223,44991822156529669,我敬佩这样的人，因为我永远也做不到
254,3.06700,滚动弹幕,25,0xffffff,0,8e884223,44991804766945283,再也不会有这样的教授和人了，这是开国科学家精神的最后余辉
255,57.02700,滚动弹幕,25,0xffffff,0,4a9b18a3,44991803438399491,致敬
256,23.02600,滚动弹幕,25,0xffffff,0,5e21471e,44991790991278085,致敬
257,16.95800,滚动弹幕,25,0xffffff,0,1ba85bc9,44991577135251463,致敬
258,27.19900,滚动弹幕,25,0xffffff,0,39109594,44991492512022533,致敬
259,20.34700,滚动弹幕,25,0xffffff,0,a0250947,44991471611805699,致敬
260,26.51200,滚动弹幕,25,0xffffff,0,839b02a8,44991422135271429,致敬
261,73.07500,滚动弹幕,25,0xffffff,0,e28ebb7a,44991311323856903,致敬
262,21.20700,滚动弹幕,25,0xffffff,0,1f77920f,44991216705601543,致敬
263,18.90500,滚动弹幕,25,0xffffff,0,25ece737,44991003419475973,致敬
264,0.28700,滚动弹幕,25,0xffffff,0,bab94646,44990872418254851,他在替我们负重前行
265,155.28900,滚动弹幕,25,0xffffff,0,921ea63f,44990665310339079,在此，奉以最崇高的敬意，小子斗胆致敬
266,21.31900,滚动弹幕,25,0xffffff,0,433d749,44990657455980551,致敬
267,169.27200,滚动弹幕,25,0xffffff,0,540c87e3,44990558159503367,致敬
268,55.39800,顶端弹幕,25,0xe70012,0,b3ee66c2,44990535911866371,致敬
269,32.20900,滚动弹幕,25,0xffffff,0,85da5b2c,44990318315569159,致敬
270,97.38000,滚动弹幕,25,0xffffff,0,352481da,44990218583932933,致敬
271,82.66800,滚动弹幕,25,0xffffff,0,9b959263,44989728525123591,致敬
272,24.07700,滚动弹幕,25,0xffffff,0,f352c70f,44989245959438339,致敬
273,141.48200,滚动弹幕,25,0xffffff,0,2d5d3b3d,44989030735020035,致敬
274,128.72200,滚动弹幕,25,0xffffff,0,2d5d3b3d,44989021014720519,致敬
275,174.74500,滚动弹幕,25,0xffffff,0,4a90a31f,44988956241035271,国士无双！！
276,114.93500,滚动弹幕,25,0xffffff,0,4a90a31f,44988877679624197,凡人之躯 比肩神明
277,10.77700,滚动弹幕,25,0xe70012,0,c89834d7,44988750982807559,致敬！
278,132.63500,底端弹幕,25,0xffffff,0,d24c4a54,44988539588837379,。。
279,42.89500,滚动弹幕,25,0xffffff,0,bc45ee38,44987918772076549,致敬
280,40.13800,滚动弹幕,25,0xffffff,0,bc45ee38,44987890171117573,致敬
281,35.34400,滚动弹幕,25,0xffffff,0,4ddb09d7,44987117793705987,致敬
282,35.54300,滚动弹幕,25,0xffffff,0,b9d09456,44987066973421571,致敬
283,126.29900,滚动弹幕,25,0xffffff,0,bd58443c,44985957811224581,行走于人间的圣人
284,48.97900,滚动弹幕,25,0xffffff,0,6ceb9e28,44985950160289795,致敬！！！
285,144.52500,滚动弹幕,25,0xffffff,0,cf9fae49,44985491888013317,共和国脊梁
286,97.73200,滚动弹幕,25,0xffffff,0,d03efe08,44985480222605317,致敬
287,97.58500,滚动弹幕,25,0xffffff,0,cf9fae49,44985460506755079,得道之人 此生无悔，肉身成圣
288,46.40900,滚动弹幕,25,0xffffff,0,a132b961,44985006147764229,致敬
289,98.38600,滚动弹幕,25,0xe70012,0,b27a5978,44984940439273479,致敬
290,21.46400,滚动弹幕,25,0xffffff,0,dbdfc4f4,44984918151790595,致敬
291,40.58900,滚动弹幕,25,0xffffff,0,c44e2a12,44984502193750023,致敬
292,65.60900,滚动弹幕,25,0xffffff,0,179a8921,44984500544339971,先生当流芳千古
293,164.40300,滚动弹幕,25,0xffffff,0,92915a83,44984309716615171,何家庆先生，向你致敬！
294,69.85900,滚动弹幕,25,0xffffff,0,31a422b3,44984043270307847,致敬
295,153.33900,滚动弹幕,25,0xffffff,0,6d0d0f5,44983690177019907,他，架鹤西去，羽化登仙，终有一日，踏月而归
296,31.71900,顶端弹幕,25,0xe70012,0,55123595,44983541105164293,致敬
297,12.20400,滚动弹幕,25,0xffffff,0,15229244,44982910092050439,致敬
298,25.93600,滚动弹幕,25,0xffffff,0,db56a39e,44982537911533571,致敬
299,92.00500,滚动弹幕,25,0xffffff,0,b3bf2c51,44982334093000709,致敬
300,15.54800,滚动弹幕,25,0xffffff,0,57b2b77f,44982315062919173,致敬
301,46.88900,滚动弹幕,25,0xe70012,0,e59e3411,44979589533401093,国士无双
302,39.52600,滚动弹幕,25,0xe70012,0,fb12548,44979425254047749,致敬
303,145.72200,滚动弹幕,25,0xffffff,0,c465a032,44979323319353351,致敬
304,150.83000,滚动弹幕,25,0xffffff,0,aaf28267,44979087497756675,致敬
305,133.89300,滚动弹幕,25,0xffffff,0,aaf28267,44979078623133703,直接
306,58.80500,滚动弹幕,25,0xffffff,0,aaf28267,44979048336064515,致敬
307,32.51200,滚动弹幕,25,0xffffff,0,8463a468,44979036731998213,致敬
308,19.88000,滚动弹幕,25,0xffffff,0,aaf28267,44979027945455623,致敬
309,76.30100,滚动弹幕,25,0xffffff,0,e1d47b68,44978931580272645,这样的人，该是这种生活嘛。
310,20.15900,滚动弹幕,25,0xffffff,0,fc45a2a7,44978586616594439,致敬
311,45.13900,顶端弹幕,25,0xe70012,0,a61adb39,44977873120919559,这是大智慧
312,167.81900,顶端弹幕,25,0xe70012,0,321aa289,44977236853915651,国士无双
313,25.72900,滚动弹幕,25,0xe70012,0,321aa289,44977151629328389,致敬
314,59.77900,滚动弹幕,25,0xffffff,0,6b55aa56,44976378736541701,致敬
315,53.78700,滚动弹幕,25,0xffffff,0,6b55aa56,44976374291103747,致敬
