,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
299,76.31300,滚动弹幕,25,0xffffff,0,6a4f2b27,45481157365071941,nb
300,103.08600,滚动弹幕,25,0xffffff,0,c2adff30,45480953463701509,牛逼
301,90.24100,滚动弹幕,25,0xffffff,0,2b63031e,45480563694370823,电动车
302,5.07900,滚动弹幕,25,0xffffff,0,a97cad1d,45480428741591047,看到开头就知道是韩国
303,46.96400,滚动弹幕,25,0xffffff,0,4eac9ce3,45480386945875975,离谱
304,82.63700,滚动弹幕,25,0xffffff,0,bfd078f1,45480140337577989,牛逼
305,73.23400,滚动弹幕,25,0xffffff,0,7d4cf9,45479241851600903,牛
306,72.76700,滚动弹幕,25,0xffffff,0,6cedc45d,45479144144764933,nb
307,63.39300,滚动弹幕,25,0xffffff,0,6db56f0f,45479009669611525,哈哈哈哈
308,71.93900,滚动弹幕,25,0xffffff,0,cde50a0d,45477537986379783,yyds
309,71.93900,滚动弹幕,25,0xffffff,0,cde50a0d,45477535598247943,nb
310,73.20700,滚动弹幕,25,0xffffff,0,529878df,45476204939575301,牛
311,113.31200,滚动弹幕,25,0xffffff,0,7a6ac465,45474877255188483,《蛇蝎美人》
312,5.11000,滚动弹幕,25,0x9843,0,6f43e2cb,45474719943622663,正道的光
313,81.76700,滚动弹幕,25,0x9843,0,6f43e2cb,45474690949971973,林丹牛逼
314,79.50800,滚动弹幕,25,0xffffff,0,2a4b8512,45474437836832771,开挂都打不过 
315,43.44900,滚动弹幕,25,0xffffff,0,2a4b8512,45474413518782471,离谱
316,93.02400,滚动弹幕,25,0xffffff,0,aa4d6026,45472661301100547,就是玩不起
317,69.63900,滚动弹幕,25,0xffffff,0,1d6f70c8,45472553908043779,还是输了
318,48.27000,滚动弹幕,25,0xffffff,0,15f909c1,45471666850496515,人才
319,72.31700,滚动弹幕,25,0xffffff,0,c4cbce4f,45469514105618435,重点：林丹依旧拿下冠军。你说你菜不菜啊
320,64.33900,滚动弹幕,25,0xffffff,0,b18e01f8,45463255233593351,林丹，我男神
321,6.97900,滚动弹幕,25,0xffffff,0,7b536421,45458762581934085,美国哮喘运动员
322,73.71000,滚动弹幕,25,0xffffff,0,32216fa8,45457006658584583,牛批！长脸了！！！
323,91.31300,滚动弹幕,25,0xffffff,0,394b095a,45456510547394565,牛逼
324,48.45700,滚动弹幕,25,0xffffff,0,c2d35576,45456505247367173,笑死
325,72.16900,滚动弹幕,25,0xffffff,0,f058608c,45454860954894341,nb
326,91.98200,滚动弹幕,25,0xffffff,0,a5bfb2a1,45454619380809731,笑死我了
327,72.39400,滚动弹幕,25,0xffffff,0,a5bfb2a1,45454597652742149,nb
328,38.61800,滚动弹幕,25,0xffffff,0,a5bfb2a1,45454560381108231,？？
329,78.64300,滚动弹幕,25,0xffffff,0,af89a8ad,45454230747611143,牛逼
330,76.44500,滚动弹幕,25,0xffffff,0,5f87d801,45454224499671043,NB
331,82.04600,滚动弹幕,25,0xffffff,0,198b14ee,45453990940901383,牛逼
332,76.91400,滚动弹幕,25,0xffffff,0,8b3a1384,45453549710082053,锤子羊
333,77.05000,滚动弹幕,25,0xffffff,0,4aea6c5d,45453539372695557,nb
334,29.47100,滚动弹幕,25,0xffffff,0,8b3a1384,45453524750827527,举重
335,58.61900,滚动弹幕,25,0xffffff,0,941f177d,45453438285774851,流批
336,68.83000,滚动弹幕,25,0xffffff,0,64b9f920,45453200705191939,好！
337,72.95500,滚动弹幕,25,0xffffff,0,5b43fb32,45452270395457543,林丹牛批
338,107.44100,滚动弹幕,25,0xffffff,0,c3cf2a9d,45452259249618949,她好像是被前夫故意陷害了，没有作弊
339,102.60100,滚动弹幕,25,0xffffff,0,c3cf2a9d,45452233368141829,这个不是这样的，这姑娘好像是被诬陷了
340,69.30200,滚动弹幕,25,0xffffff,0,52e80863,45451837275373575,NB
341,69.50200,滚动弹幕,25,0xffffff,0,b325ac2e,45451262438146053,蛋总永远的神
342,62.92500,滚动弹幕,25,0xffffff,0,b66e5237,45451008150077445,哈哈哈哈哈哈哈哈
343,42.58700,滚动弹幕,25,0xffffff,0,64ca2f4a,45449568202522627,哈哈哈哈哈哈
344,68.17300,滚动弹幕,25,0xffffff,0,1c62af8d,45449173802680327,？韩国有廉耻吗？
345,71.57200,滚动弹幕,25,0xffffff,0,54a808c0,45448955912781831,nb
346,76.09600,滚动弹幕,25,0xffffff,0,3cbea980,45448432475176967,NB
347,70.59600,滚动弹幕,25,0xffffff,0,37375e64,45448396096929797,NB
348,72.53900,滚动弹幕,25,0xffffff,0,7acc2217,45448102850068483,卧槽这么牛逼！
349,69.20000,滚动弹幕,25,0xffffff,0,fa937eda,45447339640356869,NB
350,72.17900,滚动弹幕,25,0xffffff,0,5e047531,45447303604469765,林丹yyds
351,30.21900,滚动弹幕,25,0xffffff,0,8e550a70,45446681741230083,时 速 8 6 公 里 
352,70.30100,滚动弹幕,25,0xffffff,0,a0a5b9e1,45446541927776261,牛皮
353,74.74000,滚动弹幕,25,0xffffff,0,6d22a094,45446351777955911,牛逼
354,67.24000,滚动弹幕,25,0xffffff,0,6d22a094,45446348354355207,卧槽
355,76.40300,滚动弹幕,25,0xffffff,0,5b031c3e,45446338998960133,牛逼
356,99.43300,滚动弹幕,25,0xffffff,0,7ef7b435,45446222138834949,15万人民币
357,76.63900,滚动弹幕,25,0xffffff,0,2e4881cd,45446131209994243,哈哈哈哈哈哈哈爽
358,72.38500,滚动弹幕,25,0xffffff,0,2e4881cd,45446128969711683,牛逼
359,129.21800,滚动弹幕,25,0xffffff,0,796fce19,45445886053974019,正道的光
360,72.99900,滚动弹幕,25,0xffffff,0,12353793,45445822292164615,开挂都用不了
361,0.33900,滚动弹幕,25,0xffffff,0,8ab4fa47,45445249112211459,卡了！
362,79.23900,滚动弹幕,25,0xffffff,0,36341640,45445106908004359,nb
363,91.72500,滚动弹幕,25,0xffffff,0,16e863e4,45444966236815367,哈哈哈哈哈
364,125.74100,滚动弹幕,25,0xffffff,0,ccb5f92c,45444493999079429,哈哈哈哈哈哈哈
365,75.14700,滚动弹幕,25,0xffffff,0,ccb5f92c,45444467591217155,nb
366,74.55400,滚动弹幕,25,0xffffff,0,ee6aef2,45444445722116103,牛逼！
367,69.55000,滚动弹幕,25,0xffffff,0,a6bc4c42,45444298942447623,牛逼！
368,68.85900,滚动弹幕,25,0xffffff,0,a6bc4c42,45444293573738503,笑死
369,67.42300,滚动弹幕,25,0xffffff,0,9c9e33b6,45444092880486407,输球又输人
370,77.63900,滚动弹幕,25,0xffffff,0,947e594d,45444092360916999,nb
371,89.81200,滚动弹幕,25,0xffffff,0,f6a50600,45443847245266949,哈哈哈哈哈哈哈哈
372,88.63900,滚动弹幕,25,0xffffff,0,f6a50600,45443830346416131,哈哈哈哈哈哈哈哈哈哈哈
373,91.28300,滚动弹幕,25,0xffffff,0,640e8421,45442636162531333,nb
374,68.92900,滚动弹幕,25,0xe70012,0,40a5fe94,45442600512520197,林丹NB！
375,56.03900,滚动弹幕,25,0xe70012,0,40a5fe94,45442578758238215,国家传统
376,70.41900,滚动弹幕,25,0xffffff,0,dc489976,45442356720173061,太过分了
377,48.81900,滚动弹幕,25,0xffffff,0,ca0574e9,45442237628153861,ex韩国
378,14.40100,滚动弹幕,25,0xffffff,0,6fb7928a,45441921183121413,韩国
379,69.62600,滚动弹幕,25,0xffffff,0,2fa34ec1,45441722474299399,林丹NB
380,69.08600,滚动弹幕,25,0xffffff,0,774b38a7,45441490608455685,666
381,48.47300,滚动弹幕,25,0xffffff,0,5b7b4f63,45441387401838597,虽然我对韩国好感本来就没有，但你这错别字有点多吧
382,90.16500,滚动弹幕,25,0xffffff,0,59eb7e75,45441108281393155,woc
383,78.10000,顶端弹幕,25,0xffffff,0,3577e8c,45440422632226823,真不愧是韩国，轻而易举的做到了别的国家做不到的事（作弊得不了冠军）
384,7.54000,顶端弹幕,25,0xffffff,0,3577e8c,45440365686161415,大寒冥国：这个我熟
385,82.51200,滚动弹幕,25,0xffffff,0,209b1f61,45439285093466115,NB
386,125.85000,滚动弹幕,25,0xffffff,0,8570f05,45439090621939717,哈哈哈呵呵呵
387,116.27300,滚动弹幕,25,0xffffff,0,9bddfc10,45438766964277253,前夫
388,73.44800,滚动弹幕,25,0xffffff,0,9d85da87,45438609661624323,韩狗
389,72.88200,滚动弹幕,25,0xffffff,0,8da1a218,45438432804077573,牛
390,67.59700,顶端弹幕,25,0xe70012,0,b3dacfda,45438383166062599,啊啊啊啊啊啊啊林丹！！！！一直觉得超帅的林丹！！
391,117.00600,滚动弹幕,25,0xa0ea,0,3c4e6177,45438275624632327,雾草
392,19.50700,滚动弹幕,25,0xa0ea,0,3c4e6177,45438224249651205,韩国：就是我
393,74.38800,滚动弹幕,25,0xffffff,0,e42f82fd,45438079253086213,ohhhhhh！
394,16.02400,滚动弹幕,25,0xffffff,0,b04849b6,45438060716359687,看到林丹就懂了
395,48.53700,滚动弹幕,25,0xffffff,0,e24d26fb,45437856797163523,？？？？
396,81.51900,滚动弹幕,25,0xffffff,0,8d56c491,45436465167466503,nb
397,120.11700,滚动弹幕,25,0xffffff,0,55c3e851,45436366364344323,握草
398,61.47500,滚动弹幕,25,0xffffff,0,55c3e851,45436335623766021,握草
399,73.46200,滚动弹幕,25,0xffffff,0,4d065de0,45436234105356293,林丹，永远滴神！
400,54.77900,滚动弹幕,25,0xffffff,0,159ff1b2,45435637844148227,还输了
401,130.45900,滚动弹幕,25,0xffffff,0,86e6886e,45435100639264773,啊这
402,71.93900,滚动弹幕,25,0xffffff,0,86e6886e,45435066241253381,牛逼！
403,78.11100,滚动弹幕,25,0xffffff,0,85086c53,45433581494861827,韩国是惯犯了
404,11.71400,滚动弹幕,25,0xe70012,0,600d1962,45433271643799555,点名棒子小偷国！！无耻小贼！！！
405,76.33900,滚动弹幕,25,0xffffff,0,f0ffb6bc,45432897257078789,牛逼
406,80.43900,滚动弹幕,25,0xffffff,0,369bdce6,45432712345419779,nb
407,74.38200,滚动弹幕,25,0xffffff,0,50b6cf79,45432571661647879,大佬nb
408,76.83900,滚动弹幕,25,0xffffff,0,8cf86a53,45432452978049031,nb
409,59.83700,滚动弹幕,25,0xffffff,0,995c7002,45432255743524869,风系魔法师
410,79.72200,滚动弹幕,25,0xffffff,0,754d8b1b,45432221801644039,牛批
411,77.28900,滚动弹幕,25,0xffffff,0,f37edf68,45431056746151943,牛逼
412,101.74600,滚动弹幕,25,0xffffff,0,373d9c96,45430987155832835,这个秀
413,44.81600,滚动弹幕,25,0xffffff,0,10072851,45430848119898115,草
414,69.22700,滚动弹幕,25,0xffffff,0,745779df,45430802487443459,牛哇
415,73.88800,滚动弹幕,25,0xffffff,0,4b5b6e7c,45429461517074437,Nb
416,63.88800,滚动弹幕,25,0xffffff,0,4b5b6e7c,45429456260562951,？？？？卧槽
417,69.35600,滚动弹幕,25,0xffffff,0,8d45d8b2,45428652100288517,nb
418,68.89900,滚动弹幕,25,0xffffff,0,fb1dd8af,45428574402904071,不二周助狂喜
419,120.39400,滚动弹幕,25,0xffffff,0,7a32bda5,45428571764162565,牛
420,81.22800,滚动弹幕,25,0xffffff,0,7a32bda5,45428551225180165,牛
421,27.79600,滚动弹幕,25,0xffffff,0,7a32bda5,45428523170529285,哈哈
422,99.45500,滚动弹幕,25,0xffffff,0,7f3af23a,45428193934966791,nb
423,33.39800,滚动弹幕,25,0xffffff,0,7f3af23a,45428159235489797,好家伙
424,94.00300,滚动弹幕,25,0xffffff,0,33b34ae7,45428075250843651,混合动力
425,78.91000,滚动弹幕,25,0xffffff,0,ecdf72c9,45428045394739207,NB
426,77.10600,滚动弹幕,25,0xffffff,0,262f1fff,45426589647765507,nb
427,88.93900,滚动弹幕,25,0xffffff,0,3460a06b,45426491483750403,牛批啊
428,11.47900,滚动弹幕,25,0xffffff,0,8fc93303,45425829475778567,@韩国
429,76.71600,滚动弹幕,25,0xffffff,0,af99b192,45424686988263429,哈哈哈哈哈哈哈淦
430,67.34800,滚动弹幕,25,0xffffff,0,b6f616da,45424591403220999,林丹：菜！菜！没一个能打的！
431,70.19300,滚动弹幕,25,0xffffff,0,45f0db99,45424037341429763,@不二周助
432,70.19300,滚动弹幕,25,0xffffff,0,45f0db99,45424033246740485,白鲸
433,73.28400,滚动弹幕,25,0xffffff,0,9669cd4f,45423707553267719,nb
434,76.35900,滚动弹幕,25,0xffffff,0,48412f34,45423228652355587,偷国老手艺人了
435,81.42300,滚动弹幕,25,0xffffff,0,ca416bac,45423101424959493,林丹永远的神
436,41.86600,滚动弹幕,25,0xffffff,0,f29a0b21,45422758755565575,哈哈哈哈哈哈哈哈哈
437,72.24100,滚动弹幕,25,0xffffff,0,bbc24d16,45421642234986499,想到魔兽moon了
438,16.20000,滚动弹幕,25,0xffffff,0,a71785cc,45419655676297223,韩国
439,72.38700,滚动弹幕,25,0xffffff,0,8e313c70,45415614921572355,牛逼
440,23.22300,滚动弹幕,25,0xffffff,0,7d56f962,45415131912863749,韩国：你直接说我名字吧！
441,71.93900,滚动弹幕,25,0xffffff,0,c9d02b00,45414005350596611,这就是挂壁打不过大神
442,120.55300,滚动弹幕,25,0xffffff,0,ac23e9d7,45413316653744131,这不叫作弊，这叫犯罪
443,86.11700,滚动弹幕,25,0xffffff,0,523e998f,45413015631167493,机械禁药
444,27.02100,滚动弹幕,25,0xffffff,0,1e5ea60,45411837419716611,韩国传统
445,70.99100,滚动弹幕,25,0xffffff,0,d0fc13e4,45411697457889283,nb
446,122.49900,滚动弹幕,25,0xffffff,0,19b8206e,45411297733902343,这就是FW终究是FW
447,129.05100,滚动弹幕,25,0xffffff,0,52a05d23,45410640680452099,我看过这个电影！！
448,84.63600,滚动弹幕,25,0xffffff,0,da0fbb9d,45410616384421893,nb
449,12.33700,顶端弹幕,25,0xe70012,0,5aabba6f,45410203484028931,棒子：谢邀，我来说两句
450,124.49300,滚动弹幕,25,0xffffff,0,25bb32be,45410187976638469,？
451,73.94200,滚动弹幕,25,0xffffff,0,ab5f5cf9,45409934009958405,棒棒棒！
452,5.15900,滚动弹幕,25,0xffffff,0,b3ea823d,45409922012676101,韩国：没错，正是在下！
453,59.01700,滚动弹幕,25,0xffffff,0,42b47a73,45409534420713477,？？？？？
454,58.54400,顶端弹幕,25,0x90c320,0,3f68b175,45409385647702021,韩国我真的裂开
455,17.99000,顶端弹幕,25,0x90c320,0,3f68b175,45409364431863811,韩国：你是在叫我吗
456,81.59900,滚动弹幕,25,0xffffff,0,243c6074,45408834826534919,牛逼
457,72.63800,滚动弹幕,25,0xffffff,0,a7d560e,45408809886679043,np！！！！！
458,74.68600,滚动弹幕,25,0xffffff,0,8067f170,45408164736663619,牛逼
459,4.13600,滚动弹幕,25,0xffffff,0,e043f33d,45407656103378951,手动艾特大寒冥国
460,98.68100,滚动弹幕,25,0xffffff,0,7e1d5794,45407593152643075,好家伙
461,74.54100,滚动弹幕,25,0xffffff,0,df45bba7,45406481561419779,牛逼
462,51.79900,滚动弹幕,25,0xffffff,0,609c7731,45406302312595463,韩国作弊世界文明
463,82.60700,滚动弹幕,25,0xffffff,0,b14c7f46,45405377518895111,nb
464,80.36800,滚动弹幕,25,0xffffff,0,f9db5fcd,45405331534118917,NB
465,62.52000,滚动弹幕,25,0xfef102,0,414a33bb,45404494385119237,棒子，棒子
466,5.03600,滚动弹幕,25,0xffffff,0,9b5ec13f,45404319594840071,韩国:你直接说我得了
467,91.35800,滚动弹幕,25,0xffffff,0,bdc00130,45404184445976579,牛
468,73.57500,滚动弹幕,25,0xffffff,0,57a67e65,45403483224408069,林丹牛逼
469,97.07900,顶端弹幕,25,0xe70012,0,40afd829,45402073022332935,车 辆 误 用
470,14.61600,滚动弹幕,25,0xffffff,0,55499087,45401930748919811,Word.exe
471,85.54700,滚动弹幕,25,0xffffff,0,807261e2,45401851814739973,笑死
472,86.06400,滚动弹幕,25,0xffffff,0,43f03a2c,45401529211944963,nb
473,72.41900,滚动弹幕,25,0xffffff,0,af72d504,45400847990390787,林丹yyds
474,120.01400,滚动弹幕,25,0xffffff,0,69c5b6ea,45400826961199107,好家伙
475,99.54200,滚动弹幕,25,0xffffff,0,69c5b6ea,45400816240033799,好家伙
476,91.63600,滚动弹幕,25,0xffffff,0,69c5b6ea,45400812068274181,nb
477,44.93200,滚动弹幕,25,0xffffff,0,69c5b6ea,45400787590316035,离谱
478,71.31300,顶端弹幕,25,0xa0ea,0,3ad2956f,45400736464896005,真·逆风
479,78.17900,滚动弹幕,25,0xffffff,0,105fe202,45400424013365251,nb，把这心思用在发展科技上多好
480,116.57000,滚动弹幕,25,0xffffff,0,96a548ac,45400422899253251,卧槽
481,122.25800,滚动弹幕,25,0xffffff,0,ae1d1a52,45399713633533957,哈哈哈哈
482,92.38200,滚动弹幕,25,0xffffff,0,ae1d1a52,45399698039111687,都是牛掰的人啊
483,67.36700,滚动弹幕,25,0xffffff,0,ae1d1a52,45399684904124419,韩国棒子
484,47.41400,滚动弹幕,25,0xffffff,0,ae1d1a52,45399674448248839,1哈哈哈哈
485,93.69900,滚动弹幕,25,0xffffff,0,2d92db57,45399612603236359,我想要这个
486,104.71300,滚动弹幕,25,0xffffff,0,fe56a288,45399551594463237,麦肯娜客串过的电影
487,72.77900,滚动弹幕,25,0xffffff,0,6f69a61f,45399414981263367,牛壁！
488,70.63900,滚动弹幕,25,0xe70012,0,d7e4f21a,45398880667828231,这就是强者！！！
489,44.43000,滚动弹幕,25,0xffffff,0,fc29a9d2,45398822729809925,第二名：夺笋哪
490,13.23400,滚动弹幕,25,0xffffff,0,84ffb757,45398529808007173,韩国已退出群聊
491,10.60000,滚动弹幕,25,0xffffff,0,14795f5d,45398268577316871,韩国最臭不要脸
492,71.05900,滚动弹幕,25,0xffffff,0,7d40d273,45397542222954499,林丹牛B
493,70.65900,滚动弹幕,25,0xffffff,0,188f21ee,45397532685107205,nb
494,102.73900,滚动弹幕,25,0xffffff,0,4c375765,45397203931889667,这个车可以批发一下，这样我上学就不会迟到了
495,68.14100,滚动弹幕,25,0xffffff,0,c389bdd0,45397179840331847,棒子狗表示作弊怎能没有我
496,70.23900,滚动弹幕,25,0xffffff,0,7e59a667,45397091657187331,偷国素质
497,23.87900,滚动弹幕,25,0xffffff,0,8c182d0f,45397080166367239,此处应艾特棒子国
498,61.80100,滚动弹幕,25,0xffffff,0,bd281ac3,45396921363202051,游泳队离开了直播间
499,68.81900,滚动弹幕,25,0xe70012,0,bd51896b,45396897041481735,禁止利用风史莱姆起飞
500,77.78400,滚动弹幕,25,0xffffff,0,3e04cb7,45396607748276231,牛逼
