,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
104,24.95800,滚动弹幕,25,0xffffff,0,ca2ed8f1,45805571926917123,我有个朋友
105,19.48200,滚动弹幕,25,0xffffff,0,50bc8c96,45804033721499655,武器削弱眼
106,41.33900,滚动弹幕,25,0xffffff,0,5e5abf53,45803999291506693,十全十美
107,31.00000,滚动弹幕,25,0xffffff,0,4506aefc,45803251405160455,我啪的一下就站起来了
108,3.96600,滚动弹幕,25,0xffffff,0,9537b62c,45802488236867589,?
109,3.78000,滚动弹幕,25,0xffffff,0,17a5ae13,45802160996220931,我帮我张翰源看的
110,2.81100,顶端弹幕,25,0xe70012,0,f3ff6175,45801144572182535,朋 友 竟 是 我 自 己
111,10.46300,滚动弹幕,25,0xffffff,0,15802422,45799441153654787,我帮我朋友看看
112,2.57700,滚动弹幕,25,0xffffff,0,4a3c2322,45798007937957891,淑女们出来吧
113,46.33600,滚动弹幕,25,0xffffff,0,75954579,45795597662814215,占两个
114,41.40400,滚动弹幕,25,0xffffff,0,f3a64f32,45795436055232517,到这里我才发现我是十佳少年
115,18.86000,滚动弹幕,25,0xfef102,0,e351dd49,45795357593960451,在桑拿房里翘着二郎腿喝着酒刚吸完烟
116,7.10000,滚动弹幕,25,0xfef102,0,e351dd49,45795335538212867,帮兄弟看看
117,1.46000,滚动弹幕,25,0xffffff,0,d8cce74e,45794314022813699,借你吉言
118,14.17000,滚动弹幕,25,0xffffff,0,b9cbbc8a,45790609273782275,好好想想你为什么进来
119,8.48000,滚动弹幕,25,0xffffff,0,ee959637,45790350174846979,借你吉言
120,36.29600,滚动弹幕,25,0xffffff,0,14ea6bc0,45785488614227973,帮我朋友尚武看看
121,13.99000,滚动弹幕,25,0xffffff,0,5bec8f98,45784277137752069,我有一个朋友
122,11.07900,滚动弹幕,25,0xffffff,0,c6eec50c,45783243268554757,借你吉言
123,47.00000,滚动弹幕,25,0xffffff,0,e296c499,45775560466497539,全中
124,34.04500,滚动弹幕,25,0xffffff,0,fd3b5abe,45774576651075591,第8个改不了呀
125,4.06000,滚动弹幕,25,0xffffff,0,f745ca13,45774288354017283,你该思考你为何进来
126,37.82800,滚动弹幕,25,0xffffff,0,9d6ce8db,45773971250479107,喝肥宅快乐水不香吗
127,8.15400,滚动弹幕,25,0xffffff,0,9ff19ba7,45773790799986695,我替颜秉政看看
128,33.62000,滚动弹幕,25,0x9843,0,de5d3c79,45773649995104259,播放量啊我的天
129,14.73400,滚动弹幕,25,0xffffff,0,de5d3c79,45773640058798085,我朋友想了解一下
130,3.36400,顶端弹幕,25,0xfef102,0,85c6fd05,45773275620442117,我有个盆友
131,30.29900,顶端弹幕,25,0xe70012,0,77d8888a,45772785818533893,上班坐一天，感觉要玩
132,22.74000,滚动弹幕,25,0xe70012,0,ae63ca68,45772767969148931,放心了，抽烟喝酒也就比泡热水高三四名
133,37.77900,滚动弹幕,25,0xffffff,0,c4611e7a,45772674101149699,我全中 我没了
134,0.00000,顶端弹幕,25,0xffffff,0,8f8c4b65,45772190533025861,我帮我自己看看
135,9.98400,滚动弹幕,25,0xffffff,0,6b9e0d7,45772071825309703,给朋友看的
136,0.00000,顶端弹幕,25,0xfef102,0,a31454f,45771492419436547,无中生友
137,37.31400,滚动弹幕,25,0xffffff,0,a9eb3ee2,45771120394108931,十发全中
138,12.12900,滚动弹幕,25,0xfef102,0,93f7646b,45771049353084931,我有一个朋友
139,16.38600,滚动弹幕,25,0xffffff,0,8be062fe,45770526942560263,小米朋友非要看
140,4.88000,滚动弹幕,25,0xffffff,0,d97fc01a,45770090190733319,帮阿伟看看
141,24.58400,滚动弹幕,25,0xffffff,0,3f76b575,45769804491522055,帮对象看看
142,1.95900,滚动弹幕,25,0xffffff,0,4d98c03b,45769539760160771,我的朋友让我来看
143,35.11300,顶端弹幕,25,0xe70012,0,8a89a968,45769148536455235,十 项 全 能
144,46.33600,滚动弹幕,25,0xffffff,0,5a8a98b6,45768649293692935,up我来白嫖了
145,6.97900,顶端弹幕,25,0xfef102,0,da798d54,45768619685052421,我帮朋友看看
146,12.08000,滚动弹幕,25,0xffffff,0,7b514102,45768062439260167,草
147,4.69400,滚动弹幕,25,0xffffff,0,7b514102,45768044511232003,草
148,3.55900,顶端弹幕,25,0xfef102,0,1775785d,45767780774445063,污     中     生     友
149,0.00000,滚动弹幕,25,0xffffff,0,df8ce38e,45767438371389443,想想你为什么点进来
150,3.73000,滚动弹幕,25,0xffffff,0,9777fb17,45767432747352067,无中生有 
151,39.80000,滚动弹幕,25,0xffffff,0,3a66007b,45767253968814087,葡萄干
152,46.33600,滚动弹幕,25,0xffffff,0,b62e31ff,45767246899838981,手艺呢
153,35.24000,滚动弹幕,25,0xffffff,0,c92f7371,45767121948377093,熬夜和晚睡不是一个概念
154,11.47900,滚动弹幕,25,0xffffff,0,577b1828,45766425051660295,无中生友
155,21.32000,滚动弹幕,25,0xfef102,0,e815964c,45766246119505927,我有个朋友
156,29.92800,滚动弹幕,25,0x9843,0,58752758,45765501684023303,学生党表示很淦
157,13.83900,滚动弹幕,25,0xfef102,0,5a2c6642,45763954524291077,替朋友看看
158,2.76000,滚动弹幕,25,0xffffff,0,445a431c,45763751210123269,给我男朋友看的（并不存在这种生物）
159,36.47500,滚动弹幕,25,0xffffff,0,be86158c,45763408301654019,就一个
160,3.14900,滚动弹幕,25,0xffffff,0,be86158c,45763390839717891,朋友
161,0.00000,滚动弹幕,25,0xffffff,0,f6c6da7a,45762344492466179,照你这么说，我们谁也不能有娃了！
162,0.30400,滚动弹幕,25,0xfef102,0,dea6a71a,45762162960367619,我有一个朋友
163,32.83900,顶端弹幕,25,0xe70012,0,a360b668,45762156420399111,全体起立  全体起立  全体起立
164,28.40000,顶端弹幕,25,0xffffff,0,a360b668,45762147935846405,全体起立
165,8.91200,滚动弹幕,25,0xffffff,0,f7bf2caf,45761824325894149,我帮朋友看看
166,10.83900,滚动弹幕,25,0xffffff,0,49323590,45761804703367171,我朋友让他帮我看一下他身体最近有点虚
167,37.30300,顶端弹幕,25,0xfef102,0,efed63c1,45761493661122563,没有传统手艺？爷青结
168,14.92600,滚动弹幕,25,0xffffff,0,faa052e0,45761268449542151,我帮朋友看看
169,7.58000,滚动弹幕,25,0xffffff,0,d5767038,45761185416478727,无中生友
170,0.08200,顶端弹幕,25,0xe2027f,0,f4c8f033,45760156482404359,各位淑女出来吧
171,32.78100,滚动弹幕,25,0xe70012,0,db3cb786,45756817681154051,无中生友
172,7.02000,滚动弹幕,25,0xe70012,0,bd68aa4b,45755881910960199,我的不是胖哥哥嘛
173,10.50300,滚动弹幕,25,0xffffff,0,32a766fb,45755276290686979,你进来干嘛？
174,37.94000,滚动弹幕,25,0xffffff,0,6d09ffa7,45754753149829127,干脆灭了我算了
175,32.62000,滚动弹幕,25,0xffffff,0,7b29d811,45753598341545989,你干脆直接报身份证号吧
176,7.95200,滚动弹幕,25,0xffffff,0,b3c3a2d0,45753076501446659,抽根利群压压惊
177,38.85400,滚动弹幕,25,0xffffff,0,b3c3a2d0,45753059839574019,抽根利群压压惊
178,33.87900,滚动弹幕,25,0xffffff,0,580bb60a,45752404765310979,我朋友说跟紧身裤有啥关系
179,4.05600,滚动弹幕,25,0xffffff,0,ff2509a2,45752219194621957,我朋友想知道才点进来的
180,18.34900,滚动弹幕,25,0xffffff,0,ac0a3722,45752211422052357,无中生友
181,1.19600,顶端弹幕,25,0xffffff,0,c7b2a971,45751821129482247,好好反思一下自己为什么会点进来
182,16.63200,滚动弹幕,25,0xffffff,0,5f9bed15,45750922784538627,帮同事看看
183,14.20100,滚动弹幕,25,0xffffff,0,8da04835,45750653953245251,？
184,34.62900,滚动弹幕,25,0xffffff,0,9b64eb75,45749842051858435,789，10
185,3.75900,滚动弹幕,25,0xffffff,0,9b64eb75,45749784850464775,我兄弟吵着要看
186,9.11800,滚动弹幕,25,0xffffff,0,202bf7f3,45748829949526019,？来了？
187,40.40800,滚动弹幕,25,0xffffff,0,8665a5af,45748735792119815,我朋友全中
188,31.63900,滚动弹幕,25,0xffffff,0,b329615,45747506695897093,我丸整天被女朋友压着，烦死了
189,28.70000,顶端弹幕,25,0xe70012,0,6d5b30c5,45747450057588739,我敞开了坐还有影响？
190,24.47600,滚动弹幕,25,0xffffff,0,7c1f9fbb,45745721325912067,我来帮朋友看看
191,44.55500,滚动弹幕,25,0xffffff,0,1ad6357f,45745587447398403,没有冲么
192,19.46000,顶端弹幕,25,0xffffff,0,3459fb48,45736202487726087,什么意思啊看不懂
193,1.53900,顶端弹幕,25,0xfef102,0,94f0f23,45732763952218115,我     一      朋
194,8.45900,滚动弹幕,25,0xffffff,0,9102c46c,45731504008462343,我有个舍友。
195,1.04400,滚动弹幕,25,0x9843,0,c7d956c,45731378146312195,我就是最突出的
196,40.08500,滚动弹幕,25,0xffffff,0,c073d99a,45727924063043589,居然没有传统手艺
197,3.21900,滚动弹幕,25,0xffffff,0,ea235197,45726692070129669,我就是帮帮朋友
198,13.33100,滚动弹幕,25,0xffffff,0,226be7e8,45726513532764163,给朋友看看
199,28.65900,滚动弹幕,25,0xffffff,0,486c8996,45725974695772167,帮林友锋看一下
200,42.26200,滚动弹幕,25,0xffffff,0,6452ede0,45725871037218819,我特么全中
201,30.02000,滚动弹幕,25,0xffffff,0,d02701c5,45725131352309765,吓得我赶紧来躺下
202,39.76700,滚动弹幕,25,0xffffff,0,d2c51ddc,45724904104394757,呵呵
203,38.01600,滚动弹幕,25,0xffffff,0,45d6b2,45724340576583685,淑女出来挨打（bushi）
204,40.41800,滚动弹幕,25,0xffffff,0,3a15266e,45724259319283715,8个。
205,38.72200,滚动弹幕,25,0xffffff,0,52515181,45723863437803525,雌性激素
206,38.48800,滚动弹幕,25,0xffffff,0,52515181,45723855236366341,雌性激素？
207,30.67400,滚动弹幕,25,0xffffff,0,33120dc6,45723328042237957,我有一个朋友让我帮他看一下
208,13.73100,滚动弹幕,25,0xffffff,0,7fb020db,45721690660405255,我朋友想了解
209,9.21200,滚动弹幕,25,0xffffff,0,498ce397,45721043464093699,借你吉言
210,14.99300,滚动弹幕,25,0xffffff,0,694702a2,45719928890720261,我帮我朋友看看
211,4.92000,滚动弹幕,25,0xfef102,0,748e313b,45719829878407175,我帮我好朋友看一下
212,32.90600,底端弹幕,25,0xe70012,0,892f5c09,45719768099454983,在教室里一坐一两个小时的我
213,10.58200,滚动弹幕,25,0xffffff,0,4d720d05,45719728765796359,无中生友
214,4.19400,滚动弹幕,25,0xffffff,0,a7cf7a52,45719726928691205,借你吉言
215,16.90100,滚动弹幕,25,0xffffff,0,ba127648,45719304774090759,是我自己
216,0.00000,滚动弹幕,25,0xffffff,0,789ea21,45718779551809543,我替我朋友康康
217,21.78100,滚动弹幕,25,0xffffff,0,a9d26d12,45717855434964995,我帮我朋友看的
218,9.97900,滚动弹幕,25,0xffffff,0,82b8797f,45717121820262407,借你吉言
219,27.31800,滚动弹幕,25,0xffffff,0,bcc8e480,45717063185989639,看了看没救了
220,13.17400,滚动弹幕,25,0xffffff,0,1747af87,45716789522333699,十个全中
221,44.57900,滚动弹幕,25,0xffffff,0,b2cb371b,45716749621395459,4个
222,16.29900,顶端弹幕,25,0xf0ab2a,0,ebc15a10,45716215675486211,我默默地放下了我的二郎腿
223,2.21900,滚动弹幕,25,0xffffff,0,dc87bae1,45716195567992837,朋友
224,2.21900,滚动弹幕,25,0xffffff,0,dc87bae1,45716190576771077,有一个朋友
225,22.58000,顶端弹幕,25,0xe70012,0,ea6f277e,45715585835728903,众所周知泡温泉对身体有害
226,38.26000,滚动弹幕,25,0xffffff,0,8bb40ad1,45715466435952647,学生党全部死亡
227,10.18800,滚动弹幕,25,0xffffff,0,17c3bd3e,45715371562369031,？？
228,11.45200,滚动弹幕,25,0xffffff,0,2dbae857,45715162520879111,帮朋友看看
229,34.93100,滚动弹幕,25,0xfef102,0,28a772ad,45715068704260099,咳咳   没有那啥吗
230,1.53900,滚动弹幕,25,0xfef102,0,28a772ad,45715030146547719,我有一个朋友
231,40.19000,滚动弹幕,25,0xffffff,0,f8d06808,45715015892729861,帮朋友看看
232,20.16000,滚动弹幕,25,0xffffff,0,be5a1f5c,45714022275743749,无中生有
233,18.90600,滚动弹幕,25,0xffffff,0,36002c5b,45713548547981315,我一个朋友叫我帮他看看
234,11.53900,滚动弹幕,25,0xffffff,0,9d9eb842,45713462922838019,无中生友
235,0.70100,滚动弹幕,25,0x9843,0,d9867f62,45713362338709507,蝌蚪？
236,17.59400,滚动弹幕,25,0xffffff,0,61f38fc4,45712576688947205,我帮张希龙看看
237,30.12000,顶端弹幕,25,0xfef102,0,a05a3ddb,45711824887742469,巜无中生友》
238,4.06000,滚动弹幕,25,0xfef102,0,cad5f5e8,45711504127295491,我帮我一个朋友问问
239,5.92700,滚动弹幕,25,0xe70012,0,7c40c947,45710812335046663,我有个儿子……
240,41.66000,滚动弹幕,25,0xffffff,0,b0fa6c24,45706289135747077,飞机
241,33.69900,滚动弹幕,25,0xffffff,0,748a9f0c,45704231228276741,高三学生害怕
242,42.06200,滚动弹幕,25,0xffffff,0,23dd736f,45704195187671047,我朋友都干
243,32.40600,滚动弹幕,25,0xffffff,0,a4a7a16c,45702434791096323,帮我男朋友看看
244,11.09900,滚动弹幕,25,0xffffff,0,c618b6d7,45694043726282759,这个玩意为什么会出现在我的首页了
245,2.60000,顶端弹幕,25,0xfef102,0,b838059c,45688602571571203,祖传手艺不能丢 
246,27.60000,滚动弹幕,25,0xfef102,0,f0115f9a,45684428209913861,我一个朋友
247,32.65900,顶端弹幕,25,0xe70012,0,4c36962,45683675424620549,我一天起码座十二个小时
248,5.44000,顶端弹幕,25,0xe70012,0,4c36962,45683650856484871,我帮朋友看看（认真脸）
249,12.15700,滚动弹幕,25,0xfef102,0,d1e00971,45682339946168325,我帮朋友看看
250,9.77900,顶端弹幕,25,0xfef102,0,8ec2d1f7,45681923458596871,早啊朋友们
251,42.01900,滚动弹幕,25,0xffffff,0,85781c47,45680766749245447,就俩，还行
252,42.54000,滚动弹幕,25,0xffffff,0,be029e98,45680029900734471,我这朋友有点危险啊
253,7.44000,滚动弹幕,25,0xffffff,0,be029e98,45679991642390535,我帮我朋友看的
254,42.42200,底端弹幕,25,0xe70012,0,98edb754,45679145759277127,我全中，好家伙
255,24.70200,滚动弹幕,25,0xffffff,0,e14fe12c,45678883362045957,所以应该穿裙子
256,6.10000,滚动弹幕,25,0xffffff,0,39a310f6,45678262352871429,我帮兄弟瞅瞅
257,18.35900,滚动弹幕,25,0xffffff,0,81ffed2e,45676316725346307,我替朋友问问
258,30.09800,滚动弹幕,25,0xfef102,0,3a527c5e,45676292546756613,学生党暴怒 8
259,21.54200,滚动弹幕,25,0xffffff,0,d422c73e,45676292051828739,热水澡不行？？？
260,47.00000,滚动弹幕,25,0xffffff,0,a5172762,45675508519141381,卧槽，我全都有
261,4.42000,滚动弹幕,25,0xfef102,0,af4b716c,45673543412219909,帮我朋友看看
262,21.38000,滚动弹幕,25,0xffffff,0,8629328b,45672180331577347,我有一个朋友
263,20.68400,滚动弹幕,25,0xffffff,0,83fdb8ec,45670821415354371,洗热水澡算不算
264,10.91000,滚动弹幕,25,0xffffff,0,f16844a5,45670065924210691,借你吉言
265,3.26000,滚动弹幕,25,0xffffff,0,f9156dae,45668981087404039,帮朋友看看
266,46.33600,滚动弹幕,25,0xffffff,0,14d8b9d3,45668711079084037,好家伙
267,21.60000,滚动弹幕,25,0xffffff,0,9c8082e4,45668492805406723,怎么办我喜欢泡完热水澡翘着二郎腿蒸桑拿
268,30.68800,滚动弹幕,25,0xffffff,0,696fb9d2,45668071805812739,那传统手艺呢
269,38.62900,滚动弹幕,25,0xffffff,0,428bd295,45667404799279111,中了七个……
270,20.28900,滚动弹幕,25,0xffffff,0,5186a4de,45664899686203395,帮朋友看看
271,7.04000,滚动弹幕,25,0x2e72,0,8621c2d2,45664312330551303,我帮朋友看看
272,41.97200,滚动弹幕,25,0xffffff,0,1faba33a,45662156134285317,作业…
273,39.37800,滚动弹幕,25,0xffffff,0,bff9d10f,45661849049366531,我帮我朋友看看
274,9.92600,滚动弹幕,25,0xffffff,0,ed5d27b9,45661397021360135,我帮我朋友看看
275,7.84200,滚动弹幕,25,0xffffff,0,af270a7f,45659260333850627,有个朋友
276,5.65000,滚动弹幕,25,0xffffff,0,d6e98fba,45653356919652357,替男朋友看看
277,37.39600,滚动弹幕,25,0xfef102,0,fd875cbc,45651754260889605,伤害小蝌蚪跟雌性激素有什么关系
278,41.64000,滚动弹幕,25,0xffffff,0,f440a03b,45648052169474055,歪日全中
279,6.54000,滚动弹幕,25,0xffffff,0,42597b1f,45641584846831621,《我 有 个 朋 友》
280,11.04500,滚动弹幕,25,0xffffff,0,3ea4a25,45625872791633925,我有两个娃我无所谓
281,42.70000,滚动弹幕,25,0xffffff,0,afbd50cf,45607406487994373,完了把我吓死了。
282,30.56000,滚动弹幕,25,0xffffff,0,23bf670e,45604598194896899,无中生有系列
283,20.14900,滚动弹幕,25,0xffffff,0,321462a0,45600730933886981,无中生友
284,45.93400,滚动弹幕,25,0xffffff,0,85bd31f6,45599755126439943,？？？全中
285,15.02500,滚动弹幕,25,0xffffff,0,fe8b907c,45594335174459399,借您吉言
286,8.43900,滚动弹幕,25,0xffffff,0,fe8b907c,45594329382649863,就你有
287,9.81900,滚动弹幕,25,0xfef102,0,297a80a8,45592463365636103,我一个女生为什么会出现在这里
288,9.81900,滚动弹幕,25,0xffffff,0,297a80a8,45592458168893447,啊这
289,46.33600,滚动弹幕,25,0xffffff,0,69bd80f1,45592448618463237,晚安
290,36.95000,滚动弹幕,25,0xffffff,0,7a26ed78,45592256557088775,78910
