,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
105,480.68100,滚动弹幕,25,0xffffff,0,10695947,46619390235377667,致敬！
106,477.42700,滚动弹幕,25,0xffffff,0,bcba15b7,46619086303526919,致敬
107,127.63900,滚动弹幕,25,0xffffff,0,58bfd869,46619079091945479,日本不该死吗？该死。每一个原子弹下的日本人都不是无辜的
108,147.61900,顶端弹幕,25,0xe70012,0,375f6c55,46618903744872451,不管怎样，都是生命的逝去
109,212.94900,滚动弹幕,25,0xffffff,0,765114a9,46617971432882181,记住 小米加步枪
110,278.20800,滚动弹幕,25,0xffffff,0,da49135,46617778084380739,华夏是人类的希望
111,185.70700,滚动弹幕,25,0xffffff,0,83e48060,46617496487723011,没有这朵蘑菇云中华民族还得受多大的灾难
112,479.97700,滚动弹幕,25,0xffffff,0,a62d47f,46616977865703431,致敬
113,485.25000,滚动弹幕,25,0xffffff,0,8fb8600c,46616647196737541,致敬
114,469.94800,滚动弹幕,25,0xffffff,0,b5b91eeb,46616495200403461,我为什么现在才知道她。。。
115,459.61500,滚动弹幕,25,0xffffff,0,b5b91eeb,46616485016633351,哇
116,90.03900,滚动弹幕,25,0xffffff,0,729cd450,46616419869130757,22的我还在痛苦与怎么考上研究生
117,296.96800,滚动弹幕,25,0xffffff,0,b5b91eeb,46616399722315781,美丽的国家还是有美丽之人啊
118,55.62800,滚动弹幕,25,0xffffff,0,153a391e,46616079341977605,卧槽
119,481.37600,滚动弹幕,25,0xffffff,0,17721b6e,46615602139234307,致敬
120,487.27400,滚动弹幕,25,0xffffff,0,6fc6181,46615550298685443,致敬
121,502.59300,滚动弹幕,25,0xffffff,0,ddf242f4,46615535411003399,是家人
122,152.49800,滚动弹幕,25,0xffffff,0,6fc6181,46615456839106563,干的漂亮
123,18.90200,滚动弹幕,25,0xffffff,0,6d4a2607,46614575019196419,yysy，曼哈顿计划多少人都算是参与第一颗原子弹的研制
124,482.29600,滚动弹幕,25,0xffffff,0,34863cb8,46614268064301061,致敬
125,218.86700,滚动弹幕,25,0xffffff,0,34863cb8,46614129952161799,人民的力量
126,476.89900,顶端弹幕,25,0xffffff,0,d53ca94a,46613202169495559,致敬
127,433.55900,顶端弹幕,25,0xe70012,0,d53ca94a,46613177502269447,真正的战士!
128,480.91600,滚动弹幕,25,0xffffff,0,1ef6f431,46613161011314695,致敬
129,394.17900,顶端弹幕,25,0xe70012,0,d53ca94a,46613151717261315,致敬！
130,359.23900,顶端弹幕,25,0xe70012,0,d53ca94a,46613131284185093,谢谢
131,308.25900,顶端弹幕,25,0xe70012,0,d53ca94a,46613092117774343,确实屈才
132,271.73900,顶端弹幕,25,0xe70012,0,d53ca94a,46613070595227653,满级大佬来到新手村，草
133,215.81900,顶端弹幕,25,0xe70012,0,d53ca94a,46613031278870535,这中国话学的很棒啊
134,87.15900,顶端弹幕,25,0xe70012,0,d53ca94a,46612934600687623,23岁啊
135,59.17900,顶端弹幕,25,0xe70012,0,d53ca94a,46612914419269637,卧槽
136,26.27900,顶端弹幕,25,0xe70012,0,d53ca94a,46612894762139651,致敬！
137,61.77000,滚动弹幕,25,0xffffff,0,8ca8de7d,46612705168588803,哇
138,12.83800,滚动弹幕,25,0xffffff,0,ca9aa8fe,46611646634786823,这转行！
139,466.99900,滚动弹幕,25,0xe70012,0,f6d1d9bf,46611576265900039,致敬
140,342.91000,滚动弹幕,25,0xffffff,0,95161218,46611047642038277,致敬
141,486.37600,滚动弹幕,25,0xe70012,0,b3a97a20,46610995279822853,致敬
142,285.95000,滚动弹幕,25,0xffffff,0,c6c650cb,46610858433839107,圣母一样的人
143,493.13900,滚动弹幕,25,0xffffff,0,cc0621ac,46610808318722051,致敬
144,481.56400,滚动弹幕,25,0xffffff,0,9e06b754,46610048897515525,致敬
145,481.09900,滚动弹幕,25,0xffffff,0,5dd75e69,46609904280010759,致敬
146,440.13900,滚动弹幕,25,0xffffff,0,b747ef7a,46609122501591043,成功的人不管干什么都是成功的
147,422.09900,滚动弹幕,25,0xffffff,0,4b118697,46609007205941251,致敬
148,491.98700,滚动弹幕,25,0xffffff,0,dd65afd3,46608804804558855,致敬
149,493.41900,滚动弹幕,25,0xe70012,0,c125be2a,46607836335570951,致敬
150,370.91000,滚动弹幕,25,0xffffff,0,3d8e2f4d,46606452335312901,强者认证
151,512.36200,滚动弹幕,25,0xffffff,0,c24cae2a,46602846259380227,致敬
152,229.18200,滚动弹幕,25,0xffffff,0,3d5a5426,46600997807063047,她这个家世美国哪个敢扣她？
153,157.03800,滚动弹幕,25,0xffffff,0,f65a0c8,46599208583561221,干得漂亮
154,22.92300,顶端弹幕,25,0xfef102,0,2e6cb9c9,46592978845171715,谁说女子不如男
155,479.21600,滚动弹幕,25,0xffffff,0,67f7d925,46589761281327111,致敬
156,3.79900,顶端弹幕,25,0xffffff,0,908ec58,46589197765574663,是的
157,512.36200,滚动弹幕,25,0xffffff,0,eb7fbc88,46586993946656773,致敬
158,494.37900,滚动弹幕,25,0xffffff,0,eb7fbc88,46586987462787079,致敬
159,479.74600,滚动弹幕,25,0xffffff,0,419e0378,46586610995167237,这境界
160,330.87100,滚动弹幕,25,0xffffff,0,419e0378,46586532920819715,这真是浪漫主义啊
161,84.69400,滚动弹幕,25,0xffffff,0,419e0378,46586403876765703,这开局卧槽
162,66.86600,滚动弹幕,25,0xffffff,0,419e0378,46586394526089219,卧槽
163,64.58200,滚动弹幕,25,0xffffff,0,bed301cc,46585867538006023,卧槽
164,78.95100,滚动弹幕,25,0xffffff,0,a712cd01,46585775994699781,卧槽
165,301.03400,滚动弹幕,25,0xffffff,0,6ffbd1ca,46585056068108293,《普普通通》
166,493.83800,滚动弹幕,25,0xffffff,0,d64673e3,46584965940379651,致敬
167,81.31800,滚动弹幕,25,0xffffff,0,6aca2853,46584842881073159,随意拨动的起跑线
168,480.43000,滚动弹幕,25,0xffffff,0,ef61c1d7,46584536741445637,致敬
169,470.44600,滚动弹幕,25,0xffffff,0,ef61c1d7,46584531507478531,致敬
170,475.91200,滚动弹幕,25,0xffffff,0,ef61c1d7,46584511150424067,致敬
171,156.44000,滚动弹幕,25,0xffffff,0,ef61c1d7,46584329226158087,正道的光
172,149.39700,滚动弹幕,25,0xffffff,0,ef61c1d7,46584325532549127,干得漂亮
173,136.10600,滚动弹幕,25,0xffffff,0,ef61c1d7,46584318603558919,这不是蘑菇云，这是正义
174,121.55300,滚动弹幕,25,0xffffff,0,ef61c1d7,46584304453025861,原子弹下无冤魂
175,488.84900,滚动弹幕,25,0xffffff,0,10f41e68,46584230055510021,致敬
176,490.66900,滚动弹幕,25,0xffffff,0,698b0bff,46583848529035271,致敬
177,479.85900,滚动弹幕,25,0xffffff,0,59fcf0ab,46583703936696325,致敬
178,487.91500,滚动弹幕,25,0xffffff,0,94b485f5,46583500232458243,致敬
179,480.90700,滚动弹幕,25,0xffffff,0,ff783ef6,46583444941570053,致敬
180,359.80700,滚动弹幕,25,0xffffff,0,18151e69,46582852425875459,核武器爆炸的瞬间，她的信仰崩溃了
181,39.93900,滚动弹幕,25,0xffffff,0,f30c2c50,46582434009448451,致敬
182,154.75700,滚动弹幕,25,0xffffff,0,4f03299d,46582309184340037,这是正道的光
183,479.91900,滚动弹幕,25,0xffffff,0,4b5523a2,46582266993836103,致敬！！
184,138.92100,顶端弹幕,25,0xe70012,0,42f95c9e,46581970572410885,我这么说过，日本根本不值得同情呸！！！
185,313.66700,顶端弹幕,25,0xfef102,0,d9d90845,46581865267068933,她要是愿意造原子弹就不用跑了
186,478.39800,滚动弹幕,25,0xffffff,0,780a4df,46581454060650503,这是上帝给中国派来的伟大战士
187,426.05000,滚动弹幕,25,0xffffff,0,ea0f87a4,46581336047616005,一个纯粹的人
188,500.99800,滚动弹幕,25,0xffffff,0,da763486,46581170143494147,致敬
189,288.38600,滚动弹幕,25,0xffffff,0,d7ec81a3,46581110458023943,以前真好
190,88.45300,滚动弹幕,25,0xffffff,0,a856edd7,46580978740625415,？？？
191,493.51300,滚动弹幕,25,0xffffff,0,ddf28779,46580907271258119,致敬
192,479.85100,滚动弹幕,25,0xe70012,0,cabc812c,46580683391893509,致敬
193,509.86400,滚动弹幕,25,0xffffff,0,ef4376e2,46580660041154563,致敬
194,469.57900,滚动弹幕,25,0xffffff,0,509f9e1e,46580546778169351,致敬
195,471.66900,滚动弹幕,25,0xffffff,0,8e6757f0,46580504401018887,致敬
196,366.44800,滚动弹幕,25,0xffffff,0,70db4dc6,46580495487074311,信仰的力量
197,334.81900,滚动弹幕,25,0xffffff,0,23f48452,46580371196215301,女神！
198,486.71500,滚动弹幕,25,0xffffff,0,dc522cda,46580360154710021,无话可说
199,475.88200,滚动弹幕,25,0xffffff,0,ce3f7177,46580241359962115,终其一生，最高荣誉是一张永久居住证，普通人手里的一张居民身份证多么神圣。
200,503.15700,滚动弹幕,25,0xffffff,0,6f739216,46580143500034053,致敬
201,53.53400,滚动弹幕,25,0xffffff,0,e5b51101,46579877654036485,卧槽牛虻
202,21.19600,滚动弹幕,25,0xffffff,0,bfabb52b,46579799725965315,寒春没错了
203,490.36300,滚动弹幕,25,0xffffff,0,76ac8dbd,46579728479420419,致敬
204,314.23400,滚动弹幕,25,0xffffff,0,352c86f2,46579417112641539,这是不是新罗密欧与朱丽叶的女演员
205,60.57600,滚动弹幕,25,0xffffff,0,352c86f2,46579259329740805,我靠
206,160.10000,滚动弹幕,25,0xffffff,0,463785d1,46579195240775683,美国佬也不是什么好东西
207,476.60600,滚动弹幕,25,0xffffff,0,911e57c2,46579133827776519,致敬
208,28.03900,滚动弹幕,25,0xffffff,0,4d43a933,46579090998165507,致敬
209,494.35900,滚动弹幕,25,0xffffff,0,c9340003,46579084331843591,伟人不休
210,41.49700,滚动弹幕,25,0xffffff,0,58287fc,46578956033851399,致敬
211,493.97900,滚动弹幕,25,0xffffff,0,3d8b9d97,46578855004078085,致敬
212,181.52100,滚动弹幕,25,0xffffff,0,143b92cd,46578821438111747,心理素质太差，一切都是坦途听着很好，实际还是缺乏社会认知。
213,55.29400,滚动弹幕,25,0xffffff,0,447a4a47,46578539016749061,曾祖父吧
214,35.55500,滚动弹幕,25,0xffffff,0,7345cf24,46578494060101639,致敬
215,489.37000,滚动弹幕,25,0xffffff,0,72fe70b3,46578466939207685,致敬
216,86.11900,滚动弹幕,25,0xffffff,0,8f8eccfe,46578165558018055,这太强了吧
217,495.85900,滚动弹幕,25,0xffffff,0,b89cd7b1,46577597598924803,致敬
218,51.93500,滚动弹幕,25,0xffffff,0,473bab3c,46577417787539461,卧槽
219,478.67900,滚动弹幕,25,0xffffff,0,ba0bae7b,46577369810468871,致敬
220,492.97100,滚动弹幕,25,0xffffff,0,29c4e38f,46577299771359235,致敬
221,506.69400,滚动弹幕,25,0xffffff,0,28588c0d,46577297027235843,致敬
222,502.71300,滚动弹幕,25,0xffffff,0,6e06b31b,46577234862407685,致敬
223,501.13900,滚动弹幕,25,0xe70012,0,9335c490,46577078654992389,致敬
224,160.81900,滚动弹幕,25,0xffffff,0,c08a617d,46575958275129351,温室里的花朵
225,393.27500,滚动弹幕,25,0xffffff,0,219ef0d4,46575406899789831,了不得
226,369.22400,滚动弹幕,25,0xffffff,0,219ef0d4,46575394334179331,伟大
227,491.26100,滚动弹幕,25,0xffffff,0,a012f088,46575185669128197,活的值得
228,487.85700,滚动弹幕,25,0xffffff,0,57dc3bb4,46574574454177799,奶奶，走好！
229,483.42500,滚动弹幕,25,0xffffff,0,ee0d6991,46574094202699781,谢谢奶奶QwQ
230,163.49900,滚动弹幕,25,0xffffff,0,cfb0a3a8,46573782192619527,据说美国不投原子弹，苏联就准备引爆富士山
231,474.55800,滚动弹幕,25,0xffffff,0,4d17bd74,46573478976946181,致敬
232,457.79100,滚动弹幕,25,0xffffff,0,3f71f26c,46572093692706823,感谢，愿你在中国得到最大的尊重，实现心中的光！祝福！
233,485.35900,滚动弹幕,25,0xffffff,0,c97a1cb1,46572093166321671,致敬
234,479.46700,滚动弹幕,25,0xffffff,0,ae7bf65e,46572063894274051,致敬
235,486.12500,滚动弹幕,25,0xffffff,0,889bd0b0,46571156279394309,致敬
236,318.41800,滚动弹幕,25,0xffffff,0,2bc0ed16,46571088953475077,我羡慕了
237,110.63500,顶端弹幕,25,0xe70012,0,40586e2c,46569712110272515,你的祖国在東方
238,478.24200,滚动弹幕,25,0xffffff,0,2d1e71c5,46569370622623749,真的致敬
239,453.35900,滚动弹幕,25,0xffffff,0,2d1e71c5,46569357556318215,这他妈是什么精神哦
240,473.46200,滚动弹幕,25,0xffffff,0,857408b4,46568859246264327,奶奶走好！！谢谢奶奶
241,402.22600,滚动弹幕,25,0xffffff,0,857408b4,46568821861908483,谢谢奶奶！！
242,328.07000,滚动弹幕,25,0xffffff,0,857408b4,46568783022653445,55555太感动了
243,512.36200,滚动弹幕,25,0xffffff,0,dc62bf84,46568771444277251,致敬
244,203.51200,滚动弹幕,25,0xffffff,0,857408b4,46568717680115717,连名字都改了
245,400.24600,滚动弹幕,25,0xffffff,0,dc62bf84,46568711943356423,哇
246,350.89100,滚动弹幕,25,0xffffff,0,496c3474,46568505478742019,还活着吗
247,495.51200,滚动弹幕,25,0xffffff,0,6a4beda7,46567989700460549,致敬
248,512.36200,滚动弹幕,25,0xffffff,0,586d0eaa,46567431646740485,致敬。
249,288.87300,滚动弹幕,25,0xffffff,0,2c558106,46567379423461379,这才是最美的，浪漫主义！
250,130.55800,滚动弹幕,25,0xffffff,0,8a122d9a,46567317827485699,科学家研究原子弹就已经知道后果了
251,495.47800,滚动弹幕,25,0xffffff,0,47ce205b,46567234825355331,致敬
252,87.82200,顶端弹幕,25,0xfef102,0,7531ce2f,46567115570806791,23？博士？？
253,86.69900,滚动弹幕,25,0xffffff,0,aab4a1d7,46566906426032131,裂开
254,78.53900,滚动弹幕,25,0xffffff,0,aab4a1d7,46566900341145605,裂开
255,174.74000,滚动弹幕,25,0xffffff,0,e0e28a5e,46566776724520963,站着我们立场只会恨原子弹不是我们亲手扔的 别提同情了 想想南京
256,145.47100,滚动弹幕,25,0xffffff,0,e0e28a5e,46566743471030275,他们同情没错但u1s1站在我们国人立场上只会恨不是我们自己亲手扔的 
257,509.07600,滚动弹幕,25,0xffffff,0,2cbb1dc6,46565215507054599,致敬
258,480.70300,滚动弹幕,25,0xffffff,0,c80f2307,46565151056330757,致敬
259,223.55300,滚动弹幕,25,0xffffff,0,e7cf9598,46564989702504453,奶奶的普通话好好
260,505.47400,滚动弹幕,25,0xffffff,0,ff94a5a2,46564907740037123,致敬前辈
261,489.83300,滚动弹幕,25,0xffffff,0,84b6395a,46564856062017541,致敬
262,139.55300,滚动弹幕,25,0xffffff,0,711ef81e,46564843269914631,正道的光
263,387.97600,滚动弹幕,25,0xffffff,0,f5ebdcf3,46564840124710919,说传统艺能的我们不也这样？
264,188.84100,滚动弹幕,25,0xffffff,0,1098b22,46564814760706051,心理太脆弱了，没经历过挫折
265,478.91600,滚动弹幕,25,0xffffff,0,3cefdfd8,46564540082028549,致敬
266,485.97200,滚动弹幕,25,0xffffff,0,511b72d0,46564499911081987,致敬
267,477.21900,滚动弹幕,25,0xffffff,0,527fadb5,46564114868731907,致敬
268,139.17800,滚动弹幕,25,0xffffff,0,566ab7df,46564059707342855, 原子弹下无冤魂
269,315.81900,滚动弹幕,25,0xffffff,0,26c17b94,46563763614646275,曾经中国的大学找她教物理，她拒绝了
270,512.36200,滚动弹幕,25,0xffffff,0,ce7a53ba,46563447762583557,致敬
271,481.40600,滚动弹幕,25,0xffffff,0,f22ad48e,46563260432908295,致敬
272,350.25400,滚动弹幕,25,0xffffff,0,f22ad48e,46563181178912771,致敬
273,190.55800,顶端弹幕,25,0xe70012,0,eac46074,46562925706477575,战争中，平民百姓都是无辜的。
274,473.31900,滚动弹幕,25,0xffffff,0,3d3890dc,46562491085881349,致敬
275,478.61100,滚动弹幕,25,0xffffff,0,53439c79,46562325347434503,致敬
276,49.96500,滚动弹幕,25,0xffffff,0,1d8505d0,46562314340007941,致敬
277,482.99400,滚动弹幕,25,0xffffff,0,5ac2b8a9,46561650171969541,致敬
278,183.90900,滚动弹幕,25,0xffffff,0,ac94fe4e,46560415465865223,美国恐怕不仅仅只是为了正义
279,467.18300,滚动弹幕,25,0xffffff,0,379ffe30,46559210217406467,致敬
280,480.79900,滚动弹幕,25,0xffffff,0,a9596a0f,46558901426978819,致敬
281,474.19900,滚动弹幕,25,0xffffff,0,5193693e,46556923349696517,致敬
282,483.04500,滚动弹幕,25,0xffffff,0,98f9a577,46556242186338311,致敬
283,483.04500,滚动弹幕,25,0xffffff,0,98f9a577,46556242048974853,致敬
284,499.77700,滚动弹幕,25,0xffffff,0,6d88c745,46555883339513859,致敬
285,471.79300,滚动弹幕,25,0xffffff,0,3868e927,46555557360828421,致敬
286,180.40200,滚动弹幕,25,0xffffff,0,7b223a37,46555163411873797,大可不必，原子弹下无冤魂，不是胡乱说的
287,321.42700,滚动弹幕,25,0xffffff,0,bb0e38c7,46553210970701829,奶牛治愈？你知道牛奶的产出多血腥吗？一直怀孕，公的差的就融掉
288,485.83800,滚动弹幕,25,0xffffff,0,9ce071be,46551667568541699,致敬
289,488.19100,滚动弹幕,25,0xffffff,0,2cc6fb6f,46550690456666119,致敬！
290,494.40000,滚动弹幕,25,0xffffff,0,f4200b36,46550581084422149,致敬
291,473.39500,滚动弹幕,25,0xffffff,0,73c90c12,46550379497259013,辛苦了，向您致敬
292,181.84500,滚动弹幕,25,0xffffff,0,f4200b36,46550364416114691,是有良知的人
293,506.16100,滚动弹幕,25,0xffffff,0,237122b4,46548909535264771,泪目
294,492.33600,滚动弹幕,25,0xffffff,0,d638f480,46546480148774915,这是高原红吗？
