,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
285,101.93400,滚动弹幕,25,0xffffff,0,35d7b94b,44589973294809093,鱼——
286,85.09900,顶端弹幕,25,0xfef102,0,a49fadb9,44587631517892611,值日生:wdnmd
287,11.07400,滚动弹幕,25,0xffffff,0,85368cfe,44586550915235845,第一排的肯定映像深刻
288,109.94200,顶端弹幕,25,0xa0ea,0,8ab8794,44586140159705157,猪八戒：你觉得你很幽默？
289,91.65300,滚动弹幕,25,0xffffff,0,a7b840f1,44585901611286531,经费在燃烧
290,31.78000,滚动弹幕,25,0xffffff,0,de2e05f0,44585631912820739,玛德这背景音乐，肝又疼了。
291,56.23900,顶端弹幕,25,0xfef102,0,b3a8b895,44585370707820549,调高音量
292,93.15000,滚动弹幕,25,0xffffff,0,1f1c379d,44585113553469443,鱼：轮到我了
293,56.62900,滚动弹幕,25,0xffffff,0,1f1c379d,44585087358468101,瓷：你不要过来啊
294,120.14500,滚动弹幕,25,0xffffff,0,bdf310e9,44584099958489093,鱼：你觉得你很幽默？
295,76.17900,滚动弹幕,25,0xffffff,0,15568c00,44583658219634691,这期成本好高啊。
296,11.47300,滚动弹幕,25,0xffffff,0,7edd7ef8,44581898305929223,这是生活
297,29.50200,滚动弹幕,25,0xffffff,0,4c137d1,44579879949697031,会变成黄色（doge）
298,116.77100,滚动弹幕,25,0xffffff,0,df0975dc,44579571072237575,鱼：你觉得你很幽默是不是？
299,116.17800,滚动弹幕,25,0xffffff,0,5cf82040,44578665746923523,我可能不是人但你是真的狗
300,127.55900,滚动弹幕,25,0xffffff,0,5cf82040,44578647908024327,你
301,60.27600,滚动弹幕,25,0xffffff,0,2f067b40,44575460427300869,砸锅卖铁
302,63.30900,滚动弹幕,25,0xffffff,0,9777a4,44573347923099651,不跟你多要，拔万！
303,105.49900,滚动弹幕,25,0xffffff,0,bb249ba4,44569027964567557,跟鱼有什么关系？鱼得罪你了？
304,140.64300,滚动弹幕,25,0xe70012,0,91cdb460,44569006192459779,我的猪猪
305,41.51000,滚动弹幕,25,0xffffff,0,bb249ba4,44568984911085573,莫名其妙？
306,28.87400,滚动弹幕,25,0xffffff,0,bb249ba4,44568978296143875,？？？
307,106.61600,顶端弹幕,25,0xe70012,0,5962361d,44568860007858181,鱼:不是人
308,35.06000,滚动弹幕,25,0xffffff,0,e3256a50,44568471076864005,蛋:请打开语音交流
309,74.75900,滚动弹幕,25,0xffffff,0,b87d202b,44567109920882691,弹性形变那个你别跑
310,28.61900,滚动弹幕,25,0xffffff,0,b87d202b,44567076795318279,会上B站
311,17.59900,滚动弹幕,25,0xffffff,0,aec1e6d,44549803480186887,脑袋穿透
312,63.51300,滚动弹幕,25,0xffffff,0,d89b1481,44548850950602759,耳机党阵亡
313,89.54000,滚动弹幕,25,0xffffff,0,54476d6c,44547951467429893,199.5
314,74.16000,滚动弹幕,25,0xffffff,0,b1071824,44547285311815685,暴躁老师
315,99.88700,滚动弹幕,25,0xffffff,0,490982be,44546232768004103,令人肝疼的BGM
316,43.89900,滚动弹幕,25,0xffffff,0,5bc6e892,44544788927610883,这还是个温泉蛋……
317,25.24500,滚动弹幕,25,0xffffff,0,9663ed07,44543790096056325,职业技术学院？为什么不去高校
318,127.66800,滚动弹幕,25,0xffffff,0,4e19b98c,44543235136684037,笑容逐渐消失
319,7.37200,滚动弹幕,25,0xffffff,0,63d40844,44542539429052419,什么玩意儿啊，
320,47.11900,滚动弹幕,25,0xffffff,0,b9617ba,44542519652909063,？！？！
321,30.66400,滚动弹幕,25,0xffffff,0,b9617ba,44542509046562823,裂
322,77.53300,滚动弹幕,25,0xffffff,0,63d40844,44542501065326597,太好了
323,137.29900,滚动弹幕,25,0xffffff,0,d90861f9,44541942020177927,真正的情况就是这样
324,130.46400,滚动弹幕,25,0xffffff,0,474628f2,44541515811258371,演示成分夸大了
325,31.66100,滚动弹幕,25,0xffffff,0,9244f69,44540971657986055,趋势
326,61.63900,滚动弹幕,25,0xffffff,0,fe514a33,44540811781079045,简单粗暴很直接的解释
327,64.36100,顶端弹幕,25,0xffffff,0,cb862169,44539527409172485,真有人会这样？→
328,140.15300,滚动弹幕,25,0xffffff,0,1b3a80f0,44538613374910467,那个小金鱼可以解释一下吗？
329,119.87300,滚动弹幕,25,0xffffff,0,1b3a80f0,44538581010087943,你可能捡漏了
330,78.02000,滚动弹幕,25,0xffffff,0,8e351cd6,44537479233536003,谁收拾？
331,135.79600,滚动弹幕,25,0xffffff,0,229ab44e,44535997241753605,害怕
332,37.42800,滚动弹幕,25,0xffffff,0,229ab44e,44535945613541381,害怕
333,22.69300,滚动弹幕,25,0xffffff,0,50e61a70,44535895818764291,好家伙
334,91.81800,滚动弹幕,25,0xffffff,0,eb09acff,44533668302028805,保洁：淦
335,67.64000,滚动弹幕,25,0xffffff,0,d5edad5c,44533627626717191,原来你也玩原神
336,57.72600,滚动弹幕,25,0xe2027f,0,efc99b82,44531934820302855,请注意调低音量
337,72.23300,滚动弹幕,25,0xffffff,0,86bafad4,44530911821692933,吸黄毒也同理
338,91.61900,顶端弹幕,25,0xe70012,0,b070f933,44530891244437511,砸你自己
339,126.83300,滚动弹幕,25,0xffffff,0,fc2e2402,44520281450479623,我寻思这原神BGM夺笋啊
340,51.17900,滚动弹幕,25,0xffffff,0,505f3c79,44519179170611207,去伪存真！
341,43.55700,滚动弹幕,25,0xffffff,0,8e51065,44516837345984519,所以我的脑子像个卵一样？
342,103.57300,滚动弹幕,25,0xffffff,0,f470e69c,44509317036507141,肩章高级
343,23.60400,滚动弹幕,25,0xffffff,0,25dd2c40,44503637188149255,这学校不让送外卖的靠近门口，哼
344,12.54200,滚动弹幕,25,0xffffff,0,db24b69e,44502143225298949,我曾经有同学是夜场小摇子   吃了一版美莎  告诉我他会轻功水上漂 之后上楼梯门牙磕掉了
345,72.33900,滚动弹幕,25,0xffffff,0,484df3bf,44501632576126981,确实是心里强化，让人本能远离诉说者比喻的东西
346,112.60100,滚动弹幕,25,0xffffff,0,9f68516e,44501581080035335,金鱼:wdnmd
347,128.85500,滚动弹幕,25,0xffffff,0,653b1a3a,44501299533185027,猪猪
348,76.50100,顶端弹幕,25,0xe70012,0,372f57b0,44500926593499143,一开始还能笑这里真的笑不出来了
349,91.01000,滚动弹幕,25,0xffffff,0,1463442f,44500578080391175,买卖古董不犯法把我整笑了
350,122.40400,顶端弹幕,25,0xffffff,0,7f701936,44497943709876227,绞尽脑汁
351,20.42200,滚动弹幕,25,0xffffff,0,8cfc47c5,44495524198875141,论道具的重要性！
352,133.71200,滚动弹幕,25,0xffffff,0,3b3b701a,44495169189838853,这个形象
353,85.56600,顶端弹幕,25,0xfef102,0,9010021,44495134259150851,也有可能是卖鸡蛋的
354,77.63100,顶端弹幕,25,0xe70012,0,9010021,44495122854838279,并不，还有好几只
355,62.44100,顶端弹幕,25,0x9843,0,9010021,44495100454633475,你捡卷心菜的样子真狼狈
356,56.04100,顶端弹幕,25,0xa0ea,0,9010021,44495085354614791,就像我在雪山毫不犹豫的砸陶罐
357,37.86500,顶端弹幕,25,0xa0ea,0,9010021,44495058291916803,公子：你浪费食物！
358,27.79600,顶端弹幕,25,0xe70012,0,9010021,44495043254288387,是椒盐还是蒜香呢
359,23.61400,顶端弹幕,25,0xfef102,0,9010021,44495030214721539,我以为他要做提瓦特煎蛋！
360,17.64100,顶端弹幕,25,0xe70012,0,9010021,44495007982288903,bgm…………？
361,78.50500,顶端弹幕,25,0x683a7b,0,9010021,44494940336553987,可是我已经看到宝箱了是怎么回事……
362,110.22900,滚动弹幕,25,0xffffff,0,22d6c6f1,44494562386247685,别别别，别害他
363,130.17300,滚动弹幕,25,0xffffff,0,619cb4dd,44493626635452423,我去
364,115.58100,滚动弹幕,25,0xffffff,0,619cb4dd,44493618979274755,卧槽
365,80.41400,滚动弹幕,25,0xffffff,0,619cb4dd,44493600555270151,抗压能力不行
366,34.35800,滚动弹幕,25,0xffffff,0,619cb4dd,44493576374583301,卧槽，懂了
367,129.08600,滚动弹幕,25,0xffffff,0,942fe443,44493233531650055,浆糊
368,120.31100,滚动弹幕,25,0xffffff,0,10ed52e1,44491008937820165,这是让大家产生生理性厌恶吧
369,49.44900,滚动弹幕,25,0xffffff,0,fbc30b7d,44486059666440197,第二排第一位女生，你给我站起来，
370,90.83800,滚动弹幕,25,0xffffff,0,dc625c74,44484265390374917,琉璃厂100一堆
371,9.68000,滚动弹幕,25,0xffffff,0,17c6beee,44483180457099271,？？？？一脸懵。。。
372,69.30000,滚动弹幕,25,0xffffff,0,8b25c18d,44483120929964037,值日生：wdnmd
373,105.35400,滚动弹幕,25,0xffffff,0,ffd3941d,44483011306061829,石乐志
374,22.83500,滚动弹幕,25,0xffffff,0,8868371,44481536641204231,卧槽
375,26.49300,滚动弹幕,25,0xffffff,0,2a7386a2,44481019555348483,98k背包连着弹夹
376,77.33900,滚动弹幕,25,0xffffff,0,892ef226,44480266231611399,冲量大
377,127.81900,滚动弹幕,25,0xffffff,0,1644b55f,44479935384387587,细思极恐
378,73.35300,滚动弹幕,25,0xffffff,0,8161eeae,44478686260363269,我裂开了
379,43.74900,滚动弹幕,25,0xffffff,0,6a4fd8d4,44461690735558659,吓死我了
380,70.77900,滚动弹幕,25,0xfef102,0,6a57fe9b,44459690492952583,←这叫脆性破坏
381,74.17900,滚动弹幕,25,0xffffff,0,56bf9897,44457990541541383,拔万
382,25.86200,滚动弹幕,25,0xe70012,0,23d2942,44456114571968515,我刚才拍的那一会儿，开大了声音(当时我害怕极了)
383,42.19200,滚动弹幕,25,0xffffff,0,26749148,44451019400151047,bgm不对劲
384,101.42200,滚动弹幕,25,0xffffff,0,5e1481a7,44450456547098631,什么玩意儿…
385,81.48300,滚动弹幕,25,0xffffff,0,5e1481a7,44450446126874629,有什么关联吗
386,87.03800,顶端弹幕,25,0xe70012,0,d72656b7,44450260669431815,中间这一列的小姐姐好好看
387,41.75200,滚动弹幕,25,0xffffff,0,6100a03b,44449877585297415,你会变黄
388,75.57900,滚动弹幕,25,0xffffff,0,65c6aa1d,44448185256509447,三级警监
389,67.79000,滚动弹幕,25,0xe70012,0,16386ed7,44444555894325251,耳机党瞬间爆炸 
390,69.58000,滚动弹幕,25,0xffffff,0,a1816d30,44442901914058755,值日生哭了。
391,120.75600,滚动弹幕,25,0xffffff,0,d12d05dc,44439599762636805,二--------师----------兄----------------
392,109.53400,滚动弹幕,25,0xffffff,0,ad8a4a46,44438792429371397,鱼：你觉得你很幽默？
393,70.53300,滚动弹幕,25,0xffffff,0,ad8a4a46,44438771803357189,没必要
394,118.14200,滚动弹幕,25,0xffffff,0,77a6bce1,44431986793644039,有毛病？
395,94.43400,滚动弹幕,25,0xffffff,0,77a6bce1,44431974322405379,啥啊
396,87.63600,滚动弹幕,25,0xffffff,0,77a6bce1,44431970823831555,？？？？？
397,132.87600,滚动弹幕,25,0xffffff,0,fb4adf15,44431544474927111,我去
398,61.56200,滚动弹幕,25,0xffffff,0,4ab3c072,44430264211341319,傻子
399,30.02000,滚动弹幕,25,0xffffff,0,fe0850ed,44430185802498051,扫地阿姨强烈谴责
400,56.47000,滚动弹幕,25,0xffffff,0,d4489aea,44422954016047107,不给钱就砸！！
401,24.00000,滚动弹幕,25,0xffffff,0,419c4912,44416598422847491,会发生保洁
402,65.14100,顶端弹幕,25,0xffffff,0,d4cb400e,44405904362176515,一槌定音
403,61.38900,滚动弹幕,25,0xffffff,0,ac3ec50b,44405052544647173,不跟你多要，拔万
404,131.26900,滚动弹幕,25,0xffffff,0,98de945f,44404460372361221,脑花
405,76.93900,顶端弹幕,25,0xa0ea,0,34f180fa,44398325442019333,王刚老师觉得很赞
406,35.54900,滚动弹幕,25,0xffffff,0,e622799e,44396425456910341,三级警监哇
407,82.03100,滚动弹幕,25,0xffffff,0,16ad5d18,44394080386416647,我在故宫修文物
408,32.31000,滚动弹幕,25,0xffffff,0,d84c14f1,44391566536605703,？？？？？？？
409,25.99200,滚动弹幕,25,0xffffff,0,d84c14f1,44391563249319943,？？？？？？？
410,87.01500,滚动弹幕,25,0xffffff,0,6fd40799,44391356530950149,从你工资扣啦
411,131.25900,滚动弹幕,25,0xffffff,0,9f7ddace,44388117022507015,一下就不喜欢吃猪脑了
412,97.11900,滚动弹幕,25,0xffffff,0,6a4487ed,44384845447561223,金鱼：wdnmd
413,107.41900,顶端弹幕,25,0xffffff,0,4d07115b,44384661476999171,鱼：我他妈谢谢宁
414,48.66400,滚动弹幕,25,0xffffff,0,d90bbe60,44384633731678213,Bgm有点肝
415,26.67900,滚动弹幕,25,0xffffff,0,c77cae7b,44383216773627911,我还以为你要炒蛋
416,68.13500,顶端弹幕,25,0xa0ea,0,13e5f3e4,44381407303172103,塑性形变？
417,76.06700,滚动弹幕,25,0xffffff,0,f3949839,44380726790979587,一个亿没了
418,7.87700,滚动弹幕,25,0xffffff,0,d516ee21,44378053304909827,这难道不是经不起搅拌机的冲击吗
419,47.34100,滚动弹幕,25,0xffffff,0,a379f69b,44367663700377607,哪来的音响
420,14.50000,滚动弹幕,25,0xffffff,0,b201c711,44366290000281605,背包弹夹
421,34.21500,滚动弹幕,25,0xffffff,0,211e0ab8,44364714991419395,啊 我的DNA动了这个背景音乐 
422,141.27500,滚动弹幕,25,0xffffff,0,aa6bf0e7,44364661854830597,猪和我的心态牺牲了
423,117.23900,滚动弹幕,25,0xffffff,0,83e6f81a,44362364234498053,加料？！
424,87.01900,滚动弹幕,25,0xffffff,0,83e6f81a,44362342724009987,砸核弹
425,66.01900,滚动弹幕,25,0xffffff,0,83e6f81a,44362318412775427,你打扫卫生！告辞！
426,76.42600,滚动弹幕,25,0xffffff,0,a9ad43de,44360567642652677,泪目
427,72.06600,滚动弹幕,25,0xffffff,0,cbe8263a,44359171860594693,谁把音响扛来了
428,113.31500,滚动弹幕,25,0xffffff,0,b03196c2,44358330118307845,鱼:夺笋呐
429,65.45900,滚动弹幕,25,0xffffff,0,ca6c6add,44358294899261447,支离破碎
430,113.47200,滚动弹幕,25,0xffffff,0,676cbfc0,44357685246689283,大师兄
431,141.23500,滚动弹幕,25,0xffffff,0,444b4fcb,44356634983006215,好狠
432,71.58500,顶端弹幕,25,0xe70012,0,e10b73d0,44355851746541575,外部主结构断裂
433,30.98000,顶端弹幕,25,0xe70012,0,11e31029,44355301119885315,这肝疼的BGM
434,40.85900,滚动弹幕,25,0xa0ea,0,8d2e5209,44354263389831171,这本来就是比喻好吧，告诫威害不是乱逼逼
435,12.85900,滚动弹幕,25,0xa0ea,0,8d2e5209,44354229335752711,举例好吧能不能听完认真听，真就是学习不注意看视频，也断章取义？
436,33.01900,顶端弹幕,25,0xffffff,0,191cb89d,44353060445093895,bgm痛苦了起来
437,121.08300,滚动弹幕,25,0xe70012,0,fd401c91,44350446344077317,这个我刚买了
438,87.80600,滚动弹幕,25,0xe70012,0,fd401c91,44350428874276869,后母戊鼎!
439,122.66000,滚动弹幕,25,0xffffff,0,2294bac1,44350065952161797,哈哈哈哈
440,124.60800,滚动弹幕,25,0xffffff,0,9f213331,44348840139030533,脑子就跟弹幕一样乱说了
441,40.88000,滚动弹幕,25,0xffffff,0,bef04df2,44348539161542661,裂开
442,50.04000,滚动弹幕,25,0xffffff,0,61226ba9,44348263582138371,wdnmd 吓人
443,27.31100,滚动弹幕,25,0xffffff,0,bd9bec2b,44346824520630275,我还以为要给煎了呢
444,96.45900,滚动弹幕,25,0xffffff,0,d8ded4ef,44346430110826499,鱼：你觉得你很幽默？
445,82.55100,顶端弹幕,25,0xe70012,0,b70d4b8a,44343731038978051,硬核！
446,105.31700,滚动弹幕,25,0xe70012,0,c21c91c5,44342567384383491,爱鱼人士震怒
447,82.93200,滚动弹幕,25,0xffffff,0,8ec60754,44339968874643459,硬核上课
448,120.55600,滚动弹幕,25,0xffffff,0,fb004e83,44339790734688259,说谁猪脑子呢
449,54.10500,滚动弹幕,25,0xffffff,0,fb004e83,44339755769921539,有请护宝锤
450,77.98300,滚动弹幕,25,0xffffff,0,5db99ee2,44338137506775047,？？？？？？
451,70.74600,滚动弹幕,25,0xffffff,0,5db99ee2,44338133728755715,？？？
452,18.88900,滚动弹幕,25,0xffffff,0,c86da03c,44337653083537411,二师兄是大动物
453,71.51000,滚动弹幕,25,0xffffff,0,7055904d,44337016588992519,？
454,102.35400,滚动弹幕,25,0xffffff,0,40afe042,44336462222589955,鱼:wdnmd
455,96.67900,滚动弹幕,25,0xffffff,0,29b90fa8,44335714048933895,金鱼危
456,93.73900,滚动弹幕,25,0xe70012,0,96496e95,44333630721884163,金鱼 危
457,84.20700,滚动弹幕,25,0xffffff,0,96496e95,44333614387691527,假的啊……那没事了。
458,92.55500,滚动弹幕,25,0xffffff,0,1e3b65c5,44324763469348871,形象生动的课
459,9.74400,滚动弹幕,25,0xffffff,0,c1f6b256,44318125521371143,浪费粮食可耻。
460,31.42200,滚动弹幕,25,0xffffff,0,552faff8,44317413083709447,bgm是原神的，针不戳
461,37.89900,滚动弹幕,25,0x9843,0,7fb5f82a,44316553378791431,草史莱姆带着它的音响来了
462,48.71000,滚动弹幕,25,0xffffff,0,c2f6e5b7,44316489948856327,这浪费一个鸡蛋
463,0.00000,滚动弹幕,25,0xffffff,0,c31cbce1,44316055699980293,大脑幻痛
464,127.79500,滚动弹幕,25,0xe70012,0,d47a0538,44314732551208963,太震撼了，脑子已经没了（doge
465,29.36900,滚动弹幕,25,0xffffff,0,7ea7c39f,44313638989725699,？？？
466,80.01300,滚动弹幕,25,0xffffff,0,8e3ff824,44312537153404933,虽然挺印象深刻，但是联系度太低了。。。
467,60.02800,滚动弹幕,25,0xe70012,0,65ac5e4e,44311004951085059,危险动作已准备好
468,102.91400,滚动弹幕,25,0xffffff,0,dd01df6c,44308736134086663,鱼——————
469,73.22900,滚动弹幕,25,0xffffff,0,69a1213d,44306931632308227,真支离破碎
470,138.20100,滚动弹幕,25,0xffffff,0,b904f705,44304507915468803,二师兄
471,94.03500,滚动弹幕,25,0xffffff,0,570023cc,44303768458625029,值日生说谢谢您嘞
472,89.90900,滚动弹幕,25,0xffffff,0,80e4d794,44302293352841223,这堂课成本太高
473,64.73900,滚动弹幕,25,0xffffff,0,7ef6ca73,44301337244991493,经费爆炸
474,99.71900,滚动弹幕,25,0xffffff,0,7406a9b0,44295281725931523,鱼：你觉得你很幽默？
475,109.70100,滚动弹幕,25,0xffffff,0,7921f6d4,44294809539051523,鱼：我谢谢你
476,75.72300,滚动弹幕,25,0xffffff,0,eaeb098b,44287525783601159,现代工艺的残次品
477,88.16300,滚动弹幕,25,0xffffff,0,9d73b04a,44285143280517125,？？？
478,36.75100,滚动弹幕,25,0xffffff,0,7ae5dc45,44279192188092423,xswl
479,80.54600,滚动弹幕,25,0xffffff,0,be630a8c,44278709860433927,背景音乐
480,30.41900,滚动弹幕,25,0xffffff,0,61a41875,44278070821519367,脑瓜子嗡嗡的
481,82.74800,滚动弹幕,25,0xffffff,0,c8eb08b7,44276447824576517,拼多多瓷器
482,105.87900,滚动弹幕,25,0xffffff,0,3bfc3080,44275667529367559,评论区没看懂这是啥意思?
483,59.83400,滚动弹幕,25,0xffffff,0,3bfc3080,44275563247435781,老婆好多
484,85.90400,滚动弹幕,25,0xffffff,0,759a4b06,44273385906634757,做得好！这样才让人印象深刻！
485,50.27400,滚动弹幕,25,0xffffff,0,586f8e87,44273195929305095,草史莱姆在哪
486,41.20800,滚动弹幕,25,0xffffff,0,586f8e87,44273191119486981,bgm怎么回事
487,76.09800,滚动弹幕,25,0xffffff,0,e46d572e,44272471202332675,草史莱姆呢？淦
488,97.30200,滚动弹幕,25,0xffffff,0,d02f5ede,44271396718116867,鱼——————不————————
489,70.48900,滚动弹幕,25,0xffffff,0,a06b16fa,44269491986104323,支离破碎
490,24.99800,滚动弹幕,25,0xf0ab2a,0,12c4c78,44267750741770243,居然是温泉蛋
491,29.56400,滚动弹幕,25,0xffffff,0,3ea67548,44267379023675397,啊！我的脑子
492,120.51500,滚动弹幕,25,0xffffff,0,bdb40a82,44267036290318339,鱼：你很幽默？
493,127.82200,滚动弹幕,25,0xffffff,0,206aa25d,44266000835149829,这就是所谓的嗨
494,73.90200,滚动弹幕,25,0xffffff,0,206aa25d,44265955848093699,这就是加深记忆，刻进心里
495,85.94100,滚动弹幕,25,0xffffff,0,f85727db,44265058064138243,硬核
496,1.14000,滚动弹幕,25,0xffffff,0,b5d3a511,44264629573517317,原神
497,77.37400,滚动弹幕,25,0xffffff,0,a8002964,44263964957736965,。？
498,104.94800,滚动弹幕,25,0xffffff,0,1fbc4edd,44263468886917127,残忍
499,101.95800,滚动弹幕,25,0xe70012,0,22155354,44263187013435395,鱼:请打开语音交流
500,136.19700,滚动弹幕,25,0xffffff,0,3e2c9726,44263023216427015,太草了
