,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
316,110.89600,滚动弹幕,25,0xffffff,0,56fd2368,45068481136689157,泪目，这种人才值得我们致以崇高的敬意
317,128.46600,顶端弹幕,18,0xe70012,0,bae1a5ef,45068428917080067,致敬
318,110.89600,滚动弹幕,25,0xffffff,0,56fd2368,45068418684026885,致敬
319,121.18900,滚动弹幕,25,0xffffff,0,d58ed3e9,45068391856209927,怎么会有这么好的人呢？？？
320,21.07100,滚动弹幕,25,0xffffff,0,98a90e51,45067873875918853,致敬
321,15.99300,滚动弹幕,25,0xffffff,0,5a46bc32,45067735714496519,致敬
322,17.24700,滚动弹幕,25,0xffffff,0,ece9cb7c,45067401290579975,致敬
323,14.09900,滚动弹幕,25,0xffffff,0,41c62a0e,45067257192644613,致敬
324,124.41800,滚动弹幕,25,0xffffff,0,d9a136e7,45067024573399047,致敬
325,118.13400,滚动弹幕,25,0xffffff,0,83065cd1,45066984220000263,卑微吗？这是伟大！
326,10.49100,滚动弹幕,25,0xffffff,0,f794d2ae,45066382253490181,致敬
327,19.74700,滚动弹幕,25,0xffffff,0,4d1171eb,45065944815370243,致敬
328,133.24900,滚动弹幕,25,0xffffff,0,654b8738,45065219098017797,致敬
329,113.20900,滚动弹幕,25,0xffffff,0,5dc3b094,45064474082148359,他不卑微！他很伟大！
330,95.06600,滚动弹幕,25,0xffffff,0,ed593b8b,45063906603827207,致敬！
331,118.02700,滚动弹幕,25,0xffffff,0,d3d4c3bf,45063066136084487,致敬
332,62.13200,滚动弹幕,25,0xffffff,0,7252cffe,45063005765369863,致敬
333,134.46000,滚动弹幕,25,0xffffff,0,47446dcb,45062999986667523,致敬
334,112.16000,滚动弹幕,25,0xffffff,0,ef98c3d6,45061644071469061,致敬
335,110.34600,滚动弹幕,25,0xffffff,0,1ab7b550,45061590152642563,英雄永远铭记!
336,113.17900,滚动弹幕,25,0xffffff,0,fb21a34b,45058707825885191,泪目
337,42.09900,滚动弹幕,25,0xffffff,0,fb21a34b,45058666028072967,致敬
338,119.64000,滚动弹幕,25,0xe70012,0,d41f36c0,45056043493883909,致敬
339,113.74300,滚动弹幕,25,0xffffff,0,53fff9f8,45053794906013703,致敬
340,130.05900,滚动弹幕,25,0xffffff,0,68a84a20,45051966144905223,致敬
341,106.65400,滚动弹幕,25,0xffffff,0,9a2aefdf,45051391947833351,骨灰撒江河是污染环境，给逮到会被罚到破产。
342,97.76900,滚动弹幕,25,0xffffff,0,e3de5cf1,45051088068935687,致敬
343,111.44200,滚动弹幕,25,0xffffff,0,b4a2e007,45049599874826245,致敬
344,18.43900,滚动弹幕,25,0xffffff,0,b186e0e7,45049481532014595,致敬
345,134.53300,滚动弹幕,25,0xffffff,0,2fee9e2f,45049437631283207,致敬
346,98.22700,滚动弹幕,25,0xe70012,0,541dfb19,45048831914541063,致敬！
347,107.97500,滚动弹幕,25,0xffffff,0,21c4e833,45047641825869827,他是如此高大，以至于衬得其他人那么渺小
348,13.50100,滚动弹幕,25,0xffffff,0,8b948519,45047332207591431,致敬
349,115.30100,滚动弹幕,25,0xffffff,0,250f6c90,45047189265711111,致敬
350,109.70200,顶端弹幕,25,0xe70012,0,d1ca2b48,45046814318526469,致敬
351,53.00300,滚动弹幕,25,0xffffff,0,bfed79b1,45046759635288071,致敬
352,114.98200,滚动弹幕,25,0xffffff,0,514a73d3,45045572989091843,致敬
353,113.32500,滚动弹幕,25,0xffffff,0,54ba12f,45044843279810565,致敬
354,115.21100,滚动弹幕,25,0xffffff,0,102987e5,45044620603162631,致敬
355,52.91900,滚动弹幕,25,0xffffff,0,56cf797f,45044368729440261,下面的弹幕别挡字幕
356,126.00200,滚动弹幕,25,0xffffff,0,eb1f24c8,45044233966977031,致敬
357,15.94800,滚动弹幕,25,0xffffff,0,6c97abf1,45044067157409795,一路走好
358,18.93100,滚动弹幕,25,0xffffff,0,921af8da,45043823546990599,致敬
359,51.88100,滚动弹幕,25,0xffffff,0,6acf4fe7,45043534680031237,致敬！
360,59.81500,滚动弹幕,25,0xffffff,0,c919301f,45043467938168839,致敬！
361,9.58600,滚动弹幕,25,0xffffff,0,1c26e6bf,45043362465579011,致敬
362,113.37900,滚动弹幕,25,0xffffff,0,1458d74,45043059716521987,吾辈楷模
363,31.13900,滚动弹幕,25,0xffffff,0,4066080f,45042975468158981,致敬
364,119.27600,滚动弹幕,25,0xffffff,0,ba89c985,45042913154957315,真善美
365,10.07500,滚动弹幕,25,0xffffff,0,e5c79e80,45041997416759301,致敬
366,84.23300,滚动弹幕,25,0xffffff,0,ffab41d2,45041941322661895,出奇一致的评论里蕴藏最大的悲哀
367,106.58200,滚动弹幕,25,0xffffff,0,ffab41d2,45041912615272451,而你却只能歌颂，不能抨击制度。何其懦弱
368,109.15900,滚动弹幕,25,0xffffff,0,ffab41d2,45041904025862151,你懦弱
369,99.85000,滚动弹幕,25,0xffffff,0,ffab41d2,45041899130060803,而你却只能歌颂，不能抨击制度
370,85.56900,滚动弹幕,25,0xffffff,0,ffab41d2,45041891653189639,而你却只能歌颂，不能抨击制度而你却只能歌颂，不能抨击制度
371,132.73700,滚动弹幕,25,0xffffff,0,ffab41d2,45041874165039107,而你却只能歌颂不能抨击制度
372,45.24200,滚动弹幕,25,0xffffff,0,b25849fc,45041819203928067,致敬
373,26.70600,滚动弹幕,25,0xffffff,0,3fc2be8d,45041797280825347,致敬
374,1.90600,顶端弹幕,25,0xe70012,0,ed2e39de,45041637696471045,致敬
375,100.48500,滚动弹幕,25,0xffffff,0,db29c49a,45041501582393347,致敬
376,119.55900,滚动弹幕,25,0xffffff,0,170f4fe4,45041444337483783,泪目
377,110.58300,滚动弹幕,25,0xffffff,0,e3df9a10,45041227236114435,致敬
378,119.74700,滚动弹幕,25,0xffffff,0,cbeb3adb,45041210561658885,致敬
379,21.21900,滚动弹幕,25,0xffffff,0,e3df9a10,45041180273016837,致敬
380,21.35400,滚动弹幕,25,0xffffff,0,41f58267,45040695525769219,致敬
381,127.37500,滚动弹幕,25,0xe70012,0,5f0eface,45040377869107203,致敬
382,22.63000,滚动弹幕,25,0xffffff,0,7b568f73,45040356191895557,致敬
383,79.21800,滚动弹幕,25,0xffffff,0,fafde481,45040082320621575,我哭了
384,117.21300,滚动弹幕,25,0xffffff,0,6a54ebd7,45040027995996167,致敬
385,42.44300,滚动弹幕,25,0xffffff,0,947a0b43,45039879156400131,致敬
386,117.70800,滚动弹幕,25,0xffffff,0,6996fa0d,45039859041566727,致敬
387,63.98600,滚动弹幕,25,0xffffff,0,425ae91e,45039738195279879,致敬
388,128.51400,滚动弹幕,25,0xffffff,0,9c22a6dc,45039556946296837,致敬
389,16.45900,滚动弹幕,25,0xffffff,0,7226391d,45039496169259015,致敬
390,29.59000,滚动弹幕,25,0xffffff,0,c2700870,45039431808712709,致敬
391,5.84900,滚动弹幕,25,0xffffff,0,62a65fae,45039099835318277,致敬
392,43.30900,滚动弹幕,25,0xffffff,0,5f191671,45039003127250947,致敬
393,118.06600,滚动弹幕,25,0xffffff,0,e6f355bb,45038498821439491,致敬
394,11.76200,滚动弹幕,25,0xffffff,0,bebfe1ca,45037703868186627,致敬
395,21.40800,滚动弹幕,25,0xffffff,0,487c70eb,45037679253389317,致敬
396,11.84200,滚动弹幕,25,0xffffff,0,47bb6c74,45037631910182919,大隐国士
397,55.55900,滚动弹幕,25,0xffffff,0,7c5bf650,45037128223555589,钦佩！
398,117.35200,滚动弹幕,25,0xffffff,0,3d7d3ed9,45037053095182343,致敬
399,24.56300,滚动弹幕,25,0xffffff,0,9c62e7e4,45036750783905795,致敬
400,121.01900,滚动弹幕,25,0xa0ea,0,2133dd69,45036656139960327,致敬！
401,55.57600,滚动弹幕,25,0xffffff,0,ae65e8da,45036325060476935,功德圆满了，所以走了
402,15.90500,滚动弹幕,25,0xffffff,0,d722f664,45035978409115653,致敬
403,0.91500,滚动弹幕,25,0xffffff,0,c0464563,45035727475965957,致敬
404,113.56800,滚动弹幕,25,0xfef102,0,8248678d,45035633640996869,致敬 您一点都不卑微 在我眼里十分伟大
405,18.73500,滚动弹幕,25,0xffffff,0,7962f935,45035544471142405,致敬
406,30.37300,滚动弹幕,25,0xffffff,0,ab762732,45035450778255367,致敬高贵的灵魂
407,23.02600,滚动弹幕,25,0xffffff,0,f1a9e6d4,45035061764947973,致敬
408,119.47800,滚动弹幕,25,0xffffff,0,95674e7f,45034491249950727,致敬
409,113.79300,滚动弹幕,25,0xffffff,0,e5359b65,45034199305945093,致敬
410,10.74300,滚动弹幕,25,0xffffff,0,4e6f98ed,45033761516027911,致敬
411,123.51100,滚动弹幕,25,0xffffff,0,b54188e9,45033435375337477,泪目
412,47.86600,滚动弹幕,25,0xffffff,0,b54188e9,45033395632209923,致敬！
413,18.76300,滚动弹幕,25,0xffffff,0,b54188e9,45033380403740679,致敬
414,77.08700,滚动弹幕,25,0xffffff,0,9dcbb8d0,45033146222641159,致敬
415,125.71700,滚动弹幕,25,0xffffff,0,55429d9d,45032576191561731,致敬
416,43.61900,滚动弹幕,25,0xffffff,0,ec993e1e,45032222009327619,致敬
417,18.12000,滚动弹幕,25,0xffffff,0,4fe7b466,45031917595131907,致敬
418,57.65500,滚动弹幕,25,0xffffff,0,fd50568,45031730164793349,致敬
419,111.73200,滚动弹幕,25,0xffffff,0,a0b6403d,45031639644372997,致敬
420,131.50900,滚动弹幕,25,0xffffff,0,b8590d61,45031480900976645,致敬！
421,23.69900,滚动弹幕,25,0xffffff,0,87968d2b,45031463663435783,致敬
422,22.31800,顶端弹幕,25,0xffffff,0,468446a8,45030805367947271,致敬
423,46.00600,滚动弹幕,25,0xffffff,0,69209007,45030787320381445,致敬
424,114.67000,滚动弹幕,25,0xffffff,0,202bc13c,45030615523262469,致敬
425,24.39100,滚动弹幕,25,0xffffff,0,75f9cdf5,45030221165887495,致敬
426,89.57200,滚动弹幕,25,0xffffff,0,24d51164,45030149714345987,致敬
427,121.00100,滚动弹幕,25,0xffffff,0,b256eb22,45029698741731335,致敬
428,95.64700,滚动弹幕,25,0xffffff,0,c030ea88,45029541090951173,。。泪目
429,66.94500,滚动弹幕,25,0xffffff,0,20ae55c1,45029171345227779,伟大的人物！！！
430,130.88500,滚动弹幕,25,0xffffff,0,729e0ca9,45028795807170567,致敬
431,113.57700,滚动弹幕,25,0xffffff,0,6420b8db,45028630582525957,致敬
432,59.38000,滚动弹幕,25,0xffffff,0,f060b581,45028426869374983,致敬
433,119.47400,滚动弹幕,25,0xffffff,0,f6d2f12f,45028116926038023,致敬！
434,41.71500,滚动弹幕,25,0xffffff,0,62c76305,45027771435974659,致敬
435,16.12500,滚动弹幕,25,0xffffff,0,12bcde71,45027651637739527,致敬
436,132.24100,滚动弹幕,25,0xffffff,0,acae7509,45027531691130883,致敬
437,57.14900,滚动弹幕,25,0xffffff,0,45934f73,45027282902843397,致敬
438,112.17900,滚动弹幕,25,0xffffff,0,a8ae708e,45026445707182083,致敬
439,114.78200,滚动弹幕,25,0xffffff,0,75ff2ba7,45026289108123655,致敬
440,120.79900,滚动弹幕,25,0xffffff,0,f78b8ef0,45026067055902727,致敬，泪目
441,50.81900,滚动弹幕,25,0xffffff,0,634acd1a,45026063590359045,致敬
442,30.95600,滚动弹幕,25,0xffffff,0,46879806,45025810564775943,致敬
443,20.82400,滚动弹幕,25,0xffffff,0,4686feb7,45025759926943751,致敬
444,109.39800,滚动弹幕,25,0xffffff,0,23c9bbb5,45025699904356357,致敬
445,124.31400,滚动弹幕,25,0xffffff,0,ef0ff1d5,45024792965283843,致敬！
446,120.47600,滚动弹幕,25,0xffffff,0,97e75f86,45024324118642755,骨灰撒江河
447,131.32500,滚动弹幕,25,0xffffff,0,23990844,45022901757280263,致敬
448,29.78900,滚动弹幕,25,0xe70012,0,5e86b21a,45022585178554375,致敬！
449,100.85000,滚动弹幕,25,0xffffff,0,fc8d6316,45022518796353541,致敬
450,119.86900,滚动弹幕,25,0xffffff,0,e461f80a,45022160155049989,致敬
451,111.94200,滚动弹幕,25,0xffffff,0,4c9ff95c,45021988297113603,致敬
452,17.21800,滚动弹幕,25,0xffffff,0,4c9ff95c,45021938620825607,致敬
453,130.43000,滚动弹幕,25,0xffffff,0,ae1d9d72,45021767360577541,致敬
454,55.94600,滚动弹幕,25,0xffffff,0,835ed052,45021064368488453,致敬
455,116.32900,滚动弹幕,25,0xffffff,0,c9dbd6f6,45020989229629447,致敬
456,20.92100,滚动弹幕,25,0xffffff,0,9773399,45020987637366791,致敬
457,61.57900,滚动弹幕,25,0xffffff,0,29282ded,45020742050381831,致敬
458,36.73600,滚动弹幕,25,0xffffff,0,7e4d1d0c,45020298105323527,致敬
459,120.74800,滚动弹幕,25,0xffffff,0,efbcf062,45019250553257989,致敬
460,113.41300,滚动弹幕,25,0xffffff,0,bbfdf5e3,45019249723310085,致敬
461,67.01900,滚动弹幕,25,0xffffff,0,bbfdf5e3,45019215938191367,致敬
462,120.56900,滚动弹幕,25,0xffffff,0,d83af261,45019084891357189,为人师表
463,105.49000,滚动弹幕,25,0xffffff,0,2ef0a81,45019009929183239,致敬
464,116.41900,滚动弹幕,25,0xffffff,0,8b92f209,45018270347034631,致敬
465,116.86000,滚动弹幕,25,0xffffff,0,c8d331d8,45017439451742211,致敬
466,97.29700,滚动弹幕,25,0xffffff,0,b974af52,45017113868894213,致敬
467,122.76500,滚动弹幕,25,0xffffff,0,42f54f5c,45016932542316547,致敬
468,54.05100,滚动弹幕,25,0xffffff,0,3d13f0b7,45016768121405443,致敬
469,117.48200,滚动弹幕,25,0xffffff,0,ebcbe23,45016288159858693,致敬
470,126.51800,滚动弹幕,25,0xe70012,0,d07c9992,45014257978834947,致敬
471,38.95800,滚动弹幕,25,0xffffff,0,175425d6,45008679038615555,致敬
472,111.48000,滚动弹幕,25,0xffffff,0,2596a9a7,45008022058041349,致敬
473,124.38100,滚动弹幕,25,0xffffff,0,b67bd7ca,45007504260202499,致敬
474,109.88600,滚动弹幕,25,0xe70012,0,2118468c,45001823925305351,致敬！
475,17.89300,滚动弹幕,25,0xffffff,0,dd2fa72e,45001655203135493,致敬
476,57.65300,滚动弹幕,25,0xffffff,0,3af06071,45001177899728899,致敬
477,117.08600,滚动弹幕,25,0xffffff,0,c05e6e5e,45000675280551941,致敬
478,31.63600,滚动弹幕,25,0xffffff,0,bd1f5dd0,45000489831497735,致敬
479,93.37300,滚动弹幕,25,0xffffff,0,b5a75e8a,44999864954650693,致敬
480,33.51300,滚动弹幕,25,0xffffff,0,f2558272,44999728955916291,致敬
481,134.69800,滚动弹幕,25,0xffffff,0,cd7bf839,44999708426895365,致敬
482,57.74600,滚动弹幕,25,0xffffff,0,98f8df14,44999090304974851,致敬
483,126.54900,滚动弹幕,25,0xffffff,0,17a7e807,44999049292021763,尊敬
484,12.24300,滚动弹幕,25,0xffffff,0,3dea49d6,44998948258054149,致敬
485,107.43800,滚动弹幕,25,0xffffff,0,d3549db8,44998848958955523,然后变成了郭美美的玛莎拉蒂
486,132.53700,滚动弹幕,25,0xffffff,0,58fdbc69,44998451990626307,永垂不朽
487,117.03400,滚动弹幕,25,0xffffff,0,58fdbc69,44998443818549251,致敬
488,116.66600,滚动弹幕,25,0xe70012,0,bb1b9f0c,44997999366504455,致敬
489,29.38800,滚动弹幕,25,0xffffff,0,c3d679b7,44997836854001667,致敬
490,70.98200,滚动弹幕,25,0xffffff,0,dbb845ad,44997764281008135,致敬
491,82.56100,滚动弹幕,25,0xffffff,0,884d384c,44997648818110469,致敬
492,25.98400,滚动弹幕,25,0xffffff,0,c73334cd,44997520927490053,致敬
493,21.69000,滚动弹幕,25,0xffffff,0,db0d6a39,44997498663075843,致敬！
494,111.65000,滚动弹幕,25,0xffffff,0,1f417eb6,44996934619365383,致敬
495,56.30200,滚动弹幕,25,0xf0ab2a,0,ebeccb37,44996878465499141,致敬
496,22.56200,滚动弹幕,25,0xffffff,0,2de28018,44996792341757959,致敬
497,28.03600,滚动弹幕,25,0xffffff,0,eca19917,44996676998397959,致敬
498,130.71700,滚动弹幕,25,0xffffff,0,f4d851e1,44996607500877829,致敬
499,119.47300,滚动弹幕,25,0xffffff,0,4d297a3,44996572841771015,致敬
500,129.05000,滚动弹幕,25,0xffffff,0,77d6cba5,44996568409964551,致敬
