,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
76,25.18700,滚动弹幕,25,0xffffff,0,339ef0ba,45203344822632455,我去，又出来换算汇率了，你咋不算越南盾呢
77,32.93600,滚动弹幕,25,0xffffff,0,753f7aa,45201028827054087,真羡慕有些人靠他们是靠当强盗才过上这种生活来安慰自己，不想想真正的原因
78,52.91900,滚动弹幕,25,0xffffff,0,ad51a7c5,45198875125874691,就是比中国优越啊，有什么不服气的？
79,50.66000,滚动弹幕,25,0xffffff,0,e7647ca1,45197236347863045,承认人的优点就这么难吗，爱国青年们
80,33.85500,滚动弹幕,25,0xffffff,0,1dbe8b51,45195630425931781,lidl
81,41.70500,滚动弹幕,25,0xffffff,0,27012c8,45187660405276675,法拉利
82,26.94200,滚动弹幕,25,0xffffff,0,b2a93d5c,45180969328574533,英国，我劝你别去
83,53.35300,滚动弹幕,25,0xffffff,0,14ae201a,45174255123955715,还是富有啊
84,45.21300,滚动弹幕,25,0xe70012,0,d72db477,45168077377634307,为什么没有踩？
85,60.03300,滚动弹幕,25,0xffffff,0,75a52a1d,45139032148017159,有些视频没有后续是有原因的
86,56.73900,滚动弹幕,25,0xe70012,0,a1fea953,45139027944275975,这菜：仰望星空
87,8.64100,滚动弹幕,25,0xffffff,0,fd1f0705,45132848500834309,帕丁顿熊（bushi）
88,49.01900,滚动弹幕,25,0xffffff,0,930a20b2,45132025849446405,有次有个叔过来涂教室墙，边听我们讲课边慢悠悠刷，我当时就不想读书了
89,12.02900,滚动弹幕,25,0xffffff,0,11060d2f,45113619762905091,好臂力
90,48.41000,滚动弹幕,25,0xffffff,0,ebb62e07,45112451850567683,磨洋工就是这个意思
91,11.18400,滚动弹幕,25,0xffffff,0,dfa50720,45108919836082181,帕丁顿熊那个
92,47.87900,滚动弹幕,25,0xffffff,0,cad1c6e8,45108702528667655,？前面的中国的蓝领工资也不比白领低嗷。
93,62.74100,滚动弹幕,25,0xffffff,0,ced5def4,45090835751501829,不是，如果一个国家真的都这样，这个国家该怎么运转呢
94,23.90800,滚动弹幕,25,0xffffff,0,ea2cbc65,45080758627860483,英国，我劝你别去
95,33.81900,滚动弹幕,25,0xffffff,0,4e83fcd1,45075712802029575,等一下，上手快是指啥
96,23.30400,滚动弹幕,25,0xffffff,0,7c2018f8,45071643077246979,比当大学老师好一小时15磅左右
97,28.88000,滚动弹幕,25,0xffffff,0,a50c68ec,45071630284095495,又开始换算了？
98,48.94400,滚动弹幕,25,0xffffff,0,62499cd8,45054074768850951,才五六万
99,11.86600,滚动弹幕,25,0xffffff,0,64ca940e,45047509648146437,感觉好好玩
100,28.92600,滚动弹幕,25,0xffffff,0,70f96a0a,45043783700054021,人家不卷佛都哭了
101,55.23500,滚动弹幕,25,0xffffff,0,8afd4f59,45041413483134983,慢工出细活
102,51.38000,滚动弹幕,25,0xffffff,0,c71ec96c,45040636896739335,中国人多发钱能干的很好，但是要保证发给工人。
103,40.96400,滚动弹幕,25,0xffffff,0,829350,45040635457568775,都是掠夺来的
104,30.82000,滚动弹幕,25,0xffffff,0,c71ec96c,45040604791439363,好多美女
105,48.16900,滚动弹幕,25,0xffffff,0,f4156ff6,45036361357983749,英镑不是美元
106,24.49500,滚动弹幕,25,0xffffff,0,91c89146,45026527075631109,妹纸难顶
107,1.18500,滚动弹幕,25,0xffffff,0,180cf4cb,44995626298507267,帕丁顿熊
108,55.96400,顶端弹幕,25,0xe70012,0,cc85369,44994775071326215,英 国 美 食
109,18.40800,滚动弹幕,25,0xffffff,0,a99475c0,44991855673212931,有什么关系？这就是发达国家和发展中国家的区别
110,49.16500,滚动弹幕,25,0xffffff,0,2f577061,44990005111160839,知道为什么叫磨洋工吗？中国工人这一点是跟美国工人学的
111,20.96400,滚动弹幕,25,0xffffff,0,d194e956,44987139890348035,一小时最低130，WC
112,22.15700,滚动弹幕,25,0xffffff,0,c1588f89,44982996841267203,一小时比我一天工资还高
113,9.34500,滚动弹幕,25,0xffffff,0,77614bf,44975077515591683,扭一扭
114,43.26500,滚动弹幕,25,0xffffff,0,54544897,44960141309640711,什么美元 人家是英镑好吗？
115,11.68700,滚动弹幕,25,0xffffff,0,282010e6,44953907444580359,看什么看，没见过擦玻璃的
116,29.02900,滚动弹幕,25,0xffffff,0,191b2002,44953002041147395,英国人也开始戴口罩了？
117,60.18500,滚动弹幕,25,0xffffff,0,ad993bf8,44952530579881991,哈哈哈哈
118,52.12900,滚动弹幕,25,0xffffff,0,46e8c9bd,44951454367088647,白帽子是包工头好吧
119,15.07900,滚动弹幕,25,0xffffff,0,5e2e72ee,44950210819391491,在中国都是有公司的，工人就挣小头
120,56.18000,滚动弹幕,25,0xffffff,0,be841267,44948743292190727,因为白帽子大多数是管理人员，蓝帽子是工人啊
121,22.34200,滚动弹幕,25,0xffffff,0,5b08c1e8,44948321252409347,肯定不是两三千rmb
122,42.20000,滚动弹幕,25,0xffffff,0,e1441217,44945202266243077,因为人家宝马奔驰便宜
123,44.92600,滚动弹幕,25,0xffffff,0,ad5ea705,44942066146869251,美国应该不可能，其他英联邦国家都是这样
124,36.82900,滚动弹幕,25,0xffffff,0,6ff44782,44941860255301639,2-3千英镑真不少了
125,47.47000,滚动弹幕,25,0xffffff,0,f1fa1817,44939441695358983,我也觉得，你首先得是白种人
126,51.30000,滚动弹幕,25,0xffffff,0,31d74561,44939372581093381,卧槽弹幕都没去国外生活过吧，五六万年薪也就普通人
127,57.18300,滚动弹幕,25,0xffffff,0,93041bee,44935943420379141,哈哈哈哈哈哈哈
128,0.00400,滚动弹幕,25,0xffffff,0,16306ff4,44935350551838727,英国白领就是底层
129,19.12000,滚动弹幕,25,0xffffff,0,5daefc59,44933657446055943,为什么不一条龙
130,8.80300,滚动弹幕,25,0xffffff,0,b0ae42e9,44932332053331973,衣服鞋子不便宜啊
131,31.86900,滚动弹幕,25,0xffffff,0,43953dde,44930023835566085,xswl，事实就是这样，你举报就能让别人收入变少？
132,33.86000,滚动弹幕,25,0xffffff,0,b1938d6e,44929317214879751,这大象腿
133,51.30000,滚动弹幕,25,0xffffff,0,1886a7cf,44922447671590919,哈哈哈哈哈哈德国也是这，我同事干，我看
134,21.45100,滚动弹幕,25,0xffffff,0,d548618d,44913221330010119,？
135,57.83900,滚动弹幕,25,0xffffff,0,ed5d277b,44911461910708295,哈哈哈
136,0.28100,滚动弹幕,25,0xffffff,0,a72a4cd9,44910478831386629,什么司马中介
137,23.74000,滚动弹幕,25,0xffffff,0,92aea0cd,44909882849624071,好高啊英国人
138,16.07400,滚动弹幕,25,0xffffff,0,4ce8c43f,44909556891385859,与你我有什么关系，好好学习，不要想着天上掉馅饼
139,36.95300,滚动弹幕,25,0xffffff,0,d082b9f9,44907521356333059,约翰迪尔，贵
140,61.86000,滚动弹幕,25,0xffffff,0,520109e5,44905845010989063,对于工人来说是好事，不会累得一身病
141,28.95200,滚动弹幕,25,0xffffff,0,13ea37ce,44904619524489223,紫色的，诶嘿
142,47.57600,滚动弹幕,25,0xffffff,0,e6860ddb,44903043680436227,帽子颜色不同各人职责不同
143,6.53400,滚动弹幕,25,0xffffff,0,6620b651,44901020559998983,哈哈哈哈哈
144,19.58000,滚动弹幕,25,0xffffff,0,ec8a9e61,44900323376496645,都是 拳头产业赞下的利润
145,5.29200,滚动弹幕,25,0xffffff,0,5ca8d7cf,44895396029792259,中国火车司机一年只有十多万
146,47.62000,滚动弹幕,25,0xffffff,0,fbc8efc0,44892297685893125,五六万英镑!五六十万人民币!你说多不多
147,42.89900,滚动弹幕,25,0xffffff,0,86e9f62e,44887624389230595,中国蓝领赚的是底层工资
148,32.22900,滚动弹幕,25,0xffffff,0,873042b,44887399232700419,挺棒的
149,25.03800,滚动弹幕,25,0xe70012,0,c3588862,44883654694404103,笑死，见到夸别的国家就生理不适
150,54.34000,滚动弹幕,25,0xffffff,0,948b6106,44877235138592771,五六万是美元啊不多？
151,27.36100,滚动弹幕,25,0xffffff,0,b620822,44869544716009479,别想了 全都是白人
152,50.25800,滚动弹幕,25,0xffffff,0,3d9fd002,44865808077684739,欧洲很多国家干活速度慢，但维持时间长
153,62.56800,滚动弹幕,25,0xffffff,0,2d2142cb,44859710255398917,黑暗料理
154,30.78200,滚动弹幕,25,0xffffff,0,2fabe134,44857973555593221,我现在时薪大概就120
155,52.18300,滚动弹幕,25,0xffffff,0,603c6b2a,44854502661029895,还英国白人？你去过英国吗？张口就来
156,52.44900,滚动弹幕,25,0xffffff,0,affb6884,44853170118590471,中国不也是
157,0.48400,滚动弹幕,25,0xffffff,0,680bb73d,44849776139698181,换个国家吹
158,50.11900,滚动弹幕,25,0xffffff,0,ee6896c6,44848432155721733,年薪五六万算多么？
159,60.52600,滚动弹幕,25,0xffffff,0,d5561f7c,44847986837028871,不是？
160,7.47300,滚动弹幕,25,0xffffff,0,15fbd95c,44845131752800261,蓝领高薪是社会发展趋势，以后都成脑力工作者体力工作反而成少数了。
161,0.98800,滚动弹幕,25,0xffffff,0,ed4ead06,44841773884243971,幸福啊
162,2.01400,滚动弹幕,25,0xffffff,0,a34d20de,44839887559983111,我们有色人种外面没有信得过的人还是别乱跑了
163,32.97800,滚动弹幕,25,0xffffff,0,4e33f3d2,44837818971717637,这口罩带的
164,40.58400,滚动弹幕,25,0xffffff,0,5b39c68d,44834689811742725,兄弟们快举报
165,40.65000,滚动弹幕,25,0xffffff,0,60683341,44823705178603527,先声明，有这待遇的仅限英国白人
166,55.16000,滚动弹幕,25,0xffffff,0,7f99dd17,44818033436262407,你搁这糊弄鬼子呢？
167,27.75100,滚动弹幕,25,0xffffff,0,98f6eb79,44817389885325383,后面那个小哥我可以
168,32.32500,滚动弹幕,25,0xe70012,0,3f639187,44812703475695619,sir，this way
169,53.28200,滚动弹幕,25,0xffffff,0,5f8398d5,44812555836719111,生活
170,49.16200,滚动弹幕,25,0xffffff,0,51aabffd,44809752187764743,外国土木确实做得好
171,53.15600,滚动弹幕,25,0xffffff,0,22974b1e,44800929200340995,挣得多
172,25.41000,滚动弹幕,25,0xffffff,0,81f2b016,44797744977018887,哇
173,49.04400,滚动弹幕,25,0xffffff,0,5c36bb81,44797521419042819,中国工地也这样
174,61.10300,滚动弹幕,25,0xffffff,0,f3af2598,44796856681103363,开火车也下不去呀
175,15.54500,滚动弹幕,25,0xffffff,0,c1895193,44793396807073795,保洁美女？保洁大妈？
176,26.53900,滚动弹幕,25,0xffffff,0,e0287a8b,44792906878812165,洋月亮好圆哟
177,23.14100,滚动弹幕,25,0xffffff,0,d46c4f63,44792487129120771,哇，这女的身材好棒
178,58.30500,滚动弹幕,25,0xffffff,0,6ada93b,44791748602888195,这是好事？。。。。
179,56.14600,滚动弹幕,25,0xffffff,0,8cea6540,44771775150555143,白帽子是监理，可他监理手机的是吗？
180,14.70000,滚动弹幕,25,0xffffff,0,d26bbc4b,44771201696923655,帕丁顿
181,41.38000,滚动弹幕,25,0xffffff,0,56d32d66,44770412430622727,人少人工贵
182,41.97800,滚动弹幕,25,0xffffff,0,fd087799,44763696963518469,有技术的蓝领挣得多不正常？
183,40.20000,滚动弹幕,25,0xffffff,0,941fe230,44761120128892935,这里面超级炫酷
184,21.10700,滚动弹幕,25,0xffffff,0,d033e322,44749629295689733,想问。。。你的头发还好么？
185,41.80300,滚动弹幕,25,0xffffff,0,c028dcad,44717079008378883,敢问全国才多大点？？？？
186,53.48100,滚动弹幕,25,0xffffff,0,418e5cea,44681393019027459,那他吗是监理
187,39.26000,滚动弹幕,25,0xffffff,0,a33c5498,44681359157886981,蓝领挣得多不是常识吗
188,15.64900,滚动弹幕,25,0xffffff,0,56ae1cd4,44673442090844163,卧槽
189,0.53900,滚动弹幕,25,0xffffff,0,c31156ff,44655867632025607,汽修行业呢
190,8.50400,滚动弹幕,25,0xffffff,0,91ef3ebf,44653820130099203,好东西
