,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
148,18.72400,滚动弹幕,25,0xffffff,0,a2771be5,46317349419089925,致敬
149,41.79900,滚动弹幕,25,0xffffff,0,665fe351,46315838834737159,向英雄致敬！
150,65.32700,滚动弹幕,25,0xffffff,0,5f763cb5,46315275374034947,致敬
151,13.07900,滚动弹幕,25,0xffffff,0,9685f676,46314979155509251,致敬
152,52.71700,滚动弹幕,25,0xffffff,0,5d705617,46314907506311175,致敬这些无碑人
153,115.91000,顶端弹幕,25,0xe70012,0,6c8724a0,46314420799275011,满门忠烈！
154,28.49400,滚动弹幕,25,0xffffff,0,18b37644,46314366452629507,致敬
155,140.81400,滚动弹幕,25,0xffffff,0,bcc1774c,46313380690526213,致敬忠烈
156,51.79600,滚动弹幕,25,0xffffff,0,8d668293,46312926066769927,致敬
157,108.26300,滚动弹幕,25,0xffffff,0,5c2d37eb,46312103173160965,英雄
158,53.17000,滚动弹幕,25,0xffffff,0,bed0d67,46311559180320775,致敬！
159,127.42400,滚动弹幕,25,0xffffff,0,b6b5cec0,46311443427491845,满门忠烈！
160,132.43200,滚动弹幕,25,0xffffff,0,793c7845,46311310416674823,过劳死阿！
161,135.01800,滚动弹幕,25,0xffffff,0,aa03a328,46310906251968515,致敬
162,83.26000,滚动弹幕,25,0xffffff,0,91edbb50,46310338264563717,抱歉没币了！
163,43.49100,滚动弹幕,25,0xffffff,0,aac87a02,46310202048774147,致敬
164,83.78900,滚动弹幕,25,0xffffff,0,144d7135,46310122700931079,致敬
165,27.33900,滚动弹幕,25,0xe70012,0,8ceb438d,46309491578241027,致敬
166,136.85900,滚动弹幕,25,0xffffff,0,8005b0b6,46308153802883079,复出可以啊，挣来的每一分钱，都必须捐给烈士遗孤，敢贪就毙了
167,98.13900,滚动弹幕,25,0xffffff,0,8005b0b6,46308103287209987,精忠报国，满门忠烈
168,30.09900,滚动弹幕,25,0xffffff,0,8005b0b6,46308051025133573,致敬
169,31.74200,滚动弹幕,25,0xffffff,0,87c2d5a6,46307936692076549,致敬
170,154.00000,滚动弹幕,25,0xffffff,0,56f0b71b,46307187282149381,致敬
171,116.79100,滚动弹幕,25,0xffffff,0,588ec27e,46305061702729735,致敬
172,14.95100,滚动弹幕,25,0xffffff,0,95d0e84c,46301924833099781,敬礼！
173,113.14000,滚动弹幕,25,0xffffff,0,ffd36ae0,46301408703021059,满门忠烈
174,35.39000,滚动弹幕,25,0xffffff,0,3d264604,46300552285388807,致敬！
175,153.85600,滚动弹幕,25,0xffffff,0,84aa83a2,46298864417767429,致敬
176,10.33900,滚动弹幕,25,0xffffff,0,84aa83a2,46298785476247619,致敬
177,62.78600,滚动弹幕,25,0x84c0cb,0,5d7b1975,46296139370070019,我看过
178,3.78000,滚动弹幕,25,0x84c0cb,0,5d7b1975,46296108466962439,?
179,153.85600,滚动弹幕,25,0xffffff,0,ff36cbda,46294798584774663,致敬
180,78.36800,滚动弹幕,25,0xffffff,0,f1ed47f,46294432877117445,下凡历劫的
181,0.88600,滚动弹幕,25,0xffffff,0,aa55f93a,46294086912049155,光看到标题我眼泪就出来了
182,132.91600,滚动弹幕,25,0xffffff,0,fe5bfb36,46293569002536965,谢谢
183,55.60000,滚动弹幕,25,0xffffff,0,156df1b1,46292679331414023,致敬
184,6.38500,滚动弹幕,25,0xffffff,0,731a1eb2,46292679212924931,致敬
185,23.52000,滚动弹幕,25,0xffffff,0,9590644a,46284331198447619,致敬致敬致敬
186,17.06600,滚动弹幕,25,0xffffff,0,ffbd5d7e,46284226716237827,致敬
187,97.74400,滚动弹幕,25,0xffffff,0,165db5f5,46273201513168903,满门忠烈
188,62.87800,滚动弹幕,25,0xffffff,0,2118756b,46269455495856133,泪 泪 泪
189,25.72900,滚动弹幕,25,0xffffff,0,2970ee76,46265997391822851,致敬
190,152.50600,滚动弹幕,25,0xffffff,0,7f766bb3,46263212119687171,虎父无犬子！
191,51.59100,滚动弹幕,25,0xffffff,0,51a775bc,46247535290875911,致敬！
192,27.75700,滚动弹幕,25,0xffffff,0,d452ad45,46217594691125251,致敬
193,29.24600,滚动弹幕,25,0xffffff,0,c02afd09,46202397576921095,致敬
194,152.98900,滚动弹幕,25,0xffffff,0,fefbdb60,46198615906975749,原谅就是背叛
195,106.35000,滚动弹幕,25,0xffffff,0,7c9121c7,46174689503477767,致敬
196,19.33900,滚动弹幕,25,0xffffff,0,7c9121c7,46174636280905731,致敬
197,38.78700,滚动弹幕,25,0xffffff,0,179a08f1,46172446154817539,致敬
198,6.85900,滚动弹幕,25,0xffffff,0,e19f7509,46170761680388099,满门忠烈
199,111.94100,滚动弹幕,25,0xffffff,0,8a662f7a,46169881661931591,太累了
200,44.03400,滚动弹幕,25,0xffffff,0,595c08c,46161134852505605,致敬
201,127.51900,滚动弹幕,25,0xffffff,0,285090f8,46159934022746119,致敬忠烈
202,38.95200,滚动弹幕,25,0xe70012,0,8b8e4198,46153760094289923,致敬
203,135.33900,滚动弹幕,25,0xffffff,0,80b7f2ad,46136677451169795,满门忠烈
204,131.98400,滚动弹幕,25,0xffffff,0,4d29d1fd,46133376436404231,致敬
205,31.85700,滚动弹幕,25,0xffffff,0,1b713dd6,46131101432807431,致敬
206,96.54800,滚动弹幕,25,0xffffff,0,fbf332fe,46129925019664389,致敬
207,98.64200,滚动弹幕,25,0xffffff,0,837ed47c,46129399014096899,满门忠烈
208,118.23900,滚动弹幕,25,0xffffff,0,3edab518,46127882573971459,致敬
209,104.83500,滚动弹幕,25,0xffffff,0,1db12662,46127663470870535,致敬
210,43.79500,滚动弹幕,25,0xffffff,0,1db12662,46127637131689991,致敬
211,21.02400,滚动弹幕,25,0xffffff,0,3fa54721,46127394774843395,致敬
212,50.83000,滚动弹幕,25,0xffffff,0,33403baa,46126136583258115,致敬
213,92.10900,滚动弹幕,25,0xffffff,0,4df62d40,46123189135212549,英雄母亲
214,48.87200,滚动弹幕,25,0xe70012,0,56a32f61,46122028387270659,致敬
215,19.05900,滚动弹幕,25,0xffffff,0,d8b7ccc2,46115192831475715,致敬！！！！！！！
216,28.71600,滚动弹幕,25,0xffffff,0,58df1ad0,46113846956916739,致敬
217,57.86100,滚动弹幕,25,0xffffff,0,dc38157e,46104653671170051,致敬！
218,63.14800,滚动弹幕,25,0xffffff,0,50cc5c6c,46091800758190087,致敬英雄
219,24.50900,滚动弹幕,25,0xffffff,0,64978bd8,46088890195378181,致敬
220,18.75300,滚动弹幕,25,0xffffff,0,64978bd8,46088887166566405,满门忠烈
221,128.42300,滚动弹幕,25,0xe70012,0,1ff7c7a6,46086878997774343,致敬
222,25.06100,滚动弹幕,25,0xe70012,0,1ff7c7a6,46086824685207557,致敬
223,130.46300,滚动弹幕,25,0xffffff,0,5607f0a7,46085418818469893,致敬
224,58.50800,滚动弹幕,25,0xffffff,0,b441194c,46081107047743495,致敬
225,129.28700,滚动弹幕,25,0xffffff,0,fbb4dc59,46078717938106375,致敬！
226,32.50400,滚动弹幕,25,0xffffff,0,9095ca18,46075203761995783,致敬
227,28.65900,滚动弹幕,25,0xffffff,0,bec92f96,46068312797872133,致敬一门忠烈
228,47.70300,滚动弹幕,25,0xffffff,0,4ce41fc9,46065961842769927,致敬
229,40.17400,滚动弹幕,25,0xffffff,0,4ce41fc9,46065957895929859,致敬
230,32.49500,滚动弹幕,25,0xffffff,0,4ce41fc9,46065953894039557,致敬
231,71.14500,滚动弹幕,25,0xffffff,0,471b1cbf,46064210446123015,满门忠烈，致敬
232,63.21800,滚动弹幕,25,0xffffff,0,3b9dacb,46061617395269637,敬礼
233,8.01100,滚动弹幕,25,0xffffff,0,326998b4,46041406468784131,致敬
234,130.51900,滚动弹幕,25,0xffffff,0,1669cbaa,46037877918793731,致敬
235,23.99300,滚动弹幕,25,0xffffff,0,6fccc50f,46037773031833605,致敬
236,24.77400,滚动弹幕,25,0xffffff,0,1164d9a,46036420345200645,致敬
237,81.83300,滚动弹幕,25,0xffffff,0,f35bf3bb,46036314635632647,致敬
238,15.38900,滚动弹幕,25,0xffffff,0,f35bf3bb,46036279779917827,满门忠烈
239,138.81900,滚动弹幕,25,0xe70012,0,4dc4f148,46029054902009859,年纪大了，看不得这样的事，致敬英雄
240,130.41600,滚动弹幕,25,0xffffff,0,88f0ea53,46027929240993795,泪目
241,35.25900,滚动弹幕,25,0xffffff,0,33e0a8f4,46026251786780679,致敬
242,107.91500,滚动弹幕,25,0xffffff,0,b9e8832c,46013822081171463,致敬
243,59.86700,滚动弹幕,25,0xffffff,0,b9e8832c,46013795332521991,致敬
244,30.00300,滚动弹幕,25,0xffffff,0,71f312b,45996614922797059,致敬
245,102.37400,滚动弹幕,25,0xe70012,0,30580386,45994282991484931,致敬
246,39.05000,滚动弹幕,25,0xffffff,0,bae08fe0,45991816155103237,致敬
247,138.13900,滚动弹幕,25,0xffffff,0,7a4c8244,45988950396370949,连轴转压力太大
248,59.34400,滚动弹幕,25,0xffffff,0,fcc32e14,45976375453024263,致敬
249,42.84900,滚动弹幕,25,0xffffff,0,76b9ed83,45950040147492867,致敬
250,35.43400,滚动弹幕,25,0xffffff,0,14c691fb,45933312684851205,致敬
251,26.22600,滚动弹幕,25,0xffffff,0,d665322,45931372624216069,致敬
252,27.79600,滚动弹幕,25,0xffffff,0,7865ebda,45928001082753027,致敬
253,71.10800,滚动弹幕,25,0xffffff,0,c9902f42,45926606379679747,致敬
254,18.71500,滚动弹幕,25,0xffffff,0,d5540824,45909536369278981,致敬
255,15.89600,滚动弹幕,25,0xffffff,0,d5540824,45909524664025091,致敬
256,63.46500,滚动弹幕,25,0xffffff,0,8148db3f,45908017304567811,致敬
257,20.40800,滚动弹幕,25,0xffffff,0,8d89d75,45907183953510407,致敬
258,22.66500,滚动弹幕,25,0xffffff,0,28ad7cfe,45902975247319047,致敬
259,83.86100,滚动弹幕,25,0xffffff,0,13f12798,45901959773814789,云南人的骄傲
260,141.01100,滚动弹幕,25,0xffffff,0,e552ce6,45885755177828355,致敬
261,130.81700,滚动弹幕,25,0xffffff,0,b868dc9e,45858993669144581,致敬
262,74.53500,滚动弹幕,25,0xffffff,0,e5b93145,45856358416252935,致敬！
263,141.26900,滚动弹幕,25,0xffffff,0,9b072e19,45809744402186247,41岁！！！！！！！！！！！
264,61.99100,滚动弹幕,25,0xffffff,0,2cc0a90b,45802125986365445,致敬
265,59.13300,滚动弹幕,25,0xffffff,0,2cc0a90b,45802122591600645,致敬
266,56.53000,滚动弹幕,25,0xffffff,0,2cc0a90b,45802119380336643,致敬
267,26.25800,滚动弹幕,25,0xffffff,0,301579d3,45801904396566533,致敬
268,146.95600,滚动弹幕,25,0xffffff,0,e55c5b3d,45799803135197187,成龙 是龙 他的儿子是一条毒虫
269,92.58400,滚动弹幕,25,0xffffff,0,38449204,45799504816373765,无上信仰
270,59.11700,滚动弹幕,25,0xffffff,0,8c3495a,45794590526537731,致敬
271,25.49400,滚动弹幕,25,0xffffff,0,90393173,45787990776086535,致敬！我永远都不希望在电视上面看到警察们的相片！只想他们平平安安的！
272,135.04100,滚动弹幕,25,0xffffff,0,4776803e,45772067849109507,满门英烈！
273,138.23000,滚动弹幕,25,0xffffff,0,31c64e2f,45770390946971655,满门忠烈
274,47.98800,滚动弹幕,25,0xffffff,0,e9c3e750,45769851882962949,脱帽致敬
275,29.29200,滚动弹幕,25,0xffffff,0,e9c3e750,45769842092933123,脱帽
276,24.18100,滚动弹幕,25,0xffffff,0,1828b682,45768352936755205,致敬
277,92.35500,滚动弹幕,25,0xe70012,0,c09adabe,45766759079739397,致敬
278,3.65900,滚动弹幕,25,0xffffff,0,ff12102d,45762665007546373,对不起，以这种方式认识你，谢谢你保护我们
279,25.25700,滚动弹幕,25,0xffffff,0,89a9346b,45760520293187589,致敬
280,133.26300,滚动弹幕,25,0xffffff,0,4b67db25,45758566471041031,致敬
281,103.82700,滚动弹幕,25,0xffffff,0,4b67db25,45758546605768709,致敬
282,147.47400,滚动弹幕,25,0xffffff,0,19d394c8,45723929862995973,绝对不原谅
283,21.30800,滚动弹幕,25,0xffffff,0,cc757348,45722936636604419,致敬
284,24.39500,滚动弹幕,25,0xffffff,0,87881d54,45704281148358661,致敬
285,22.39900,滚动弹幕,25,0xffffff,0,98df864c,45677320381399047,致敬
286,21.06600,滚动弹幕,25,0xffffff,0,140249a8,45676699717730311,致敬
287,26.88000,滚动弹幕,25,0xffffff,0,2a6ae94b,45673085526867971,致敬
288,139.51400,滚动弹幕,25,0xffffff,0,b222279e,45671530152067077,满门忠烈
289,135.94300,滚动弹幕,25,0xffffff,0,38627c7e,45666886083411971,满门忠烈
290,70.44300,滚动弹幕,25,0xffffff,0,38627c7e,45666851531784195,致敬
291,22.81900,滚动弹幕,25,0xffffff,0,cd021497,45621565180084231,致敬
292,28.68900,滚动弹幕,25,0xffffff,0,30fbe9f3,45618285719846915,致敬
293,20.66600,滚动弹幕,25,0xffffff,0,ccead548,45608454540754947,致敬
294,29.00000,顶端弹幕,25,0xe70012,0,a96d4b77,45585836351684613,致敬！！！
295,76.31300,滚动弹幕,25,0xffffff,0,d4357562,45584471439179779,致敬
296,85.55900,顶端弹幕,25,0xe70012,0,3b338400,45583590829850627,满门忠烈
297,6.75800,滚动弹幕,25,0xffffff,0,3b338400,45583540147978247,致敬
298,131.39600,滚动弹幕,25,0xffffff,0,a8ddbeb3,45583421137223683,致敬
299,76.39400,滚动弹幕,25,0xffffff,0,a8ddbeb3,45583392398376967,致敬
300,0.00000,滚动弹幕,25,0xffffff,0,72edbb64,45543976477392903,BGM是1492征服天堂好不好
301,21.37600,滚动弹幕,25,0xffffff,0,c29d2669,45541958415286275,致敬
302,38.00400,滚动弹幕,25,0xffffff,0,ec1386ac,45538864514727939,致敬
303,30.63100,滚动弹幕,25,0xffffff,0,ec1386ac,45538860673794055,致敬
304,26.22800,滚动弹幕,25,0xffffff,0,ec1386ac,45538858345955333,致敬
305,72.54300,滚动弹幕,25,0xffffff,0,e54c8bd9,45536828315926535,致敬
306,61.89900,滚动弹幕,25,0xffffff,0,e54c8bd9,45536822751133699,致敬 致敬 致敬 致敬 致敬 致敬 致敬！  致敬 致敬！致敬 致敬 致敬
307,91.52200,滚动弹幕,25,0xffffff,0,d9e6776f,45478110619500551,这个母亲也是英雄
308,61.29900,滚动弹幕,25,0xffffff,0,d9e6776f,45478056812871687,致敬
