,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
245,25.42200,滚动弹幕,25,0xffffff,0,5698c8eb,44711096945737731,没想到吧，我吓傻了，到现在还没给
246,104.03600,滚动弹幕,25,0xffffff,0,9257c71a,44710762827481093,好难过 没币了
247,23.63900,底端弹幕,25,0xe70012,0,74b327ed,44709652517093379,把币给爷交了
248,92.86900,滚动弹幕,25,0xe70012,0,8f42e822,44709620595294213,致敬人民英雄
249,28.22500,滚动弹幕,25,0xe70012,0,293fcca4,44709064706359299,投了投了，只可惜不能一口气投俩
250,127.96500,滚动弹幕,25,0xffffff,0,16980dd9,44708160506167299,那么燃是因为祖国强盛
251,92.80800,滚动弹幕,25,0xffffff,0,705a94ac,44707700300840965,待我学成归来，与君共护山河
252,49.03600,滚动弹幕,25,0xfe0302,0,9278b110,44707648528973831,∠(°ゝ°) 敬礼！！！
253,108.97000,滚动弹幕,25,0xffffff,0,d31f2334,44707541345107973,哭了
254,34.23000,滚动弹幕,25,0xffffff,0,d31f2334,44707498636083203,直接三连
255,35.82300,滚动弹幕,25,0xffffff,0,4cbd362f,44707273013985287,一月十日
256,0.50400,顶端弹幕,25,0xfe0302,0,262083c4,44706675866206211,但恨无币可施
257,85.27600,滚动弹幕,25,0xcc0273,0,435f6118,44706499152838663,白嫖失败
258,117.85900,滚动弹幕,25,0xffffff,0,b8e441a4,44705914012827655,致敬
259,50.44000,滚动弹幕,25,0xfe0302,0,73aac764,44705246092460037,致敬
260,42.08700,滚动弹幕,25,0xffffff,0,aac150a7,44704805836292101,为啥只能投一枚
261,2.87900,滚动弹幕,25,0xffffff,0,9b428dce,44704739248570373,接受挑战
262,67.97200,滚动弹幕,25,0xfe0302,0,c072749f,44704613592465413,吾辈楷模
263,30.13800,滚动弹幕,25,0xffffff,0,c072749f,44704593771757575,致敬
264,0.00000,顶端弹幕,25,0xffffff,0,ebe14a6c,44703339949064195,先交币后播放
265,88.02300,滚动弹幕,25,0xffffff,0,b8f0563a,44702899508871173,致敬
266,34.06400,滚动弹幕,25,0xffffff,0,f49dfcd1,44701926276726791,致敬
267,108.63400,滚动弹幕,25,0xffffff,0,39bc9814,44698440742469635,致敬
268,73.35900,滚动弹幕,25,0xffffff,0,6409ff3c,44698103916265479,致敬
269,48.88600,滚动弹幕,25,0xffffff,0,6409ff3c,44698091021402117,泪目
270,87.76000,滚动弹幕,25,0xffffff,0,a8422cf,44696399718645765,致敬
271,21.86200,滚动弹幕,25,0xffffff,0,de571984,44684844155273221,致敬
272,77.80500,滚动弹幕,25,0xffffff,0,ada111fe,44683879287619591,投币了
273,21.89800,滚动弹幕,25,0xffffff,0,1f3e0df7,44683820229722115,致敬
274,6.86300,滚动弹幕,25,0xffffff,0,60a1a806,44683396704108549,7秒三连
275,68.30000,滚动弹幕,25,0xffffff,0,1ed3ddd0,44683057580474371,交给你有何用
276,95.43300,滚动弹幕,25,0xffffff,0,3388f126,44682835095191559,学警
277,36.11700,滚动弹幕,25,0xffffff,0,cbd79d32,44682427779514373,为什么只能投一个
278,92.37300,滚动弹幕,25,0xffffff,0,4f63eab9,44682137485443077,致敬
279,40.71500,滚动弹幕,25,0xffffff,0,5358f186,44681435166015491,必交币
280,124.67400,滚动弹幕,25,0xe70012,0,86688f8a,44679948793282565,致敬
281,38.76700,滚动弹幕,25,0xffffff,0,75545e56,44679868254781445,白嫖失败
282,24.12900,滚动弹幕,25,0xffffff,0,75545e56,44679860595982339,最后一个币了
283,0.83000,顶端弹幕,25,0xffffff,0,9a93d1f8,44679626850041859,白嫖成功
284,29.08500,滚动弹幕,25,0xffffff,0,680fe1f9,44679512047747075,白嫖失败
285,82.29600,滚动弹幕,25,0xffffff,0,1c55acc1,44679471703261187,致敬
286,65.37100,滚动弹幕,25,0xffffff,0,1c55acc1,44679425597898755,三连了
287,28.95000,滚动弹幕,25,0xffffff,0,3ca717d5,44679217542070275,白嫖失败
288,18.54900,顶端弹幕,25,0xe70012,0,87849445,44678650042253315,宜春！！！！
289,85.90300,滚动弹幕,25,0xffffff,0,83df4dfe,44678628142743559,白嫖成功，并踩一下
290,39.44700,滚动弹幕,25,0xffffff,0,83df4dfe,44678575406710791,白嫖
291,22.21100,滚动弹幕,25,0xffffff,0,83df4dfe,44678564046438405,下次亿定
292,25.87500,滚动弹幕,25,0xffffff,0,15a2a25e,44678096757456903,致敬
293,23.62800,滚动弹幕,25,0xffffff,0,f5fe17dd,44678040631902211,白嫖成功
294,0.30000,顶端弹幕,25,0xfe0302,0,6ab3a5fa,44677845517074439,我就是来投币的！！！
295,106.82800,滚动弹幕,25,0xe70012,0,9d7307f6,44677703090569223,致敬
