,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
65,51.41900,滚动弹幕,25,0xf0ab2a,0,6e0075e8,46452267326898181,完蛋
66,8.97600,顶端弹幕,25,0xfef102,0,27aba1c2,46450383387623431,替朋友看看
67,51.88200,滚动弹幕,25,0xe70012,0,5e295326,46449272077418503,还有救吗？
68,0.18600,顶端弹幕,25,0xf0ab2a,0,348b2336,46448049032527875,垂死梦中惊坐起 小丑竟是我自己
69,7.57900,滚动弹幕,25,0xffffff,0,91bdd3c0,46448023000055811,我有一个朋友
70,1.05900,顶端弹幕,25,0xfef102,0,348b2336,46447988885684227,垂死梦中惊坐起 小丑竟是我自己
71,33.02800,滚动弹幕,25,0xffffff,0,1b7aea7b,46447924527235077,完了 我失眠加嗜睡
72,8.54900,滚动弹幕,25,0xffffff,0,7652ba63,46447833174245379,我有一个朋友
73,38.53900,滚动弹幕,25,0xffffff,0,2c0a50f4,46447521658568709,当我学医的时候，我感觉我每节课都在生病。
74,0.65900,滚动弹幕,25,0xffffff,0,f136d338,46446448903454723,全中？？！！！！！！
75,23.02100,滚动弹幕,25,0xe2027f,0,9413b647,46445901430390789,我帮我好兄弟王奔看看
76,19.37900,滚动弹幕,25,0xe70012,0,166d10ec,46444214073425927,一天一撸的我废了？
77,13.65600,滚动弹幕,25,0xffffff,0,533b8702,46442536701001733,非洲呢
78,2.12300,滚动弹幕,25,0xffffff,0,3fc37893,46440052248543235,我肾没了
79,20.27400,顶端弹幕,25,0xfef102,0,73a6cbb6,46439867113537541,《 无 中 生 友 》
80,29.30600,滚动弹幕,25,0xffffff,0,3776d880,46439282276564995,帮我朋友汪振宇看看
81,4.85900,滚动弹幕,25,0xffffff,0,c758c5d3,46438283664162821,帮朋友看看
82,2.46500,滚动弹幕,25,0xffffff,0,c8cd57c,46435345056137223,我有一个朋友
83,53.83400,滚动弹幕,25,0xffffff,0,37d5bd4b,46432797808132103,全中
84,16.65000,滚动弹幕,25,0xffffff,0,499144e,46427049283813379,帮朋友看看
85,32.54600,滚动弹幕,25,0xffffff,0,67c223ce,46426277462147075,我有个朋友
86,11.94700,滚动弹幕,25,0xffffff,0,3c57512e,46426242176516103,我有一个朋友
87,13.94600,滚动弹幕,25,0xffffff,0,e446e1bb,46424314358530055,我帮我朋友笑笑看看
88,47.70900,滚动弹幕,25,0xffffff,0,712416ad,46417380057284611,我朋友完了
89,8.53900,滚动弹幕,25,0xffffff,0,b41f6b54,46407799961812999,朋友竟是我自己
90,13.01900,滚动弹幕,25,0xffffff,0,542e478a,46407030060089347,帮朋友
91,23.44100,滚动弹幕,25,0xffffff,0,64c234ee,46405526230138883,我有个朋友
92,24.41900,滚动弹幕,25,0xffffff,0,635271e6,46403632692199431,不举是啥，替姐妹问问
93,1.38500,顶端弹幕,25,0xe70012,0,ec72be05,46402863528148995,帮我的好朋友曾铱航看看
94,14.87400,底端弹幕,25,0xe70012,0,9e9294d7,46399083728863237,我帮杨振琦看看
95,14.81800,滚动弹幕,25,0xffffff,0,7775923a,46397969213685765,完了完了
96,4.03900,滚动弹幕,25,0xffffff,0,9d949770,46397688267145221,我替朋友来看看
97,59.36800,滚动弹幕,25,0xffffff,0,c61119b,46397385527001091,完了完了
98,49.37500,滚动弹幕,25,0xe2027f,0,2a422fe2,46395428975411203,完了我兄弟没了
99,56.45900,滚动弹幕,25,0xffffff,0,c54a4530,46393653149564935,完了我腰疼
100,60.85900,滚动弹幕,25,0xffffff,0,30738c89,46391916041338887,完了全中
101,13.07900,滚动弹幕,25,0xe70012,0,dd7a48b4,46391237774671877,我帮我儿子曹原看看
102,52.29900,滚动弹幕,25,0xffffff,0,23ca4f04,46390113828601861,我吴慎奡知道了
103,16.61900,滚动弹幕,25,0xffffff,0,9c16ac49,46389262538506245,帮朋友看看
104,27.49500,滚动弹幕,25,0xffffff,0,9cff45e2,46388400333258759,无中生友
105,25.13500,滚动弹幕,25,0xffffff,0,9cff45e2,46388396430983175,无中生有
106,43.65400,滚动弹幕,25,0xffffff,0,4d473da3,46387259762540547,弹幕都是我朋友
107,54.69900,滚动弹幕,25,0xffffff,0,c1ec47cf,46386414881341445,我怕热怕冷是啥呀
108,19.62500,滚动弹幕,25,0x90c320,0,3ab8cad0,46386307911385091,怕冷算不算
109,52.90800,滚动弹幕,25,0xffffff,0,9a139808,46382159401320451,非战斗人员请撤离
110,6.77900,滚动弹幕,25,0xffffff,0,8ce053b,46381752884133891,我帮我601的室友看看
111,18.64200,滚动弹幕,25,0xffffff,0,f65b2b94,46379007026397187,帮自己看看
112,8.72900,滚动弹幕,25,0xffffff,0,d216a157,46378361914654723,我帮朋友看的
113,31.29900,滚动弹幕,25,0xffffff,0,afb49cc3,46376546437955587,嗜睡还失眠？
114,48.25400,滚动弹幕,25,0xffffff,0,2050e399,46375401384574979,腰疼
115,54.69500,滚动弹幕,25,0xffffff,0,c541a849,46364017223008261,无力
116,11.26900,滚动弹幕,25,0xffffff,0,c35e8297,46362680694931459,？
117,60.85900,滚动弹幕,25,0xffffff,0,6c870999,46360366741454855,完了完了
118,3.89900,底端弹幕,25,0x9843,0,caf68c93,46358256114728963,我有一个姓刘的室友让我帮看看
119,4.49700,滚动弹幕,25,0xe70012,0,9474a227,46357615334653959,我帮宿友看的
120,23.21900,滚动弹幕,25,0xffffff,0,d42d7ccc,46357439415058435,硬
121,48.55800,滚动弹幕,25,0xffffff,0,ddbef315,46356870970998787,不好意思每天早上都很挺
122,15.06100,滚动弹幕,25,0xffffff,0,64b9ab10,46356578404139011,小黑
123,36.74100,滚动弹幕,25,0xffffff,0,a62fed51,46355336710324229,对抗路带辅助
124,51.37900,滚动弹幕,25,0xffffff,0,dfa29f80,46355101752754183,多与自己交朋友，我的朋友就是我
125,49.57700,滚动弹幕,25,0xfef102,0,b639f1e6,46353509646336003,很好都不会
126,4.19700,滚动弹幕,25,0xfef102,0,b639f1e6,46353483117363207,我有男朋友
127,9.95600,滚动弹幕,25,0xffffff,0,2d164129,46352956406104067,帮我朋友看看
128,7.42900,滚动弹幕,25,0xffffff,0,d5cd208a,46349594701332487,我帮我朋友看看
129,54.83600,滚动弹幕,25,0xffffff,0,86f56aa0,46349342446452743,腰疼
130,47.58100,滚动弹幕,25,0xffffff,0,86f56aa0,46349338622296067,无力
131,0.64500,顶端弹幕,25,0xe70012,0,50e7a0dc,46349178547208261,我帮我朋友王昊看看
132,0.56500,滚动弹幕,25,0xffffff,0,50e7a0dc,46349152651051015,我帮我朋友王昊看看
133,50.75500,滚动弹幕,25,0xffffff,0,4beca1c2,46349094583009287,都没
134,23.75700,滚动弹幕,25,0xffffff,0,920eea58,46345891098394629,抽卡非也算脸黑吗？
135,15.57800,滚动弹幕,25,0xffffff,0,267e6c12,46341566794039301,我帮女朋友看看
136,52.69700,滚动弹幕,25,0xffffff,0,b45ba2cc,46340283991851015,只有怕热
137,29.82500,滚动弹幕,25,0xffffff,0,74ad99f6,46340231666860039,有个朋友
138,22.30200,滚动弹幕,25,0xffffff,0,22b432af,46339552218972165,完了完了
139,15.98900,滚动弹幕,25,0xffffff,0,a2f31b1c,46337198787657735,帮乔桑看看
140,0.20400,滚动弹幕,25,0xffffff,0,5cac8cb5,46335941249859589,眼圈黑么
141,35.69900,滚动弹幕,25,0x9843,0,1c3d9a09,46335714122006533,我朋友已经无了
142,22.63600,滚动弹幕,25,0xffffff,0,21886f0f,46335181734281221,你在说我吗
143,19.09900,底端弹幕,25,0xe70012,0,81a016fa,46327770219806723,我替我朋友看看
144,57.02100,滚动弹幕,25,0xffffff,0,9f86eae6,46316011369529347,不是黑眼圈？
145,58.87400,滚动弹幕,25,0xffffff,0,78100948,46315520623378435,全中
146,46.49600,滚动弹幕,25,0xfef102,0,c750d5a,46315289146032131,无力加腰痛，我朋友玩了
147,60.86500,滚动弹幕,25,0xffffff,0,413ff197,46315162678329351,完了全中
148,1.08100,滚动弹幕,25,0xffffff,0,4fca84dc,46314291356762117,全有是不是废了
149,21.99000,滚动弹幕,25,0xffffff,0,7baaccb4,46313937047126021,帮朋友
150,24.11100,滚动弹幕,25,0xffffff,0,f7af40d0,46312396644417543,我帮我朋友刘钊看看
151,53.82600,滚动弹幕,25,0xffffff,0,59a65a82,46310926696579079,原来我不虚哈哈哈
152,50.05200,滚动弹幕,25,0xffffff,0,72982db2,46309101190774787,完了完了
153,9.83200,滚动弹幕,25,0xffffff,0,d0ea2104,46308026501562371,帮朋友看
154,58.48100,滚动弹幕,25,0xffffff,0,a8763030,46307199440388103,我一条都不占
155,39.07700,滚动弹幕,25,0xffffff,0,3de0071e,46306073532956679, 完了
156,56.65800,滚动弹幕,25,0xffffff,0,67e4632b,46305188631805959,全中，但该冲还是冲
157,47.47100,顶端弹幕,25,0xfef102,0,a49cd89b,46305168046161925,我要重开了
158,9.35900,滚动弹幕,25,0xffffff,0,aaba437c,46305110680666119,我帮王诗允看的
159,61.00000,滚动弹幕,25,0xffffff,0,668c8441,46304185956171781,六分投了
160,8.04000,滚动弹幕,25,0xffffff,0,955b946f,46304052039385093,我有一个朋友
161,21.34200,滚动弹幕,25,0xffffff,0,6cb472f8,46303918635352069,我替我兄弟看看
162,17.95700,滚动弹幕,25,0xffffff,0,ec96f50a,46303731876626437,我有一个朋友
163,18.73900,滚动弹幕,25,0xffffff,0,dbb7b0c,46303432996290565,帮盆友来看看
164,57.39400,滚动弹幕,25,0xffffff,0,d2447ae6,46302975323275267,完了完了
165,19.67400,滚动弹幕,25,0xffffff,0,3ad593a8,46302558491246595,我帮朋友看看
166,42.50000,滚动弹幕,25,0xffffff,0,35ae01f,46298671936438279,嗜睡  失眠  神奇
167,58.73900,滚动弹幕,25,0xffffff,0,967c0205,46293864186642435,腰痛  怕冷
168,12.35900,滚动弹幕,25,0xffffff,0,67844d87,46293735815774211,完了
169,59.18600,滚动弹幕,25,0xffffff,0,62ea3104,46292145949114375,没有
170,8.29900,滚动弹幕,25,0xffffff,0,c6edc92a,46291631730589699,我来帮蒋震看一下
171,11.18400,滚动弹幕,25,0xffffff,0,594437a3,46288675134242821,我帮王睿看看
172,41.49800,滚动弹幕,25,0xe70012,0,eefc9290,46273221451317253,你们都不举啊？
173,14.01900,滚动弹幕,25,0xffffff,0,3bcd017c,46272570646331395,怕冷是怎么回事
174,54.58500,滚动弹幕,25,0xffffff,0,5d2188f9,46272243349061637,全中，完蛋
175,60.85900,滚动弹幕,25,0xffffff,0,5adb62dc,46271301252284421,卧槽！我肾虚呜呜呜呜
176,44.99900,滚动弹幕,25,0xffffff,0,8cf9bef4,46270673141104645,腰疼
177,12.91100,滚动弹幕,25,0xffffff,0,322d600e,46270497289666565,帮我朋友刘天元看看
178,16.11000,顶端弹幕,25,0xe70012,0,df1db658,46270414892564487,淑女好
179,41.80900,滚动弹幕,25,0xffffff,0,ba379f9c,46270071948443653,完了，我都有
180,21.91900,顶端弹幕,25,0xe70012,0,64d716fc,46269401322749959,我一个女生嗜睡的要死
181,19.93100,滚动弹幕,25,0xffffff,0,f8ec19a8,46267978993893383,你直接念我身份证号吧
182,33.06300,滚动弹幕,25,0xffffff,0,962c0e4f,46267825401102341,我朋友让我帮他一哈！
183,16.15300,滚动弹幕,25,0xffffff,0,cea102d,46267756116443143,我替我朋友肿假姨看看
184,3.07900,滚动弹幕,25,0xffffff,0,2d90c877,46267367368425475,我就是来看看都有谁虚
185,50.92100,滚动弹幕,25,0xffffff,0,2bed8121,46267261812473863,不举，失眠，腰疼，无力，我tm完了啊
186,54.12300,滚动弹幕,25,0xffffff,0,c9ca8a13,46267098380894213,凉凉了
187,55.94700,滚动弹幕,25,0xffffff,0,69d4a818,46266682044841991,全中
188,46.91100,滚动弹幕,25,0xffffff,0,69d4a818,46266677330444293,完了完了
189,0.34500,滚动弹幕,25,0xffffff,0,b04da0e3,46266518330146819,我帮陈思远看一下 
190,60.14900,滚动弹幕,25,0xffffff,0,e1ff1866,46266263604822019,嗜睡又失眠，怕冷又热
191,6.65900,滚动弹幕,25,0xffffff,0,3322837b,46266090280452099,给我朋友看看
192,47.51500,滚动弹幕,25,0xffffff,0,d0dee5e9,46266047147278339,朋友全中
193,23.95200,滚动弹幕,25,0xffffff,0,454d3e34,46265919393497091,帮我朋友看看
194,12.61700,滚动弹幕,25,0xffffff,0,4847255,46265408111509509,帮朋友看看
195,60.85900,滚动弹幕,25,0xffffff,0,695af98,46263956050280453,重度没救了
196,21.05800,底端弹幕,25,0x9843,0,363be7a1,46263548105981955,我帮我的朋友姜弘毅看看 他最近身体不太好
197,7.12600,底端弹幕,25,0x9843,0,363be7a1,46263516084568069,我帮我朋友陈鑫禹 马涛看看
198,7.12600,底端弹幕,25,0x9843,0,363be7a1,46263491809509447,我帮我朋友陈鑫禹 马涛看看 
199,23.36000,滚动弹幕,25,0xe70012,0,66a08579,46262834610831367,帮朋友看看
200,14.27800,滚动弹幕,25,0xffffff,0,817e9854,46261650699321351,帮我朋友看看
201,61.00000,滚动弹幕,25,0xffffff,0,80dc617c,46261411202990083,完了完了，全中
202,15.50600,滚动弹幕,25,0xffffff,0,87f847b0,46261174756442119,我以为腰疼是因为这个，结果是我腰真的受伤了
203,11.81900,滚动弹幕,25,0xffffff,0,63374d71,46260435979599875,我帮我的朋友司轩齐看看
204,42.03000,滚动弹幕,25,0xffffff,0,13a74242,46260119181197317,全都不中
205,5.27700,滚动弹幕,25,0xffffff,0,f22b5c63,46259399965016071,我帮屈鑫进来看看
206,5.53200,滚动弹幕,25,0xffffff,0,da97dd60,46258759878049795,你指的是肾阳虚还是肾阴虚
207,60.85900,滚动弹幕,18,0xa0ea,0,9068330a,46258535504281603,这是要无中生有嘛...
208,15.11400,滚动弹幕,25,0xffffff,0,c8697863,46258304799735815,怕冷怎么整
209,44.27500,滚动弹幕,25,0xffffff,0,c3f1c2f2,46258205809967111,白天嗜睡，晚上失眠，没毛病
210,20.65900,滚动弹幕,25,0xffffff,0,2a744678,46256517959647239,偶尔嗜睡
211,17.13900,滚动弹幕,25,0xffffff,0,2a744678,46256512593559559,怕冷
212,15.65900,滚动弹幕,25,0xffffff,0,2a744678,46256509973692423,脸稍微有点黑
213,12.44500,滚动弹幕,25,0xe70012,0,1aaf602,46255891163906053, 那小说里的男主脸色一黑是。。。
214,51.66400,滚动弹幕,25,0xffffff,0,f3bf1dab,46255689820536837,完了完了
215,13.26100,滚动弹幕,25,0xffffff,0,4fdb5a30,46253475891773445,帮朋友了解一下
216,46.19400,滚动弹幕,25,0xffffff,0,cf126d36,46253365844770819,那到底怕冷好还是怕热好
217,59.78100,滚动弹幕,25,0xffffff,0,b49d6cb5,46253360267395077,惨了，我腰疼
218,55.13200,滚动弹幕,25,0xffffff,0,7b7a576e,46252745866346501,完了完了
219,19.84100,滚动弹幕,25,0xffffff,0,76da7037,46252219768504323,噫，好，我中了
220,48.89900,滚动弹幕,25,0xffffff,0,b8efd52f,46251341699874821,处了怕冷都没有→_→哎那我是单纯瘦咯
221,0.14500,底端弹幕,25,0xfef102,0,200d5b81,46250841002213381,帮我的好朋友韩林岳看看
222,7.64100,滚动弹幕,25,0xffffff,0,f837fda9,46249850882228227,我有个朋友
223,56.37900,滚动弹幕,25,0xffffff,0,2ab588b9,46248750372356101,啪 没了
224,48.81900,滚动弹幕,25,0xffffff,0,2ab588b9,46248736075546629,我兄弟他没了
225,21.25900,滚动弹幕,25,0xffffff,0,2ab588b9,46248711528906755,我他娘的好慌，开局就中两条
226,9.89900,滚动弹幕,25,0xffffff,0,2ab588b9,46248696104878085,无中生有
227,15.86700,滚动弹幕,25,0xffffff,0,a643f331,46248647143194631,我脸白白的也不怕热
228,12.91800,滚动弹幕,25,0xffffff,0,daa80efd,46248027509751811,我帮我兄弟杜睿殷看看
229,13.58700,滚动弹幕,25,0xffffff,0,9b06daa8,46247887228633091,帮朋友看看 
230,13.03600,滚动弹幕,25,0xffffff,0,49908417,46247589382717445,好嘛，我抽卡次次保底原来是我虚啊
231,60.85900,滚动弹幕,25,0xffffff,0,3518448d,46246504849473541,那个全中的，你看告诉我怎么怕冷又怕热
232,37.16000,滚动弹幕,25,0xffffff,0,5f255947,46246325482684419,我就想知道失眠和嗜睡咋同时出现……
233,60.59600,滚动弹幕,25,0xffffff,0,98b5a29,46244417748074503,我朋友已经没救了
234,8.33300,滚动弹幕,25,0xffffff,0,aace091d,46243924254130183,我有一个曹姓朋友 他竟然全中
235,26.10500,滚动弹幕,25,0xffffff,0,56ad5a5,46241890915319811,握草握草有点麻烦
236,47.13800,滚动弹幕,25,0xffffff,0,ea6a4dc7,46241816083693573,溜了溜了 没我事
237,4.70500,滚动弹幕,25,0xffffff,0,bcecaba2,46240722449858567,无中生友
238,50.61700,滚动弹幕,25,0xffffff,0,c05b4a86,46238695160807431,我朋友全中了
239,8.03900,滚动弹幕,25,0xe70012,0,64c124e2,46235900511780867,我朋友让我来帮他看看
240,0.53900,滚动弹幕,25,0xffffff,0,f6bb176f,46225188733845507,上哥推荐首页是瞧不起哥？
241,58.55100,滚动弹幕,25,0xffffff,0,98f9d17f,46224333512638471,我没了
242,35.27900,滚动弹幕,25,0xffffff,0,b8d98451,46224052584972295,嗜睡和失眠都有关系？什么逻辑？
243,18.43200,滚动弹幕,25,0xffffff,0,728f570c,46221698311127047,帮我朋友看看
244,54.04600,滚动弹幕,25,0xffffff,0,60f9ae05,46221341646389251,全中
245,0.94500,滚动弹幕,25,0xffffff,0,72996337,46221073932353543,我帮我朋友常俊豪看看
246,13.67800,滚动弹幕,25,0xffffff,0,51c28e50,46220788072710147,帮我室友看看
247,26.40000,滚动弹幕,25,0xffffff,0,52a05d23,46220497955848197,帮姐妹看看
248,46.81800,滚动弹幕,25,0xffffff,0,7e965b4,46220405520728069,65%是我了。
249,43.79100,滚动弹幕,25,0xffffff,0,25918bb9,46220285366501381,出大问题了
250,14.39100,滚动弹幕,25,0xffffff,0,25918bb9,46220269959774213,帮朋友看看
251,17.75200,滚动弹幕,25,0xffffff,0,52345606,46220226784133123,我帮我朋友高伟看看
252,4.31300,滚动弹幕,25,0xffffff,0,5a1c24c4,46220051725942789,我看看我男朋友有没有问题
253,56.39500,滚动弹幕,25,0xffffff,0,4835bec7,46218700625805319,我尼玛orz，，
254,53.19200,滚动弹幕,25,0xffffff,0,e0454c41,46217978804436995,全中完了。
255,0.34500,顶端弹幕,25,0xfef102,0,f8a86b7f,46217520827858949,《  无  中  生  友  》
256,10.21900,滚动弹幕,25,0xffffff,0,b07907c3,46216894377623559,1845万播放。。。。。
257,57.61700,滚动弹幕,25,0xffffff,0,f8be63bf,46216181290893315,重开吧
258,0.00000,滚动弹幕,25,0xe70012,0,b6d34675,46215211352326151,我有一个姓孟的室友要我帮他看看
259,1.50200,滚动弹幕,25,0xe70012,0,b6d34675,46215186777899013,帮室友看看
260,60.25800,滚动弹幕,25,0xffffff,0,4858b61b,46213466426966023,全中，起飞
261,28.67300,滚动弹幕,25,0xffffff,0,643b29a5,46210944215810055,卧槽全中
262,55.75900,滚动弹幕,25,0xffffff,0,796ab0cb,46210932848197637,你听我狡辩
263,7.10600,滚动弹幕,25,0xffffff,0,76a6a4d7,46210800029270023,路过
264,5.01900,滚动弹幕,25,0xe70012,0,ccf90007,46210599391068163,我帮卓丰看看
265,46.02200,滚动弹幕,25,0xffffff,0,fbc3346,46209993428434951,肾虚竟是我自己
266,33.37900,滚动弹幕,25,0xffffff,0,da1ba728,46209948767485959,幸好我是女的
267,17.34800,滚动弹幕,25,0xffffff,0,ebb7eb11,46209735733018631,大东完了
268,4.78900,滚动弹幕,25,0xffffff,0,ebb7eb11,46209729134329861,我替朋友看看
269,31.37900,滚动弹幕,25,0xffffff,0,818ad1d1,46208018786287619,我又失眠又嗜睡怎么弄
270,30.06500,顶端弹幕,25,0xffffff,0,56975748,46207534470529031,到底让不让睡？
271,32.58100,滚动弹幕,25,0xffffff,0,62c8a1ea,46206566676299779,关于《我有一个朋友这件事》
272,46.55600,滚动弹幕,25,0xe70012,0,add6ad8e,46205215003639813,Van♂蛋，全中
273,55.31100,滚动弹幕,25,0xffffff,0,e6429e2a,46204800209518599,怕热阶段
274,13.17200,底端弹幕,25,0xfef102,0,5a1077ab,46203954321686535,帮朋友看看
275,24.99800,滚动弹幕,25,0xffffff,0,1f33d32d,46203635862339589,肾虚竟是我自己
276,59.39600,滚动弹幕,25,0xffffff,0,7324fe84,46203349679210503,好家伙全中
277,34.63900,滚动弹幕,25,0xffffff,0,7e7edd29,46202491037024263,我来帮陈佳润开一下
278,18.12500,滚动弹幕,25,0xffffff,0,7e7edd29,46202482307629059,我来帮田晟泽看一下
279,39.50600,滚动弹幕,25,0xffffff,0,3d8010a1,46202410258923527,我有一个朋友他估计完球了，该怎么办
280,42.65300,滚动弹幕,25,0xffffff,0,185174be,46202216019656711,完了，一个没有
281,15.72700,底端弹幕,25,0xe70012,0,d49f62cb,46202022864617477,怪不得游戏抽不到东西，原来是肾虚了
282,18.20800,滚动弹幕,25,0xffffff,0,68e4c1bd,46201711805595655,我进来帮我好朋友梁霄看的，没想到他全中！
