,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
279,362.91900,顶端弹幕,25,0xffffff,0,2ad4d88b,45247547193163783,真跳梁小丑
280,343.90500,顶端弹幕,25,0x9843,0,2ad4d88b,45247537311907845,跳梁小丑
281,92.67900,滚动弹幕,25,0xffffff,0,37b235de,45246870277062661,求新冠带走
282,124.51900,滚动弹幕,25,0xffffff,0,c062b75b,45245929778315267,祝你不得好死
283,107.97100,滚动弹幕,25,0xffffff,0,5aa8c2d5,45245906014437383,请问，新冠疫情下还活着吗
284,92.51800,滚动弹幕,25,0xffffff,0,ff26ee,45245485155876869,这是别人的毕业项目么?
285,374.91900,滚动弹幕,25,0xffffff,0,707a95ee,45245358032289799,朋友，来颗“花生米”
286,308.89300,滚动弹幕,25,0xffffff,0,a0961443,45245098867294211,笑死
287,383.84700,滚动弹幕,25,0xffffff,0,58275533,45243626124476421,谁敢用她？
288,104.53900,滚动弹幕,25,0xffffff,0,88b53c46,45242878022123523,这叫读死书
289,105.51100,滚动弹幕,25,0xffffff,0,da57344d,45242739857031173,新冠可能迟到  但不会缺席
290,312.93900,滚动弹幕,25,0xffffff,0,dfc9ab28,45242508847349763,我被骗，看了5分钟
291,120.71800,滚动弹幕,25,0xffffff,0,9caa4f40,45242469951995909,浪费名额
292,255.65900,滚动弹幕,25,0xffffff,0,dfc9ab28,45242468660150277,僵尸吃了踏的闹子
293,30.35200,滚动弹幕,25,0xffffff,0,9caa4f40,45242422528573447,这种人不配叫人才
294,310.93100,滚动弹幕,25,0xffffff,0,8cb799f0,45242294288252933,量子计算机也不能破解么？
295,249.97500,顶端弹幕,25,0xe70012,0,6ae1f1f,45242272904118275,真的，我以后不敢留学
296,249.97500,滚动弹幕,25,0xffffff,0,6ae1f1f,45242255199961095,L有
297,346.00000,滚动弹幕,25,0xffffff,0,f3f45e26,45241872006250499,小丑
298,7.14100,滚动弹幕,25,0xffffff,0,7ce30f6a,45241579157323783,太丑了
299,57.03900,滚动弹幕,25,0xffffff,0,2c0e49d9,45240975712321539,民用的，这个早就报了
300,27.91000,滚动弹幕,25,0xffffff,0,b2015c29,45240353603715079,可以枪毙了
301,181.67900,滚动弹幕,25,0xffffff,0,27423b5f,45239817936044039,她还敢回来？不让人间蒸发吗？
302,30.20700,滚动弹幕,25,0xfef102,0,83accd2e,45237522988531715,这种人外国人也看不起你知道么。
303,39.11700,滚动弹幕,25,0xffffff,0,ceeff66e,45234323875430407,这种人才“高攀不起”
304,370.42300,滚动弹幕,25,0xffffff,0,732c360d,45233705725722629,她家里的亲戚都因为她政审被刷掉了
305,86.23900,滚动弹幕,25,0xffffff,0,94ca6487,45233032474394629,吃里扒外
306,13.33400,滚动弹幕,25,0xffffff,0,94ca6487,45232994208710663,叛徒
307,410.34300,滚动弹幕,25,0xffffff,0,d1dbd88c,45231425920696323,那个美国机密的笑死了，美国人傻到会跟一个外国人讲机密？
308,362.19400,滚动弹幕,25,0xffffff,0,d1dbd88c,45231387182628869,用完就扔，在美国留学生就是消耗品
309,392.53400,滚动弹幕,25,0xffffff,0,5b59a835,45229277984063491,正道の光
310,248.59400,滚动弹幕,25,0xffffff,0,73bcfb57,45229071279849477,为何不能琢磨一下人才的流失呢
311,235.21900,滚动弹幕,25,0xffffff,0,4803fa41,45228868418142215,老手段了
312,170.02500,滚动弹幕,25,0xffffff,0,4803fa41,45228814662369283,罗盘和六分仪是辨别方向的，还需要对照海事图，在海上找个方向盲开是在赌命
313,406.35700,滚动弹幕,25,0xffffff,0,51ed2a74,45228771674947589,骂得好！
314,297.06600,滚动弹幕,25,0xffffff,0,a7bf5fda,45228770432385027,不需要难度美国人自己就弄了，还找她干嘛呢
315,93.92900,滚动弹幕,25,0xffffff,0,4803fa41,45228663553654791,不这么说她在美国没的发展，说了哪都没的发展
316,325.71400,滚动弹幕,25,0xffffff,0,2cb8c8a7,45227836744663043,确实恶心到我了
317,359.67900,滚动弹幕,25,0xffffff,0,88e65e90,45227613695770629,《典范》
318,140.73900,滚动弹幕,25,0xffffff,0,88e65e90,45227487634915333,我记得“银河号”GPS有关内容是个谣言吧
319,78.01900,滚动弹幕,25,0xffffff,0,782cc248,45227033120210947,好贱！！！！！
320,293.05100,滚动弹幕,25,0xffffff,0,4b55fdb3,45226739724976135,没啥技术难度up猪你去破译啊？国际那么多奖项你说没什么难度就能获得。。。
321,304.61700,滚动弹幕,25,0xffffff,0,519ed19c,45226499945005059,对啊，那你们惊讶啥啊....
322,383.64800,顶端弹幕,25,0xe70012,0,2d7bab3,45226285391675399,呆在漂亮国等我们的导弹吧
323,38.05200,滚动弹幕,25,0xffffff,0,9b6a4f45,45226202967834631,脸和你一样不要脸
324,277.24500,滚动弹幕,25,0xffffff,0,b79a0441,45226158586855431,还记得那个说美国空气香甜的吗？也是一样舔狗
325,78.33000,滚动弹幕,25,0xffffff,0,e36be513,45225737401663491,还是公派的……
326,0.00000,顶端弹幕,25,0xe70012,0,9d81d2cd,45225721025527813,光     宗     耀      祖
327,355.41700,滚动弹幕,25,0xffffff,0,592dc1eb,45225414932037635,活该
328,75.49700,滚动弹幕,25,0xffffff,0,fac17226,45224274954813443,公派就离谱
329,47.81900,滚动弹幕,25,0xffffff,0,5b2aa82a,45224024098209799,不愧是清华
330,303.79600,滚动弹幕,25,0xffffff,0,81219067,45223733513682947,美国信了个寂寞
331,54.03600,滚动弹幕,25,0xffffff,0,81219067,45223660938067975,真，清华被黑最惨一次
332,116.98800,滚动弹幕,25,0xffffff,0,131a28a3,45223622390841349,人家也就破解民用的一个卵用，GPS也能破解
333,7.18800,滚动弹幕,25,0xffffff,0,81219067,45223613598007301,这真的吗？还有这种人我直接****
334,256.97500,滚动弹幕,25,0xffffff,0,125dc385,45223177236250627,此乃无父无母无家误国之人
335,35.86600,滚动弹幕,25,0xffffff,0,546b2b1a,45223148230017031,清北有多少香蕉人
336,363.66000,滚动弹幕,25,0xffffff,0,ffe23b7c,45223112091369477,正道的光
337,18.41100,滚动弹幕,25,0xffffff,0,ed494021,45222876039610371,?
338,104.47000,滚动弹幕,25,0xffffff,0,133e122c,45222833161240583,虽远必诛
339,17.67900,滚动弹幕,25,0xffffff,0,81c84982,45222442115792899,你的脸呢，听两句就开骂，不去仔细了解真相
340,394.50300,滚动弹幕,25,0xffffff,0,5b46d954,45222201729744903,尸鬼bgm？
341,342.48400,滚动弹幕,25,0xffffff,0,bf2a17e2,45221696255295491,下场终于来了
342,303.11900,滚动弹幕,25,0xe70012,0,7f31a0f6,45221515480268803,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了
343,355.15500,滚动弹幕,25,0xffffff,0,dc1db3dd,45221468530278403,挣到德光。
344,61.94400,滚动弹幕,25,0xffffff,0,4e363cc7,45221341080584195,不愧是清华果然北大
345,397.12800,滚动弹幕,25,0xffffff,0,5df56c8c,45220837984829445,含有脸吗
346,212.49000,滚动弹幕,25,0xffffff,0,1b4e572e,45220754234540035,这个姓高的它现在死了吗
347,131.42200,滚动弹幕,25,0xffffff,0,1b4e572e,45220726536404995,我估计它弄到了编码的资料，才能破解
348,22.47900,滚动弹幕,25,0xffffff,0,67459305,45220615439253509,这很正常啊学校只过滤学渣不过滤人渣
349,218.47300,滚动弹幕,25,0xffffff,0,bb36cad6,45220587963416583,心黑了，没有  国家感
350,60.59000,滚动弹幕,25,0xffffff,0,bb36cad6,45220505539051523,清华的耻辱，培养她 太亏！
351,182.20700,滚动弹幕,25,0xffffff,0,300d7e5c,45219284817805315,高杏欣！
352,169.64600,滚动弹幕,25,0xffffff,0,300d7e5c,45219276275056647,看这照片也有年代了！
353,86.27900,滚动弹幕,25,0xffffff,0,300d7e5c,45219232170901509,白嫖就够了，不用当真
354,78.13900,滚动弹幕,25,0xffffff,0,300d7e5c,45219210918887431,举报
355,72.53900,滚动弹幕,25,0xffffff,0,300d7e5c,45219205691736069,这已经几年了！
356,66.67900,滚动弹幕,25,0xffffff,0,300d7e5c,45219197387538437,几年了？
357,378.52100,滚动弹幕,25,0xffffff,0,ff513f5a,45219102823809029,笑了
358,297.19200,滚动弹幕,25,0xffffff,0,f7f745c0,45218896167305221,所以高是欺负打入敌军内部？
359,245.91000,滚动弹幕,25,0xffffff,0,5dc32dac,45218430847549445,连自己祖国都不尽忠的人，别人那什么信任你
360,120.39500,滚动弹幕,25,0xffffff,0,52120763,45218241377206275,他父亲付出多少代价
361,206.98200,滚动弹幕,25,0xffffff,0,b4b9347f,45217940889927685,她祖籍在那？父母干什么的？导师是谁？
362,120.98100,滚动弹幕,25,0xffffff,0,b4b9347f,45217895766032389,她家在那里？ 
363,47.48200,滚动弹幕,25,0xffffff,0,b4b9347f,45217857316323335,高材生
364,40.70500,滚动弹幕,25,0xffffff,0,a1ba74f7,45217721159254023,靠嫩娘
365,262.13700,滚动弹幕,25,0xffffff,0,e5690468,45217262410399747,暗sh
366,210.51500,滚动弹幕,25,0xffffff,0,1ad4dba5,45217121955741701,这他妈，，要是还有人洗，，就
367,108.55400,滚动弹幕,25,0xffffff,0,1ad4dba5,45217068526075911,然而还有些人洗说哎呀是因为国内给得待遇低，，我呸真是
368,72.23200,滚动弹幕,25,0xffffff,0,1ad4dba5,45217049439895557,竟然还是公派？？？
369,18.41900,滚动弹幕,25,0xffffff,0,7146d75a,45217043974717447,看成“大脸，姐呢”
370,146.65700,滚动弹幕,25,0xffffff,0,dc05388e,45217040231825411,建议枪决
371,284.67200,滚动弹幕,25,0xffffff,0,1a2c5653,45216839942799367,那你说这么多废话
372,221.96000,滚动弹幕,25,0xffffff,0,3e477e7e,45216312524800071,气死了
373,177.61900,滚动弹幕,25,0xffffff,0,3c590d9d,45216155973451779,别小姑娘了，这老娘们都老大妈了
374,382.43900,滚动弹幕,25,0xffffff,0,6537b7aa,45216110242955267,别别别，别给中科院抹黑
375,62.03900,滚动弹幕,25,0xffffff,0,f57192b0,45216080461824007,留美预备学院
376,86.85000,滚动弹幕,25,0xffffff,0,8911c732,45215840274481157,假消息，早都辟谣了
377,199.23500,滚动弹幕,25,0xffffff,0,9c8e0fab,45215634225627143,她优化系统就完了
378,279.69900,滚动弹幕,25,0xffffff,0,c4611032,45215584043401219,破解的是民用的，不是军用的
379,71.02300,滚动弹幕,25,0xffffff,0,9c8e0fab,45215566981496835,直接暗杀
380,153.74800,滚动弹幕,25,0xffffff,0,f9e0bc1d,45215549136306183,民用民用?民用就没有损失吗?全国14亿人都在用的啊
381,263.41100,滚动弹幕,25,0xffffff,0,bd5a16cb,45215426120515589,她和她的家人可还安否
382,131.19600,滚动弹幕,25,0xffffff,0,3ac1546,45215068201680901,银河号就是一个充分的证明，那时候没了GPS就真的只能任人宰割
383,75.89100,滚动弹幕,25,0xffffff,0,bce1e4a2,45214916907892739,清华腚姐
384,189.79600,滚动弹幕,25,0xffffff,0,9fecd4d5,45214622196170755,侵华大学
385,286.76900,滚动弹幕,25,0xffffff,0,7c0ae1b,45214487983685635,那没事了
386,190.79800,滚动弹幕,25,0xffffff,0,d08cd2d1,45214093182238725,这人就是个垃圾人
387,176.15700,滚动弹幕,25,0xffffff,0,d08cd2d1,45214085506138115,垃圾
388,29.78800,滚动弹幕,25,0xffffff,0,1fe7617a,45213408466829319,刀她
389,46.29700,滚动弹幕,25,0xffffff,0,e91411d5,45213322917183493,不要脸
390,101.36400,滚动弹幕,25,0xffffff,0,958437aa,45213306188726279,丑人多古怪
391,36.10200,滚动弹幕,25,0xffffff,0,a27f03b5,45213294673788935,up主说话好带情绪啊
392,20.87900,滚动弹幕,25,0xffffff,0,de9082a1,45213206533111815,个人选择
393,39.71100,滚动弹幕,25,0xffffff,0,c4ada99e,45212749543243783,清华留美预备班
394,95.07300,滚动弹幕,25,0xffffff,0,f1f525ff,45211909581963269,它回来不就是过街老鼠吗
395,91.76800,滚动弹幕,25,0xffffff,0,9dc0a097,45211397302779907,一个农民都知道 匹夫有责的道理  书读多了
396,106.54600,滚动弹幕,25,0xffffff,0,367eebfe,45210996824342599,令人作呕
397,45.75700,滚动弹幕,25,0xffffff,0,367eebfe,45210971664285701,当事人：美国空气最新鲜还有冠
398,18.25800,滚动弹幕,25,0xffffff,0,367eebfe,45210957127352323,？？
399,380.27200,滚动弹幕,25,0xffffff,0,93317a9d,45210743293870083,他爸好难
400,334.51300,滚动弹幕,25,0xffffff,0,ac9e2c5b,45210643641925639,但是有这样情况就说明……真的是恶心(~_~;)
401,44.42400,滚动弹幕,25,0xffffff,0,5413e6db,45209941654372355, 清华风评被害
402,54.82600,滚动弹幕,25,0xffffff,0,1f3389a3,45209864388476935,这不得引渡回来枪毙喽？
403,76.97900,滚动弹幕,25,0xffffff,0,472367fa,45208949748137991,丑人多作怪。长得真丑。
404,70.47000,滚动弹幕,25,0xffffff,0,a321fe22,45208870106169349,主持人这大歪嘴
405,21.15900,滚动弹幕,25,0xffffff,0,a321fe22,45208844266635267,你怎么张口就来啊
406,11.73900,滚动弹幕,25,0xffffff,0,a321fe22,45208839338328069,张口就来
407,315.81300,滚动弹幕,25,0xffffff,0,89a154b3,45208283574173701,舒服了
408,31.00600,滚动弹幕,25,0xffffff,0,4316b75b,45208254329913349,清华大学
409,76.27600,滚动弹幕,25,0xffffff,0,f0a55b7a,45208224558219271,清华北大是美国人建造的
410,29.65200,滚动弹幕,25,0xffffff,0,f0a55b7a,45208200118009863,能诛灭九族吗
411,115.25400,滚动弹幕,25,0xffffff,0,89a154b3,45208178432409603,又是清华又是公派
412,37.33300,滚动弹幕,25,0xffffff,0,be47bf85,45208034343387143,杀了吧？
413,106.68900,滚动弹幕,25,0xffffff,0,e57a2eee,45207473670848515,说不定哪天在街上就被人毙了
414,84.73900,滚动弹幕,25,0xffffff,0,d5e9310b,45207437562085379,判间谍？
415,73.15300,滚动弹幕,25,0xffffff,0,43ead4d0,45206661669847045,科研人员里清华的也多吧
416,327.31900,滚动弹幕,25,0xffffff,0,92a4af46,45206425791102979,上天堂
417,313.39900,滚动弹幕,25,0xffffff,0,92a4af46,45206413345030147,但她不是人
418,77.69900,滚动弹幕,25,0xffffff,0,92a4af46,45206280195801091,啊？这词不是形容人的吗？
419,398.97300,滚动弹幕,25,0xffffff,0,e3f1704c,45205715807633415,危废
420,8.90900,滚动弹幕,25,0xffffff,0,792842b9,45205120078053383,造谣
421,46.75500,滚动弹幕,25,0xffffff,0,943ba548,45204946158092291,别提“女”博士了行吗，博士不可以？
422,212.88300,滚动弹幕,25,0xffffff,0,f655f186,45204827601895491,屠尽美国人
423,229.71900,滚动弹幕,25,0xffffff,0,b6848ef,45204702378852359,这不犯法吗？渣
424,199.65900,滚动弹幕,25,0xe70012,0,77ee3fff,45204081509138439,另一方面证明这个糸统破绽百出
425,75.90100,滚动弹幕,25,0xffffff,0,d576a8b,45204030049746949,woc
426,121.65700,滚动弹幕,25,0xffffff,0,718d34d5,45204013226917891,清北老惯例
427,83.05900,滚动弹幕,25,0xa0ea,0,77ee3fff,45204003552231431,她的格局小，只图体现自身价值，却没有民族尊严
428,123.64700,滚动弹幕,25,0xffffff,0,fe606388,45202503007469571,清华不意外 很多这种
429,21.17100,滚动弹幕,25,0xffffff,0,91d1bd21,45202312590786563,什么东西
430,93.83900,滚动弹幕,25,0xe70012,0,37043c28,45202084017995781,厚颜无耻都是在夸她了！！！
431,395.05900,顶端弹幕,25,0xe70012,0,b50dd546,45201967534309381,德
432,95.16400,滚动弹幕,25,0xffffff,0,cc587355,45201863381352455,特情暗杀她！
433,290.91600,滚动弹幕,25,0xffffff,0,e38d5daa,45201752547393539,请把她爹妈驱逐出境
434,123.82300,滚动弹幕,25,0xffffff,0,e38d5daa,45201664936247301,把他的父母一起驱逐
435,297.15100,滚动弹幕,25,0xffffff,0,6d4b0c02,45201192841117701,明码
436,181.58300,滚动弹幕,25,0xffffff,0,3a94c601,45200639143182339,太啰嗦
437,181.58300,滚动弹幕,25,0xffffff,0,3a94c601,45200631989796871,太啰嗦，重复
438,192.65400,滚动弹幕,25,0xffffff,0,d1fe1c56,45200575730024453,家里人，以及子孙后代都要打上标签洗不掉咯
439,141.94800,滚动弹幕,25,0xffffff,0,6317865b,45200535398121475,耻辱
440,140.63900,滚动弹幕,25,0xffffff,0,f2a2e888,45200178671517703,清华啊～
441,32.09900,滚动弹幕,25,0xffffff,0,fc5b2ead,45199553865973767,感觉清华教育理念有问题
442,294.83900,滚动弹幕,25,0xffffff,0,3d3cfab9,45199239233404935,如果重要美国就不会宣传破解了
443,46.85900,滚动弹幕,25,0xffffff,0,a355705b,45199151788457987,老美血亏，那是民用级别的。军用级别的不用担心。
444,412.52200,滚动弹幕,25,0xffffff,0,5e92e3a3,45198491895463943,弄回国然后处决
445,79.24900,滚动弹幕,25,0xffffff,0,35363b81,45198246312673283,破解的是哪方面的？
446,356.67900,滚动弹幕,25,0xe70012,0,47e63b2d,45197406874107909,nice
447,307.81100,滚动弹幕,25,0xe70012,0,47e63b2d,45197358049787911,傻子骗美国傻子
448,273.72600,滚动弹幕,25,0xffffff,0,ca4206c0,45196873808478215,长出一口气
449,328.80300,滚动弹幕,25,0xffffff,0,5a7ec214,45196819116851203,那继续多学点技术
450,143.13500,底端弹幕,25,0xe70012,0,45a00470,45196723672317959,清华：不，我们不背锅
451,140.61600,滚动弹幕,25,0xffffff,0,b7393192,45195081334915077,地震时美国还偷偷关掉了GPS，背后阴我们一刀
452,205.82000,滚动弹幕,25,0xffffff,0,f5b10ce9,45194680711774213,你不怕你自己家亲戚戳你脊梁骨吗？
453,51.31800,滚动弹幕,25,0xffffff,0,f5b10ce9,45194599655800835,你敢回来我就在从机场等着你下飞机
454,308.68000,滚动弹幕,25,0xffffff,0,22675434,45193361464229893,不错
455,304.26000,滚动弹幕,25,0xffffff,0,22675434,45193359214510087,哈哈哈
456,25.23600,滚动弹幕,25,0xffffff,0,a5fe25c6,45192765642899461,刚才看成王冰冰
457,92.01900,顶端弹幕,25,0xe70012,0,b019031c,45191979220336647,自由美利坚，枪击每一天
458,136.11200,滚动弹幕,25,0xffffff,0,df984cc4,45191522982297603,敢骂不敢骂的吗？
459,206.24900,滚动弹幕,25,0xffffff,0,aad44d5e,45188894835081219,是清华学姐
460,105.05200,滚动弹幕,25,0xffffff,0,cfb35d96,45185739121491975,杨舒平学姐
461,29.50200,滚动弹幕,25,0xe70012,0,ee6941d5,45185574935986183,先了解一下清华的来历，也许你们就不意外了
462,39.66400,滚动弹幕,25,0xffffff,0,ad8e6b11,45184636899819527,不去抓她留着过年么
463,87.69000,滚动弹幕,25,0xffffff,0,aa25cfc2,45184615923580931,清华之耻
464,398.56900,滚动弹幕,25,0xffffff,0,dac94afd,45184274320588807,把n2轰炸机开回来就行了
465,98.45200,滚动弹幕,25,0xffffff,0,dac94afd,45184112196583495,回不来了哈哈哈哈
466,7.57100,滚动弹幕,25,0xffffff,0,dac94afd,45184061686153219,闸总
467,121.45600,滚动弹幕,25,0xffffff,0,4d506f99,45183577204195331,真牛马
468,85.32100,滚动弹幕,25,0xffffff,0,60240c1c,45183453377331207,这不暗杀了？
469,307.41900,滚动弹幕,25,0xffffff,0,8461a214,45183206123110403,没加密算啥破解？
470,313.93100,滚动弹幕,25,0xffffff,0,4e5eeaec,45182974166040579,小丑
471,92.25900,滚动弹幕,25,0xffffff,0,f20ea334,45181937413783557,敢回来就枪毙
472,83.97900,滚动弹幕,25,0xffffff,0,e41c8ff,45181893564432389,？！
473,43.58900,滚动弹幕,25,0xe70012,0,7f199820,45181788123824131,东风31也很可惜
474,65.25400,滚动弹幕,25,0xffffff,0,fd51dd9,45181122364571651,真尼玛丑
475,96.29000,滚动弹幕,25,0xffffff,0,926bbb14,45181014966272005,吃着饭骂娘 吃完饭砸锅 666
476,38.65400,滚动弹幕,25,0xffffff,0,617891e8,45180995997007879,暗杀
477,107.66800,滚动弹幕,25,0xffffff,0,614c0d22,45180945172004871,讲真，美国人都瞧不起这种狗贼
478,244.56300,滚动弹幕,25,0xffffff,0,d7c15320,45180624000516101,红色通辑令！
479,304.42300,滚动弹幕,25,0xffffff,0,de1b8575,45180217443483651,那还骂人，绝对卧底
480,233.10900,滚动弹幕,25,0xffffff,0,de1b8575,45180180053884935,我们没破译别人的？
481,105.14100,滚动弹幕,25,0xffffff,0,de1b8575,45180102801096709,万一她是无间道呢？
482,328.79900,滚动弹幕,25,0xffffff,0,4aa25316,45180048213803013,小丑竟是她自己
483,388.50200,滚动弹幕,25,0xffffff,0,624cd59e,45180005123620871,带颗人头回来吧
484,278.78000,滚动弹幕,25,0xffffff,0,624cd59e,45179967375933443,所以是派出去的间谍???
485,409.74700,滚动弹幕,25,0xffffff,0,794d21a2,45179541284454403,看把你气的
486,103.57500,滚动弹幕,25,0xffffff,0,f3ee9974,45177635752902663,不管民用军用，这是一个态度
487,97.83400,滚动弹幕,25,0xffffff,0,ed163400,45177381979160579,好气
488,75.79300,滚动弹幕,25,0xffffff,0,518d94a0,45176798698799109,想到一个笑话，清华以出国为荣，可是没什么人回来
489,306.09500,滚动弹幕,25,0xffffff,0,ce56229a,45176155915943941,红红火火恍恍惚惚
490,271.88400,滚动弹幕,25,0xffffff,0,fef283c3,45175486242357255,该抓回来枪决了吧
491,239.57000,滚动弹幕,25,0xffffff,0,7800315d,45174950574161989,新冠在哪，快上她家
492,244.78200,滚动弹幕,25,0xffffff,0,57b96b74,45174891599626245,杀了她
493,146.49800,滚动弹幕,25,0xffffff,0,57b96b74,45174840106156039,这种人中国没法用，也不能给美国人用
494,98.79100,滚动弹幕,25,0xffffff,0,57b96b74,45174815079268355,不把他暗杀就要让她坐牢
495,67.50500,滚动弹幕,25,0xffffff,0,57b96b74,45174798661189635,我认为国家可以秘密暗杀她
496,65.93900,滚动弹幕,25,0xffffff,0,ee51aff3,45174724964646915,这个人在胡说，根本没讲清楚破译什么
497,324.42400,滚动弹幕,25,0xffffff,0,1882d03c,45172889038094339,现在都量子加密了
498,136.42400,滚动弹幕,25,0xffffff,0,1882d03c,45172790463037447,全频道干扰阻塞
499,85.59800,滚动弹幕,25,0xffffff,0,6087cafb,45172772252418055,没有这个才能就不要这样议论别人的生活
500,104.12800,滚动弹幕,25,0xffffff,0,9246c2c8,45172673239580675,她还没死呢
501,359.42300,滚动弹幕,25,0x9843,0,65a434ff,45172005843501059,太好了
502,347.37500,滚动弹幕,25,0xffffff,0,dfcc9c3b,45171993984630789,搂点钱得了
503,386.39800,滚动弹幕,25,0xffffff,0,6d843721,45171447377690631,鬼
504,310.10000,滚动弹幕,25,0xffffff,0,b4f743db,45171189740470275,大国雅量
505,352.34900,滚动弹幕,25,0xfe0302,0,20ae5534,45170869263138823,《学习典范》
506,278.24500,滚动弹幕,25,0xfe0302,0,20ae5534,45170788525932547,《我  破  译  了  重  要  机密》
507,229.34800,滚动弹幕,25,0xfe0302,0,20ae5534,45170722888220679,《典范》
508,220.12200,滚动弹幕,25,0xfe0302,0,20ae5534,45170712376246277,《荣誉》
509,73.17100,滚动弹幕,25,0xfe0302,0,20ae5534,45170619573075973,孝死我了，长的跟土著图腾似的
510,170.28100,滚动弹幕,25,0xffffff,0,69a029df,45170295799021573,最开始不就是民用的 升级 改进就出军用的
511,72.51700,滚动弹幕,25,0xffffff,0,a338698a,45169496731680771,和学校无关吧。。。这是人的问题  难不成人家清华教你这样做的？
512,19.11100,滚动弹幕,25,0xffffff,0,474dd0ee,45168661966618627,她敢回吗？
513,228.77400,顶端弹幕,25,0xe70012,0,a490b8a2,45168359222804483,《点饭》
514,138.44100,滚动弹幕,25,0xffffff,0,7fbd8dc7,45168171757338631,不是人
515,413.00000,滚动弹幕,25,0xffffff,0,c67ae58f,45168029493886983,害自己还害家人
516,398.12100,顶端弹幕,25,0xfef102,0,d0b50f4b,45167905670692869,开一艘美国军舰回来笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
517,101.47900,底端弹幕,25,0xffffff,0,8898dd36,45167281279336453,我们天天找问题，就是不说原因
518,42.71900,底端弹幕,25,0xffffff,0,8898dd36,45167233947664387,天天说问题，就是不找原因
519,24.31900,滚动弹幕,25,0xffffff,0,8898dd36,45167212255772675,我们把人才逼走了，再说人家，脸？
520,88.99900,滚动弹幕,25,0xffffff,0,ceeff570,45166450558107651,这么容易吗？
521,409.88400,滚动弹幕,25,0xffffff,0,8008e74a,45166431699468291,就应该永久拒绝她再踏入中国半步
522,43.75200,滚动弹幕,25,0xffffff,0,a9029052,45166005002960899,哇头发！致敬！
523,352.29900,滚动弹幕,25,0xffffff,0,a1a4c6fb,45165786174062597,活该
524,380.66500,滚动弹幕,25,0xffffff,0,da97be94,45165567804440583,您这样的人才，我们中国这个小小的地方容纳不了。
525,376.28100,滚动弹幕,25,0xffffff,0,da97be94,45165550251278343,呸
526,374.50500,滚动弹幕,25,0xffffff,0,da97be94,45165547097686021,呸
527,218.74400,滚动弹幕,25,0xffffff,0,65f5d1bb,45164218983907331,记得说她破译的是民用北斗代码
528,15.08000,滚动弹幕,25,0xffffff,0,11e2ad7,45164080356917255,破译的是商用的吧，没用，不是军用的
529,340.18500,滚动弹幕,25,0xffffff,0,241c27b1,45164061966467075,双重间谍
530,67.32500,顶端弹幕,25,0xfef102,0,5a8001ee,45163908287692807,兄弟们，干活了
531,75.73900,滚动弹幕,25,0xffffff,0,241c27b1,45163893246918663,高校培养的人才一大半去了国外，为了钱很正常
532,102.64700,顶端弹幕,25,0xe70012,0,8679e316,45163651920822279,真·天堂
533,287.63100,滚动弹幕,25,0xffffff,0,ec69498,45163617519665159,就这水平?还邀功?
534,211.57100,滚动弹幕,25,0xffffff,0,ec69498,45163569087512579,把坟挖了
535,170.17100,滚动弹幕,25,0xffffff,0,ec69498,45163527416578055,这种人太可怕了
536,324.73900,滚动弹幕,25,0xffffff,0,41f44431,45163515397275651,有个担忧，民码破解没有难度，也就是说民用的是不可靠的，对吗？
537,153.23100,滚动弹幕,25,0xffffff,0,ec69498,45163513160663043,北斗牛逼！！！！！！！
538,94.17100,滚动弹幕,25,0xffffff,0,ec69498,45163477072871431,新冠请你爱上她
539,75.85100,滚动弹幕,25,0xffffff,0,ec69498,45163459274342405,这个女的真的好吓人
540,63.10700,滚动弹幕,25,0xffffff,0,ec69498,45163438944026631,这照片好吓我，长得不像个人
541,376.63900,滚动弹幕,25,0xffffff,0,e8e864c1,45162838274605059,Bgm就配得好
542,26.71600,滚动弹幕,25,0xffffff,0,8c536b76,45162700705628167,人家是清华的 你呢？
543,33.35400,滚动弹幕,25,0xffffff,0,ab8a1c56,45162561828028419,？
544,0.00000,顶端弹幕,25,0x9843,0,42896471,45162527817990149,营销号
545,198.99500,滚动弹幕,25,0xffffff,0,37c9d2e6,45162523987542019,回来拍片正好
546,1.09000,滚动弹幕,25,0xffffff,0,64c6a4cb,45162308981751811,清华不背这锅
547,156.95100,滚动弹幕,25,0xffffff,0,957ad7f,45161444691935239,军理老师讲过
548,268.93500,滚动弹幕,25,0xffffff,0,4fe5262d,45160019795116037,妙蛙
549,112.46800,滚动弹幕,25,0xffffff,0,fdfeb923,45159961836126211,希望人有事
550,98.67900,顶端弹幕,25,0xf0ab2a,0,fdfeb923,45159954350342147,建议国家直接抓他家人，威胁他回来(除非他是孤儿)
551,385.30200,滚动弹幕,25,0xffffff,0,bbc710df,45159906016755719,几个菜喝这样
552,42.40100,滚动弹幕,25,0xffffff,0,6da6f63c,45159760929488899,up好像王冰冰
553,33.27500,滚动弹幕,25,0xffffff,0,bbc710df,45159758625767431,你回来试试
554,23.27600,滚动弹幕,25,0xffffff,0,bbc710df,45159753299001349,他是不敢回来
