,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
37,284.97100,滚动弹幕,25,0xffffff,0,30ca43c8,46294943177637893,我要继续关注你，因为你长的和我弟弟一毛一样
38,147.32700,滚动弹幕,25,0xffffff,0,4c8cb961,46291288570462215,猪猪猫
39,366.34500,滚动弹幕,25,0xffffff,0,a505816b,46290747200110597,致敬
40,514.27100,滚动弹幕,25,0xffffff,0,f401ff27,46257869127417863,我已出舱，感觉良好
41,186.67900,滚动弹幕,25,0xffffff,0,f401ff27,46257671879262211,最强的毕业论文就是用引用自己的理论
42,419.65700,滚动弹幕,25,0xffffff,0,68d91383,46249288319631367,我也想吃钱老打食物
43,32.06700,滚动弹幕,25,0xffffff,0,72dd9673,46244045500448771,爷青回
44,11.67800,滚动弹幕,25,0xffffff,0,72dd9673,46244033198555141,爷青回
45,20.34100,滚动弹幕,25,0xffffff,0,b7e71eab,46210267075313669,爷青回
46,475.18200,滚动弹幕,25,0xe70012,0,a8e9bdde,46203123359285253,我就是二炮的，怀念以前是名字。
47,545.57900,滚动弹幕,25,0xffffff,0,6a2e1b20,46202046664671237,致敬钱老
48,69.94200,滚动弹幕,25,0xffffff,0,fd207a39,46200909691617283,爷青回
49,46.27900,滚动弹幕,25,0xffffff,0,fd207a39,46200897288536071,爷青回
50,28.72000,滚动弹幕,25,0xffffff,0,fd207a39,46200876374687747,爷请回
51,244.28600,滚动弹幕,25,0xffffff,0,d547e2bd,46163860941438981,奶奶太好看了
52,523.80900,滚动弹幕,25,0xe70012,0,5c4978f7,46161355044552711,名言出处
53,94.36900,滚动弹幕,25,0xffffff,0,110325e5,46155759342845959,看过钱老的考试试卷，简直无敌
54,45.52900,滚动弹幕,25,0xffffff,0,55624cd0,46129103998812167,爷青回
55,33.80500,滚动弹幕,25,0xffffff,0,55624cd0,46129097841573895,爷青回
56,185.79100,滚动弹幕,25,0xffffff,0,b7539fae,46128080910024709,大衣的腰线赞
57,362.87200,滚动弹幕,25,0xffffff,0,84b3db36,46123641683312643,就去
58,162.44000,滚动弹幕,25,0xffffff,0,84b3db36,46123536603938819,这不比青年大学习燃？？？
59,292.57700,顶端弹幕,25,0xfe0302,0,30f0c0c9,46117889197473799,科学不是物，谁学会了就是谁的。但是科学家有国界。
60,14.59100,滚动弹幕,25,0xffffff,0,760e0592,46113169472487431,时长我的生日！
61,338.54700,滚动弹幕,25,0xffffff,0,109703a6,46086871636246533,致敬
62,12.17900,滚动弹幕,25,0xffffff,0,e7821147,46082922863132675,爷青回
63,330.89100,滚动弹幕,25,0xffffff,0,d722b300,46082243814752261,国士无双，钱老永存
64,80.84000,滚动弹幕,25,0xffffff,0,d722b300,46082093669679109,伟大的钱老
65,49.36000,滚动弹幕,25,0xffffff,0,fd0bf6ad,46074821156536325,钱学森图书馆
66,41.38800,滚动弹幕,25,0xffffff,0,23735b4f,46043018306256901,爷青回
67,65.12300,滚动弹幕,25,0xffffff,0,a51cb75,46042626646867975,钱先生居功至伟民族脊梁
68,338.43100,滚动弹幕,25,0xffffff,0,ab3aabc9,46021224393867267,致敬
69,3.33800,滚动弹幕,25,0xffffff,0,ab3aabc9,46020807828701191,爷青回
70,258.09700,滚动弹幕,25,0xffffff,0,1d7b0404,46017724427010053,艺术就是爆炸？
71,462.05600,滚动弹幕,25,0xffffff,0,583a4067,46017561765085191,bgm哭了
72,81.14500,滚动弹幕,25,0xffffff,0,5c5c1a84,45996189013770243,.
73,73.70700,滚动弹幕,25,0xffffff,0,2da23c20,45985607988543493,他  的  母  校
74,88.84500,滚动弹幕,25,0xffffff,0,7ab92a55,45984482980790275,骁哥好帅呀呀呀呀呀
75,59.68500,滚动弹幕,25,0xffffff,0,a505816b,45983633082679299,你哪儿去了？
76,97.68400,滚动弹幕,25,0xffffff,0,c6dd8daf,45978132877934597,看着和河南大学 差不多啊，留学欧美预备学校
77,463.71000,滚动弹幕,25,0xffffff,0,40ad35ff,45967031777886211,真家伙
78,80.24000,滚动弹幕,25,0xffffff,0,a10740ee,45951106963472391,暴力
79,41.63700,滚动弹幕,25,0xffffff,0,70d992db,45950318099300355,我是王骁的爷爷
80,56.23200,滚动弹幕,25,0xffffff,0,e13a4ab,45949752112578565,爷轻回
81,44.96100,滚动弹幕,25,0xffffff,0,e13a4ab,45949746196512771,爷轻回
82,28.46100,滚动弹幕,25,0xffffff,0,b5617abe,45949362127765509,爷青回
83,520.39600,滚动弹幕,25,0xffffff,0,bc7164b,45947242617503751,我已出仓，感觉良好
84,484.44400,滚动弹幕,25,0xffffff,0,90172aa2,45946239013355527,二炮
85,385.05900,滚动弹幕,25,0xffffff,0,1f3af448,45944827245756421,致敬钱老！
86,28.91900,滚动弹幕,25,0xf0ab2a,0,dd68b89,45926912366739459,弹幕这么多！你的人缘真好啊！我也来挤个热闹！
87,17.30000,滚动弹幕,25,0xffffff,0,421e20d5,45926381010288643,爷青回
88,32.59700,滚动弹幕,25,0xffffff,0,563b8f3d,45925913612779525,单飞啦
89,22.41600,滚动弹幕,25,0xffffff,0,24005e72,45921670430982149,爷青回
90,460.25400,滚动弹幕,25,0xffffff,0,e867ef78,45903326566416387,航天祖传BGMＢＧＭ
91,15.45200,滚动弹幕,25,0xffffff,0,a11e465d,45899738065141763,失踪人口回归
92,314.00300,滚动弹幕,25,0xffffff,0,deba0d31,45897989064491015,资本家和钱学森比
93,483.13800,滚动弹幕,25,0xffffff,0,7934d90e,45888241004445699,原来这是真的
94,71.44500,底端弹幕,25,0x89d5ff,0,4aedf740,45888094828232709,哟，这不是我母校嘛
95,296.06700,滚动弹幕,25,0xffffff,0,2e90e608,45886097503289347,大佬的发型，我变秃了，也变强了
96,91.36900,滚动弹幕,25,0xffffff,0,76d70e04,45863820939231239,前两名是要多dio我的天
97,236.72300,滚动弹幕,25,0xffffff,0,73a51d66,45859357908795397,人应为热情所驱使，追求优秀的激动人心的产品。不关心无聊的事情。无聊的事情不值得我关心
98,49.11200,滚动弹幕,25,0xffffff,0,380741fd,45858589923344387,爷青回
99,521.96800,滚动弹幕,25,0xffffff,0,a163e693,45858508959121411,不容易啊
100,351.42800,滚动弹幕,25,0xffffff,0,a163e693,45857754555351047,钱老千古啊
101,30.52100,滚动弹幕,25,0xffffff,0,5aeb6c25,45857703998783493,回来了
102,34.48500,滚动弹幕,25,0xffffff,0,b918ed0,45857029896536067,爷青回
103,436.91300,滚动弹幕,25,0xffffff,0,e1d88fd6,45855474367594503,后面照片能动
104,5.85900,滚动弹幕,25,0xffffff,0,4fce0a6e,45853984071090183,？？？？？
105,237.82100,滚动弹幕,25,0xffffff,0,5d988a39,45851469239287813,我爷爷那个时候还住的茅草棚吃的吃的树皮
106,143.69900,滚动弹幕,25,0xffffff,0,28740efe,45842780378365957,这是老校区，我们现在在闵行校区
107,89.58200,滚动弹幕,25,0xffffff,0,24098401,45842097782128643,钱学森的家其实在杭州，他回国后还专门回了一趟老宅
108,12.29900,滚动弹幕,25,0xffffff,0,d278fe6e,45841807224864771,你还在啊
109,48.84300,滚动弹幕,25,0xffffff,0,ad41be3a,45835254088859655,钱学森：重生之我是马前卒。
110,46.41100,滚动弹幕,25,0xffffff,0,5befc6b2,45830294411935749,爷青回
111,14.30600,滚动弹幕,25,0xffffff,0,676089e1,45818403520774149,爷青回
112,31.65700,滚动弹幕,25,0xffffff,0,59abe7a5,45816805910380547,自己单干把，我还会支持你的
113,24.25400,滚动弹幕,25,0xffffff,0,180e1ea,45807677485875207,爷青回
114,8.99200,滚动弹幕,25,0xffffff,0,428d476d,45803176061829123,回来了？？
115,33.65400,滚动弹幕,25,0xffffff,0,76a7c3bd,45798629372854275,爷青回
116,58.08900,滚动弹幕,25,0xffffff,0,a4ce8a18,45797591450910723,我的母校
117,376.81500,滚动弹幕,25,0xffffff,0,65dda55d,45794848524992515,青年大学习
118,34.75900,滚动弹幕,25,0xffffff,0,cafd4258,45791404265832451,爷青回
119,184.65900,滚动弹幕,25,0xfef102,0,eca00127,45790348273254407,清北复交
120,94.89900,滚动弹幕,25,0xfef102,0,eca00127,45790293287501829,原来第三名能这么牛
121,146.35700,滚动弹幕,25,0xffffff,0,ce596d7d,45773160961802245,，
122,101.92900,滚动弹幕,25,0xffffff,0,b9861ddb,45772420323737607,瞧我发现了谁
123,105.99400,滚动弹幕,25,0xffffff,0,372410ea,45770855676903431,但是现在上海交大就是比西安牛逼啊
124,480.05000,滚动弹幕,25,0xffffff,0,9995dd4f,45769948577923079,《星际航行概论》 钱学森 1962年
125,502.54200,滚动弹幕,25,0xffffff,0,ee011470,45767848418607109,致敬钱老
126,36.94500,滚动弹幕,25,0xffffff,0,28f5047c,45767304888188931,这搞得咋还有点兴奋呢
127,16.76600,滚动弹幕,25,0xffffff,0,372dda49,45765844012105735,回来了
128,37.95100,滚动弹幕,25,0xffffff,0,dc78c812,45765785052250119,泪目
129,57.62200,顶端弹幕,25,0xe70012,0,1b2060db,45765552655826947,欢迎报考交通大学主体继承者西安交通大学
130,104.66100,顶端弹幕,25,0xe70012,0,1b2060db,45765356540133381,欢迎报考西安交通大学
131,95.98100,顶端弹幕,25,0xe70012,0,1b2060db,45765336141135875,欢迎报考西安交通大学
132,81.98100,顶端弹幕,25,0xe70012,0,1b2060db,45765309756866563,欢迎报考西安交大，压了上交40年的昔日交大真正主体
133,75.42100,顶端弹幕,25,0xe70012,0,1b2060db,45765303887986693,欢迎报考西安交大，压了上交40年的昔日交大真正主体
134,69.70100,顶端弹幕,25,0xe70012,0,1b2060db,45765298123964421,欢迎报考西安交大，压了上交40年的昔日交大真正主体
135,59.76100,顶端弹幕,25,0xe70012,0,1b2060db,45765256047230981,欢迎报考西安交大，西迁为国为民格局更高
136,54.65000,顶端弹幕,25,0xe70012,0,1b2060db,45765227338792963,欢迎报考西安交大，交通大学主体和主要继承者
137,56.70100,滚动弹幕,25,0xffffff,0,1b2060db,45765011482607619,欢迎报考西安交大
138,53.64100,滚动弹幕,25,0xffffff,0,1b2060db,45765007197077511,欢迎报考西安交大
139,53.32900,滚动弹幕,25,0xffffff,0,1b2060db,45765003650269189,欢迎报考西安交大
140,116.57700,滚动弹幕,25,0xffffff,0,1b2060db,45764900113350659,请不要否定历史，西交是交通大学主体西迁，这是国家在新闻联播中盖棺定论的​
141,84.23900,滚动弹幕,25,0xffffff,0,1b2060db,45764881818845191,西交是交通大学主体西迁，这是国家在新闻联播中盖棺定论的​
142,91.06700,滚动弹幕,25,0xffffff,0,1b2060db,45764869239603205,西交是整体西迁，这是国家在新闻联播中盖棺定论的​
143,221.69300,滚动弹幕,25,0xffffff,0,1b2060db,45764846540029955,西交是整体西迁，这是国家在新闻联播中盖棺定论的​
144,215.19700,滚动弹幕,25,0xffffff,0,1b2060db,45764843146313733,西交是交通大学主体西迁，这是国家在新闻联播中盖棺定论的​
145,58.80500,滚动弹幕,25,0xffffff,0,1b2060db,45764749427736579,欢迎报考西安交通大学
146,188.40600,滚动弹幕,25,0xffffff,0,1b2060db,45764706362195975,当时愿意扎根西北服务国家的教授都到西交去了，贪图繁华的少数人留在上交
147,86.21900,滚动弹幕,25,0xffffff,0,1b2060db,45764652874334215,欢迎报考西安交通大学，为国为民西交格局更高，扎根西北服务国家
148,78.86100,滚动弹幕,25,0xffffff,0,1b2060db,45764648935358471,欢迎报考西安交通大学，为国为民西交格局更高，扎根西北服务国家
149,71.89900,滚动弹幕,25,0xffffff,0,1b2060db,45764643848716291,欢迎报考西安交通大学，为国为民西交格局更高，扎根西北服务国家
150,66.35900,滚动弹幕,25,0xffffff,0,1b2060db,45764615542931461,up找上交主要是近，要真的对钱老进行研究西交是必须去的
151,64.05900,滚动弹幕,25,0xffffff,0,1b2060db,45764611918528515,up找上交主要是近，要真的对钱老进行研究西交是必须去的
152,361.23500,滚动弹幕,25,0xffffff,0,1b2060db,45764514562441223,西交也有钱学森图书馆，并且史料资料更全。当时西迁连校牌都迁过来了
153,354.70500,滚动弹幕,25,0xffffff,0,1b2060db,45764508419883013,西交也有钱学森图书馆，并且史料资料更全。当时西迁连校牌都迁过来了
154,358.01000,滚动弹幕,25,0xffffff,0,1b2060db,45764505179258885,西交也有钱学森图书馆，并且史料资料更全。当时西迁连校牌都迁过来了
155,155.45700,滚动弹幕,25,0xffffff,0,1b2060db,45764312709988355,钱老是西交和上交共同校友
156,424.50600,滚动弹幕,25,0xffffff,0,1b2060db,45764225439629319,钱老是西交和上交共同校友，还有西交不是分校是主体哦，这是官方新闻联播上说的
157,416.54500,滚动弹幕,25,0xffffff,0,1b2060db,45764221235888131,钱老是西交和上交共同校友，还有西交不是分校是主体哦，这是官方新闻联播上说的
158,407.43900,滚动弹幕,25,0xffffff,0,1b2060db,45764216466440195,钱老是西交和上交共同校友，还有西交不是分校是主体哦，这是官方新闻联播上说的
159,379.20100,滚动弹幕,25,0xffffff,0,1b2060db,45764201636429829,钱老是西交和上交共同校友，还有西交不是分校是主体哦
160,373.09100,滚动弹幕,25,0xffffff,0,1b2060db,45764198466060291,钱老是西交和上交共同校友，还有西交不是分校是主体哦
161,322.76800,滚动弹幕,25,0xffffff,0,1b2060db,45764172041420805,钱老的成绩单及大部分资料都在西安交通大学史料馆
162,315.11800,滚动弹幕,25,0xffffff,0,1b2060db,45764168038481925,钱老的成绩单及大部分资料都在西安交通大学史料馆
163,309.22000,滚动弹幕,25,0xffffff,0,1b2060db,45764164968251395,钱老的成绩单及大部分资料都在西安交通大学史料馆
164,19.32900,滚动弹幕,25,0xffffff,0,1b2060db,45764012945702917,钱学森是上交和西交的共同校友​
165,7.52100,滚动弹幕,25,0xffffff,0,1b2060db,45764006807339011,钱学森是上交和西交的共同校友​
166,23.72000,滚动弹幕,25,0xffffff,0,24e8f213,45763875830759429,爷青回
167,29.79900,滚动弹幕,25,0xffffff,0,8314e530,45762424173232131,你回来了
168,249.25500,滚动弹幕,25,0xffffff,0,c144eff3,45761767440121861,这话我喜欢
169,153.40000,滚动弹幕,25,0xffffff,0,22209276,45760598612377607,肥猫
170,149.44000,滚动弹幕,25,0xffffff,0,22209276,45760593251008517,肥猫
171,84.29700,滚动弹幕,25,0xffffff,0,22209276,45760555427299331,我呕像是肖战
172,25.62300,滚动弹幕,25,0xffffff,0,573c7293,45758037874966533,爷青回
173,11.77900,滚动弹幕,25,0xffffff,0,6b3f2935,45757921751990279,爷青回
174,8.95200,滚动弹幕,25,0xffffff,0,717a49cf,45757702998589447,催更
175,339.79700,滚动弹幕,25,0xe70012,0,a2e806e2,45752461718716421,国士无双
176,424.50600,滚动弹幕,25,0xffffff,0,e04ee49e,45751414431416325,学习新思想，争做新青年（doge）
177,355.45400,滚动弹幕,25,0xffffff,0,d268d037,45749633791557639,国士无双
178,118.16600,滚动弹幕,25,0xffffff,0,7221b0f4,45749042652643331,啊，在这里拍过婚纱照
179,21.38300,滚动弹幕,25,0xffffff,0,576387a8,45747503536013319,口罩
180,31.63500,顶端弹幕,25,0xe70012,0,c7ef5efe,45746576014966787,爷青回
181,532.54100,滚动弹幕,25,0xffffff,0,8820d253,45745556084490245,泪目了
182,249.70600,滚动弹幕,25,0xffffff,0,e2d75a6e,45744330073702405,能领悟到科学艺术一体的都是大神级的
183,453.90900,顶端弹幕,25,0x89d5ff,0,1ab6fb39,45744262092423173,镇馆之宝
184,21.87600,滚动弹幕,25,0xffffff,0,1b3b1c45,45744124061548549,爷青回
185,125.52400,滚动弹幕,25,0xffffff,0,6d472212,45737766000525317,我是西安交大的
186,17.07900,滚动弹幕,25,0xffffff,0,df8f4513,45728628068581381,看我发现了谁，精神小伙儿
187,354.83800,滚动弹幕,25,0xffffff,0,38bef61b,45724221506584579,毕竞还是在美国学的导弹技术
188,121.06200,滚动弹幕,25,0xffffff,0,544bbb37,45721132585189379,230收弓魂晶、2钻一个收暮色玩具。2钻块高级再生。3钻收强效灵魂，
189,144.90400,滚动弹幕,25,0xffffff,0,3be7d42,45720708491247623,哥，录视频时很冷吧
190,21.74300,滚动弹幕,25,0xe70012,0,3fccf913,45720230368378887,爷青回
191,218.75900,滚动弹幕,25,0xffffff,0,2494f18d,45717121483145223,现在这么好的都给留学生了
192,158.28000,滚动弹幕,25,0xffffff,0,f590a727,45716456547024901,王晓去做大学习吧
193,88.24100,滚动弹幕,25,0xffffff,0,f590a727,45716419842670595,你就是我的偶像
194,38.14000,滚动弹幕,25,0xffffff,0,fb9e1103,45712590057766919,爷青回
195,106.20900,滚动弹幕,25,0xffffff,0,6f92a72c,45712357316362247,查了一下，第一名是钱钟韩，第二名是俞调梅
196,1.60900,滚动弹幕,25,0xffffff,0,8ebc77e9,45712317340975111,爷青回
197,34.79500,滚动弹幕,25,0xffffff,0,aa6a009,45711301883199493,爷青回
198,22.02800,滚动弹幕,25,0xffffff,0,d3306922,45706452643348483,爷青回
199,53.02300,滚动弹幕,25,0xffffff,0,7e666e4,45703739773812739,胖了
200,19.23900,滚动弹幕,25,0xffffff,0,b8b90ff2,45703515474493443,王小我爱你
201,26.41600,滚动弹幕,25,0xffffff,0,bdbb3101,45701366742515717,爷青回
202,9.92500,滚动弹幕,25,0xffffff,0,66610513,45700939990433799,失踪人口回归
203,29.67100,滚动弹幕,25,0xffffff,0,41996d30,45700879744499717,爷请回
204,529.87300,滚动弹幕,25,0xffffff,0,422ae13f,45699695148269571,偶像
205,127.10700,滚动弹幕,25,0xffffff,0,422ae13f,45699481922961411,我还拍了它的美照
206,115.10700,滚动弹幕,25,0xffffff,0,422ae13f,45699462657998853,我我我我，我也去过
207,22.34000,滚动弹幕,25,0xffffff,0,9606fac5,45699449150767107,爷青回
208,34.42100,滚动弹幕,25,0xffffff,0,75a6e39e,45699293042966535,舒服
209,242.11500,滚动弹幕,25,0xffffff,0,40621531,45699152405856259,某些谣言不会真有人信吧……
210,11.91900,滚动弹幕,25,0xffffff,0,88c806c4,45696801889583111,爷青回
211,488.18500,滚动弹幕,25,0xffffff,0,8ab0e521,45696423192690693,17年去上海培训，期间去了钱学森图书馆，看展览不知道怎么的突然就哭了。
212,14.97100,滚动弹幕,25,0xffffff,0,4eae9a5a,45695546805452807,爷青回
213,38.81500,滚动弹幕,25,0xffffff,0,4228406b,45681073727733767,爷青回
214,24.09600,滚动弹幕,25,0xffffff,0,2909a4ce,45680570755710981,爷青回
215,335.63500,滚动弹幕,25,0xffffff,0,2df50ced,45678714350993415,看哭了。
216,99.32700,滚动弹幕,25,0xffffff,0,33bb4d16,45677432104026117,西交属于交大本部，上交属于交大上海分部
217,521.24400,滚动弹幕,25,0xffffff,0,a15e3b62,45676434254462983,感觉良好！
218,394.84200,滚动弹幕,25,0xffffff,0,78c81899,45675968594444295,人民的科学家就是最高的褒奖。不要不带验证就打击和否认民科的探索。
219,342.30100,滚动弹幕,25,0xffffff,0,78c81899,45675851452776453,钱老点开了科技树
220,373.02600,滚动弹幕,25,0xffffff,0,28d91fd6,45673342797611011,钱老何止五个师
221,460.86100,滚动弹幕,25,0xffffff,0,c724cb98,45673051342766147,好家伙
222,335.53600,滚动弹幕,25,0xffffff,0,91abf5d3,45670290634047495,致敬
223,331.75300,滚动弹幕,25,0xffffff,0,debd9e0f,45667197091577861,致敬，泪目
224,251.45500,滚动弹幕,25,0xffffff,0,debd9e0f,45667147706269767,不愧为人才
225,19.94500,滚动弹幕,25,0xffffff,0,debd9e0f,45667013796823047,爷青回！
226,534.16700,滚动弹幕,25,0xffffff,0,414c255d,45665810378129415,这发量
227,108.80700,滚动弹幕,25,0xffffff,0,4d90ecd,45662860114132999,钱老是名门望族
228,311.49000,滚动弹幕,25,0xffffff,0,2ae5a282,45662596142465031,唉
229,271.86700,滚动弹幕,25,0xffffff,0,a950bd10,45662495678922759,但科学家有祖国
230,11.87500,滚动弹幕,25,0xffffff,0,e5aa1fe9,45658009680478215,我去
231,104.61600,滚动弹幕,25,0xffffff,0,7e192350,45657105930649605,偶像工科男 果然一脉相承
232,185.65900,滚动弹幕,25,0xffffff,0,9487584,45657051465515011,有派
233,478.10500,滚动弹幕,25,0xffffff,0,a1ace8bc,45652430677868549,二炮
234,12.09900,滚动弹幕,25,0xffffff,0,3e59fe1b,45651540190429191,爷青回
235,80.01300,滚动弹幕,25,0xffffff,0,9dd8230d,45647409947082757,精神小伙
236,339.35000,滚动弹幕,25,0xffffff,0,90d49f8,45638084813389831,致敬
237,48.27700,滚动弹幕,25,0xffffff,0,1d0cf2da,45637076029276167,爷青回
238,39.48600,滚动弹幕,25,0xffffff,0,1d0cf2da,45637071446474755,爷青回
239,83.31000,滚动弹幕,25,0xffffff,0,fbda4803,45634644142456839,鞋子有点丑
240,545.93200,滚动弹幕,25,0xffffff,0,c9782594,45634315373510663,变得更强
241,24.45800,滚动弹幕,25,0xffffff,0,1a6ee7a2,45632811416682501,看来是在观网功高盖主了
242,545.31000,滚动弹幕,25,0xffffff,0,1cfb3e88,45632173824278533,饮水思源，爱国荣校
243,351.97500,滚动弹幕,25,0xffffff,0,aca84b2,45631768737349635,国之栋梁，致敬！
244,226.46900,滚动弹幕,25,0xffffff,0,aca84b2,45631683520102407,天气有点冷呢
245,49.33200,滚动弹幕,25,0xffffff,0,c209fecc,45631625444720643,爷青回
246,512.62000,滚动弹幕,25,0xffffff,0,d6a4ab4e,45629461887975429,真的这份爱国很深粹！
247,72.92400,滚动弹幕,25,0xffffff,0,d6a4ab4e,45629205416247299,是不是脱离了观察者
248,23.25300,滚动弹幕,25,0xffffff,0,51e3c951,45627482958725123,爷青回
249,65.54200,滚动弹幕,25,0xffffff,0,4a28ffb2,45626231274602501,失踪人员回归！为骁哥点赞！
250,26.45900,滚动弹幕,25,0xffffff,0,fe704ec6,45625052770598915,反手一个赞
251,5.96000,滚动弹幕,25,0xffffff,0,fe704ec6,45625041776279559,卧槽
252,54.97300,滚动弹幕,25,0xffffff,0,1c012446,45624180542013443,我交排面！！！
253,340.15200,滚动弹幕,25,0xffffff,0,adbab37b,45622319670362117,致敬
254,27.66800,滚动弹幕,25,0xffffff,0,4be9f9cd,45622061601128451,爷青回
255,378.53000,滚动弹幕,25,0xffffff,0,1324dfeb,45618887685832707,这次一定
256,42.16600,滚动弹幕,25,0xffffff,0,1324dfeb,45618711345758215,吼吼吼
257,342.65900,滚动弹幕,25,0xffffff,0,bb755a5d,45617689285623815,国士无双
258,119.10900,滚动弹幕,25,0xffffff,0,762afd16,45617468932620295,第一，第二去那了
259,16.55600,滚动弹幕,25,0xffffff,0,a635009a,45615489634795525,终于回来了
260,9.64800,滚动弹幕,25,0xffffff,0,a635009a,45615485988372487,好家伙
261,459.80900,滚动弹幕,25,0xffffff,0,f28af7b,45612300747407365,去过
262,30.45500,滚动弹幕,25,0xffffff,0,82232c9e,45611149431930883,爱了爱了
263,18.13100,滚动弹幕,25,0xffffff,0,c29e37b6,45607958695903239,爷青回
264,354.42500,滚动弹幕,25,0xffffff,0,533bab34,45605686057893893,致敬
265,545.48100,滚动弹幕,25,0xffffff,0,a2ba02dd,45603992344461315,泪目致敬
266,60.99800,滚动弹幕,25,0xffffff,0,49b19d9,45594207730008069,啊，母校
267,14.58200,滚动弹幕,25,0xffffff,0,b3b9d9b2,45592715669274627,爷青回
268,11.27600,滚动弹幕,25,0xffffff,0,69c6c6ca,45588741918556163,下次一定
269,152.63800,滚动弹幕,25,0xffffff,0,9ac4f4de,45588667387871239,摄影师加鸡腿
270,23.17900,滚动弹幕,25,0xffffff,0,ef5adec9,45588629321416709,爷青回
271,16.21100,滚动弹幕,25,0xffffff,0,1b5686c3,45588414636490759,来交大一年半了，还没有去过钱图
272,473.32300,滚动弹幕,25,0xffffff,0,6b618047,45587496187723783,宇宙兄弟BGM好评啊
273,143.29900,滚动弹幕,25,0xffffff,0,f1e9ee28,45586873527042051,比小艾还差点意思
274,20.27500,顶端弹幕,25,0xe70012,0,65bf9e52,45582282646880263,九章！！！！
275,393.17900,滚动弹幕,25,0xffffff,0,dd847934,45576923064565765,钱老不是见过冯布劳恩，他是美国冯布劳恩审查团队的一员
