,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
50,180.87700,滚动弹幕,25,0xffffff,0,c5f8a15c,46566109660839943,哈哈哈哈到位哦我们
51,318.76100,滚动弹幕,25,0xffffff,0,eb7cfc3c,46565834363502595,这就是知己知彼 
52,99.75800,滚动弹幕,25,0xffffff,0,eb7cfc3c,46565710054817795,把泡菜争议上升到历史层面就解决了
53,23.37300,滚动弹幕,25,0xffffff,0,d4c5e5c2,46529309523312647,正道的光
54,509.42900,滚动弹幕,25,0xffffff,0,ecd69a06,46526195238436867,《论中国人发明韩国人这件事》
55,442.41500,滚动弹幕,25,0xffffff,0,ecd69a06,46526160082305027,好一个大数据种菜
56,60.77900,滚动弹幕,25,0xffffff,0,982565bc,46524052001521667,眉山排面噢！
57,400.14400,滚动弹幕,25,0xffffff,0,4bd31ae6,46523446260662275,绝了
58,397.24600,滚动弹幕,25,0xffffff,0,8c6348dd,46521904339091463,牛x
59,170.25500,滚动弹幕,25,0xffffff,0,4ec8c14c,46521394965512199,到胃
60,527.58500,滚动弹幕,25,0xffffff,0,8b3860c3,46519907582476295,握住世界命脉
61,379.66400,滚动弹幕,25,0xffffff,0,8b3860c3,46519826304204807,好家伙
62,319.17800,滚动弹幕,25,0xffffff,0,8b3860c3,46519786259087365,哈哈哈哈哈哈哈
63,249.69800,滚动弹幕,25,0xffffff,0,8b3860c3,46519748511399941,夺笋啊
64,213.77300,滚动弹幕,25,0xffffff,0,8b3860c3,46519719132397571,占领
65,204.49000,滚动弹幕,25,0xffffff,0,8b3860c3,46519707808825349,馋了
66,165.04500,滚动弹幕,25,0xffffff,0,8b3860c3,46519669965193223,我们的地都在菜里长着
67,90.06200,滚动弹幕,25,0xffffff,0,8b3860c3,46519595762188295,有争议吗？
68,53.89900,滚动弹幕,25,0xffffff,0,8b3860c3,46519569950965763,泪目
69,9.19300,滚动弹幕,25,0xffffff,0,8b3860c3,46519544724848647,再看一遍
70,144.50600,滚动弹幕,25,0xffffff,0,595eeedf,46519415428087813,山东人都别藏着啦，支棱起来
71,166.53700,滚动弹幕,25,0xffffff,0,591f6876,46519231725961219,泪目
72,135.44000,滚动弹幕,25,0xffffff,0,59fe2d73,46516109318291461,不大重视的一个菜品被别人当成宝我也是醉了
73,558.55200,滚动弹幕,25,0xffffff,0,6d01115c,46515470066515973,东莞？？？
74,128.28200,滚动弹幕,25,0xfe0302,0,210a9a88,46510345773645831,哈哈哈 这脸打的。漂亮。
75,113.20200,滚动弹幕,25,0xffffff,0,99b4efdd,46510117972082691,虾仁猪心
76,145.91500,滚动弹幕,25,0xffffff,0,fe03cab5,46509093485543429,奥利给！
77,196.57300,滚动弹幕,25,0xffffff,0,d2ea6758,46494879172263939,大沽河，五沽河这个我太熟了，
78,184.29700,滚动弹幕,25,0xffffff,0,e9c960d5,46493693730881543,半个仁兆人来了！！
79,134.20600,滚动弹幕,25,0xffffff,0,e9c960d5,46493659710357509,平度人三连！！
80,190.87000,滚动弹幕,25,0xffffff,0,b41ecd56,46493407972425731,好客山东欢迎您
81,139.33100,滚动弹幕,25,0xffffff,0,abb30d36,46485984544555011,再穷不能穷山东
82,58.84700,滚动弹幕,25,0xffffff,0,abb30d36,46485949220651015,眉山乐山自贡，四川的美食之乡。。哈哈
83,401.16200,滚动弹幕,25,0xffffff,0,a2a9bc16,46483127324901383,好家伙妙啊
84,329.20400,滚动弹幕,25,0xffffff,0,a2a9bc16,46483089641177095,专业
85,172.02900,滚动弹幕,25,0xffffff,0,a2a9bc16,46483007217860615,谢谢谢谢
86,258.62200,滚动弹幕,25,0xffffff,0,93b67a6e,46470772337147911,这个吃相真难看！！！
87,329.41000,滚动弹幕,25,0xffffff,0,cccdd855,46441659747532803,父爱
88,160.55700,滚动弹幕,25,0xffffff,0,664cc9d7,46431085140115463,泪目
89,43.87900,滚动弹幕,25,0xffffff,0,e11950de,46429691599912963,没文化的自卑
90,550.48100,滚动弹幕,25,0xffffff,0,3b4a43ed,46427765838184451,*？
91,525.99300,滚动弹幕,25,0xffffff,0,3b4a43ed,46427750158303239,假发草
92,484.26500,滚动弹幕,25,0xffffff,0,3b4a43ed,46427713862369287,夺笋呐！
93,49.72200,滚动弹幕,25,0xffffff,0,1932e65c,46426895871377411,泪目
94,439.49900,滚动弹幕,25,0xffffff,0,a4648191,46424663434723335,农民不种菜，开始研究兵法了！
95,46.81000,滚动弹幕,25,0xffffff,0,5089579f,46423994609958917,蕾姆
96,347.42900,滚动弹幕,25,0xffffff,0,5459ed74,46422362323681283,哈哈哈
97,514.51900,滚动弹幕,25,0xffffff,0,f7d970cf,46420002898182149,济南人被cue
98,135.92600,滚动弹幕,25,0xffffff,0,c7c33b77,46407068408086533,哈哈
99,388.80800,滚动弹幕,25,0xffff00,0,b1486498,46401311505645571,中间商
100,349.00300,滚动弹幕,25,0xffffff,0,6db7f33e,46398268526034949,哈哈哈哈哈哈哈哈哈
101,160.06300,滚动弹幕,25,0xffffff,0,172ed045,46389424656744455,泪目
102,137.35200,滚动弹幕,25,0xffffff,0,a93ad283,46388833435516933,山东人来了
103,392.90200,滚动弹幕,25,0xffffff,0,d160464a,46386473272868871,倒卖菜农
104,318.41900,滚动弹幕,25,0xffffff,0,d160464a,46386434201878533,我是真不知道白菜有啥好吃的，我一点都不爱吃，家里没菜了才吃白菜
105,395.75500,滚动弹幕,25,0xffffff,0,d537f046,46380279862919173,哇哦，互帮互助，这可得支持
106,436.65900,滚动弹幕,25,0xffffff,0,5a21e64c,46378233391742979,信息是决策的基础hhh
107,41.49900,滚动弹幕,25,0xffffff,0,2c31f39d,46346010551123973,泡菜不就是天天吃的咸菜吗
108,456.79000,滚动弹幕,25,0xffffff,0,5ea51ea5,46341497076318215,火火恍恍惚惚以后回家都不会种地了
109,168.50800,滚动弹幕,25,0xffffff,0,2588ca16,46340175739486215,？？
110,495.27000,滚动弹幕,25,0xffffff,0,7c531f73,46339180418039811,韩国人本来就是中国人发明的，最早韩国哪有人哦
111,529.57200,滚动弹幕,25,0xffffff,0,56aaa894,46335085618659331,葫芦岛
112,378.02100,滚动弹幕,25,0xffffff,0,56aaa894,46335006167007235,起风了，收白菜吧
113,55.45700,滚动弹幕,25,0xffffff,0,49a43c53,46333514977116165,泪目
114,552.07200,滚动弹幕,25,0xffffff,0,c52fa581,46331869802266627,UP主是真的懂我们的性趣点啊
115,46.95000,滚动弹幕,25,0xffffff,0,fad2e437,46328665188335619,确实
116,396.06200,滚动弹幕,25,0xffffff,0,dcb7941b,46309939272482821,好家伙，做供应链啊
117,59.16200,顶端弹幕,25,0xfe0302,0,696a5c6e,46308147150192645,我大眉山牌面
118,162.93900,滚动弹幕,25,0xffffff,0,c607159a,46306596456759301,滕州棒棒哒
119,164.07900,滚动弹幕,25,0xffffff,0,c607159a,46306115221192711,竟然看到了我大滕州
120,59.03800,滚动弹幕,25,0xffffff,0,19ceb384,46300534579658755,疯狗
121,82.03900,滚动弹幕,25,0xffffff,0,67e689dd,46299132973285383,没有韩国哈哈哈哈哈哈
122,241.19300,滚动弹幕,25,0xffffff,0,f2e73e9b,46291759372697605,耐不住好吃
123,102.31600,滚动弹幕,25,0xffffff,0,f2e73e9b,46291685312299015,就这就这hhhhhh
124,56.24000,滚动弹幕,25,0xffffff,0,1e3c0789,46267469869350919,泪目
125,550.16100,滚动弹幕,25,0xffffff,0,fcebf6b0,46267010813263877,你赞有了
126,340.83500,滚动弹幕,25,0xffffff,0,120c0559,46265667989536775,夺笋？
127,161.45700,滚动弹幕,25,0xffffff,0,120c0559,46265570271690759,感谢山东
128,118.05000,滚动弹幕,25,0xffffff,0,22cab7eb,46262086688309317,华姐都气笑了
129,482.36900,滚动弹幕,25,0xe70012,0,9cfaf1ad,46261928354906119,羊吃剩下的再卖给棒子，没毛病
130,508.98500,滚动弹幕,25,0xffffff,0,2916615a,46261424545595395,菏泽人震惊
131,95.37600,滚动弹幕,25,0xffffff,0,4520c877,46259831703601159,哈哈哈
132,340.61900,滚动弹幕,25,0xffffff,0,9235727f,46257423122956293,从仁川到釜山，韩国的全境都遭收了危机
133,92.57900,滚动弹幕,25,0xffffff,0,bf93aa44,46256140319195143,华姐：?不就是个咸菜吗？还在这扯不至于吧？
134,143.87700,滚动弹幕,25,0xffffff,0,36100e4f,46256079432056837,给我们山东点赞
135,468.89000,滚动弹幕,25,0xfef102,0,3086560a,46255060066762755,中国人只要动脑又动手 全世界没有对手
136,239.11000,滚动弹幕,25,0xfef102,0,3086560a,46254933150793735,知己知彼 百战不殆
137,152.79000,滚动弹幕,25,0xfef102,0,3086560a,46254885404409859,致敬山东农民！
138,3.38200,滚动弹幕,25,0xffffff,0,3086560a,46254857138995207,建议“宗主国”上 加双引号
139,381.67300,滚动弹幕,25,0xffffff,0,d499f500,46252093217964037,每一个富裕的小镇背后都是一群nb的村干部
140,343.27300,滚动弹幕,25,0xffffff,0,d499f500,46252047312355331,割白菜
141,335.59300,滚动弹幕,25,0xffffff,0,d499f500,46252038080167941,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
142,164.15900,滚动弹幕,25,0xffffff,0,d499f500,46251943751319557,局气
143,494.02000,滚动弹幕,25,0xfef102,0,e0c35947,46251926350725123,扎心了，老铁，哈哈哈哈哈哈哈！
144,434.66000,滚动弹幕,25,0xfef102,0,e0c35947,46251888017932293,寿光人直呼内行
145,414.38000,滚动弹幕,25,0xfef102,0,e0c35947,46251863230644229,这是在种泡菜啊
146,7.99900,滚动弹幕,25,0xffffff,0,d499f500,46251845347704835,哈哈哈哈哈哈哈哈哈哈哈哈
147,324.38000,滚动弹幕,25,0xfef102,0,e0c35947,46251804290711555,哈哈哈哈哈哈哈，还得天天听思密达的天气预报
148,260.78000,滚动弹幕,25,0xfef102,0,e0c35947,46251754526867459,超过思密达了！
149,221.70000,滚动弹幕,25,0xfef102,0,e0c35947,46251720773730311,为仁兆点赞
150,151.02000,滚动弹幕,25,0xfef102,0,e0c35947,46251674594967555,寿光人点赞
151,319.13900,滚动弹幕,25,0xffffff,0,ec57b3ef,46248295445037061,哈哈哈哈哈哈牛逼
152,427.68100,滚动弹幕,25,0xffffff,0,f90bf833,46243998325538823,好家伙
153,414.90600,滚动弹幕,25,0xffffff,0,ffa474d4,46223184364044291,哇呜厉害了
154,19.52300,滚动弹幕,25,0xffffff,0,ffa474d4,46222977002373125,哈哈哈，我先笑为敬
155,550.57600,滚动弹幕,25,0xffffff,0,85ab4997,46220818756665347,>????????????????????????
156,508.85700,滚动弹幕,25,0xffffff,0,85ab4997,46220791910498309,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
157,422.34300,滚动弹幕,25,0xffffff,0,85ab4997,46220744135802885,科教兴国啊
158,390.92600,滚动弹幕,25,0xffffff,0,85ab4997,46220724758118407,牛逼
159,222.85200,滚动弹幕,25,0xffffff,0,85ab4997,46220621662126087,占领
160,157.63500,滚动弹幕,25,0xffffff,0,85ab4997,46220587284561923,好客山东
161,154.82900,滚动弹幕,25,0xffffff,0,85ab4997,46220582223609863,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
162,290.29900,滚动弹幕,25,0xffffff,0,5f311a22,46220063968591875,为咸菜叛乱
163,22.69900,滚动弹幕,25,0xffffff,0,d9372e84,46219403373576199,哈哈，我们隔壁镇
164,516.11900,滚动弹幕,25,0xffffff,0,dbe17340,46217637078237191,济南人表示震惊
165,163.35800,滚动弹幕,25,0xffffff,0,decb971d,46215553694040067,感谢山东老铁
166,43.39900,滚动弹幕,25,0xffffff,0,df6952f3,46214573500923907,泪目
167,106.55500,滚动弹幕,25,0xffffff,0,5143ef85,46213125389680643,因为在宇宙国，咸菜/泡菜就是他们的主菜，就饭吃的。
168,400.27700,滚动弹幕,25,0xffffff,0,c028094f,46208752125214727,厉害啦
169,448.37900,滚动弹幕,25,0xffffff,0,c86533eb,46208086477111301,好家伙
170,283.05900,滚动弹幕,25,0xffffff,0,c86533eb,46207996921380867,天佑啊
171,320.57400,滚动弹幕,25,0xffffff,0,3f4e971f,46205162915102727,知子莫若父
172,320.23300,滚动弹幕,25,0xffffff,0,3f4e971f,46205155802087431,哈哈哈哈哈哈哈哈哈
173,323.11300,滚动弹幕,25,0xffffff,0,ccb2cb16,46203100227174403,好貼心
174,181.63100,滚动弹幕,25,0xffffff,0,ccb2cb16,46203020119113733,那不是整個鎮都泡菜味兒？哈哈哈哈哈
175,99.79600,滚动弹幕,25,0xffffff,0,ccb2cb16,46202962025906181,華姐：聽說你們（韓國）有意見？
176,520.41000,滚动弹幕,25,0xffffff,0,4a5f7c5d,46202266815823877,死去的姿势！！我去！！
177,503.27900,滚动弹幕,25,0xffffff,0,4a5f7c5d,46202257862557701,郭老师尽说实话
178,446.93100,滚动弹幕,25,0xffffff,0,4a5f7c5d,46202228367687683,中国菜农！！
179,386.95600,滚动弹幕,25,0xffffff,0,4a5f7c5d,46202196814462981,这是村民？！！
180,352.76500,滚动弹幕,25,0xffffff,0,4a5f7c5d,46202178994438149,夜观天象！！不愧是你
181,194.54000,滚动弹幕,25,0xffffff,0,a17c6698,46196761059917827,一个镇干翻一个国
182,163.31500,滚动弹幕,25,0xffffff,0,a17c6698,46196744686403587,我滴妈呀！
183,377.66300,滚动弹幕,25,0xffffff,0,2dea59d1,46180792654102533,好牛逼啊！！！
184,251.11300,滚动弹幕,25,0xffffff,0,2dea59d1,46180721856872453,我是真的分辨不出来
185,136.68100,滚动弹幕,25,0xffffff,0,2dea59d1,46180656892346373,再穷不能穷山东
186,332.05900,滚动弹幕,25,0xffffff,0,fc633f88,46178614667378695,知子莫若父哈哈哈
187,106.83900,滚动弹幕,25,0xffffff,0,fc633f88,46178483819773955,你有专门放泡菜的冰箱吗？（狗头保命）
188,517.51000,滚动弹幕,25,0xffffff,0,75c66d5d,46177323661131781,壮哉我大中华
189,473.81900,滚动弹幕,25,0xffffff,0,75c66d5d,46177237605023749,四川泡菜可太好吃了，福建人嘴角流下来泪水
190,280.92100,滚动弹幕,25,0xffffff,0,fdb4462b,46174903007182851,哈哈哈
191,457.24600,滚动弹幕,25,0xffffff,0,d979074b,46172904240447491,不，要修路才行
192,541.39900,滚动弹幕,25,0xffffff,0,752d61b1,46171677716905987,我滴个乖乖，中国要玩死世界吗？那我们更要努力了呢
193,487.13800,滚动弹幕,25,0xffffff,0,f42e2cb8,46169605733875715,眉山人来了
194,69.18200,滚动弹幕,25,0xffffff,0,f42e2cb8,46169259177410567,眉山人来了
195,53.73000,滚动弹幕,25,0xffffff,0,3b0ed223,46167802323664901,泪目
196,550.28200,滚动弹幕,25,0xffffff,0,15de98c9,46164331734761477,太棒了！
197,557.55000,滚动弹幕,25,0xffffff,0,fd9b8168,46161807920332803,你币有了
198,24.45800,滚动弹幕,25,0xffffff,0,9003ea32,46158579188105223,确实
199,45.45900,滚动弹幕,25,0xffffff,0,b4bee184,46151470142193669,泪目
200,430.34600,滚动弹幕,25,0xfef102,0,ee77e862,46148495637217285,全球卧底！！！
201,89.84600,滚动弹幕,25,0xfef102,0,ee77e862,46148317295935495,泡菜？我是菜吗？哎
202,189.43000,滚动弹幕,25,0xffffff,0,249ff38f,46135568931225603,真的笑着笑着就哭了
203,49.37400,滚动弹幕,25,0xffffff,0,84f550c1,46131499827200007,泪目
204,562.14200,滚动弹幕,25,0xffffff,0,671f73d5,46128749909377029,你要说这个，我可就不困了
205,206.25100,滚动弹幕,25,0xffffff,0,73bc9831,46128353477394437,饿了
206,143.45800,滚动弹幕,25,0xffffff,0,73bc9831,46128320612925447,对对对
207,399.55900,滚动弹幕,25,0xffffff,0,2654e832,46128248670126083,牛
208,340.93900,滚动弹幕,25,0xffffff,0,2654e832,46128216116035591,卧槽，这么准的么
209,266.25900,滚动弹幕,25,0xffffff,0,c796c813,46127710281924615,夺笋呐
210,335.47900,滚动弹幕,25,0xffffff,0,9225fc86,46125910458368003,666666
211,145.83900,滚动弹幕,25,0xffffff,0,9225fc86,46125809220452357,哈哈，山东大汉在得瑟的抖腿
212,37.33900,滚动弹幕,25,0xffffff,0,9225fc86,46125742752792581,在我国泡菜都上不了台面，他们那边还抢！
213,512.46600,滚动弹幕,25,0xffffff,0,f2c0b2d2,46124868847534087,？？
214,372.63900,滚动弹幕,25,0xffffff,0,80614ee0,46123643954004035,内蒙人狂喜
215,173.54700,滚动弹幕,25,0xffffff,0,f3ce7d2d,46123399547191299,哭了
216,175.97600,滚动弹幕,25,0xffffff,0,c8483aee,46123260968435719,自豪感
217,41.99300,滚动弹幕,25,0xffffff,0,c8483aee,46123190668230659,偷国人
218,52.43700,滚动弹幕,25,0xffffff,0,803e4e47,46121726236426243,泪目
219,45.93900,滚动弹幕,25,0xffffff,0,25421de9,46121404668051463,泪目
220,154.72500,顶端弹幕,25,0xe2027f,0,c3ac0b4,46120908477169671,山东人民真可爱(๑• . •๑)
221,129.10200,滚动弹幕,25,0xffffff,0,2295a5f4,46120130935521283,山东排面！！！
222,90.29900,滚动弹幕,25,0xffffff,0,1f2238aa,46119046245515271,哈哈哈哈哈哈哈
223,323.13400,滚动弹幕,25,0xffffff,0,bbf8ac5f,46115428200611847,知子莫若父
224,534.21900,顶端弹幕,25,0xe70012,0,7d6bc3b1,46115161057001477,ohhhhhhhhhhhhhh
225,483.75900,顶端弹幕,25,0xe70012,0,7d6bc3b1,46115125788147717,对✓
226,253.39900,滚动弹幕,25,0xffffff,0,7d6bc3b1,46114979767123971,哈哈哈哈哈哈哈
227,51.41900,滚动弹幕,25,0xffffff,0,7d6bc3b1,46114860689784835,壮哉我大眉山
228,16.98300,滚动弹幕,25,0xffffff,0,cf468d74,46114372507402247,韩国算什么东西，呸
229,93.83300,滚动弹幕,25,0xffffff,0,59fd7c5,46114303001493507,伤害不高～侮辱性极强～
230,306.83500,滚动弹幕,25,0xffffff,0,8d089602,46113771873107973,然而我到现在也不明白韩国泡菜哪里好吃……
231,388.56000,滚动弹幕,25,0xffffff,0,3a4c840c,46110602323558403,和我们比宁配吗？哈哈哈
232,221.26000,滚动弹幕,25,0xffffff,0,945230a,46110436786438151,牛逼
233,134.26000,滚动弹幕,25,0xffffff,0,3a4c840c,46110302193844229,哈哈笑死
234,392.87000,滚动弹幕,25,0xffffff,0,47e89ddf,46109829275058179,山东针不挫
235,247.55900,滚动弹幕,25,0xffffff,0,945add72,46109737498443781,等等。日本种子我也有啊！
236,401.99900,滚动弹幕,25,0xffffff,0,c6b5588f,46109058297495557,中间商哈哈哈哈哈哈
237,142.04900,滚动弹幕,25,0xffffff,0,9ba424e5,46108557965787139,此时一个山东人支棱起来了
238,445.31300,滚动弹幕,25,0xffffff,0,251eda09,46107497884286979,nb
239,135.41900,滚动弹幕,25,0xffffff,0,ff9f27f,46107280540696579,山东人啪的一下，很快啊，就支楞起来了
240,106.83800,滚动弹幕,25,0xffffff,0,53a0d3c7,46107161540427779,小菜
241,111.77500,滚动弹幕,25,0xffffff,0,5d2a746f,46106397965811715,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
242,50.56400,滚动弹幕,25,0xffffff,0,a601d8ff,46106216740421637,泪目
243,133.43700,滚动弹幕,25,0xffffff,0,acb8d20,46105684093698051,强调一下是“小镇”
244,397.25900,滚动弹幕,25,0xffffff,0,3f8d48ce,46103901579509765,大数据农民的销路
245,169.79300,滚动弹幕,25,0xffffff,0,9ae3519a,46093225715302405,泪目
246,402.01800,滚动弹幕,25,0xffffff,0,ae90137d,46090799184609285,河北是哪里？
247,402.94700,滚动弹幕,25,0xffffff,0,1591e36d,46087384173903877,好家伙
248,303.70100,滚动弹幕,25,0xffffff,0,1be8b855,46087179104944131,15！！！
249,517.44100,滚动弹幕,25,0xffffff,0,e74fc269,46086657794899975,厉害了，我的国！！
250,422.02100,滚动弹幕,25,0xffffff,0,e74fc269,46086598449168391,太牛了
251,170.42100,滚动弹幕,25,0xffffff,0,e74fc269,46086464441679875,山东太赞了
252,48.57400,滚动弹幕,25,0xffffff,0,b395ffdf,46086409466937347,泪目
253,543.02100,滚动弹幕,25,0xffffff,0,ec41608d,46085889422524421,眉山是苏东坡老家哦
254,500.85900,滚动弹幕,25,0xffffff,0,ec41608d,46085867265064967,眉山人顶起
255,504.51700,顶端弹幕,25,0xffffff,0,89c1db5a,46085758592745479,太损了
256,59.64200,滚动弹幕,25,0xffffff,0,c11c8911,46085576978857987,妈耶，眉山人狂喜
257,445.69000,滚动弹幕,25,0xffffff,0,c0c7af5b,46085569343127559,山东：论种菜各位都是弟弟！
258,508.72900,滚动弹幕,25,0xffffff,0,126b2f2,46084371640221703,哈哈哈哈
259,358.53900,滚动弹幕,25,0xffffff,0,fc4a6878,46084320004145159,多吃点别的吧，也不怕吃秃了
260,87.99000,滚动弹幕,25,0xffffff,0,26e5de0e,46084284703309831,华姐：迷惑
261,130.38900,滚动弹幕,25,0xffffff,0,126b2f2,46084171863949315,给它停了，给它牛的
262,402.38400,滚动弹幕,25,0xffffff,0,79b969a4,46083814329942021,好家伙(✪▽✪)
263,139.19000,滚动弹幕,25,0xffffff,0,526953c8,46083146634493957,哈哈哈哈哈哈山东人好可爱
264,82.11000,滚动弹幕,25,0xffffff,0,1c0c0aae,46082769528815619,哈哈哈哈哈哈哈哈华姐表情瞩目
265,89.06500,滚动弹幕,25,0xffffff,0,1c0c0aae,46082755647766531,哈哈哈哈哈哈哈哈哈哈华姐
266,295.66300,滚动弹幕,25,0xffffff,0,83012762,46081365909700611,在中国说便宜的叫做白菜价
267,230.54000,滚动弹幕,25,0xffffff,0,83012762,46081331728744455,把咸菜当初自己国家的国菜，真是恶心啊
268,428.57400,滚动弹幕,25,0xffffff,0,6792a4a5,46079722455040005,好家伙
269,354.55400,滚动弹幕,25,0xffffff,0,6792a4a5,46079683585900547,太优秀了
270,49.38400,滚动弹幕,25,0xffffff,0,6792a4a5,46079523555901445,泪目
271,405.41900,滚动弹幕,25,0xffffff,0,495dc082,46079466021584903,哈哈哈哈哈哈哈哈哈哈到的一手好白菜
272,312.02900,滚动弹幕,25,0xffffff,0,db24f807,46079383034134533,30％关税？疯了
273,52.20000,滚动弹幕,25,0xffffff,0,1bab7a4d,46079104458424323,泪目
274,71.14500,滚动弹幕,25,0xffffff,0,b02715f6,46078739277676549,哈哈哈哈哈
275,185.15000,滚动弹幕,25,0xffffff,0,bc95437f,46077633326743559,习惯倒装句
276,512.39500,滚动弹幕,25,0xffffff,0,e9b125a2,46076518245335043,产咸鸭蛋的是高邮啦哈哈哈你可能记错了
277,533.65900,滚动弹幕,25,0xffffff,0,33c607c1,46075724464914437,我好自豪啊。我生活在一个自产自销就能生活的很棒的国家
278,556.72900,滚动弹幕,25,0xffffff,0,b9cb50ee,46074647548526595,全世界鼠标99.9%东莞出品！
279,500.25900,滚动弹幕,25,0xffffff,0,b9cb50ee,46074617949323267,哈哈，夺笋
280,411.02000,滚动弹幕,25,0xffffff,0,b9cb50ee,46074571152949253,好家伙
281,354.56300,滚动弹幕,25,0xffffff,0,b9cb50ee,46074541555318787,好家伙
282,217.50400,滚动弹幕,25,0xffffff,0,b9cb50ee,46074469727338503,要求集体涨价100%
283,492.53700,滚动弹幕,25,0xffffff,0,35d97387,46074087073644549,精辟！
284,470.52800,滚动弹幕,25,0xffffff,0,35d97387,46074075517288455,哈哈
285,417.07900,滚动弹幕,25,0xffffff,0,35d97387,46074047527649349,这已经成了制造业了，哈哈！！
286,328.91000,滚动弹幕,25,0xffffff,0,35d97387,46074001273389063,牛批！！
287,173.25900,滚动弹幕,25,0xffffff,0,35d97387,46073919678971911,200吨大蒜，我天！！
288,140.20800,滚动弹幕,25,0xffffff,0,35d97387,46073856158334981,上不了台面的玩意儿，这么在意干嘛
289,46.19000,滚动弹幕,25,0xffffff,0,cfe86328,46073647814148101,泪目
290,20.36700,滚动弹幕,25,0xffffff,0,ac8ff162,46073590946725893,对
291,421.74900,滚动弹幕,25,0xffffff,0,d837f029,46073484422414339,好家伙
292,394.23800,滚动弹幕,25,0xffffff,0,d837f029,46073469976182789,666666
293,327.20900,滚动弹幕,25,0xffffff,0,ec3d9f92,46073169053220871,哈哈哈哈哈哈哈
294,168.29700,滚动弹幕,25,0xffffff,0,c226fb26,46072947896483843,我们的地都在菜里长着啊～
295,297.18700,滚动弹幕,25,0xffffff,0,78866ee0,46072419348119559,这关税也太贵
296,217.50700,滚动弹幕,25,0xffffff,0,78866ee0,46072372803403779,哈哈哈哈哈占领
297,129.67300,滚动弹幕,25,0xffffff,0,4e978a73,46071127165894659,山东狂喜
298,184.45200,滚动弹幕,25,0xffffff,0,81ed0ce4,46071109525700611,豪气
299,477.45700,滚动弹幕,25,0xffffff,0,7f2029fa,46071099463565319,哈哈哈哈哈哈哈哈哈哈
300,129.45100,滚动弹幕,25,0xffffff,0,81ed0ce4,46071080683569159,哈哈哈
301,110.85400,滚动弹幕,25,0xffffff,0,81ed0ce4,46071070948065285,对对对
302,474.81900,滚动弹幕,25,0xffffff,0,3757e6b7,46071056629235715,四川人腰杆突然直了
303,44.55300,滚动弹幕,25,0xffffff,0,81ed0ce4,46071032416567299,对对对
304,296.36300,滚动弹幕,25,0xffffff,0,7f2029fa,46071004497182727,国家大乱？？
305,284.66000,滚动弹幕,25,0xffffff,0,7f2029fa,46070998354100229,小国寡民
306,403.45500,滚动弹幕,25,0xffffff,0,457c9b4d,46070993023139847,好家伙
307,258.50700,滚动弹幕,25,0xffffff,0,7f2029fa,46070984656027655,我笑yue了
308,251.10100,滚动弹幕,25,0xffffff,0,7f2029fa,46070980792549383,哈哈哈哈哈哈哈哈
309,126.81400,滚动弹幕,25,0xffffff,0,7f2029fa,46070915591045125,哈哈哈哈哈哈哈哈哈哈哈哈
310,117.88600,滚动弹幕,25,0xffffff,0,7f2029fa,46070910964727811,就这？
311,93.41300,滚动弹幕,25,0xffffff,0,7f2029fa,46070898109710339,而且华姐第一遍根本不知道那记者在问什么prach
312,423.65900,滚动弹幕,25,0xffffff,0,ca9cbb4f,46070457166200835,好家伙人菜合一
313,397.17900,滚动弹幕,25,0xffffff,0,3b2a07a0,46069982490001415,我知乎好家伙
314,544.14800,滚动弹幕,25,0xffffff,0,8c4fccc6,46069324763365383,牛逼
315,154.68700,滚动弹幕,25,0xffffff,0,8c4fccc6,46068990320574471,谢谢你们
316,46.82500,滚动弹幕,25,0xffffff,0,4dae0e6f,46068982326231045,泪目
317,36.26500,滚动弹幕,25,0xffffff,0,4dae0e6f,46068974875574277,宗主国笑到了
318,418.47300,滚动弹幕,25,0xffffff,0,8c25f78a,46068634172260355,种大数据树上也结大数据吗
319,558.12900,滚动弹幕,25,0xffffff,0,83437f11,46067876144611331,好家伙
320,399.79900,滚动弹幕,25,0xffffff,0,83437f11,46067793159782407,从农业变成了加工业好家伙
321,28.01900,滚动弹幕,25,0xffffff,0,9239f09c,46067748369334275,脑子不太好
322,542.30600,滚动弹幕,25,0xffffff,0,6b06a997,46067246541307909,棒棒棒
323,338.65100,滚动弹幕,25,0x9843,0,1b6d6af5,46067111150747655,诸葛亮：不愧是我们山东老乡
324,354.27500,滚动弹幕,25,0xffffff,0,8d3bc754,46067089402757125,多损啊
325,88.59800,顶端弹幕,25,0xfef102,0,56eb2e69,46066786953068549,我妈嫌弃我的时候也是这个眼神
326,425.55800,滚动弹幕,25,0xffffff,0,e1f41772,46066645376958471,不在身边简直见了鬼了
327,153.89700,滚动弹幕,25,0xffffff,0,1c9ab5b1,46066625467645959,哈哈哈哈哈
328,120.13900,滚动弹幕,25,0xffffff,0,e1f41772,46066476538920967,李子柒的视频很有食欲啊
