,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
282,17.49900,滚动弹幕,25,0xffffff,0,16193fe0,44448349261135877,老婆
283,56.35900,滚动弹幕,25,0xffffff,0,41bdd53,44444903941865479,破音了
284,49.44900,滚动弹幕,25,0xffffff,0,59c0459,44444845259882501,哈哈哈哈哈哈哈哈哈 这破音
285,11.30300,顶端弹幕,25,0xe70012,0,f17204b7,44444655332884487,铁翼飞旋长得好漂亮啊！
286,105.20100,滚动弹幕,25,0xffffff,0,f9b8eeb0,44441350651772933,冰冰，今晚我出差，可能不回来了
287,8.48300,滚动弹幕,25,0xffffff,0,128de4,44441053231579139,解锁新人物
288,8.98600,滚动弹幕,25,0xffffff,0,b29a46ce,44440257690599429,你门到底藏了多少啊 
289,81.95300,滚动弹幕,25,0xffffff,0,d5c6b64f,44440167609532421,载弹了
290,31.64400,滚动弹幕,25,0xffffff,0,c2775fb5,44439521625899013,同款抗噪
291,14.46600,滚动弹幕,25,0xffffff,0,4c782e2,44438837688532999,新老婆
292,25.31300,滚动弹幕,25,0xe70012,0,3d40ae60,44435558504595463,以后别联系了，我怕冰冰误会
293,22.22000,滚动弹幕,25,0xffffff,0,72828079,44430410027368453,你吼那么大声干什么嘛
294,28.77900,滚动弹幕,25,0xffffff,0,39ab0be6,44429653487124485,你们有毛病吧直升机旁边声音当然很大人家不吼你怎么听得清这是新闻
295,16.54800,滚动弹幕,25,0xffffff,0,b4373892,44429193540272199,这播放量
296,166.26800,滚动弹幕,25,0xffffff,0,4e4e9164,44428351868239877,战术打码
297,67.14900,滚动弹幕,25,0xffffff,0,4e4e9164,44428296554807303,王牌飞行员
298,77.21600,滚动弹幕,25,0xffffff,0,d46df031,44426144083083269,！
299,99.06900,滚动弹幕,25,0xffffff,0,931f73c6,44420098603614211,诸位，拔剑吧
300,129.15300,滚动弹幕,25,0xffffff,0,2a72a68c,44415211642814467,咱们福建的
301,101.91700,滚动弹幕,25,0xffffff,0,a40fff27,44409693173972997,你们都是我的翅膀
302,35.97900,滚动弹幕,25,0xe70012,0,359db143,44408695042342919,新老婆
303,33.78600,滚动弹幕,25,0xffffff,0,b3497981,44405340915630087,铁记者
304,79.32000,滚动弹幕,25,0xffffff,0,8f22ec22,44401705151365125,精神又有活力的小姐姐，摸摸
305,84.83100,滚动弹幕,25,0xffffff,0,769c6dba,44400669359079429,？
306,24.06300,滚动弹幕,25,0xffffff,0,306f0d93,44392829697916935,老婆
307,35.41700,滚动弹幕,25,0x9843,0,bd8636a9,44391871604064259,又多了个新老婆
308,13.16300,滚动弹幕,25,0xfe0302,0,427f871e,44390760924053507,铁翼飞旋
309,89.15100,滚动弹幕,25,0xffffff,0,c1b8d882,44390478284587011,姐姐，给个姬会
310,34.38500,滚动弹幕,25,0xffffff,0,c1b8d882,44390449574051845,好可爱
311,89.04600,滚动弹幕,25,0xffffff,0,865a6efa,44390108976644101,好看
312,29.57900,滚动弹幕,25,0xffffff,0,3d8a4549,44390080667189251,我其实是来看直升飞机的
313,81.71400,滚动弹幕,25,0xffffff,0,4768ba58,44389966475689987,好看啊啊啊啊啊
314,67.95300,滚动弹幕,25,0xffffff,0,7a875d4f,44389709374816263,讲这么长，不带喘气的还脱稿
315,83.65900,滚动弹幕,25,0xffffff,0,bbee16a8,44389024600686597,拜托，别人吼那么大声是为了收音清晰…
316,17.91300,滚动弹幕,25,0xffffff,0,b3fe67fb,44388639620202499,老婆
317,112.87900,滚动弹幕,25,0xffffff,0,21f2706,44385067862589443,两个老婆一起养不起吗？
318,34.67900,顶端弹幕,25,0xe70012,0,efaa5d9b,44384674148515845,打错了，嗓子对不起
319,24.75900,顶端弹幕,25,0xe70012,0,efaa5d9b,44384663824236547,老婆小心胖子
320,139.68500,滚动弹幕,18,0xe70012,0,1da2933,44383185862656005,宁愿粉你们也不粉明星
321,163.79300,滚动弹幕,25,0xe70012,0,1da2933,44382370258223111,发点这些多好，天天戏子屁事天下知
322,158.32700,滚动弹幕,25,0xe70012,0,1da2933,44382367384600583,发点这些多好，天天戏子屁事天下知
323,151.99000,滚动弹幕,25,0xe70012,0,1da2933,44382364065333251,发点这些多好，天天戏子屁事天下知
324,100.59200,滚动弹幕,25,0xe70012,0,1da2933,44382330533969925,小孩子才做选择
325,38.01600,滚动弹幕,25,0xe70012,0,1da2933,44382270242947077,这是我的二老婆
326,79.87900,滚动弹幕,25,0xffffff,0,a8c9893f,44381508225990661,林云
327,19.44000,滚动弹幕,25,0xffffff,0,e095f910,44362286268678149,太吵了
328,21.30000,滚动弹幕,25,0xffffff,0,8c882838,44361322806116355,老婆
329,2.25900,滚动弹幕,25,0xffffff,0,ea99ae99,44360721956864005,直升机声音太大了所以要喊哦
330,41.46200,滚动弹幕,25,0xffffff,0,6c844f6b,44357885442916359,破6次
331,8.85900,滚动弹幕,25,0xffffff,0,289e43dc,44357750950461445,你好，铁翼飞旋
332,0.39900,滚动弹幕,25,0xffffff,0,4e0683ff,44356321154170885,铁翼飞旋记者？
333,74.37900,滚动弹幕,25,0xffffff,0,f49bbf,44355891286245379,冰冰，今晚我去加个班
334,20.73900,滚动弹幕,25,0x9843,0,90606f29,44348143049375751,不是叫铁翼飞旋么？？
335,15.47200,滚动弹幕,25,0xffffff,0,35100e34,44347850692231171,我还是喜欢冰冰
336,25.30800,滚动弹幕,25,0xffffff,0,c11604fd,44346215677034503,儿媳妇来了啊
337,26.49600,滚动弹幕,25,0xffffff,0,6ee51cad,44346000338321411,都是我的
338,61.07300,滚动弹幕,25,0xffffff,0,f2292fec,44344444991307783,虽然你很燃，但我的心还是冰冰的
339,72.08700,滚动弹幕,25,0xffffff,0,e9afac82,44341850629210115,根本听不见！
340,52.31800,滚动弹幕,25,0xffffff,0,e9afac82,44341840235200515,那么小声还想开飞机？
341,41.76600,滚动弹幕,25,0xffffff,0,b58790a5,44341465857392643,保定基地
342,97.44400,滚动弹幕,25,0xffffff,0,e456ffd3,44338998962290691,低空杀手可还行
343,26.96100,滚动弹幕,25,0xffffff,0,e456ffd3,44338961950703619,针不戳
344,19.82400,滚动弹幕,25,0xffffff,0,e456ffd3,44338958218297351,老婆我来了！
345,102.13200,滚动弹幕,25,0xffffff,0,91623e3c,44338852845846535,我到底该选谁呢
346,15.40100,滚动弹幕,25,0xffffff,0,75cc6f9,44337212824748035,爱了爱了
347,82.66200,滚动弹幕,25,0xffffff,0,933d455c,44335845374689283,冰冰我有罪
348,149.05900,滚动弹幕,25,0xffffff,0,e918c380,44321701952487429,我要直升机
349,37.59800,滚动弹幕,25,0xffffff,0,221db5f9,44318125496205317,老婆 酱～
350,10.35200,滚动弹幕,25,0xffffff,0,221db5f9,44318111245533187,新老婆来啦
351,25.72900,滚动弹幕,25,0xffffff,0,dd5c458f,44318089901768707,老婆我来啦
352,87.76700,滚动弹幕,25,0xffffff,0,73ec6a38,44317918013947911,我们学校的学姐！！
353,80.83300,滚动弹幕,25,0xffffff,0,44239ab2,44316634711064583,这是直9？
354,32.94100,滚动弹幕,25,0xffffff,0,1b6c3ea8,44314455336550407,老婆
355,74.20600,滚动弹幕,25,0xffffff,0,a2bfab07,44312303836856387,飞飞飞飞飞
356,36.05900,顶端弹幕,25,0xe70012,0,1f0f2c40,44308989103046661,冰冰泪目
357,22.07800,滚动弹幕,25,0xffffff,0,f5f167d8,44308820809220101,好看
358,137.62900,滚动弹幕,25,0xffffff,0,993e7042,44308743008026629,像万茜
359,4.01900,滚动弹幕,25,0xffffff,0,cc97b52d,44307875996106759,听不清！这么小声还想开直升机
360,102.15400,滚动弹幕,25,0xffffff,0,84d15de,44307498208329733,不是，有直升机还看啥美女啊？
361,59.73900,滚动弹幕,25,0xffffff,0,22301d13,44301390459699203,辛苦了！
362,6.82900,滚动弹幕,25,0x2e72,0,47fe35d1,44301310082154501,小孩子才做选择我两个都要
363,11.38000,滚动弹幕,25,0xffffff,0,8d1e3b80,44299745215643655,铁翼飞旋真好看
364,16.22000,滚动弹幕,25,0xffffff,0,b991b56d,44299558312214535,好家伙又来一个
365,12.96300,滚动弹幕,25,0xffffff,0,b118579c,44299428976656387,老婆
366,24.37000,滚动弹幕,25,0xffffff,0,ba9b0c04,44297014761488389,二奶
367,79.90600,滚动弹幕,25,0xffffff,0,351fb6c6,44291039516164103,老婆
368,4.75600,滚动弹幕,25,0xffffff,0,596eb7fa,44278848558727173,祖传破音
369,72.85900,顶端弹幕,25,0xe70012,0,cc3f7823,44276981740077061,莹莹和冰冰我都让给你们，张扬我就带走了
370,27.56100,滚动弹幕,25,0xffffff,0,5f615385,44273545159639043,来吧，决斗吧！
371,29.60000,滚动弹幕,25,0xffffff,0,1fe361a3,44272081373757445,铁翼飞旋？
372,2.73900,滚动弹幕,25,0xffffff,0,b86f31b6,44269400229937157,铁翼飞旋
373,49.30900,滚动弹幕,25,0xffffff,0,2b2b21d,44269041739628551,这哪有心思看飞机
374,36.93300,滚动弹幕,25,0xffffff,0,bd738fe3,44266086450855941,修玛吉亚
375,20.82000,滚动弹幕,25,0xffffff,0,55f03c85,44265395391037445,很像张静初啊
376,14.09700,滚动弹幕,25,0xe70012,0,23c37ae,44264689478139907,你吼辣么大森干什么嘛
377,25.61200,顶端弹幕,25,0xffffff,0,5b686783,44262883959767047,我老婆
378,65.25900,滚动弹幕,25,0xffffff,0,7ea0f696,44262406834094083,好飒
379,57.33000,滚动弹幕,25,0xffffff,0,153ce571,44261652462305285,冰冰是谁？
380,4.69900,滚动弹幕,25,0xffffff,0,a3d9a7c4,44260002607136771,安徽师范大学校友
381,2.93000,滚动弹幕,25,0xffffff,0,e78726fb,44259252726398983,冰冰你们抱走吧，我现在只有一个老婆，铁翼飞旋
382,23.16400,滚动弹幕,25,0xffffff,0,c348257e,44254447708667907,硬核
383,32.19000,滚动弹幕,25,0xffffff,0,625afdf3,44253980270264325,我的心是冰冰的不会变
384,23.20800,滚动弹幕,25,0xffffff,0,81433da5,44253303697571845,漂亮的
385,19.16900,滚动弹幕,25,0xffffff,0,bfb7de54,44251737250332677,新老婆
386,93.00000,滚动弹幕,25,0xffffff,0,c5a4e361,44251228549939203,我还怎么告诉冰冰她有了情敌
387,25.20400,滚动弹幕,25,0xffffff,0,73ad871,44250360829706245,我还是 王冰冰
388,106.31800,滚动弹幕,25,0xffffff,0,bf336c52,44246978816638979,我全都要
389,14.17900,滚动弹幕,25,0xffffff,0,4cbed336,44245487883649029,好看好看
390,57.66700,滚动弹幕,25,0xffffff,0,4abea196,44232478037639171,我的最爱，直10
391,17.74000,滚动弹幕,25,0xffffff,0,76a165bf,44229396877279239,冰冰对不起
392,119.89900,滚动弹幕,25,0xffffff,0,91b1daa5,44228019534430213,怎么有点像徐娇
393,28.32800,滚动弹幕,25,0xffffff,0,25081f32,44227219953811463,我的心是冰冰的
394,129.27200,滚动弹幕,25,0xffffff,0,317173f,44227094367961091,身是莹荡的，心是冰冰的
395,35.13000,滚动弹幕,25,0xffffff,0,2ccdb2d7,44226716046458885,持续破音
396,154.44700,滚动弹幕,25,0xffffff,0,7a0b121d,44226187510677511,全都要
397,28.84200,滚动弹幕,25,0xffffff,0,7f84302b,44225990946717703,爱不会消失，只会转移，对不起。冰冰
398,16.03200,滚动弹幕,25,0xffffff,0,7f84302b,44225970351636485,冰冰对不起
399,78.55100,滚动弹幕,25,0xffffff,0,3c7378b2,44225596414754823,姐姐真好看
400,25.16300,滚动弹幕,25,0xffffff,0,2c13c290,44225569521926149,好有气质
401,105.83900,滚动弹幕,25,0xffffff,0,2644edf0,44225001950281735,树梢杀手……
402,48.78500,滚动弹幕,25,0xffffff,0,d0392c3e,44224743414431749,现场声音太大了
403,19.87800,滚动弹幕,25,0xffffff,0,693a5e96,44223552438140933,我永远喜欢冰冰
404,59.47100,滚动弹幕,25,0xffffff,0,6d5d51ba,44223168040140807,Hhhhhhh一直破音
405,19.65900,滚动弹幕,25,0xffffff,0,ab3d9a01,44221222082314243,新的老婆已经出现
406,7.21000,顶端弹幕,25,0xe70012,0,11dd9a29,44221071677194245,铁翼飞璇我好喜欢你
407,19.23900,滚动弹幕,25,0xffffff,0,e25ed80d,44219605126742023,哈哈哈哈
408,24.47100,滚动弹幕,25,0xffffff,0,65444ec9,44218496493551619,老婆你破音了
409,28.45500,滚动弹幕,25,0xffffff,0,63f81491,44217977347768325,这直升机真好看
410,8.01900,滚动弹幕,25,0xe2027f,0,d8e9a115,44216804102897735,我喜欢铁翼飞旋doge
411,32.20400,滚动弹幕,25,0xffffff,0,8e3b40a2,44216350300176387,姐妹刘海太长了
412,22.03200,滚动弹幕,25,0xffffff,0,b1b85203,44215522711568389,太漂亮了
413,167.34600,滚动弹幕,25,0xffffff,0,95db9e6e,44215276311412741,纸灰机
414,174.43000,滚动弹幕,25,0xffffff,0,f4eaf23f,44214695154941955,老婆
415,76.87300,滚动弹幕,25,0xffffff,0,f4eaf23f,44214637832437767,老婆
416,29.50900,滚动弹幕,25,0xffffff,0,f4eaf23f,44214612968079365,二老婆
417,65.37900,滚动弹幕,25,0xffffff,0,37dabe2d,44214284639535111,破冰行动
418,21.28200,滚动弹幕,25,0xffffff,0,d1fa227b,44213211393163267,密码正确
419,23.45900,滚动弹幕,25,0xffffff,0,76261bec,44213090022064131,我只爱冰冰
420,24.65900,滚动弹幕,25,0xffffff,0,3f7c5f2d,44212851896221699,这个妹妹乖
421,21.99800,滚动弹幕,25,0xffffff,0,da032bbc,44212185646235651,又收视密码！！！？？！
422,29.67600,滚动弹幕,25,0xffffff,0,52d43b5d,44212160073564167,解锁新角色
423,27.29000,滚动弹幕,25,0xffffff,0,67719a1,44211956590051331,冰冰再见
424,57.12500,滚动弹幕,25,0xffffff,0,79d3d536,44211511028088837,告诉冰冰，今晚我不回去睡了。
425,41.62500,滚动弹幕,25,0xffffff,0,79d3d536,44211502850244611,告诉冰冰，今晚我不回去睡了
426,54.22400,滚动弹幕,25,0xffffff,0,5fd0015f,44211486681726981,hhhhhhhhhh
427,61.39900,滚动弹幕,25,0xffffff,0,2709ae7b,44210214600179715,吼不大声录不进去音
428,90.32300,滚动弹幕,25,0xffffff,0,9f9efd2a,44209860104945671,我的心还是冰冰的
429,23.84400,滚动弹幕,25,0xffffff,0,9f9efd2a,44209620953595909,我的心还是冰冰的
430,86.97200,滚动弹幕,25,0xffffff,0,68152412,44208913318412293,广末凉子
431,5.59900,滚动弹幕,25,0xffffff,0,6aca4367,44208328631386117,啊！又是心动的感觉
432,35.03900,滚动弹幕,25,0xffffff,0,29245b5d,44208171164631043,新老婆！
433,25.35300,滚动弹幕,25,0xffffff,0,4f5c49df,44206419027689479,战地记者
434,1.43900,顶端弹幕,25,0xe70012,0,ca82683a,44205737957654533,双厨狂喜
435,68.29900,滚动弹幕,25,0xffffff,0,8bac172e,44204922838712325,差点意思
436,96.12500,滚动弹幕,25,0xffffff,0,75b5fd31,44204244036222981,我刚坐的公交车也掠过树梢了，惊险刺激
437,32.59700,滚动弹幕,25,0xffffff,0,2625425b,44203775953993733,大白天你吼辣么大声干什么吗
438,19.77900,滚动弹幕,25,0xffffff,0,75f1dfbf,44202855064666119,冰冰我晚上加班
439,75.82900,滚动弹幕,25,0xffffff,0,2aa1ca06,44198788738842631,飒蜜！
440,19.54000,滚动弹幕,25,0xffffff,0,93da11dc,44189574359941125,铁翼飞旋老婆
441,8.70200,滚动弹幕,25,0xffffff,0,23250c86,44185472791478279,像张静初
442,80.61400,滚动弹幕,25,0xffffff,0,a5753e1b,44183592791703555,很有劲儿
443,31.34900,滚动弹幕,25,0xffffff,0,a69f4af,44180920464834563,老公
444,25.75200,滚动弹幕,25,0xffffff,0,c70af378,44180172412813317,我老婆
445,9.42400,滚动弹幕,25,0xffffff,0,2088c3bf,44179166800642053,铁姐姐
446,10.43500,滚动弹幕,25,0xffffff,0,eb1727d4,44178665273032709,老婆老婆
447,119.45500,滚动弹幕,25,0xffffff,0,8d6830ea,44178015476252677,党妹
448,163.35900,滚动弹幕,25,0xffffff,0,64fbb3d4,44175345199349767,战术打马
449,35.34800,滚动弹幕,25,0xffffff,0,ea98a5b7,44175141638242309,起飞
450,31.86200,滚动弹幕,25,0xffffff,0,e095f9d2,44174920633024519,你吼那么大声干嘛
451,0.11900,滚动弹幕,25,0xe70012,0,21e7b718,44174813621649415,你吼那么大声干嘛（狗头）
452,4.70300,滚动弹幕,25,0xffffff,0,8d729a14,44174277550800899,你好，铁翼飞旋
453,55.33200,滚动弹幕,25,0xffffff,0,ab521421,44173767666040839,疯狂破音
454,11.45900,滚动弹幕,25,0xffffff,0,27688b01,44173590070820867,另一个口味的老婆
455,11.70400,滚动弹幕,25,0xffffff,0,dbd9ef08,44172873047212035,又爱了……我为什么要加又？
456,46.99900,滚动弹幕,25,0xffffff,0,3ebd05dd,44172823408148487,你们老婆是同一个人？
457,20.85100,滚动弹幕,25,0xffffff,0,71f25290,44171734977347591,二婚
458,9.30000,顶端弹幕,25,0xe70012,0,e85b7f34,44171614175625223,冰冰送给你们了，我要这个。
459,11.43100,滚动弹幕,25,0xffffff,0,e07cb7e4,44171576760336391,很有精神
460,28.95800,滚动弹幕,25,0xffffff,0,d6c51441,44171365161893895,校友姐姐！
461,51.22000,滚动弹幕,25,0xffffff,0,b1a4bd5d,44171227850866691,这些都是你们得不到的老婆
462,26.73200,滚动弹幕,25,0xffffff,0,20f04320,44170894389018627,我爱上你了姐姐
463,37.38700,顶端弹幕,25,0xffffff,0,da74c7cb,44170590391107591,小孩子才做选择
464,17.99700,滚动弹幕,25,0xffffff,0,234fe574,44170348093505539,好敬业！
465,68.83900,滚动弹幕,25,0xffffff,0,f3d5ffe5,44170172708683779,破音姬
466,12.98700,滚动弹幕,25,0xffffff,0,325a801c,44170103463870467,哟西
467,118.30300,滚动弹幕,25,0xffffff,0,e3dc2408,44169661326557187,我刚反应过来我在b站看cctv7呢
468,2.81600,滚动弹幕,25,0xffffff,0,88666044,44169370398621701,再见晓莹，冰冰再见！
469,24.38900,滚动弹幕,25,0xffffff,0,88666044,44169360608067591,再见晓莹，冰冰再见！
470,36.03900,滚动弹幕,25,0xffffff,0,6e359d47,44168948960198661,这么大的风声音不高点听的到？嫌弃人家破音的大可不必
471,29.12700,滚动弹幕,25,0xffffff,0,2312b732,44168635587493891,连续破音
472,116.07100,滚动弹幕,25,0xffffff,0,f834afab,44168305478991875,爱冰冰还是
473,46.66200,滚动弹幕,25,0xe2027f,0,b69cd3f2,44167926255714309,冰冰好，所以我选择莹莹
474,98.99100,滚动弹幕,25,0xffffff,0,d46f521a,44167820757958661,我是来看直升机的
475,32.23600,滚动弹幕,25,0xffffff,0,a6d34712,44167647731384327,你们走吧！冰冰我的
476,45.52700,滚动弹幕,25,0xffffff,0,a7fc2c1f,44167397932793859,辛苦了
477,6.65900,滚动弹幕,25,0xffffff,0,81b6d856,44167251152076807,时劫者乌尔
478,15.15900,滚动弹幕,25,0xffffff,0,9c4ba257,44166688402309127,是你吗板娘
479,11.79900,滚动弹幕,25,0xffffff,0,9c4ba257,44166683021541379,板娘
480,25.37900,滚动弹幕,25,0xffffff,0,38c739a7,44166650750042115,有点像张静初
481,15.00400,滚动弹幕,25,0xffffff,0,d7d61d9e,44166354541477891,我爱你铁翼飞旋
482,42.01700,滚动弹幕,25,0xffffff,0,ffd97ca3,44165862107643909,感觉说话怪怪的。。。
483,3.08800,顶端弹幕,25,0xfef102,0,9f3998a3,44164793440403461,冰冰，思思，莹莹我都要啊啊啊啊啊
484,10.82600,滚动弹幕,25,0xffffff,0,7d4cf9,44164753545232391,哈哈哈哈哈哈
485,11.18800,滚动弹幕,25,0xffffff,0,9f3998a3,44164724717780995,我心里已经有冰冰了
486,31.35800,滚动弹幕,25,0xe70012,0,8930516f,44164665898958851,这种考验下能看出来是真的不赖
487,73.88100,滚动弹幕,25,0xffffff,0,6e28ef30,44164535133143043,好漂亮啊！！！
488,40.47700,滚动弹幕,25,0xffffff,0,bae36ae2,44164303813607431,没开嗓啊
489,3.08800,顶端弹幕,25,0xe70012,0,91fa0852,44164172446433285,李 华 不 会 冲 浪
490,24.11500,滚动弹幕,25,0xffffff,0,a2214617,44164136199782407,化了妆，ps
491,7.35600,滚动弹幕,25,0xffffff,0,a2214617,44164127439978501,一般般吧
492,59.93900,滚动弹幕,25,0xffffff,0,2ccea8dd,44164112627269635,我的新老婆
493,26.95800,滚动弹幕,25,0xe70012,0,74c4737,44163539661750279,放心吧 已经被睡完啦
494,19.70400,滚动弹幕,25,0xffffff,0,294ba433,44163285358477319,我来了宝贝
495,121.25900,滚动弹幕,25,0xffffff,0,be9b7c7b,44163242573955079,什么？95改?
496,7.33900,滚动弹幕,25,0xffffff,0,6c462eb1,44163218512805895,？？
497,94.22800,滚动弹幕,25,0xffffff,0,be5b0f19,44162838893690887,央视这是要组团出道吗
498,38.69900,滚动弹幕,25,0xffffff,0,11145fd9,44162691021930499,说新老婆的 笑死了
499,8.31900,滚动弹幕,25,0xffffff,0,341a4907,44162487299342341,安东，我要这个
500,14.76000,滚动弹幕,25,0xffffff,0,dfe7b694,44162473008300035,我的心还是冰冰的
501,69.52700,滚动弹幕,25,0xffffff,0,d47321,44161465895092227,酷酷的小姐姐
502,93.58800,滚动弹幕,25,0xffffff,0,66787212,44161081335611395,我是冰冰的
503,17.38400,滚动弹幕,25,0xffffff,0,3efc47c2,44160540954066949,卧槽 骆歆跟她长的好像？？？
504,22.70000,滚动弹幕,25,0xffffff,0,3404a101,44160184556191747,铁翼飞旋
505,37.89200,滚动弹幕,25,0xffffff,0,db1c9cbd,44160067600121859,咋了这破音hhh
506,24.54300,滚动弹幕,25,0xffffff,0,7f42c48e,44159505193762821,她在说什么？
507,2.65500,滚动弹幕,25,0xffffff,0,928ef5b,44159363961061379,铁翼飞旋
508,17.43900,滚动弹幕,25,0xffffff,0,18c726c,44159152683483143,铁记者
509,129.05100,滚动弹幕,25,0xffffff,0,ea7cbf1c,44159000182259715,比徐娇的鞋拔子脸好太多了
510,75.33900,滚动弹幕,25,0xffffff,0,676177f4,44158973772300295,冰冰再见，我只是犯了男人都会犯的错
511,20.39200,滚动弹幕,25,0xffffff,0,6c935ef9,44158838374400005,铁翼飞旋你好
512,46.88600,滚动弹幕,25,0xffffff,0,985518d0,44158741026177029,好可爱啊辛苦了
513,19.50400,滚动弹幕,25,0xffffff,0,fb4b8332,44158376650211331,解锁新老婆
514,32.43400,滚动弹幕,25,0xffffff,0,e4ca527b,44158137223610371,嗨老婆
515,6.21900,滚动弹幕,25,0xffffff,0,20e21d10,44157729186512903,这个更好
516,62.40300,滚动弹幕,25,0xffffff,0,f04b923,44156702757486595,得练好久
517,22.33900,滚动弹幕,25,0xffffff,0,1669a62f,44156553667280899,我全都要
518,10.59100,滚动弹幕,25,0xffffff,0,9936a15f,44156137234235397,我来了
519,14.31900,滚动弹幕,25,0xffffff,0,e5df15f6,44141717608202245,铁艺飞旋你好
520,59.58000,滚动弹幕,25,0xffffff,0,3801240e,44140898272411651,妈耶，小心嗓子闺女
521,135.48600,滚动弹幕,25,0xffffff,0,1acd8d06,44138825581068295,完全没注意在说什么
522,19.48800,滚动弹幕,25,0xffffff,0,996d4898,44137614650900487,冰冰还是香的
523,6.34100,滚动弹幕,25,0xffffff,0,22ee1da4,44136823625613319,新老婆
524,3.74700,滚动弹幕,25,0xffffff,0,22ee1da4,44136814586363907,老婆
525,56.83900,滚动弹幕,25,0xffffff,0,4a888517,44136346932477955,铁翼飞旋
526,9.67100,滚动弹幕,25,0xffffff,0,bf41d824,44134787337682947,老婆
527,40.79900,滚动弹幕,25,0xffffff,0,c9c439e5,44134330280181763,她还是声音那么大
528,26.13800,滚动弹幕,25,0xffffff,0,25c086f,44133121402601477,铁翼飞旋！我爱你！
529,20.91800,滚动弹幕,25,0xffffff,0,246d7cf,44131151944089603,冰冰对不起
530,27.08300,滚动弹幕,25,0xffffff,0,a8bddaad,44129839405334535,鸡酱兔鸡
531,165.23300,滚动弹幕,25,0xffffff,0,403ffac9,44129009402380295,钢铁怪兽与干练美女
532,85.62500,滚动弹幕,25,0xffffff,0,403ffac9,44128947253280775,女汉子 喜欢
533,22.82000,滚动弹幕,25,0xffffff,0,4f528015,44127658811326471,像张静初
534,2.01500,滚动弹幕,25,0xffffff,0,fd44d81f,44126253939687427,我永远喜欢铁翼飞旋
535,88.63900,滚动弹幕,25,0xffffff,0,2d2e8394,44116067309060099,我的心一半冰一半火「doge」
536,30.26100,滚动弹幕,25,0xffffff,0,58364e93,44115560367128579,我要退出去了，冰冰会生气的（滑稽）
537,83.02400,滚动弹幕,25,0xffffff,0,76afe5c3,44115093177761799,冰冰原谅我吧
538,51.41400,滚动弹幕,25,0xffffff,0,24a8567c,44110169157140485,新老婆
539,177.00000,滚动弹幕,25,0xffffff,0,40d95183,44097029398331399,业务能力无敌
540,8.58000,滚动弹幕,25,0xffffff,0,c53df409,44095425054507011,3888
541,14.11700,滚动弹幕,25,0xffffff,0,531bfef0,44094954223960067,新老婆
542,34.34300,滚动弹幕,25,0xffffff,0,49d10dc4,44093044696809477,好飒啊
543,93.15700,滚动弹幕,25,0xffffff,0,af167d96,44090704909041671,我的心还是冰冰的
544,27.31600,滚动弹幕,25,0xffffff,0,84c2db48,44089845159559171,冰冰，对不起，我晚点回家
545,33.76300,滚动弹幕,25,0xffffff,0,fc063a79,44089028883513347,买什么股
546,25.71600,滚动弹幕,25,0xffffff,0,d7028b68,44086660660985859,又一个老婆
547,45.82500,滚动弹幕,25,0xffffff,0,ae3e858e,44085208050827267,我永远喜欢铁翼飞旋
548,3.44700,滚动弹幕,25,0xffffff,0,489fbf46,44084935302578179,铁翼飞旋yyds
549,5.35900,滚动弹幕,25,0xffffff,0,48f3978b,44084381445259269,来了
550,88.88600,滚动弹幕,25,0xffffff,0,22ff528b,44084242692964357,脸圆，有肉
551,3.60100,滚动弹幕,25,0xffffff,0,22ff528b,44084110108393477,庄颜是你吗
552,38.81900,滚动弹幕,25,0xe2027f,0,57f7e484,44083673348177923,你们这些lsp
553,29.22100,滚动弹幕,25,0xffffff,0,9e481e77,44083505709711363,铁翼飞旋真漂亮
554,16.91400,滚动弹幕,25,0xffffff,0,c1658f0d,44083347272499207,冰冰这次是我的了
555,51.79200,滚动弹幕,25,0xffffff,0,97ff6f68,44083199816499203,央视坐拥卧龙凤雏
556,150.03400,滚动弹幕,25,0xffffff,0,5b835f68,44079960012881923,爱了爱了
557,45.58000,滚动弹幕,25,0xffffff,0,81ec23cb,44074792185233415,铁翼飞旋，这记者名字不错
558,47.82700,滚动弹幕,25,0xffffff,0,3885b02,44073263198371847,爱了爱了
559,40.09900,滚动弹幕,25,0xffffff,0,fb6b537e,44072426731995139,不满大家，我喜欢铁翼飞旋
560,29.65900,滚动弹幕,25,0xffffff,0,a6b042ab,44071518131453957,感觉你马上就要起飞
561,24.25300,滚动弹幕,25,0xffffff,0,8031c66,44070814836326403,现代启示录
562,9.85900,滚动弹幕,25,0xffffff,0,b26a6881,44070087627374599,爱了爱了
563,19.77200,滚动弹幕,25,0xffffff,0,7bbcd9c6,44069889989672963,啊啊啊啊啊啊这个小姐姐好好看！
564,3.33900,滚动弹幕,25,0xffffff,0,6675b4cd,44069162800119813,你好，铁翼飞旋
565,19.79000,滚动弹幕,25,0xffffff,0,e2e1ea61,44067325167009797,铁翼飞旋我爱你！
566,35.79400,滚动弹幕,25,0xffffff,0,aada26ed,44050727589380103,铁翼飞旋记者！
567,53.07700,滚动弹幕,25,0xffffff,0,7f29e590,44049239726620675,海军厉害
568,53.29900,滚动弹幕,25,0xffffff,0,5a8d4849,44048417746845703,女人走开，挡到我老婆了
