,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
300,170.45800,底端弹幕,25,0xe70012,0,9595714f,46463211620794375,让我们一起把他打成重伤（滑稽）
301,54.71800,滚动弹幕,25,0xffffff,0,17bd3967,46463198326947847,致敬
302,129.87800,底端弹幕,25,0xe70012,0,9595714f,46463170843770883,组团把他打成重伤（1000/1）
303,49.68000,滚动弹幕,25,0xffffff,0,27a07ba6,46462204182003715,致敬
304,295.97900,滚动弹幕,25,0xffffff,0,f9c62db1,46461594882277381,大家吐口痰再走吧
305,218.19100,滚动弹幕,25,0xe70012,0,8371cdc4,46461190100484103,用自己的命守护了我们的国土，不该被人恶意揣测！
306,56.50300,滚动弹幕,25,0xffffff,0,a361173a,46460647745519623,致敬
307,64.86900,滚动弹幕,25,0xffffff,0,1f35c053,46455177625468933,。。。。唉多好的生命啊！！！
308,386.32700,滚动弹幕,25,0xffffff,0,1b6582b4,46450094891859971,nid
309,58.55700,滚动弹幕,25,0xffffff,0,f32cbc99,46450061934067715,致敬
310,379.47800,滚动弹幕,25,0xffffff,0,923e159b,46449145410486279,说的太棒了，我四处找笔
311,53.13600,滚动弹幕,25,0xffffff,0,6aa77587,46449081359269895,致敬
312,50.36400,滚动弹幕,25,0xffffff,0,6011c890,46448850408308741,致敬
313,290.17600,滚动弹幕,25,0xffffff,0,8ac7f81a,46448375177936903,没关系，我已经站在他的坟头前了
314,44.36200,滚动弹幕,25,0xffffff,0,8ac7f81a,46448178750291973,致敬
315,60.34000,滚动弹幕,25,0xffffff,0,c2af1aa8,46447912868642819,致敬
316,298.31700,滚动弹幕,25,0xffffff,0,bf592a02,46447855100493831,靠
317,130.81400,滚动弹幕,25,0xffffff,0,bf592a02,46447767267049479,他瞎
318,310.14500,滚动弹幕,25,0xffffff,0,40fa014e,46447584277954563,妓者
319,131.69200,滚动弹幕,25,0x9843,0,360d208c,46447178554540037,他哪来的亲友，年夜饭都一个吃
320,142.71400,滚动弹幕,25,0xffffff,0,577319a9,46446918204653571,我是第一次看到真的人留这么多的血…
321,52.21900,滚动弹幕,25,0xe70012,0,df7af5d6,46445936312844293,致敬
322,57.50200,滚动弹幕,25,0xffffff,0,b8dea177,46445742285389831,致敬
323,291.26400,滚动弹幕,25,0xffffff,0,f66a2eed,46444364649988099,马赛克别忘了
324,50.96100,滚动弹幕,25,0xffffff,0,45d14798,46444298102112261,比我还小三岁，真的是个年轻人啊
325,48.40900,滚动弹幕,25,0xffffff,0,d8bd4cd9,46443444735311879,致敬
326,59.55400,滚动弹幕,25,0xffffff,0,ab1f22f7,46443119668363271,致敬
327,377.38200,滚动弹幕,25,0xffffff,0,6826449b,46441300071284741,说得好
328,51.30000,滚动弹幕,25,0xffffff,0,cdbfbdea,46440784934731783,致敬
329,54.41600,滚动弹幕,25,0xe70012,0,66b0d751,46440654782332935,致敬
330,53.97700,滚动弹幕,25,0xffffff,0,dab58c3d,46439409730453509,致敬
331,399.98600,滚动弹幕,25,0xffffff,0,a918f9fe,46439034742374403,致敬
332,49.26200,滚动弹幕,25,0xffffff,0,a918f9fe,46438850896068613,致敬
333,58.51700,滚动弹幕,25,0xffffff,0,b5ab5d1e,46438347910414341,致敬
334,364.11900,滚动弹幕,25,0xffffff,0,6b7e32a1,46437725757767683,我先是中国人，然后才能站着有尊严的活着像个人
335,47.88300,滚动弹幕,25,0xffffff,0,f000df2a,46437307476082693,致敬
336,48.09300,滚动弹幕,25,0xe70012,0,cf80cb2f,46436700060123141,致敬
337,47.97000,滚动弹幕,25,0xffffff,0,7d9b8819,46436300964233219,致敬
338,53.64100,滚动弹幕,25,0xffffff,0,6ba3e1fe,46436179587366919,比我小
339,53.29400,滚动弹幕,25,0xffffff,0,9aaf7dc4,46435939011526663,致敬
340,406.11000,滚动弹幕,25,0xffffff,0,ade98bd4,46435018411606023,致敬
341,50.27700,滚动弹幕,25,0xffffff,0,ade98bd4,46434831859449859,致敬
342,65.03500,滚动弹幕,25,0xffffff,0,87f85447,46433508963909637,致敬
343,65.49200,滚动弹幕,25,0xffffff,0,db61c065,46432959502221319,致敬
344,64.95000,滚动弹幕,25,0xffffff,0,32bcf794,46432649762832389,致敬
345,71.58000,滚动弹幕,25,0xffffff,0,cfa246d8,46431623660961795,致敬英雄
346,56.66000,滚动弹幕,25,0xffffff,0,87a1442e,46431121270898693,致敬
347,220.19300,滚动弹幕,25,0x90c320,0,d641196f,46431065896124421,他是人？？？
348,297.37800,顶端弹幕,25,0xe70012,0,aaf10078,46430923451269125,法兰西学硕士
349,173.85400,滚动弹幕,25,0xffffff,0,ea3af13c,46429688535973891,让它体会一下啥叫重伤
350,76.83700,滚动弹幕,25,0xffffff,0,f0952f61,46429642487758855,致敬致敬
351,361.32100,滚动弹幕,25,0xffffff,0,ad8b9982,46429350159450117,如果不是生在中国，你还算是个人吗？
352,122.28300,滚动弹幕,25,0xfef102,0,334fbb19,46429313317732355,它是故意的
353,122.89600,滚动弹幕,25,0xfef102,0,334fbb19,46429215681150983,人家是故意的
354,121.57300,滚动弹幕,25,0xfef102,0,334fbb19,46429158650675203,人家是故意的
355,275.03900,滚动弹幕,25,0xffffff,0,55fba3ed,46428532059406341,让他站我面前，我让他体会一下什么叫重伤
356,301.91900,滚动弹幕,25,0xffffff,0,d7096095,46428412997271559,果然相由心生，长得真丑！
357,326.89500,滚动弹幕,25,0xffffff,0,f0f5e0c9,46428336695017477,他不配为人
358,58.49900,滚动弹幕,25,0xffffff,0,f0f5e0c9,46428195960389637,致敬
359,324.81900,滚动弹幕,25,0xffffff,0,e42d516,46427068430811139,必须惩罚他，败类
360,231.57500,滚动弹幕,25,0xffffff,0,8de0803d,46426853084233735,他发自己的头有错吗？
361,45.65300,滚动弹幕,25,0xffffff,0,a75bdbcd,46426832084926467,致敬！
362,140.38900,滚动弹幕,25,0xffffff,0,8de0803d,46426805229846533,他没有亲友
363,50.94000,滚动弹幕,25,0xffffff,0,5a3e987d,46426375318405127,致敬
364,48.88900,滚动弹幕,25,0xffffff,0,27a9667d,46426176365264903,致敬
365,308.53700,滚动弹幕,25,0xffffff,0,2f8bd687,46426168187944967,它配吗
366,298.06600,滚动弹幕,25,0xffffff,0,2f8bd687,46426162688688135,？？？
367,59.28600,滚动弹幕,25,0xffffff,0,a6163e85,46425999333654533,致敬
368,80.81300,滚动弹幕,25,0xffffff,0,21722643,46425808132636677,是“它”不是“他”
369,46.38700,滚动弹幕,25,0xe70012,0,4bbce64c,46425589047885831,致敬
370,380.40400,滚动弹幕,25,0xffffff,0,d0af9f40,46425238780510215,驱逐出境
371,377.40600,滚动弹幕,25,0xffffff,0,e5efca66,46424956905455619,天天说自己是非酋，可运气都用在了投胎
372,49.02800,滚动弹幕,25,0xffffff,0,46a2238e,46424813609680899,致敬
373,47.37900,滚动弹幕,25,0xffffff,0,ddc39d3b,46424637048881159,致敬
374,106.73100,滚动弹幕,25,0xe70012,0,d1fee876,46424528907665411,？？？？？？？
375,36.99100,滚动弹幕,25,0xffffff,0,c46490c1,46423055540420615,你这个和公知发言有区别吗？
376,291.52900,滚动弹幕,25,0xffffff,0,824993e3,46423053161725957,卧槽 干得漂亮！网爆！
377,52.45100,滚动弹幕,25,0xffffff,0,d278aaf0,46422998277685253,致敬
378,373.25900,滚动弹幕,25,0xffffff,0,9bce99c2,46422892470599687,让你的中国同胞认同你，你，才是人
379,133.63900,顶端弹幕,25,0xe70012,0,97056714,46422832389292039,祝他重伤一辈子
380,50.55200,滚动弹幕,25,0xffffff,0,97056714,46422790871973893,致敬，不容易啊
381,52.83500,滚动弹幕,25,0xffffff,0,fe4682ba,46422713722470405,致敬
382,44.00200,滚动弹幕,25,0xffffff,0,b16c5555,46422398122590211,致敬
383,58.26700,滚动弹幕,25,0xffffff,0,a044d94c,46421802399301637,致敬
384,56.86800,滚动弹幕,25,0xe70012,0,4a7546e3,46421490502991879,致敬
385,66.23000,滚动弹幕,25,0xe70012,0,619edfd3,46421322730307589,致敬
386,409.70700,滚动弹幕,25,0xffffff,0,75f1e01b,46421320947204099,致敬
387,66.23000,滚动弹幕,25,0xffffff,0,619edfd3,46421314168160263,致敬
388,48.73100,滚动弹幕,25,0xffffff,0,a45a669f,46421255909801989,致敬
389,56.35500,滚动弹幕,25,0xff0000,0,aa0d92f9,46421168231546885,致敬
390,56.67100,顶端弹幕,25,0xe70012,0,3a5a5bef,46421032399011845,致敬
391,61.55700,滚动弹幕,25,0xffffff,0,11016865,46421031430127621,致敬
392,56.59700,滚动弹幕,25,0xffffff,0,89fc6281,46420790261841925,致敬
393,380.47500,顶端弹幕,25,0xe70012,0,848ee43d,46420665906495491,中国总是被他们之中最勇敢的人保护得最好
394,67.50800,滚动弹幕,25,0xffffff,0,dc53bfbf,46420427990892547,致敬
395,46.61900,滚动弹幕,25,0xffffff,0,7a16419,46420322088910855,致敬
396,46.92500,滚动弹幕,25,0xffffff,0,166e159c,46419762151424003,致敬
397,44.60700,顶端弹幕,25,0xe70012,0,e6ead240,46419349994471427,致敬
398,6.20600,顶端弹幕,25,0xfef102,0,299c8d80,46419184332570627, 我们政治课老师节节拿他做反面教材
399,62.94200,滚动弹幕,25,0xffffff,0,b9d566d0,46418571255873543,致敬！
400,171.05900,滚动弹幕,25,0xffffff,0,c3424579,46415992313085959,建议他被打成重伤
401,50.97900,滚动弹幕,25,0xffffff,0,c3424579,46415926724657155,致敬!
402,44.71900,滚动弹幕,25,0xffffff,0,df7a7d6e,46414708018249731,致敬
403,51.41500,滚动弹幕,25,0xffffff,0,325a4a66,46414033793318917,致敬
404,137.09600,滚动弹幕,25,0xffffff,0,604d0e1c,46409704324726787,哪里人我去打他
405,63.11700,滚动弹幕,25,0xffffff,0,604d0e1c,46409665563066371,致敬
406,50.19000,滚动弹幕,25,0xffffff,0,40b6ebfe,46408588299599877,致敬
407,305.58400,滚动弹幕,25,0xe70012,0,26cba2d1,46406705862410243,笑死，他配？
408,243.23000,滚动弹幕,25,0xe70012,0,26cba2d1,46406673112236037,这种人真的不配被我们的英雄保护
409,178.23600,滚动弹幕,25,0xe70012,0,26cba2d1,46406638636105733,恶心透顶，这种人
410,119.41900,滚动弹幕,25,0xffffff,0,26cba2d1,46406607500738567,2018年出的英雄烈士保护法就专门治这种人
411,50.06800,滚动弹幕,25,0xffffff,0,2b1978b8,46406457414909959,致敬
412,394.00800,滚动弹幕,25,0xffffff,0,11123bb5,46405416123367429,致敬！
413,406.42000,滚动弹幕,25,0xffffff,0,d7bda922,46405400241635331,致敬！
414,306.34800,滚动弹幕,25,0xffffff,0,a4ae1a24,46405240690311173,人渣
415,98.76100,滚动弹幕,25,0xffffff,0,3e477e7e,46403800664637445,19岁的小哥哥保护我们的祖国，感谢致敬
416,72.42400,滚动弹幕,25,0xffffff,0,bc6b889,46402607373090819,哎，太可惜了
417,48.15000,滚动弹幕,25,0xffffff,0,92858b49,46402571679039491,致敬
418,202.03400,滚动弹幕,25,0xffffff,0,820fd8bf,46402365376954371,它也配用狗头？
419,316.04000,滚动弹幕,25,0xffffff,0,d719c1c1,46400580730486791,三天之内撒了这污秽之物，把球都给它扬了！
420,348.93900,滚动弹幕,25,0xffffff,0,bf287b9a,46400382582652931,法学学到失去人性
421,339.05900,滚动弹幕,25,0xffffff,0,bf287b9a,46400364105170949,法学学到失去人性
422,46.29900,滚动弹幕,25,0xe70012,0,2f83edc1,46400346701430789,致敬！
423,61.04000,滚动弹幕,25,0xffffff,0,f39890fc,46399347892420611,致敬
424,48.50500,滚动弹幕,25,0xffffff,0,e2f5848,46399172065624069,致敬
425,156.48000,滚动弹幕,25,0xffffff,0,7167f9f,46399083435261959,选择性眼瞎呗
426,50.15600,滚动弹幕,25,0xffffff,0,301498a9,46398525236314119,致敬
427,128.79700,滚动弹幕,25,0xffffff,0,327e9275,46398499055468551,有啊，它脑子重伤
428,301.71000,滚动弹幕,25,0xffffff,0,6117f9f3,46398439928365059,人性学没了的人渣
429,327.61400,滚动弹幕,25,0xffffff,0,86fed306,46398354908250117,还驻沪记者？！上海不欢迎这种人
430,62.05700,滚动弹幕,25,0xffffff,0,63f4a96e,46397995382472709,致敬
431,209.79400,滚动弹幕,25,0xffffff,0,43409abd,46397503124799491,狗头也是有底线的，它才不会保这种垃圾的命
432,317.99400,滚动弹幕,25,0xffffff,0,8bc7b22,46396883010060295,法律硕士？？哪所学校的，出来挨打
433,55.37300,滚动弹幕,25,0xffffff,0,cb2f9e45,46396589889028103,致敬！！
434,56.44600,滚动弹幕,25,0xffffff,0,d85d2fd1,46396511081725957,致敬
435,45.76600,滚动弹幕,25,0xffffff,0,69a7a0c7,46396194863710215,致敬
436,159.55800,滚动弹幕,25,0xffffff,0,f0dba17b,46395879273267271,它没有亲友
437,47.31900,顶端弹幕,25,0xe70012,0,9cd23e2d,46395626925064199,致敬！
438,149.08900,滚动弹幕,25,0xffffff,0,ae06031b,46395582096867333,我记得团长是被战士拼死救回来的
439,182.35800,滚动弹幕,25,0xffffff,0,5253f747,46395006370447363,你是印度的间谍吧？！
440,55.35800,滚动弹幕,25,0xffffff,0,7234f1c5,46394877121921029,致敬
441,291.48600,滚动弹幕,25,0xffffff,0,5d2d82cb,46394123713249283,懂了，这就转发。
442,51.68700,底端弹幕,25,0xe70012,0,c37810ab,46393970658902019,致敬
443,145.09900,滚动弹幕,25,0xffffff,0,5555ed7a,46393385884844037,驱逐出境算了判什么刑
444,290.98100,顶端弹幕,25,0xa0ea,0,caead8c7,46393259208474627,江苏南京人真的被恶心到了，在这给大家道歉
445,200.54900,顶端弹幕,25,0xe70012,0,caead8c7,46393192905441283,他就是个狗
446,48.53200,滚动弹幕,25,0xffffff,0,f98e5526,46392995185426437,致敬
447,43.41900,顶端弹幕,25,0xe70012,0,caead8c7,46392955323809797,致敬啊啊啊啊！！！
448,139.71600,滚动弹幕,25,0xffffff,0,f0a3e1cf,46392430334312453,他只是辣比
449,65.61900,滚动弹幕,25,0xffffff,0,f0a3e1cf,46392390913622023,致敬
450,57.19700,滚动弹幕,25,0xffffff,0,a774154b,46392313640386567,致敬
451,352.53400,滚动弹幕,25,0xffffff,0,2025c1ec,46391771405484035,别拿吕蒙跟他比
452,345.61100,滚动弹幕,25,0xffffff,0,c281b93b,46391646996660231,吕子明：子明，我tm谢谢你啊！
453,277.42100,滚动弹幕,25,0xffffff,0,f3738cb2,46391076088971267,拘了
454,258.26200,滚动弹幕,25,0xffffff,0,6fdc21a3,46389475679928323,逮牢里蹲着了
455,182.75900,滚动弹幕,25,0xffffff,0,6fdc21a3,46389400691015683,这人心已经烂没了
456,157.13900,滚动弹幕,25,0xffffff,0,cb93913f,46389029102944261,血压拉满
457,55.50300,滚动弹幕,25,0xffffff,0,1753a0a3,46388780305743877,致敬
458,129.66100,滚动弹幕,25,0xffffff,0,af3e8a49,46386385786503173,他可能脑子重伤没好过
459,50.97700,滚动弹幕,25,0xffffff,0,ee81974,46385827981295619,亏了
460,46.44200,滚动弹幕,25,0xffffff,0,27ec9c58,46383751213088771,致敬
461,292.05900,滚动弹幕,25,0xffffff,0,7e68d49f,46382470552616967,仇子明长的真丑
462,45.78900,滚动弹幕,25,0xffffff,0,f1903d48,46382331157544967,致敬
463,119.38000,滚动弹幕,25,0xe70012,0,d641196f,46382312506523655,如果没有烈士，他能踏实敲键盘吗？
464,104.26400,滚动弹幕,25,0x90c320,0,d641196f,46382256627908615,还有狗头保命？？？
465,54.93900,滚动弹幕,25,0xffffff,0,74212bbd,46382005866201091,致敬 
466,49.37800,滚动弹幕,25,0xe70012,0,d641196f,46381814904258563,曾经被保护的孩子如今长成了钢铁战士
467,62.13100,滚动弹幕,25,0xffffff,0,4eee75ec,46381432693587971,致敬
468,263.87300,滚动弹幕,25,0xffffff,0,c685f6bc,46381392156688389,已经抓了 大快人心
469,311.70200,滚动弹幕,25,0xffffff,0,7542c3b,46380600245878789,草泥马的
470,367.74200,滚动弹幕,25,0xffffff,0,11241f9e,46380381892509699,他们不是人啊！
471,132.21900,滚动弹幕,25,0xffffff,0,be04dd03,46379407000993799,我可以让他线下体验一下重伤是什么感觉
472,53.20200,滚动弹幕,25,0xffffff,0,b5716bd8,46378967163207687,致敬 
473,45.04200,滚动弹幕,25,0xe70012,0,6efb8ae3,46378500568383495,致敬
474,284.66900,滚动弹幕,25,0xffffff,0,3264051d,46378223313879047,他已经完犊子了
475,47.24800,滚动弹幕,25,0xffffff,0,387ef218,46377559345070087,致敬
476,48.89900,滚动弹幕,25,0xffffff,0,15f140ce,46377338115981315,o7
477,210.96300,滚动弹幕,25,0xffffff,0,e2593c7f,46377324488687619,玩归玩，闹归闹，别拿烈士开玩笑
478,43.95900,顶端弹幕,25,0xe70012,0,4ab72d6a,46377116295495685,致敬
479,63.99500,滚动弹幕,25,0xffffff,0,e01298fb,46377013602680835,致敬
480,44.37900,顶端弹幕,25,0xe70012,0,16507d44,46376993678688259,致敬
481,44.95000,滚动弹幕,25,0xffffff,0,cdc84ecc,46376950949216259,致敬
482,64.88300,滚动弹幕,25,0xffffff,0,5d6007ae,46376720264593411,致敬
483,115.41900,滚动弹幕,25,0xa0ea,0,d047e541,46376303333998597,我寻思军官不是在指挥部吗？敌人都打到指挥部还打什么
484,402.04200,滚动弹幕,25,0xffffff,0,64ca461c,46375916929024003,如果不是生在中国，我可能连人生存的权利都不曾拥有
485,299.67300,滚动弹幕,25,0xffffff,0,50f39cee,46375831663542277,一个南京人啊南京人啊
486,294.35200,滚动弹幕,25,0xfe0302,0,f72d3bb9,46375736442355717,？？？？？？？？？？？？？？？？
487,43.79300,滚动弹幕,25,0xfe0302,0,f72d3bb9,46375590130876421,致敬
488,47.93900,滚动弹幕,25,0xe70012,0,e33bfa21,46374971324760067,致敬
489,49.07900,滚动弹幕,25,0xffffff,0,f319ff83,46374930507890693,致敬！
490,312.21500,顶端弹幕,25,0xfef102,0,68f253df,46374835324452871,学历高人品不高
491,45.52200,顶端弹幕,25,0xe70012,0,273ce46b,46374732987105285,致敬
492,136.47300,滚动弹幕,25,0xffffff,0,634f2006,46374652814557189,因为它的亲人可能被重疾夺走了性命
493,52.11900,滚动弹幕,25,0xffffff,0,c25ebeca,46374470669041671,致敬
494,52.05900,滚动弹幕,25,0xe70012,0,201a4c87,46374267477032967,致敬
495,57.41900,滚动弹幕,25,0xe70012,0,cd77a1af,46374218508533763,致敬
496,343.22900,滚动弹幕,25,0xffffff,0,39a0a05c,46374007128719365,真是个垃圾
497,207.13700,滚动弹幕,25,0xffffff,0,4b114000,46373996252364807,人
498,303.27800,滚动弹幕,25,0xffffff,0,39a0a05c,46373986434547717,？？？
499,188.89400,滚动弹幕,25,0xffffff,0,4b114000,46373984825507843,TM这人但凡能活下来，在场的各位都有责任
500,44.45900,滚动弹幕,25,0xe70012,0,f702d745,46373913307906055,致敬
501,55.99800,滚动弹幕,25,0xffffff,0,39a0a05c,46373856565264391,致敬
502,54.63200,滚动弹幕,25,0xffffff,0,f8783d40,46373856334053379,致敬
503,69.16200,滚动弹幕,25,0xffffff,0,498f111a,46373406736646149,政治
504,133.50200,滚动弹幕,25,0xffffff,0,5005a426,46373282069348357,让他体验一下重伤
505,43.73000,滚动弹幕,25,0xe70012,0,eadd7e72,46372563553615877,致敬
506,42.79800,滚动弹幕,25,0xffffff,0,91ae461d,46372499755630595,致敬！
507,301.93900,滚动弹幕,25,0xe70012,0,a1ac7187,46372482907111429,《记者》
508,59.42700,滚动弹幕,25,0xe70012,0,9de3403d,46372478174887941,致敬
509,295.95900,滚动弹幕,25,0xe70012,0,a1ac7187,46372470746775555,真他么恶心
510,14.57400,滚动弹幕,25,0xffffff,0,16466bcf,46372031936593923,王老五
511,308.61600,滚动弹幕,25,0xffffff,0,a8e103d1,46369925743771655,学历不代表人品
512,43.38500,滚动弹幕,25,0xffffff,0,f843b76f,46369767632666627,致敬！
513,254.23300,顶端弹幕,25,0x9843,0,e64a403,46369599539118085,已经判刑了
514,120.71300,顶端弹幕,25,0x9843,0,e64a403,46369520761176069,不是眼睛而是脑子，脑子限制了它的视力
515,38.82200,顶端弹幕,25,0xe70012,0,e64a403,46369452375670789,4换20亏了！
516,386.89300,滚动弹幕,25,0xe70012,0,cfcfa867,46367072728907783,好
517,59.32400,滚动弹幕,25,0xe70012,0,cfcfa867,46366901006761987,致敬
518,49.85500,滚动弹幕,25,0xffffff,0,810fd9cb,46365388597886979,宁德人的骄傲
519,184.94000,滚动弹幕,25,0xe70012,0,e046543,46364631544889347,真就tmd以为加狗头就能随便说了是吧
520,202.98300,底端弹幕,25,0xe70012,0,469b39b1,46362958351040515,已经拘留了
521,67.87100,滚动弹幕,25,0xffffff,0,dc4d0c26,46362770799591431,致敬
522,362.44700,滚动弹幕,25,0xffffff,0,b6c350aa,46361877841707015,没有强大的国家。你还算个人吗？你先自己看一下这个世界上那些弱小的国家。是什么样的像叙利亚伊拉克。
523,51.18300,滚动弹幕,25,0xffffff,0,892dd3a6,46361540477583367,和我同岁woc
524,51.62700,滚动弹幕,25,0xffffff,0,385caccb,46361242520518663,致敬
525,59.47900,滚动弹幕,25,0xffffff,0,2c0dd68e,46360664754094085,致敬
526,57.62300,顶端弹幕,25,0xe70012,0,1c539ec7,46360332299403271,致敬
527,367.88100,滚动弹幕,25,0xffffff,0,49b9b757,46358895871393797,叫球就完了
528,291.88600,滚动弹幕,25,0xffffff,0,49b9b757,46358856131936263,漂亮
529,178.12900,滚动弹幕,25,0xffffff,0,49b9b757,46358796488933383,辣逼小糗
530,99.19700,滚动弹幕,25,0xffffff,0,49b9b757,46358755052879877,百万粉丝都是怎么粉上的
531,98.63000,滚动弹幕,25,0xffffff,0,3de7cc04,46357681973755911,如果没看过对抗现场记录，真的会有可能被他误导，也正因为如此他这样的人才更令人痛恨！
532,323.87900,滚动弹幕,25,0xe70012,0,6b0d5474,46357325086195717,江苏人真的感到丢脸
533,68.55700,滚动弹幕,25,0xe70012,0,672d09bf,46357265487757315,致敬
534,58.55700,滚动弹幕,25,0xffffff,0,672d09bf,46357260321423365,致敬！
535,57.85200,滚动弹幕,25,0xffffff,0,3de7cc04,46357246394761221,致敬
536,402.69300,滚动弹幕,25,0xffffff,0,ec73b7c3,46356976972070917,中国人，中国排在自己的前面
537,52.47100,滚动弹幕,25,0xe70012,0,988240d0,46356935603650563,致敬
538,333.73300,滚动弹幕,25,0xffffff,0,ec73b7c3,46356923156529159,已拘
539,127.70500,滚动弹幕,25,0xffffff,0,8a0f2199,46356919777492999,一件事情亲身经历得多了自然会自动忽视
540,214.02900,滚动弹幕,25,0xffffff,0,31599317,46356013130448899,狗头恶心
541,46.45900,滚动弹幕,25,0xffffff,0,a8b8630b,46355849634381829,致敬
542,302.29900,滚动弹幕,25,0xffffff,0,b888252e,46355250171346951,斯文扫地啊
543,139.55000,滚动弹幕,25,0xffffff,0,4368483e,46354723912548359,骨头都没了一块
544,48.49900,滚动弹幕,25,0xffffff,0,5b8e139c,46354714556104707,致敬
545,65.42900,滚动弹幕,25,0xffffff,0,2f683604,46354079680036867,致敬
546,281.90500,滚动弹幕,25,0xffffff,0,2f4c4833,46353886307942405,只有法律才能制裁
547,84.51500,底端弹幕,25,0xe70012,0,a558f002,46353663151570947,致敬
548,70.55800,滚动弹幕,25,0xe70012,0,a558f002,46353655902765061,致敬
549,57.27500,滚动弹幕,25,0xe70012,0,a558f002,46353648871538695,致敬
550,48.17800,顶端弹幕,25,0xe70012,0,8c04565f,46353334803103751,致敬
551,294.77000,滚动弹幕,25,0xffffff,0,4ef65079,46353059144007687,我还以为是外国人呢
552,53.32500,滚动弹幕,25,0xffffff,0,6068dbdf,46352959692865543,致敬
553,301.62700,滚动弹幕,25,0xffffff,0,5d6c6118,46352791535878147,还是南京人，我服了
554,57.10800,滚动弹幕,25,0xffffff,0,bbf125b7,46352146570936327,致敬
555,294.01900,滚动弹幕,25,0xffffff,0,3474fa6b,46351744323551239,为什么不是遗照?
556,42.71300,滚动弹幕,25,0xe70012,0,5f20f865,46351427409805381,致敬致敬致敬
557,61.01300,顶端弹幕,18,0xe70012,0,ac380c68,46350452427587589,致敬
558,55.12500,滚动弹幕,25,0xe70012,0,ac380c68,46350446948253699,致敬
559,49.49300,滚动弹幕,25,0xe70012,0,ac380c68,46350442048782339,致敬
560,43.55900,滚动弹幕,25,0xffffff,0,4d9f9661,46350162603278343,致敬
561,47.70000,滚动弹幕,25,0xffffff,0,ff552668,46349816615141379,致敬
562,293.06000,滚动弹幕,25,0xffffff,0,4983aa93,46349812598571011,tui
563,50.06800,滚动弹幕,25,0xffffff,0,2b3436bf,46349479582367749,致敬
564,51.63500,滚动弹幕,25,0xffffff,0,b09cf679,46348963055927303,致敬
565,54.49900,滚动弹幕,25,0xffffff,0,baefde82,46348731069497351,致敬
566,406.10500,滚动弹幕,25,0xfef102,0,3a96fdff,46348333718437895,破防了
567,365.94500,滚动弹幕,25,0xfef102,0,3a96fdff,46348298327425027,若我不是个中国人，我此刻连人的权益都无法保障
568,311.56500,滚动弹幕,25,0xfef102,0,3a96fdff,46348256956383237,他也配？天哪……
569,63.24200,滚动弹幕,25,0xffffff,0,3a96fdff,46347819034869767,致敬
570,54.97900,滚动弹幕,25,0xffffff,0,696b044f,46347433904439303,有的人19岁战死沙场，有的人19岁糖果超甜，悲哀
571,55.67900,滚动弹幕,25,0xffffff,0,8b864bbb,46347430457245701,致敬
572,64.69300,滚动弹幕,25,0xe70012,0,a1b0e220,46347372888850439,致敬
573,53.61800,滚动弹幕,25,0xffffff,0,601c80b7,46347153239965701,致敬
574,64.02200,滚动弹幕,25,0xffffff,0,e6d922fc,46346953786654727,致敬
575,42.46000,底端弹幕,25,0x927939,0,7cdde764,46346508816089095,默哀
576,337.11000,滚动弹幕,25,0xffffff,0,179b09fd,46346173612556293,纠正up读音的麻烦从头看视频！！这么好为人师也没见出书啊！
577,51.16100,滚动弹幕,25,0xffffff,0,f8cc2808,46345446846103557,致敬
578,48.05200,滚动弹幕,25,0xffffff,0,7659dab,46344393923231749,致敬
579,51.34600,滚动弹幕,25,0xe70012,0,36df96fb,46343427235250181,致敬
580,56.31700,滚动弹幕,25,0xffffff,0,ba5cda94,46340138831708165,致敬
581,328.12700,滚动弹幕,25,0xffffff,0,2a8127da,46339712870776839,法学硕逝
582,42.53500,滚动弹幕,25,0xe70012,0,2c4bd252,46338668146196487,致敬
583,363.11300,滚动弹幕,25,0xffffff,0,6251977e,46338489262276615,说的我热血沸腾
584,43.37900,滚动弹幕,25,0xe70012,0,2b4ed60f,46338068418396167,致敬
585,308.89400,滚动弹幕,25,0xe70012,0,1bbc9dc6,46337439524978693,含笑九泉笑死我了
586,49.43900,顶端弹幕,25,0xe70012,0,af620fa3,46337434216038403,致敬烈士
587,200.05100,滚动弹幕,25,0xffffff,0,1bbc9dc6,46337382479298563,草草草草草草
588,63.24700,滚动弹幕,25,0xffffff,0,ff9480af,46337274085900357,致敬
589,56.76600,滚动弹幕,25,0xffffff,0,ff9480af,46337270697951235,才比我大四岁
590,43.82800,滚动弹幕,25,0xffffff,0,da66866b,46337257311830023,致敬
591,316.62500,滚动弹幕,25,0xffffff,0,a73aae03,46337090697297927,罗老师说过，法律是对一个人最基本的道德底线 
592,283.62300,滚动弹幕,25,0xffffff,0,be2ba199,46336619041521669,就应该把辣笔小球发配宁古塔。
593,322.05900,滚动弹幕,25,0xffffff,0,44f651c5,46336435798671363,我是法学生我都为他感到丢脸，这还是人吗，我都为他感到羞愧
594,403.86000,滚动弹幕,25,0xffffff,0,70de8c4a,46335988184645635,我自豪我是中国人
595,64.99200,滚动弹幕,25,0xffffff,0,6f756339,46334652474982407,致敬
