,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
77,35.66000,滚动弹幕,25,0xffffff,0,30c78520,45849730439184389,2
78,36.94000,滚动弹幕,25,0xffffff,0,67bd87d,45849156319707141,2
79,53.14500,滚动弹幕,25,0xffffff,0,97f1cb90,45848922237173767,2
80,56.49000,滚动弹幕,25,0xffffff,0,1e47aa8d,45848707943366659,就赌博嘛
81,15.06700,滚动弹幕,25,0xffffff,0,1e47aa8d,45848519946272771,《福袋》
82,39.93300,滚动弹幕,25,0xffffff,0,81c1386f,45847708637855747,2
83,42.54100,滚动弹幕,25,0xffffff,0,31d6e6b9,45847020645122053,牛行起来了
84,42.27300,滚动弹幕,25,0xffffff,0,f23e2ac6,45846604769918981,22
85,146.62000,滚动弹幕,25,0xffffff,0,f1caf93c,45843974694895623,煞笔
86,148.58800,滚动弹幕,25,0xffffff,0,6875bdcb,45843876311203847,伞兵
87,336.25600,滚动弹幕,25,0xffffff,0,b2ed8ba2,45842990635679813,道理我懂，bgm过分了
88,440.31600,滚动弹幕,25,0xffffff,0,3668cb9,45840547437346819,三连一下让更多人看到
89,44.20000,滚动弹幕,25,0xffffff,0,b7de13ad,45839765594963971,三全都选 
90,40.54800,滚动弹幕,25,0xffffff,0,3e15b9ef,45839144031617027,2
91,39.25200,滚动弹幕,25,0xffffff,0,88868370,45833757762519047,2
92,383.78000,滚动弹幕,25,0xffffff,0,13da7a0c,45833215614124035,他们也是生命，跟我们一样
93,240.42000,滚动弹幕,25,0xffffff,0,13da7a0c,45833132029509635,太可怜了
94,219.06000,滚动弹幕,25,0xffffff,0,13da7a0c,45833114278690823,气死了
95,189.73900,滚动弹幕,25,0xffffff,0,13da7a0c,45833091637837827,死得好惨啊
96,114.97900,滚动弹幕,25,0xffffff,0,13da7a0c,45833045803008003,全都有毒
97,22.14000,滚动弹幕,25,0xffffff,0,13da7a0c,45832966100221957,为什么是裤腰带
98,40.87700,滚动弹幕,25,0xffffff,0,c6d42285,45822918308397063,2
99,38.41300,滚动弹幕,25,0xffffff,0,52d7af8b,45813254254493701,1
100,79.83600,滚动弹幕,25,0xffffff,0,84e699fb,45812904886272003,我的天啊
101,35.11200,滚动弹幕,25,0xffffff,0,fff9f382,45812833147420677,1
102,15.56600,滚动弹幕,25,0xe70012,0,30a2b58f,45811693323288583,封面
103,40.28000,滚动弹幕,25,0xffffff,0,ebc1f90a,45811514523254787,1
104,42.27300,滚动弹幕,25,0xffffff,0,44c0cb13,45811187358105603,2
105,407.79500,滚动弹幕,25,0xffffff,0,4123f791,45811182770061319,事实上不是没有卖人的。。。。
106,38.94100,滚动弹幕,25,0xffffff,0,aaa0ea58,45810294045802501,2
107,219.31800,滚动弹幕,25,0xffffff,0,6861628a,45809571051077637,？
108,146.45600,滚动弹幕,25,0xffffff,0,c3e214d8,45806958732640261,伞兵
109,137.19900,滚动弹幕,25,0xffffff,0,4bc5e509,45806860503089155,当鸡立椴
110,36.38900,滚动弹幕,25,0xffffff,0,c564239e,45805279302909955,1
111,37.51700,滚动弹幕,25,0xffffff,0,bb291ecd,45805246266474565,2
112,155.01300,滚动弹幕,25,0xffffff,0,7578fcc4,45805003404738563,伞兵
113,36.81900,滚动弹幕,25,0xffffff,0,efd47c53,45804828261089287,2
114,252.07700,滚动弹幕,25,0xffffff,0,8cef2365,45801222379667463,？？？？这种人真的是……
115,137.70500,滚动弹幕,25,0xffffff,0,8cef2365,45801162192453639,我的天哪什么人哪
116,87.37300,滚动弹幕,25,0xffffff,0,8cef2365,45801135800320003,？？我的天
117,43.32900,滚动弹幕,25,0xffffff,0,8cef2365,45801112694947847,1
118,257.05400,滚动弹幕,25,0xffffff,0,25e51b,45799213092569091,我已经等不及看他们下地狱了
119,50.78000,滚动弹幕,25,0xffffff,0,25e51b,45799080737636357,111111
120,40.45400,滚动弹幕,25,0xffffff,0,c8eee4e5,45798875627257859,22
121,39.40100,滚动弹幕,25,0xffffff,0,70895ef7,45798796948930565,1
122,99.50000,滚动弹幕,25,0xffffff,0,f68d1674,45797986115518467,什么猫可以？猫也不行啊!
123,39.51900,滚动弹幕,25,0xffffff,0,8641b52d,45771804309454853,2
124,241.08700,滚动弹幕,25,0xffffff,0,2cd7990d,45770364651831303,这尼玛不是人
125,2.28800,滚动弹幕,25,0xffffff,0,c9182bd0,45769144039636995,建议直接上物理学圣剑
126,35.78800,滚动弹幕,25,0xffffff,0,614eb6a6,45768721181966339,1
127,35.47400,滚动弹幕,25,0xffffff,0,6614d2ef,45768516676091911,2
128,39.27600,滚动弹幕,25,0xffffff,0,e57e78a2,45768098330443779,2222
129,141.12700,滚动弹幕,25,0xffffff,0,a05c1eb6,45767723737153543,s*
130,35.58000,滚动弹幕,25,0xffffff,0,79c2e6ed,45767589068013571,2
131,34.77900,滚动弹幕,25,0xffffff,0,f8cef903,45767298467758087,1
132,144.77800,滚动弹幕,25,0xffffff,0,3666a26f,45766230637281283,伞兵
133,36.49900,滚动弹幕,25,0xffffff,0,9e214c17,45766208970555395,1
134,379.66800,滚动弹幕,25,0xffffff,0,8480f5c,45765694495653959,太***************************************************************************************************
135,376.78900,滚动弹幕,25,0xffffff,0,8480f5c,45765657478299653,我去举报，现在去！
136,375.52900,滚动弹幕,25,0xffffff,0,8480f5c,45765557267988483,我¥#€£$°²′-#:=#£€€¥@′$²¥′°′你这黑心商家
137,38.68500,滚动弹幕,25,0xffffff,0,d2f5d452,45765004433555463,2
138,40.32500,滚动弹幕,25,0xffffff,0,72b149c8,45764947523665927,2 
139,35.95400,滚动弹幕,25,0xffffff,0,354a5ab4,45764482568290307,2
140,48.06700,滚动弹幕,25,0xffffff,0,d5f3ed04,45763455005753351,1
141,307.94500,滚动弹幕,25,0xffffff,0,37175ace,45763364167614471,@孙球球的幸福生活
142,141.43900,滚动弹幕,25,0xffffff,0,12a49390,45763286467084291,s*
143,38.26000,滚动弹幕,25,0xffffff,0,c82e1012,45762334713446403,扣一
144,34.95900,滚动弹幕,25,0xffffff,0,1fe8d7fd,45762218388619267,1
145,144.68000,滚动弹幕,25,0xffffff,0,4ca8ec02,45761878383132679,伞兵
146,37.83200,滚动弹幕,25,0xffffff,0,a4c0d9ef,45761505465991173,1
147,37.36200,滚动弹幕,25,0xffffff,0,6fe32008,45761159732658183,2
148,36.74000,滚动弹幕,25,0xffffff,0,1765b073,45760572311994375,22222
149,37.19800,滚动弹幕,25,0xffffff,0,65aaa585,45760282096041991,2
150,157.67900,滚动弹幕,25,0xffffff,0,b2c8c3ec,45759707451228163,䬊㢶
151,37.19500,滚动弹幕,25,0xffffff,0,1af365c2,45758656275808261,1
152,433.62000,滚动弹幕,25,0xe70012,0,4f3c1242,45757585996906499,鸡皮疙瘩
153,431.94000,滚动弹幕,25,0xffffff,0,4f3c1242,45757578116857861,鸡皮疙瘩
154,38.28300,滚动弹幕,25,0xffffff,0,5b3ef02e,45757444441767939,111
155,43.03900,滚动弹幕,25,0xffffff,0,9f96bbf4,45757396421181445,1
156,441.77800,滚动弹幕,25,0xffffff,0,6415fde6,45757335279763459,明白了
157,34.53900,滚动弹幕,25,0xffffff,0,42e675fc,45757308277358595,1
158,36.58300,滚动弹幕,25,0xffffff,0,db5d79aa,45757283155574789,1
159,333.79800,滚动弹幕,25,0xffffff,0,6415fde6,45757125094277127,tmd臭憨 为了钱什么事情都干 真的想把他装进盲盒里
160,140.22000,滚动弹幕,25,0xffffff,0,6415fde6,45756966542245891,简直是豆沙包
161,43.56200,滚动弹幕,25,0xffffff,0,6415fde6,45756899037544455,2
162,39.72400,滚动弹幕,25,0xffffff,0,c639b4e,45756077494501379,2
163,38.03000,滚动弹幕,25,0xffffff,0,29a61f7b,45755962682769411,1
164,38.87500,滚动弹幕,25,0xffffff,0,7f0808e2,45755906306080775,1
165,54.42100,滚动弹幕,25,0xffffff,0,e021b31e,45755328174751751,2
166,42.34000,滚动弹幕,25,0xffffff,0,35f310fd,45755274717298693,2
167,1.12400,顶端弹幕,25,0xe70012,0,e5960b49,45754963315392515,改：本期充斥着大量电报
168,0.45300,滚动弹幕,25,0xffffff,0,e5960b49,45754951437647877,改：本期充斥着大量电报。
169,4.33100,顶端弹幕,25,0xe70012,0,e5960b49,45754942716641285,改：本期充斥着大量电报
170,40.54200,滚动弹幕,25,0xffffff,0,a68b446d,45754846285398019,2
171,39.58300,滚动弹幕,25,0xffffff,0,3c596a26,45754574816935943,2
172,396.67300,滚动弹幕,25,0xffffff,0,9cd12096,45754475054366725,这不就是英国进行过的三角贸易吗？
173,38.29800,滚动弹幕,25,0xffffff,0,afe8fcd5,45753949186162693,1
174,46.53000,滚动弹幕,25,0xffffff,0,8e549560,45753495776657413,11111
175,41.34400,滚动弹幕,25,0xffffff,0,611b9306,45753022984749061,2
176,108.52200,滚动弹幕,25,0xffffff,0,786ce95e,45752989474881543,啊……那个直播好像在dy见过
177,34.00500,滚动弹幕,25,0xffffff,0,786ce95e,45752918876880901,2
178,35.28500,滚动弹幕,25,0xffffff,0,203256fd,45752882848858115,1
179,326.34900,滚动弹幕,25,0xffffff,0,254541f3,45752497476206599,窒息了。。
180,39.43100,滚动弹幕,25,0xffffff,0,51481a58,45752452899143685,11111111
181,222.86000,滚动弹幕,25,0xffffff,0,254541f3,45752443265351683,卧槽
182,27.43600,滚动弹幕,25,0xffffff,0,254541f3,45752334533787653,就恐怖
183,41.73900,滚动弹幕,25,0xffffff,0,9fdf9c14,45752239411167237,1
184,41.64300,滚动弹幕,25,0xffffff,0,74b0bc9f,45751303458521095,11
185,35.66600,滚动弹幕,25,0xffffff,0,6a2f2a49,45751016991227911,2
186,149.21300,滚动弹幕,25,0xffffff,0,66402767,45750629808734213,S*
187,37.89800,滚动弹幕,25,0xffffff,0,24883054,45749905099587587,2
188,37.71900,滚动弹幕,25,0xffffff,0,c9d723c3,45749892066312197,2
189,37.68700,滚动弹幕,25,0xffffff,0,3edc431b,45749736677834757,2
190,38.90700,滚动弹幕,25,0xffffff,0,e75a1f65,45748833226326021,2
191,101.57900,滚动弹幕,25,0xffffff,0,6a5bd893,45748534690971655,龟厨！
192,37.39900,滚动弹幕,25,0xffffff,0,2cb9dcf6,45748266815979525,2
193,36.07400,滚动弹幕,25,0xffffff,0,16e32b3a,45747421170892805,2
194,243.79900,滚动弹幕,25,0xffffff,0,c3f052ca,45747349056126983,我的刀呢？！
195,39.86700,滚动弹幕,25,0xffffff,0,e19df4d,45746951937327111,1
196,330.65900,滚动弹幕,25,0xffffff,0,9b16abfc,45745951097225221,很气
197,344.85600,滚动弹幕,25,0xe70012,0,c946829,45744314243350533,无良商家原地爆妈
198,37.36900,滚动弹幕,25,0xffffff,0,d5adc5c9,45743776783663109,1
199,37.75800,滚动弹幕,25,0xffffff,0,bad56628,45742134077685765,1
200,35.05900,滚动弹幕,25,0xffffff,0,46f0e61e,45740327220281349,2
201,38.63400,滚动弹幕,25,0xffffff,0,71cfddc4,45740319735021573,1
202,62.92300,滚动弹幕,25,0xffffff,0,c09186c2,45727486093295621,我30抽到了个耳麦
203,36.99900,滚动弹幕,25,0xffffff,0,251541f1,45726706340724743,2
204,42.74200,滚动弹幕,25,0xffffff,0,a57a4bee,45726201622298627,2
205,35.95900,滚动弹幕,25,0xffffff,0,e2004535,45725985859436549,1
206,40.91800,滚动弹幕,25,0xffffff,0,8842a13,45725370113589251,22222
207,144.31400,滚动弹幕,25,0xffffff,0,93c3789c,45723945096183811,伞兵
208,37.92000,滚动弹幕,25,0xffffff,0,136a6349,45723884814598147,111
209,171.17700,顶端弹幕,25,0xe70012,0,9aa99cd8,45723870585946183,《惊喜》
210,36.04000,滚动弹幕,25,0xffffff,0,959b2598,45723587085074439,1
211,39.35100,滚动弹幕,25,0xffffff,0,40a6ed79,45723404403212293,2
212,43.42500,滚动弹幕,25,0xffffff,0,c33a89a1,45723120092839939,222
213,36.67300,滚动弹幕,25,0xffffff,0,e9ca9822,45722469672157187,1
214,403.70000,滚动弹幕,25,0xe70012,0,df5c1d52,45721692168781827,画重点了
215,80.63100,滚动弹幕,25,0xffffff,0,56e19cea,45721684903198723,宠物盲盒真的是没有人性
216,365.47500,滚动弹幕,25,0xffffff,0,eec7c7fb,45721028407066627,我|$&^&$】【｛%*+=¥》|’*｝】
217,320.79400,滚动弹幕,25,0xffffff,0,eec7c7fb,45721004408832007,万一洞堵住了咋整
218,33.67900,滚动弹幕,25,0xffffff,0,1b1a9b17,45721002262396933,1
219,259.83200,滚动弹幕,25,0xffffff,0,eec7c7fb,45720964267245575,口吐芬芳中。。。。。。
220,418.14900,滚动弹幕,25,0xffffff,0,3f0f955,45720744369324039,三连了
221,36.44400,滚动弹幕,25,0xffffff,0,1a933351,45720530700468229,1
222,41.94900,滚动弹幕,25,0xffffff,0,a8d259b4,45720037380063235,11
223,35.46000,滚动弹幕,25,0xffffff,0,28cf83c3,45719806544969735,1
224,38.03800,滚动弹幕,25,0xffffff,0,7b15624a,45719105426161667,1
225,253.66900,滚动弹幕,25,0xffffff,0,8edc355b,45718817384431621,老子直接给他关后院给他打催产药让他靠自己
226,36.07300,滚动弹幕,25,0xffffff,0,e1fbae69,45718617174573059,2
227,40.02900,滚动弹幕,25,0xffffff,0,36111457,45718589073784835,2
228,36.20000,滚动弹幕,25,0xffffff,0,10c54a54,45718456803786759,2
229,184.25700,滚动弹幕,25,0xffffff,0,53571fcd,45718066709397511,盲盒盲的是顾客，商家永远不会亏
230,231.60200,滚动弹幕,25,0xffffff,0,3890bae0,45717903683616773,CTMD
231,407.40200,滚动弹幕,25,0xffffff,0,96130b68,45717894781730819,三角贸易
232,36.22200,滚动弹幕,25,0xffffff,0,3890bae0,45717788385869829,22222
233,37.33300,滚动弹幕,25,0xffffff,0,808be285,45717694673584135,1
234,306.73900,滚动弹幕,25,0xffffff,0,34ed9673,45717630539530243,爱宠物的朋友们，不要买活体盲盒，
235,237.21700,滚动弹幕,25,0xffffff,0,34ed9673,45717536428785667,好可恶，是人吗
236,223.27700,滚动弹幕,25,0xffffff,0,34ed9673,45717529138036739,不要买活体盲盒了，只要有买的，就有商家卖Ծ‸Ծ……
237,142.25200,滚动弹幕,25,0xffffff,0,34ed9673,45717487571435527,点赞上去，要管理
238,39.45300,滚动弹幕,25,0xffffff,0,34ed9673,45717432791728133,222222
239,36.02000,滚动弹幕,25,0xffffff,0,d360d729,45717277963190277,1111
240,245.06400,滚动弹幕,25,0xa0ea,0,fe535eb5,45716933261131781,爱猫人士表示店家去S吧
241,39.66800,滚动弹幕,25,0xffffff,0,fe535eb5,45716689672208391,2
242,82.20600,滚动弹幕,25,0xffffff,0,f3d36a92,45716388252745731,jeis
243,139.92400,滚动弹幕,25,0xffffff,0,253b35d8,45716289754234883,和mn小学生一样
244,39.68800,滚动弹幕,25,0xffffff,0,39839ccf,45716180193771525,2
245,152.40400,滚动弹幕,25,0xffffff,0,c9ec143e,45716050755452935,伞兵
246,42.64100,滚动弹幕,25,0xffffff,0,5ec9204d,45716027865038851,22
247,36.52400,滚动弹幕,25,0xffffff,0,e08465be,45715521256030215,2 
248,35.40000,滚动弹幕,25,0xffffff,0,55e6bb52,45715339278286855,王过王过
249,140.43600,滚动弹幕,25,0xffffff,0,d86dce4f,45714869432877059,s b
250,40.34600,滚动弹幕,25,0xffffff,0,4f5116ac,45714773534310403,2
251,37.50600,滚动弹幕,25,0xffffff,0,d0ad9844,45714683610005509,1
252,37.51300,滚动弹幕,25,0xffffff,0,e2d4932,45714463919702019,1
253,37.76600,滚动弹幕,25,0xffffff,0,84e77967,45714455981981703,2
254,35.88300,滚动弹幕,25,0xffffff,0,50179b6c,45713910063431687,1
255,271.93600,顶端弹幕,25,0xe70012,0,abf25086,45713610572300291,其无后乎！
256,50.80000,滚动弹幕,25,0xffffff,0,c1adbcb0,45713139376848903,1111
257,40.21800,滚动弹幕,25,0xffffff,0,cd876b2f,45712769694040071,2
258,35.46100,滚动弹幕,25,0xffffff,0,48fb03f4,45712239073689603,11111
259,36.84600,滚动弹幕,25,0xffffff,0,ab743a,45711907357720579,2222222
260,36.45900,滚动弹幕,25,0xffffff,0,5fafce74,45711647751274503,2
261,35.79800,滚动弹幕,25,0xfef102,0,3cb7af3c,45711633337548807,111
262,38.58500,滚动弹幕,25,0xffffff,0,a5834456,45711269633196039,2
263,35.64700,滚动弹幕,25,0xffffff,0,4c890ce3,45711249330667525,111111
264,39.38800,滚动弹幕,25,0xffffff,0,2f498ecc,45711012302159877,2
265,33.94000,滚动弹幕,25,0xffffff,0,92188b9a,45710864127361027,1
266,324.58400,滚动弹幕,25,0xffffff,0,a2e74497,45710485529559043,这
267,266.18100,滚动弹幕,25,0xffffff,0,fbd2afa2,45710132652277763,推荐看《宠物天王》
268,38.80800,滚动弹幕,25,0xffffff,0,fc0841bf,45708994583461895,2
269,253.99000,滚动弹幕,25,0xffffff,0,42e8b67e,45708892827549701,kao，老子去领养流浪猫都比这好
270,81.01600,滚动弹幕,25,0xffffff,0,63a19acc,45708827835760643,？？？？卧槽
271,36.75700,滚动弹幕,25,0xffffff,0,63a19acc,45708804611899395,1
272,36.83300,滚动弹幕,25,0xffffff,0,929db038,45708678353387523,1
273,151.06700,滚动弹幕,25,0xffffff,0,d84f0ac3,45708603946958853,伞兵
274,37.80000,滚动弹幕,25,0xffffff,0,b8e332d,45708358002409479,22222
275,40.15000,滚动弹幕,25,0xe70012,0,efb8c427,45708303479603205,1111
276,43.93400,滚动弹幕,25,0xffffff,0,49534749,45708176974151683,已经扔掉了
277,115.23900,滚动弹幕,25,0xe70012,0,cb8d181f,45707739942354947,龟龟这么可爱！
278,37.37900,滚动弹幕,25,0xffffff,0,cdda44e,45707445482291207,2
279,243.50200,滚动弹幕,25,0xffffff,0,2cb78907,45707431246299143,人事嘛
280,37.56300,滚动弹幕,25,0xffffff,0,e8b44df6,45707405184991237,1111
281,35.39000,滚动弹幕,25,0xffffff,0,c4ba2b1b,45707371235770375,2
282,35.10000,滚动弹幕,25,0xffffff,0,8141be58,45707099793522693,1
283,39.52000,滚动弹幕,25,0xffffff,0,b97b08c9,45706772835991557,2
284,37.16000,滚动弹幕,25,0xffffff,0,4e30b14c,45706754611740677,1111
285,158.26500,滚动弹幕,25,0xffffff,0,86997df0,45706557132374023,伞兵
286,40.63000,滚动弹幕,25,0xffffff,0,86997df0,45706495401656327,2
287,38.58800,滚动弹幕,25,0xffffff,0,b02a863e,45706309034573827,2
288,38.05900,滚动弹幕,25,0xffffff,0,6b93f304,45706248585740293,1
289,221.69900,滚动弹幕,25,0xffffff,0,715b952d,45706192145612807,卧槽
290,36.04200,滚动弹幕,25,0xffffff,0,dc94833f,45706051126296581,222222
291,147.25900,滚动弹幕,25,0xffffff,0,1bc2fd4f,45706036233895941,伞兵
292,38.20500,滚动弹幕,25,0xffffff,0,6213e442,45705562613612551,1
293,36.01900,滚动弹幕,25,0xffffff,0,1586673a,45705533738975235,2
294,39.94100,滚动弹幕,25,0xffffff,0,2ad8b20f,45705509694603267,2
295,37.79400,滚动弹幕,25,0xffffff,0,a852b204,45705223588020227,2
296,36.53900,滚动弹幕,25,0xffffff,0,3bffe87f,45705163295948803,2
297,37.38900,滚动弹幕,25,0xffffff,0,bfa236e7,45704483197943813,1
298,38.03000,滚动弹幕,25,0xffffff,0,37f5021c,45704464788619269,1
299,43.38600,滚动弹幕,25,0xffffff,0,1d0f3306,45704445170810885,1
300,153.03600,滚动弹幕,25,0xffffff,0,1e898678,45704429310574597,伞兵
301,381.51600,滚动弹幕,25,0xffffff,0,d1b83bc2,45704208782458885,举报！
302,39.20000,滚动弹幕,25,0xffffff,0,d1b83bc2,45704029219061765,2
303,44.98800,滚动弹幕,25,0xffffff,0,d352b461,45704003601301507,22222（没钱
304,38.48800,滚动弹幕,25,0xffffff,0,d352b461,45704000103251973,2
305,289.66900,滚动弹幕,25,0xffffff,0,83794817,45703988048822275,蚊子
306,37.90200,滚动弹幕,25,0xffffff,0,384bb12,45703845807390723,2
307,38.82100,滚动弹幕,25,0xffffff,0,e2e4bc0f,45703156446265351,1
308,40.55800,滚动弹幕,25,0xffffff,0,97dea506,45702899824066567,222
309,36.27800,滚动弹幕,25,0xffffff,0,50a30856,45702211212673029,1
310,35.11200,滚动弹幕,25,0xffffff,0,3230306c,45701393625382917,2
