,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
285,436.79500,滚动弹幕,25,0xffffff,0,a4386830,46345411162013701,《巴铁》
286,173.39900,滚动弹幕,25,0xffffff,0,d981dced,46343791249457155,畜牲
287,132.29900,滚动弹幕,25,0xffffff,0,d981dced,46343766104080389,离谱
288,53.23900,滚动弹幕,25,0xffffff,0,d981dced,46343710947409925,这有点离谱
289,66.77800,滚动弹幕,25,0xffffff,0,cbb1806,46343615387533319,是对的啊这个逻辑，你们怎么了
290,134.80500,滚动弹幕,25,0xffffff,0,cda60d7,46343072406568965,软弱
291,420.07300,滚动弹幕,25,0xffffff,0,c78a89a5,46342824839872515,皇家警察 哈哈哈
292,191.12400,滚动弹幕,25,0xffffff,0,c78a89a5,46342698705092613,犯罪天堂
293,59.71100,滚动弹幕,25,0xffffff,0,c78a89a5,46342626144681987,女拳狂喜
294,149.53100,滚动弹幕,25,0xffffff,0,352a8206,46342476529664005,好家伙
295,399.09400,滚动弹幕,25,0xffffff,0,41afde04,46342065197416455,活该
296,190.06400,滚动弹幕,25,0xffffff,0,2921ce60,46341939762036739,气人哦
297,221.68500,滚动弹幕,25,0xffffff,0,80f01f01,46341494262464519,都是生意
298,197.06600,滚动弹幕,25,0xffffff,0,ca4e2951,46341370200195077,不能测骨龄吗
299,189.30800,滚动弹幕,25,0xffffff,0,7774724,46340482759393283,？
300,147.62500,滚动弹幕,25,0xffffff,0,7774724,46340461022937095,哈哈哈
301,50.08400,滚动弹幕,25,0xffffff,0,7909d46c,46339544148606981,哈哈哈哈哈哈哈哈哈哈哈
302,135.25900,顶端弹幕,25,0xe70012,0,485ba318,46338803604389891,瑞典圣母院
303,47.73900,滚动弹幕,25,0xffffff,0,485ba318,46338753551663111,放屁
304,183.49500,滚动弹幕,25,0xffffff,0,ca861279,46336665800671239,带善人！
305,27.89900,滚动弹幕,25,0xffffff,0,f6a97154,46336641839136775,哈尔滨震怒
306,347.91000,滚动弹幕,25,0xffffff,0,fe920f07,46336578449047555,日本当年也这样想的，结果。。。
307,97.23200,滚动弹幕,25,0xffffff,0,fe920f07,46336447016861703,瑞典一共才多少人啊
308,160.84200,滚动弹幕,25,0xffffff,0,d430cc47,46334843561181191,这他妈是八岁？
309,158.14300,滚动弹幕,25,0xffffff,0,8fc25cd4,46332936086618119,哈哈哈哈哈哈
310,406.29900,滚动弹幕,25,0xffffff,0,a49992f3,46332162155216899,弯弯之前还宣布可以接收难民
311,29.97300,滚动弹幕,25,0xffffff,0,b490eb63,46332060847570947,不可能的
312,37.69000,滚动弹幕,25,0xffffff,0,b490eb63,46332059478654981,哈哈哈哈
313,29.97300,滚动弹幕,25,0xffffff,0,b490eb63,46332055465230339,不可能的
314,292.71700,滚动弹幕,25,0xffffff,0,ceabf7db,46331236252123139,我去
315,123.53500,滚动弹幕,25,0xffffff,0,61d34d5b,46329778234458115,白左费拉慨他人之慷的结果
316,51.65900,滚动弹幕,25,0xffffff,0,76dbf6ce,46328262550880263,《平权》
317,117.55300,滚动弹幕,25,0xffffff,0,b3667e9b,46321536863305733,美国：难民干嘛
318,163.02900,滚动弹幕,25,0xffffff,0,2877cee1,46320848197386243,哈话
319,235.56200,滚动弹幕,25,0xffffff,0,a81d3e6a,46320161534246917,可怜之人必有可恨之处，乱民确实不值得同情。
320,395.54500,滚动弹幕,25,0xffffff,0,f15f3576,46319933096722439,既得利益群体干嘛都能挣钱何必呢
321,172.76300,滚动弹幕,25,0xffffff,0,a3cbcf6c,46317481135964167,《追风筝的人》
322,347.72400,滚动弹幕,25,0xffffff,0,25f15dee,46317253691441157,？
323,187.14300,滚动弹幕,25,0xffffff,0,25f15dee,46317164574015491,？？？？？？？？？
324,223.06800,滚动弹幕,25,0xfef102,0,1af56045,46314824074788931,右护内，左护外，高下立判
325,195.39000,顶端弹幕,25,0xfef102,0,1af56045,46314771702087687,左翼是保护外国人，右翼是保护本国人
326,64.61700,顶端弹幕,25,0xfef102,0,1af56045,46314693431132167,女权大国保护不了妇女儿童？？？
327,138.85500,滚动弹幕,25,0xffffff,0,8bacf115,46313574756777987,这tm14?
328,191.94300,滚动弹幕,25,0xffffff,0,ec47198,46312972587368453,⊙▽⊙？
329,137.01900,滚动弹幕,25,0xffffff,0,ec47198,46312943841705991,妙啊？？
330,417.37800,滚动弹幕,25,0xcd00,0,fdd7f0,46307711291228165,？？？
331,42.79100,顶端弹幕,25,0xffffff,0,99a86733,46301340376760323,好一对卧龙凤雏
332,432.45300,滚动弹幕,25,0xffffff,0,cdc663da,46299457779662853,圣母心泛滥欧洲国家迟早会被反噬
333,172.89900,滚动弹幕,25,0xffffff,0,a24eee5c,46294106503643139,天啊。。。。。。
334,140.48400,滚动弹幕,25,0xffffff,0,f1fee509,46292337636671491,带圣母
335,351.55900,滚动弹幕,25,0xffffff,0,99485fec,46291432426700805,？
336,432.00700,滚动弹幕,25,0xffffff,0,514f41f6,46288866079408133,巴基斯坦哪里来的难民？
337,203.87900,顶端弹幕,25,0xe70012,0,309cefd1,46288011000807431,痛击我队友
338,428.22100,滚动弹幕,25,0xffffff,0,48da2c29,46287223837425669,真以为巴铁呢?巴基斯坦来华的带学生跟非洲一个样
339,434.10200,滚动弹幕,25,0xffffff,0,48da2c29,46287183336701955,巴 铁
340,182.00200,滚动弹幕,25,0xffffff,0,d989d6b0,46286624060866563,绝了
341,39.84300,滚动弹幕,25,0xffffff,0,d989d6b0,46286537904619525,哈尔滨城管不会放过你的
342,19.43900,滚动弹幕,25,0xffffff,0,d989d6b0,46286526604640259,耗带儿哟
343,300.98000,滚动弹幕,25,0xffffff,0,b6449e82,46286330785169411,钱多人傻
344,422.93000,滚动弹幕,25,0xffffff,0,1f99a115,46284051589365767,什么也不说了，战争解放
345,182.07700,滚动弹幕,25,0xffffff,0,1f99a115,46283914196549639,去医院检查一下大概年龄
346,194.07600,滚动弹幕,25,0xffffff,0,138cbab1,46281420186320901,哈哈哈哈哈
347,131.78400,滚动弹幕,25,0xffffff,0,97d11eda,46262993685577735,犯罪事实
348,350.47900,滚动弹幕,25,0xffffff,0,d1912985,46262906484948997,@姚晨
349,362.96000,滚动弹幕,25,0xffffff,0,dca5330d,46262492693266439,好家伙薅国家羊毛
350,201.13400,滚动弹幕,25,0xffffff,0,7b6d69bb,46262037606039557,不测骨龄吗
351,185.34100,滚动弹幕,25,0xffffff,0,467bb417,46261770390601735,?????
352,45.47800,滚动弹幕,25,0xffffff,0,91f5ae6b,46257259206934531,欧美
353,356.12200,滚动弹幕,25,0xffffff,0,3cb12f39,46256476774727685,好家伙
354,349.70400,滚动弹幕,25,0xffffff,0,3cb12f39,46256473528336391,？？？？
355,321.71100,滚动弹幕,25,0xffffff,0,ba4d0176,46253317056102405,自产自销的三角贸易
356,140.61900,滚动弹幕,25,0xffffff,0,b0084277,46252246551756803,不公布那你是怎么知道的
357,260.04400,滚动弹幕,25,0xffffff,0,d4329292,46249762402336771,这这这
358,160.70000,滚动弹幕,25,0xffffff,0,f837fda9,46249663914311687,离谱
359,25.07400,滚动弹幕,25,0xffffff,0,d4329292,46249624260313093,哈尔滨:这这这！！
360,37.75100,滚动弹幕,25,0xffffff,0,d4329292,46249610031136771,这这这
361,29.12600,滚动弹幕,25,0xffffff,0,d4329292,46249605497094151,这这这
362,112.81500,滚动弹幕,25,0xffffff,0,ca477c88,46249544322646021,欧洲圣母
363,159.62000,滚动弹幕,25,0xffffff,0,98f21422,46248762510147591,？？？？？
364,67.33600,顶端弹幕,25,0xffffff,0,ea276f7c,46247932910895111,卑鄙的外乡人
365,439.88300,滚动弹幕,25,0xffffff,0,f18337ed,46245738386030597,突然很希望他回来
366,222.52500,滚动弹幕,25,0xffffff,0,cded9aa2,46245182015799299,终于知道p社游戏为什么罪大恶极了
367,156.06700,滚动弹幕,25,0xffffff,0,d1c9d8bb,46245156735156229,哈哈哈哈
368,111.82300,滚动弹幕,25,0xffffff,0,d1c9d8bb,46245035175313415,？
369,61.60500,滚动弹幕,25,0xffffff,0,e9ceea18,46243454232035331,真会洗
370,17.42000,滚动弹幕,25,0xffffff,0,e9ceea18,46243426639282179,安全个鬼
371,110.85800,滚动弹幕,25,0xffffff,0,5f0f1f43,46242653089038341,于谦老师直呼内行！童子尿我说我是童子就是童子
372,135.57000,滚动弹幕,25,0x90c320,0,f6349388,46241585848385539,想起白左
373,28.43400,滚动弹幕,25,0x90c320,0,f6349388,46241517880213509,Up是假设，不要较真
374,179.22500,滚动弹幕,25,0xffffff,0,3e82cdb8,46240614473269253,为什么不去找羊？
375,20.24500,滚动弹幕,25,0xffffff,0,92337336,46240060186034183,黑绿之国
376,67.15100,滚动弹幕,25,0xffffff,0,23658dab,46239462866288643,确实 印度很多都不报警的
377,441.79900,滚动弹幕,25,0xffffff,0,9e614bf,46232232596602883,呵呵了
378,43.45800,滚动弹幕,25,0xffffff,0,9e614bf,46232019578912775,呵呵
379,327.98600,滚动弹幕,25,0xffffff,0,dff89bba,46221068844662787,架在火上烤
380,184.41600,滚动弹幕,25,0xffffff,0,dec9f5f0,46221032850194437,圣母国？
381,142.74700,滚动弹幕,25,0xffffff,0,1fe4174b,46219803716747269,艾欧尼亚
382,6.97900,滚动弹幕,25,0xffffff,0,9c6e1ad9,46219429267636229,？？
383,133.78600,滚动弹幕,25,0xffffff,0,a9174a0f,46218662558826563,圣母啊
384,127.07100,滚动弹幕,25,0xffffff,0,a9174a0f,46218659081224199,？？？
385,26.85000,滚动弹幕,25,0xffffff,0,9e71b55d,46218338536783879,哈尔滨莫名中枪
386,417.87900,滚动弹幕,25,0xffffff,0,918b3f3b,46218107138605059,？？？？
387,346.07300,滚动弹幕,25,0xffffff,0,918b3f3b,46218069490008071,？
388,186.99100,滚动弹幕,25,0xffffff,0,918b3f3b,46217986025455621,？？？
389,150.08000,滚动弹幕,25,0xffffff,0,918b3f3b,46217966682374151,十 四 岁。
390,131.11500,滚动弹幕,25,0xffffff,0,918b3f3b,46217956740825095,？？？
391,113.92300,滚动弹幕,25,0xffffff,0,918b3f3b,46217947761868803,？？？？？？
392,38.27000,滚动弹幕,25,0xffffff,0,918b3f3b,46217908060160005,五十步笑百步
393,212.11000,滚动弹幕,25,0xffffff,0,447a42af,46217857446445061,呵呵
394,433.77700,滚动弹幕,25,0xffffff,0,7365cb5c,46217831569686533,@姚晨
395,436.91400,滚动弹幕,25,0xffff00,0,9e8e3eec,46217053702979589,大清直呼内行
396,35.49100,滚动弹幕,25,0xffffff,0,2f318410,46214207709380613,害怕
397,30.47900,滚动弹幕,25,0xffffff,0,2f318410,46214205091610629,？
398,158.71000,滚动弹幕,25,0xffffff,0,124760fe,46213627135918083,姜文真tm神了
399,363.66400,滚动弹幕,25,0xffffff,0,5a45fbac,46213342226284549,不是难民找不到工作。是难民不想工作
400,325.19800,滚动弹幕,25,0xffffff,0,5a45fbac,46213322163355653,可以去那里开公司
401,175.71200,滚动弹幕,25,0xffffff,0,5a45fbac,46213243792261127,果然是“人道主义”国家
402,210.92100,滚动弹幕,25,0xffffff,0,ec6ee0da,46212342511304709,圣诞焚车是法国阿人的保留节目
403,340.53900,滚动弹幕,25,0xffffff,0,a46bb68f,46211760691609603,难民不等于劳动力，而且拖家带口，会加剧人口老龄化
404,308.07900,滚动弹幕,25,0xffffff,0,a46bb68f,46211724778405891,我靠，我们国家的军费才占2%
405,196.31400,滚动弹幕,25,0xffffff,0,835e185a,46210918685081603,服了
406,128.95000,顶端弹幕,25,0xe70012,0,38ced3b,46210527170396163,，成语学习:引狼入室
407,376.42500,滚动弹幕,25,0xffffff,0,2f1ecf99,46210311780827139,瑞典东林党
408,151.99000,滚动弹幕,25,0xffffff,0,b1f51a40,46209850999832581,？？？？就离谱
409,130.01600,滚动弹幕,25,0xffffff,0,b0b60a38,46209553463771139,好家伙，鸠占鹊巢
410,51.36400,滚动弹幕,25,0xffffff,0,79be8d63,46209043250806787,？？？？
411,180.81800,滚动弹幕,25,0xffffff,0,1e86bc8b,46208088269127683,66666
412,133.08000,滚动弹幕,25,0xffffff,0,1e86bc8b,46208061885906951,不禁竖起大拇指高喊一声瑞思拜
413,386.03900,滚动弹幕,25,0xffffff,0,1b41548f,46207219398606853,知道该解决谁了吧
414,59.10200,滚动弹幕,25,0xffffff,0,c8aa523b,46206783603081219,也有道理
415,88.58500,滚动弹幕,25,0xffffff,0,cd8928e7,46206293577302021,恩将仇报
416,88.46100,滚动弹幕,25,0xffffff,0,f9a774d5,46206033512103939,有一说一，印度是不敢说
417,170.04800,滚动弹幕,25,0xffffff,0,418d02f1,46204527898001411, 12岁
418,351.04300,滚动弹幕,25,0xffffff,0,4b5f32f7,46204415613337607,猴子有什么尊重和优待的必要啊
419,157.84700,滚动弹幕,25,0xffffff,0,4b5f32f7,46204309535719429,人道魔怔了
420,59.37900,滚动弹幕,25,0xffffff,0,72266259,46204130020032515,我也觉得是因为瑞典女性敢报警
421,192.90000,滚动弹幕,25,0xffffff,0,850809df,46203984249618439,可以测骨龄啊
422,31.98600,滚动弹幕,25,0xffffff,0,7dd51704,46203732635418691,震怒个屁啊，就是打个比方
423,374.90700,滚动弹幕,25,0xffffff,0,128e9d63,46203503585001477,自食其果
424,109.72900,滚动弹幕,25,0xffffff,0,ddc87d75,46203402617094151,某些主张接受难民的人出来挨打
425,75.30900,滚动弹幕,25,0xffffff,0,ddc87d75,46203384561139715,印度多少人呢，你多少人？
426,128.07800,滚动弹幕,25,0xffffff,0,e1c76a9b,46203227229650951,？？？
427,352.17400,滚动弹幕,25,0xffffff,0,75c7647c,46203193475989509,up的声音有点催眠
428,186.29100,滚动弹幕,25,0xffffff,0,75c7647c,46203090604392455,？？？
429,130.55900,滚动弹幕,25,0xffffff,0,c6d20ba7,46203073165000711,真的人道
430,5.13900,滚动弹幕,25,0xffffff,0,dbbb4e2e,46202757740232707,因为难民
431,200.60500,滚动弹幕,25,0xffffff,0,2072c426,46202585200721925,东郭先生直内行
432,191.75400,滚动弹幕,25,0xffffff,0,b0e9583a,46202483502481411,测骨龄啊
433,153.25900,滚动弹幕,25,0xffffff,0,b0e9583a,46202463000199171,测骨龄啊这么简单的事
434,196.68100,滚动弹幕,25,0xffffff,0,3629205b,46202462824038407,啊这，还向着外人呢，真活菩萨呗
435,154.37900,滚动弹幕,25,0xffffff,0,aedc18d7,46202302611062791,这TM12岁？
436,143.47900,滚动弹幕,25,0xffffff,0,aedc18d7,46202292861403141,这TM十四岁？
437,363.44900,滚动弹幕,25,0xffffff,0,c5b27678,46202269684727811,都是生意
438,40.75000,滚动弹幕,25,0xffffff,0,ac24ee03,46202065392238595,五十步笑百步
439,54.69900,滚动弹幕,25,0xffffff,0,bfc1b2d,46202036845281283,草
440,148.54100,滚动弹幕,25,0xffffff,0,963b3208,46201763854286851,圣女
441,19.99700,滚动弹幕,25,0xffffff,0,963b3208,46201696341196803,环保少女
442,316.70300,滚动弹幕,25,0xffffff,0,cbafe120,46201380284137477,666
443,300.58300,滚动弹幕,25,0xffffff,0,cbafe120,46201371867217927,？？？？？
444,204.24900,滚动弹幕,25,0xffffff,0,cbafe120,46201319244955655,离谱
445,181.08800,滚动弹幕,25,0xffffff,0,cbafe120,46201307126562823,？？？？？？
446,134.35300,滚动弹幕,25,0xffffff,0,cbafe120,46201282598273091,！？？？？？
447,60.79300,滚动弹幕,25,0xffffff,0,cbafe120,46201244038463491,这都能洗
448,125.69900,滚动弹幕,25,0xffffff,0,590e330,46200355607805959,剁掉，我受不了了了。不能很好用就不要给他机会用
449,49.97900,滚动弹幕,25,0xffffff,0,1a19d71c,46200222849695749,女拳之光
450,148.95800,滚动弹幕,25,0xffffff,0,e3576336,46199948973178887,哈哈哈哈哈哈
451,294.09700,滚动弹幕,25,0xffffff,0,d3db8490,46199265625112579,有利可图
452,154.89300,滚动弹幕,25,0xffffff,0,d3db8490,46199175838695427,测骨龄啊
453,3.53900,顶端弹幕,25,0xa0ea,0,bae3e135,46199171174629381,古  斯  塔  夫  的  雷  霆
454,137.85700,滚动弹幕,25,0xffffff,0,c968095a,46199166054432771,？？？？
455,147.65500,滚动弹幕,25,0xffffff,0,fd3f3f,46199137454522371,我想被帅哥qj
456,45.11900,滚动弹幕,25,0xffffff,0,5a3064c3,46198727354875909,九十步笑百步
457,5.78000,滚动弹幕,25,0xffffff,0,5a3064c3,46198695464534021,鲱鱼罐头吃坏了脑子
458,422.61300,滚动弹幕,25,0xffffff,0,b349e091,46198175347245059,早就知道。。。
459,31.11800,滚动弹幕,25,0xffffff,0,1acfd3ca,46198146609971205,会很惨
460,193.27900,滚动弹幕,25,0xffffff,0,b349e091,46198050707734533,人道主义之光
461,139.88700,滚动弹幕,25,0xffffff,0,b349e091,46198022702891013,没有牙齿的善良
462,83.19500,滚动弹幕,25,0xffffff,0,b349e091,46197993007218691,圣母
463,52.61300,滚动弹幕,25,0xffffff,0,b349e091,46197976976588807,？？？
464,185.62200,滚动弹幕,25,0xffffff,0,8480d38c,46197969003741189,想起罗翔老师说的
465,35.43900,滚动弹幕,25,0xffffff,0,8480d38c,46197856795099143,看把印度高兴的
466,157.07900,滚动弹幕,25,0xffffff,0,e4d869e8,46197628086517763,44岁吧
467,133.19600,滚动弹幕,25,0xffffff,0,e4d869e8,46197615604269063,？？？？？？？？
468,136.37800,滚动弹幕,25,0xffffff,0,7fe9b315,46197415381303303,声母
469,173.81800,滚动弹幕,25,0xffffff,0,1179a754,46197329364516867,握草，匪夷所思
470,122.53900,滚动弹幕,25,0xffffff,0,9ee911e2,46196936085602309,玛德，不会测骨龄啊→_→
471,424.05000,滚动弹幕,25,0xffffff,0,59c53581,46196888905449479,虽然听起来像真的，但是一想到bbc对中国的报道，总感觉不是很可信
472,53.54300,滚动弹幕,25,0xffffff,0,59c53581,46196648074280963,立体防御是吧
473,149.66900,滚动弹幕,25,0xffffff,0,d20083b1,46195784213856259,哈哈哈哈哈哈
474,142.85200,滚动弹幕,25,0xffffff,0,db17db3d,46194727071514629,白左
475,298.39600,滚动弹幕,25,0xffffff,0,9e736638,46194403657646087,我一天工资才
476,144.11700,滚动弹幕,25,0xffffff,0,9e736638,46194322719113221,活菩萨
477,262.28400,滚动弹幕,25,0xffffff,0,55a480d8,46194177761345543,眼镜蛇效应
478,319.13000,滚动弹幕,25,0xffffff,0,24c4da44,46194071626579971,古代的赈灾银粮交不到难民手里
479,81.95100,滚动弹幕,25,0xffffff,0,dee67cf7,46185459464273923,圣母之灾
480,385.28800,滚动弹幕,25,0xffd302,0,c864721a,46184502318858245,这跟印度比起来都太合情合理了
481,110.41000,滚动弹幕,25,0xffffff,0,b3d37445,46182697204711429,大嘴巴姚出来挨打。
482,371.67900,滚动弹幕,25,0xffffff,0,cca0915b,46180986435141637,嘴上都是主义，心里都是生意
483,108.73700,滚动弹幕,25,0xffffff,0,cca0915b,46180838485262341,广东试点…
484,39.67000,滚动弹幕,25,0xffffff,0,917bc645,46180523959648259,？？
485,351.11700,滚动弹幕,25,0xffffff,0,3d1b6f02,46180395279974405,政府被骗了
486,217.40200,滚动弹幕,25,0xffffff,0,2a64b66e,46177796732485637,极右翼的崛起也不觉唐突了。
487,186.40500,滚动弹幕,25,0xffffff,0,36e2b17c,46176598783164419,离谱
488,153.67900,滚动弹幕,25,0xffffff,0,36e2b17c,46176581643141123,哈哈哈哈
489,21.68200,滚动弹幕,25,0xffffff,0,afa1bc88,46175916866928647,HOW DARE U
490,405.07500,滚动弹幕,25,0xffffff,0,e552ce6,46174479637807107,都是西方世界自己造的孽
491,320.42300,滚动弹幕,25,0xffffff,0,e552ce6,46174425957531655,傻子也知道，要为难民提供工作，而不是只给吃的
492,253.15200,滚动弹幕,25,0xffffff,0,e552ce6,46174390680289283,这不是眼镜蛇的故事翻版嘛
493,428.01900,滚动弹幕,25,0xffffff,0,62446512,46173773296566279,巴铁上线
494,191.36000,滚动弹幕,25,0xffffff,0,cb2777c3,46173736667709445,这tm是傻白甜吧
495,55.16800,滚动弹幕,25,0xffffff,0,83c030c,46172489580019715,这也能吹？
496,199.67900,滚动弹幕,25,0x9843,0,a4ef2b36,46172208594681861,王黑犬的天堂
497,135.89100,滚动弹幕,25,0x9843,0,a4ef2b36,46172172342788099,这一烧起码三颗舍利子
498,206.23200,滚动弹幕,25,0xffffff,0,513ffb9a,46171938311110661,瑞典是的好国家
499,296.66400,滚动弹幕,25,0xffffff,0,9370e765,46171035373404163,？？？？？？？？
500,54.57500,底端弹幕,25,0xfef102,0,8d0c90ff,46170803673235463,背后的原因令人暖心
501,9.23900,滚动弹幕,25,0xffffff,0,8d0c90ff,46170752980353031,how dare you？
502,238.86300,滚动弹幕,25,0xffffff,0,90dd5b1d,46170606790508551,瑞典活该
503,183.17300,滚动弹幕,25,0xffffff,0,4148bc59,46169079570497543,……
504,184.36400,滚动弹幕,25,0xffffff,0,9a17308,46168267971100679,难民真可怕
505,38.86600,滚动弹幕,25,0xffffff,0,9a17308,46168191648923655,印度还嘲笑？
506,323.19700,滚动弹幕,25,0xffffff,0,77131d93,46167989202452487,三 角 贸 易
507,346.73900,滚动弹幕,25,0xffffff,0,b50440ee,46167947455496197,中国的未来？
508,78.50200,滚动弹幕,25,0xffffff,0,3f765aae,46167218622824455,全做成罐头
509,149.91400,滚动弹幕,25,0xffffff,0,ed2bee63,46166669219332101,瑞典蠢驴
510,78.20500,滚动弹幕,25,0xffffff,0,ed2bee63,46166613980348419,伊布拉希莫维奇
511,159.46400,滚动弹幕,25,0xffffff,0,359973f,46165486350630919,可以测骨龄啊
512,133.78200,滚动弹幕,25,0xffffff,0,bed614a8,46164142003847175,呵呵
513,134.45100,滚动弹幕,25,0xffffff,0,fca38e10,46164083449266179,老圣母了
514,360.65800,滚动弹幕,25,0xffffff,0,9873bb5a,46163885231177733,嘴里说的是主义，心里全是生意
515,206.48400,滚动弹幕,25,0xffffff,0,5b777442,46163125271003143,连儿童都不保护，瑞典这是找死啊
516,177.65300,滚动弹幕,25,0xffffff,0,5b777442,46163110064029701,我去
517,121.70300,滚动弹幕,25,0xffffff,0,5b777442,46163080809283591,……
518,418.24400,顶端弹幕,25,0xe70012,0,1fcab028,46162900866826245,英剧 三个女孩 由这个案件改编！
519,183.10500,滚动弹幕,25,0xffffff,0,fea5ffa9,46162375553318915,我吐了
520,152.12700,滚动弹幕,25,0xffffff,0,40b73c5e,46161928188329991,哈哈哈哈哈哈哈
521,11.69000,滚动弹幕,25,0xffffff,0,1b0f11e4,46161915903737861,开讲
522,227.37700,滚动弹幕,25,0xffffff,0,c51a8224,46161294893514759,验骨龄很贵吗？没有这项技术吗？要中国支持？
523,135.95300,滚动弹幕,25,0xffffff,0,1e44d3a,46161093318934531,瑞典人是圣母吗
524,373.82600,滚动弹幕,25,0xffffff,0,a1dd4e95,46161082162610183,能接受这些难民做的是真的好
525,129.38000,滚动弹幕,25,0xe70012,0,37795c32,46160664319229959,真圣母啊
526,11.57200,滚动弹幕,25,0xffffff,0,ed5a3c12,46160431300476935,不会吧，印度输了？
527,80.30100,滚动弹幕,25,0xffffff,0,efa6f183,46160387064201221,这些男的都是动物吗，管不住自己
528,39.26400,滚动弹幕,25,0xffffff,0,efa6f183,46160365105971203,阿这…………就别五十笑百了吧
529,233.38900,滚动弹幕,25,0xffffff,0,9da22c5c,46159840815874055,主要原因是没有劳动力人口了
530,114.39100,滚动弹幕,25,0xffffff,0,629faf19,46159679326257155,《才75%》
531,98.96200,滚动弹幕,25,0xffffff,0,629faf19,46159671294689285,《才》
532,155.45900,滚动弹幕,25,0xffffff,0,9da7008d,46159604884176901,44
533,208.96600,滚动弹幕,25,0xffffff,0,174d2fbd,46158548872724485,斯德哥尔摩综合征
534,190.82300,滚动弹幕,25,0xffffff,0,174d2fbd,46158539383635971,草
535,119.77600,滚动弹幕,25,0xffffff,0,9efd05a1,46158518993551363,八岁
536,149.50000,滚动弹幕,25,0xffffff,0,df45cb2e,46157376929660935,18绝对有了
537,407.11000,滚动弹幕,25,0xffffff,0,f348899d,46157283357360131,这生意可以啊，要不我来做
538,10.01900,滚动弹幕,25,0xffffff,0,ba2363d7,46157206483632133,不要开黄腔
539,271.17300,滚动弹幕,25,0xffffff,0,f348899d,46157174095216647,卧槽，这生意可以啊
540,434.98600,滚动弹幕,25,0xffffff,0,298edb80,46156915752828933,BBC和BBC中国是两个东西
541,393.48100,滚动弹幕,25,0xffffff,0,298edb80,46156882878398467,看纳税人愿不愿意喽
542,177.28700,滚动弹幕,25,0xffffff,0,20f2c7e0,46156878670987269,卧槽
543,347.13900,滚动弹幕,25,0xffffff,0,298edb80,46156832290373637,有亚洲人，有组团去当难民的吗
544,49.51900,滚动弹幕,25,0xffffff,0,f75a7575,46156238837252101,五十步笑五十一步
545,342.53800,滚动弹幕,25,0xffffff,0,fb39d97a,46155982048854023,说白了都是生意
546,108.77900,滚动弹幕,25,0xffffff,0,a505b59c,46155675636072453,1/20
547,348.11000,滚动弹幕,25,0xffffff,0,93a5cc24,46155473886380035,卧槽
548,184.83300,滚动弹幕,25,0xffffff,0,80a905d6,46153415946928131,为什么不测骨龄？cao？
549,230.87600,滚动弹幕,25,0xffffff,0,7d9c3b90,46153393821974533,钱，又是钱
550,139.83400,滚动弹幕,25,0xffffff,0,80a905d6,46153392332996611,呵呵呵呵这就是报应
551,125.33400,滚动弹幕,25,0xffffff,0,80a905d6,46153384595030021,感觉欧洲被所谓的人道主义绑架
552,50.87500,滚动弹幕,25,0xffffff,0,7d9c3b90,46153295493857285,绝了，这波解释
553,45.94100,滚动弹幕,25,0xffffff,0,667cbe58,46152809043722247,印度不立案罢了，这都能自吹
554,53.56500,滚动弹幕,25,0xffffff,0,1f5a725e,46152544641613831,哈？这是什么莫名其妙的观点
555,210.08100,滚动弹幕,25,0xffffff,0,7eaf20e,46151597871333381,这是真圣母国家
556,297.37600,滚动弹幕,25,0xffffff,0,da5ae29f,46151277269745667,去找美国报销啊
557,355.78100,滚动弹幕,25,0xffffff,0,a2d412aa,46151064831918085,老龄化和劳动力。。
558,309.09100,滚动弹幕,25,0xffffff,0,a2d412aa,46151040324599815,凭什么？？
559,189.76700,滚动弹幕,25,0xffffff,0,a2d412aa,46150977733001219,？？？？？
560,45.75100,滚动弹幕,25,0xffffff,0,84d722ff,46150897789566979,《说明他们愿意报案》
561,294.94500,滚动弹幕,25,0xffffff,0,35e8bf37,46150604575211589,孩子值钱
562,64.50000,滚动弹幕,25,0xffffff,0,35e8bf37,46150435040919555,有道理？
563,38.15800,滚动弹幕,25,0xffffff,0,60479330,46149934932557827,印度不统计吧
564,251.71200,顶端弹幕,25,0xe70012,0,57c17952,46149794831794183,挪威 更他妈奇葩死刑犯还能正常生活
565,129.31900,顶端弹幕,25,0xe70012,0,57c17952,46149704290402307,保护罪犯？
566,365.93400,滚动弹幕,25,0xffffff,0,3006cf2d,46149457010491397,这得多卷哇
567,97.57000,滚动弹幕,25,0xffffff,0,7a545708,46147525966036997,啧
568,40.96100,滚动弹幕,25,0xffffff,0,7a545708,46147496255684611,嘶
569,47.42900,滚动弹幕,25,0xffffff,0,fc9c9a81,46147239443693575,？？？？？？？
570,336.23200,滚动弹幕,25,0xffffff,0,f446cba8,46146989931364359,你就说没人呗
571,223.23500,滚动弹幕,25,0xffffff,0,f446cba8,46146930451415043,拉选票？
572,198.23100,滚动弹幕,25,0xffffff,0,f446cba8,46146917355749383,嫌犯背后有资本？
573,142.73000,滚动弹幕,25,0xffffff,0,f446cba8,46146888264056835,脑回路清奇
574,53.73000,滚动弹幕,25,0xffffff,0,f446cba8,46146841669533703,澳大利亚知乎内行
