,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
271,58.29700,滚动弹幕,25,0xffffff,0,a3594357,46242989645234181,太他妈对了
272,446.62700,滚动弹幕,25,0xffffff,0,13de2b7c,46241399039328263,太帅了吧！
273,25.87700,滚动弹幕,25,0xffffff,0,e7bde8df,46240841311715333,666
274,166.71800,滚动弹幕,25,0xffffff,0,6affcdce,46240700652584963,就田园男女拳互相打拳就完了
275,282.22100,滚动弹幕,25,0xffffff,0,15c90473,46239674150682631,是的
276,448.00600,滚动弹幕,25,0xffffff,0,1a7802fb,46234904478351363,全体起立！！！鼓掌！！！
277,338.77700,滚动弹幕,25,0xffffff,0,1a7802fb,46234826603233287,我想嫁给你 路温！
278,392.27400,滚动弹幕,25,0xffffff,0,13185f03,46232176713793539,那我清醒着，我希望我有两个小孩一个跟我姓
279,278.15000,滚动弹幕,25,0xffffff,0,c9b38a71,46226383703113735,对！
280,168.65400,滚动弹幕,25,0xffffff,0,c9b38a71,46226309502205957,鸭子，说得好
281,132.61400,滚动弹幕,25,0xffffff,0,c9b38a71,46226279272808453,说到点了
282,49.41400,滚动弹幕,25,0xffffff,0,c9b38a71,46226230361980931,应该说是所有人对女性的道德要求标准都太高了
283,151.37200,滚动弹幕,25,0xffffff,0,895ade74,46225889233469445,粉了
284,234.11700,滚动弹幕,25,0xffffff,0,1edccb87,46223582365745157,东哥:交个兄弟
285,166.93300,滚动弹幕,25,0xffffff,0,6b2bb9e5,46223391085035525,大师，我悟了
286,3.09900,滚动弹幕,25,0xffffff,0,feec7d79,46223255568121861,再来亿遍
287,436.88800,滚动弹幕,25,0xffffff,0,76a32bbe,46222782645665797,我和我妈姓
288,280.07900,滚动弹幕,25,0xffffff,0,d9c766d4,46222076400369667,哈？
289,427.42500,滚动弹幕,25,0xffffff,0,e90e9965,46221997015826439,我想过，但我觉得自己的姓不太好听Ծ‸Ծ
290,449.21400,滚动弹幕,25,0xffffff,0,705cfe06,46221927245152263,鸭子你帅炸了
291,440.08900,滚动弹幕,25,0xffffff,0,693ce721,46220014543437831,忽然好想哭啊
292,377.46200,滚动弹幕,25,0xffffff,0,9be21be9,46219824226369541,鸭子，逻辑清晰
293,297.82400,滚动弹幕,25,0xffffff,0,7943f94c,46218272551469059,牛逼
294,435.90000,滚动弹幕,25,0xffffff,0,1ae61aa7,46218040890097669,想问一下陆温的孩子跟谁姓啊
295,282.99400,滚动弹幕,25,0xffffff,0,1ae61aa7,46217946994835461,哈哈
296,4.06700,滚动弹幕,25,0xffffff,0,b67e010a,46217523743424517,你币有了
297,20.73300,滚动弹幕,25,0xffffff,0,1d4d6999,46216888519753733,太牛逼了
298,158.07300,滚动弹幕,25,0xffffff,0,e687a3e9,46216319176540167,我悟了
299,343.04500,滚动弹幕,25,0xffffff,0,21da1eb,46215903583404037,席瑞的观点本身就没有半点改变现状的用处
300,343.04500,滚动弹幕,25,0xffffff,0,21da1eb,46215865556795397,席瑞就是个空想家
301,58.11600,滚动弹幕,25,0xffffff,0,ad9e9e9e,46214996798472199,她也就是唱的好吧
302,170.54900,滚动弹幕,25,0xffffff,0,e7f3521d,46214383512584195,牛！
303,228.81900,滚动弹幕,25,0xffffff,0,499574c1,46214120335736839,对对对
304,448.85900,滚动弹幕,25,0xffffff,0,b1fdb25a,46213752175984647,太强了
305,212.88700,滚动弹幕,25,0xffffff,0,b1fdb25a,46213628463939587,我去，神了，我悟了
306,309.82600,滚动弹幕,25,0xffffff,0,8d984ba9,46213546020700163,头发立起来
307,135.85900,滚动弹幕,25,0xffffff,0,d3632f4f,46212639658344455,大师我悟了啊！！！
308,344.80800,滚动弹幕,25,0xffffff,0,e3cd3358,46211618140848131,而且女性怀孕期间男性出轨率极高。
309,265.30300,滚动弹幕,25,0xffffff,0,e3cd3358,46211562769219589,这言论我就无语
310,38.03800,滚动弹幕,25,0xffffff,0,e3cd3358,46211392510885891,真的哎！
311,446.93900,滚动弹幕,25,0xffffff,0,ca35febf,46210840899092483,我靠哥你帅爆了！
312,105.96100,滚动弹幕,25,0xffffff,0,b7341e26,46210492328312837,虽然但是哈哈哈哈哈哈哈哈哈哈哈哈
313,156.39600,滚动弹幕,25,0xffffff,0,91c5d74,46209436896198659,只能投两个币吗？
314,141.26100,滚动弹幕,25,0xffffff,0,91c5d74,46209421918863367,雾草！我要三连！
315,136.38300,滚动弹幕,25,0xffffff,0,18012c32,46209392277716997,太对了
316,229.27900,滚动弹幕,25,0xffffff,0,a8b4f28e,46208457239429125,精神男人叫不醒的那些人 没必要宽容  直接打
317,119.97900,滚动弹幕,25,0xffffff,0,a8b4f28e,46208390189285383,要的是女权！
318,98.37900,滚动弹幕,25,0xffffff,0,a8b4f28e,46208373504868359,因为女性善良
319,71.65900,滚动弹幕,25,0xffffff,0,a8b4f28e,46208355096592389,有些女性不想结婚被骂成什么样
320,55.59900,滚动弹幕,25,0xffffff,0,a8b4f28e,46208332670697479,男性对女性要求也很高
321,376.52500,滚动弹幕,25,0xffffff,0,f7a623cb,46207777917370371,全体起立
322,284.89900,滚动弹幕,25,0xffffff,0,4daad0e9,46207025859264517,大师，我悟了
323,453.31800,滚动弹幕,25,0xffffff,0,86cdb3b9,46206838982049797,牛逼
324,9.45900,滚动弹幕,25,0xffffff,0,5a1c287d,46206827560960007,喜欢鸭子！
325,182.13400,滚动弹幕,25,0xffffff,0,d3914558,46206624317571079,三连
326,325.33700,滚动弹幕,25,0xffffff,0,b0dca2d7,46206368200261639,为什么是牺牲？不想生找对象之前说好啊
327,155.07000,滚动弹幕,25,0xffffff,0,41e9ceec,46205226999349255,我悟了
328,100.99100,顶端弹幕,25,0xffffff,0,c4ee4094,46204719063891971,虾男- 去头可食
329,451.15900,滚动弹幕,25,0xffffff,0,a7efc75e,46204435656867845,谢谢
330,310.68300,滚动弹幕,25,0xffffff,0,7ed5d651,46203993209176067,是的
331,165.25700,滚动弹幕,25,0xffffff,0,1578dbc,46203972040523779,确实
332,153.56700,滚动弹幕,25,0xffffff,0,1578dbc,46203965928374279,是的啊
333,172.74400,滚动弹幕,25,0xffffff,0,85075725,46202817135247363,太牛逼了
334,187.32800,滚动弹幕,25,0xffffff,0,f7f58c54,46202484005273605,3连有了
335,383.88900,滚动弹幕,25,0xffffff,0,bb7817c6,46202009126699011,我是男的，我支持鸭子的观点
336,454.93100,滚动弹幕,25,0xffffff,0,c54d7c0f,46199635239763975,可可可
337,361.43100,滚动弹幕,25,0xffffff,0,c54d7c0f,46199586163261445,对 很难平衡
338,61.75800,滚动弹幕,25,0xffffff,0,6e0f87c3,46199541871935491,张碧晨决定偷偷生孩子和她是不是个好妈妈有半毛钱关系？
339,8.50000,顶端弹幕,25,0xe70012,0,5e193f54,46198566947389447,醍醐灌顶！！！
340,20.36700,滚动弹幕,25,0xffffff,0,415755ff,46197788570025987,保护
341,457.00000,滚动弹幕,25,0xffffff,0,6b2888ac,46177801343074309,佩服
342,152.05900,滚动弹幕,25,0xffffff,0,b2cc81c1,46176051298041863,鸭子yyds
343,232.20500,滚动弹幕,25,0xffffff,0,686dfdbe,46175784422342663,是的！！！！！
344,133.61600,滚动弹幕,25,0xffffff,0,686dfdbe,46175732728070147,是的！！！
345,209.63800,滚动弹幕,25,0xffffff,0,f77a5960,46174191799500805,牛啊
346,196.93900,滚动弹幕,25,0xffffff,0,c0b92fde,46172708674732035,没想到还有这样的观点，真厉害
347,445.13800,滚动弹幕,25,0xffffff,0,1cb3ca3,46172665664765957,都听哭了 如果男人都能到这种觉悟 女性就不用像现在这么艰难了
348,251.41000,滚动弹幕,25,0xffffff,0,1cb3ca3,46172529585291271,我要三连
349,130.68700,滚动弹幕,25,0xffffff,0,1cb3ca3,46172476739158021,这个世界对女人真的过于苛责，甚至不光来自男性
350,130.68700,滚动弹幕,25,0xffffff,0,1cb3ca3,46172449818542087,很少男性会平等认真的思考女性面对的问题
351,130.68700,滚动弹幕,25,0xffffff,0,1cb3ca3,46172424793751557,真的厉害
352,188.87700,滚动弹幕,25,0xffffff,0,7deef208,46172244936228867,我喜欢这个观点
353,173.96500,滚动弹幕,25,0xffffff,0,7deef208,46172237115424775,厉害
354,360.59900,滚动弹幕,25,0xffffff,0,6b459472,46171515657388037,nb！
355,438.89900,滚动弹幕,25,0xffffff,0,3fd1b458,46170162530877447,鸭子，我好想嫁给你啊
356,445.95900,滚动弹幕,25,0xffffff,0,75ec19e1,46169532673818631,勇者啊
357,323.10200,滚动弹幕,25,0xffffff,0,3638e6a3,46167827061669891,我不仅想给你投币甚至还想给你打钱
358,145.87300,滚动弹幕,25,0xffffff,0,3638e6a3,46167603787857927,大师！我悟了！！
359,167.18700,滚动弹幕,25,0xffffff,0,20a0d288,46167075801530373,牛逼
360,331.96000,滚动弹幕,25,0xffffff,0,a36db554,46166747724120071,你去找最开始进化的人理论
361,111.57900,滚动弹幕,25,0xffffff,0,8fd2372d,46166619134623751,我粉你一辈子!
362,167.67100,滚动弹幕,25,0xffffff,0,74b9c908,46166414712111109,好家伙我悟了
363,416.40600,顶端弹幕,25,0xfef102,0,1ce7b42c,46163948436193283,冠姓权不重要，那跟妈妈姓吧?不行!这就是现状
364,357.78100,顶端弹幕,25,0xfef102,0,1ce7b42c,46163892599521283,端水就是拉偏架罢了
365,49.66200,顶端弹幕,25,0xfef102,0,1ce7b42c,46163761214521349,《他是好爸爸》
366,316.32100,滚动弹幕,25,0xffffff,0,cc5832d,46162544639868931,三连  三连 必须三连
367,152.63600,滚动弹幕,25,0xffffff,0,cc5832d,46162454125740039,厉害了
368,244.79900,滚动弹幕,25,0xffffff,0,a8faf311,46161072562372613,爽儿只是睡觉的时候被人偷了卵子
369,444.85800,滚动弹幕,25,0xffffff,0,dd815c1c,46157571298426883,被鸭子说哭了啊啊啊啊啊啊啊啊你会被男孩子骂的
370,378.59200,滚动弹幕,25,0xffffff,0,dd815c1c,46157536552812549,啊啊啊啊啊啊啊啊哪里可以领到这么好的鸭子！
371,21.45300,滚动弹幕,25,0xffffff,0,ba4b7139,46157496130207751,正道的光
372,293.52500,滚动弹幕,25,0xffffff,0,dd815c1c,46157491961069573,就好像可以担性繁殖一样
373,202.18500,滚动弹幕,25,0xffffff,0,dd815c1c,46157444073127941,唉
374,167.83700,滚动弹幕,25,0xffffff,0,dd815c1c,46157426062786565,鸭子你会不会被骂
375,132.90600,滚动弹幕,25,0xffffff,0,dd815c1c,46157407748882435,鸭子你太敢了。会不会。。。
376,104.10800,滚动弹幕,25,0xffffff,0,dd815c1c,46157392653058051,鸭子你太敢了
377,266.47300,滚动弹幕,25,0xffffff,0,b4d050dc,46156478130683907,？？？？
378,442.35300,滚动弹幕,25,0xe70012,0,eda7b09e,46155198066327555,这三观太正了
379,168.82800,滚动弹幕,25,0xffffff,0,6b264349,46154939410939911,鸭子！太厉害了吧
380,362.12000,滚动弹幕,25,0xffffff,0,e339fd18,46154138785415175,对
381,30.07000,滚动弹幕,25,0xffffff,0,aa73a700,46154091961778183,鸭子勇敢飞 我们一起背！！！！
382,11.72600,滚动弹幕,25,0xffffff,0,aa73a700,46154082356297735,铁头娃
383,205.02500,滚动弹幕,25,0xffffff,0,fe069055,46152056653217799,你是不是看德云色
384,186.48000,滚动弹幕,25,0xffffff,0,8057fade,46151703783800839,傅首尔的逻辑有问题
385,453.53100,滚动弹幕,25,0xffffff,0,84ca6ec7,46147034761658373,全文背诵！
386,406.70800,滚动弹幕,25,0xffffff,0,84ca6ec7,46147010236514307,太对了！！！
387,372.62600,滚动弹幕,25,0xffffff,0,84ca6ec7,46146992378216455,起立！！！鼓掌！！！
388,169.36800,滚动弹幕,25,0xffffff,0,c586677d,46146856778465287,鸭子我爱你
389,444.71300,滚动弹幕,25,0xffffff,0,896fc49d,46145959194787847,支持
390,269.01200,滚动弹幕,25,0xffffff,0,efadde1,46141571294822407,No no no
391,97.85300,滚动弹幕,25,0xffffff,0,a9987929,46138095215050755,咦
392,362.04100,滚动弹幕,25,0xffffff,0,c2571a5b,46136742267322373,。。。
393,140.65300,滚动弹幕,25,0xffffff,0,c2571a5b,46136018233982983,确实
394,199.42100,滚动弹幕,25,0xffffff,0,c086d072,46133901919256579,好勇！！！！！
395,177.61500,滚动弹幕,25,0xffffff,0,42a4afb5,46133173962670085,豁然开朗
396,407.05100,滚动弹幕,25,0xffffff,0,3d00b11,46132947297239045,哇塞，up主三观很正！
397,1.07900,顶端弹幕,25,0xfef102,0,c0d8dc2d,46131676541091845,欢迎来到币比赞多系列
398,428.90600,滚动弹幕,25,0xffffff,0,b501a51d,46130187520704515,但姓氏无需甜言蜜语的承诺，这是一开始就决定的。
399,426.32500,滚动弹幕,25,0xffffff,0,b501a51d,46130169231966211,对，因为你找到对象大概率不能包了养孩子的钱
400,370.15300,滚动弹幕,25,0xffffff,0,d654f9f,46130121541156867,全体起立
401,424.52800,滚动弹幕,25,0xffffff,0,88b18c1c,46130102767452167,谢谢你
402,363.28700,滚动弹幕,25,0xffffff,0,88b18c1c,46130064606101511,是的！！凭什么孩子不能跟母亲姓！就因为几千年的父权社会！
403,340.83800,滚动弹幕,25,0xffffff,0,88b18c1c,46130026133848135,是这样的，女性明明生的是两个人的孩子，却搞得好像一个人能凭空变出来一样
404,157.34700,滚动弹幕,25,0xffffff,0,d654f9f,46130009955893253,我悟了
405,146.25200,滚动弹幕,25,0xffffff,0,b501a51d,46130005634711557,恍然大悟，原来对标不一样
406,143.37600,滚动弹幕,25,0xffffff,0,88b18c1c,46129714652774403,确实
407,9.79700,顶端弹幕,25,0xffd302,0,559e6a86,46129276238430211,每天一遍
408,197.25000,滚动弹幕,25,0xffffff,0,5766c2d9,46127842817736711,贴吧。。
409,333.83900,滚动弹幕,25,0xffffff,0,d2806d2f,46126137596182533,生孩子不是为别人，是为了自己，望周知
410,138.79700,滚动弹幕,25,0xffffff,0,537b1920,46126027163303941,说的对
411,307.69500,滚动弹幕,25,0xffffff,0,32176d52,46125162392190979,厉害
412,294.14800,滚动弹幕,25,0xffffff,0,87d9f68c,46124515119857671,鸭子，看到这里直接三连！
413,447.19800,滚动弹幕,25,0xffffff,0,b55f3c2e,46123735723278343,啊啊啊啊啊，神仙男子，三连逃不掉
414,375.34600,滚动弹幕,25,0xffffff,0,a7e132f8,46122986190667779,有没有再谈要不要
415,325.27900,滚动弹幕,25,0xfef102,0,87566683,46122830310932485,女性平均寿命长啊。。。
416,151.93900,滚动弹幕,25,0xffffff,0,2e635a5b,46122604838780935,逻辑清晰
417,149.26000,滚动弹幕,25,0xffffff,0,2e635a5b,46122598414680067,真的诶！女权不该对女拳，女拳是对男拳的
418,107.21200,滚动弹幕,25,0xffffff,0,2e635a5b,46122556739551235,哈哈哈哈哈哈真的牛
419,58.79000,滚动弹幕,25,0xffffff,0,2e635a5b,46122526701518853,牛
420,0.65900,滚动弹幕,25,0xffffff,0,a441aa1,46121901793214471,镇站之宝
421,123.87700,滚动弹幕,25,0xffffff,0,cc9aff8,46121821347512323,不用区分 女权就是女拳
422,119.37800,滚动弹幕,25,0xffffff,0,cc9aff8,46121818948370439,不用区分 女权就是女拳
423,92.87900,滚动弹幕,25,0xffffff,0,cc9aff8,46121805144391687,姥子就是女拳 拳的就是男的
424,23.55200,滚动弹幕,25,0xffffff,0,7fb95c08,46118514046009349,腕豪腕豪女人哀嚎
425,12.37300,滚动弹幕,25,0xffffff,0,7fb95c08,46118497910521863,劲夫劲夫全场欢呼
426,441.08500,滚动弹幕,25,0xffffff,0,9dfea29,46117968182509575,加油！！！！我会努力的！！1
427,145.35800,滚动弹幕,25,0xffffff,0,9dfea29,46117767162101765,再看一遍！一个男up说得这么一针见血
428,398.26900,滚动弹幕,25,0xffffff,0,39891829,46116866991587333,说的我想嫁给你
429,150.96700,滚动弹幕,25,0xffffff,0,81039bc,46116283024408581,应该有？
430,143.44700,滚动弹幕,25,0xffffff,0,4167c8a8,46116145088430083,c我悟了
431,81.04700,滚动弹幕,25,0xffffff,0,42a94273,46114764709429251,说老实话，都不是好父母罢了
432,271.67800,顶端弹幕,25,0xe70012,0,cee186e6,46113053991239685,这俩都是辣鸡
433,386.26600,滚动弹幕,25,0xffffff,0,7468ab93,46110902333734919,建议女生千万别找男生
434,135.65900,滚动弹幕,25,0xffffff,0,b5963f7f,46110792888614915,悟了
435,3.45700,滚动弹幕,25,0xffffff,0,458302b6,46108342923296773,好家伙弟弟我直接三连了
436,284.92000,滚动弹幕,25,0xffffff,0,9593c0dc,46105194295984135,平权仙子有够ex的
437,140.75800,滚动弹幕,25,0xffffff,0,4026f67e,46095266588131333,我悟了
438,428.53300,滚动弹幕,25,0xffffff,0,c0e83dd0,46092798638161927,太对了！！
439,307.25700,滚动弹幕,25,0xffffff,0,e8b4d2cd,46092094974984199,啊啊啊啊啊啊
440,157.41700,滚动弹幕,25,0xffffff,0,e8b4d2cd,46092014006042629,啊啊啊啊啊啊啊啊鸭子我爱你！！！
441,107.37700,滚动弹幕,25,0xffffff,0,e8b4d2cd,46091979536728067,我他妈直接拍手叫绝，好吧
442,368.31500,滚动弹幕,25,0xffffff,0,5e4b0c38,46087669053128709,鸭子，燃起来了！
443,329.77900,滚动弹幕,25,0xffffff,0,e9df3a3,46087479147626501,完了，我好想嫁给你，我怕找不到和你一样想法的男生了
444,278.93200,顶端弹幕,25,0xfef102,0,46bdbf2f,46078545737809923,你当up主屈才了
445,358.26700,滚动弹幕,25,0xffffff,0,368612b3,46068702286184455,说得好
446,155.13800,滚动弹幕,25,0xffffff,0,fee600c0,46068167444791301,我悟了大师
447,144.33000,滚动弹幕,25,0xffffff,0,9522b071,46064985601212419,厉害了
448,342.35100,滚动弹幕,25,0xffffff,0,6456ba6,46061807760048135,个鬼，没见到援助了
449,214.69400,滚动弹幕,25,0xffffff,0,6456ba6,46061740829966343,居然投完币了，不够，想给你继续投
450,149.83900,滚动弹幕,25,0xffffff,0,48a684f7,46039114044669959,明白了
451,401.47600,滚动弹幕,25,0xffffff,0,17586de3,46038833453596679,这个男人爱了爱了
452,162.09200,滚动弹幕,25,0xffffff,0,98e9053b,46037614531182599,三观太正！爱了
453,122.21800,滚动弹幕,25,0xfef102,0,e3fff49c,46036010257088519,即使如此女拳和男拳也没有可比性，因为男拳就是吸血鬼，无底线的一群，女拳也只是争原本属于自身的权益而已
454,149.70000,底端弹幕,25,0xff0700,0,89543e97,46034875244871685,如果有对的，就一定有不对的。对错，男女都是对立。对立永远存在
455,349.83400,滚动弹幕,25,0xffffff,0,3af72f48,46033959576403971,彩礼
456,5.21900,滚动弹幕,25,0xffffff,0,f1765ed7,46029574193020935,说了这么多 评论区还一大堆生孩子的 真的可笑
457,5.21900,滚动弹幕,25,0xffffff,0,f1765ed7,46029560775442435,说了这么多 评论区还一大堆生孩子的
458,234.80300,滚动弹幕,25,0xffffff,0,f603c4e6,46029465779699715,是啊
459,13.68300,顶端弹幕,18,0xe70012,0,95d2fa15,46028881013506055,为什么只能投两个币！
460,133.96000,滚动弹幕,25,0xffffff,0,1f0ed8e1,46027632062496773,对！！！
461,362.13300,滚动弹幕,25,0xffffff,0,d1248f44,46026476103925763,卧槽世间居然有你这样一个奇男子
462,438.83500,顶端弹幕,25,0xe2027f,0,3895c7c,46026018518990855,“自古以来”
463,439.08400,顶端弹幕,25,0xe2027f,0,3895c7c,46026008610996227,全文背诵！！！
464,202.81900,顶端弹幕,25,0xa0ea,0,3895c7c,46025820246376455,对✓
465,130.43300,滚动弹幕,25,0xffffff,0,790be429,46025242742095875,悟了
466,357.26000,滚动弹幕,25,0xffffff,0,e47d3e4e,46024452542038021,鸭子  路温太棒了
467,373.88100,滚动弹幕,25,0xffffff,0,18139abf,46020302569734147,真的哭了 
468,0.00000,滚动弹幕,25,0xffffff,0,76712de,46016419293298693,男拳是人数最多、历史最久的黑恶势力
469,0.23900,滚动弹幕,25,0xffffff,0,76712de,46016400062414853,男拳是人数最多、历史最久的黑恶势力
470,95.81500,滚动弹幕,25,0xffffff,0,448b3af7,46015353416318979,太猛了，up主，哈哈
471,420.11600,顶端弹幕,25,0xa0ea,0,b8d7564c,46015002325811203,哪家医院医疗水平这么差？生孩子生命危险？装客观渲染啥呢
472,436.60900,滚动弹幕,25,0xffffff,0,ef8d11c4,46013620490862597,我想生两小孩  一个跟他一个跟我
473,137.15900,滚动弹幕,25,0xffffff,0,94e256fb,46012195866673159,草大师我悟了
474,231.31100,滚动弹幕,25,0xffffff,0,e8a451bf,46001733439062021,是的
475,326.45900,滚动弹幕,25,0xffffff,0,5b40511a,45990816067878919,比博燃
476,166.01900,滚动弹幕,25,0xffffff,0,c671f652,45990555223588869,醍醐灌顶
477,450.49900,顶端弹幕,25,0xffffff,0,b98ee1a9,45990183991508999,你太勇了
478,430.52900,顶端弹幕,25,0xffffff,0,b98ee1a9,45990169963134983,太有道理了 路温三观好正
479,329.42700,滚动弹幕,25,0xffffff,0,875919d4,45990040357044227,可恶 为什么只能三连一次 好想让全b站的人都看到
480,286.37900,滚动弹幕,25,0xffffff,0,fcedf0c3,45990032838230019,三观超正
481,116.70200,滚动弹幕,25,0xffffff,0,875919d4,45989840534110215,极端女权是必要的！！！
482,83.26100,滚动弹幕,25,0xffffff,0,875919d4,45989806164934663,是的！！！
483,139.04100,滚动弹幕,25,0xffffff,0,6e2fa2b4,45987477614755843,我悟了
484,128.27800,滚动弹幕,25,0xffffff,0,725781cf,45987408618979333,我悟了
485,143.00200,滚动弹幕,25,0xffffff,0,b12e2259,45980794074693637,切入点很准
486,127.17600,滚动弹幕,25,0xffffff,0,b12e2259,45980785773641731,棒
487,428.88800,滚动弹幕,25,0xffffff,0,3162ba32,45977921109098499,自己去查了，这不是个伪命题吗？孩子不是作为一个物，是人，给孩子性是身为监护人代表孩子行使姓名权，而父母都能够行使这个权力
488,429.05700,滚动弹幕,25,0xffffff,0,3162ba32,45977750176006147,默认这点确实是遗留问题，但事实上跟谁性这个问题并没有这种价值（指与女性付出对等）
489,295.42700,滚动弹幕,25,0xffffff,0,3162ba32,45977558221586437,男性更强壮的体魄是拿什么换的请问可以探讨一下吗？
490,269.21200,滚动弹幕,25,0xffffff,0,3162ba32,45977499038908423,问题可大了，怎么全篇都在找极端言论去支持另一个极端言论阿
491,153.84400,滚动弹幕,25,0xffffff,0,3162ba32,45977391824633861,应该？因为有男坏人就应该有女坏人？又不是核武器具有威慑力，拳师们顶多算是苍蝇吧
492,156.46900,滚动弹幕,25,0xffffff,0,3162ba32,45976887053254659,？应该
493,222.71800,滚动弹幕,25,0xffffff,0,7d1bfe35,45968517229445123,路温三观好正!! 很少有男性有这样的清醒认知
494,139.16900,滚动弹幕,25,0xffffff,0,7d1bfe35,45968472712151045,用魔法打败魔法
495,297.30500,滚动弹幕,25,0xffffff,0,8632060e,45967020310134791,我高中语文老师怀孕的时候也上课
496,442.72900,滚动弹幕,25,0xffffff,0,c516c0f,45965833797107719,谢谢
497,431.90900,滚动弹幕,25,0xffffff,0,c516c0f,45965826707161091,谢谢你
498,437.71800,滚动弹幕,25,0xffffff,0,c516c0f,45965816772952071,好的
499,413.37800,滚动弹幕,25,0xffffff,0,c516c0f,45965785594068995,泪目
500,393.91800,滚动弹幕,25,0xffffff,0,c516c0f,45965773746733063,谢谢
501,355.07700,滚动弹幕,25,0xffffff,0,c516c0f,45965736909733895,确实啊卧槽
502,31.67100,顶端弹幕,25,0xfef102,0,c516c0f,45965637252022277,正道的光
503,26.13100,滚动弹幕,25,0xffffff,0,c516c0f,45965627470905351,牛逼
504,14.01100,滚动弹幕,25,0xffffff,0,c516c0f,45965618282233859,前无古人
505,0.67000,顶端弹幕,25,0xfef102,0,c516c0f,45965604138516485,正道的光
506,13.18700,滚动弹幕,25,0xffffff,0,c516c0f,45965595966439429,正道的光
507,445.18100,滚动弹幕,25,0xffffff,0,de7d8524,45951712502480901,关注了！
508,60.28300,滚动弹幕,25,0xffffff,0,bd6c6a8,45950167427317765,真的哎
509,6.26200,滚动弹幕,25,0xffffff,0,dd1c3cf4,45950013863362565,鸭子加油！！！
510,1.45900,滚动弹幕,25,0xffffff,0,dd1c3cf4,45950005110374405,鸭子加油！！！
511,398.01900,滚动弹幕,25,0xe70012,0,7669cdca,45949388875890695,女性们清醒吧！！！
512,146.99500,滚动弹幕,25,0xffffff,0,f5101bd3,45949348623679495,卧槽
513,202.61500,滚动弹幕,25,0xffffff,0,4f93a6e5,45947045849595911,对！你反对女拳那你是什么？理中客就是打男拳！
514,158.75000,滚动弹幕,25,0xffffff,0,360a5c84,45947009110114311,草 确实
515,404.54900,顶端弹幕,25,0xfe0302,0,16a5d855,45943690553720839,不重要的东西他们早就不要，丢给女人了
516,447.28000,滚动弹幕,25,0xffffff,0,53f55247,45943155076366341,路温牛逼！
517,295.02100,顶端弹幕,25,0xfe0302,0,16a5d855,45943119394897927,说真的，觉得生孩子好的，这福气给你们吧，我宁愿给10万嫁妆来要一个孩子
518,288.64200,滚动弹幕,25,0xffffff,0,3c5837d3,45940597310619653,你太棒了
519,283.31500,滚动弹幕,25,0xffffff,0,3c5837d3,45940594520358917,么么哒
520,423.02700,顶端弹幕,25,0xfef102,0,1ce7b42c,45939506353274887,姓氏得到了就是自己的，不存在什么跟外公姓，望周知
521,340.98900,顶端弹幕,25,0xfef102,0,1ce7b42c,45939456650772487,得到了被骂女拳的程度 太棒了
522,206.61700,顶端弹幕,25,0xfef102,0,1ce7b42c,45939361587920903,不说了 路温这样的男朋友哪里领
523,268.50000,滚动弹幕,25,0xfef102,0,e3fff49c,45938699072962565,一直觉得郑和张都属于垃圾堆里的极品，两人都该滚！但每次看营销文都在一水儿说郑更坏就呵呵了
524,131.28300,滚动弹幕,25,0xfef102,0,e3fff49c,45938601921871879,当男博主说这一类话的时候女的觉得好有道理，而女博主说这一类话的时候就被认为极端、偏激，就该反省自己是厌女了
525,46.29800,滚动弹幕,25,0xffffff,0,413fcfa8,45938178877030405,BGM双厨狂喜
526,346.07900,滚动弹幕,25,0xffffff,0,bfa07c94,45937592698929157,不落进下石就不错了
527,72.95800,滚动弹幕,25,0xffffff,0,d897a4a0,45933924126818307,郑爽女权先锋！？？？就尼玛离谱
528,168.61800,滚动弹幕,25,0xffffff,0,44b69136,45930036599455747,你币有了
529,454.39500,滚动弹幕,25,0xffffff,0,170beab0,45928862243618821,太帅了吧！！！！！！！
530,441.72300,滚动弹幕,25,0xffffff,0,75edc90f,45928808003403779,谢谢鸭子！
531,268.77700,滚动弹幕,25,0xffffff,0,75edc90f,45928704966131719,鸭子
532,120.80500,滚动弹幕,25,0xffffff,0,5779ad4f,45917288776859651,谢谢你
533,115.30500,滚动弹幕,25,0xffffff,0,5779ad4f,45917285951995911,谢谢你
534,109.80500,滚动弹幕,25,0xffffff,0,5779ad4f,45917282927378439,谢谢你
535,443.07600,滚动弹幕,25,0xffffff,0,8dd0c33c,45906604148129797,卧槽，牛逼，真的牛逼
536,248.31600,滚动弹幕,25,0xffffff,0,8dd0c33c,45906495595872263,你是真的干敢。。。。
537,7.66400,滚动弹幕,25,0xe70012,0,5f07607e,45905658435862531,镇站之宝
538,366.82400,滚动弹幕,25,0xfef102,0,4a596e37,45902990304870407,应该是权利吧
539,445.34400,滚动弹幕,25,0xffffff,0,4edf8c6d,45901815628693507,支持你
540,48.11800,顶端弹幕,25,0xe70012,0,44ca22ef,45900876397150277,还是因为男女不平等  各方面的 受教育 继承权 工作 话语权 大部分是偏向男性的
541,306.02900,滚动弹幕,25,0xffffff,0,b424f26e,45899492101718019,女性工作到临盆也是常有的事
542,304.90000,滚动弹幕,25,0xffffff,0,b424f26e,45899475477069829,你知道很多女性生产前两天还是扑在岗位上吗
