,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
25,111.75900,滚动弹幕,25,0xffffff,0,d7fee2c0,45859001455345667,你币有了
26,117.95100,滚动弹幕,25,0xffffff,0,589879e2,45858587382644739,档案学数据库
27,18.95500,滚动弹幕,25,0xffffff,0,19ba5f34,45835343894675461,首页通知书
28,171.49400,滚动弹幕,25,0xffffff,0,772f4f56,45817420002099207,牛逼
29,10.74600,滚动弹幕,25,0xffffff,0,46ebc806,45790905037225991,看完评论区再赞
30,137.51700,滚动弹幕,25,0xffffff,0,46ebc806,45790894427209733,看完评论区再赞
31,76.70500,滚动弹幕,25,0xffffff,0,f08d5ef6,45707588751851523,加油
32,4.33900,滚动弹幕,25,0xffffff,0,f08d5ef6,45707578866925573,计划很棒，加油
33,148.43100,滚动弹幕,25,0xffffff,0,15bcc8f1,45681741828456451,谨防小人
34,21.23900,滚动弹幕,25,0xffffff,0,3b237eb6,45675003877261317,适得其反，不要支持了
35,90.75800,滚动弹幕,25,0xffffff,0,b117e786,45668999087783941,加油
36,53.69000,滚动弹幕,25,0xffffff,0,903eba7c,45665169428709383,不就是b站吗
37,23.14200,滚动弹幕,25,0xffffff,0,a12b697f,45664522476191749,我自己不知道用你告诉我?
38,49.52200,滚动弹幕,25,0xffffff,0,6d3e148,45664363545100291,孤儿up
39,25.05700,滚动弹幕,25,0xffffff,0,fff6a84b,45663578278068227,十一套已失效，有的刚看一半没了
40,51.75000,滚动弹幕,25,0xffffff,0,83fcab48,45663577457033219,知网最初就是这样构想的
41,127.17000,滚动弹幕,25,0xffffff,0,aa933c1e,45662394833174531,三连
42,77.01900,顶端弹幕,25,0xf0ab2a,0,90be7247,45662394841563207,工作量很大啊
43,42.05900,滚动弹幕,25,0xffffff,0,90be7247,45662394835271683,想法很赞666
44,40.91600,滚动弹幕,25,0xffffff,0,ae29bd48,45662394796998661,东西是你的吗？你凭啥？
45,103.95300,滚动弹幕,25,0xffffff,0,d8bf4d37,45662394837368835,干得不错，我先举报一波
46,62.08100,滚动弹幕,25,0xffffff,0,2a03d779,45662394838417411,没有许可就公开是违法的
47,119.74200,滚动弹幕,25,0xffffff,0,fe989ef2,45662394842611715,这个项目我张晓彤投了
48,70.54400,滚动弹幕,25,0xffffff,0,c4d65b6f,45662394851000327,看来我收藏夹准备废了
49,104.67500,滚动弹幕,25,0xffffff,0,dca861fc,45662394846281731,谢谢up
50,36.94500,滚动弹幕,25,0xe70012,0,68562477,45662394849427459,张宇高数
51,175.00000,滚动弹幕,25,0xffffff,0,61fd003f,45662394850476035,瑞思拜
52,81.88500,滚动弹幕,25,0xffffff,0,8440672f,45662394851524611,最后发文凭
53,15.25400,滚动弹幕,25,0xffffff,0,60f15709,45662394852573187,up做的真棒越来越多的资源因为你和谐了
54,108.47900,滚动弹幕,25,0xffffff,0,8e2b1a90,45662394867777543,别转发
55,97.84000,滚动弹幕,25,0xffffff,0,8e2b1a90,45662394870398983,不需要你来说
56,81.19900,滚动弹幕,25,0xffffff,0,8e2b1a90,45662394871971847,举报吧，收藏好几个视频没了淦
57,171.39900,滚动弹幕,25,0xffffff,0,7c806439,45662394874593283,保护
58,124.47700,滚动弹幕,25,0xffffff,0,187ad1ee,45662394877214723,天帧
59,31.49200,滚动弹幕,25,0xffffff,0,a3fef92,45662394886127623,已经说了无版权问题
60,1.93800,滚动弹幕,25,0xffffff,0,c2bb0ab6,45662394879836163,支持up主
61,51.64100,滚动弹幕,25,0xffffff,0,49385764,45662394882981891,加油
62,100.55900,滚动弹幕,25,0xffffff,0,3b3fd190,45662394884030467,感谢up主
63,18.52300,滚动弹幕,25,0xffffff,0,4580b875,45662394893467655,这不得举报一波
64,38.35400,滚动弹幕,25,0xffffff,0,9d49f596,45662394887176195,金雨老师的地理
65,30.17900,滚动弹幕,25,0xffffff,0,9b06d2bb,45662394895564807,以后就不用高考了
66,174.94100,滚动弹幕,25,0xffffff,0,7f140e5c,45662394896613383,这个是个好思路和好设想，初期没什么，等到后期建设完善的体量变大后，还是需要对资源提供者和资源所属者给予一定的收益！
67,126.91700,滚动弹幕,25,0xffffff,0,1d3fd255,45662394890321923,这不就是mooc吗
68,118.86000,顶端弹幕,25,0xe70012,0,13a73f14,45662394891370499,B站大学快倒闭了啊
69,20.46000,滚动弹幕,25,0xffffff,0,13a73f14,45662394892419075,适得其反
70,31.57600,滚动弹幕,25,0xffffff,0,8bd9a11d,45662394893467651,求你们了，别支持。都她妈下架了！！！
71,144.69400,滚动弹幕,25,0xffffff,0,8bd9a11d,45662394894516227,自己悄悄搜索收藏不好吗
72,99.42000,滚动弹幕,25,0xffffff,0,30d3e78e,45662394896613379,辛苦了
73,66.71800,滚动弹幕,25,0xffffff,0,95505d68,45662394901331971,Gilbert Strong老师的课
74,44.77900,滚动弹幕,25,0xffffff,0,7f33fde,45662394902380547,专升本狗
75,83.85900,滚动弹幕,25,0xffffff,0,27df128,45662394903429123,网络大学
76,52.07900,滚动弹幕,25,0xffffff,0,d5ee8dc,45662394904477699,课程分销平台雏形
77,51.38800,滚动弹幕,25,0xfef102,0,1de068a5,45662394912866311,请问炼体在上怎么修炼
78,134.87500,滚动弹幕,25,0xffffff,0,24c35af3,45662394913390599,律师函准备做饭了
79,113.86900,滚动弹幕,25,0xffffff,0,c76de992,45662394914439175,可以发毕业证吗？
80,95.41800,滚动弹幕,25,0xffffff,0,5795445a,45662394908672003,好棒啊
81,29.85900,顶端弹幕,25,0xe70012,0,63ed3077,45662394911293443,你只是搬运工，没有版权的
82,23.77900,顶端弹幕,25,0xe70012,0,63ed3077,45662394912342019,up是当法律不存在吗
83,157.44000,底端弹幕,25,0xe70012,0,63ed3077,45662394913390595,杀人诛心啊
84,147.84000,底端弹幕,25,0xe70012,0,63ed3077,45662394921779207,一锅端，把链接没版权的全下架
85,120.92000,顶端弹幕,25,0xffffff,0,63ed3077,45662394915487747,知识不需要？视频生产者需要版权！
86,119.24100,顶端弹幕,25,0xffffff,0,63ed3077,45662394916536323,知识不需要？为什么还要买课
87,100.28000,滚动弹幕,25,0xffffff,0,63ed3077,45662394917584899,直接去慕课不就完了么
88,90.68000,滚动弹幕,25,0xffffff,0,63ed3077,45662394918633475,你有生产视频的人的版权吗
89,86.72000,滚动弹幕,25,0xffffff,0,63ed3077,45662394919682051,生产视频的不愿意啊
90,75.64000,滚动弹幕,25,0xffffff,0,63ed3077,45662394920206339,快举报
91,58.64100,滚动弹幕,25,0xffffff,0,63ed3077,45662394921254915,整理的视频有版权吗？会下架
92,49.12100,滚动弹幕,25,0xffffff,0,63ed3077,45662394922303491,你这是举报视频没有版权
93,36.80100,滚动弹幕,25,0xffffff,0,63ed3077,45662394928594947,这样只会让别人上传的视频下架
94,28.80100,滚动弹幕,25,0xffffff,0,63ed3077,45662394946420743,up是猪队友还是敌人派来的卧底？
95,23.08100,滚动弹幕,25,0xffffff,0,63ed3077,45662394910244869,你这样只会让分享的视频下架
96,15.00100,滚动弹幕,25,0xffffff,0,63ed3077,45662394967392263,快举报
97,4.08100,滚动弹幕,25,0xffffff,0,63ed3077,45662394931216389,快举报
98,112.03200,滚动弹幕,25,0xfef102,0,fa8b7eb9,45662394944323589,别搞了，我收藏夹失效了
99,102.91900,滚动弹幕,25,0xffffff,0,f8734945,45662395009335303,能白嫖三连有了
100,1.97900,底端弹幕,25,0xffffff,0,985d34db,45662395020345351,看看评论区吧各位
101,0.60100,底端弹幕,25,0xffffff,0,985d34db,45662395030306823,别搞了，求求了
102,28.31000,滚动弹幕,25,0xffffff,0,e6826e50,45662395040792583,怎么都在做这种
103,87.31500,滚动弹幕,25,0xffffff,0,67c46ed5,45662395005665285,好想法
104,112.18300,滚动弹幕,25,0xffffff,0,44dc0437,45662395061764103,致敬
105,49.29900,滚动弹幕,25,0xffffff,0,593978d,45662395025588229,版权怎么解决
106,14.46500,滚动弹幕,25,0xffffff,0,daf33e81,45662395082735623,如何区分课程好坏呢
107,71.46800,滚动弹幕,25,0xffffff,0,a6161f17,45662395093221383,已举报
108,46.02100,滚动弹幕,25,0xffffff,0,a6161f17,45662395104231431,呵，我笑了 
109,102.83300,滚动弹幕,25,0xe70012,0,927727de,45662395068055557,牛批
110,94.63600,滚动弹幕,25,0xffffff,0,927727de,45662395124678663,牛皮
111,21.09100,滚动弹幕,25,0xe70012,0,79684ac4,45662395089027077,适得其反
112,19.03200,滚动弹幕,25,0xffffff,0,79684ac4,45662395098988549,适得其反
113,28.98000,滚动弹幕,25,0xffffff,0,ff69b461,45662395157708807,的
114,111.03000,滚动弹幕,25,0xffffff,0,1d1ca4f1,45662395166621703,三连已经表达不出我的崇敬，又充电，一点点不成敬意
115,26.36000,滚动弹幕,25,0xffffff,0,1d1ca4f1,45662395177107463,果断三连
116,81.93400,滚动弹幕,25,0xffffff,0,248a2253,45662395187593223,知识不再被垄断
117,54.53900,滚动弹幕,25,0xffffff,0,55ab3707,45662395198078983,上岸村
118,52.65200,滚动弹幕,25,0xffffff,0,b34c2d86,45662395172388869,宋浩老师的高数！！！
119,60.71200,滚动弹幕,25,0xffffff,0,47c3de41,45662395182874629,格局大了兄弟
120,23.04200,滚动弹幕,25,0xffffff,0,69ba99a7,45662395193360389,支持
121,1.16100,顶端弹幕,25,0xe70012,0,fba402f,45662395251556359,视频没了你补上？
122,150.38400,滚动弹幕,25,0xffffff,0,c51aa6d5,45662395261517831,版权
123,132.62500,滚动弹幕,25,0xffffff,0,d98e7ed8,45662395295072263,有意义，真不错，支持
124,94.33900,滚动弹幕,25,0xffffff,0,26c9c82f,45662395296645123,牛批
125,46.61900,滚动弹幕,25,0xffffff,0,26c9c82f,45662395316043783,那必须支持啊
126,137.54000,滚动弹幕,25,0xffffff,0,2a0b353a,45662395319713795,我在b站上大学
127,150.37900,滚动弹幕,25,0xffffff,0,4526c246,45662395335966723,好
128,150.37900,滚动弹幕,25,0xffffff,0,4526c246,45662395338063875,好想法，努力实现梦想吧
129,139.68000,滚动弹幕,25,0xffffff,0,ff8e2cd5,45662395348025347,罗老师第一
130,93.90000,滚动弹幕,25,0xffffff,0,7f9d6f57,45662395377909767,太棒了
131,75.74600,滚动弹幕,25,0xffffff,0,c0d5d06c,45662395379482627,好家伙，收藏比点赞多
132,119.67200,滚动弹幕,25,0xffffff,0,8bb28fc5,45662395389968387,很有创意
133,24.70000,滚动弹幕,25,0xffffff,0,749c17a6,45662395408842759,支持
134,174.94100,滚动弹幕,25,0xffffff,0,df02e3df,45662395410939907,发动群众，放手发动群众，伟大的中国人民勤劳的人民最强大。但你也动了很多人的蛋糕 嘻嘻
135,109.49900,滚动弹幕,25,0xffffff,0,df02e3df,45662395428765703,发动群众！！！人民伟大
136,31.48600,滚动弹幕,25,0xffffff,0,51101270,45662395436630019,我竟然在b站上大学？
137,36.21800,滚动弹幕,25,0xffffff,0,7240c34a,45662395442397187,这个好诶
138,78.44800,滚动弹幕,25,0xffffff,0,dc125b4,45662395453407235,进度条好评
139,94.56800,滚动弹幕,25,0xffffff,0,fc0aaec7,45662395471233031,我不知道怎么帮你但是我支持你
140,46.95300,滚动弹幕,25,0xffffff,0,74a7e08c,45662395484340227,黑马程序员
141,160.59900,滚动弹幕,25,0xffffff,0,b96f03b7,45662395494825987,给了给了
142,50.71600,滚动弹幕,25,0xffffff,0,b96f03b7,45662395512651783,荣浩老师
143,35.85300,滚动弹幕,25,0xffffff,0,cd9c3857,45662395526807559,必须赞啊
144,85.53900,滚动弹幕,25,0xffffff,0,bbf46d21,45662395526283267,不可能的
145,71.82300,滚动弹幕,25,0xffffff,0,ef0f2d08,45662395537293315,当校长的人
146,89.15900,滚动弹幕,25,0xffffff,0,dbd62318,45662395547254787,伟大伟大
147,99.91100,滚动弹幕,25,0xffffff,0,bada13f6,45662395565080583,关注了
148,46.69500,滚动弹幕,25,0xffffff,0,63c8bf48,45662395592343559,有些授权还是有期限和范围的，要注意下
149,124.88200,滚动弹幕,25,0xffffff,0,b23fb882,45662395593392135,漂亮！
150,106.08900,滚动弹幕,25,0xffffff,0,d9e61490,45662395589197827,支持
151,91.87200,滚动弹幕,25,0xffffff,0,912734be,45662395599683587,来自学生的支持！
152,97.61800,滚动弹幕,25,0xffffff,0,f47ff939,45662395618557959,牛逼
153,116.87700,滚动弹幕,25,0xffffff,0,7711d603,45662395632189447,法学，戴建业老师？？？？
154,65.78300,滚动弹幕,25,0xffffff,0,cf3922d3,45662395638480903,三连了!up好强！
155,22.02200,滚动弹幕,25,0xffffff,0,cd0328b5,45662395648966663,支持
156,41.07700,滚动弹幕,25,0xffffff,0,5579b97e,45662395652636675,移轴摄影
157,163.10900,滚动弹幕,25,0xffffff,0,3800b43f,45662395662598147,开源大学
158,93.12600,滚动弹幕,25,0xffffff,0,73930cea,45662395690909703,一键三连关注转发！☞结果仍然是收藏夹吃灰
159,151.56100,滚动弹幕,25,0xffffff,0,27486dd5,45662395711881223,阿婆主，您好1，文档链接呢
160,44.05900,滚动弹幕,25,0xffffff,0,75b6e487,45662395715551235,然后被整理收费
161,13.94800,滚动弹幕,25,0xffffff,0,484e6cbe,45662395735998467,牛逼
162,51.92700,滚动弹幕,25,0xffffff,0,b1d70090,45662395746484227,！你币有了嗷
163,92.34400,滚动弹幕,25,0xffffff,0,16ae123f,45662395764834311,牛
164,46.84400,滚动弹幕,25,0xffffff,0,16ae123f,45662395774795783,宋浩老师yyds
165,9.97900,滚动弹幕,25,0xffffff,0,520dfac4,45662395777941507,家里蹲大学
166,46.76500,滚动弹幕,25,0xffffff,0,18e32d27,45662395788951555,厉害
167,62.97900,滚动弹幕,25,0xffffff,0,f9a3609,45662395798913027,你会直接被告，然后查封
168,5.94800,滚动弹幕,25,0xffffff,0,366faa32,45662395809398787,估计走不下去，动了块大蛋糕。有的人会难受的
169,57.05100,滚动弹幕,25,0xffffff,0,2be7a8c,45662395819884547,开源的魅力
170,17.28200,滚动弹幕,25,0xffffff,0,97f8a222,45662395837710343,支持
171,98.83300,滚动弹幕,25,0xffffff,0,8d31faed,45662395848196103,有意义
172,88.62000,滚动弹幕,25,0xffffff,0,8d31faed,45662395858681863,就怕有人钻空子，把你的拿去收费
173,50.85100,滚动弹幕,25,0xffffff,0,8d31faed,45662395861827587,简直可以，
174,46.79400,滚动弹幕,25,0xffffff,0,3c6e699c,45662395879653383,支持
175,32.46700,滚动弹幕,25,0xffffff,0,6e9e4212,45662395882799107,以后问那个大学毕业的，b大的？
176,168.35800,滚动弹幕,25,0xffffff,0,8e4d3fd2,45662395893284867,一键三连一波
177,157.84100,滚动弹幕,25,0xffffff,0,8e4d3fd2,45662395903770627,关注一波
178,42.22800,滚动弹幕,25,0xffffff,0,325a475e,45662395921596487,感觉最后被人打包卖课
179,128.42600,滚动弹幕,25,0xe70012,0,417d4879,45662395932082183,好我这就去退学，我要去上（B大）
180,1.51800,滚动弹幕,25,0xffffff,0,fffc8266,45662395966685187,举报了
181,67.28800,滚动弹幕,25,0xe70012,0,2a13f5a4,45662395984510983,早晚被碰的头破血流
182,7.02200,滚动弹幕,25,0xffffff,0,d6a6f145,45662396006006791,下次一定
183,117.97000,滚动弹幕,25,0xffffff,0,392622b3,45662396015968263,加油
184,47.93600,滚动弹幕,25,0xffffff,0,6f2851,45662396026454023,666666
185,138.39100,滚动弹幕,25,0xffffff,0,55fea751,45662396036939783,不要好心办坏事
186,160.16400,滚动弹幕,25,0xffffff,0,364ef6bc,45662396047425543,怎么下载呢？
187,35.91300,滚动弹幕,25,0xffffff,0,652da2b8,45662396061057031,牛逼
188,79.81600,滚动弹幕,25,0xffffff,0,d8e97725,45662396068397063,支持你
189,171.21400,滚动弹幕,25,0xffffff,0,9c210683,45662396071542787,新年快乐
190,98.45800,滚动弹幕,25,0xffffff,0,9c210683,45662396082028547,太强了
191,52.05400,滚动弹幕,25,0xffffff,0,b2c8c4fc,45662396053192709,感谢！
192,44.80200,滚动弹幕,25,0xffffff,0,e49318e4,45662396103000067,牛气
193,89.49400,滚动弹幕,25,0xffffff,0,460d76a7,45662396074164229,好厉害
194,161.79000,滚动弹幕,25,0xffffff,0,a86fe934,45662396084649989,开源大学
195,79.75700,滚动弹幕,25,0xffffff,0,1c2d7c75,45662396095135749,我要在B站续个本
196,22.75500,滚动弹幕,25,0xffffff,0,6bdd3a50,45662396105621509,家里蹲大学（狗头）
197,121.59900,滚动弹幕,25,0xffffff,0,9d513d59,45662396155953155,加油啊！
198,124.37200,滚动弹幕,25,0xffffff,0,2a2f0bd5,45662396165914627,伟大
199,2.12800,滚动弹幕,25,0xffffff,0,b8e1ed79,45662396147564549,搬运他人作品来办学校 不觉得过分吗
200,87.89300,滚动弹幕,25,0xffffff,0,af2fa9e,45662396158050309,保护
201,101.75100,滚动弹幕,25,0xffffff,0,45730965,45662396168536069,感动
202,80.70100,滚动弹幕,25,0xffffff,0,6884092c,45662396218343427,跟你混！！
203,109.48100,滚动弹幕,25,0xffffff,0,97defea8,45662396190031877,也想拿毕业证了
204,75.08200,滚动弹幕,25,0xffffff,0,225bf7d9,45662396199993349,UP主在核实的时候，希望可以将收费项目或者课程排出出去，版权问题还是要注意，否则这个项目就不长久
205,81.19800,滚动弹幕,25,0xffffff,0,ad1fd6ed,45662396211003397,面包不吃可以堆肥，武器不用能干啥？
206,24.93900,滚动弹幕,25,0xffffff,0,9808fbb5,45662396220964869,b大
207,97.69600,滚动弹幕,25,0xffffff,0,3d45bc71,45662396231450629,哇   项目有点大感觉会给人撸羊毛 ，盗用什么的，注意点啊。
208,49.26600,滚动弹幕,25,0xffffff,0,5bce888d,45662396241936389,资源共享吗
209,102.29900,滚动弹幕,25,0xffffff,0,d6850df,45662396253470725,支持！但是版权估计会比较麻烦。
210,11.57400,滚动弹幕,25,0xffffff,0,26c56344,45662396302229507,厉害我的哥
211,46.86300,滚动弹幕,25,0xffffff,0,a44e4113,45662396273393669,一数和一数儿
212,95.18400,滚动弹幕,25,0xffffff,0,21f68ca5,45662396323201027,加油
213,124.04000,滚动弹幕,25,0xffffff,0,95f8207a,45662396294365189,等白嫖够了资源就计划跑路吗？
214,106.33300,滚动弹幕,25,0xffffff,0,fc7ab4a4,45662396304850949,支持半佛说的知识不付费，服务收费
215,93.09900,滚动弹幕,25,0xffffff,0,3d346e0,45662396354658307,外国的已经这么做了
216,51.89400,滚动弹幕,25,0xffffff,0,e33b2e95,45662396325822469,UP辛苦了谢谢你！！！
217,131.93700,滚动弹幕,25,0xffffff,0,b9957879,45662396375629827,版权问题怎么解决？
218,86.71900,滚动弹幕,25,0xffffff,0,2a1a9c22,45662396346793989,好强
219,136.16600,滚动弹幕,25,0xffffff,0,406a66bb,45662396357804037,github见
220,100.75100,滚动弹幕,25,0xffffff,0,b1b00ec7,45662396407611395,我在B站读大学
221,41.67500,滚动弹幕,25,0xffffff,0,b1b00ec7,45662396417572867,谢谢各位大佬
222,47.99200,滚动弹幕,25,0xffffff,0,4cf552f0,45662396388737029,直到自己收藏夹，数据库，智能运营，PMP视频失效后，慢慢找到这里才知道发生什么。
223,101.91600,滚动弹幕,25,0xffffff,0,46ebb34f,45662396438544387,好勒
224,97.63300,滚动弹幕,25,0xffffff,0,46ebb34f,45662396410232837,感谢大佬
225,131.32400,滚动弹幕,25,0xffffff,0,72fd2b2b,45662396459515907,牛逼克拉斯
226,123.97900,滚动弹幕,25,0xffffff,0,ade2140,45662396441165829,收手吧，别害人了
227,85.16100,滚动弹幕,25,0xe70012,0,18d5a843,45662396464758789,建成大学体系？？？为啥不建个学校嘞（滑稽）
228,63.52100,滚动弹幕,25,0xe70012,0,18d5a843,45662396511944707,可恶！！！！！
229,29.12100,滚动弹幕,25,0xe70012,0,18d5a843,45662396522430467,大家想找想学的自然会找！！！不需要你来汇总了，好意心领
230,10.44000,滚动弹幕,25,0xffffff,0,18d5a843,45662396532916227,停手！！！！！住手啊！！！！！！！！！！！
231,42.82300,滚动弹幕,25,0xffffff,0,cb4f638e,45662396543401987,我TM就没找到高强高韧耐蚀铝合金怎么开发
232,153.59500,滚动弹幕,25,0xffffff,0,97164c8f,45662396553887747,加油
233,124.03000,滚动弹幕,25,0xffffff,0,2e6c06aa,45662396525051909,三连当学费
234,72.82600,滚动弹幕,25,0xffffff,0,b6ba9c10,45662396535537669,白嫖失败
235,66.49900,滚动弹幕,25,0xffffff,0,a7bcefc7,45662396585345027,慢慢就成scp了
236,91.86200,滚动弹幕,25,0xffffff,0,4381d22d,45662396556509189,加油加油 是个好人
237,101.96700,滚动弹幕,25,0xffffff,0,29572d,45662396606316547,谢谢！
238,20.91900,滚动弹幕,25,0xffffff,0,1e163a44,45662396662415365,举报吧，别的不说
239,1.03400,滚动弹幕,25,0xffffff,0,7284076a,45662396671852549,吹爆宋浩老师！！！
240,99.72900,滚动弹幕,25,0xffffff,0,b2661d5e,45662396682338309,哔大报到
241,87.19400,滚动弹幕,25,0xffffff,0,93e12f4f,45662396692824069,这个工作量很大的
242,170.55000,滚动弹幕,25,0xffffff,0,9ed00004,45662396703309829,我，想问一下，链接呢
243,174.94100,滚动弹幕,25,0xffffff,0,85a75e91,45662396713795589,这个小伙子不简单
244,128.98600,滚动弹幕,25,0xffffff,0,85a75e91,45662396724281349,这个必须赞
245,174.94100,滚动弹幕,25,0xffffff,0,b7d55071,45662396734767109,别弄了，真心求别弄了，有些东西真的不能摆台面上，你这一整好多东西看不到了。
246,117.20600,顶端弹幕,25,0xfe0302,0,7ee70237,45662396745252869,教育平等！！！知识平等！！！
247,83.87200,滚动弹幕,25,0xffffff,0,67f5f638,45662396795060227,好意心领了，但是求你别搞了。看到大部分推荐课程来自b站，我心瞬间一凉，赶紧去翻了翻我的学习收藏[笑]up你到底知不知道b站是怎么起家的啊（绝望）你知道b站上起码百分之八十的学习类视频都是无授权转
248,27.60000,滚动弹幕,25,0xffffff,0,81bc5d07,45662396766224389,先支持
249,113.73700,滚动弹幕,25,0xffffff,0,c20b013a,45662396816031747,b站联大博士毕业
250,49.99100,滚动弹幕,25,0xffffff,0,e6fae4e1,45662396841721859,加油
251,93.16000,滚动弹幕,25,0xffffff,0,99c3f1c9,45662396808167429,好家伙，我直接变成哔大在校生
252,107.05900,滚动弹幕,25,0xffffff,0,29fb483f,45662396857974787,投币入股
253,34.28100,滚动弹幕,25,0xffffff,0,1fb8bbab,45662396868460547,一数必须要有姓名！！！
254,107.22000,滚动弹幕,25,0xffffff,0,6874e462,45662396878946307,必须先解决版权问题
255,48.04100,滚动弹幕,25,0xffffff,0,fd737abd,45662396889432067,刘忠宝
256,121.83800,滚动弹幕,25,0xffffff,0,293ded32,45662396860596229,获利比较难
257,117.19400,滚动弹幕,25,0xffffff,0,dda7cb7f,45662396910403587,哲学课程在哪里
258,101.49000,滚动弹幕,25,0xffffff,0,a2731738,45662396920889347,真的很期待
259,0.22000,滚动弹幕,25,0xffffff,0,dae73c7a,45662396931375107,好心办坏事，视频已举报
260,5.17400,滚动弹幕,25,0xffffff,0,dae73c7a,45662396941860867,已举报
261,84.16800,滚动弹幕,25,0xffffff,0,8f359b1d,45662396952870915,别
262,45.79300,滚动弹幕,25,0xffffff,0,625463b9,45662396963356675,卧槽NB啊大佬
263,52.23300,滚动弹幕,25,0xffffff,0,cedad89e,45662396944482309,支持一下
264,12.59900,滚动弹幕,25,0xffffff,0,14a5fb0a,45662396954968133,woc
265,89.24200,滚动弹幕,25,0xffffff,0,148b621,45662397004775427,大事业
266,65.00000,滚动弹幕,25,0xffffff,0,a25f4fad,45662397025746947,懒得
267,61.96800,滚动弹幕,25,0xffffff,0,f5fb149b,45662396996911109,妙呀
268,134.29900,滚动弹幕,25,0xffffff,0,166f25b1,45662397046718467,伟大的想法
269,96.74600,滚动弹幕,25,0xffffff,0,b9689f9a,45662397067689987,终于可以不用吃学校食堂了！！！！！！！！！！！！
270,73.32600,滚动弹幕,25,0xffffff,0,62a02be8,45662397078175747,已经三连
271,61.91900,滚动弹幕,25,0xffffff,0,62a02be8,45662397088661507,感谢
272,15.18600,滚动弹幕,25,0xffffff,0,72729b89,45662397109633027,bgm好评
273,74.08400,滚动弹幕,25,0xffffff,0,d798103e,45662397120118787,报名
274,87.35500,滚动弹幕,25,0xffffff,0,9756c1bc,45662397130604547,好家伙
275,85.15100,滚动弹幕,25,0xffffff,0,24b3c09c,45662397141090307,博眼球有一套啊
276,38.22200,滚动弹幕,25,0xffffff,0,b5018837,45662397162061827,这个项目我王多鱼  也投不了
277,52.46800,滚动弹幕,25,0xffffff,0,83e5fdca,45662397172547587,大学生是真的需要
278,44.90200,滚动弹幕,25,0xffffff,0,68bdda3b,45662397143711749,支持
279,108.03900,滚动弹幕,25,0xffffff,0,2180073a,45662397154197509,可称其sci hub 精神 手动狗头
280,60.69500,滚动弹幕,25,0xffffff,0,c4984049,45662397164683269,保护
281,107.85500,滚动弹幕,25,0xffffff,0,5794bbe2,45662397185654789,必须关注和投币
282,47.20800,滚动弹幕,25,0xffffff,0,56e99d4f,45662397235462147,你必有了
283,93.40500,滚动弹幕,25,0xffffff,0,f4b2af9f,45662397206626309,好耶
284,25.06600,滚动弹幕,25,0xffffff,0,93639b9c,45662397217112069,加油！！
285,14.10000,滚动弹幕,25,0xffffff,0,e03bd569,45662397227597829,b大b业
