,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
303,3.63200,滚动弹幕,25,0xffffff,0,602bf894,45619817594486789,奇怪的知识增加了
304,43.10600,顶端弹幕,25,0x9843,0,4699dd39,45619793839521797,中国boy才20秒?（doge）
305,106.30600,滚动弹幕,25,0xffffff,0,a53ec513,45619715390308355,人不如猪
306,94.54800,滚动弹幕,25,0xffffff,0,844231df,45619700204306435,我真的是熊
307,43.58600,滚动弹幕,25,0xffffff,0,a53ec513,45619681715290115,狮子居然这么短
308,77.97000,滚动弹幕,25,0xfef102,0,2679623b,45619590689456135,人不如狗我服了
309,36.66900,滚动弹幕,25,0xfef102,0,2679623b,45619561767108613,这bgm爱了
310,2.30100,滚动弹幕,25,0xfef102,0,2679623b,45619536766959619,黄色闪光
311,99.63600,滚动弹幕,25,0xffffff,0,97c24495,45619503380299783,《猪狗不如》
312,10.95900,滚动弹幕,25,0xffffff,0,6045556d,45619319686037511,蛇十五个小时
313,128.63500,滚动弹幕,25,0xffffff,0,73f254e,45619307885887495,哇！我竟然是琵琶鱼
314,52.90600,滚动弹幕,25,0xffffff,0,73f254e,45619248411705349,哈哈哈哈哈哈哈哈哈哈哈
315,40.25300,滚动弹幕,25,0xffffff,0,63474766,45618887068221443,我凭本事刷的为什么反思、？
316,100.51600,滚动弹幕,25,0xffffff,0,2fef043d,45618687505334279,猪都不如
317,58.39900,滚动弹幕,25,0xfef102,0,6620996c,45618675105398789,绝了
318,46.95900,顶端弹幕,25,0xfef102,0,f1d6dcbd,45618644937342983,一团火
319,67.89900,滚动弹幕,25,0xffffff,0,6e07913f,45618620659138567,我顶多牛了
320,110.13900,底端弹幕,18,0xfef102,0,ccc14c11,45618495722356741,不愧是我。
321,34.18300,滚动弹幕,25,0xffffff,0,23280bc5,45618462876762119,恒久的运动
322,46.31900,底端弹幕,18,0xfef102,0,ccc14c11,45618436183162887,丛林之王竟然只有30秒。
323,33.39900,底端弹幕,18,0xfef102,0,ccc14c11,45618423066001475,蚊子挺优秀的。
324,67.26200,滚动弹幕,25,0xffffff,0,cb752858,45618378785685507,k
325,120.36100,滚动弹幕,25,0xfef102,0,1626581a,45618367451627523,原来我是蜗牛
326,53.71900,滚动弹幕,25,0xffffff,0,f6ab0ba3,45618109723705349,我咋2h
327,56.05900,滚动弹幕,25,0xffffff,0,f3d635d4,45618013964075011,猎豹果然快
328,102.99900,滚动弹幕,25,0xffffff,0,c743664,45617614763851781,猪狗不如
329,44.87900,滚动弹幕,25,0xffffff,0,c743664,45617581747863559,想不到狮子那么猛也。。。。
330,127.93900,顶端弹幕,25,0xfef102,0,2d9db932,45617464390713349,制导阴j
331,71.81900,顶端弹幕,25,0xfef102,0,2d9db932,45617424123297799,我还不如一只狗
332,85.17900,滚动弹幕,25,0xffffff,0,c4721d62,45617376556744709,我基本都半个小时左右 是我不正常？
333,23.46900,滚动弹幕,25,0xffffff,0,8808b9db,45617225742155783,我在期待什么？
334,80.35700,滚动弹幕,25,0xffffff,0,d7e853bc,45616988940664839,这个告诉我们，不是越大越行
335,55.41900,滚动弹幕,25,0xffffff,0,d7e853bc,45616975117811715,TM猩猩比我还快
336,62.47900,滚动弹幕,25,0xffffff,0,4006effd,45616923748073477,hhhhh
337,101.60600,滚动弹幕,25,0xffffff,0,16801a6a,45616674064302087,六分钟够干啥的，开玩笑吧
338,76.55400,滚动弹幕,25,0xffffff,0,c9ad6027,45616602613809159,我能八小时
339,97.73900,滚动弹幕,25,0xfef102,0,1c03a4be,45616419753164807,猪狗不如
340,73.45900,滚动弹幕,25,0xfef102,0,1c03a4be,45616403588317187,狗都不如
341,108.56100,滚动弹幕,25,0xe70012,0,8dc2af4f,45616361486417923,猪狗不如
342,129.88600,滚动弹幕,25,0xe70012,0,8dc2af4f,45616342026420229,琵琶鱼:我打娘肚子里就开始了，你信吗
343,51.12000,滚动弹幕,25,0xe70012,0,8dc2af4f,45616321942519815,这玩意应人而已吧
344,2.16200,滚动弹幕,25,0xffffff,0,4701e531,45615874636251143,nb
345,107.66600,滚动弹幕,25,0xffffff,0,70dcfa79,45615743983681543,???
346,61.55500,滚动弹幕,25,0xffffff,0,2aa8a644,45615727446065159,动作片
347,71.84700,滚动弹幕,25,0xffffff,0,70dcfa79,45615722367287303,人类一败涂地
348,23.22900,滚动弹幕,25,0xffffff,0,70dcfa79,45615692946866179,Bgm魔鬼啊
349,5.38000,滚动弹幕,25,0xffffff,0,639628e0,45615364295884805,闪电战
350,118.68000,滚动弹幕,25,0xffffff,0,a5aaa7ea,45615286037512197,这次一定
351,100.68700,顶端弹幕,25,0xe70012,0,8bfc3938,45615219695157251,你连猪都不如
352,99.90000,顶端弹幕,25,0xfef102,0,f1cff540,45615181361315843,真—猪狗不如
353,5.24800,滚动弹幕,25,0xffffff,0,1adab609,45614966126411779,"？？？"
354,132.95500,滚动弹幕,25,0xffffff,0,6b3ec5d,45614949695750147,琵琶鱼666
355,72.63900,滚动弹幕,25,0xffffff,0,864d9fb3,45614890947706883,？？？？
356,69.49900,滚动弹幕,25,0xe70012,0,ce726d60,45614720223281157,我：？？？？
357,65.25900,滚动弹幕,25,0xfef102,0,4a0bb1f8,45614499484925955,这么快
358,83.03000,滚动弹幕,25,0xffffff,0,c6c66379,45614461351886855,对不起我拖人类后腿了
359,72.00800,滚动弹幕,25,0xffffff,0,b616f1bf,45613516052758533,为什么人类是孙笨？
360,32.23500,顶端弹幕,25,0xfef102,0,34e14e92,45613399223566341,速度力度配合
361,70.21500,滚动弹幕,25,0xffffff,0,73d6c97,45613186707619843,兽世文？？？？
362,112.21100,滚动弹幕,25,0xe70012,0,49b02ce9,45613074652594179,去你个旋风小土豆！
363,27.19900,滚动弹幕,25,0xffffff,0,15f8b9b,45612497350164483,树懒居然5秒？闪电么
364,66.49500,顶端弹幕,25,0xfef102,0,6f89646e,45612275218776069,冲破障碍
365,2.11900,滚动弹幕,25,0xffffff,0,900c914,45612046044626947,一秒真鸭子
366,45.63700,滚动弹幕,25,0xffffff,0,4cf080ff,45612033195900933,烽火少年王
367,64.55100,滚动弹幕,25,0xffffff,0,a172c40c,45611783760642051,吾乃江东小霸王，孙博服
368,100.70200,滚动弹幕,25,0xffffff,0,e15b49a5,45611782590431237,六分投
369,21.62000,滚动弹幕,25,0xffffff,0,aeec9415,45611672660869125,我就是好奇，为什么树懒也那么快？
370,94.49900,底端弹幕,25,0xfef102,0,999dc99a,45611335059243011,豹豹
371,52.02800,滚动弹幕,25,0xffffff,0,255a8eec,45611264368443399,快枪手
372,57.38500,滚动弹幕,25,0xfef102,0,550f63a8,45610784092323845,酷炫
373,67.77400,滚动弹幕,25,0xffffff,0,3a48f990,45610601256845319,你在骂？
374,68.06700,顶端弹幕,25,0xe70012,0,f0582a25,45610592079183879,卧槽你在瞧不起谁呢《六分钟》
375,40.79700,滚动弹幕,25,0xffffff,0,a49d9612,45610467792519235,魔鬼黄字
376,43.24900,滚动弹幕,25,0xffffff,0,767d704a,45610262341353479,火力少年王好评
377,100.35100,滚动弹幕,25,0xffffff,0,5f28947d,45609826942189571,真.猪狗不如
378,68.80900,滚动弹幕,25,0xffffff,0,4f4356b2,45609714207162373,成长要突♂破
379,62.60300,滚动弹幕,25,0xffffff,0,4f4356b2,45609701263540231,冲破♂障碍不怯弱
380,4.20100,滚动弹幕,25,0xffffff,0,2e7ff9e3,45609414902677507,有味道的视频
381,39.57900,滚动弹幕,25,0xffffff,0,57009e67,45609241908609031,不是，这歌？是这意思？？？？
382,55.26500,滚动弹幕,25,0xffffff,0,3a823794,45608875131928581,速 战 速 决
383,14.06800,滚动弹幕,25,0xffffff,0,594bafae,45607928968773637,为什么我要点进来
384,114.54600,滚动弹幕,25,0xe70012,0,cd13f01,45607892418560007,从此君王不早朝
385,102.30600,滚动弹幕,25,0xffffff,0,cd13f01,45607886005469191,从此君王不早朝
386,64.12500,滚动弹幕,25,0xffffff,0,cd13f01,45607866100350983,小丑竟是我自己
387,70.93900,滚动弹幕,25,0xffffff,0,2316038b,45607781364400133,啊这，我才三秒
388,2.21900,滚动弹幕,25,0xfef102,0,a78c431e,45607590956105731,极高爆发
389,2.21900,滚动弹幕,25,0xffffff,0,a78c431e,45607573346320387,高曝发霰弹
390,2.21900,滚动弹幕,25,0xffffff,0,a78c431e,45607568908222467,高曝发霰弹
391,10.09900,滚动弹幕,25,0xe70012,0,c01a370,45607555271491587,？
392,105.55900,滚动弹幕,25,0xffffff,0,d904cd25,45607484448047109,猪狗不如
393,83.74800,滚动弹幕,25,0xffffff,0,d904cd25,45607473060511751,人不如狗
394,110.61400,滚动弹幕,25,0xffffff,0,a146ad93,45607400122613765,我和猪一样
395,69.26500,滚动弹幕,25,0xffffff,0,c968d7ca,45607378027544581,6分钟？瞧不起谁呢
396,40.50000,滚动弹幕,25,0xffffff,0,16ef46ef,45606615905206279,至少有一分钟的平均数是朕拉高的
397,84.90400,滚动弹幕,25,0xffffff,0,88e39564,45605328084008965,哈？六十分钟的路过
398,81.30500,滚动弹幕,25,0xfef102,0,7598fd1,45605220700913669,啊♂～
399,15.95200,滚动弹幕,25,0xffffff,0,7598fd1,45605178705969157,很快啊
400,119.31900,滚动弹幕,25,0xffffff,0,3bdbc6c9,45604845524090887,许仙MB
401,111.89500,滚动弹幕,25,0xffffff,0,fd328ed9,45604315393949699,等等，下次一定的也得和三联的时间差不多吧
402,84.29900,滚动弹幕,25,0xffffff,0,fd328ed9,45604254391468037,不是时间长，而是进去不容易
403,96.40700,顶端弹幕,25,0xffffff,0,831eff23,45604094622040069,这BGM绝了
404,28.09900,滚动弹幕,25,0xfef102,0,831eff23,45604058749730823,嘿嘿嘿
405,109.69400,滚动弹幕,25,0xe70012,0,9e7b56d3,45603578605731847,许仙牛批
406,112.75900,顶端弹幕,25,0xe70012,0,6b8a75cf,45597712952328199,被迫三连
407,15.27900,顶端弹幕,25,0xe70012,0,6b8a75cf,45597656502763525,？？？
408,69.77900,滚动弹幕,25,0xffffff,0,5e214331,45596788748976135,人类一败涂地哈哈哈哈哈哈哈哈
409,74.94800,滚动弹幕,25,0xffffff,0,73bb5814,45595201953595397,6？？？
410,108.51800,滚动弹幕,25,0xffffff,0,8aade2cd,45594167924490247,猪狗不如
411,133.16200,滚动弹幕,25,0xffffff,0,d00b79ec,45592973212123141,海龟竟是我自己
412,48.19900,滚动弹幕,25,0xffffff,0,8ca3f4b8,45592930429698055,狮子虽然短，但是他能一天好几十次啊
413,70.53400,滚动弹幕,25,0xffffff,0,f64c2261,45592126361698311,视频激昂了起来
414,94.91900,滚动弹幕,25,0xffffff,0,2ad37a18,45588934362136583,猪狗不如 
415,21.19800,滚动弹幕,25,0xffffff,0,18822a68,45588692308328451,我替我朋友看一下（滑稽）
416,32.33900,滚动弹幕,25,0xffffff,0,d8ab153c,45587176411365381,快次数多
417,81.43400,滚动弹幕,25,0xffffff,0,e1850081,45582200400773123,为何我可以三个小时
418,0.14800,滚动弹幕,25,0xffffff,0,986ed5a3,45581291277516807,火速少年王
419,109.64100,顶端弹幕,25,0xfef102,0,75c77686,45580730227490823,这次一定
420,81.60100,顶端弹幕,25,0xfef102,0,75c77686,45580710992936965,啊  ♂
421,75.06500,滚动弹幕,25,0xffffff,0,50678549,45580602615267333,谁拖我后退的？
422,67.01200,滚动弹幕,25,0xffffff,0,70572b57,45580439631429637,6分钟？
423,106.39700,滚动弹幕,25,0xffffff,0,68587bab,45580154268811271,猪比我厉害
424,63.79300,滚动弹幕,25,0xffffff,0,49fe37f4,45580026376093703,我好像拖后腿了
425,49.59100,滚动弹幕,25,0xfef102,0,e5c017ec,45579530126491653,虽然我时间短，但我多啊
426,107.66700,滚动弹幕,25,0xffffff,0,41e62f6b,45579367886094339,我可能是头猪吧
427,77.40200,滚动弹幕,25,0xffffff,0,27f1b765,45579298568404999,人家海豚频率高啊，
428,112.33800,滚动弹幕,25,0xffffff,0,1870f16e,45579253095858179,两小时会死的吧……
429,101.99100,滚动弹幕,25,0xfef102,0,75788dd4,45578976481509379,猪都不如
430,123.85900,滚动弹幕,25,0xffffff,0,c300342c,45578971224997891,一天一夜
431,64.43800,滚动弹幕,25,0xffffff,0,337b69be,45578943997149189,对不起
432,74.15900,滚动弹幕,25,0xffffff,0,c0822321,45578825954754565,火力造娃王
433,91.67900,滚动弹幕,25,0xffffff,0,78da7384,45578825480273927,我还在期待什么？
434,79.23600,滚动弹幕,25,0xffffff,0,aeedc6aa,45578812336373767,不是人啊
435,72.66000,滚动弹幕,25,0xffffff,0,aeedc6aa,45578808874500099,不是人
436,38.29500,滚动弹幕,25,0xffffff,0,7c6ce97d,45578764419596291,你要想为什么要点进来
437,79.65000,滚动弹幕,25,0xfef102,0,a8546513,45578736092839941,人不如狗系列
438,78.49100,滚动弹幕,25,0xffffff,0,59da3944,45578715777728519,不如狗
439,126.65400,滚动弹幕,25,0xffffff,0,40a40567,45578490281459719,琵琶鱼？？？
440,113.09000,滚动弹幕,25,0xffffff,0,40a40567,45578479098920967,？？？
441,67.81400,滚动弹幕,25,0xffffff,0,40a40567,45578452593016837,人类？？？
442,20.07300,滚动弹幕,25,0xffffff,0,40a40567,45578423400136711,5秒真动物
443,90.82000,滚动弹幕,25,0xffffff,0,6f145c63,45578267317501957,嘿嘿嘿(º﹃º )
444,72.34700,滚动弹幕,25,0xfef102,0,70e4d5a2,45578135893704709,连狗都不如是认真的吗……
445,0.00000,滚动弹幕,25,0xfef102,0,91476715,45578033346117637,精♂力少年王
446,98.73600,顶端弹幕,25,0xe70012,0,d2cab4c8,45578032185344003,猪狗不如
447,76.97900,滚动弹幕,25,0xffffff,0,be6cabbb,45577911300784133,猫狗不入
448,95.31300,顶端弹幕,25,0xfef102,0,5a680250,45577821673226245,我鞭受考验
449,101.99600,滚动弹幕,25,0xffffff,0,e796bc7f,45577467195293701,难怪触手怪那么强
450,119.33900,滚动弹幕,25,0xffffff,0,35b501ad,45577318682853379,海龟。。。。。。
451,70.29900,滚动弹幕,25,0xffffff,0,35b501ad,45577287932837895,啥人拖累了人类
452,65.42100,滚动弹幕,25,0xffffff,0,35b501ad,45577276778086403,？？
453,65.80700,滚动弹幕,25,0xfe0302,0,c194b6b0,45577077697019909,燃爆
454,36.07300,滚动弹幕,25,0xffffff,0,b35b3a9c,45577034210476039,帮我在这边  加个位
455,79.70800,滚动弹幕,25,0xffffff,0,b4c306e6,45577024101154819,@无穷小亮 藏狐进来挨打
456,90.79300,滚动弹幕,25,0xffffff,0,6b85229f,45576962212626435,真 . 人不如狗
457,31.25600,滚动弹幕,25,0xffffff,0,40c1ef00,45576926858838021,人应该是最长的吧
458,28.16000,滚动弹幕,25,0xfef102,0,a6ad83,45576821681422343,等等树懒五秒钟
459,21.56500,滚动弹幕,25,0xffffff,0,de063d8b,45576574127833095,bgm满分
460,82.66700,顶端弹幕,25,0xe70012,0,762ecec,45576465624334339,奇怪的知识增加了
461,32.29900,滚动弹幕,25,0xffffff,0,7f5c622c,45576243899269127,为什么有鸭子这种职业？
462,94.11100,底端弹幕,25,0xa0ea,0,e6de95b3,45575873894023175,三连了
463,64.52100,顶端弹幕,25,0xa0ea,0,e6de95b3,45575858397118467,QwQ
464,31.57900,顶端弹幕,25,0xa0ea,0,e6de95b3,45575836634972165,奇怪的知识增加了
465,7.14500,滚动弹幕,25,0xffffff,0,d5ad8405,45575675951710211,？？？？？？
466,38.05900,滚动弹幕,25,0xffffff,0,aee79d00,45575651594338309,这歌绝配
467,103.61400,顶端弹幕,25,0xfef102,0,2899decd,45575490429255687,火力造娃王
468,100.50000,滚动弹幕,25,0xffffff,0,582bc672,45575487031869443,猪狗不如
469,99.10800,滚动弹幕,25,0xffffff,0,6f0cff2e,45575474245009415,猪突猛进
470,51.66500,滚动弹幕,25,0xffffff,0,5820a5d,45575391940706311,树懒竟然这么快
471,104.43700,滚动弹幕,25,0xffffff,0,9b6f1dfc,45575331442065411,卧槽
472,90.86400,滚动弹幕,25,0xffffff,0,93588eae,45575304309112835,江东天下江东兵！
473,98.21900,顶端弹幕,25,0xfef102,0,d5a7780d,45575033984122883,猪  狗  不  如
474,72.57900,顶端弹幕,25,0xfef102,0,d5a7780d,45575012414914563,人  不  如  狗
475,126.09900,滚动弹幕,25,0xffffff,0,e41d8360,45574459075592197,论 持 久 战
476,50.09900,滚动弹幕,25,0xffffff,0,61cabfc5,45574371450290179,我竟然不如大猩猩？
477,4.89900,滚动弹幕,25,0xffffff,0,61cabfc5,45574330906574853,快枪手就是我
478,126.59800,滚动弹幕,25,0xfef102,0,7d097a79,45574241439449095,下辈子当个琵琶鱼
479,72.77900,滚动弹幕,25,0xffffff,0,f4b6a8a9,45574119606452227,六分钟？
480,1.07900,滚动弹幕,25,0xfef102,0,60930d13,45573931891949575,所以我为什么会点开这个视频……
481,133.16200,滚动弹幕,25,0xffffff,0,dafe8371,45573691701460997,驴呢
482,18.47100,滚动弹幕,25,0xffffff,0,58c6c64c,45573275036680199,一收又一放
483,90.32600,滚动弹幕,25,0xffffff,0,e4aea1c1,45573038482653189,人类一败涂地
484,72.69900,滚动弹幕,25,0xffffff,0,2e66ff78,45572851228475397,谁呀，这么快
485,98.49900,滚动弹幕,25,0xffffff,0,28db48e,45572686046298115,白神瑶
486,94.24700,滚动弹幕,25,0xfef102,0,ace37412,45572456209448967,菠萝赛东来了！
487,67.99300,滚动弹幕,25,0xffffff,0,10b6ae4e,45572412483829765,JOJO，我不做人了！
488,8.21900,滚动弹幕,25,0xffffff,0,3b4aa2cc,45572379456831495,我很纯洁
489,110.29100,顶端弹幕,25,0xfef102,0,787efa12,45572350483628035,那算了，我一次四个小时！
490,68.75500,顶端弹幕,25,0xfef102,0,787efa12,45572300683083779,那，那些一次两个多小时的是怎么做到的
491,112.82300,滚动弹幕,25,0xffffff,0,b210276b,45571931311177733,？？？
492,31.88100,滚动弹幕,25,0xffffff,0,4e49355a,45571881363308549,完了，我超标了，我是不是有毛病啊？
493,101.55900,滚动弹幕,25,0xffffff,0,b3e96848,45571758082228227,猪都要30分钟草
494,4.63900,顶端弹幕,25,0xffffff,0,dd9dc011,45571661593837575,闪电鞭
495,71.82000,滚动弹幕,25,0xffffff,0,3df827ef,45571554121613317,连狗都不如
496,71.82000,滚动弹幕,25,0xffffff,0,3df827ef,45571544632000519,连狗都步入
497,97.24200,顶端弹幕,25,0xffffff,0,c23634f0,45571451812052995,猪狗不如
498,30.92700,顶端弹幕,25,0xfef102,0,dd9dc011,45571368355364867,速度力度配合
499,98.45400,滚动弹幕,25,0xffffff,0,c34f7b85,45571339935285251,六分投
500,50.41000,滚动弹幕,25,0xffffff,0,f4c4544d,45571331022913541,mc诚不欺我
