,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
935,0.84900,顶端弹幕,25,0xe70012,0,6f544ada,46390545243701255,看评论，这个视频是假的
936,36.17900,滚动弹幕,25,0xffffff,0,94daa5ff,46390206745018375,致敬
937,35.82500,滚动弹幕,25,0xffffff,0,ab36be7a,46390138169196551,致敬
938,21.91000,滚动弹幕,25,0xffffff,0,c0001cb8,46390028013666309,致敬
939,37.25600,滚动弹幕,25,0xffffff,0,de78eb26,46389915660320775,致敬
940,58.85000,滚动弹幕,25,0xffffff,0,1ee67e23,46389810191925255,致敬
941,51.94700,滚动弹幕,25,0xffffff,0,1ee67e23,46389806061584387,致敬
942,51.75200,滚动弹幕,25,0xffffff,0,53e8592f,46389802515824643,致敬
943,20.99000,滚动弹幕,25,0xffffff,0,1ee67e23,46389789822812165,致敬
944,12.47700,滚动弹幕,25,0xffffff,0,66f47a10,46389670468648965,致敬
945,77.14200,滚动弹幕,25,0xffffff,0,a2f64f9a,46389583113879559,厉害
946,58.70000,滚动弹幕,25,0xffffff,0,37eb98aa,46389444216881155,致敬
947,52.06100,滚动弹幕,25,0xffffff,0,1753a0a3,46389416977498115,致敬
948,31.10200,滚动弹幕,25,0xffffff,0,54048dc1,46389134904786951,致敬
949,96.23600,滚动弹幕,25,0xffffff,0,b36cb87a,46389108539916295,致敬
950,22.71800,滚动弹幕,25,0xffffff,0,b36cb87a,46389069922959363,致敬
951,23.23900,滚动弹幕,25,0xe70012,0,cb4005a2,46389028586520583,致敬
952,23.25000,滚动弹幕,25,0xffffff,0,bae1cec9,46388664231526405,致敬
953,68.20300,滚动弹幕,25,0xe70012,0,8a1a571d,46388578783592451,致敬
954,48.53500,滚动弹幕,25,0xffffff,0,967fe79e,46388530408587271,致敬
955,45.45900,滚动弹幕,25,0xffffff,0,569b956a,46388324785979395,致敬
956,79.30700,滚动弹幕,25,0xffffff,0,1f78986e,46388261714657287,致敬
957,40.44000,滚动弹幕,25,0xffffff,0,3c80698b,46388254913593349,致敬
958,34.42700,滚动弹幕,25,0xffffff,0,caead8c7,46387515212431427,致敬
959,25.26500,滚动弹幕,25,0xffffff,0,fda22df0,46387408976478211,致敬
960,35.38900,滚动弹幕,25,0xffffff,0,45b68315,46387347271450629,致敬
961,38.16400,滚动弹幕,25,0xffffff,0,1d59d3ff,46387201392508931,致敬
962,119.27500,滚动弹幕,25,0xffffff,0,d6ac4a66,46387091602407429,致敬
963,52.73200,滚动弹幕,25,0xe70012,0,eff3b169,46387003663581189,致敬
964,45.40100,滚动弹幕,25,0xffffff,0,3ce1a130,46386932980121607,致敬
965,55.29400,滚动弹幕,25,0xffffff,0,9dca35f8,46386924463587331,致敬
966,45.11300,滚动弹幕,25,0xffffff,0,5a032464,46386915288023047,致敬
967,125.39900,滚动弹幕,25,0xfef102,0,d95ef27,46386823629373447,致敬
968,113.03100,滚动弹幕,25,0xffffff,0,d95ef27,46386817141833733,致敬
969,33.27900,滚动弹幕,25,0xffffff,0,9d23008e,46386572761235463,致敬
970,39.89900,滚动弹幕,25,0xffffff,0,d1abc11b,46386573145538563,致敬，逝者安息！
971,13.42900,滚动弹幕,25,0xffffff,0,f9db0fc3,46386517242281991,致敬
972,42.23000,滚动弹幕,25,0xffffff,0,bb769c62,46386197643132933,致敬
973,56.79100,滚动弹幕,25,0xffffff,0,4dc4579f,46386150985695237,致敬
974,42.31800,滚动弹幕,25,0xffffff,0,913924c8,46386133591392259,致敬
975,26.57800,滚动弹幕,25,0xffffff,0,96314a7e,46385870509441027,致敬
976,78.55100,滚动弹幕,25,0xffffff,0,33a374f4,46385682117033987,致敬！
977,31.60400,滚动弹幕,25,0xffffff,0,aac3ae2f,46385660474425351,致敬
978,48.02000,滚动弹幕,25,0xffffff,0,91b9f334,46385368697667587,致敬
979,48.46200,滚动弹幕,25,0xffffff,0,b69d39d4,46385333965160453,致敬
980,43.47300,顶端弹幕,25,0xe70012,0,9c330a12,46385281834680327,致敬
981,60.30500,滚动弹幕,25,0xffffff,0,39a0a05c,46385085004906501,致敬
982,18.73500,滚动弹幕,25,0xffffff,0,a7b1828a,46385080302567429,致敬
983,70.93800,滚动弹幕,25,0xffffff,0,9207f092,46385079427006469,致敬
984,33.42300,滚动弹幕,25,0xffffff,0,39a0a05c,46385070899986437,致敬
985,85.79500,滚动弹幕,25,0xe70012,0,bac38ed2,46385065385525253,致敬
986,16.85900,滚动弹幕,25,0xffffff,0,39a0a05c,46385062250807299,致敬
987,41.04600,滚动弹幕,25,0xffffff,0,3727c005,46385003837784069,致敬
988,89.55200,滚动弹幕,25,0xffffff,0,2527f933,46384908343967749,致敬
989,26.54100,滚动弹幕,25,0xffffff,0,d5a04dfd,46384785589272579,致敬！
990,53.54700,滚动弹幕,25,0xe70012,0,f6c77b3f,46384662727622661,致敬
991,43.63600,滚动弹幕,25,0xffffff,0,1875d7d1,46384643473145863,致敬
992,117.50300,滚动弹幕,25,0xffffff,0,aa056f50,46384594128732167,巨擘
993,26.40600,滚动弹幕,25,0xe70012,0,d1dc295a,46384573690413059,致敬
994,58.50900,滚动弹幕,25,0xffffff,0,e0d3f93a,46384545955053575,致敬
995,59.62600,滚动弹幕,25,0xffffff,0,e6b9116c,46384338716065795,致敬
996,44.01600,滚动弹幕,25,0xffffff,0,d01bbb0d,46384305926045703,致敬
997,89.09600,滚动弹幕,25,0xffffff,0,f0a4638f,46384176938614787,致敬
998,38.52800,滚动弹幕,25,0xffffff,0,a64279ef,46383824146792455,致敬
999,24.50900,滚动弹幕,25,0xffffff,0,f6988a68,46383567969714179,致敬
1000,8.47300,滚动弹幕,25,0xffffff,0,d8b73f29,46383528445739011,解说可以闭嘴吗
