,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
292,48.80400,滚动弹幕,25,0xffffff,0,57715eb6,46014815086837763,哈哈哈哈
293,65.25600,滚动弹幕,25,0xffffff,0,519759f9,46001672449163271,如果她强迫我呢。。。
294,60.60700,滚动弹幕,25,0xffffff,0,497b5b0c,45997858220933123,哈哈哈哈哈哈哈哈
295,53.58200,滚动弹幕,25,0xffffff,0,2d2142cb,45996367875670023,手艺人
296,7.66100,滚动弹幕,25,0xffffff,0,e40adb59,45994669978419207,表演？？
297,53.68500,滚动弹幕,25,0xffffff,0,cadf6de,45993726138908675,哈哈哈哈哈哈
298,53.10100,滚动弹幕,25,0xffffff,0,28a86bf1,45993607818117125,哈哈哈哈哈哈哈哈
299,17.14100,顶端弹幕,25,0xfef102,0,bb098c09,45993520933109763,诸君现在是不是有点失望
300,24.13800,滚动弹幕,25,0xffffff,0,4846776b,45993410141093895,啊这
301,80.04800,滚动弹幕,25,0xffffff,0,9f213331,45992325664473093,有点岳云鹏的感觉
302,6.83000,滚动弹幕,25,0xffffff,0,b5588c1c,45992250761019395,？？？？
303,47.72000,滚动弹幕,25,0xe70012,0,7c99e319,45990910879596549,难道这就是传说中的手艺人
304,38.69600,滚动弹幕,25,0xe70012,0,7c99e319,45990895817326597,邻家小妹：让我康康  哥哥你好勇阿
305,10.57900,滚动弹幕,25,0xe70012,0,7c99e319,45990858409902087,传统手艺不能丢  
306,66.62600,滚动弹幕,25,0xffffff,0,9e8e5072,45990682814840837,你再骂
307,18.82100,滚动弹幕,25,0x90c320,0,b829cefa,45989918364139523,你可以告她窥探商业机密
308,26.11500,顶端弹幕,25,0xfef102,0,3e6f7287,45988737252851715,那可不一定是两个演员
309,32.82900,滚动弹幕,25,0xffffff,0,d4157ab0,45987985681285123,评论区哈哈哈哈哈哈哈
310,19.74800,滚动弹幕,25,0xffffff,0,e755425b,45987003762212869,正经
311,3.03500,滚动弹幕,25,0xffffff,0,a60a8cfa,45986699834556421,隔着屏幕手艺给你看呢
312,30.15700,滚动弹幕,25,0xffffff,0,21004299,45986535126859779,手活儿
313,30.85400,滚动弹幕,25,0xffffff,0,1dec53a7,45985060843683847,哈哈哈哈哈哈哈哈哈哈
314,25.26100,滚动弹幕,25,0xffffff,0,1dec53a7,45985057881980935,哈哈哈哈
315,56.76600,滚动弹幕,25,0xffffff,0,60586fd1,45984993381974023,嘿嘿嘿
316,51.12600,滚动弹幕,25,0xffffff,0,60586fd1,45984990415552515,牛啊
317,57.49900,滚动弹幕,25,0xffffff,0,9744cfc8,45984278731816965,岳云鹏
318,108.08800,滚动弹幕,25,0xffffff,0,51e54ea0,45982901619654659,哈哈哈哈
319,64.82900,顶端弹幕,25,0xfef102,0,91d9e89d,45982616273289223,侮   辱
320,24.36500,底端弹幕,25,0xffffff,0,73fee62d,45981784077238277,对口相声
321,64.17700,滚动弹幕,25,0xffffff,0,7324fe84,45977562311557123,啊这
322,24.68800,滚动弹幕,25,0xffffff,0,93e5fa82,45976316131934211,卧槽
323,12.03400,滚动弹幕,25,0xa0ea,0,5ea5829f,45969935730475013,为什么不是邻家大爷
324,7.23100,滚动弹幕,25,0xffffff,0,5ea5829f,45969923385589763,怎么这么会做梦
325,21.60100,滚动弹幕,25,0xffffff,0,1d7e19ff,45966237224140803,？
326,37.03100,滚动弹幕,25,0xffffff,0,e12f068a,45962971856240647,传统相声
327,19.72100,滚动弹幕,25,0xffffff,0,ba0fd062,45957293592281095,笑死我了 
328,96.58900,滚动弹幕,25,0xffffff,0,4c5bf034,45954546371919877,哈哈哈哈
329,53.53800,滚动弹幕,25,0xffffff,0,4c5bf034,45954522149814279,没 收 作 案 工 具
330,48.65000,滚动弹幕,25,0xffffff,0,4c5bf034,45954498551611397,没 收 作 案工 具
331,19.22800,滚动弹幕,25,0xffffff,0,4c5bf034,45954444960464899,哈哈哈哈
332,94.14000,滚动弹幕,25,0xffffff,0,ee2819a5,45951659101126661,万一她故意表演手艺给我看呢？
333,66.33000,滚动弹幕,25,0xffffff,0,47f8ba0f,45951245327269895,拦个女的折磨
334,27.77000,滚动弹幕,25,0xffffff,0,907f630c,45950613791440899,严肃
335,57.44500,滚动弹幕,25,0xffffff,0,ff8eb871,45950328750211079,哈哈哈哈哈哈哈哈哈
336,24.08500,滚动弹幕,25,0xffffff,0,ff8eb871,45950306684502021,高情商
337,14.56100,滚动弹幕,25,0xffffff,0,ff8eb871,45950291058622467,经典放屁
338,65.88000,滚动弹幕,25,0xffffff,0,aa998b3d,45949628238528519,哈哈哈哈哈哈哈哈
339,27.96300,滚动弹幕,25,0xffffff,0,aa998b3d,45949608331313159,？？？？？？？？
340,9.45400,滚动弹幕,25,0xffffff,0,aa998b3d,45949598629363715,？？？？？？？
341,26.64800,滚动弹幕,25,0xffffff,0,185f7e5e,45949334142320647,可能是沙拉酱
342,27.80100,底端弹幕,25,0xfef102,0,bb71bccc,45949120067141635,《相声》
343,60.08000,滚动弹幕,25,0xffffff,0,15d662ca,45948723970179077,HHHHHHH
344,0.84100,顶端弹幕,25,0xfef102,0,19b1fad9,45948565094137863,《邻家三姐妹》
345,54.64100,滚动弹幕,25,0xffffff,0,92bb7c15,45948457362915333,那我可能是有点毛病
346,62.70600,滚动弹幕,25,0xffffff,0,4d5aeac7,45945526340288515,我跟她表演怎么样
347,7.62100,滚动弹幕,25,0xffffff,0,4998db04,45944178230689799,手艺活
348,14.49800,滚动弹幕,25,0xffffff,0,d150f90e,45943929602834435,辣椒酱，有点笑死人
349,45.95300,顶端弹幕,25,0xffffff,0,147721,45943616677347331,你明明在笑，根本没有停过
350,61.47900,滚动弹幕,25,0xffffff,0,4fb4dbff,45942651917697027,珍蚌埠珠了
351,66.14800,滚动弹幕,25,0xffffff,0,8fdd619b,45942596872699909,？？？？
352,15.16400,滚动弹幕,25,0xffffff,0,8fdd619b,45942564440768515,哈哈哈哈哈哈哈哈哈
353,53.69200,顶端弹幕,25,0xe70012,0,3f62143f,45941573603557445,都控制住了，我还只让她看表演？？？
354,57.33900,滚动弹幕,25,0xffffff,0,92ff0bff,45941465712427011,行为艺术
355,71.53600,滚动弹幕,25,0xffffff,0,827df2fc,45941249561067525,借一副
356,65.76600,滚动弹幕,25,0xffffff,0,812d5edd,45941152746045445,好家伙
357,87.49000,滚动弹幕,25,0xffffff,0,4146347c,45940568482643971,金的可以吗？
358,62.68800,滚动弹幕,25,0xffffff,0,c00651bd,45940292200693765,您真会玩
359,93.38100,滚动弹幕,25,0xffffff,0,935b5f97,45939679127142405,撤回来不及了？
360,47.34100,滚动弹幕,25,0xffffff,0,935b5f97,45939648203587591,要是她表演传统手艺呢
361,11.66100,滚动弹幕,25,0xffffff,0,935b5f97,45939618601762821,没错就是你想的那个传统手艺
362,21.08400,滚动弹幕,25,0xffffff,0,d8fceac8,45939348820983811,哈哈哈
363,6.92700,滚动弹幕,25,0xffffff,0,d8fceac8,45939341389201415,哈哈哈哈
364,27.12800,底端弹幕,25,0xfef102,0,9c15a730,45938924007194631,我帮高仰山看看
365,56.32100,滚动弹幕,25,0xffffff,0,e8fd8d36,45938694543114245,好家伙
366,75.84700,滚动弹幕,25,0xffffff,0,8af1f88d,45938492442673155,我都控制她了，我还表演手艺？
367,61.93800,滚动弹幕,25,0xffffff,0,feb0ebd8,45938163769147399,哈哈哈哈哈哈哈
368,67.37000,顶端弹幕,25,0xfef102,0,993a807b,45937599004540935,百   鸟   朝   凤   图
369,32.72900,滚动弹幕,25,0xffffff,0,a8c664c2,45936940431179779,我等你买单
370,90.32100,滚动弹幕,25,0xfef102,0,5c5dbbe6,45935919548596227,吃了一精？？？
371,55.04100,顶端弹幕,25,0xfef102,0,32ca9c35,45933474653667335,就这出息？
372,16.96400,滚动弹幕,25,0xffffff,0,98b2abdc,45933118110564355,?
373,23.12200,滚动弹幕,25,0xffffff,0,2c582397,45932104715337735,大
374,51.26200,滚动弹幕,25,0xffffff,0,abc3e496,45930219569676293,他快憋不住了
375,59.40500,滚动弹幕,25,0xffffff,0,7fd89de7,45930041772081159,好家伙
376,75.03900,滚动弹幕,25,0xffffff,0,2e38d40e,45929685350088711,哈哈哈哈
377,15.22100,滚动弹幕,25,0xffffff,0,29d2a941,45929366609723395,传统手艺
378,14.49300,滚动弹幕,25,0xffffff,0,c8d74d6,45929263278325767,严   肃
379,56.62100,滚动弹幕,25,0xffffff,0,2a5d803e,45929052227764229,老发条橙了
380,60.84800,滚动弹幕,25,0xffffff,0,9004e120,45929010320900103,？
381,52.68200,滚动弹幕,25,0xffffff,0,458ac868,45928233921150981,看个相声风险真高
382,78.36800,滚动弹幕,25,0xffffff,0,f09bab41,45925118117937155,妹妹：我来帮你
383,2.76100,滚动弹幕,25,0xffffff,0,b2725521,45924482945122309,《很严肃，很正经》
384,0.90800,滚动弹幕,25,0xffffff,0,dcd2db5e,45923337973530627,看评论区哈哈哈哈
385,86.24100,滚动弹幕,25,0xfef102,0,30f74d9c,45922181826215939,传播隐晦物品罪
386,43.80100,滚动弹幕,25,0xfef102,0,30f74d9c,45922151160610819,猥琐
387,13.00100,滚动弹幕,25,0xfef102,0,30f74d9c,45922131086147587,她会说：我们一起好不好
388,59.61500,滚动弹幕,25,0xffffff,0,913675a4,45916405185380355,？？
389,58.52100,滚动弹幕,25,0xffffff,0,7c978319,45909919284068355,这不就是性侵么
390,42.28100,顶端弹幕,25,0xfef102,0,7c978319,45909890020409351,杰哥！不要啦！
391,24.66700,滚动弹幕,25,0xffffff,0,85716865,45909238339338243,打快板
392,80.53800,滚动弹幕,25,0xffffff,0,e0aab76c,45907957064400903,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
393,75.68000,滚动弹幕,25,0xffffff,0,e0aab76c,45907953544331271,銀手鐲哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
394,11.68600,滚动弹幕,25,0xffffff,0,4b07e713,45907885672103939,好家伙
395,29.10500,滚动弹幕,25,0xffffff,0,1835a2a9,45907751024459781,揣着明白装糊涂
396,7.60100,滚动弹幕,25,0x2e72,0,84e04f25,45907479314300933,不就是剪纸吗，想弘扬中国传统文化怎么这么难
397,34.25500,滚动弹幕,25,0xffffff,0,9b6bfb29,45906307869310981,拜托我是给我朋友看的
398,20.25700,滚动弹幕,25,0xffffff,0,6288ee6d,45905486480408581,？？？？？？？
399,54.61000,滚动弹幕,25,0xffffff,0,c8f9ff04,45904865016152071,？？？？就这点觉悟
400,45.34500,滚动弹幕,25,0xffffff,0,b0bbf607,45904828559785989,才500，我不做人了妹妹
401,107.19500,滚动弹幕,25,0xffffff,0,b5ff9753,45903851558010887,pq
402,21.99600,滚动弹幕,25,0xffffff,0,c8f588b7,45903771234467845,不是姐姐吗
403,44.68200,滚动弹幕,25,0xffffff,0,e84a992,45903770160201733, 炒 饭
404,72.92600,滚动弹幕,25,0xffffff,0,de41fe83,45903667211010055,？
405,22.68100,滚动弹幕,25,0xfef102,0,9e59db52,45902994444124167,草哈哈哈哈
406,45.02400,滚动弹幕,25,0xfef102,0,9e59db52,45902989864992771,哈哈哈哈哈
407,30.33400,滚动弹幕,25,0xffffff,0,9e59db52,45902977756561413,草哈哈哈哈哈
408,21.32800,滚动弹幕,25,0xffffff,0,9e59db52,45902973261840387,哈哈哈哈哈
409,106.06500,滚动弹幕,25,0xffffff,0,279f48a0,45902795040620549,物理制裁
410,17.48100,滚动弹幕,25,0xffffff,0,b5c811df,45902663389806599,老实人
411,12.27200,滚动弹幕,25,0xffffff,0,1f3501b5,45902482482135043,反思一下为什么会点进来
412,34.07400,滚动弹幕,25,0xffffff,0,b8288956,45902169663078405,没收作案工具
413,14.81500,滚动弹幕,25,0xffffff,0,6b8678e,45902135005544451,我好兴奋呀
414,45.23800,顶端弹幕,25,0xfef102,0,34dbb7c5,45901792638664709,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
415,39.55800,顶端弹幕,25,0xe70012,0,34dbb7c5,45901789690068995,哈哈哈哈哈哈哈哈哈哈哈哈
416,62.28400,滚动弹幕,25,0xffffff,0,19181c3e,45900931388669957,哈哈哈哈哈哈
417,42.94100,滚动弹幕,25,0xffffff,0,ba468fb1,45900830656167941,抓她
418,23.06900,滚动弹幕,25,0xffffff,0,ba468fb1,45900820252721157,偷学
419,45.66000,滚动弹幕,25,0xffffff,0,44ba661d,45899662271971399,仙人之路，我不知道啊
420,23.73700,滚动弹幕,25,0xffffff,0,417a4a43,45899493046484999,哈哈哈哈
421,89.96500,滚动弹幕,25,0xffffff,0,bf0b39c5,45898974985977863,爸:孝死我了
422,73.65600,滚动弹幕,25,0xffffff,0,5498687f,45898960364634117,评论区人才
423,93.43600,滚动弹幕,25,0xffffff,0,87886855,45898943269175303,我在评论里走不出去了，笑的头掉了
424,62.02300,滚动弹幕,25,0xffffff,0,ec6b8a00,45898524587458565,好家伙
425,54.04800,滚动弹幕,25,0xffffff,0,1da5dfe4,45898079881658371,哈哈哈哈哈
426,19.20100,滚动弹幕,25,0xffffff,0,c0a31e8e,45897022313070599,出血
427,35.38400,滚动弹幕,25,0xffffff,0,b96da4ca,45896834511536135,你想太多了
428,46.24800,顶端弹幕,25,0xfef102,0,b7ba34f0,45896244813889539,表演艺术家
429,8.76100,滚动弹幕,25,0xffffff,0,45859c18,45894905879330821,不会，你可以告她偷窥
430,14.13300,滚动弹幕,25,0xffffff,0,7ba03d6e,45894889182855173,？？
431,21.74100,滚动弹幕,25,0xfef102,0,f4894784,45894772953972741,高   雅   的   艺   术    片
432,24.18600,滚动弹幕,25,0xe70012,0,e1547316,45894536928428037,传  统  手  艺
433,63.09300,滚动弹幕,25,0xffffff,0,66003a28,45894405939789831,他在憋笑
434,66.05500,滚动弹幕,25,0xffffff,0,2a7ce3b,45894213856395267,我家要是没窗帘呢
435,43.22400,滚动弹幕,25,0xffffff,0,4c79ad24,45893779657326597,猥亵
436,49.09900,滚动弹幕,25,0xffffff,0,c34c5ac9,45893446661570567,？
437,63.58500,滚动弹幕,25,0xffffff,0,886cc627,45893143496753159,笑死我了
438,94.09200,滚动弹幕,25,0xffffff,0,56fcd372,45893117151805443,草
439,66.33100,滚动弹幕,25,0xffffff,0,56fcd372,45893102573453315,绝了
440,58.04900,滚动弹幕,25,0xffffff,0,56fcd372,45893098241785861,草
441,70.87800,滚动弹幕,25,0xffffff,0,416346e5,45892836039065607,免费的吗？吃住？
442,41.64300,顶端弹幕,25,0xa0ea,0,1fe239fb,45892207131492355,阳 台 炒 菜
443,1.56100,滚动弹幕,25,0xffffff,0,33d4936c,45891937543651333,后面剧情
444,0.00000,顶端弹幕,25,0xfef102,0,87b1aadc,45891406968389701,不要错过评论区！！！！！
445,37.79200,顶端弹幕,25,0xfef102,0,49308e7b,45891001477758981,气抖冷，应该她有罪
446,22.48800,滚动弹幕,25,0xffffff,0,e3201bca,45890435682926595,装糊涂
447,89.70200,滚动弹幕,25,0xffffff,0,e9a54aa9,45890037069905923,……
448,69.82700,滚动弹幕,25,0xffffff,0,99f5cd2e,45889712215818245,好家伙哈哈哈哈哈哈
449,56.32700,滚动弹幕,25,0xffffff,0,99f5cd2e,45889705184591875,逗死我了哈哈哈哈
450,62.90600,滚动弹幕,25,0xffffff,0,7a0040f7,45889687777181699,邻家妹妹：？
451,17.16600,滚动弹幕,25,0xffffff,0,e00b1280,45889104312795141,蹉跎岁月
452,4.88100,滚动弹幕,25,0xffffff,0,d7e034a7,45888369696178181,《正经》
453,49.77100,滚动弹幕,25,0xffffff,0,40ae64bc,45888200093204485,哈哈哈哈哈哈
454,5.94900,滚动弹幕,25,0xffffff,0,7cfb167a,45887897847463943,cr?
455,72.86900,滚动弹幕,25,0xffffff,0,c81ea6ed,45887055187148805,我是个变态
456,59.14600,滚动弹幕,25,0xffffff,0,f60dde89,45886914005827591,岳云鹏是你吗
457,11.42600,滚动弹幕,25,0xffffff,0,78d43447,45886283294703683,《表演》
458,60.56100,滚动弹幕,25,0xffffff,0,a90bc2b0,45886221213761543,自信点，把“如果”去掉
459,23.45100,滚动弹幕,25,0xffffff,0,4d3d2c72,45885377793228807,装傻呢你
460,65.58400,滚动弹幕,25,0xffffff,0,3438b583,45884911705391107,艺术家
461,9.27300,滚动弹幕,25,0xffffff,0,1c8586db,45884756626243587,我朋友也想问问
462,16.97700,滚动弹幕,25,0xffffff,0,7ebf255,45884647143899143,？？？？？？？？
463,52.88100,顶端弹幕,25,0x84c0cb,0,113b67ff,45884604166438919,《行  为  艺  术》
464,7.07000,滚动弹幕,25,0xffffff,0,b2763a52,45884522305159171,严肃？
465,38.09600,滚动弹幕,25,0xffffff,0,c58fbb66,45883920639590405,好家伙
466,61.35400,滚动弹幕,25,0xffffff,0,af3d7346,45883765287813125,好家伙
467,30.03200,滚动弹幕,25,0xffffff,0,ac5f3a4b,45883483788673029,高雅
468,19.30200,滚动弹幕,25,0xffffff,0,7c83d901,45882854197952517,??????????
469,21.53400,滚动弹幕,25,0xffffff,0,17e5bfb1,45881069856096263,装
470,102.14900,滚动弹幕,25,0xffffff,0,4086ac94,45880102952108037,哈哈哈哈哈哈哈哈草
471,66.16900,滚动弹幕,25,0xffffff,0,ffe89149,45880099639132165,那么邻家妹妹来偷看怎么算？
472,90.16200,滚动弹幕,25,0xffffff,0,4086ac94,45880096459325447,好家伙
473,106.06100,滚动弹幕,25,0xffffff,0,8e1271d6,45877344250888195,邻家姐姐自己表达传统手艺，故意被我看到了，请问被抓走的是我还是她
474,33.96600,滚动弹幕,25,0xfef102,0,a684a55f,45877100896845829,让我康康！
475,17.68100,滚动弹幕,25,0xffffff,0,bd36570a,45874319091302407,辣椒酱啥意思？
476,30.09900,滚动弹幕,25,0xffffff,0,cc6f5a11,45867893258715141,不愧是我
477,70.04100,滚动弹幕,25,0xffffff,0,75eb5c04,45867407150415877,从这讨论a的情况呢？
478,106.45300,滚动弹幕,25,0xffffff,0,6b2514eb,45866969184862215,中国法律规定，父母有教育孩子的义务
479,63.40000,滚动弹幕,25,0xffffff,0,b2d04034,45866535639580677,请把“如果”去掉
480,57.34200,顶端弹幕,25,0xe70012,0,b1228b1a,45866528846905347,月下遛鸟张楚岚，强迫看小鸡变凤凰
481,61.28100,滚动弹幕,25,0xfef102,0,29708dfa,45865963547525123,哈哈哈哈 
482,27.20500,滚动弹幕,25,0xfef102,0,29708dfa,45865945696043015,艺术片
483,18.49400,滚动弹幕,25,0xfef102,0,29708dfa,45865941121105923,哈哈哈哈哈啊哈哈哈
484,10.69300,滚动弹幕,25,0xfef102,0,29708dfa,45865937020125187,正经
485,63.23500,滚动弹幕,25,0xffffff,0,d50cf9ba,45864013512310787,线  上  讲  座
486,54.72100,顶端弹幕,25,0xffffff,0,d50cf9ba,45863996630761479,强  买  强  卖
487,15.28800,滚动弹幕,25,0xffffff,0,647e0ad2,45861794303967237,社会性死亡
488,55.12100,滚动弹幕,25,0xffffff,0,8bdfbe49,45860715437752327,他在狂笑
489,103.73700,滚动弹幕,25,0xffffff,0,92bb14d7,45860455095730179,七匹狼
490,6.34100,滚动弹幕,25,0xffffff,0,b7f11aa2,45860028131311619,这bgm离谱
491,80.44700,滚动弹幕,25,0xffffff,0,4aeb11bd,45860018427265031,2
492,64.68800,顶端弹幕,25,0xe70012,0,aa0d5f49,45859287769022469,两只老虎爱跳舞
493,80.81500,滚动弹幕,25,0xffffff,0,e2d27044,45858845071769603,女神就是因为这个爱上了我
494,56.31800,滚动弹幕,25,0xffffff,0,e2d27044,45858832094068743,？？？？！
495,21.93500,滚动弹幕,25,0xffffff,0,24ad8768,45858558449811459,？
496,72.07400,顶端弹幕,25,0xffffff,0,fd222c6e,45858282417946629,强尼·银手
497,29.15300,滚动弹幕,25,0xffffff,0,fabd9fec,45858090157867013,有多个演员
498,49.56200,滚动弹幕,25,0xffffff,0,d0b0caff,45857423588589635,哈哈哈哈哈哈哈哈哈
499,54.56100,滚动弹幕,25,0xfef102,0,33e5ff08,45857298149539845,写读后感
500,3.91600,滚动弹幕,25,0xffffff,0,36a054e6,45856777816244231,哈哈哈
