,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
60,0.00000,顶端弹幕,25,0xe70012,0,5f9a5d9e,46393734840451079,感 动 中 国
61,6.12600,滚动弹幕,25,0xffffff,0,c9b894a8,46389972004503555,吾辈楷模
62,24.83200,滚动弹幕,25,0xffffff,0,95816a61,46386246704431109,那还可以挪十天
63,10.41900,滚动弹幕,25,0xffffff,0,997ca808,46385766526877701,人才
64,1.29900,滚动弹幕,25,0xffffff,0,e6783386,46385276910043139,开拓疆土
65,33.56200,滚动弹幕,25,0xffffff,0,3bfb2b94,46384577750499333,挪水泥地哈哈哈哈哈
66,16.75900,顶端弹幕,25,0xffffff,0,19b21f42,46377376555728901,倒 拔 垂 杨 柳
67,13.97100,滚动弹幕,25,0xffffff,0,8bdec316,46358401896677381,你个大赑屃（驮碑的神兽）
68,8.22200,顶端弹幕,25,0xe70012,0,2c4cec83,46350800749854725,美国大选的时候把界碑搬到拜登脸上
69,1.75900,顶端弹幕,25,0xffffff,0,ad152201,46349766760595461,爱国者
70,15.27700,滚动弹幕,25,0xffffff,0,9fd7de4,46347567877849091,开疆拓土，可以记功勋（bushi
71,17.65900,滚动弹幕,25,0xffffff,0,dde1bdf0,46345343921029123,人才哈哈哈哈哈
72,1.27900,滚动弹幕,25,0xffffff,0,cfc7538a,46339773590667269,开疆拓土
73,6.04600,顶端弹幕,25,0xe70012,0,cd8c5d5f,46333553875091463,嚯
74,12.57700,滚动弹幕,25,0xffffff,0,9477981b,46316903186563079,组团往前挪，在半夜挪，挪个十几米开疆扩土
75,6.22000,滚动弹幕,25,0xffffff,0,c18a500a,46309770040180739,霍
76,19.92900,滚动弹幕,25,0xffffff,0,2bbe279d,46301766435209221,少壮不努力，老大驮石碑……
77,0.52500,滚动弹幕,25,0xe70012,0,fbd4448e,46300676372824069,敢     动     中     国
78,32.18000,滚动弹幕,25,0xffffff,0,492c25d2,46300176498819075,挪水泥地的笑死我了
79,1.03900,滚动弹幕,25,0xffffff,0,873b6b37,46294324527235079,每天偷偷挪一点，迟早拥有全世界
80,1.21900,顶端弹幕,25,0xe70012,0,b770edf6,46294225200873479,小 天 才
81,3.82600,滚动弹幕,25,0xa0ea,0,f890ab98,46291507482198021,那天，美国总统在白宫里看见中国国碑陷入了沉思
82,6.25900,滚动弹幕,25,0xffffff,0,ffe7fa2d,46291484926803975,哈哈哈哈哈哈哈哈哈哈哈哈
83,4.25400,滚动弹幕,25,0xffffff,0,75120e73,46288783680733187,火
84,3.65900,滚动弹幕,25,0xffffff,0,76b21a74,46287264804241415,四个英国大力士重而已，没事。
85,10.58900,滚动弹幕,25,0xffffff,0,7cf5af8e,46287016616787975,厉害了
86,5.27900,顶端弹幕,25,0xffffff,0,9a994ea0,46263561118810119,敢动中国
87,6.09900,滚动弹幕,25,0xffffff,0,b73377b8,46249102362542085,赑屃吗，坨碑那个
88,4.15500,滚动弹幕,25,0xffffff,0,8c7b24f0,46248784049995781,嚯
89,3.83900,滚动弹幕,25,0xffffff,0,8c7b24f0,46248780169740293,嚯
90,6.47900,滚动弹幕,25,0xffffff,0,c279e940,46246911757778951,封疆大吏
91,12.45700,滚动弹幕,25,0xffffff,0,f38eaa3,46244597191933955,啊这
