,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
274,366.33800,滚动弹幕,25,0xffffff,0,f797162e,45522297076842503,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
275,235.50400,顶端弹幕,25,0x9843,0,59c19a9d,45521236861648899,韭菜盒子那个别跑，xswl
276,80.12500,滚动弹幕,25,0xffffff,0,d8642aa4,45520505804423175,大赚死人钱的都会遭报应
277,201.59300,滚动弹幕,25,0xffffff,0,13c2ae76,45515171999252487,哈哈哈
278,234.46900,滚动弹幕,25,0xffffff,0,a96a98d0,45514544151789573,妙啊
279,113.54700,滚动弹幕,25,0xa0ea,0,7b527b08,45506757488803843,我干过，我多想永远没干过
280,106.41600,滚动弹幕,25,0xffffff,0,7b527b08,45506702978580487,？？？？？？？？
281,141.34000,滚动弹幕,25,0xffffff,0,4bf377b6,45503990790619143,23333
282,377.84200,滚动弹幕,25,0xffffff,0,89817a53,45497142709583879,不愧是你！
283,26.94200,滚动弹幕,25,0xffffff,0,3da0e9c2,45493733228019715,拼多多不就80多一盒吗？
284,206.39700,滚动弹幕,25,0xffffff,0,506a73c7,45492289521844227,哈哈哈哈
285,194.73900,滚动弹幕,25,0xffffff,0,cff62381,45492241992515591,孝死我了
286,430.05900,滚动弹幕,25,0xffffff,0,b3537ff,45491554720677891,哦，我的老伙计，你需要灵魂上传，数字备份啊！come on！还等什么呢~血肉苦痛丶机械飞升~（狗头）
287,405.01400,滚动弹幕,25,0xffffff,0,3e188e9a,45491357108666375,小团子！！
288,346.85900,滚动弹幕,25,0xffffff,0,b3537ff,45491264480608263,哈哈哈丶不是，你哪来这么多的图！？xswl~
289,426.39800,滚动弹幕,25,0xffffff,0,1eb61cf3,45489321789620229,不至于不至于
290,118.41900,滚动弹幕,25,0xfef102,0,c51f6449,45485534921883653,我亲眼看过爷爷的骨灰被敲碎
291,102.93900,滚动弹幕,25,0xffffff,0,d4c28566,45485315164995589,全都送到农村做化肥~
292,102.93900,滚动弹幕,25,0xffffff,0,d4c28566,45485307321647109,你一堆~我一堆~谁也不认识谁~
293,449.85400,滚动弹幕,25,0xffffff,0,85340ef9,45484749736116231,duck不必
294,284.99000,滚动弹幕,25,0xffffff,0,85340ef9,45484622741504005,卧槽 好气啊
295,340.70500,滚动弹幕,25,0xffffff,0,4da1c8a0,45481785934479365,好家伙，更气了
296,284.90500,滚动弹幕,25,0xffffff,0,b8784227,45481299345408003,驼石碑的是赑屃
297,22.23600,滚动弹幕,25,0xffffff,0,af4b2531,45479636777828355,俄罗斯芭比
298,400.47900,滚动弹幕,25,0xffffff,0,5c43f1b6,45478313616474117,广东人：369，查户口。
299,432.10500,滚动弹幕,25,0xffffff,0,5e67ebd0,45477135046934531,不至于不至于不至于 
300,135.83900,滚动弹幕,25,0xffffff,0,13c5c52d,45474329931022339,不潮不花钱
301,11.78400,滚动弹幕,25,0xe70012,0,cfd11494,45473590881026053,演的吧？
302,449.37200,滚动弹幕,25,0xffffff,0,e2004535,45473196658917381,哈哈哈哈哈哈哈
303,8.93300,滚动弹幕,25,0xffffff,0,36cb797f,45471182208630789,力速双A
304,223.31600,滚动弹幕,25,0xffffff,0,94832f95,45470430481350663,我说怎么不用那个号
305,140.62000,滚动弹幕,25,0xffffff,0,838daee4,45468738774368261,我tm直接撒海里
306,137.46500,滚动弹幕,25,0xffffff,0,838daee4,45468728487837701,我tm直接撒海里 
307,232.81200,滚动弹幕,25,0xffffff,0,b93e4cc1,45467240780791815,哈哈哈哈哈哈哈哈哈哈哈哈
308,219.58200,滚动弹幕,25,0xffffff,0,b93e4cc1,45467233850228743,哈哈哈哈哈哈哈哈哈哈
309,64.62000,滚动弹幕,25,0xffffff,0,71195c76,45462230077538311,半佛？
310,32.61800,滚动弹幕,25,0xffffff,0,c4bcc59e,45454235363442693,如果可以的话，我希望我的骨灰盒是一双AJ
311,100.45900,滚动弹幕,25,0xfef102,0,93b80a9e,45452884419018755,我可以给你安排头炉
312,120.78200,顶端弹幕,25,0x4266be,0,dd31eea1,45451633410179079,我死了用脉动瓶子装都行
313,35.39700,滚动弹幕,25,0xffffff,0,e78cabe5,45451311770501123,我感觉你跟半佛好像啊
314,436.88500,滚动弹幕,25,0xffffff,0,fd254d70,45451256493768707,。。。
315,195.75600,滚动弹幕,25,0xffffff,0,fd254d70,45451129951092741,哈哈哈
316,175.59700,滚动弹幕,25,0xffffff,0,fd254d70,45451119451176965,瑞幸
317,12.03900,滚动弹幕,25,0xffffff,0,16619a6,45449161306800133,老姐牛壁
318,15.50900,滚动弹幕,25,0xffffff,0,87128d8b,45448913835524101,太阴了
319,279.05300,滚动弹幕,25,0xffffff,0,4cf33293,45448253875945479,雷文德斯？
320,152.09300,滚动弹幕,25,0xffffff,0,4cf33293,45448176258252807,学信网表示很淦
321,256.21800,滚动弹幕,25,0xffffff,0,64641221,45446901188788229,我一直不明白做阴间生意为啥不收冥币
322,152.31900,滚动弹幕,25,0xffffff,0,ce830a70,45444808986591237,我死了孩子用鞋盒我如果泉下有知一定会夸他，凭什么便宜火葬场的孙子
323,370.91900,滚动弹幕,25,0xffffff,0,c317c46,45442002596659207,西———撒——
324,136.48300,顶端弹幕,25,0xffffff,0,4373f35a,45440404140589061,我死了骨灰直接撒
325,7.97900,滚动弹幕,25,0xffffff,0,35b7122b,45440312208261125,赘婿
326,443.86900,滚动弹幕,25,0xffffff,0,a51d2101,45437934727856131,不至于吧，这自嘲
327,424.62800,滚动弹幕,25,0xffffff,0,a51d2101,45437924648419335,哈哈哈哈
328,348.53300,滚动弹幕,25,0xffffff,0,a51d2101,45437884743286791,哈哈哈哈哈哈
329,280.75500,滚动弹幕,25,0xffffff,0,a51d2101,45437849156190215,我特么 还好哈哈哈
330,259.87100,滚动弹幕,25,0xffffff,0,a51d2101,45437838196473859,转起啦
331,254.52900,滚动弹幕,25,0xffffff,0,a51d2101,45437835412504579,押韵！
332,208.48600,滚动弹幕,25,0xffffff,0,a51d2101,45437811254362115,口吐芬芳
333,200.81100,滚动弹幕,25,0xffffff,0,a51d2101,45437807315386373,哈哈哈哈
334,170.66700,滚动弹幕,25,0xffffff,0,a51d2101,45437791407964165,瑞幸名场面
335,131.48700,滚动弹幕,25,0xffffff,0,a51d2101,45437770881564675,我特么
336,127.18600,滚动弹幕,25,0xffffff,0,a51d2101,45437768668020741,？？？
337,122.39600,滚动弹幕,25,0xffffff,0,a51d2101,45437766112116743,王刚？
338,103.82000,滚动弹幕,25,0xffffff,0,a51d2101,45437756536520711,Jump rao起来
339,157.99000,滚动弹幕,25,0xffffff,0,d52bb680,45436665329614851,坟头草不是绿的嘛？
340,106.53900,滚动弹幕,25,0xffffff,0,12bc25ac,45436419215720451,反正都是宇宙的，
341,391.16700,滚动弹幕,25,0xffffff,0,ffc957,45436063545032709,我要拿手办盒装骨灰23333
342,162.53900,滚动弹幕,25,0xffffff,0,cd0cb3e2,45435642456309767,没办法，或者时候知孝顺，死了使劲花钱买心安
343,402.29900,滚动弹幕,25,0xfef102,0,decc589b,45434475875663879,你也要抓住未来吗?
344,138.17900,滚动弹幕,25,0xffffff,0,7801235,45432341058813959,我有一个全木机箱，到时候换下来改好RGB然后拿来装我自己
345,263.14600,滚动弹幕,25,0xffffff,0,c5e05d0a,45431327713394695,七匹狼警告
346,376.15800,滚动弹幕,25,0xffffff,0,e98eccdc,45431306320347143,哈哈哈哈哈哈哈
347,278.05800,滚动弹幕,25,0xffffff,0,e98eccdc,45431238958252037,儒雅随和
348,109.49100,滚动弹幕,25,0xffffff,0,e98eccdc,45431137160396803,确实
349,368.50100,顶端弹幕,25,0xfef102,0,965b8f25,45430938916093957,这是我最后的波纹了！收下吧JOJO！～
350,365.26100,滚动弹幕,25,0xfef102,0,965b8f25,45430923841765379,这是我最后的波纹了！收下吧JOJO！～
351,432.30500,滚动弹幕,25,0xffffff,0,339d8855,45428426004234247,哈哈
352,365.13700,滚动弹幕,25,0xffffff,0,71ba6fb7,45427793187045379,手办盒
353,165.16400,滚动弹幕,25,0xffffff,0,2a730331,45427550998495301,放进去的时候还得挨一刀，穿个透。
354,234.89900,滚动弹幕,25,0xffffff,0,174b75e7,45427524757356547,思路清晰
355,194.93100,滚动弹幕,25,0xffffff,0,d7e3cf8d,45427467481513991,好！！
356,62.95800,滚动弹幕,25,0xffffff,0,4331fd89,45426995802144773,这是金子做的吧。
357,35.93900,滚动弹幕,25,0xffffff,0,4331fd89,45426985956016131,几十万的骨灰盒也是让我长了见识。
358,43.98800,滚动弹幕,25,0xffffff,0,1faa8e70,45426941651582979,这个根半佛声音一样
359,108.88300,滚动弹幕,25,0xffffff,0,fd95b130,45426454558670855,斯都斯不起了？
360,429.21900,顶端弹幕,25,0xa0ea,0,558fa27a,45426065103912963,不至于不至于
361,441.45500,滚动弹幕,25,0xffffff,0,22782915,45425750877143047,不至于不至于
362,237.85900,滚动弹幕,25,0xffffff,0,fa194d95,45425135584280583,逻辑鬼才
363,55.61800,顶端弹幕,25,0xe70012,0,2e9d76e5,45424681892708357,以下内容全文背诵
364,53.09800,顶端弹幕,25,0xe70012,0,2e9d76e5,45424676868456453,以下内容全文背诵
365,53.09800,顶端弹幕,25,0xe70012,0,2e9d76e5,45424673842790405,以下内容全文背诵
366,389.50200,滚动弹幕,25,0xfef102,0,29198588,45423537556553731,Nike 拿捏了
367,312.95000,滚动弹幕,25,0xffffff,0,ff9c7801,45423310117797891,跟半佛声音好像
368,364.31000,底端弹幕,25,0x9843,0,e4ecafd0,45421115204960261,别ky，有点素质↓
369,108.55000,滚动弹幕,25,0xffffff,0,828898f,45421014293676037,太草了
370,66.62000,滚动弹幕,25,0xffffff,0,3c6dcca1,45418827125620741,光头：不卖一个亿你就不孝顺
371,84.76300,滚动弹幕,25,0xffffff,0,a7c4790,45409498007339013,哈哈哈哈哈哈哈哈
372,445.71100,滚动弹幕,25,0xffffff,0,5f046cc1,45409429130051591,不至于这样
373,373.63300,滚动弹幕,25,0xffffff,0,5f046cc1,45409391332556803,nike骂骂咧咧来了
374,226.26700,滚动弹幕,25,0xffffff,0,5f046cc1,45409314056699907,哈哈哈哈哈哈救命
375,110.27800,滚动弹幕,25,0xffffff,0,5f046cc1,45409253239816195,硬道理
376,105.81500,滚动弹幕,25,0xffffff,0,bd609675,45408091067908099,？
377,446.96200,滚动弹幕,25,0xffffff,0,359bf37d,45406672023191559,卧槽牛逼！
378,284.21400,滚动弹幕,25,0xffffff,0,f6512311,45404030968004613,把我笑疯了
379,369.74100,滚动弹幕,25,0xffffff,0,daf9d144,45403894415622147,果然，不当人子
380,104.80500,滚动弹幕,25,0xffffff,0,be1c00c2,45402396523233285,？
381,405.50900,滚动弹幕,25,0xffffff,0,b45d5f71,45399781507858437,你看着金字塔再说一遍
382,366.40300,滚动弹幕,25,0xffffff,0,d333ce60,45388309303132163,我就算是死了，也要用腐朽的声带喊出：娘子!is rio!!!
383,78.17900,顶端弹幕,25,0xe70012,0,3e3a2ec3,45387518394761221,等爷死的时候，买张直接把骨灰撒海里
384,365.66400,滚动弹幕,25,0xffffff,0,34bb81c0,45385897960013827,哈哈哈哈哈哈哈
385,201.43900,滚动弹幕,25,0xffffff,0,34bb81c0,45385811197689863,哈哈哈哈哈哈哈哈
386,234.48200,顶端弹幕,25,0xe70012,0,fa4bd47b,45385367359586309,持 续 输 出
387,434.38800,滚动弹幕,25,0xffffff,0,c529ddb3,45382920751808517,不至于不至于
388,375.56300,滚动弹幕,25,0xffffff,0,c529ddb3,45382862601977859,不愧是你
389,224.51500,滚动弹幕,25,0xffffff,0,d7a87e9a,45357609998352389,哮天犬果然打不过八戒
390,127.39700,滚动弹幕,25,0xffffff,0,a102dbfa,45356116271431683,而且只给一点，大部分倒了……
391,92.83500,滚动弹幕,25,0xffffff,0,14d6f91c,45354707839877123,有些好几百的
392,202.38700,滚动弹幕,25,0xffffff,0,bcfd593a,45354666757193731,用纸钱付给他
393,107.38400,滚动弹幕,25,0xffffff,0,bcfd593a,45354616947736583,哈哈哈
394,116.30800,滚动弹幕,25,0xffffff,0,631b08e,45353077153726467,真正的文化不是土葬葬礼么
395,408.07000,顶端弹幕,25,0xe70012,0,19a2214,45346290500370435,确实，熵增就太真实了
396,334.87900,滚动弹幕,25,0xffffff,0,8d46270a,45342148821778439,听过孙楠那首 你快回来 把我的思念带回来…
397,34.61600,滚动弹幕,25,0xffffff,0,cbb48f46,45341531380908035,为什么你有两个号？
398,42.83300,滚动弹幕,25,0xffffff,0,44c3d2b5,45337209788694533,666
399,8.83600,滚动弹幕,25,0xffffff,0,b1e10e65,45330501987205125,女的是练拳击的
400,0.57900,滚动弹幕,25,0xfef102,0,b05c8c5b,45327245421576195,明显摆拍的啦~
401,314.03000,滚动弹幕,25,0xffffff,0,9f8d60e6,45325255310311431,我靠，真TM真实，我都不知道这干啥
402,153.54200,滚动弹幕,25,0xffffff,0,815a1317,45320627636142083,表示可以理解但是鞋盒不咋地，家里总有更体面的代替品
403,15.21100,滚动弹幕,25,0xffffff,0,93062532,45318379859869703,这妹子拳这么重么。。。尴尬
404,431.47900,滚动弹幕,25,0xe70012,0,106edafc,45316460004769799,  汉  尼  拔
405,72.85800,滚动弹幕,25,0xffffff,0,3b2e3f6f,45313956779130887,一万8？
406,243.75100,滚动弹幕,25,0xffffff,0,4e1f6f4f,45313582130790407,为虎作伥（chang）
407,46.41800,滚动弹幕,25,0xffffff,0,3827252d,45313026884632581,这个 最起码去寿衣店买个百十来块的吧
408,82.21200,滚动弹幕,25,0xffffff,0,5c1abc7d,45312656639262723,让人做一个普通的也不要这么贵
409,156.50500,滚动弹幕,25,0xe70012,0,b73a9d28,45312495250309125,弔图一堆
410,288.59600,滚动弹幕,25,0xffffff,0,1ef3a1be,45312414078468103,弔图一堆！！！
411,414.75900,滚动弹幕,25,0xffffff,0,7a8684eb,45312320174292995,阶级不同定义不同
412,56.21800,滚动弹幕,25,0xffffff,0,b34a1cf2,45311829780987911,殡仪的骨灰盒就是垄断，贵得离谱
413,330.05100,滚动弹幕,25,0xffffff,0,9bbe0745,45311184471064583,太棒了 我明天给你投币（狗头保命）
414,109.43400,滚动弹幕,25,0xffffff,0,f075afc8,45311168427327495,确实
415,365.22200,滚动弹幕,25,0xffffff,0,1e4af787,45311122491310087,好家伙！不愧的你！
416,106.49900,顶端弹幕,25,0x90c320,0,253b459f,45310964422148099,加钱可以自己单独一个炉子
417,349.36200,滚动弹幕,25,0xffffff,0,60cb5aa4,45310304324157445,哈哈哈哈哈哈哈
418,314.62300,滚动弹幕,25,0xffffff,0,60cb5aa4,45310286273970181,真实
419,228.43500,滚动弹幕,25,0xffffff,0,60cb5aa4,45310241076150277,厉害
420,85.10600,滚动弹幕,25,0xffffff,0,60cb5aa4,45310165932048389,1.8w
421,54.01100,滚动弹幕,25,0xffffff,0,fb340336,45309044227833863,你到底是不是半佛
422,73.52900,滚动弹幕,25,0xffffff,0,ef14ffb,45307276347572229,只要一百多两百……
423,451.00000,滚动弹幕,25,0xffffff,0,389dbf32,45307177821274117,这个死胖子就没让我失望过23333
424,362.85500,底端弹幕,25,0xe70012,0,4a0ddec5,45306199920345095,娘子is rio
425,199.83100,滚动弹幕,25,0xffffff,0,16612c81,45304261163089927,哈哈哈哈哈哈
426,366.53900,滚动弹幕,25,0xffffff,0,188e2785,45304159077400579,哈哈哈哈哈哈哈哈哈哈哈是我半佛老师
427,98.79300,滚动弹幕,25,0xffffff,0,8823549b,45303277011075077,早点买啊！
428,442.83600,滚动弹幕,25,0xffffff,0,8910dc0d,45301104883793925,不至于
429,437.90700,滚动弹幕,25,0xffffff,0,8910dc0d,45301102399193095,绝了
430,434.15900,滚动弹幕,25,0xffffff,0,8910dc0d,45301100351848455,淦
431,379.34400,滚动弹幕,25,0xffffff,0,8910dc0d,45301071616671747,哈哈哈哈哈哈哈哈哈哈哈哈
432,371.56600,滚动弹幕,25,0xffffff,0,8910dc0d,45301067774689285,哈哈哈哈哈哈哈哈
433,64.83600,滚动弹幕,25,0xffffff,0,f06e9fde,45300252298182659,哈哈哈哈哈哈哈哈哈
434,239.53900,滚动弹幕,25,0xfef102,0,3593db9e,45292662287237123,合情合理
435,200.13700,滚动弹幕,25,0xffffff,0,3593db9e,45292636039806983,好家伙(✪▽✪)
436,435.23200,滚动弹幕,25,0xffffff,0,9b46902b,45275345648615429,哈哈哈哈哈哈哈哈
437,324.99900,滚动弹幕,25,0xffffff,0,3c8fc101,45270936635047941,就放视频不上话 估计点赞翻倍
438,439.19900,滚动弹幕,25,0xffffff,0,543f562c,45270402289631237,不至于不至于
439,67.71800,滚动弹幕,25,0xffffff,0,543f562c,45270179759783941,韭菜盒子
440,298.08800,滚动弹幕,25,0xffffff,0,b821ae02,45269124201840645,投币了
441,305.92200,滚动弹幕,25,0xffffff,0,d2179f1b,45266448592404485,等开饭的是我了
442,450.16000,滚动弹幕,25,0xffffff,0,ba3856c7,45265083627470851,不至于
443,332.10900,滚动弹幕,25,0xffffff,0,ba3856c7,45265021700145159,就是
444,450.36800,滚动弹幕,25,0xffffff,0,ac534c6e,45264058502873091,还是UP看的透彻
445,140.56200,滚动弹幕,25,0xffffff,0,7820c21,45263754023141381,别侮辱文化好吗！这跟文化有什么关系呢
446,141.79800,滚动弹幕,25,0xffffff,0,f9f5fe60,45263493992546311,我只需要一个环保袋子就够了
447,29.04800,滚动弹幕,25,0xffffff,0,7192f205,45263058473320453,这波真的从头骂到尾 全程高能
448,14.39800,滚动弹幕,25,0xffffff,0,93563ec7,45262953719529475,毛妹哈哈哈
449,78.24400,滚动弹幕,25,0xffffff,0,cfedbc09,45262454413852677,skr
450,106.77300,滚动弹幕,25,0xffffff,0,334e7f18,45261949285433351,哈哈哈
451,267.09900,滚动弹幕,25,0xffffff,0,f316d1b7,45261574145835011,好骂
452,282.13900,滚动弹幕,25,0xffffff,0,688a91db,45260432864182277,垄断生意…无解
453,96.80900,滚动弹幕,25,0xffffff,0,8582814a,45260030078353411,可以花钱让人打扫干净
454,164.71900,滚动弹幕,25,0xffffff,0,2fd2878a,45258798932164615,这种事儿别总跟光头过不去啊。可以指名道姓。
455,85.80200,滚动弹幕,25,0x9843,0,b995e50c,45258735836725253,哦 大师我唔了
456,104.80800,滚动弹幕,25,0xffffff,0,cf71a055,45258596009639939,草
457,116.85900,滚动弹幕,25,0xffffff,0,800e9146,45257499351711749,这是真的，我看我爸敲过我爷爷的骨头
458,194.93900,滚动弹幕,25,0xffffff,0,ae5200d9,45256457815326727,哈哈哈哈哈哈哈哈哈哈哈
459,311.43500,滚动弹幕,25,0xffffff,0,63df702c,45255860209844227,真实
460,102.75900,滚动弹幕,25,0xffffff,0,b07730f0,45255297387200519,我去，还真想到过这点。。
461,104.62100,滚动弹幕,25,0xffffff,0,6c201e25,45254517877374979,半佛
462,149.69900,滚动弹幕,25,0xffffff,0,34faad36,45253308806332419,学信网: 你说谁呢。阿巴啊巴～
463,373.56400,滚动弹幕,25,0xffffff,0,1da86b62,45252938345480199,啊哈哈哈哈哈哈
464,366.77900,滚动弹幕,25,0xffffff,0,c49b774d,45252926569971715,考虑遗体捐献嘛，不用骨灰盒
465,443.78000,滚动弹幕,25,0xffffff,0,b77c484f,45249840499130375,不至于
466,76.53700,滚动弹幕,25,0xffffff,0,a5cf189,45248160565035015,我去。。。
467,371.86300,滚动弹幕,25,0xffffff,0,f6d30273,45246709046444039,我要李宁
468,125.15500,滚动弹幕,25,0xffffff,0,c1f04dc,45245843388760067,就是只能装一部分
469,313.53900,滚动弹幕,25,0xffffff,0,c23d0ed9,45244552197439493,亡下七舞嗨直呼内行
470,27.86900,滚动弹幕,25,0xffffff,0,3e4cc980,45243373344260101,三连送上
471,323.99300,滚动弹幕,25,0xffffff,0,9299d590,45239464880504839,河北
472,365.41400,滚动弹幕,25,0xffffff,0,3588ba8,45232098119778309,半——————佛——————！！！！！！！！
473,419.64500,滚动弹幕,25,0xffffff,0,9373a626,45231444038516739,我死了之后奶粉罐装吧防水性能比较好还便宜
474,99.93900,滚动弹幕,25,0x927939,0,dc30f87f,45230614861840391,关于丧葬的窘态，开心麻花相声小品大赛一等奖《落叶归根》演绎得淋漓尽致
475,122.87900,滚动弹幕,25,0xffffff,0,5af104c1,45226039905878023,准确是把粉墨筛出来，大块扔掉
476,32.37000,滚动弹幕,25,0xffffff,0,bf7011c6,45225461974302723,这样的高产让人害怕
477,0.72000,滚动弹幕,25,0xffffff,0,7c2daf08,45224617531932677,这个姐姐怕不是俄罗斯妹纸
478,200.05300,滚动弹幕,25,0xffffff,0,7368cdfa,45222431686131717,好家伙
479,106.03100,滚动弹幕,25,0xffffff,0,ce39569e,45222365582327875,？？
480,371.39000,滚动弹幕,25,0xffffff,0,57b8601e,45222136170676231,行业楷模
481,367.47000,滚动弹幕,25,0xffffff,0,57b8601e,45222128100835333,哈哈哈哈哈哈哈哈哈哈
482,370.38700,滚动弹幕,25,0xffffff,0,ca03df3a,45220077727907843,哈哈哈哈哈哈
483,254.51100,滚动弹幕,25,0xffffff,0,ca03df3a,45220047358001159,哈哈哈，好奇什么人能斗过up
484,258.38800,滚动弹幕,25,0xffffff,0,65b900d5,45219571079053317,抽出七匹狼
485,240.80600,滚动弹幕,25,0xffffff,0,e656d4a4,45218016509034501,哮天犬果然打不过八戒
486,77.50600,滚动弹幕,25,0xffffff,0,5a6429ba,45216887810293763,遗体捐献算了
487,14.48300,滚动弹幕,25,0xffffff,0,8349ab8c,45216368465281029,握草
488,83.57000,滚动弹幕,25,0xffffff,0,abfbd0ab,45215492059168773,我吐了
489,68.88400,滚动弹幕,25,0xffffff,0,abfbd0ab,45215484362620933,18000？
490,315.70600,滚动弹幕,25,0xffffff,0,1f2af230,45214586245742595,布一盖，棺一埋，全村老小等上菜
491,87.15400,滚动弹幕,25,0xffffff,0,7c4193e3,45206842092027911,几十块钱的东西 卖1w8
492,118.39900,滚动弹幕,25,0xffffff,0,4c10a2ea,45203696884121605,我们只在取骨灰那里等着没有亲眼见过装骨灰
493,76.81800,滚动弹幕,25,0xffffff,0,4c10a2ea,45203661614219269,一万八可太离谱了
494,45.23900,滚动弹幕,25,0xffffff,0,4c10a2ea,45203644602122243,我看你个光头在道德绑架
495,431.75700,滚动弹幕,25,0xffffff,0,725ed0bd,45201791546556421,哈哈哈哈哈
496,73.34000,滚动弹幕,25,0xffffff,0,2dc6e83,45201564687138823,！
497,332.02700,滚动弹幕,25,0xffffff,0,b14b50b6,45197985489354755,波士顿 倾鸭事件
498,11.86800,滚动弹幕,25,0xffffff,0,1b9e1af0,45197732148674563,不觉得左边男的无辜吗
499,366.20600,滚动弹幕,25,0xffffff,0,d89107c5,45195748498735109,敬业，泪目
500,9.25400,滚动弹幕,25,0xffffff,0,d89107c5,45195553650245639,这开头真的还是摆拍？！
501,330.70600,滚动弹幕,25,0xffffff,0,876d0a6e,45192112020914181,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
502,449.37000,滚动弹幕,25,0xffffff,0,20b7dacd,45186736919674887,不至于不至于
503,186.44800,滚动弹幕,25,0xffffff,0,19a475fd,45185125516312583,被弔图吸引了刚回过神发现文字更牛逼
504,190.78200,滚动弹幕,25,0xffffff,0,afbfbda0,45184293142003717,弔图一堆
505,104.71000,顶端弹幕,25,0xe70012,0,6131d94d,45184154070941699,我们这烧完要当着家属面刷的很干净的 并不是很容易混着上一个人的
506,245.58700,顶端弹幕,25,0xe70012,0,3234569b,45183886851309571,不善言辞
507,118.07800,滚动弹幕,25,0xffffff,0,b2887e2b,45183570531581957,我亲眼见过，烧完的确要锤
508,367.52400,滚动弹幕,25,0xffffff,0,89c17a0,45183516386787333,这就是你开头是说的不善言辞的羞涩男孩？
509,374.24000,滚动弹幕,25,0xffffff,0,2cb21bee,45183130881490949,你说的我都懂，但为什么配的视频都是搞笑，我笑了
510,426.06800,滚动弹幕,25,0xffffff,0,53458b55,45182666201366533,不至于不至于
511,117.22500,滚动弹幕,25,0xffffff,0,2b7bb2b4,45181303861018629,这年头不是所有人都死的起
512,252.18000,滚动弹幕,25,0xffffff,0,a8bd0997,45181296904241159,哈哈哈哈哈哈，你厉害了
513,78.03200,滚动弹幕,25,0xffffff,0,6b5f7894,45180990094573571,墓地都买不起了准备为了家里供着几个骨灰盒算了，结果骨灰盒比棺材还贵
514,106.95900,滚动弹幕,25,0xffffff,0,ec30a754,45180838984286213,？？？
515,2.67300,滚动弹幕,25,0xffffff,0,6c47c66d,45180469262155783,正道的光
516,192.25900,滚动弹幕,25,0xe2027f,0,7770a33e,45178787177955333,哈哈哈
517,441.58000,滚动弹幕,25,0xffffff,0,8566ff49,45177114860191751,不至于不至于
518,315.58200,滚动弹幕,25,0xffffff,0,fb0ce25d,45177065032384515,真相了
519,190.51900,滚动弹幕,25,0xffffff,0,fb0ce25d,45176977851154437,好！！！！！！
520,116.76900,滚动弹幕,25,0xffffff,0,bb622232,45176484468359171,对，确实是这样
521,82.12500,滚动弹幕,25,0xffffff,0,538af6bf,45175124644593667,骨灰盒保修
522,120.19200,滚动弹幕,25,0xffffff,0,8f97927b,45175015231455235,是真的，装的时候碎碎的灰还不一定扫的完
523,378.75100,滚动弹幕,25,0xffffff,0,efce7c5d,45172964533469187,迪奥
524,173.06600,滚动弹幕,25,0xffffff,0,efce7c5d,45172856622940165,瑞幸
525,374.67600,滚动弹幕,25,0xfef102,0,983ddb56,45172747798577159,做给别人看的，孝不孝顺平时别人看得到。
526,361.70500,滚动弹幕,25,0xffffff,0,983ddb56,45172717954007045,大腕
527,446.16600,滚动弹幕,25,0xffffff,0,1f34aa91,45172243690946563,直呼好家伙
528,24.48200,滚动弹幕,25,0xffffff,0,d50361f6,45169226763730949,1.8万，不如买个RTX3090盒子装
529,24.48200,滚动弹幕,25,0xffffff,0,d50361f6,45169208677892101,1.8
530,126.85900,滚动弹幕,25,0xffffff,0,88689c6d,45168829457760261,粉身碎骨
531,274.92400,滚动弹幕,25,0xffffff,0,dcc83d40,45168303730589699,好爽
532,377.78000,滚动弹幕,25,0xffffff,0,a8ebe9f7,45167003742765061,我擦
533,277.25200,滚动弹幕,25,0xffffff,0,f4cd1555,45164995230040067,赑屃哈哈哈哈哈哈哈
534,204.15900,滚动弹幕,25,0xffffff,0,1fd32386,45164879390179333,顺丰包邮
535,202.29900,滚动弹幕,25,0xffffff,0,1fd32386,45164875879022599,淘宝上几百块
536,426.78000,滚动弹幕,25,0xffffff,0,33fba494,45163270119096327,朊病毒警告
537,3.96700,滚动弹幕,25,0xffffff,0,a35ade50,45162676430569475,新年快乐
538,390.46200,顶端弹幕,25,0x84c0cb,0,da6c1e66,45159209870819335,海涅：死亡是唯一的平等
539,189.10500,滚动弹幕,25,0xffffff,0,68ebaf99,45155034912522247,孝死我了
540,79.01500,滚动弹幕,25,0xffffff,0,f2fe5043,45152902554058755,可是我这边是火化之后你不买好墓地根本就不把骨灰给家属的
541,324.53900,滚动弹幕,25,0xffffff,0,f2d706c1,45150770125340679,常回家看看
542,322.81900,滚动弹幕,25,0xffffff,0,f2d706c1,45150766468956165,向天再借五百年
543,113.29900,滚动弹幕,25,0xffffff,0,b73e38f4,45150216886681605,有的时候装的下吧。。不过那会儿一点一点用锤子敲碎了装
544,105.79700,滚动弹幕,25,0xffffff,0,30b63d42,45138065638817799,这是消费注意吗？这是权力寻租
545,341.43300,滚动弹幕,25,0xffffff,0,44dd560d,45137925221384197,我想过做骨灰钻石
546,367.83400,滚动弹幕,25,0xffffff,0,b97eb836,45137348927684611,66
547,106.89600,滚动弹幕,25,0xffffff,0,ea9b8036,45135506429181959,好家伙
