,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
54,247.49300,顶端弹幕,25,0xfe0302,0,3f097e5b,45798279199326211,这既是绿水青山？？？
55,71.19400,滚动弹幕,25,0xffffff,0,77f79d04,45794938127908931,估计某家族的势力，算了你们惹不起
56,208.26600,滚动弹幕,25,0xffffff,0,fb2404c,45793574336856067,中中中！
57,256.80300,滚动弹幕,25,0xffffff,0,426c1e1d,45792470550183943,丢人
58,197.90700,滚动弹幕,25,0xffffff,0,a58a2935,45789549921042439,经典台词 你报警吧
59,74.43100,滚动弹幕,25,0xffffff,0,35cba56b,45774719150456837,真的，寒心
60,176.03200,滚动弹幕,25,0xffffff,0,9b05bb0,45773122889580549,漂亮
61,52.21200,滚动弹幕,25,0xffffff,0,92e6ff1d,45772762630324227,靠靠靠靠
62,20.33000,滚动弹幕,25,0xffffff,0,bdfb4814,45768836999282693,我就是怕有人报复，至少在我们这边的内部还蛮黑暗
63,146.76500,滚动弹幕,25,0xffffff,0,6be5ebee,45767507874152453,需要抹吗？
64,14.65900,滚动弹幕,25,0xffffff,0,b0b7e413,45767088321069061,顶
65,206.99400,滚动弹幕,25,0xffffff,0,20ed7bc4,45765762773155843,中啊
66,111.53700,滚动弹幕,25,0xffffff,0,20ed7bc4,45765712728817667,扫黑打恶 翻了天了还
67,95.87200,滚动弹幕,25,0xffffff,0,20ed7bc4,45765704534720519,用公用电话打
68,240.20900,滚动弹幕,25,0xffffff,0,a1b46ac1,45765581141966851,《加大了治理力度》
69,5.35700,滚动弹幕,25,0xffffff,0,682a9576,45764315645476867,不中嘞
70,64.77300,滚动弹幕,25,0xffffff,0,deb1556b,45762185166585859,匿名都被打 这还要我们百姓干嘛
71,139.64700,滚动弹幕,25,0xffffff,0,530ad982,45760935797194757,恶意举报？
72,81.83800,滚动弹幕,25,0xffffff,0,40cd8fce,45760525851688967,上法庭已经可以判打人者蹲几年了
73,20.17800,顶端弹幕,25,0xffffff,0,5ceb79fc,45760488753070083,必须顶
74,161.33300,滚动弹幕,25,0xffffff,0,f936b465,45758772025491461,党！
75,13.29500,滚动弹幕,25,0xffffff,0,ed66aeb2,45758644390723589,明知故问
76,232.80600,滚动弹幕,25,0xffffff,0,e436afc9,45753405453369349,说一套做一套
77,28.58400,滚动弹幕,25,0xffffff,0,e78cdca3,45752622351646725,这不是黑势力是啥？
78,19.30300,滚动弹幕,25,0xffffff,0,4ede73,45751790317600775,毫不客气的希望垃圾人都死绝
79,225.87500,滚动弹幕,25,0xffffff,0,faacf0b3,45751052194545671,这么大的事，不可能跟他没关系
80,223.27500,滚动弹幕,25,0xffffff,0,faacf0b3,45751042707030023,话都说不清了急了开始
81,18.18400,滚动弹幕,25,0xffffff,0,f238cca8,45750061546602503,该
82,184.41800,滚动弹幕,25,0xffffff,0,300f7bf2,45748538757349379,必须顶
83,49.94300,滚动弹幕,25,0xffffff,0,fae4e9cf,45748226453667847,打人者判个20年吧
84,0.18300,滚动弹幕,25,0xffffff,0,29123315,45744811136253955,“都市”（3天白昼的都市）日报
85,13.30300,滚动弹幕,25,0xffffff,0,8188e0c5,45742901683027971,举报的谁就是谁打的
86,23.00300,滚动弹幕,25,0xffffff,0,a8d991f0,45731057565696003,牛逼
87,167.85100,滚动弹幕,25,0xffffff,0,31a29b5,45724412524101639,这什么玩意
88,35.87700,滚动弹幕,25,0xffffff,0,31a29b5,45724343295016963,就是黑恶势力！
89,177.68200,滚动弹幕,25,0xffffff,0,7cdcb03d,45723714599780355,连夜成立环保局
90,40.21100,滚动弹幕,25,0xffffff,0,8a65459b,45723071970541571,抓起来直接杀
91,70.33400,滚动弹幕,25,0xfe0302,0,c44c9152,45722089441722373,【中 国】
92,256.10900,滚动弹幕,25,0xffffff,0,51919faa,45721556826456067,中尼玛啊
93,185.23300,滚动弹幕,25,0xffffff,0,51919faa,45721519672262659,荷兰捞翔
94,25.30400,滚动弹幕,25,0xffffff,0,407233b2,45719337364881411,看到是扶沟的就不稀奇了
95,253.15900,滚动弹幕,25,0xffffff,0,e5d0a522,45717898728570883,哈哈哈村民给力
96,39.10000,滚动弹幕,25,0xffffff,0,8266417d,45717239692787715,顶起来！！！
97,16.21900,滚动弹幕,25,0xffffff,0,b5997826,45716875691687939,此生无悔入华夏的跟这视频有关系吗？
98,246.82700,滚动弹幕,25,0xffffff,0,247aed3a,45716590627389445,说话别抖啊，心中无愧就不要慌啊
99,158.07200,滚动弹幕,25,0xffffff,0,f3025171,45716483122659335,［环  保  局］
100,157.84400,滚动弹幕,25,0xffffff,0,9058a9a5,45715979646795779,彻查！
101,212.82300,滚动弹幕,25,0xffffff,0,e737a83a,45713101669531653,你怎么知道
102,183.95700,滚动弹幕,25,0xffffff,0,6255f514,45712599794843655,这个村真好
103,225.57300,滚动弹幕,25,0xffffff,0,6a2c76c0,45710517823602691,这个没跑了
104,20.39700,滚动弹幕,25,0xffffff,0,87e052c,45705062497386563,顶
105,19.07900,滚动弹幕,25,0xffffff,0,ecfb48c5,45703277724565509,顶起来
106,116.76900,滚动弹幕,25,0xe70012,0,65f4363e,45703120191750147,牛逼了哦
107,13.97500,滚动弹幕,25,0xffffff,0,f6288bc3,45702973496492035,黑社会吗
108,52.40800,滚动弹幕,25,0xffffff,0,19cb915c,45699270339723269,吓到我看了三个小时观察者网
109,257.00000,滚动弹幕,25,0xffffff,0,d9d7203c,45695937975681029,什么铁拳
110,193.15100,滚动弹幕,25,0xffffff,0,ae2cce15,45685650861588487,顶
111,6.94000,滚动弹幕,25,0xffffff,0,4d8f6f7b,45679194696843271,孤儿
112,6.94000,滚动弹幕,25,0xffffff,0,4d8f6f7b,45679187181699075,fw
113,1.98300,顶端弹幕,18,0xfef102,0,1650b87f,45677647088320517,点赞的同时手机端的朋友们记得长按标签点一个顶昂（电脑端俺不知道怎么搞aqa
114,241.44700,滚动弹幕,25,0xffffff,0,149c9399,45677201780113411,让他吃让他喝
115,213.37200,滚动弹幕,25,0xffffff,0,149c9399,45677187050766341,你说的算么
116,206.37300,滚动弹幕,25,0xffffff,0,149c9399,45677183558483971,放屁
117,156.63300,滚动弹幕,25,0xffffff,0,d16dd86e,45676648746450949,污染环境受害的是附近所有的村民，不团结起来还出来劝举报者这什么垃圾人
118,210.98000,滚动弹幕,25,0xffffff,0,ea185fb3,45676324955619333,呵呵
119,92.02000,滚动弹幕,25,0xffffff,0,ea185fb3,45676262537560071,是谁泄露的
120,1.46000,滚动弹幕,25,0xffffff,0,febf692a,45675830132604933,这年头哪有什么匿名信
121,166.04900,滚动弹幕,25,0xffffff,0,eb3d17fe,45674433230667781,不要脸，水是你家的？水是老百姓的？水是国家的
122,40.48100,滚动弹幕,25,0xffffff,0,a4151af4,45673020112502787,杀？
123,3.36100,滚动弹幕,25,0xffffff,0,c00fc352,45672757079310343,老谢
124,160.63400,滚动弹幕,25,0xffffff,0,941bb7a,45671077946327043,环保局查一遍吧
125,95.47100,滚动弹幕,25,0xffffff,0,4b36d48a,45670811936751623,这样的新闻，平台不能让贴子沉下去
126,39.34700,滚动弹幕,25,0xffffff,0,9abdb0a3,45670294236954631,罪恶都市
127,224.02800,滚动弹幕,25,0xffffff,0,b826865a,45669927317667843,呵呵
128,49.66800,滚动弹幕,25,0xffffff,0,6deb6b1d,45665532236005379,严查
129,2.48100,底端弹幕,25,0xe70012,0,6b8fc5c0,45662756731879427,                            “匿名”举报
130,53.58700,滚动弹幕,25,0xffffff,0,cea8805c,45659966228398087,全杀死
131,248.59900,滚动弹幕,25,0xffffff,0,5cb94654,45655135385288711,哈哈哈
132,68.04600,滚动弹幕,25,0xffffff,0,c76ca112,45654118018056199,严惩，希望看到后续处理
133,39.68200,滚动弹幕,25,0xffffff,0,c76ca112,45654103133519875,猖狂
134,256.80300,滚动弹幕,25,0xffffff,0,46522e8a,45638108548956167,这还是没有结果啊
135,53.36800,滚动弹幕,25,0xffffff,0,46522e8a,45638004767195139,一定要严惩
136,40.99000,滚动弹幕,25,0xffffff,0,7fbdc7,45628135114801157,你说谁知道匿名者的信息？！
137,41.82600,滚动弹幕,25,0xffffff,0,dacc62b8,45628026250067973,厉害了
138,226.14800,滚动弹幕,25,0xffffff,0,a3b56739,45625953325416455,早干嘛去了
139,172.35900,滚动弹幕,25,0xffffff,0,a3b56739,45625925134974981,投币了
140,129.32300,滚动弹幕,25,0xffffff,0,ff24d694,45623890604982275,报警再打 警擦拍手
141,94.51100,滚动弹幕,25,0xffffff,0,ff24d694,45623862636838917,向恶势力低头认错 给黑恶势力点赞
142,27.05500,顶端弹幕,25,0xe2027f,0,e76eeba9,45618514423185415,匿 名 举 报
143,234.33400,滚动弹幕,25,0xffffff,0,b3565525,45616002209677315,这说话结巴的
144,193.24700,滚动弹幕,25,0xffffff,0,9009033,45613581903331333,村里人很给力 很暖心
145,85.66000,滚动弹幕,25,0xffffff,0,cac1af99,45609162420256773,好家伙，环保局里还有内鬼
146,235.75800,滚动弹幕,25,0xffffff,0,20c3bfd3,45593339846197253,这记者还给台阶下？要我就直接质问尴尬死他
147,119.92700,滚动弹幕,25,0xffffff,0,d8c191e5,45592476519497733,消耗的都是公信力。
148,134.00900,滚动弹幕,25,0xffffff,0,cb1638a8,45590328556126211,等待后续
149,164.47100,滚动弹幕,25,0xffffff,0,1cc7bca5,45589057363247175,知道为什么那么多人得癌症了吧
150,80.55300,滚动弹幕,25,0xa0ea,0,f867db88,45588112012738563,还有那些所谓的商会
151,204.87900,滚动弹幕,25,0xffffff,0,7fc6ec2e,45587945490481155,不中！要赔偿，管理，全透明处理后续
152,59.53500,滚动弹幕,25,0xffffff,0,c9ea5138,45586697841803267,完蛋了。环境完蛋了人类完蛋了
153,209.84300,滚动弹幕,25,0xffffff,0,bf85789c,45585497671073799,肯定临时工背锅啊，真的没啥大用
154,20.39600,滚动弹幕,25,0xffffff,0,9b2a3fb4,45583726497759239,顶起来
155,155.32900,滚动弹幕,25,0xffffff,0,fa4e9ee8,45582853713952775,以后打12345
156,182.01300,滚动弹幕,25,0xffffff,0,170a802e,45581944721768455,顶上去！
157,232.71100,滚动弹幕,25,0xffffff,0,96b5efe5,45581789249929221,官方发言人就是这幅德行 嘎嘎
158,23.46900,滚动弹幕,25,0xffffff,0,d665322,45581415934328835,顶起来
159,243.60700,滚动弹幕,25,0xffffff,0,e5ceaf2d,45578426475610115,你们再打，再泄，再打，太讽刺了
160,171.41800,滚动弹幕,25,0xffffff,0,dea13670,45578154294640643,这村子的人有骨气，中国脊梁
161,247.90100,滚动弹幕,25,0xffffff,0,26ea2b3b,45574812682682373,一丘之貉
162,122.87000,滚动弹幕,25,0xffffff,0,bb279c14,45572052766162949,这谁还敢说真话？？害怕！
163,51.05700,滚动弹幕,25,0xffffff,0,3e0062ad,45568552701263879,黑社会啊。不是打黑还有这样的？
164,182.30100,顶端弹幕,25,0xe70012,0,8a4b331c,45568232368635907,没 有 泄 露
165,170.85000,滚动弹幕,25,0xffffff,0,8a4b331c,45568215383801861,好！
166,88.36300,顶端弹幕,25,0xe70012,0,8a4b331c,45568147869138951,都 认 识
167,66.68400,滚动弹幕,25,0xe70012,0,8a4b331c,45568132821024775,查！审！判！
168,182.01900,滚动弹幕,25,0xffffff,0,bc6f4179,45567953550180357,蛇鼠一窝
169,34.18300,滚动弹幕,25,0xffffff,0,fd01d51d,45567043771039747,黑社会！！！
170,140.02300,滚动弹幕,25,0xffffff,0,e7d4dfeb,45565020942106627,出来了一个个捅了他们去
171,242.32300,滚动弹幕,25,0xffffff,0,f9c67a7f,45563040493469699,谁敢打
172,208.72200,滚动弹幕,25,0xffffff,0,f9c67a7f,45563017087680519,你喝一口啊，还井里的水
173,218.77200,滚动弹幕,25,0xffffff,0,4e90ea90,45561567577112583,这个说话的也有掺一脚，信不信由你
174,9.88900,滚动弹幕,25,0xffffff,0,c8a4746f,45559638697967621,老谢
175,223.33900,滚动弹幕,25,0xffffff,0,1de5ee06,45557676760891397,这种看多了，最后也不会有大快人心的结果
176,228.38000,滚动弹幕,25,0xffffff,0,f98f8407,45551632641425411,这就是收钱办事的
177,207.27500,滚动弹幕,25,0xffffff,0,c98c45ba,45548158525636613,中
178,33.08300,滚动弹幕,25,0xffffff,0,c98c45ba,45548067203579909,赵红兵都敢打？
179,78.02300,滚动弹幕,25,0xffffff,0,647f0b51,45547910907559941,环保局内鬼
180,56.27700,滚动弹幕,25,0xffffff,0,281fdb55,45546618764132357,敢打的人一定有关系网
181,235.35900,滚动弹幕,25,0xffffff,0,6e049f15,45545501494345733,这样就说打法了，你们怎么做记者的
182,47.02700,滚动弹幕,25,0xffffff,0,f2705a3f,45543738940325891,顶
183,194.73100,滚动弹幕,25,0xffffff,0,6b673dd3,45543182370865157,这才是媒体该起的作用
184,192.42500,滚动弹幕,25,0xffffff,0,25a71a38,45540638831673349,必须讨回公道！
185,31.78200,滚动弹幕,25,0xffffff,0,466ed159,45540429952712709,顶起来
186,247.11600,滚动弹幕,25,0xffffff,0,d56aeffd,45540317905027079,哈哈哈
187,201.62700,滚动弹幕,25,0xffffff,0,d56aeffd,45540293633114115,全是我的人，怎么跟我斗？
188,240.75600,滚动弹幕,25,0xffffff,0,3202a6c9,45539584440795141,搞笑
189,250.97300,滚动弹幕,25,0xffffff,0,299066cf,45539024506454023,必须刑事案件处理！重罪！
190,226.97400,滚动弹幕,25,0xffffff,0,299066cf,45539011936124931,说话结巴心里有鬼
191,194.97400,滚动弹幕,25,0xffffff,0,299066cf,45538995200327683,就是这群干部泄漏的
192,158.47400,滚动弹幕,25,0xffffff,0,299066cf,45538975926976519,必须抓住枪毙
193,141.97400,滚动弹幕,25,0xffffff,0,299066cf,45538967296671751,黑社会啊
194,20.93400,滚动弹幕,25,0xffffff,0,230d544,45536982092742659,保护
195,219.22000,滚动弹幕,25,0xffffff,0,6d4cd703,45536352795099141,恶心
196,228.92800,滚动弹幕,25,0xffffff,0,217dc783,45534537209348099,好（指转头就忘）
197,168.16700,滚动弹幕,25,0xffffff,0,d8b83e7b,45532557000310787,作死
198,244.80500,滚动弹幕,25,0xffffff,0,990a0029,45532222309531655,心虚了
199,246.53900,滚动弹幕,25,0x9843,0,f12e6f52,45531893548974083,《氢山氯水》
200,240.87900,滚动弹幕,25,0x9843,0,f12e6f52,45531881179971591,氢山氯水
201,223.56600,滚动弹幕,25,0xffffff,0,a584b3aa,45530127561392131,我骄傲，我幸福。
202,172.65100,滚动弹幕,25,0xffffff,0,a584b3aa,45530100920745987,我骄傲！
203,32.58300,滚动弹幕,25,0xffffff,0,d49910da,45529513342271493,？好猖狂
204,41.98200,滚动弹幕,25,0xffffff,0,1999877e,45528048937730055,全抓起来
205,33.11400,滚动弹幕,25,0xffffff,0,1999877e,45528044277334019,属于
206,200.02200,滚动弹幕,25,0xffffff,0,7ad53f3d,45526212979195907,又是一个自己调查自己？
207,229.89000,滚动弹幕,25,0xffffff,0,475edafa,45525823240273925,这手放的地方是紧张的表现
208,215.94000,滚动弹幕,25,0xa0ea,0,a8b6bbba,45525792426295299,不许污水，我信你个鬼
209,112.25900,滚动弹幕,25,0xa0ea,0,a8b6bbba,45525703062978563,污染环境 走后门 对他人进行暴力控制 这个工厂绝对有黑幕
210,221.45100,滚动弹幕,25,0xffffff,0,475edafa,45525621990227971,韩红？
211,43.80100,滚动弹幕,25,0xffffff,0,475edafa,45525522917097475,全世界自由人联合起来
212,59.43500,滚动弹幕,25,0xffffff,0,ba2b1742,45524832371605511,都2021年了，法何在？
213,27.94000,滚动弹幕,25,0xffffff,0,53e59082,45523547184431111,还没查出来吗？
214,204.05900,滚动弹幕,25,0xffffff,0,f667de85,45519014908133383,这不就是农村吗
215,195.65300,滚动弹幕,25,0xffffff,0,f667de85,45519010499919879,有好处后，都跟着闹
216,183.29600,滚动弹幕,25,0xffffff,0,f667de85,45519004085256195,大家都没想过吗，事情没闹大的时候，没人说话
217,175.93400,滚动弹幕,25,0xffffff,0,291bd59e,45513601012203527,打他!
218,214.96200,滚动弹幕,25,0xffffff,0,f8e87b9e,45512640894599171,村民好样的，团结
219,21.22400,滚动弹幕,25,0xffffff,0,a570810,45509876693073927,恶势力
220,22.07800,滚动弹幕,25,0xffffff,0,20fd6f12,45507634935103493,中国就是“好”啊
221,0.61900,顶端弹幕,25,0xe70012,0,1cd262c4,45501185138884615,匿 名 举 报
222,14.13900,滚动弹幕,25,0xffffff,0,aee48ed,45500601921437701,当他抓起猎枪时。。。
223,240.49300,滚动弹幕,25,0xffffff,0,a1fe3bb,45500503279271943,哈哈
224,185.16900,滚动弹幕,25,0xffffff,0,a1fe3bb,45500465267867653,哦哦
225,67.68600,滚动弹幕,25,0xffffff,0,6930f5f7,45498706336677895,严查！
226,35.23800,滚动弹幕,25,0xffffff,0,fa378146,45497902451130373,严查！！
227,190.43300,滚动弹幕,25,0xe70012,0,79a762ed,45497892807376899,像极了我敷衍的样子
228,169.35900,滚动弹幕,25,0xffffff,0,dbf8f4f,45497512482045959,人神共愤
229,1.53900,滚动弹幕,25,0xffffff,0,6b2549aa,45497421034160131,是我我非要弄死那个打我的人，该跪就跪，回去准备好了过来要你命
230,32.07000,滚动弹幕,25,0xffffff,0,b4639ed9,45497225200533509,顶起
231,26.22700,滚动弹幕,25,0xffffff,0,95a0f285,45496896959545351,你幸福吗？
232,145.10100,滚动弹幕,25,0xffffff,0,45252b28,45496167634567173,顶
233,10.59400,滚动弹幕,25,0xffffff,0,91656aa4,45495273864036423,顶
234,130.48800,滚动弹幕,25,0xffffff,0,33b46712,45495005942906887,这头晕想吐够搞这些人了
235,46.86700,滚动弹幕,25,0xffffff,0,7b8f2255,45494673650221061,顶上去
236,110.27000,滚动弹幕,25,0xfef102,0,bb70a7e,45494388819755011,真名没字幕？？？
237,25.02000,滚动弹幕,25,0xffffff,0,65489105,45492908095700999,顶起来，哪里都有，必须严整
238,201.02300,滚动弹幕,25,0xffffff,0,5cd8d667,45491270033342471,过几天就没消息啦，哪还有热度
239,122.27900,滚动弹幕,25,0xffffff,0,24b24633,45491149036584963,李老虎？搁这水浒传呢啊
240,30.25900,滚动弹幕,25,0xfef102,0,87665432,45490167061938183,河南周口都是土匪窝，本人在周口上过学
241,17.03000,滚动弹幕,25,0xffffff,0,e98405b5,45490029910818821,卧槽
242,256.38100,滚动弹幕,25,0xffffff,0,bc9649a8,45487822949318663,他语气软了
243,19.99800,滚动弹幕,25,0xe70012,0,18a419a3,45486391260872707,这他妈是匿名
244,211.70300,滚动弹幕,25,0xffffff,0,c5778a14,45484590995341319,不是污水？你喝口试试？
245,243.78200,滚动弹幕,25,0xffffff,0,8eaf4fee,45483924237320195,哈哈哈哈哈哈
246,218.97900,滚动弹幕,25,0xffffff,0,c256d606,45483549101391877,官话屁话一套 
247,48.66900,滚动弹幕,25,0xffffff,0,4bbe876c,45483301964087301,黑恶势力还存在呢
248,11.96300,滚动弹幕,25,0xffffff,0,1b5ec554,45483108630790149,打人者死罪 主谋死罪 告密无期
249,60.54100,滚动弹幕,25,0xffffff,0,da660cee,45479862084304903,必须查，md
250,44.62900,滚动弹幕,25,0xffffff,0,3c7d4585,45479513970180103,定上去
251,256.80300,滚动弹幕,25,0xfef102,0,d20e0a19,45477480616689669,喝一口
252,254.27100,滚动弹幕,25,0xfef102,0,d20e0a19,45477478421495811,喝一口
253,245.19500,滚动弹幕,25,0xffffff,0,d20e0a19,45477473681932295,弹幕扣起来
254,203.64200,滚动弹幕,25,0xffffff,0,e5c3dba4,45473698844508167,泄密调查就是掩盖真相用的
255,27.83200,滚动弹幕,25,0xffffff,0,411a03f,45473345378975749,到底谁泄密的
256,182.40300,滚动弹幕,25,0xffffff,0,d57c3f3a,45472709748981767,闹大
257,66.69200,滚动弹幕,25,0xffffff,0,5ac8e0a1,45472307341164547,孩子们 你们觉得有用么？
258,207.08100,滚动弹幕,25,0xffffff,0,a12b8cb7,45471728211066883,都是一伙的吧
259,244.21900,滚动弹幕,25,0xffffff,0,802dead,45471464265613319,哈哈哈谁打揍谁
260,65.18500,滚动弹幕,25,0xffffff,0,feafd758,45470616064622597,匿名举报真好，没人知道我是谁
261,240.26200,滚动弹幕,25,0xffffff,0,7cfcf837,45469944362041347,老油条记者明显说不过他，颠倒黑白
262,21.55200,滚动弹幕,25,0xffffff,0,361d919f,45469772997984261,“匿名”
263,233.29400,滚动弹幕,25,0xffffff,0,c6ab899c,45469580474187781,混蛋！这个老和稀泥！
264,159.68600,滚动弹幕,25,0xffffff,0,c6ab899c,45469541871386629,无法无天，坚决铲除黑恶势力！
265,3.43900,滚动弹幕,25,0xffffff,0,c6b33ac2,45469473477492739,加油
266,133.77800,滚动弹幕,25,0xffffff,0,5dff7644,45468091343699973,可以报到检察院
267,247.01700,滚动弹幕,25,0xffffff,0,45a5545b,45466995357908995,谁敢打全村直接围殴一顿
268,45.94300,滚动弹幕,25,0xffffff,0,e1fd56a3,45465831229882375,这黑恶势力不ban掉？
269,21.48800,滚动弹幕,25,0xffffff,0,e1fd56a3,45465818379583493,保护保护保护保护
270,135.93800,滚动弹幕,25,0xffffff,0,8de8cb66,45461564213428231,黑恶势力
271,162.45300,滚动弹幕,25,0xffffff,0,42dc6932,45459087818227715,开除党籍就不会给党抹黑了
272,223.83500,滚动弹幕,25,0xffffff,0,8568d7f0,45458288125935619,全是借口
273,46.24900,滚动弹幕,25,0xffffff,0,5cea47bd,45456792025563139,顶上去
274,48.66800,滚动弹幕,25,0xffffff,0,2236ac3,45456761644646407,所以支持持枪
275,64.66900,滚动弹幕,25,0xffffff,0,7f5f929b,45456513511194627,一定要查
276,47.07400,滚动弹幕,25,0xffffff,0,7f5f929b,45456504283725831,好好养伤
277,29.38400,滚动弹幕,25,0xffffff,0,2875fbf4,45455953556930565,哈哈
278,205.41000,滚动弹幕,25,0xffffff,0,2f1f18f8,45453052445458439,都一群自己人
279,251.91700,滚动弹幕,25,0xffffff,0,dcad61b,45452934272516101,哈哈哈
280,248.70100,滚动弹幕,25,0xffffff,0,a32baecc,45452634946535431,哈哈哈哈嗝
281,211.24200,滚动弹幕,25,0xffffff,0,83d57e4f,45450813788127237,踢皮球
