,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
287,30.53900,顶端弹幕,25,0xe70012,0,75d93024,44354756998594563,人在上海，500w，不敢娶
288,14.25600,滚动弹幕,25,0xffffff,0,3f58d7c7,44354271385747459,保护
289,34.59500,滚动弹幕,25,0xffffff,0,cea5ea82,44353543555514371,50万都不敢娶啊太惨了我要有50万都乐疯了
290,32.85900,滚动弹幕,25,0xffffff,0,10d02e2f,44351983553347589,女同志
291,27.05900,滚动弹幕,25,0xffffff,0,10d02e2f,44351978221338627,女同志哈哈哈
292,6.58300,滚动弹幕,25,0xffffff,0,8b3396cc,44351113119924227,真实
293,3.78500,滚动弹幕,25,0xffffff,0,91c7648e,44350663429193735,能活着就好，管他呢
294,31.57900,滚动弹幕,25,0xffffff,0,b56a560a,44350198818799683,女同志
295,5.65600,滚动弹幕,25,0xffffff,0,9149ba81,44349823722192903,都给我哭
296,24.84500,滚动弹幕,25,0xffffff,0,aca9d9a5,44349442213543941,5W不够一半彩礼
297,9.40100,滚动弹幕,25,0xffffff,0,fd01ea6,44348676318429189,真不如以前
298,5.45900,滚动弹幕,25,0xffffff,0,fd01ea6,44348653998440455,有道理阿
299,11.46100,滚动弹幕,25,0xffffff,0,83df8973,44346718600298501,真大爷
300,33.10900,滚动弹幕,25,0xffffff,0,8c60ae4b,44346473420685315,真实
