,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
608,226.73900,滚动弹幕,25,0xffffff,0,b7211aa3,44311713521598471,人不是钢铁之躯，会向钱财低头者千千万万
609,220.81900,滚动弹幕,25,0xffffff,0,b7211aa3,44311686696927237,有多少科学家没有回来你们知道吗？
610,212.45900,滚动弹幕,25,0xffffff,0,b7211aa3,44311675685306375,前段时间科研所90人离职忘了？？？
611,183.09900,滚动弹幕,25,0xffffff,0,b7211aa3,44311645605330947,还狗不嫌家贫？？？
612,180.05900,滚动弹幕,25,0xffffff,0,b7211aa3,44311638124789767,现在多少中国人入了外国籍？？？
613,37.34300,滚动弹幕,25,0xffffff,0,449c4d9d,44311355083718661,凌迟!!
614,159.89100,滚动弹幕,25,0xffffff,0,4fd78658,44311186074763271,国内给科学家的太少了
615,17.01500,滚动弹幕,25,0xffffff,0,be00389d,44311133159424007,YEAH!…
616,235.55100,滚动弹幕,25,0xffffff,0,55e53e1f,44310557105848327,好！
617,142.79400,滚动弹幕,25,0xffffff,0,55e53e1f,44310527467847683,自己卖自己设计的，人才！
618,44.01900,滚动弹幕,25,0xffffff,0,6e578682,44310463656230917,给东北人丢脸
619,25.94200,滚动弹幕,25,0xffffff,0,5a260258,44310332694855749,连坐
620,21.75400,滚动弹幕,25,0xffffff,0,8a1a08ed,44309730084519939,好家伙这时候我儿子刚好出生
621,22.91700,滚动弹幕,25,0xffffff,0,1e7afd75,44309709384056839,干得漂亮！
622,17.74900,滚动弹幕,25,0xffffff,0,40d2c568,44309574156025859,可恶，该死
623,11.61900,滚动弹幕,25,0xffffff,0,f5af36a9,44309406388584455,说黑龙江需要道歉的，你女马火乍了
624,3.15900,滚动弹幕,25,0xffffff,0,f5af36a9,44309386731978755,说黑龙江需要道歉的，你女马火乍了。
625,231.35900,滚动弹幕,25,0xffffff,0,fe95f0ba,44308535796301829,我在上海徐汇滨江的房子都1000多万人民币，乡下人真的是见识不行，没见过大钱
626,33.59700,滚动弹幕,25,0xffffff,0,e4bf6599,44308188813590535,黑龙江人
627,21.03300,滚动弹幕,25,0xffffff,0,de87dab0,44307989603549189,卧槽
628,8.83500,滚动弹幕,25,0xffffff,0,a3c9ade9,44306702235336707,靠！
629,190.00100,滚动弹幕,25,0xffffff,0,5dafe592,44306300184035333,该增加科学家的待遇了
630,165.24600,滚动弹幕,25,0xffffff,0,5dafe592,44306287244607493,为啥前途这么好还会贪呢？
631,8.94300,滚动弹幕,25,0xffffff,0,e249e238,44303290418069511,舒服了
632,265.94500,滚动弹幕,25,0xffffff,0,60702874,44302404534403077,不过这些人多少钱都留不住
633,9.58000,滚动弹幕,25,0xffffff,0,c2ccc52d,44301696112263171,干得漂亮
634,253.85900,滚动弹幕,25,0xffffff,0,64ef6d7f,44301455294726149,这就涉及纹格了
635,55.18300,滚动弹幕,25,0xffffff,0,77d85ed8,44299357309632519,可惜了这名字
636,226.77900,滚动弹幕,25,0xffffff,0,3b51379d,44298759103840259,鸟为食亡，人为财死
637,32.97400,滚动弹幕,25,0xffffff,0,8c0907ac,44296447680053251,诛九族
638,64.41900,滚动弹幕,25,0xffffff,0,7753ef30,44295990025388039,建议引进铜牛疗法对付这种人
639,43.07400,滚动弹幕,25,0xffffff,0,5c694b1e,44295745190756355,俩都是黑龙江的…
640,225.78500,滚动弹幕,25,0xffffff,0,9efa67b,44294967766548485,这点钱，还不够两瓶拉飞
641,265.89900,滚动弹幕,25,0xffffff,0,531b5bca,44293310742790151,增加娱乐圈重税，补给科研工作者。
642,11.12600,滚动弹幕,25,0xffffff,0,ff6d262f,44292904774008835,草！
643,63.33900,滚动弹幕,25,0xffffff,0,3d128ac2,44292679276167173,那会叫哈尔滨学院，大专……
644,88.59900,滚动弹幕,25,0xffffff,0,d1d18e76,44292199156285445,翻译翻译什么叫tmd贴心？？？
645,24.15300,滚动弹幕,25,0xffffff,0,180448da,44290908934373379,真给黑龙江人丢脸
646,187.21900,滚动弹幕,25,0xffffff,0,e327face,44290707934937095,我要吐了
647,202.41800,滚动弹幕,25,0xffffff,0,eb973700,44278600018952195,唉，国家应该提高待遇了
648,11.05900,滚动弹幕,25,0xffffff,0,7b392b19,44277849922732037,喂狗！！
649,248.34200,滚动弹幕,25,0xffffff,0,55d16bf9,44276118374580227,君子爱财取之有道
650,51.00000,滚动弹幕,25,0xffffff,0,fdc87d85,44275417806274631,别放屁，扯东北的都是特务
651,148.23600,滚动弹幕,25,0xffffff,0,55cfcaef,44274850315894789,ai配音？？？
652,9.22900,滚动弹幕,25,0xffffff,0,c566ccad,44271842398568453,干得漂亮
653,5.73900,滚动弹幕,25,0xffffff,0,954a4ffc,44271832047026179,狗贼
654,59.18700,滚动弹幕,25,0xffffff,0,15087207,44270052008525831,犬决
655,16.36400,滚动弹幕,25,0xffffff,0,6324fd37,44269598725898243,好！
656,170.93900,滚动弹幕,25,0xffffff,0,4164b608,44269473622917123,这厮也配姓郭？
657,22.66100,滚动弹幕,25,0xffffff,0,3119d972,44269429059485701,正道的光
658,149.86500,顶端弹幕,25,0xf0ab2a,0,5069a870,44269146761330695,有才无德的人
659,4.53900,顶端弹幕,25,0xf0ab2a,0,5069a870,44269072210198535,便宜它们了！
660,264.67000,滚动弹幕,25,0xffffff,0,628fa5fd,44267371003641859,台湾，迟早完蛋
661,82.91900,滚动弹幕,25,0xffffff,0,628fa5fd,44267275736842247,遗臭万年
662,7.20700,滚动弹幕,25,0xffffff,0,9349553c,44266845491429383,诛三族
663,180.51300,滚动弹幕,25,0xffffff,0,2cf28f83,44266341466112007,胡扯一气
664,34.47200,滚动弹幕,25,0xffffff,0,2875fbf4,44266267819376645,丢脸
665,36.55500,滚动弹幕,25,0xffffff,0,77795434,44266081012416517,畜牲
666,158.66700,滚动弹幕,25,0xffffff,0,8a41e50a,44265865422569479,可惜了
667,239.25200,顶端弹幕,25,0xe70012,0,e3abfcef,44265281196916743,几百万人民币明星拍一部戏就有了
668,30.54500,滚动弹幕,25,0xffffff,0,6722485f,44265199810117637,这玩意都应该鞭尸
669,62.95300,滚动弹幕,25,0xffffff,0,d1425c71,44265026818670599,结业？
670,266.41000,滚动弹幕,25,0xffffff,0,39f8158f,44262448690102275,科研人员衣食住行国家都管了，你们懂不懂啊，想要荣华富贵那还有心思搞研究
671,201.22700,滚动弹幕,25,0xffffff,0,39f8158f,44262396520300551,跟待遇无关
672,155.63400,滚动弹幕,25,0xffffff,0,39f8158f,44262372676206599,真她妈丢黑龙江的人
673,267.00000,滚动弹幕,25,0xffffff,0,adf1395f,44262154338041863,心里没点数么，西方何时对我国友善过
674,228.78500,顶端弹幕,25,0xe70012,0,6f02d2f1,44261713589567495,就这点出息
675,17.60200,滚动弹幕,25,0xffffff,0,76a139e7,44260980978876421,杀
676,228.47700,滚动弹幕,25,0xffffff,0,fed7ea82,44260414875238405,就这么点？
677,38.94300,滚动弹幕,25,0xe70012,0,7e8184a8,44260182566371335,丢人阿
678,157.29900,滚动弹幕,25,0xffffff,0,fc82e561,44259607502127111,搞科学赚不了大钱哈，想赚钱当初就别进
679,17.71300,滚动弹幕,25,0xffffff,0,cf0d3503,44258420921466885,广东人民发去贺电！
680,2.25900,滚动弹幕,25,0xffffff,0,d614c752,44257460020051975,东风31！
681,222.61100,滚动弹幕,25,0xffffff,0,617f08d1,44257069402423303,才40w美元。。。
682,188.22200,滚动弹幕,25,0xffffff,0,17ac254d,44255834777059331,贪婪的人有一万种背叛的理由
683,188.22200,滚动弹幕,25,0xffffff,0,17ac254d,44255826429345795,这个待遇说句实话，关系不大
684,252.56400,滚动弹幕,25,0xffffff,0,8522d895,44255288506712067,现在留学生不回来和中国的学术风气有关，导师压榨学生
685,0.93900,滚动弹幕,25,0xffffff,0,570078f1,44255115535712261,干得漂亮，人奸必须死
686,240.77800,滚动弹幕,25,0xffffff,0,e2fd5419,44255006021386243,甲的就是乙的！
687,38.77900,滚动弹幕,25,0xffffff,0,aca07c03,44254803980189701,台湾不是中国的吗，自己买自己怎么说
688,223.01800,滚动弹幕,25,0xffffff,0,5782fa91,44254239377588231,嫌弃国内条件不好可以跳槽去美国搞新项目，泄露国家机密就得死，一点不怨
689,54.34800,滚动弹幕,25,0xffffff,0,172b9679,44254097190682693,丢东北人的脸
690,103.82800,滚动弹幕,25,0xffffff,0,ee475a7d,44253844714553351,家人在国外的都要备案随时观察
691,180.21800,滚动弹幕,25,0xffffff,0,d21a44d1,44253751034249219,何必呢你说
692,52.09900,滚动弹幕,25,0xffffff,0,d21a44d1,44253678341193731,哎 这
693,235.77900,滚动弹幕,25,0xffffff,0,c0d61f37,44253531579875331,报仇跟奖励都分不清吗？哪止这么点，你们都知道少了他们那么聪明不知道？
694,37.83100,滚动弹幕,25,0xffffff,0,ec123088,44253406720163843,把民族的前途和资源全部寄托在“精英”上，不危险么？
695,225.99900,滚动弹幕,25,0xffffff,0,24c25648,44253369943457797,........
696,9.59900,滚动弹幕,25,0xffffff,0,8f722813,44253145613729795,好耶
697,227.90100,滚动弹幕,25,0xffffff,0,105aba97,44253018589233159,才这么点钱
698,3.13900,滚动弹幕,25,0xffffff,0,3e5965a9,44252827406565383,建议录播打个码。
699,108.43600,滚动弹幕,25,0xffffff,0,378a61ad,44252509530750981,卧槽
700,32.13100,滚动弹幕,25,0xffffff,0,44bd1b7c,44252191624527877,商人这两个字
701,180.70000,滚动弹幕,25,0xffffff,0,a1e4a142,44252072118845447,那会本来国内科研就苦，容易唉
702,257.57700,滚动弹幕,25,0xffffff,0,cb1f5e37,44251759601254403,前面的你能保证高薪养廉吗？张口就来
703,255.84700,滚动弹幕,25,0xffffff,0,cb1f5e37,44251733208072199,蛀虫
704,8.97600,滚动弹幕,25,0xffffff,0,682d2290,44251227861024773,好耶
705,31.19300,滚动弹幕,25,0xffffff,0,fb18e70d,44250909099163655,这个也要地域黑嘛？惊
706,250.16300,滚动弹幕,25,0xffffff,0,c03be105,44250753457455107,就问演艺圈的败类都能拿亿万，科学家拿多少？
707,141.33200,滚动弹幕,25,0xe70012,0,21096958,44250021265145859,地域黑要点脸吗？
708,23.61400,顶端弹幕,25,0xe70012,0,26a4e6f0,44249795964960775,草。。。我们黑龙江人竟然能出叛徒，真tm丢脸
709,211.23900,滚动弹幕,25,0xffffff,0,e969b515,44249766266667015,喝癌孩
710,234.04200,底端弹幕,25,0xe70012,0,1368e29e,44248777600008197,那时候四十万美刀已经很多了
711,113.01900,滚动弹幕,25,0xffffff,0,15914eb9,44248707783720965,来事可能成为台湾的一条狗
712,225.40100,滚动弹幕,25,0xffffff,0,fa597c54,44248666792263683,......
713,33.11900,滚动弹幕,25,0xffffff,0,b5a3579a,44248516593188871,地图炮全家非洲昆仑奴
714,60.73100,滚动弹幕,25,0xffffff,0,7b2021da,44248326196953093,必须严惩，国人安全何在？
715,30.52300,滚动弹幕,25,0xffffff,0,7b2021da,44248297363734535,这么高的学历，可惜了，思想坏了
716,70.72700,滚动弹幕,25,0xffffff,0,67481347,44247861222178821,在这疙瘩能说：非我族类，其心必异吗？
717,21.97900,滚动弹幕,25,0xffffff,0,7235fec4,44247449925058565,干得漂亮
718,260.22700,滚动弹幕,25,0xffffff,0,7580fa23,44246856200880133,就几百万做出这些是真的离谱
719,172.76000,滚动弹幕,25,0xffffff,0,53f1a169,44246767330394115,人品一方面，有时现实的无奈也是一部分，钱不够活着难受
720,175.28500,滚动弹幕,25,0xffffff,0,aefca15c,44241808966287365,我好方啊
721,121.55200,滚动弹幕,25,0xffffff,0,cad2a947,44236085936521219,死逼，作死了
722,9.34100,滚动弹幕,25,0xffffff,0,376213e1,44234323233603591,九族吧
723,37.69900,滚动弹幕,25,0xffffff,0,4b845be,44232824471420935,还好是给台湾，打过去就行了。还是自己的。不怕
724,178.11400,滚动弹幕,25,0xffffff,0,6111d289,44231549269311493,大使成为所在国间谍的全球也只有中国有
725,23.34700,滚动弹幕,25,0xffffff,0,94a886f,44231346619416581,南开大学???????
726,99.39800,滚动弹幕,25,0xffffff,0,266fe1f2,44230741868937223,100万只是个指标，肯定有把柄
727,237.71900,滚动弹幕,25,0xffffff,0,129c0fa5,44229928528904195,叛徒该死
728,163.64000,滚动弹幕,25,0xe70012,0,7bc247c0,44229271979294725,上学思修课逃课了吗？
729,68.07400,滚动弹幕,25,0xe70012,0,7bc247c0,44229221845303303,给哈尔滨人丢脸
730,186.39000,滚动弹幕,25,0xffffff,0,1b481c11,44228826017824773,中国精英层存在严重得信仰缺失问题
731,250.42200,滚动弹幕,25,0xe70012,0,50f4c5ec,44228490213982211,乱世出豪杰  时势造英雄
732,30.24600,滚动弹幕,25,0xffffff,0,56c49466,44228000483901443,这个要连坐吧，不然没有威慑
733,10.05900,滚动弹幕,25,0xffffff,0,ca544b7f,44227997661659143,99年大阅兵中国迫不及待亮出东风31结果欧美压根没啥反应然后怀疑被泄露了
734,235.16200,滚动弹幕,25,0xffffff,0,3f24e96d,44227884926631941,不患有，
735,44.15500,滚动弹幕,25,0xffffff,0,4ac7552f,44227834197573639,丢人
736,265.43500,滚动弹幕,25,0xffffff,0,52b8259c,44227209712369667,赵忠尧
737,266.41000,滚动弹幕,25,0xffffff,0,e4c8d545,44226897791942663,败类呀
738,184.40700,滚动弹幕,25,0xffffff,0,32b0c2f5,44226884147871751,脱离国籍的个人及家属必须注意
739,165.38800,滚动弹幕,25,0xffffff,0,ecf3b36f,44226432063242243,好家伙，总师泄密
740,207.32000,滚动弹幕,25,0xffffff,0,5a06faf3,44226392355241987,是贪
741,56.53800,滚动弹幕,25,0xe70012,0,eaa73a12,44225592778817541,男性骄傲
742,178.95200,滚动弹幕,25,0xffffff,0,d67965b,44225565140975619,地域黑的有毛病
743,82.49600,滚动弹幕,25,0xffffff,0,429cea13,44225450018865155,白瞎了这个名字
744,60.75100,滚动弹幕,25,0xffffff,0,9a845d02,44225263585722375,栽种 必须株连
745,6.45800,滚动弹幕,25,0xffffff,0,217ddaca,44225084962897927,好耶
746,32.38800,滚动弹幕,25,0xffffff,0,9d38ccbc,44225042868338695,该死！
747,238.18300,滚动弹幕,25,0xffffff,0,f71cfd0,44224216534876167,死不足惜
748,171.15100,滚动弹幕,25,0xffffff,0,f71cfd0,44224178485723139,两个渣子
749,42.81500,滚动弹幕,25,0xffffff,0,e4ac61b0,44223699125010503,南开无辜躺枪
750,178.44900,滚动弹幕,25,0xffffff,0,fb5fb730,44223513100812293,蒙丹
751,16.38200,滚动弹幕,25,0xffffff,0,60085813,44223346165940231,尝尝满清十大酷刑
752,36.28200,滚动弹幕,25,0xffffff,0,5b302b1d,44223060599898119,垃圾
753,17.86900,滚动弹幕,25,0xffffff,0,f7921fc4,44222358201827331,不能给他们个痛快，要枪毙一小时！！
754,7.22000,滚动弹幕,25,0xffffff,0,2a74e2bf,44222231847895047,漂亮
755,36.84400,滚动弹幕,25,0xffffff,0,1f84118b,44222229758607367,以前祖坟都得被刨了
756,39.67200,滚动弹幕,25,0xffffff,0,c18577da,44222093322092547,叛徒
757,8.63300,滚动弹幕,25,0xffffff,0,2d7f127d,44222020929454083,建议死刑
758,266.41000,滚动弹幕,25,0xffffff,0,73cd0b15,44221979573616645,这几个没一个穷的
759,42.10200,滚动弹幕,25,0xffffff,0,9f22d1cf,44221900040699909,丢脸
760,229.52400,滚动弹幕,25,0xffffff,0,fc62df81,44221834130358277,他吖的这是0几年的40多万美元
761,94.51900,滚动弹幕,25,0xffffff,0,17cdfb1b,44221832606253059,金钱改变不了骨子里的穷
762,41.60300,滚动弹幕,25,0xffffff,0,17cdfb1b,44221783278092291,株连都不解恨
763,226.53900,滚动弹幕,25,0xffffff,0,4762528d,44221690454999043,待遇的确需要提高，但提的再高，也还会有这种垃圾的
764,229.87900,滚动弹幕,25,0xffffff,0,b5e321be,44221349832949765,就这么点
765,169.43900,滚动弹幕,25,0xffffff,0,81c04ee3,44221337424625667,这种东西用钱衡量？
766,217.45100,滚动弹幕,25,0xffffff,0,b760dc63,44221327271788551,高薪养廉，科学家值得
767,38.19900,滚动弹幕,25,0xffffff,0,8f72c3b5,44221263591243779,台湾？？？？？
768,135.70700,滚动弹幕,25,0xffffff,0,7707810a,44220747700240389,万万没想到
769,134.56700,滚动弹幕,25,0xffffff,0,7707810a,44220743062388741,黑龙江出了那么多导弹专家
770,46.17900,滚动弹幕,25,0xffffff,0,c11ee1c5,44220598666133511,剐了吧
771,136.06100,滚动弹幕,25,0xffffff,0,39158b82,44220387012640775,南开大学风评被害
772,32.39200,滚动弹幕,25,0xffffff,0,9e19ee70,44220066198192133,卖给台湾？
773,5.59900,滚动弹幕,25,0xffffff,0,8aa8d51f,44219384003035139,不要浪费国家的教育资源，空间，那个年
774,69.55800,滚动弹幕,25,0xffffff,0,6387ed39,44217792549355527,金钱能腐蚀人心
775,20.72800,滚动弹幕,25,0xffffff,0,1591c780,44217749716598791,活该
776,58.33300,滚动弹幕,25,0xffffff,0,b04f1ea9,44217074401148933,医学转物理学是我没想到的，这也行？？？？
777,53.30300,滚动弹幕,25,0xffffff,0,fae87b20,44216971131617285,南开败类
778,156.32100,滚动弹幕,25,0xffffff,0,cc0f646a,44216132449599491,国内大把自己是中国国籍，其他家人是外籍的，多得很，都记录在案还差不多，而且有些还是gy儿女
779,196.02700,滚动弹幕,25,0xe70012,0,74cc6e5b,44216127435833351,规划师高级
780,163.85900,滚动弹幕,25,0xe70012,0,74cc6e5b,44216109092569093,本命年科技
781,73.10700,滚动弹幕,25,0xffffff,0,74cc6e5b,44216051245776899,然后分别叫
782,266.41000,滚动弹幕,25,0xffffff,0,3817eb8f,44215976653225987,应该提高科研人员的待遇
783,7.11000,滚动弹幕,25,0xffffff,0,4e920a56,44215562913972227,打死他们
784,261.13400,滚动弹幕,25,0xffffff,0,d20ce5d1,44214819106586627,该屠九族
785,56.92800,滚动弹幕,25,0xffffff,0,51ec5fb3,44214787268149251,卧槽，这种老乡，丢人啊，
786,71.09900,滚动弹幕,25,0xffffff,0,55e89d05,44214394586923011,50万离我而去
787,69.14700,滚动弹幕,25,0xffffff,0,941985c0,44213974621749255,医学转物理？
788,219.45400,滚动弹幕,25,0xffffff,0,32bf6b3,44213179198210055,科研人员真的不是低收入
789,22.21900,顶端弹幕,25,0xffffff,0,85767f9a,44213161888317443,替东北人说句，禁止地域黑
790,189.24600,滚动弹幕,25,0xffffff,0,32bf6b3,44213083229913091,天呢，真不是科研工作者待遇低，国家待遇真的不低，是他们自己根本就不爱国，只想钱
791,36.13900,滚动弹幕,25,0xffffff,0,193cf4df,44213028698193927,汝德行败坏，人人得而诛之
792,118.03900,顶端弹幕,25,0xfef102,0,7f043579,44211883781652485,闷头搞科研，对国际形势却不了解，太容易被收买
793,261.05900,滚动弹幕,25,0xffffff,0,3828fbd,44211748868718597,程开甲
794,15.25400,滚动弹幕,25,0xffffff,0,a4e99d8f,44211044095098883,该死
795,1.97900,滚动弹幕,25,0xe70012,0,74770bf9,44210761051930629,干得漂亮                我爱中国
796,1.97900,滚动弹幕,25,0xe70012,0,74770bf9,44210752987856903,干的漂亮
797,33.08700,滚动弹幕,25,0xffffff,0,8df94bc7,44210613472722947,都是东北的
798,14.98800,滚动弹幕,25,0xffffff,0,cbf16112,44210161475649541,凌迟吧
799,24.58700,滚动弹幕,25,0xffffff,0,ace84d2,44210150947946501,干得漂亮
800,6.56400,滚动弹幕,25,0xffffff,0,ace84d2,44210141522821123,漂亮！
801,61.58800,顶端弹幕,25,0xe70012,0,42ea1749,44209966811709445,地域黑的你自己就没什么素质
802,169.85100,滚动弹幕,25,0xffffff,0,26e9a4f,44209903740911621,学糊涂了吧，还是自身人品就有问题
803,72.26400,滚动弹幕,25,0xffffff,0,4fa402e4,44209882008649733,东北不认这号人
804,236.54800,滚动弹幕,25,0xffffff,0,bcb82d57,44209481249193989,就这点出息
805,251.24100,滚动弹幕,25,0xffffff,0,ca51ffe0,44208988644442119,连坐，家里女的做军妓，男的砍头
806,63.26100,滚动弹幕,25,0xffffff,0,76a7d821,44208984197431299,裹切
807,249.81600,滚动弹幕,25,0xffffff,0,ca51ffe0,44208979591561221,连坐吧
808,202.27000,滚动弹幕,25,0xffffff,0,d270efb,44208966892781575,院士？前面的知道院士在我们大学里多受尊敬吗？
809,101.60100,滚动弹幕,25,0xffffff,0,ad03db11,44208781710065669,对此二人恢复古代的凌迟有反对的吗
810,181.48000,滚动弹幕,25,0xffffff,0,6cf010be,44208773561581575,不是受伪满荼毒 而是本身他们就是满族和达斡尔族
811,165.43800,滚动弹幕,25,0xffffff,0,6cf010be,44208747832672259,为啥说地方不说民族啊？
812,56.46700,滚动弹幕,25,0xffffff,0,6cf010be,44208682799464455,少民 养不熟的白眼狼
813,25.32000,滚动弹幕,25,0xffffff,0,6cf010be,44208656588210181,一个满族 一个达斡尔族 
814,229.29900,滚动弹幕,25,0xffffff,0,554abc20,44208621694222339,以他们的地位，这点钱应该也不是多难啊
815,10.22300,滚动弹幕,25,0xffffff,0,6187d11,44208621493420039,枪毙！！！
816,108.26400,滚动弹幕,25,0xffffff,0,6cf010be,44208603814428677,少民 
817,253.18700,滚动弹幕,25,0xffffff,0,969ddf9f,44208113216651271,信仰
818,58.14700,滚动弹幕,25,0xffffff,0,f0b15b77,44207634559008773,丢人
819,49.05900,滚动弹幕,25,0xffffff,0,1742d798,44207464532410373,给你七项都造不出来，菜
820,146.68700,滚动弹幕,25,0xffffff,0,af368e6,44207395471622147,这还能开地图炮？ 
821,4.94000,滚动弹幕,25,0xffffff,0,4768ba58,44206798848655431,漂亮
822,110.30400,顶端弹幕,25,0xfef102,0,8dabbd8f,44206724625203205,北欧人了
823,230.17800,滚动弹幕,25,0xffffff,0,958ef8d8,44206652756852741,科研待遇还不低呀。。。被搞行政的耍的团团转
824,211.25900,滚动弹幕,25,0xffffff,0,958ef8d8,44206620030795779,哈哈这个经典骗弹幕错别字，关了吧
825,25.52500,滚动弹幕,25,0xffffff,0,c10d701b,44206613735669763,我在台儿庄大战纪念馆看到这俩了
826,188.87900,滚动弹幕,25,0xffffff,0,958ef8d8,44206597090574343,中国科研人员现在要钱没钱要地位没地位。。
827,116.73900,滚动弹幕,25,0xffffff,0,958ef8d8,44206545128914949,能干这活的没几个人，没法设置门槛给自己增加困难
828,37.21000,滚动弹幕,25,0xffffff,0,743d89df,44206516218101765,建议注明一下是配图场景，以免产生误导。
829,11.66700,滚动弹幕,25,0xffffff,0,581b6326,44206471533559815,凌迟！
830,11.49400,滚动弹幕,25,0xffffff,0,5b1e479,44206318046150661,好漂亮
831,223.61200,滚动弹幕,25,0xffffff,0,c2569238,44206082894069767,才这点钱啊
832,25.05500,滚动弹幕,25,0xffffff,0,62a828ec,44205755911372805,该死
833,6.17300,滚动弹幕,25,0xffffff,0,62a828ec,44205746002329603,大快人心
834,261.82000,滚动弹幕,25,0xffffff,0,9d571e13,44205719737073669,说待遇的，职称到那个级别待遇能差得了？
835,44.22800,滚动弹幕,25,0xffffff,0,a91c29f7,44205309739663365,反贼
836,27.66100,滚动弹幕,25,0xffffff,0,f6a71e0b,44205127674888197,古代刑法伺候！
837,54.94700,滚动弹幕,25,0xffffff,0,5df2fefd,44204029374365699,其实你会发现学问越高，血越冷
838,189.65900,滚动弹幕,25,0xffffff,0,c5c72c4b,44202243721789447,和金钱待遇有关系吗？这跟良知有关系
839,66.73500,滚动弹幕,25,0xffffff,0,c5c72c4b,44202147660169223,有命卖你有命花吗？
840,27.10100,滚动弹幕,25,0xffffff,0,45462fdc,44201434696646661,遗臭万年
841,221.40000,滚动弹幕,25,0xffffff,0,8b6cfa6b,44200641150582787,其实为钱身死的人不在少数
842,78.45900,滚动弹幕,25,0xffffff,0,e2d8fd20,44200344399380487,应处以剐刑！
843,46.18900,滚动弹幕,25,0xffffff,0,e459dac3,44200314777632773,wdnmd
844,146.61000,滚动弹幕,25,0xffffff,0,a48d9c60,44198405969805315,都60多岁了还前途多好
845,8.86300,滚动弹幕,25,0xffffff,0,e45ef45c,44198238139449351,干得漂亮
846,157.47700,滚动弹幕,25,0xffffff,0,5d39cbe3,44197945328271367,卧槽  总师啊
847,7.45700,滚动弹幕,25,0xe70012,0,d68fcb95,44197728659439619,刘连坤，应当被诛九族。
848,194.54800,滚动弹幕,25,0xffffff,0,6576a4f7,44197682854494215,应该恢复诛九族的古法
849,145.95500,滚动弹幕,25,0xffffff,0,b776a92b,44197615601451013,学校政思课边沿化就是培训白眼狼的前奏
850,55.67400,滚动弹幕,25,0xffffff,0,620aaf5c,44196923342061573,凌迟都不为过
851,23.95000,滚动弹幕,25,0xffffff,0,c8bc5c49,44192159603621891,怎么不诛九族
852,230.73400,滚动弹幕,25,0xffffff,0,628d76ac,44190578889457667,我们怎么知道的这个才是牛逼的地方
853,17.37900,滚动弹幕,25,0xffffff,0,a41b1dfd,44190077209280515,国家花钱培养你当间谍？这种人该死
854,260.19800,滚动弹幕,25,0xffffff,0,d47b153b,44188091291795463,那时我工资才600
855,247.87000,滚动弹幕,25,0xa0ea,0,cc3a1205,44187830560227335,这不终身劳役？
856,46.11900,滚动弹幕,25,0xffffff,0,ff0d87c9,44186721266958339,怪不得都改成东风31AG了
857,13.97900,滚动弹幕,25,0xffffff,0,fda034db,44185763996762115,152正义考虑一下
858,48.77900,滚动弹幕,25,0xffffff,0,5bddc17,44184740496932869,商人……呵呵
859,44.67100,滚动弹幕,25,0xffffff,0,7f5ef34e,44184698387693571,这TM枪决就你挽回来的东西吗？
860,16.22300,滚动弹幕,25,0xffffff,0,19fc5415,44184421569396739,可恶!
861,224.41900,滚动弹幕,25,0xffffff,0,3c3fd67,44183728911024133,国家机密才给40万？
862,51.91600,滚动弹幕,25,0xffffff,0,479b4a88,44182145860108291,活埋了
863,66.78000,滚动弹幕,25,0xffffff,0,e8a64826,44181551619506179,拖下去，斩了！！
864,11.45900,顶端弹幕,25,0xe70012,0,ee91c352,44180978583732227,该杀！！！
865,3.67900,顶端弹幕,25,0xe70012,0,ee91c352,44180971576623111,说得好！！！！
866,32.51200,滚动弹幕,25,0xffffff,0,409cc3b6,44180966590644231,真给哈尔滨人丢人
867,45.70500,滚动弹幕,25,0xffffff,0,1b86de62,44180771690774535,这俩货真给黑龙江丢人
868,194.30600,滚动弹幕,25,0xffffff,0,cd9c970f,44180677301633027,本可以流芳百世，却偏要遗臭万年
869,19.26200,滚动弹幕,25,0xe70012,0,acc6f314,44180625496735749,哈尔滨人震怒
870,59.22200,滚动弹幕,25,0xffffff,0,ed7e6e35,44180379163688967,我去
871,50.45300,滚动弹幕,25,0xffffff,0,8b51d9c,44179343842213895,诛九族
872,264.36300,滚动弹幕,25,0xffffff,0,51193ac5,44178629162172423,没办法现在都是向钱看
873,19.37900,滚动弹幕,25,0xffffff,0,afa8dd5f,44178540821217283,正道的光
874,256.59300,滚动弹幕,25,0xffffff,0,5c4c0a1d,44178505898393603,待遇还是要给足
875,203.99300,滚动弹幕,25,0xffffff,0,5c4c0a1d,44178461201268741,收复台湾刻不容缓
876,16.23600,滚动弹幕,25,0xffffff,0,195247d9,44178363644903429,干的漂亮
877,23.53900,滚动弹幕,25,0xffffff,0,5c4c0a1d,44178330187988997,东北人风评被害
878,167.51100,滚动弹幕,25,0xffffff,0,3df4a948,44177767947304963,总师。。。
879,222.52600,滚动弹幕,25,0xffffff,0,efcc2b27,44177351997652999,科学家也要吃饭的 
880,242.53200,滚动弹幕,25,0xffffff,0,952d092d,44177330004819971,诛九族
881,22.82300,滚动弹幕,25,0xffffff,0,952d092d,44177214747967495,我去东风都泄密了
