,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
271,76.60100,滚动弹幕,25,0xffffff,0,eaa66b79,44710463281299461,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
272,36.16900,滚动弹幕,25,0xffffff,0,964bc32f,44709617748410371,《举足轻重》
273,75.57900,滚动弹幕,25,0xffffff,0,aa90adb1,44709375227985925,偏偏这些在韩国贵的要死，这波讽刺666
274,44.87200,滚动弹幕,25,0xffffff,0,48653b59,44708384699056131,哈哈哈哈哈哈哈哈
275,79.33500,顶端弹幕,25,0xa0ea,0,e8fb98c8,44708256579321861,《没地方》
276,74.49500,顶端弹幕,25,0xa0ea,0,e8fb98c8,44708250693664775,《新鲜的水果蔬菜》
277,70.01500,顶端弹幕,25,0xa0ea,0,e8fb98c8,44708244862009349,《犄角旮旯》
278,70.01500,顶端弹幕,25,0xa0ea,0,e8fb98c8,44708242377932807,《冰箱从不放泡菜》
279,67.05500,顶端弹幕,25,0xa0ea,0,e8fb98c8,44708233454551047,《差你一个泡菜》
280,63.25500,顶端弹幕,25,0xa0ea,0,e8fb98c8,44708224956891139,《不正宗》
281,50.53500,顶端弹幕,25,0xa0ea,0,e8fb98c8,44708215508172807,《思密达的朋友》
282,47.13500,顶端弹幕,25,0xe70012,0,e8fb98c8,44708207540568069,《天大的事》
283,43.37500,顶端弹幕,25,0xe70012,0,e8fb98c8,44708200339996675,《啥也不是》
284,37.17500,顶端弹幕,25,0xe70012,0,e8fb98c8,44708194875342853,《举足轻重》
285,33.65500,顶端弹幕,25,0xe70012,0,e8fb98c8,44708190336057351,《围碟》
286,63.51900,滚动弹幕,25,0xffffff,0,56d017c2,44707558832209923,666
287,74.98300,滚动弹幕,25,0xffffff,0,f4b7d694,44706759125237763,哈哈哈哈哈哈哈哈哈哈哈
288,45.34000,滚动弹幕,25,0xffffff,0,f4b7d694,44706743460560903,哈哈哈哈哈哈哈哈哈哈哈
289,43.01900,滚动弹幕,25,0xffffff,0,7315840,44703087117991939,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
290,72.55400,滚动弹幕,25,0xffffff,0,6130a879,44703047633338373,哈哈哈哈
291,62.51000,滚动弹幕,25,0xffffff,0,f39b72f3,44702883763978247,韩国人在世界上不也就是个围碟吗哈哈
292,84.08400,滚动弹幕,25,0xffffff,0,adef6d4d,44701813908176903,哈哈哈哈哈哈哈
293,75.21400,滚动弹幕,25,0xffffff,0,adef6d4d,44701809243062275,哈哈哈哈哈哈哈
294,75.97800,滚动弹幕,25,0xffffff,0,adbc257b,44701654238363651,嗯我们白菜也都放犄角旮旯，有都是
295,85.57100,滚动弹幕,25,0xffffff,0,9799ce70,44701415041925123,笑死我了
296,48.55600,滚动弹幕,25,0xffffff,0,9799ce70,44701395548372999,哈哈哈哈哈哈哈哈哈哈哈哈哈
297,78.57900,顶端弹幕,25,0xfef102,0,14102634,44701247432294405,《没地方》
298,78.57900,顶端弹幕,25,0xe70012,0,14102634,44701241065340931,《没地方》
299,82.35700,顶端弹幕,25,0xe70012,0,b0a0cf8f,44700273767088131,老韩非子了
300,33.07100,滚动弹幕,25,0xffffff,0,39c53ee3,44700260297080835,这就是个破咸菜
301,72.38400,滚动弹幕,25,0xffffff,0,d942,44698570524721155,哈哈哈哈哈哈哈哈哈
302,48.29900,滚动弹幕,25,0xffffff,0,aa7b45ea,44697517629112327,牛逼哈哈哈哈哈哈
303,74.45400,滚动弹幕,25,0xffffff,0,ea9a2f58,44697137317937159,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
304,75.60300,滚动弹幕,25,0xffffff,0,d395d5b3,44688764861677575,哈哈哈哈哈哈哈哈
305,83.27000,滚动弹幕,25,0xffffff,0,f065e46,44685065922805765,有泡菜谭子
306,44.86200,滚动弹幕,25,0xe70012,0,245d3eed,44683197825417219,《家庭环境》
307,54.15200,滚动弹幕,25,0xffffff,0,e1501be4,44678862449147909,哈哈哈哈哈哈！
308,83.12000,滚动弹幕,25,0xffffff,0,4a7026e2,44678046130110469,我没有哈哈哈哈哈
309,64.54800,滚动弹幕,25,0xffffff,0,210d0a76,44677136709058567,哈哈哈，思路清晰，口齿伶俐！
310,21.38100,滚动弹幕,25,0xffffff,0,cab9a971,44676977646370821,看把你骄傲的
311,52.38400,滚动弹幕,25,0xffffff,0,8993b18a,44676966718111749,真实
312,32.21800,滚动弹幕,25,0xffffff,0,8993b18a,44676956177825799,是的
313,52.20900,滚动弹幕,25,0xffffff,0,1492e53a,44676073121120259,哈哈哈哈哈哈哈哈哈哈
314,47.80500,滚动弹幕,25,0xffffff,0,6289edf,44675420509437959,泡菜在我们这就是咸菜啊
315,58.56200,滚动弹幕,25,0xfef102,0,7b5e75bd,44674693737742339,虾仁猪心
316,78.36500,滚动弹幕,25,0xffffff,0,3779e3d3,44673919212847111,虾仁猪心
317,89.43000,滚动弹幕,25,0xffffff,0,93e05881,44673917085286405,帅
318,38.07700,滚动弹幕,25,0xffffff,0,93e05881,44673890142126087,说得好
319,5.19300,滚动弹幕,25,0xffffff,0,91e1bcb4,44670829848428549,哈哈哈哈哈哈哈
320,77.18100,滚动弹幕,25,0xffffff,0,27330362,44669852714008579,哈哈哈哈哈哈哈哈哈
321,47.14500,滚动弹幕,25,0xffffff,0,27330362,44669837032554503,哈哈哈哈哈哈哈哈哈哈
322,56.21900,顶端弹幕,25,0xe70012,0,322da962,44668377124831237,韩国:朝鲜和我有什么关系思密达
323,6.77900,顶端弹幕,25,0xe70012,0,322da962,44668335541452803,辽宁都市频道新北方！！
324,90.00000,滚动弹幕,25,0xffffff,0,c1e91979,44668045936820231,666
325,48.67900,底端弹幕,25,0xe70012,0,f0a8424f,44667815927480327,家 庭 环 境
326,45.49900,滚动弹幕,25,0xffffff,0,f0a8424f,44667806398545927,哈哈哈哈哈哈哈哈哈哈哈哈哈
327,87.27400,滚动弹幕,25,0xffffff,0,9d3855fe,44666965780856903,我家冰箱有泡菜哭了
328,60.50700,滚动弹幕,25,0xffffff,0,f033dfc5,44666891825840131,哈哈哈哈
329,34.15800,滚动弹幕,25,0xffffff,0,f033dfc5,44666877313024007,有心了。
330,52.26300,滚动弹幕,25,0xffffff,0,11f521cf,44664990643257347,哈哈
331,46.38900,滚动弹幕,25,0xffffff,0,e0250e8a,44663736605081603,家庭环境
332,40.06500,滚动弹幕,25,0xffffff,0,e0250e8a,44663733335097351,干得好
333,49.89700,滚动弹幕,25,0xffffff,0,44a75252,44663687350321157,好爽
334,70.25900,滚动弹幕,25,0xffffff,0,f0f6bad6,44663677042819079,哈哈哈哈哈哈哈哈哈哈
335,82.59300,滚动弹幕,25,0xffffff,0,423593fa,44663518884003845,哈哈哈
336,39.59000,滚动弹幕,25,0xffffff,0,423593fa,44663496309211139,干得漂亮
337,43.94700,滚动弹幕,25,0xffffff,0,d23cbee5,44663194543718407,哈哈哈哈哈哈哈
338,82.01500,滚动弹幕,25,0xffffff,0,56b14f9d,44660899376005127,说的对
339,11.84600,滚动弹幕,25,0xffffff,0,164e56b,44660523197267971,全程舒适
340,45.39400,滚动弹幕,25,0xffffff,0,164e56b,44660493403553799,真好看
341,30.22200,滚动弹幕,25,0xffffff,0,164e56b,44660485436997635,确实
342,77.79700,滚动弹幕,25,0xe70012,0,d06b8a9f,44659470222491719,哈哈哈漂亮
343,67.18400,滚动弹幕,25,0xffffff,0,d06b8a9f,44659464646164483,哈哈哈，漂亮
344,85.23100,滚动弹幕,25,0xffffff,0,93646fa9,44658754308800515,漂亮！
345,67.97500,滚动弹幕,25,0xffffff,0,54fb9d19,44657790339776517,就是呀
346,42.57900,滚动弹幕,25,0xffffff,0,cfb0a3a8,44656482086027267,咱都不是一般家庭
347,85.81300,滚动弹幕,25,0xffffff,0,5677afe3,44656458709598213,就是，谁吃亚硝酸盐啊
348,54.82000,滚动弹幕,25,0xffffff,0,5677afe3,44656442526400515,虾仁猪心
349,42.98100,滚动弹幕,25,0xffffff,0,a491d4fb,44652920310857733,哈哈哈
350,86.19500,滚动弹幕,25,0xffffff,0,4a4f6561,44638638953725955,杀疯了
351,36.72200,滚动弹幕,25,0xffffff,0,4a4f6561,44638607839854595,虾仁猪心
352,65.78900,滚动弹幕,25,0xffffff,0,a6431cc3,44636458583064583,哈哈哈哈
353,43.23900,滚动弹幕,25,0xffffff,0,a6431cc3,44636446737825795,因为穷
354,53.08900,滚动弹幕,25,0xffffff,0,8fe28b42,44635739262550021,阴阳师
355,39.83900,滚动弹幕,25,0xffffff,0,c31a33a0,44634511830417413,是的，可以有个小碟装点，但是不能算正菜
356,10.77000,滚动弹幕,25,0xffffff,0,9310ac79,44634488701452293,连德国都有著名的酸菜呢。。。
357,4.29300,滚动弹幕,25,0xffffff,0,cc06496,44633858333212677,666666
358,7.59900,滚动弹幕,25,0xffffff,0,32721156,44633838284439559,666666
359,80.64300,滚动弹幕,25,0xffffff,0,b3166e1d,44633505972879367,主要他们有了冰箱才有的泡菜
360,45.09900,滚动弹幕,25,0xffffff,0,5aba91b5,44632966516703239,牛了牛了哈哈哈哈
361,77.33000,滚动弹幕,25,0xffffff,0,c21e4450,44632264149041155,虾仁猪心
362,89.76800,滚动弹幕,25,0xffffff,0,5c4fa917,44629264105472005,伤害性极强
363,70.75000,滚动弹幕,25,0xffffff,0,c3c83d64,44628721309581319,串味
364,85.57700,顶端弹幕,25,0xe70012,0,5627ef64,44628313876463623,朝鲜族：别骂了，我没惹你
365,18.09500,滚动弹幕,25,0xffffff,0,e6ce387a,44628178582372357,怼的舒爽了！
366,45.55600,滚动弹幕,25,0xffffff,0,edc9c252,44628020059176963,哈哈哈哈哈
367,2.10800,滚动弹幕,25,0xffffff,0,4325eda9,44627983557722117,漂亮
368,70.47500,滚动弹幕,25,0xe70012,0,eccb03f1,44627594505617413,朝鲜族路过
369,55.25900,滚动弹幕,25,0xe70012,0,ba022e7f,44627245940080645,六六六，这话对味
370,59.41300,滚动弹幕,25,0xffffff,0,e09f8b0f,44626876906340359,思密达国对中国来说就是孙子对于爷爷一样
371,55.18500,滚动弹幕,25,0xffffff,0,986ed909,44625706678222851,就这么个道理，，，
372,44.56300,滚动弹幕,25,0xe2027f,0,e359ffe2,44625571518873605,围碟
373,25.71200,滚动弹幕,25,0xe2027f,0,e359ffe2,44625561658589191,翻脸
374,9.85300,滚动弹幕,25,0xe2027f,0,e359ffe2,44625553353342983,全文背诵
375,16.04400,滚动弹幕,25,0xffffff,0,e359ffe2,44625517310115845,哈哈哈哈
376,62.13500,滚动弹幕,25,0xffffff,0,ad45c361,44625449579970563,哈哈哈
377,5.88400,滚动弹幕,25,0xffffff,0,ad45c361,44625368850104323,哈哈哈
378,44.50100,滚动弹幕,25,0xffffff,0,2a22e4bb,44625130444816387,山东人力挺
379,78.37900,滚动弹幕,25,0xffffff,0,2a22e4bb,44625096513421315,杀人诛心啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，
380,80.58600,滚动弹幕,25,0xffffff,0,1770ae8c,44623640106893317,笑死了
381,49.30800,滚动弹幕,25,0xffffff,0,49d315a6,44623265220526085,格局
382,54.68700,滚动弹幕,25,0xffffff,0,1dbf4223,44622840403591171,虾仁猪心啊
383,86.99700,滚动弹幕,25,0xffffff,0,e339e905,44622120316043267,姐姐好漂亮
384,45.58200,滚动弹幕,25,0xffffff,0,6ef77a6e,44622080298188803,宇宙起源大寒冥国
385,83.70600,滚动弹幕,25,0xe70012,0,3d9b854a,44620578321596421,夺笋啊
386,48.73200,滚动弹幕,25,0xffffff,0,3d9b854a,44620554432937991,哈哈
387,40.60300,滚动弹幕,25,0xffffff,0,c6c569e4,44620235097505795,屁话
388,58.39900,滚动弹幕,25,0xffffff,0,da084906,44619705256247301,虾仁猪心
389,67.37900,滚动弹幕,25,0xffffff,0,74a3e2b3,44619617253982215,哈哈哈
390,67.57100,滚动弹幕,25,0xffffff,0,8c3bf250,44618510562754567,杀人诛心呐
391,46.05000,滚动弹幕,25,0xffffff,0,5a5c0557,44618069821620231,划重点
392,71.54700,滚动弹幕,25,0xffffff,0,89af2eed,44617712206348295,哈哈哈哈哈 可不咋地谁家还专门整个放咸菜的冰箱是咋的 
393,54.10600,滚动弹幕,25,0xffffff,0,21a8a473,44616693642166277,哈哈哈哈哈哈哈哈哈哈
394,71.66900,滚动弹幕,25,0xffffff,0,845c252d,44616245545795589,确实
395,42.81900,滚动弹幕,25,0xffffff,0,831bab5,44613900080513031,哈哈哈
396,85.89400,滚动弹幕,25,0xffffff,0,1f5d36ef,44612931412819973,哈哈哈哈
397,47.99300,滚动弹幕,25,0xffffff,0,c8c544ca,44612672038633477,虾仁猪心
398,48.77900,滚动弹幕,25,0xffffff,0,45cdd9ff,44612566966075395,哈哈哈哈哈哈哈
399,74.61900,滚动弹幕,25,0xffffff,0,b115d9dc,44612404418969603,哈哈哈哈哈哈哈哈哈
400,27.05500,滚动弹幕,25,0xffffff,0,b42d6322,44611147860541443,姐姐的眼睛太美了
401,75.87000,滚动弹幕,25,0xfef102,0,3abec77d,44610719578587139,能咋滴呀
402,52.54400,滚动弹幕,25,0xfef102,0,3abec77d,44610707361628167,姐姐眼睛好大
403,39.42100,滚动弹幕,25,0xfef102,0,3abec77d,44610700460949511,姐姐真好看
404,29.95200,滚动弹幕,25,0xffffff,0,3abec77d,44610695483359237,我们这边也一样
405,47.39500,滚动弹幕,25,0xffffff,0,40797194,44609874900287495,不就是个咸菜吗哈哈哈哈哈哈
406,85.67200,滚动弹幕,25,0xffffff,0,8af12a9d,44607971319611399,哈哈哈哈哈哈哈
407,85.31900,滚动弹幕,25,0xffffff,0,cb2ed6f0,44605722509967367,这就是文化人吗
408,86.35300,滚动弹幕,25,0xffffff,0,1d3729b0,44601139486785541,虾仁猪心
409,85.42400,滚动弹幕,25,0xffffff,0,1d3729b0,44601135102689287,看看，这就是文化人
410,40.37800,滚动弹幕,25,0xffffff,0,ef3dc660,44594472158232581,太他妈有道理了
411,53.91900,滚动弹幕,25,0xffffff,0,dfa08f96,44593054037311493,哈哈
412,84.15800,滚动弹幕,25,0xffffff,0,6ce1dea8,44592914869256197,有地方也不放，坏了就倒
413,12.40300,滚动弹幕,25,0xffffff,0,de8ebbe9,44590958481244163,虾仁猪心
414,82.90600,滚动弹幕,25,0xffffff,0,6f555ba7,44588854372466691,哈哈哈哈哈
415,46.43400,滚动弹幕,25,0xffffff,0,c5909034,44588750653095941,WC NB
416,8.51300,滚动弹幕,25,0xffffff,0,480ae42e,44588727347445763,看韩国人急了，他们急了。
417,9.28000,滚动弹幕,25,0xffffff,0,28e165a1,44586377865592839,漂亮！！！！！
418,30.29100,滚动弹幕,25,0xffffff,0,8414d2b2,44585755810988039,大寒冥国
419,81.09900,滚动弹幕,25,0xffffff,0,3d466475,44585635112026117,哈哈哈，没地方
420,28.66300,滚动弹幕,25,0xffffff,0,ab9f1fc2,44585223313162243,的确是这样 
421,74.32900,滚动弹幕,25,0xffffff,0,22f755a3,44583958863675395,我们还有俄罗斯族
422,3.31200,滚动弹幕,25,0xffffff,0,eaab429c,44583397312954373,我们有缸，有坛子
423,44.72300,滚动弹幕,25,0xffffff,0,a44b5004,44583339250155525,哈哈
424,56.28200,滚动弹幕,25,0xffffff,0,1b64b044,44581708932579331,哈哈哈哈那边听了得急眼吧
425,11.38500,滚动弹幕,25,0xffffff,0,a6ca164e,44581298441289733,杀人诛心啊
426,80.88500,滚动弹幕,25,0xffffff,0,90506173,44581082362806275,哈哈哈哈哈带劲
427,74.07800,滚动弹幕,25,0xffffff,0,3f0b6ae4,44578830334033923,666666
428,52.33900,滚动弹幕,25,0xffffff,0,60180b7,44578230925524997,杀人诛心啊
429,65.12400,滚动弹幕,25,0xffffff,0,a1177037,44576824728485891,就是啊！
430,16.98700,滚动弹幕,25,0xffffff,0,4010ee02,44575827119570947,支持。霸气
431,78.94300,滚动弹幕,25,0xffffff,0,45f594cd,44574357272395781,虾仁猪心
432,34.12900,滚动弹幕,25,0xffffff,0,41ec60e6,44573751341219845,大实话哈哈哈
433,85.12500,滚动弹幕,25,0xffffff,0,50257665,44573584008937479,夜郎自大
434,76.02900,滚动弹幕,25,0xffffff,0,8421ae7b,44572489214853125,对的哈哈哈
435,38.23400,滚动弹幕,25,0xffffff,0,7174ddff,44572365024133123,杀人诛心，爱了爱了
436,65.31400,滚动弹幕,25,0xffffff,0,da232c91,44571178589224963,乱说
437,17.09400,滚动弹幕,25,0xffffff,0,a7687dc1,44571170492645383,卡了
438,76.06200,滚动弹幕,25,0xffffff,0,45cc6b47,44570894811529219,确实
439,43.34900,滚动弹幕,25,0xffffff,0,3de1e735,44570668131418117,举足轻重
440,38.84800,顶端弹幕,25,0xfef102,0,84c064da,44570559961366533,《家庭环境不一样》
441,47.72900,滚动弹幕,25,0xffffff,0,f54f18e8,44570307707535363,举足轻重
442,46.13400,滚动弹幕,25,0xffffff,0,d85f60c,44570093228130309,没毛病，咱们中国就是大门大户
443,84.20600,滚动弹幕,25,0xffffff,0,f9ed6b62,44569557681045509,赶紧亡
444,75.63300,滚动弹幕,25,0xffffff,0,7b4fc84d,44569451279417413,阴阳大师
445,80.09700,滚动弹幕,25,0xffffff,0,d472618f,44569306997456903,对！
446,74.77900,滚动弹幕,25,0xffffff,0,b24603f5,44569188661460999,哈哈哈哈哈哈哈哈
447,43.64100,滚动弹幕,25,0xffffff,0,b24603f5,44569172221886469,哈哈哈哈哈哈哈哈
448,44.36100,滚动弹幕,25,0xffffff,0,7491761c,44569086698455043,哈哈哈哈哈哈
449,37.03500,滚动弹幕,25,0xffffff,0,2ab61e03,44568466758828035,对
450,45.34500,滚动弹幕,25,0xffffff,0,8916d377,44567976214003715,哈哈哈
451,53.84600,滚动弹幕,25,0xffffff,0,f42d85ca,44567845794742275,哈哈哈哈
452,68.30100,滚动弹幕,25,0xe70012,0,232115ca,44566390720954371,太赞同了！！！！
453,49.45900,滚动弹幕,25,0xffffff,0,e8d27983,44565812970782725,伤害很低，侮辱性极强
454,49.45900,滚动弹幕,25,0xffffff,0,e8d27983,44565807159050247,伤害很低，侮辱性极强
455,49.45900,滚动弹幕,25,0xffffff,0,e8d27983,44565799930167299,伤害很低，侮辱性吉祥
456,78.21700,滚动弹幕,25,0xffffff,0,86f712d6,44564569720356871,降维打击
457,76.15700,滚动弹幕,25,0xffffff,0,6638fe89,44564562284380163,还有榨菜
458,81.67500,滚动弹幕,25,0xffffff,0,b9f45f18,44564339439960069,哈哈哈哈哈哈
459,72.64800,滚动弹幕,25,0xffffff,0,b9f45f18,44564334778515463,姐姐太牛了！！！
460,55.28300,滚动弹幕,25,0xffffff,0,b9f45f18,44564325680021509,绝了
461,47.37300,滚动弹幕,25,0xffffff,0,9fb8b641,44564125026091013,说的对
462,18.72300,滚动弹幕,25,0xffffff,0,dea52d3b,44563640193384453,干的漂亮
463,39.93900,滚动弹幕,25,0xffffff,0,c3a5279,44563323988475911,虾仁猪心
464,71.77900,滚动弹幕,25,0xffffff,0,1228b8fe,44553352141340677,有冰箱才说明不正宗好嘛，冰箱才发明多少年
465,79.81000,滚动弹幕,25,0xffffff,0,fb7a05f5,44551096740347911,有点意思我是真佩服某些韩国人的承受能力
466,63.16000,滚动弹幕,25,0xa0ea,0,ff13ef9a,44546316281315331,所以韩国泡菜的历史比冰箱还短？
467,75.82100,滚动弹幕,25,0xffffff,0,eeb41ca3,44545963189075973,虾仁猪心
468,79.61900,滚动弹幕,25,0xffffff,0,2b453943,44542443746492423,谁家把泡菜放冰箱里，都是坛里泡着
469,8.27100,滚动弹幕,25,0xffffff,0,8eaacfe9,44542267005861891,辣白菜
470,44.89400,滚动弹幕,25,0xffffff,0,4fc1f1ea,44542004089585667,哈哈
471,41.90300,滚动弹幕,25,0xffffff,0,eb03ad23,44541195955208195,哈哈哈哈
472,69.27100,滚动弹幕,25,0xffffff,0,56a3baa8,44539630907817991,《犄 角 旮 旯》
473,48.55900,滚动弹幕,25,0xffffff,0,744aa008,44538921856008195,有道理
474,80.35500,滚动弹幕,25,0xffffff,0,76de57c2,44538911964790789,这是真的
475,59.64500,滚动弹幕,25,0xffffff,0,593c858e,44536557392625669,姐呀
476,37.58500,滚动弹幕,25,0xffffff,0,4489572c,44536317298606083,说得极对
477,18.26000,滚动弹幕,25,0xffffff,0,4489572c,44536307337134085,爽
478,69.05700,滚动弹幕,25,0xffffff,0,79c87c3f,44535512633442307,四川泡菜很有名
479,53.55800,滚动弹幕,25,0xffffff,0,79c87c3f,44535504324001795,哈哈哈哈
480,79.09300,滚动弹幕,25,0xffffff,0,973eb8f3,44534850177728519,对对对对
481,74.03500,滚动弹幕,25,0xffffff,0,973eb8f3,44534847500189701,哈哈哈哈哈哈哈哈哈
482,54.37400,滚动弹幕,25,0xffffff,0,973eb8f3,44534837194260485,对对对对对
483,71.04500,滚动弹幕,25,0xffffff,0,2b51e917,44533880578375685,包菜都是放坛子里的吧
484,36.19200,滚动弹幕,25,0xffffff,0,2b51e917,44533846848307205,确实 开胃凉菜
485,85.55600,滚动弹幕,25,0xffffff,0,e51ecd89,44531927282614275,哈哈哈哈
486,71.89700,滚动弹幕,25,0xffffff,0,658f6a1f,44531910067617797,厉害了
487,59.23400,滚动弹幕,25,0xffffff,0,202b3c81,44530018498379783,对！
488,42.73200,滚动弹幕,25,0xffffff,0,202b3c81,44530009850773511,哈哈哈哈
489,33.60900,滚动弹幕,25,0xffffff,0,202b3c81,44530005022605317,上不得台面
490,0.23600,滚动弹幕,25,0xffffff,0,d18a2c07,44529536053280773,哈哈哈
491,71.34000,滚动弹幕,25,0xffffff,0,d18a2c07,44529520438935559,太真实了
492,51.20300,滚动弹幕,25,0xffffff,0,d18a2c07,44529506187214853,家庭环境不一样
493,71.11900,滚动弹幕,25,0xffffff,0,49535b6c,44529138459475975,太味儿了，
494,87.49900,滚动弹幕,25,0xffffff,0,e2b7f9a4,44528674553200643,他们看不懂
495,28.61900,滚动弹幕,25,0xffffff,0,e2b7f9a4,44528639960154117,跟狗肉一样上不了席面
496,70.29400,滚动弹幕,25,0xffffff,0,52ace653,44526918723698691,泡菜去馆子吃饭都是白送的
497,60.75500,滚动弹幕,25,0xffffff,0,216f7b00,44526621721362435,家里有这条件
498,21.58200,滚动弹幕,25,0xffffff,0,6223b86d,44526345629204487,杀人诛心哈哈哈
499,26.58600,滚动弹幕,25,0xffffff,0,a83ed614,44523800977473543,哈哈，再看个几遍
500,86.14100,滚动弹幕,25,0xffffff,0,5d6c781f,44523299969957893,棒
