,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
28,75.47900,滚动弹幕,25,0xffffff,0,7c737787,44747925909143557,因为娱乐圈太脏 能过得好的都是娶或嫁圈外人的 
29,204.58700,滚动弹幕,25,0xffffff,0,8d9df579,44743965295509511,什么叫她们的自由建立在别人的苦难上？谁的苦难？我不是很懂哦
30,48.68700,滚动弹幕,25,0xffffff,0,775b66c9,44719964601450503,/
31,254.22500,滚动弹幕,25,0xffffff,0,34388f70,44714648763105285,平安
32,217.21900,滚动弹幕,25,0xffffff,0,5e2f17f3,44702767131394053,洗
33,253.20100,滚动弹幕,25,0xffffff,0,72b53439,44700425953738759,平安
34,272.55400,滚动弹幕,25,0xa0ea,0,eadd7f4f,44700095438913543,雪豹退出直播间
35,272.55400,滚动弹幕,25,0xffffff,0,eadd7f4f,44700082878545925,雪豹退出直播间
36,247.36100,滚动弹幕,25,0xffffff,0,527a2c0,44673307945467911,平安
37,76.44500,滚动弹幕,25,0xffffff,0,2f295c8b,44663719313539077,小李子
38,2.95900,滚动弹幕,25,0xffffff,0,1ec751b,44585186800173063,开幕雷击
39,176.05700,滚动弹幕,25,0xffffff,0,279571da,44570677736898563,还是不结了
40,257.47400,滚动弹幕,25,0xffffff,0,128415ce,44567629105987591,平安
41,14.39000,滚动弹幕,25,0xffffff,0,6af76369,44566533743050757,封面选的好
42,245.81100,滚动弹幕,25,0xffffff,0,56942cb4,44562485940846597,平安
43,19.66600,滚动弹幕,25,0xffffff,0,33418b36,44523787841961991,他俩到底离没离啊！
44,76.91700,滚动弹幕,25,0xffffff,0,c6fd8bf,44510039443505155,fuduji
45,11.82400,滚动弹幕,25,0xffffff,0,d393cf2a,44486237467181059,企业文化
46,413.36300,滚动弹幕,25,0xffffff,0,9c5dd276,44457663504842757,+++
47,191.15100,滚动弹幕,25,0xffffff,0,9c5dd276,44457501390274567,+++++++++++++++++++++++++++++++++++++++++++++
48,236.47300,滚动弹幕,25,0xffffff,0,a7305a2d,44437280568377347,乡土中国救命
49,246.02700,滚动弹幕,25,0xffffff,0,a924fee8,44430250834132999,说的好像经济独立就一定不会被背叛一样
50,260.48300,滚动弹幕,25,0xffffff,0,83c1f37b,44428871918944263,出 入 平 安
51,248.74600,滚动弹幕,25,0xffffff,0,ce5792e5,44406585220399109,平安
52,250.95200,滚动弹幕,25,0xe70012,0,249d156,44390820488413187,平安(ღ˘⌣˘ღ)
53,403.02800,滚动弹幕,25,0xffffff,0,68e7f1a8,44390470757384199,联姻
54,247.20500,滚动弹幕,25,0xffffff,0,68e7f1a8,44390194209095685,平安
55,64.15500,滚动弹幕,25,0xffffff,0,68e7f1a8,44390098140659717,哈哈哈
56,333.69900,滚动弹幕,25,0xffffff,0,2e617e8e,44359852236472325,那不就是婊吗
57,21.52000,滚动弹幕,25,0xffffff,0,d9134db2,44358325391851525,小三怒劈大猪蹄
58,15.69900,滚动弹幕,25,0xffffff,0,d992f704,44352221507223559,好胆，光明正大说明星就是出来掩盖矛盾的，干得漂亮
59,246.77900,滚动弹幕,25,0xffffff,0,1f8fc0a1,44348482565701637,平安
60,430.57900,滚动弹幕,25,0xffffff,0,c7ae7fd0,44339950074200069,阶级不可动摇
61,413.86000,滚动弹幕,25,0xffffff,0,1dd036f0,44337835698814979,因为头脑发热才结的婚。
62,247.40900,滚动弹幕,25,0xffffff,0,e88cb37a,44337651709378563,平安
63,374.08800,滚动弹幕,25,0xffffff,0,bd3e1c72,44316793400983559,郭碧婷
64,191.79000,滚动弹幕,25,0xffffff,0,8e4c2f8,44314503598833669,离
65,166.51600,滚动弹幕,25,0xffffff,0,b544b620,44313555576553477,这是实话
66,179.99800,滚动弹幕,25,0xffffff,0,7b025dc7,44303454287429635,应该说是极极极极极高收入群体
67,119.28700,滚动弹幕,25,0xffffff,0,9081530d,44299983446343687,黄晓明被利用了，蠢货
68,36.10200,滚动弹幕,25,0xffffff,0,5a533160,44299763559432195,顿顿升级了
69,24.83300,滚动弹幕,25,0xffffff,0,5a533160,44299757632356355,这播放量
70,173.29900,滚动弹幕,25,0xe2027f,0,32da8e82,44297658795294725,我婚前， 也不怕拖累。现实中，真的会拖累你组建的一个家庭。唉，努力吧！
71,353.53400,滚动弹幕,25,0xffffff,0,b6493c9f,44297366309699587,不愧是“卑鄙”
72,306.99000,滚动弹幕,25,0xe70012,0,4f5c49df,44259866176913413,说人话就是吃太饱了
73,64.54500,滚动弹幕,25,0xffffff,0,308ad9ac,44259833259491331,闲的蛋疼 
74,181.73000,滚动弹幕,25,0xffffff,0,4f5c49df,44259792430563333,说白了，就是吃太饱了
75,106.40300,滚动弹幕,25,0xffffff,0,3d38b7c7,44224977973018631,哈哈哈
76,62.26700,滚动弹幕,25,0xffffff,0,3d38b7c7,44224954879705091,哈哈哈
77,219.85900,滚动弹幕,25,0xffffff,0,1e432e58,44112030341791751,这就是得睡谁和想睡谁的区别
78,250.58500,滚动弹幕,25,0xffffff,0,88a487af,44088060467478535,平安
79,59.02800,滚动弹幕,25,0xffffff,0,db332604,44084001142996995,扣图女王是谁
80,249.05800,滚动弹幕,25,0xffffff,0,f1ed0930,44077147853160455,出入平安
81,437.55500,滚动弹幕,25,0xffffff,0,d9bf02ac,44070058353229831,说的一针见血
82,38.04700,顶端弹幕,25,0xe70012,0,9fb785fa,44053899000152069,平均两秒一个字，，
83,243.67700,滚动弹幕,25,0xffffff,0,af8b694a,44042311741997061,平安
84,171.98200,滚动弹幕,25,0xffffff,0,d32e3c3e,44041049732022275,真实
85,261.39200,滚动弹幕,25,0xffffff,0,bf9fc4e7,44038334927863811,平安
86,256.03300,滚动弹幕,25,0xffffff,0,ff34215d,44032019720568837,平安
87,259.94800,滚动弹幕,25,0xffffff,0,b83bb3a7,44026899818086407,平安
88,152.36300,滚动弹幕,25,0xffffff,0,baf0983b,44025980217458693,真实
89,258.27800,滚动弹幕,25,0xffffff,0,b2fa60bc,44025799931592711,平安
90,245.05400,滚动弹幕,25,0xffffff,0,8ba3b123,44005652115750919,平安
91,422.76200,滚动弹幕,25,0xffffff,0,9c6c6d5d,43999529184788487,我悟了
92,273.25700,滚动弹幕,25,0xffffff,0,73fe52a7,43994231696523269,说反了啊
93,242.39900,滚动弹幕,25,0xffffff,0,b9bf5d0e,43993346138439685,你这个假冒的鲁迅（不是）
94,390.62000,滚动弹幕,25,0xffffff,0,f4d7fc47,43978412704399365,爱情，亲情，友情都是为了生存发展出来的。
95,367.18700,滚动弹幕,25,0xffffff,0,f4d7fc47,43978388565131271,那你就相信爱情吧。反正最后竹篮打水一场空。你愿意拿钱拿时间换来一段经历也未尝不可。
96,346.84100,滚动弹幕,25,0xffffff,0,f4d7fc47,43978335157485571,所以说啊。童话的背后是现实。
97,167.50000,滚动弹幕,25,0xffffff,0,f4d7fc47,43978233791643655,所以说我真的很讨厌冰雪奇缘。因为生活中从来都没有let it go.说白了所谓的婚姻就是利益的交换而已。
98,247.67300,滚动弹幕,25,0xffffff,0,e2399278,43972370895470597,平安
99,161.76300,滚动弹幕,25,0xffffff,0,292a8322,43954231372677123,ab破坏郑中基的婚姻 郑后悔之后ab被甩了
100,101.28200,滚动弹幕,25,0xffffff,0,292a8322,43954199641194501,ab谎话连篇 又是抽烟又是纹身 十四五出社会 经常做小三
101,252.99100,滚动弹幕,25,0xffffff,0,d791c76c,43931745846296581,只狼？？？
102,250.79800,滚动弹幕,25,0xffffff,0,c48c314a,43915226048364547,平安
103,262.43500,滚动弹幕,25,0xffffff,0,e2b5d59a,43915208078917637,平安
104,242.18500,滚动弹幕,25,0xffffff,0,2f68dbbc,43911532422627331,平安
105,253.33200,滚动弹幕,25,0xffffff,0,689380ba,43911126690299907,平安
106,70.61200,滚动弹幕,25,0xffffff,0,6fa0d635,43910446081638405,他俩已经离婚了
107,61.61300,滚动弹幕,25,0xffffff,0,6fa0d635,43910441466331143,他俩已经离婚了
108,53.11400,滚动弹幕,25,0xffffff,0,6fa0d635,43910437077516293,他俩已经离婚了
109,15.61300,滚动弹幕,25,0xffffff,0,6fa0d635,43910417317101575,一进来就这么劲爆哈哈哈
110,256.15400,滚动弹幕,25,0xffffff,0,1b36480b,43899389534535687,平安
111,290.98200,滚动弹幕,25,0xffffff,0,481e3b9b,43898787901997059,老虎
112,246.79600,滚动弹幕,25,0xffffff,0,d21aef98,43895184904683525,平安
113,26.47800,滚动弹幕,25,0xffffff,0,e5163c5e,43892202920214531,仙人指路
114,255.89100,滚动弹幕,25,0xffffff,0,bcdd9f9b,43891737552748547,平安
115,245.13500,滚动弹幕,25,0xffffff,0,89817a53,43890836499333123,平安
116,178.78800,滚动弹幕,25,0xffffff,0,baf54b2a,43890374711705603,单身万岁
117,13.13900,滚动弹幕,25,0xffffff,0,7043b20a,43890278967803907,开屏暴击
118,247.27300,滚动弹幕,25,0xffffff,0,7482f135,43886769082466309,平安
119,269.19500,滚动弹幕,25,0xffffff,0,9d27acc7,43885008586801159,平安
120,169.27900,滚动弹幕,25,0xffffff,0,6e915395,43884850739412999,太真实了
121,309.65700,滚动弹幕,25,0xffffff,0,25a4cad2,43882913039122439,全是诡辩
122,11.35900,滚动弹幕,25,0xffffff,0,475f0faf,43882048606699527,。。。。。。。。。。。。。。。。。。。。。
123,249.21900,滚动弹幕,25,0xffffff,0,4feaf103,43876414072553479,平安
124,244.13700,滚动弹幕,25,0xffffff,0,1e2490f,43866835185565703,平安
125,0.74200,顶端弹幕,25,0xffffff,0,13efc2d2,43866786198716419,封面是什么配图啊哈哈哈哈
126,177.40600,滚动弹幕,25,0xffffff,0,1e2490f,43866720133185539,大实话啊
127,260.20100,滚动弹幕,25,0xffffff,0,293a37d4,43866532358914055,平安
128,7.14200,滚动弹幕,25,0xffffff,0,38fa7059,43863702295805957,蹦迪现场
129,301.97200,滚动弹幕,25,0xffffff,0,4a07320e,43853279469764615,有道理
130,382.19600,滚动弹幕,25,0xffffff,0,2e11c5b5,43849220591452165,爱情也是假的嘛
131,248.27600,滚动弹幕,25,0xffffff,0,30d590fb,43844057337692163,平安
132,52.58500,滚动弹幕,25,0xffffff,0,1437c147,43839697550573575,人家都没有官宣离婚
133,223.23000,滚动弹幕,25,0xfef102,0,e6123caa,43821948329263107,详情可以见费孝通的《乡土中国》。
134,243.45900,顶端弹幕,25,0xf0ab2a,0,63a53ad6,43819664280649733,ohhhhhhhh
135,277.51900,滚动弹幕,25,0xffffff,0,6db02e0f,43818883560767495,平安
136,3.89200,滚动弹幕,25,0xffffff,0,7f9a3451,43818201498255365,开画满分
137,260.22300,顶端弹幕,25,0xfef102,0,163afae6,43817243337818119,私狼空间
138,298.03900,滚动弹幕,25,0xffffff,0,cb6bf6c3,43812216265768963,天宝啊生活里挺能演，真上片场就不爱演了
139,192.11800,滚动弹幕,25,0xffffff,0,5f851078,43809246693818373,杨幂离婚后就很爽啊
140,102.03900,滚动弹幕,25,0xffffff,0,5f851078,43809199442362375,没有实图
141,94.26800,滚动弹幕,25,0xffffff,0,5f851078,43809195571544071,为什么都是表情包
142,5.91600,滚动弹幕,25,0xffffff,0,3953f419,43803015101022215,图绝了
143,248.87800,滚动弹幕,25,0xffffff,0,13e3da8,43776898584543239,平安
144,312.07900,滚动弹幕,25,0xffffff,0,3a1e8e6e,43775955692421127,单身很爽
145,332.39900,滚动弹幕,25,0xffffff,0,a43d8fc9,43769772869943301,这么有钱了，孩子这么样都能照顾得到
146,288.69900,滚动弹幕,25,0xffffff,0,a43d8fc9,43769736177647621,就和越穷越生的现象一样
147,167.25000,滚动弹幕,25,0xffffff,0,8522c031,43768497657348101,没有脑子的年轻人
148,146.57900,滚动弹幕,25,0xffffff,0,17262b5b,43765176701812739,不洗澡省水
149,246.15500,滚动弹幕,25,0xffffff,0,b0bba49,43764935476903939,平安
150,408.70200,滚动弹幕,25,0xffffff,0,7a579797,43763161328254979,最崇高的自由太难达到了，是可以献祭生命的
151,147.20700,滚动弹幕,25,0xfef102,0,2c2379cf,43761806123991043,打光棍有什么不好?
152,11.40000,滚动弹幕,25,0xffffff,0,b349e091,43756656094347271,吃瓜
153,254.96700,滚动弹幕,25,0xffffff,0,608f0d4e,43756356363091971,平安
154,156.94700,滚动弹幕,25,0xffffff,0,e99c8c79,43754918235865093,小毛？？？
155,58.67900,滚动弹幕,25,0xffffff,0,3cf13c55,43753944836472835,我服了，你们觉得发小作文不需要构思是吗？一个个在这说五分钟足够
156,248.27700,滚动弹幕,25,0xffffff,0,c58d39de,43753822775934979,平安
157,142.97800,滚动弹幕,25,0xffffff,0,838786ff,43733793605419013,真实
158,277.21900,滚动弹幕,25,0xffffff,0,78d21b25,43728554635034691,说白了还是钱
159,254.46200,滚动弹幕,25,0xffffff,0,5dacf7b3,43728415648907269,平安
160,129.83300,滚动弹幕,25,0xffffff,0,757197f3,43723950933409799,黄晓明有什么好作品吗？两人不是什么锅配什么盖的关系？洗什么
161,339.42100,滚动弹幕,25,0xffffff,0,f7e3e6bc,43721836035309571,但是我不看好她的未来
162,83.13200,滚动弹幕,25,0xffffff,0,f7e3e6bc,43721730681733127,钱太多的缘故
163,253.92700,滚动弹幕,25,0xffffff,0,402eba55,43719570542297093,平安
164,247.87000,滚动弹幕,25,0xffffff,0,66416d2c,43717389451788291,平安
165,200.74900,滚动弹幕,25,0xffffff,0,55093ccc,43715150569537541,润!
166,243.51400,滚动弹幕,25,0xffffff,0,f1ed0930,43713645630717957,出入平安
167,245.90600,滚动弹幕,25,0xffffff,0,f1ed0930,43712954716127237,平安
168,90.35200,滚动弹幕,25,0xffffff,0,398166f7,43711755175067655,找个富老头嘛
169,14.03500,滚动弹幕,25,0xffffff,0,26b3e3fa,43707770260684805,哈哈哈
170,358.77200,滚动弹幕,25,0xffffff,0,43d203e3,43707713006862339,活成这样也是没什么意思了，还考虑财务自由
171,249.01200,滚动弹幕,25,0xffffff,0,2a5839b,43707247165440005,平安
172,250.78500,滚动弹幕,25,0xffffff,0,e30e4cf9,43706195402817539,平安
173,241.13700,滚动弹幕,25,0xffffff,0,cf9c1599,43706168988663813,公刃又要哭彩礼了呜呜呜，就这么渴钕吗
174,245.01400,滚动弹幕,25,0xffffff,0,791cfe52,43703279872376835,平安
175,171.81200,滚动弹幕,25,0xffffff,0,791cfe52,43703241374957573,嗯太对太对
176,159.90800,滚动弹幕,25,0xffffff,0,791cfe52,43703235224535045,明星有钱换一个没事
177,220.35900,顶端弹幕,25,0xe70012,0,efa0afb,43701812356710403,竟然有人不知道抠图女王是谁，我再说一遍，是按住拉掰笔
178,0.57900,滚动弹幕,25,0xffffff,0,98210947,43692388995039235,快看车后面那个
179,177.77600,滚动弹幕,25,0xffffff,0,e2bac0a0,43691335056097285,说白了就是有钱
180,275.33000,滚动弹幕,25,0xffffff,0,a177db29,43687111179632643,.
181,18.53600,滚动弹幕,25,0xffffff,0,1fb16546,43686852834623493,bb是不是也给浪姐投钱了
182,7.15900,滚动弹幕,25,0xffffff,0,6a1053dd,43686237252354053,非物质文化遗产
183,431.35600,顶端弹幕,25,0xe70012,0,153832b2,43685805218070533,“看人真准”
184,73.78500,滚动弹幕,25,0xe70012,0,153832b2,43685579144560647,此婚姻非彼婚姻
185,335.55800,滚动弹幕,25,0xffffff,0,180403f9,43683464004239365,你知道得真多
186,255.31800,滚动弹幕,25,0xffffff,0,180403f9,43683421944283139,安
187,255.08700,滚动弹幕,25,0xffffff,0,9eb804c9,43682681380667399,找个对象？？？
188,167.97500,滚动弹幕,25,0xffffff,0,5fd45c7,43681864408891399,我
189,28.70000,滚动弹幕,25,0xffffff,0,5b27860a,43681795814195203,小三小三小三三三三三
190,14.12900,滚动弹幕,25,0xffffff,0,5b27860a,43681788176367619,你就是小三
191,180.36700,滚动弹幕,25,0xffffff,0,d954a65e,43681522218172419,什么说唱价值观……自由是靠钱买来的？？？
192,136.01300,滚动弹幕,25,0xffffff,0,e8bc7c5a,43681369621528579,真实
193,258.62700,滚动弹幕,25,0xffffff,0,fa4e9fe8,43681334897934341,平安
194,105.76100,滚动弹幕,25,0xffffff,0,a59bad54,43680784955473923,威廉
195,299.19900,滚动弹幕,25,0xffffff,0,bebc6568,43680621626654723,逐渐忘记标题
196,48.55900,滚动弹幕,25,0xffffff,0,c6b02f1f,43680444134719495,我要是能有黄教主这码字速度……
197,366.35400,滚动弹幕,25,0xffffff,0,56a4c7a8,43680356441260039,谁能买2套不买2套啊？？
198,355.83200,滚动弹幕,25,0xffffff,0,56a4c7a8,43680350893244421,这个观点 我认为 并不正确。结婚并不是搭伙过日子，有多少人是为了只用买一套房子 才结婚啊
199,246.22900,滚动弹幕,25,0xffffff,0,a148b4cb,43680187156004871,平安
200,270.41700,滚动弹幕,25,0xffffff,0,8c057473,43680065422622725,独居才是因为环境险恶，不然一片领地猎物不够吃，在食物充足的时候捕食者更趋向群居
201,184.93400,滚动弹幕,25,0xa0ee00,0,7cfd13fe,43679581667852293,离婚也不影响养孩子
202,166.96500,滚动弹幕,25,0xffffff,0,7cfd13fe,43679572149403653,明显不缺钱啊，婚姻爱有不有
203,125.63400,滚动弹幕,25,0xffffff,0,7cfd13fe,43679547957182471,她巴上黄晓明就是为了升级而已，哈哈哈哈，懂的都懂
204,85.64300,滚动弹幕,25,0xffffff,0,7cfd13fe,43679526791151621,嘻嘻嘻，因为他们就不是真爱啊
205,390.93700,顶端弹幕,25,0xfe0302,0,db1a1282,43679380454506501,看成理财顺产的工具。。
206,101.61000,滚动弹幕,25,0xffffff,0,52146eba,43678659844243463,就是个野模
207,285.03400,滚动弹幕,25,0xffffff,0,62496870,43678425639550979,信你个鬼 宗族都是沿海富裕地区比较兴旺稳固
208,149.91200,滚动弹幕,25,0xffffff,0,f584bf12,43678204505358339,太真实了
209,184.74800,滚动弹幕,25,0xffffff,0,1f59f351,43677573194973191,对啊
210,170.09900,滚动弹幕,25,0xffffff,0,f73b1166,43676521784147975,我做到了
211,20.61700,滚动弹幕,25,0xffffff,0,7d7fed55,43676330339860485,话说明星结婚有几个真情实意的啊
212,289.16600,滚动弹幕,25,0xffffff,0,b51ecadd,43675998859296775,一个人生活的很好的基础是怎么来的，想想
213,251.94300,滚动弹幕,25,0xffffff,0,6b2a58d3,43675367558348805,平安
214,174.01300,滚动弹幕,25,0xffffff,0,653086c4,43675188089323527,单身挺好的，最起码不用担心被男的弄进下水道，对吧 ?
215,158.73900,滚动弹幕,25,0xffffff,0,6c646d56,43673716383547395,害，单身久了，觉得挺好的，没那么多烦心事
216,262.53500,滚动弹幕,25,0xffffff,0,b85ba0a9,43670227391610885,平安
217,50.51600,滚动弹幕,25,0xffffff,0,28ce2407,43670111092998151,都有
218,312.11800,滚动弹幕,25,0xff7204,0,48e0170a,43669764699586565,有道理
219,18.25400,滚动弹幕,25,0xff7204,0,48e0170a,43669661961682947,牛老师猛料
220,14.38400,滚动弹幕,25,0xffffff,0,84046a2,43669437588963333,开屏暴击
221,432.30300,滚动弹幕,25,0xffffff,0,abd8c393,43667443500974087,孩子吧，，
222,341.96100,滚动弹幕,25,0xffffff,0,86b489e9,43666352396828679,不是先七层后改五层...？
223,242.36600,滚动弹幕,25,0xffffff,0,a32c498d,43666197724528647,批干
224,74.32200,滚动弹幕,25,0xffffff,0,536ad85b,43666194699911171,是生意
225,245.60400,滚动弹幕,25,0xffffff,0,dfd85e13,43665752488148997,平安
226,417.60800,滚动弹幕,25,0xffffff,0,64dc8e97,43665449904242695,大宝贝除非找到更大的后盾，不然离了黄直接GG。。。
227,46.91200,顶端弹幕,25,0xcd00,0,64dc8e97,43665186942353415,楼上牛逼了，，，变个色以示对教主的尊重
228,297.54900,滚动弹幕,25,0xffffff,0,7879d5d8,43664785194090499,人不是顶级掠食者?
229,183.87300,滚动弹幕,25,0xffffff,0,ebff045c,43663555827859459,没有结婚自由
230,281.43900,滚动弹幕,25,0xffffff,0,82d224d5,43663490369454085,好有道理
231,256.78400,滚动弹幕,25,0xffffff,0,b7016a41,43662526132518919,你说的不对，明星的婚姻才是利益为上，难不成真的是因为爱情么？
232,301.35700,滚动弹幕,25,0xffffff,0,d1d54309,43662084405198853,你这跑题跑到九霄云外去了，还拿野生动物做比
233,270.56000,滚动弹幕,25,0xffffff,0,5e23a6ac,43661746034966535,平安
234,87.00900,滚动弹幕,25,0xffffff,0,fe174023,43659717993562117,一秒钟3个字牛的
235,413.40500,顶端弹幕,25,0xe70012,0,dbf4fd31,43659584518750213,据说并夕夕赔了60万
236,182.93200,滚动弹幕,25,0xffffff,0,d356a453,43657872255483909,半藏森林
237,213.27200,滚动弹幕,25,0xffffff,0,1fa84502,43657506013577223,弔图一堆
238,334.03500,滚动弹幕,25,0xffffff,0,79d59b9a,43657362294702083,那你要继续穷
239,263.19200,滚动弹幕,25,0xffffff,0,f21b104b,43643626951016453,平安
240,172.20600,滚动弹幕,25,0xffffff,0,4da09280,43642948565860357,别说了别说了，破防了
241,244.61900,滚动弹幕,25,0xffffff,0,7bcbd58f,43641506765996037,平安
242,433.65000,滚动弹幕,25,0xffffff,0,56c3197b,43641083263975427,富老头
243,254.96400,滚动弹幕,25,0xffffff,0,ea961632,43640218437287943,平安
244,210.06800,滚动弹幕,25,0xffffff,0,a0ca477b,43639432133214211,只有独立才有自由
245,247.39400,滚动弹幕,25,0xffffff,0,3b106cf3,43638716398829575,平安
246,195.81800,滚动弹幕,25,0xffffff,0,d34015a7,43638439746207751,我结婚的时候根本就没有看人家家境，虽然也没有很多选择
247,90.35500,顶端弹幕,25,0xfef102,0,337d871b,43638420494352387,野模罢了
248,69.65900,滚动弹幕,25,0xffffff,0,8c556927,43636678833733639,两家
249,245.22800,滚动弹幕,25,0xffffff,0,91157c27,43636620313755653,出入
250,151.37000,滚动弹幕,25,0xffffff,0,cde51044,43636592972136453,真实
251,241.86700,滚动弹幕,25,0xffffff,0,5ece80bb,43636282779762691,为什么大家都这么听话
252,55.46600,滚动弹幕,25,0xffffff,0,dcce818d,43636080739614725,有一说一，手机打字肯定比电脑快，或者直接语音转文字
253,9.97900,滚动弹幕,25,0xffffff,0,b33dfe58,43635080847949829,雷击
254,250.32000,滚动弹幕,25,0xffffff,0,2ef7ad3b,43634967530438659,平安
255,245.30900,滚动弹幕,25,0xffffff,0,cf730bd,43634430896504835,平安
256,165.49800,滚动弹幕,25,0xffffff,0,bc21880,43634122721591299,孩子不背这个锅
257,346.81200,滚动弹幕,25,0xffffff,0,c50c73e6,43633922867200007,跑题了
258,30.21100,滚动弹幕,25,0xffffff,0,db5c4d0e,43633773602930695,我是来看传说中的牛顿老师的。
259,234.11400,滚动弹幕,25,0xffffff,0,6708aaae,43633266519965699,范围经济
260,22.31500,滚动弹幕,25,0xffffff,0,6708aaae,43633155395026951,牛老师
261,144.14100,滚动弹幕,25,0xffffff,0,56a26671,43633139508576259,真实
262,310.26000,滚动弹幕,25,0xffffff,0,cb174f2b,43633107369197571,跑题了
263,250.92300,滚动弹幕,25,0xffffff,0,65483b1c,43632854641410055,平安
264,199.20800,滚动弹幕,25,0xffffff,0,65483b1c,43632825191104515,说得好
265,57.99600,滚动弹幕,25,0xffffff,0,65483b1c,43632749433585667,哈哈哈哈哈哈哈哈哈哈哈
266,8.41000,滚动弹幕,25,0xffffff,0,65483b1c,43632721239474181,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
267,249.07300,滚动弹幕,25,0xffffff,0,fd5ee15e,43632719501983749,平安
268,304.06800,滚动弹幕,25,0xffffff,0,42167493,43632372875788291,包容多样性
269,166.89000,滚动弹幕,25,0xffffff,0,5422b581,43632071080411141,部分由着自己心性结婚的最后都后悔了！部分！
270,342.17000,滚动弹幕,25,0xffffff,0,966e2b7c,43631500693340163,1生理2安全3归属与爱4尊重5认知6审美7自我实现
271,19.79300,滚动弹幕,25,0xffffff,0,5f39ba74,43631109130420227,都是套路啊～
272,363.19800,滚动弹幕,25,0xffffff,0,a2306bca,43630826612588549,她现在想离阿，怕黄晓明偷税的事连累她
273,60.30100,滚动弹幕,25,0xffffff,0,a7315a90,43630402177859587,hhh
274,75.35900,滚动弹幕,25,0xfef102,0,607b4ae3,43630391789617155,什么明星不明星的，就是一群戏子而已
275,249.89500,滚动弹幕,25,0xffffff,0,311deadb,43629635950870533,平安~
276,252.18800,滚动弹幕,25,0xffffff,0,3929647e,43629518080966663,平安
277,298.78700,滚动弹幕,25,0xffffff,0,53e1677c,43629454189133827,确实
278,384.97900,顶端弹幕,25,0xfef102,0,88db402c,43629446000803847,十字军之王3
279,30.62600,滚动弹幕,25,0xffffff,0,78d6a37f,43628984387239939,此地无银三百两
280,15.90000,滚动弹幕,25,0xffffff,0,78d6a37f,43628976654516229,？
281,437.73700,滚动弹幕,25,0xffffff,0,90f03af6,43628802838888451,啥都是能交换的
282,175.20500,滚动弹幕,25,0xffffff,0,f0d49a62,43628732208906247,结婚一波流量，离婚一波流量，何乐而不为
