,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
286,356.05900,滚动弹幕,25,0xffffff,0,dda014ad,45700861242376199,感谢罗老师
287,107.31900,顶端弹幕,25,0xe70012,0,7cbe15c9,45700788281933827,解锁新人物：王六
288,35.59100,滚动弹幕,25,0xffffff,0,edee68c3,45699477138833413,张三竟是我自己
289,129.15900,滚动弹幕,25,0xffffff,0,cca7feaa,45699467880431623,卡池
290,176.82000,滚动弹幕,25,0xffffff,0,6579bff1,45695707323039813,那0.01呢
291,168.96000,滚动弹幕,25,0xffffff,0,1b080430,45693216348962821,新葡京
292,354.95900,滚动弹幕,25,0xffffff,0,7fda6a85,45684704667500549,谢谢老师
293,89.11700,滚动弹幕,25,0xffffff,0,d0cf0350,45682073068371975,张本十三
294,57.49100,滚动弹幕,25,0xffffff,0,cd0cc0fb,45679523996368901,红包平均到单个人最多200，5个人红包最多1000
295,154.01900,滚动弹幕,25,0xffffff,0,943a42bd,45678666159489027,抢完就退 不给提成的 忘记进群要有500元保证金 你跑了他更开心 真当随便拉人送红包吗？ 这就是骗赌狗的
296,124.58300,滚动弹幕,25,0xffffff,0,8cdb77,45677659330445317,这是有押金的好吗
297,115.70900,滚动弹幕,25,0xffffff,0,8cdb77,45677654739779589,说抢完就跑的这种群要进群是要交钱的
298,85.64000,滚动弹幕,25,0xffffff,0,325b4f2f,45676287197446147,原来这也算赌博呀
299,5.57900,滚动弹幕,25,0xe70012,0,20750f0b,45676215921016837,老师好
300,348.93700,滚动弹幕,25,0xffffff,0,ff8011b4,45675831200579591,我与赌毒不共戴天
301,58.49900,顶端弹幕,25,0xe70012,0,a90fd426,45674089398403079,进群抢一次就跑
302,3.06500,滚动弹幕,25,0xffffff,0,8eae299a,45673772888358919,先抢抢不到大红包定律
303,137.79700,滚动弹幕,25,0xffffff,0,e1be9d21,45672706021523461,亏了10万多！
304,34.64200,滚动弹幕,25,0xffffff,0,e1be9d21,45672658154029059,啊这
305,5.02600,顶端弹幕,25,0xe70012,0,7ce470ab,45672421689655301,战术冷笑
306,5.28700,底端弹幕,25,0x90c320,0,7ce470ab,45672409241485315,战术冷笑
307,269.16800,滚动弹幕,25,0xffffff,0,183cd7d8,45672172760858631,他可不是随便写的
308,38.99900,滚动弹幕,25,0xe70012,0,b3fecca4,45672050414059525,张三竟是我自己
309,158.75000,滚动弹幕,25,0xffffff,0,d6d96b8b,45670394151567367,还挺轻的
310,348.26700,滚动弹幕,25,0xffffff,0,bd77e454,45668695964385287,谢谢老师
311,105.32700,滚动弹幕,25,0xffffff,0,47025623,45667913036201987,学会了学会了
312,17.18100,滚动弹幕,25,0xffffff,0,78d45068,45667727607595015,啊？
313,317.65900,滚动弹幕,25,0xe70012,0,374a31a1,45666927392587781,抽卡上头也一样
314,117.34600,滚动弹幕,25,0xffffff,0,91f44d65,45665612362940421,新人物王六
315,193.59500,滚动弹幕,25,0xffffff,0,78775eeb,45665051771666435,我与赌毒不两立
316,307.21900,滚动弹幕,25,0xffffff,0,5094bc2e,45664753076928519,茶花女
317,105.22600,滚动弹幕,25,0xffffff,0,8b184ed0,45664414955208711,法外狂徒张三
318,345.75600,滚动弹幕,25,0xffffff,0,cbc15056,45664165333827591,我与赌毒不共戴天
319,20.67900,滚动弹幕,25,0xffffff,0,6af1005f,45663988920877061,张三竟是我自己
320,107.66900,滚动弹幕,25,0xffffff,0,4383c19b,45663560301805573,学会了
321,355.35900,顶端弹幕,25,0xffffff,0,8468bf8f,45663444712030215,谢谢老师
322,134.79600,滚动弹幕,25,0xffffff,0,c9dd2072,45663060284145671,996
323,331.08900,滚动弹幕,25,0xffffff,0,2c669150,45663009953546247,黄；嘿嘿
324,356.14300,滚动弹幕,25,0xffffff,0,524baaa1,45662762594467845,。。
325,228.13500,滚动弹幕,25,0xffffff,0,524baaa1,45662695565295621,就你一个
326,221.37400,滚动弹幕,25,0xffffff,0,524baaa1,45662691907862531,哈哈哈哈
327,118.96700,滚动弹幕,25,0xffffff,0,524baaa1,45662624572506115,?
328,329.14600,滚动弹幕,25,0x683a7b,0,cc2c1f51,45661914757332999,还有与黄也不共戴天呀！
329,8.58900,滚动弹幕,25,0xffffff,0,47ee20a0,45661824621215749,新年好呀
330,173.71900,滚动弹幕,25,0xffffff,0,e27b70d8,45661368006737925,抢完就跑，那500押金咋办
331,13.60800,滚动弹幕,25,0xffffff,0,721a4680,45661102612152323,我凉了
332,327.77100,滚动弹幕,25,0xfef102,0,abc8e83e,45660632649302023,我与赌毒不共戴天！
333,321.84100,滚动弹幕,25,0xffffff,0,13ed2469,45660415586205699,打排位的我
334,245.93200,滚动弹幕,25,0xffffff,0,e33f246a,45660246137896963,欧亨利也是
335,27.55700,滚动弹幕,25,0xffffff,0,c241bcc2,45659625428090887,老师好
336,51.11900,滚动弹幕,25,0xffffff,0,75ca8f4c,45659321083101191,张三竟是我自己
337,335.59300,滚动弹幕,25,0xffffff,0,5447e784,45659249082630149,你知道什么是对的但是却做出错误的选择
338,323.02500,顶端弹幕,25,0xfef102,0,acc17cdf,45659175870529543,我与赌毒不共戴天
339,29.91900,顶端弹幕,18,0xffffff,0,3f68b389,45658568150482949,红包最多发两百（狗头
340,315.54800,滚动弹幕,25,0xffffff,0,df0710b3,45658367044091907,我与赌毒势不两立
341,157.14200,滚动弹幕,25,0xffffff,0,9f9dbb9d,45658322290343939,云赌场可还行
342,151.87900,滚动弹幕,25,0xffffff,0,897fcf41,45658225976541191,在群里发红包=坐牢（doge）
343,330.90000,滚动弹幕,25,0xffffff,0,f20f7bf0,45658048069369863,我黄某和赌毒不共戴天
344,204.13600,滚动弹幕,25,0xffffff,0,a274d82f,45657794643755015,马化腾开赌场
345,176.44100,顶端弹幕,25,0xe70012,0,c600ebe,45657583417032711,懂了，这就去举报群主
346,87.34900,滚动弹幕,25,0xffffff,0,b6a6c45b,45657425029103621,抢了就跑
347,64.21500,滚动弹幕,25,0xffffff,0,e8f9213,45657375880773635,最后深知骗局赶紧退群
348,45.91900,滚动弹幕,25,0xffffff,0,e8f9213,45657366199795717,竟然是我
349,239.33300,滚动弹幕,25,0xffffff,0,a06e7e9b,45657136268050437,我之前红包局一天赚了300  然后直接退出哈哈哈哈
350,23.63900,滚动弹幕,25,0xffffff,0,1957ae06,45656692813725703,我与嘟嘟势不两立
351,30.66100,滚动弹幕,25,0xffffff,0,77d6bc00,45656651335729159,我这都是家里人玩的
352,89.51500,滚动弹幕,25,0xffffff,0,6cc58c46,45656610776285191,我们是亲戚之间自己玩。。。
353,19.45300,滚动弹幕,25,0xffffff,0,6cc58c46,45656573949247493,我们都是最少的发
354,337.05100,滚动弹幕,25,0xffffff,0,731590dc,45656405111209987,知道了，谢谢老师
355,283.69900,底端弹幕,25,0xfef102,0,cf4207d2,45656399734636551,还有黄呢
356,26.58200,滚动弹幕,25,0xffffff,0,ff500ba3,45656234507370501,老师好
357,354.72900,滚动弹幕,25,0xffffff,0,73922038,45656014299594759,新年快乐
358,332.05900,顶端弹幕,25,0xe70012,0,be7e9f34,45655891231899653,我与毒赌黄不共戴天!!!（黄别想跑）
359,79.93400,滚动弹幕,25,0xffffff,0,44c46ebd,45655879271317511,没用的知识又增加了
360,281.05900,顶端弹幕,25,0xe70012,0,be7e9f34,45655834944864261,《凯 旋 而 归》
361,217.45900,顶端弹幕,25,0xe70012,0,be7e9f34,45655792545169415,老输？
362,101.49500,滚动弹幕,25,0xffffff,0,8b259446,45655786273636357,新人物上线！
363,119.16200,滚动弹幕,25,0xffffff,0,e45ef45c,45655724262948869,好的，谢谢老师，我马上组织（狗头）
364,73.41900,顶端弹幕,25,0xe70012,0,be7e9f34,45655710225661957,张三:还有这好事？
365,92.93900,滚动弹幕,25,0xffffff,0,164955cb,45655695268249607,罗老师您是怎么知道的
366,67.51500,滚动弹幕,25,0xffffff,0,7a1b60bf,45655664686530565,学到了
367,41.33900,滚动弹幕,25,0xffffff,0,164955cb,45655663359557639,张三竞我自己
368,48.27800,滚动弹幕,25,0xffffff,0,2d5e640,45655627283300357,我玩过，现在没有了
369,18.47700,滚动弹幕,25,0xffffff,0,41e65fa2,45655439963586567,火炼了
370,3.09900,滚动弹幕,25,0xffffff,0,cf2752e1,45655151815426055,老师好
371,46.22800,滚动弹幕,25,0xffffff,0,bf29178b,45654810016874501,真会玩
372,99.03900,滚动弹幕,25,0xffffff,0,793d33ef,45650851973300229,但我就退群
373,184.71800,滚动弹幕,25,0xffffff,0,19e00598,45634950500188163,澳门是合法的
374,226.02400,滚动弹幕,25,0xffffff,0,1a478eac,45634650362609669,老手了
375,79.26600,滚动弹幕,25,0xffffff,0,f8d4aaf7,45629984738377733,被迫亏本
376,333.78000,滚动弹幕,25,0xffffff,0,f646895c,45628653478346757,我与赌毒不共戴天
377,242.42400,滚动弹幕,25,0xeaff00,0,e228d511,45627856066707461,抢了就退
378,166.09900,滚动弹幕,25,0xffffff,0,3b1a03a2,45626583584604163,那不抓马化腾
379,353.72900,顶端弹幕,25,0xffff00,0,3926e7c4,45626292047446019,谢谢老师
380,99.07900,顶端弹幕,25,0xffff00,0,3926e7c4,45626158557954055,厚 大 新 葡 京
381,51.86300,滚动弹幕,25,0xffffff,0,91a16fdc,45625768598306821,张三竟是我自己
382,328.49900,滚动弹幕,25,0xfef102,0,ca99a3a6,45624147926056963,我与赌毒不共戴天
383,3.21900,滚动弹幕,25,0xffffff,0,ca99a3a6,45623941900795911,过年刚玩
384,184.49900,滚动弹幕,25,0xe70012,0,95efb64b,45623807039242247,进群要交押金的，抢完就跑不现实
385,253.09900,滚动弹幕,25,0xfe0302,0,8c66ef0e,45622982646693895,《   草  草  写  就  》
386,103.89600,滚动弹幕,25,0xffff00,0,8c66ef0e,45622876602105861,解锁新人物王六
387,251.45500,顶端弹幕,25,0xe70012,0,8818c7f4,45622696968978437,土块
388,31.77900,滚动弹幕,25,0xffffff,0,28585c80,45622409800712197,法外赌徒，张三
389,21.37700,滚动弹幕,18,0xffffff,0,19a38d19,45620297423388675,技术指导：毕导
390,342.63900,滚动弹幕,25,0xfef102,0,40d45a87,45619376797777925,我与毒赌不共戴天
391,260.49000,滚动弹幕,25,0xffffff,0,b51c8ee4,45618995512475651,家庭教师乐老师
392,289.34200,滚动弹幕,25,0xffffff,0,d170898,45617334267150341,凯旋
393,261.22700,滚动弹幕,25,0xffffff,0,d170898,45617319512637443,草草
394,121.75500,滚动弹幕,25,0xffffff,0,d170898,45617241617072135,新人物
395,10.03900,滚动弹幕,25,0xffffff,0,612edb6d,45610714883686405,？
396,17.30200,滚动弹幕,25,0xffffff,0,7c344643,45610368078184451,过年好
397,24.81400,滚动弹幕,25,0xffffff,0,9d51ea7b,45609759129206789,一家人呢？
398,33.17800,滚动弹幕,25,0xffffff,0,ff099ae4,45606984453455877,拼 多  多
399,338.76000,顶端弹幕,25,0xfef102,0,21fd04d8,45606628927995971,我与赌毒不共戴天
400,319.07000,滚动弹幕,25,0xffffff,0,e6da4617,45606334205788167,黄字你是只字不提啊
401,101.77900,滚动弹幕,25,0xffffff,0,35b5b26,45604495366291463,看内行
402,6.23600,滚动弹幕,25,0xffffff,0,7a775708,45589073910824965,来啦
403,27.89700,滚动弹幕,25,0xffffff,0,36e416cd,45588402554798085,法外狂徒张三
404,318.34700,滚动弹幕,25,0xffffff,0,694a5cd6,45588288307200005,黄赌毒最大的害处是影响世界观，这种影响是难以扭转的
405,325.42000,滚动弹幕,25,0xffff00,0,78ac9cd0,45588231243169795,我与赌毒不共戴天！
406,24.69000,滚动弹幕,25,0xffffff,0,78ac9cd0,45588037230395397,老师好
407,319.26300,顶端弹幕,25,0xe2027f,0,8031bfc9,45585873736564739,du＝du
408,196.19000,顶端弹幕,25,0xe2027f,0,8031bfc9,45585809173118983,一家人玩这个我都心痛我的钱不参与哈哈哈
409,163.02800,顶端弹幕,25,0xe2027f,0,8031bfc9,45585791816040455,有个亲戚也玩这个输了好多
410,3.09900,滚动弹幕,25,0xffffff,0,5458c5b4,45584949899689991,老师好
411,222.70900,滚动弹幕,25,0xffffff,0,af733d4f,45584393262071813,扫尾
412,32.65900,滚动弹幕,25,0xffffff,0,38b3a3f7,45584282745831429,我们同学群经常这样玩。。。。
413,5.33900,滚动弹幕,25,0xfef102,0,64060807,45583603519193095,张三 危
414,303.61400,滚动弹幕,25,0xffffff,0,fbd73994,45577677625098245,太行了
415,329.21900,滚动弹幕,25,0xfef102,0,60586e57,45577426458116103,我与赌毒不共戴天
416,129.98700,滚动弹幕,25,0xfe0302,0,fabd6b8a,45575119196651525,1314
417,116.84600,滚动弹幕,25,0xfe0302,0,fabd6b8a,45575112303837189,哈哈哈
418,103.96900,滚动弹幕,25,0xa0ee00,0,fabd6b8a,45575105586135047,贫穷限制了我的想象
419,39.37300,滚动弹幕,25,0xa0ee00,0,fabd6b8a,45575071721324551,嘿嘿嘿
420,351.46000,滚动弹幕,25,0xffffff,0,cc1602df,45574702893629443,谢谢老师
421,5.02000,滚动弹幕,25,0xffffff,0,4723cb3f,45572464190685187,老师好
422,346.91700,滚动弹幕,25,0xffffff,0,86fd3c91,45571559544848389,谢谢老师o(^o^)o
423,331.69900,顶端弹幕,25,0xfef102,0,c5292b7d,45570357221916679,我与赌毒不共戴天！
424,94.71300,滚动弹幕,25,0xffffff,0,b58c9603,45569831759511559,‘
425,328.24100,顶端弹幕,25,0xfef102,0,381431a5,45569527592255493,还好我就只有黄瘾
426,314.53100,底端弹幕,25,0xfef102,0,381431a5,45569510327975939,还好我就只有黄瘾
427,162.79900,滚动弹幕,25,0xffffff,0,6472077,45569183997493253,直播间代抽算不算
428,265.35200,滚动弹幕,25,0xffffff,0,e1996994,45568978743984135,抽卡不是赌吗（狗头）
429,164.22900,滚动弹幕,25,0xffffff,0,e1996994,45568925720117253,抢了就跑，换个号继续抢
430,145.93000,滚动弹幕,25,0xffffff,0,e1996994,45568916118306819,抢了就跑
431,229.85900,滚动弹幕,25,0xfef102,0,381431a5,45568882785124357,永远抵制赌毒
432,21.69900,滚动弹幕,25,0xe70012,0,381431a5,45568767128764423,我与赌毒势不两立
433,333.28900,滚动弹幕,25,0xffffff,0,1b8a0c16,45568550524420101,我与赌毒不共戴天
434,235.57900,滚动弹幕,25,0xffffff,0,85c133fe,45567583117115399,陀总呜呜呜
435,154.01900,滚动弹幕,25,0xffffff,0,64222b6c,45566193400545285,你要叫五百块的保证金，你不想回本吗
436,181.07000,滚动弹幕,25,0xffffff,0,97fb8153,45564601947914245,要押金，你哪里跑
437,121.19900,滚动弹幕,25,0xffffff,0,97fb8153,45564570618036229,你要交押金才可以抢红包。想跑？
438,111.88500,滚动弹幕,25,0xffffff,0,5700605d,45564095360401415,【】‘’；？
439,15.60200,滚动弹幕,25,0xffffff,0,e40e49e6,45563353071353859,你退群吧，这个群除了你，剩下的都是我小号
440,65.26300,滚动弹幕,25,0xffffff,0,e40e49e6,45563326947655683,全是小号
441,23.41900,滚动弹幕,25,0xffffff,0,8f031697,45562407527383111,我凉了，大家要抢红包了
442,162.23300,滚动弹幕,25,0xffffff,0,e3951c0,45553852436447239,那腾讯啥罪？
443,232.29500,滚动弹幕,25,0xe70012,0,d656aada,45546708362330117,古：胆小之人
444,29.59400,滚动弹幕,25,0xffffff,0,9d88914c,45544433815912455,张三竟是我自己
445,352.00600,滚动弹幕,25,0xffffff,0,c243aded,45544227934306309,谢谢罗老师，春节快乐
446,63.61500,滚动弹幕,25,0xffffff,0,ab64405f,45542575690481671,老师口中，万事皆是犯罪
447,5.19200,滚动弹幕,25,0xffffff,0,807dbd11,45541324618203139,老师好
448,230.80400,滚动弹幕,25,0xffffff,0,875e6720,45541099433361415,某凉企正是如此
449,242.19400,滚动弹幕,25,0xffffff,0,821b62bf,45539889744707591,升华了升华了
450,331.31200,滚动弹幕,25,0xffffff,0,891c8c94,45539069283270661,我知道该去学习，却在这里看罗翔说刑法
451,327.89900,滚动弹幕,25,0xe70012,0,ba0d7c20,45538835768541191,拒绝一切破烂事
452,175.47400,顶端弹幕,25,0xffff09,0,21d354a5,45538546486345731,!!!!
453,36.44000,滚动弹幕,25,0xffff00,0,21d354a5,45538471447625731,!!!!
454,163.85900,滚动弹幕,25,0xffffff,0,b9b2f15f,45538008261722119,马化腾：我裂开
455,5.35500,滚动弹幕,25,0xffffff,0,860555a1,45536910070251527,我凉了
456,10.70700,滚动弹幕,25,0xffffff,0,768dc049,45536418043789317,老师好
457,26.99900,滚动弹幕,25,0xffffff,0,8054a2b,45535501773963271,新年快乐老师
458,24.97900,滚动弹幕,25,0xffffff,0,fb853575,45535228185804803,法外狂徒张三
459,54.27900,滚动弹幕,25,0xffffff,0,d0b9a091,45534326947840005,红包上限不是200?
460,347.73900,滚动弹幕,25,0xe70012,0,6721309f,45534086581714949,那些白字还没搞清楚状况就跟了
461,196.49900,滚动弹幕,25,0xe70012,0,6721309f,45533987717251079,前面那个如果群主是澳门的 搞得我一个澳门人跃跃欲试
462,166.01900,滚动弹幕,25,0xe70012,0,6721309f,45533962330177539,懂了 这就举报腾讯
463,196.69900,滚动弹幕,25,0xffffff,0,87ca3248,45533527113465861,啊啊啊啊
464,4.11900,滚动弹幕,25,0xffffff,0,b2ee2632,45533456991518725,来了
465,8.14900,滚动弹幕,25,0xffffff,0,3c27a0e4,45533207152033797,我听成：我凉了   吓我一跳
466,340.29700,滚动弹幕,25,0xffffff,0,53bfc739,45531633698209795,赌心可诛
467,33.21400,滚动弹幕,25,0xffffff,0,262f09b1,45530009463947271,张三竟是我自己
468,147.77900,滚动弹幕,25,0xffffff,0,8f0198a0,45528987560050691,真会玩
469,7.69700,滚动弹幕,25,0xffffff,0,41de0afa,45526118780370951,国联了
470,11.27600,滚动弹幕,25,0xffffff,0,c0ad7a42,45525814107701253,张三竟是我自己
471,26.05900,滚动弹幕,25,0xfef102,0,c0ad7a42,45525767183400963,张三竟是自己
472,350.27900,滚动弹幕,25,0xf0ab2a,0,10f8418d,45524964584456199,新年快乐！
473,22.63900,滚动弹幕,25,0xf0ab2a,0,10f8418d,45524783871295491,老师好
474,322.51900,滚动弹幕,25,0xffffff,0,5ce82c51,45522575686107139,是我可能第一次运气都不会 
475,346.12300,滚动弹幕,25,0xffffff,0,4c28abf8,45522441714794503,我悟了
476,184.97100,滚动弹幕,25,0xffffff,0,a7d97993,45521892515250179,麻将馆
477,184.97100,滚动弹幕,25,0xffffff,0,a7d97993,45521881334284295,欢乐斗地主？
478,7.56800,滚动弹幕,25,0xffffff,0,5a3b7437,45518687828443141,老师好
479,328.63900,滚动弹幕,25,0xffffff,0,6544f12c,45518327346888709,我与赌毒不共戴天
480,44.39400,滚动弹幕,25,0xffffff,0,9957ae0a,45517686622388231,张三竟是我自己
481,316.49900,滚动弹幕,25,0xffffff,0,ffc40aef,45517586463457285,一辈子烟酒不沾赌毒
482,251.85900,滚动弹幕,25,0xffffff,0,ffc40aef,45517525681700871,草草写球
483,219.77500,滚动弹幕,25,0xffffff,0,a2b2c9f0,45516207801499651,输得总比赢得多
484,328.64500,滚动弹幕,25,0xffffff,0,2cd1760c,45515458231664643,大a股
485,7.64800,滚动弹幕,25,0xffffff,0,3a2f7508,45497053273391111,紧跟时事
486,353.50400,滚动弹幕,25,0xffffff,0,3fc3ce2e,45496095802392579,我与渡毒不共戴天
487,318.53700,滚动弹幕,25,0xffffff,0,6932ab1b,45494998295642115,我与赌毒不共戴天
488,43.14200,滚动弹幕,25,0x9843,0,e11b5794,45494488700813315, 建议改名为《看门狗 军团》
489,11.07100,滚动弹幕,25,0xff7204,0,9dbb67c4,45493807561572359,张三课堂
490,181.49900,滚动弹幕,25,0xe70012,0,9ffad9ff,45493148196536325,抢完红包，直接退群
491,268.26200,滚动弹幕,25,0xffffff,0,aa176f5,45492935896596487,罪与罚
492,124.50400,滚动弹幕,25,0xffffff,0,2cfa3cb9,45492215878254599,张三教我赚钱
493,330.07900,顶端弹幕,25,0xfef102,0,f41afff3,45491553084899399,知而不行等于不知
494,91.88500,滚动弹幕,25,0xffffff,0,59b49a0c,45490269582786567,还能这样
495,238.05700,滚动弹幕,25,0xffffff,0,1f6c8521,45485784228691975,在看罪与罚
496,201.70300,顶端弹幕,25,0xe70012,0,1dd95451,45483144016560133,就我是输少赢多吗？
497,107.30300,滚动弹幕,25,0xffffff,0,1dd95451,45483080858730503,解锁新人物
498,91.15400,滚动弹幕,25,0xffffff,0,1dd95451,45483067727937539,？？？学到了
499,5.71400,滚动弹幕,25,0xffffff,0,1dd95451,45483016353480709,老师好
500,13.27800,滚动弹幕,25,0xffffff,0,9cc173b,45481513388081157,新年好
501,112.31900,滚动弹幕,25,0xe70012,0,308e0126,45479749163155461,女大三，抱金砖
502,8.33900,滚动弹幕,25,0xe70012,0,c7e6ecfb,45477036591939587,投币未遂
503,337.91700,滚动弹幕,25,0xffffff,0,c89b667e,45476470402842631,黄呢？？？
504,273.97700,滚动弹幕,25,0xffffff,0,71d080ac,45475621663932421,不要用灵魂和魔鬼交易——茶杯头
505,30.27000,滚动弹幕,25,0xffffff,0,962bba8c,45475086567735303,张三竟是我自己
506,206.81900,滚动弹幕,25,0xffffff,0,6ccefb9e,45474402461024259,白嫖yyds
507,5.11200,滚动弹幕,25,0xffffff,0,5757013a,45473611198234629,土块竟是我自己
508,14.36700,滚动弹幕,25,0xffffff,0,abda230d,45473247763890183,老师好
509,139.37900,滚动弹幕,25,0xffffff,0,d029df24,45473145978093575,你为么子这么懂啊
510,324.90400,滚动弹幕,25,0xffffff,0,7ea846d,45472359063224325,要感谢自己没赢过钱
511,324.65200,滚动弹幕,25,0xfef102,0,48ceb04c,45472041105096711,我和赌毒不共戴天
512,349.50900,滚动弹幕,25,0xffffff,0,72b3e6ab,45469803378900997,我与王六不共戴天
513,34.16900,滚动弹幕,25,0xfe0302,0,6cc91ba8,45449390367178759,老师边说边进群抢了个红包
514,64.90600,滚动弹幕,25,0xffffff,0,a1af5bd8,45448873743220741,张三竟是我自己
515,30.66100,滚动弹幕,25,0xffffff,0,a1af5bd8,45448855785308165,老师好
516,355.03900,滚动弹幕,25,0xffffff,0,95f9f578,45448227756965895,好家伙
517,348.04300,滚动弹幕,25,0xffffff,0,6d89c3fe,45446771966476295,谢谢老师
518,345.16300,滚动弹幕,25,0xffffff,0,6d89c3fe,45446768394502149,谢谢老师
519,4.06000,滚动弹幕,25,0xffffff,0,6d89c3fe,45446542840561669,老师好。
520,330.53900,滚动弹幕,25,0xffffff,0,9cdb1b71,45446084935286787,真实呜呜呜
521,103.73400,滚动弹幕,25,0xffffff,0,9f780697,45445395919667207,解锁新人物
522,9.64600,滚动弹幕,25,0xffffff,0,fdd7307c,45445350832472067,罗老师春节快乐
523,302.29600,顶端弹幕,25,0xfe0302,0,fba65478,45444872323727365,老太太输了卢布，而家庭教师拿到法郎，货币还能自动兑换？
524,327.05900,滚动弹幕,25,0xfef102,0,262d4642,45444127147425797,我与赌毒不共戴天
525,357.05900,滚动弹幕,25,0xffffff,0,f815398c,45444032789217283,谢谢老师
526,10.59600,滚动弹幕,25,0xffffff,0,262d4642,45443941023612933,老师新年快乐
527,68.53900,滚动弹幕,25,0xa0ea,0,4f89d768,45440646833504259,罗翔讲红包
528,331.65900,滚动弹幕,25,0xffffff,0,7e33896a,45440237482016773,谢谢老师
529,172.84200,顶端弹幕,25,0xe70012,0,3e396b68,45439343514353667,一个顶俩
530,139.81900,滚动弹幕,25,0xe70012,0,189f83ff,45438908300787719,还能这样玩？！
531,170.87900,底端弹幕,18,0x927939,0,4d884f8,45435998124376069,3块钱算吗（滑稽）
532,55.36800,滚动弹幕,25,0xffffff,0,7ab85639,45434966388506629,张三竟是我自己
533,357.18400,滚动弹幕,25,0xffffff,0,d6a9aaf2,45434694913228805,好像见好就收人家不让你收
534,152.32800,滚动弹幕,25,0xffffff,0,d6a9aaf2,45434529700118533,我好像学会了
535,222.83100,顶端弹幕,25,0xe70012,0,43e3a12b,45432365829324803,别想了，在澳门开设赌场都要经过政府的批准的
536,16.33900,滚动弹幕,25,0xffffff,0,3445b53c,45431763811958787,啊啊啊啊
537,48.98100,滚动弹幕,25,0xffffff,0,8c00d0f6,45431631941468167,张三竟是我自己
538,15.65400,滚动弹幕,25,0xffffff,0,a2c30a97,45431509955379207,老师好
539,358.00000,滚动弹幕,25,0xffffff,0,723f0800,45431232787382277,谢谢老师
540,350.19300,滚动弹幕,25,0xffffff,0,a1f528e5,45429693933944837,谢谢老师
541,321.17000,顶端弹幕,25,0xffff00,0,6584c7b0,45429322923114501,我与赌毒不共戴天
542,357.13300,滚动弹幕,25,0xffffff,0,b6f4573b,45428541296214023,我与赌毒不共戴天
543,36.42500,滚动弹幕,25,0xffffff,0,79c31442,45428538160447491,罗老师什么时候换杯子了
544,138.49900,滚动弹幕,25,0xffffff,0,56c0d2f7,45426070370385925,看这个视频我都是0.5倍速因为弹幕太有才了哈哈哈哈哈哈哈哈
545,21.57900,滚动弹幕,25,0xffffff,0,56c0d2f7,45425986818801667,张二:老哥又要犯罪了
546,339.29900,滚动弹幕,25,0xffffff,0,3cc7904b,45409783600119815,+1
547,34.22900,滚动弹幕,25,0xffffff,0,3a0d1457,45409031748059139,这不是我吗
548,17.60200,顶端弹幕,25,0xffaa02,0,2fcb50af,45407694449278979,我与赌毒势不两立
549,21.57900,滚动弹幕,25,0xffffff,0,140a5316,45407623666204679,同款杯子网易严选上面买的
550,227.79200,滚动弹幕,25,0xffffff,0,f4ad4258,45406911363284997,金沙是诈骗手段
551,286.58800,滚动弹幕,25,0xffffff,0,1391f19c,45406183962968071,病句？
552,10.93900,滚动弹幕,25,0xffffff,0,f03e5d66,45405399260594179,老师好
553,357.18400,滚动弹幕,25,0xffffff,0,8e02d6c6,45405388181340167,老师好
554,16.28500,滚动弹幕,25,0xffffff,0,c7bf496,45405104791093253,老师好
555,321.83900,滚动弹幕,25,0xffffff,0,434c31fa,45403921040539655,我与赌毒不共戴天
556,97.46200,滚动弹幕,25,0xffffff,0,d41bde7,45403627709267973,太复杂了。。。
557,356.45900,滚动弹幕,25,0xffffff,0,418dc874,45403085069090819,罗老师新年加油
558,60.72700,滚动弹幕,25,0xffffff,0,f932d113,45401566914543623,数学老师罗翔
559,48.90300,滚动弹幕,25,0xffffff,0,f932d113,45401560619941893,法外狂徒张三
560,59.43400,滚动弹幕,25,0xffffff,0,4844a513,45401161342648323,啥？
561,21.07900,滚动弹幕,25,0xe70012,0,636438bc,45400794464780293,新年好
562,228.99900,顶端弹幕,25,0xffffff,0,5ad5d45d,45399957972189189,懂了，抢完就退
563,344.38800,顶端弹幕,25,0xfe0302,0,308c6339,45399358089199619,烟盒上还有吸烟有害健康呢
564,13.25600,滚动弹幕,25,0xffffff,0,308c6339,45399160577327111,？
565,317.88600,滚动弹幕,25,0xffffff,0,b500be0a,45398515413155847,赌博只有第零次和无数次
566,281.93900,顶端弹幕,25,0xe70012,0,9de1afde,45398210719514631,凯旋已经有回归的意思，这里句式杂糅
567,25.41900,滚动弹幕,25,0xffffff,0,bd1aa944,45398124044222469,我一个小老弟经常赌红包  我该不该给他一拳
568,295.22100,滚动弹幕,25,0xffffff,0,416dee0a,45397710812479559,就赌必输
569,353.34200,滚动弹幕,25,0xffffff,0,d045c0c5,45397560342347783,老师新年快乐
570,279.35800,滚动弹幕,25,0xffffff,0,d045c0c5,45397517182959623,考公去吧
571,3.90300,滚动弹幕,25,0xffffff,0,d045c0c5,45397368501698567,老师好
572,352.58000,滚动弹幕,25,0xffffff,0,d46e129d,45397238485090311,老师春节快乐
573,18.59700,滚动弹幕,25,0xffffff,0,c12bf5d7,45397092976820231,我凉了
