,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
40,8.72700,滚动弹幕,25,0xffffff,0,2bb34dd1,45932160088539141,希望大家在讨厌别人的同时也反思自己
41,308.28600,滚动弹幕,25,0xffffff,0,d450934e,45927589601607687,有没有感觉up主在念台词一样
42,60.49900,滚动弹幕,25,0xffffff,0,8e00631b,45908237158973445,小丑竟是我自己
43,68.24000,滚动弹幕,25,0xffffff,0,e34a45c9,45901405050372099,小丑竟是我自己
44,84.06500,滚动弹幕,25,0xffffff,0,1f13c517,45899645481123843,这里
45,24.91000,滚动弹幕,25,0xffffff,0,b9ba97ca,45897258119462919,双鱼来学习了
46,258.41900,滚动弹幕,25,0xffffff,0,86fc8e55,45881121109966853,看到这里突然想起来我身边的人好像都不太找我帮忙，不愧是我
47,204.05900,滚动弹幕,25,0xffffff,0,86fc8e55,45881048556896261,能问出前面那句话的人基本上就没什么眼力见了
48,65.90200,滚动弹幕,25,0xffffff,0,4a86c9ba,45879805528768517,2是我
49,314.25900,滚动弹幕,25,0x9843,0,677fd76a,45860648943353863,我经常干这个
50,61.70600,滚动弹幕,25,0xffffff,0,36f7523e,45857629223256069,是我了
51,355.39000,滚动弹幕,25,0xffffff,0,a6e82699,45852097415479301,三连拒绝
52,219.22100,滚动弹幕,25,0xffffff,0,6221fea3,45841004300337157,妙啊！
53,67.95600,滚动弹幕,25,0xffffff,0,6221fea3,45840915395772423,2
54,81.28200,滚动弹幕,25,0xffffff,0,629472,45815919027421187,我
55,68.22100,滚动弹幕,25,0xffffff,0,629472,45815910418612227,小丑竟是我自己
56,37.14400,滚动弹幕,25,0xffffff,0,dc410227,45812283868184579,我就是这样…所以我退出了
57,349.56700,滚动弹幕,25,0xffffff,0,690b3bb,45812056590385159,哭了呜呜呜呜呜呜，
58,84.87100,滚动弹幕,25,0xffffff,0,1648dbe7,45805764816666691,我我我
59,82.87800,滚动弹幕,25,0xffffff,0,58f631a8,45798639941976069,是我了
60,266.17400,滚动弹幕,25,0xffffff,0,4bb6d299,45795121228677127,百试不爽
61,194.19300,滚动弹幕,25,0xffffff,0,4bb6d299,45795083460542471,已经开始生气了
62,313.48300,滚动弹幕,25,0xffffff,0,5d5ba178,45794498508750851,有些习惯了索取的人未必有效，比如习惯卖萌装弱小的那种
63,139.28100,滚动弹幕,25,0xffffff,0,5d5ba178,45794378101293063,有的人的确是贪得无厌，利用不是珍惜，这是我提醒自己的
64,62.01400,滚动弹幕,25,0xffffff,0,47db46e0,45787794639421447,2我自己
65,213.24000,滚动弹幕,25,0xffffff,0,b65f7e35,45774484380057603,代入感很强，刀已经在手里了
66,74.72900,滚动弹幕,25,0xffffff,0,2559f4a,45770092606652423,小丑竟是我自己
67,84.35900,滚动弹幕,25,0xffffff,0,30ecf596,45768576158662661,小丑竟是我自己
68,327.63200,滚动弹幕,25,0xffffff,0,773cc1ca,45767859797229571,懂了，绝交，认清了
69,88.23700,滚动弹幕,25,0xffffff,0,cd65e23d,45757665102528583,小丑竟是我自己
70,62.79000,滚动弹幕,25,0xffffff,0,8048c7ab,45756415673892869,2
71,107.83400,滚动弹幕,25,0xffffff,0,f4400637,45753705182003203,小丑竟是我自己
72,90.39000,滚动弹幕,25,0xffffff,0,6afdb3f1,45746131684032519,小丑竟是我自己
73,64.94200,滚动弹幕,25,0xffffff,0,6afdb3f1,45746118455197703,2
74,64.22700,滚动弹幕,25,0xffffff,0,40080e6,45743138682699779,我自己
75,66.89900,滚动弹幕,25,0xffffff,0,104465a4,45737164402065415,我就是这个2
76,310.86700,滚动弹幕,25,0xffffff,0,69d7ce42,45725474174795847,这句话太对了!!!
77,329.41100,滚动弹幕,25,0xffffff,0,97eaa43a,45722595166781443,别骂了别骂了
78,294.16100,滚动弹幕,25,0xffffff,0,fca0cb53,45721672423571459,下次一定
79,234.89800,滚动弹幕,25,0xffffff,0,fca0cb53,45721641360031747,我会说，are you kidding me？
80,64.81100,滚动弹幕,25,0xffffff,0,f20465e7,45720604032106503,我就知道会有人说傻子竟是我自己哈哈哈
81,51.35900,滚动弹幕,25,0xffffff,0,66500b13,45719451691646979,所以压根就不要进学生组织啊，不就是打白工吗，而且根本没有有价值的工作
82,26.45000,滚动弹幕,25,0xffffff,0,2188e643,45719336275935239,双子座来了
83,63.79900,滚动弹幕,25,0xffffff,0,efa44348,45704843833638919,傻子竟是我自己
84,119.62800,滚动弹幕,25,0xffffff,0,5167e3be,45696609370505221,小丑竟是我自己
85,97.10500,滚动弹幕,25,0xffffff,0,5167e3be,45696598146023431,小丑竟是我自己
86,67.41900,滚动弹幕,25,0xffffff,0,3b7d7a91,45677877332541445,1
87,189.11900,滚动弹幕,25,0xe70012,0,ea1ef35f,45671986893422595,看视频自动带入，已经生气了
88,87.48200,滚动弹幕,25,0xffffff,0,ea1ef35f,45671930485276679,小丑竟是我自己
89,64.00400,滚动弹幕,25,0xffffff,0,ea1ef35f,45671912745992197,是我本人了
90,107.89400,滚动弹幕,25,0xffffff,0,148a4e37,45664438910976007,小丑尽是我自己
91,16.78400,滚动弹幕,25,0xffffff,0,948834fc,45664145939890181,来了
92,66.11100,滚动弹幕,25,0xffffff,0,163f0ff9,45664011342577667,2
93,115.71700,滚动弹幕,25,0xffffff,0,6eec9fbb,45660666728022021,小丑竟是我自己
94,363.49800,滚动弹幕,25,0xffffff,0,5f00b93c,45660205675446279,讨好性人格
95,65.07100,滚动弹幕,25,0xffffff,0,3cc9e873,45657192435548167,2
96,150.90400,滚动弹幕,25,0xffffff,0,fb669d1c,45656178451546119,好啰嗦。。。。。。。。。
97,46.43300,滚动弹幕,25,0xffffff,0,d960f31b,45653517560971271,P5天下第一
98,359.87500,顶端弹幕,25,0xcc0273,0,a2340644,45630145127514115,不用转了，全部绝交了，对他们来说我居然是工具人
99,23.77200,顶端弹幕,25,0xcc0273,0,a2340644,45629949077880839,滚！
100,69.02600,滚动弹幕,25,0xffffff,0,bcff4818,45624361368944645,我就是那个大傻子
101,124.59900,滚动弹幕,25,0xffffff,0,9d8055c6,45624106044358659,邱凯杰快点还钱
102,81.91900,滚动弹幕,25,0xffffff,0,922cb71b,45622990268268549,我就是
103,361.09600,滚动弹幕,25,0xffffff,0,be95929f,45622090869506053,啊，我现在要写论文就不投币了
104,302.45800,滚动弹幕,25,0xffffff,0,4288b053,45621929988587527,万一对方叫我爸爸，怎么办？
105,93.69900,滚动弹幕,25,0xffffff,0,aaa05536,45621787492876293,2
106,67.63300,滚动弹幕,25,0xffffff,0,ee779f45,45621566858854407,p5天下第一！
107,96.09500,滚动弹幕,25,0xffffff,0,30d2efc,45621475310305283,小丑竟是我自己
108,80.71500,滚动弹幕,25,0xffffff,0,30d2efc,45621467227881479,小丑竟是我自己
109,22.27900,滚动弹幕,25,0xffffff,0,11c0465,45621271729799171,哼，鬼！
110,84.77900,滚动弹幕,25,0xffffff,0,c69947d7,45620610392915973,小丑竟是我自己
111,83.53000,滚动弹幕,25,0xffffff,0,e348f2ee,45620023989895171,小丑竟是我自己
112,62.31500,滚动弹幕,25,0xffffff,0,5a89c432,45619730473549829,2
113,80.51300,滚动弹幕,25,0xffffff,0,5ea445ad,45618898562711559,小丑竟是我自己
114,58.85900,滚动弹幕,25,0xffffff,0,461c2380,45618321383489541,不用扣，这就是我自己
115,28.67900,滚动弹幕,25,0xffffff,0,461c2380,45618303278776325,双鱼来了
116,32.23900,滚动弹幕,25,0xffffff,0,461c2380,45618296944852997,双鱼来了
117,17.61900,滚动弹幕,25,0xffffff,0,461c2380,45618284868403205,双鱼来了
118,67.39300,滚动弹幕,25,0xffffff,0,2a2cd968,45617636646060035,我有一个朋友
119,90.99500,滚动弹幕,25,0xffffff,0,baa650a4,45617588121632775,来这呢这里呢
120,70.07800,滚动弹幕,25,0xffffff,0,baa650a4,45617577165062147,害怕，傻子竟是我自己
121,115.55900,滚动弹幕,25,0xe70012,0,d3060b78,45617092133650437,小丑竟是我自己
122,358.09900,滚动弹幕,25,0xffffff,0,6f362d39,45617044281360387,收藏
123,86.63600,滚动弹幕,25,0xffffff,0,5a3f69b8,45616948442038279,我
124,232.63400,滚动弹幕,25,0xffffff,0,d1fe11ff,45616832200572935,我基本都是这样子
125,76.00300,顶端弹幕,25,0xe70012,0,e4e1b2c3,45616534108241925,傻子竟是我自己
126,91.00500,顶端弹幕,25,0xffff00,0,23aeaecc,45616356035395589,笑死，我直接不理
127,71.17900,滚动弹幕,25,0xffffff,0,e78a73f0,45615653387763715,小丑竟是我自己
128,63.51300,滚动弹幕,25,0xffffff,0,d1320464,45615407744679939,2
129,51.80700,滚动弹幕,25,0xffffff,0,f772cedc,45615129143279619,下次一定
130,269.42300,滚动弹幕,25,0xe70012,0,4013a907,45615074945531909,下次一定
131,89.55900,滚动弹幕,25,0xe70012,0,4013a907,45614980693229575,小丑竟是我自己
132,23.98300,滚动弹幕,25,0xe70012,0,4013a907,45614946306228231,我都是一句滚
133,78.71000,滚动弹幕,25,0xe70012,0,ad174297,45614908260745221,讨好竟是我自己
134,182.65700,滚动弹幕,25,0x9843,0,d8f4e47d,45614749075374083,代入感太强了我已经开始生气了
135,110.43900,滚动弹幕,25,0xffffff,0,d8f4e47d,45614698185883653,嘤嘤嘤别骂了
136,86.90600,滚动弹幕,25,0xffffff,0,d8f4e47d,45614685858824199,小丑竟是我自己
137,82.22000,滚动弹幕,25,0xffffff,0,4d73a21a,45614535450558471,我
138,62.80300,滚动弹幕,25,0xffffff,0,e9c33a6c,45614522891763719,222
139,44.91800,滚动弹幕,25,0xffffff,0,4cd252cb,45614517534064645,帮忙跑腿好真实
140,71.39800,滚动弹幕,25,0xe70012,0,8a492208,45614517133508611,我去，是我是我
141,73.93800,滚动弹幕,25,0xe70012,0,8a492208,45614506438033413,天秤座过来取经了
142,333.50100,滚动弹幕,25,0xffffff,0,a14850f3,45613843013435399,背景音乐：The process
143,340.88200,滚动弹幕,25,0xffffff,0,a14850f3,45613754513096709,背景音乐：process
144,69.40600,滚动弹幕,25,0xffffff,0,7f7d472e,45613048862343173,222222
145,26.34800,滚动弹幕,25,0xffffff,0,8b8f2f6a,45612946528141317,我叫一一
146,21.55500,滚动弹幕,25,0xffffff,0,90bd53c1,45612791933435911,鬼！
147,18.82300,滚动弹幕,25,0xffffff,0,e9197727,45612691794427909,这个好诶
148,361.56000,滚动弹幕,25,0xffffff,0,c35ec4ab,45612655592341511,谢谢
149,95.31400,滚动弹幕,25,0xffffff,0,c35ec4ab,45612562507628549,我
150,78.79600,滚动弹幕,25,0xffffff,0,c35ec4ab,45612556804947971,我
151,62.30600,滚动弹幕,25,0xffffff,0,c35ec4ab,45612551177240579,我
152,81.38200,滚动弹幕,25,0xffffff,0,12c9b83c,45612338315788291,别骂了别骂了
153,83.09100,滚动弹幕,25,0xffffff,0,84e31ba8,45612223208357891,傻子竟是我自己
154,64.49100,滚动弹幕,25,0xffffff,0,84e31ba8,45612208827662339,小丑竟是我自己
155,63.05700,滚动弹幕,25,0xffffff,0,26f60df2,45611972193419269,p 5
156,82.37700,滚动弹幕,25,0xffffff,0,f82a8472,45611741455319045,我
157,65.16900,滚动弹幕,25,0xffffff,0,f82a8472,45611732505722887,就是我了
158,95.25200,滚动弹幕,25,0xffffff,0,d9b9402d,45611342404517893,小丑竟是我自己
159,108.99900,滚动弹幕,25,0xffffff,0,ebaedf9d,45611328899907591,小丑竟是我自己
160,95.56600,顶端弹幕,25,0xe70012,0,60258280,45611261803102211,小丑竟是我自己
161,18.91900,滚动弹幕,25,0xffffff,0,60258280,45611137485504519,？太阳射手上升天秤前来取经
162,240.37900,滚动弹幕,25,0xffffff,0,28f6465c,45611124608466951,原来我早就学会了
163,57.89900,滚动弹幕,25,0xffffff,0,1e73ab72,45611101245145095,原来小丑是我自己。
164,15.67800,滚动弹幕,25,0xffffff,0,f837a67f,45610354322964485,双鱼来了
165,115.67700,滚动弹幕,25,0xffffff,0,d800ae0c,45610151014563843,小丑竟是我自己
166,85.44000,滚动弹幕,25,0xffffff,0,82936a25,45609505846722565,有
167,167.28100,滚动弹幕,25,0xffffff,0,7318b5e8,45609233935761411,呵呵要我同学又要说三道四真的他没有一点辨别能力。。
168,70.65700,滚动弹幕,25,0x9843,0,acb85a76,45609125304336387,22222
169,327.77900,顶端弹幕,25,0xe70012,0,cfaa2725,45608840984002567,西北老汉：搭嘎，口头哇路
170,91.35000,滚动弹幕,25,0xffffff,0,2aa1256b,45608824532369415,小丑竟是我自己
171,79.49900,滚动弹幕,25,0xffffff,0,2777bc27,45608416999636999,小丑竟是我自己
172,128.12300,滚动弹幕,25,0xffffff,0,856cb237,45608287586484231,小丑竟是我自己
173,191.65300,滚动弹幕,25,0xffffff,0,efd43603,45607580841541635,赞
174,73.41500,滚动弹幕,25,0xffffff,0,efd43603,45607518866505735,无中生
175,96.20000,滚动弹幕,25,0x2e72,0,88ac3b35,45606729819357191,小丑竟然是我自己
176,22.64200,滚动弹幕,25,0xffffff,0,2d280cfb,45606607038447619,塔卡口头哇路
177,65.59800,滚动弹幕,25,0xffffff,0,b751aed,45606012378415111,朋友竟是我自己
178,72.95800,滚动弹幕,25,0xffffff,0,a3999faf,45605331704217605,傻子竟是我自己
179,92.71800,滚动弹幕,25,0xffffff,0,fe3baacc,45604937209479171,小丑竟在我身边
180,84.02900,滚动弹幕,25,0xffffff,0,258934d8,45604781225410565,1
181,82.08000,滚动弹幕,25,0xffffff,0,6f12d410,45603891992592387,草
182,58.53300,滚动弹幕,25,0xffffff,0,5967df4e,45602147710533635,就是我自己，别骂了别骂了
183,171.77300,滚动弹幕,25,0xffffff,0,17b947f8,45601643538415621,我同学之间刨根问底问什么时候能借有没有其他包，给我清点出来
184,87.32200,滚动弹幕,25,0xffffff,0,17b947f8,45601584547102725,小丑竟是我自己
185,78.47300,滚动弹幕,25,0xffffff,0,4ed83edc,45598846841520133,小丑竟是我自己
186,67.87300,滚动弹幕,25,0xffffff,0,4ed83edc,45598832812621827,巨蟹福音
187,59.31300,滚动弹幕,25,0xffffff,0,4ed83edc,45598824854978563,巨蟹福音
188,206.80700,滚动弹幕,25,0xffffff,0,f652b297,45594117409341445,得寸进尺
189,110.60900,滚动弹幕,25,0xffffff,0,5a64d96c,45592825949585415,你他妈丧尸片
190,242.34200,滚动弹幕,25,0xffffff,0,d9f652e2,45592766433460231,那一直借纸巾呢
191,289.69900,滚动弹幕,25,0xffffff,0,76e294e2,45592730677542919,这个不大有用，事儿逼八成会赖上你
192,47.80000,滚动弹幕,25,0xffffff,0,d4beee83,45592466303746053,拒绝三连
193,93.81700,滚动弹幕,25,0xffffff,0,9a57edbe,45592433422499843,小丑竟是我自己
194,36.80200,滚动弹幕,25,0xfef102,0,723df7fc,45592038499418117,金牛座来也！
195,317.11500,顶端弹幕,25,0xe70012,0,fdb74d36,45591722840817669,借钱呢？？？？
196,217.28900,滚动弹幕,25,0xffffff,0,d9800dfd,45591668172783619,白嫖失败
197,143.67500,滚动弹幕,25,0xffffff,0,fdb74d36,45591626636591111,借钱才是终极问题
198,13.97900,滚动弹幕,25,0xffffff,0,beb03970,45590630469468163,难道不是阴阳怪气就可以了吗（狗头）
199,102.58000,滚动弹幕,25,0xffffff,0,f1f5509,45590353521147907,小丑竟是我自己
200,70.18700,滚动弹幕,25,0xffffff,0,f1dd9ab8,45590019192127495,朋友竟是我自己
201,107.91900,滚动弹幕,25,0xffffff,0,d6470564,45589699088089095,小丑竟是我自己
202,60.79900,滚动弹幕,25,0xffffff,0,71ed82a0,45589570292023303,啊我就是那个朋友
203,127.11000,滚动弹幕,25,0x683a7b,0,75c095f6,45589309950525445,默默看一眼进度条
204,225.98200,顶端弹幕,25,0xe70012,0,4f7f92a6,45589276195291139,除了特别好的朋友我直接China话
205,80.83000,顶端弹幕,25,0xe70012,0,4f7f92a6,45589200096985095,傻子竟是我自己
206,285.36300,滚动弹幕,25,0xffffff,0,f203cc44,45588997570822149,哎呀，我最近超忙的，等我忙完了吧，可能是后年吧
207,63.17900,滚动弹幕,25,0xffffff,0,49d021ec,45588992362545155,20
208,72.09700,滚动弹幕,25,0xffffff,0,3cc8d8fa,45588826143326213,傻子竟是我自己
209,77.65200,滚动弹幕,25,0xffffff,0,adbbcb77,45588731963375621,我自己就是不用2了
210,355.45400,滚动弹幕,25,0xffffff,0,b505325a,45588541943578631,谢谢up
211,70.49900,滚动弹幕,25,0xffffff,0,a88c4105,45588523760222215,小丑竟是我自己
212,63.37200,滚动弹幕,25,0xffffff,0,c34d5782,45588221111304197,傻朋友竟是我自己！！！
213,62.71900,滚动弹幕,25,0xffffff,0,9fc6043,45588045105201157,222222
214,79.64100,滚动弹幕,25,0xffffff,0,5941c397,45587944409923591,小丑竟是我自己
215,64.37700,滚动弹幕,25,0xffffff,0,2578a4b,45587942537166851,2
216,60.55900,滚动弹幕,25,0xffffff,0,f2de2a90,45587763516932099,傻朋友是自己系列
217,62.40300,顶端弹幕,25,0x90c320,0,ecfcf26a,45587199473745923,本人就是
218,93.27700,滚动弹幕,25,0xffffff,0,34808040,45587146979934213,让他产生依赖心里时坑一把大的
219,250.95300,滚动弹幕,25,0xffffff,0,80cdef4,45587144567160837,666
220,86.10900,滚动弹幕,25,0xffffff,0,9fced6ed,45586868400553989,小丑竟是我自己
221,329.89800,滚动弹幕,25,0xffffff,0,14be720f,45586726954991685,真正的朋友是不会让你为难的，傻孩子们醒醒吧
222,56.64300,滚动弹幕,25,0xffffff,0,906a3639,45586652399140933,说话咬字感觉奇奇怪怪的
223,71.58700,滚动弹幕,25,0xffffff,0,215b3744,45586590852448263,傻子竟是我自己
224,86.45400,滚动弹幕,25,0xffffff,0,8356d8d0,45586504207040519,这不就是我？？？？？？
225,66.11900,滚动弹幕,25,0xffffff,0,4fefa4d5,45586450170773509,小丑竟是我自己
226,88.55800,滚动弹幕,25,0xffffff,0,82aa4cf,45585913528451075,哭了
227,33.08600,滚动弹幕,25,0xffffff,0,393a98a0,45585783778181125,我超不会拒绝，一拒绝就被打 
228,80.93900,滚动弹幕,25,0xffffff,0,98620187,45585766156861445,陶好陶好陶好陶好陶好陶好陶好陶好陶好陶好陶好陶好
229,7.01900,顶端弹幕,25,0xe70012,0,b019aec5,45585762184855555,因为他们怕被你麻烦［doge］
230,64.06700,滚动弹幕,25,0xffffff,0,914f8651,45585618831409159,2222222
231,74.90800,滚动弹幕,25,0xffffff,0,44b49fe5,45585536988479493,小丑
232,55.21900,滚动弹幕,25,0xffffff,0,4349ceba,45584951377657859,巨蟹座直接上手就打
233,69.09300,滚动弹幕,25,0xffffff,0,d53f47c1,45584761024413699,2
234,65.55500,滚动弹幕,25,0xffffff,0,b258d7a0,45584717732380677,22222
235,259.24600,滚动弹幕,25,0xffffff,0,acbb4a63,45584217403817989,很好的朋友：爷拒绝，滚吧
236,82.80900,滚动弹幕,25,0xffffff,0,59e679b3,45584186209730567,我
237,15.19000,滚动弹幕,25,0xffffff,0,e13dcf2a,45583721974202375,我太需要了
238,57.69900,滚动弹幕,25,0xffffff,0,5ee3d914,45583719426686979,《傻朋友》
239,7.62600,滚动弹幕,25,0xffffff,0,e25b99bf,45583512789581831,我要写论文啦，下次再看吧
240,68.19100,滚动弹幕,25,0xffffff,0,acd151e9,45583511953342471,2
241,72.53800,滚动弹幕,25,0xffffff,0,f4b230f7,45583042901704709,22222
242,133.09700,滚动弹幕,25,0xffffff,0,b6c38f6e,45582964137918469,记得请我吃饭就行了
243,79.99700,滚动弹幕,25,0xffffff,0,905ee618,45582666052403203,没有我一个人挺开心的
244,63.72100,滚动弹幕,25,0xffffff,0,f3f629b,45582605698990085,我
245,61.73800,滚动弹幕,25,0xffffff,0,99d6ca3,45580734247731203,又臭又长
246,270.58100,滚动弹幕,25,0xffffff,0,df312684,45580596845477893,鸽子王
247,93.14000,滚动弹幕,25,0x2e72,0,11863e2d,45579876005052419,小丑竟是我自己
248,81.63900,滚动弹幕,25,0xffffff,0,eb962659,45579747570745347,小丑竟是我自己
249,262.00500,滚动弹幕,25,0xffffff,0,acc96428,45579509251964935,我师兄什么都叫我做
250,56.80100,滚动弹幕,25,0xffffff,0,a7be1842,45579388094251011,直接：鬼！
251,89.96300,滚动弹幕,25,0xffffff,0,7024359,45579227946287107,小丑竟是我自己
252,86.38500,滚动弹幕,25,0xe70012,0,b7c350af,45579191399743495,我能拒绝老师的作业吗:)
253,72.63900,滚动弹幕,25,0xffffff,0,c3f47938,45579062052651015,嘿我没朋友，我不怕这种事
254,112.61900,滚动弹幕,25,0xffffff,0,5fb46094,45578889118875655,呆逼竟是我自己
255,71.67000,滚动弹幕,25,0xffffff,0,5fb46094,45578861346816005,傻子竟是我自己
256,31.51400,滚动弹幕,25,0xffffff,0,5fb46094,45578840352227335,我老巨蟹来了
257,86.34100,滚动弹幕,25,0xffffff,0,69227b54,45578817609662471,小丑竟是我自己
258,73.80500,滚动弹幕,25,0xffffff,0,9986accc,45578175318589443,小丑竟是我自己
259,316.25800,滚动弹幕,25,0xe70012,0,2226b64b,45577151026561031,别骂了别骂了
260,139.44500,滚动弹幕,25,0xffffff,0,9f0d8286,45577132849496131,看吧~
261,67.67900,滚动弹幕,25,0xffffff,0,6930732c,45576619501813763,小丑竟是我自己
262,101.25400,滚动弹幕,25,0xffffff,0,c557eef7,45576445038690311,小丑竟是我自己
263,63.88300,滚动弹幕,25,0xffffff,0,daf849e7,45576006365872133,666
264,84.64400,滚动弹幕,25,0xffffff,0,151b5e9,45575516258828295,是我自己了
265,68.54000,滚动弹幕,25,0xffffff,0,151b5e9,45575507826704387,2
266,80.49900,滚动弹幕,25,0x9843,0,dedc563d,45574798267383813,被讨厌就被淘汰，这么多人讨厌我不缺她一个
267,71.86600,滚动弹幕,25,0xffffff,0,29570746,45573717876539395,222
268,203.52300,滚动弹幕,25,0xffffff,0,e0b3dfb2,45573710467301383,直接口吐芬芳
269,326.09800,滚动弹幕,25,0xffffff,0,228604b7,45572981379301445,我手刚好截肢了，点不了一键三连，等过两天接上再给你点可以吗？
270,318.05700,滚动弹幕,25,0xffffff,0,228604b7,45572946915229703,啊！我币刚好用完了，过两天币了再给你可以吗？
271,137.35000,滚动弹幕,25,0xffffff,0,394130d8,45572882975686661,我周围有人不但已经习惯了要我帮助，我拒绝的话还没说几句。她就把我所有可以用的理由逐一反驳一遍，最后说 ：好了你该借给我了。我？？？
272,194.48700,滚动弹幕,25,0xffffff,0,85eba138,45572834656256003,我开始想骂人了
273,140.42700,滚动弹幕,25,0xffffff,0,85eba138,45572802680979461,我给我朋友说你没必要每次都帮助别人 看上去你也并不是很情愿 ，结果她说那我就是没发拒绝我无语啦
274,77.61100,滚动弹幕,25,0xffffff,0,c88daa2,45572797143973893,小丑竟是我自己
275,19.66700,滚动弹幕,25,0xffffff,0,c88daa2,45572770578825221,我拒绝
276,74.95900,滚动弹幕,25,0xffffff,0,1a811d5,45572561526849543,小丑竟是我自己
277,83.03000,滚动弹幕,25,0xffffff,0,e856173f,45571435982225415,小丑竟是我自己
278,121.79000,滚动弹幕,25,0xffffff,0,2530a2ec,45571006288887815,问题算吗。。。
279,64.26000,滚动弹幕,25,0xffffff,0,2530a2ec,45570976117686275,1
280,19.81900,顶端弹幕,25,0xfef102,0,2530a2ec,45570933366194183,你的视频很好 但我真的没有币了
281,301.04000,滚动弹幕,25,0xffffff,0,f9b54cd7,45570851760242693,婊里婊气
282,63.18500,滚动弹幕,25,0xffffff,0,c6c90b57,45570428812918791,222
283,349.58500,滚动弹幕,25,0xffffff,0,e66ac8a7,45570292092764163,那些人是人渣
