,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
310,46.17800,滚动弹幕,25,0xffffff,0,163eee62,45255101112123397,全中？
311,3.62000,滚动弹幕,25,0xffffff,0,a432cac8,45255094588407811,爱自己
312,11.42400,滚动弹幕,25,0xffffff,0,25cc1a4a,45255018572414979,爱自己
313,73.30000,滚动弹幕,25,0xffffff,0,c92d7fdf,45254698960683015,爱自己
314,33.78500,滚动弹幕,25,0xffffff,0,796cdab6,45254451374587907,卧槽
315,38.89400,滚动弹幕,25,0xffffff,0,f619f522,45254298561413123,好家伙我这是差点就人没了
316,7.00000,滚动弹幕,25,0xffffff,0,114bab7d,45253779203293187,各位反思一下自己怎么会刷到这条视频（doge）
317,70.82000,滚动弹幕,25,0xffffff,0,c49e7c1d,45253767101677571,爱自己
318,72.32000,滚动弹幕,25,0xffffff,0,408e9508,45253537068744711,爱自己
319,44.51100,滚动弹幕,25,0xffffff,0,5374db8a,45253477390090247,今年过年那天 晕倒了 不过几秒就恢复意识了
320,75.49900,滚动弹幕,25,0xffffff,0,3f11a7ed,45253463707222021,爱自己
321,73.23600,滚动弹幕,25,0xfef102,0,f977b1d1,45253456511369223,爱自己
322,75.06800,滚动弹幕,25,0xffffff,0,56cf6eca,45253441767866373,爱自己，良好作息
323,71.45800,顶端弹幕,25,0xe70012,0,7c137252,45253372447555591,受自己
324,76.00000,滚动弹幕,25,0xffffff,0,19d54571,45253326903181317,爱自己
325,57.67200,滚动弹幕,25,0xffffff,0,7cd4b9e1,45253291631181827,怎么没有弹幕
326,73.43700,滚动弹幕,25,0xffffff,0,b4daaf21,45253265853513735,爱自己
327,72.32000,滚动弹幕,25,0xffffff,0,2f168c06,45252913507860483,爱自己爱自己爱自己
328,6.38000,滚动弹幕,25,0xffffff,0,f10ec477,45252855567745031,爱自己
329,75.49900,滚动弹幕,25,0xffffff,0,cf9be475,45252375314694147,爱自己
330,69.93100,滚动弹幕,25,0xffffff,0,7cc280d5,45252046507999235,爱自己
331,72.18000,滚动弹幕,25,0xffffff,0,18a9acfc,45251981527744519,爱自己
332,72.12000,滚动弹幕,25,0xffffff,0,ea4bdf40,45251925339799555,爱自己
333,75.10800,滚动弹幕,25,0xffffff,0,9161b117,45251857891721223,爱自己
334,37.44800,滚动弹幕,25,0xffffff,0,b3f3a1c8,45251697566547971,爱自己
335,41.26200,滚动弹幕,25,0xffffff,0,a8a24b87,45251383623417859,代入感太强了，我已经躺在棺材里了
336,71.14500,滚动弹幕,25,0xffffff,0,c2179858,45251295461769219,爱自己爱自己爱自己爱自己爱自己爱自己爱自己
337,5.52400,滚动弹幕,25,0xffffff,0,c2179858,45251250981699587,爱自己
338,64.23900,滚动弹幕,25,0xffffff,0,cd282fa,45251217327652869,要凉
339,73.10000,滚动弹幕,25,0xffffff,0,d8b10640,45251093557411847,爱自己
340,70.74100,滚动弹幕,25,0xffffff,0,f852d0a9,45251000560779269,爱自己
341,3.04900,滚动弹幕,25,0xffffff,0,f852d0a9,45250950712524807,爱自己
342,74.98700,滚动弹幕,25,0xffffff,0,8c49f883,45250795731943427,爱自己
343,69.38000,滚动弹幕,25,0xffffff,0,83d4adf6,45250581101019143,爱自己
344,70.96400,滚动弹幕,25,0xffffff,0,e2f4a4ba,45250547480526853,爱自己
345,34.38000,滚动弹幕,25,0xffffff,0,5e655733,45250245340168199,爱自己
346,75.49900,滚动弹幕,25,0xffffff,0,8dfa3e8c,45250047738642439,爱自己
347,28.11000,滚动弹幕,25,0xffffff,0,490d5785,45250019667214341,之前学校升旗站了很久就这样
348,2.25700,滚动弹幕,25,0xffffff,0,73afb4a,45249941775843331,爱自己
349,75.49900,滚动弹幕,25,0xffffff,0,a7755570,45249838690861061,爱自己
350,69.30000,滚动弹幕,25,0xe2027f,0,b451d687,45249233709694979,爱自己
351,22.43000,滚动弹幕,25,0xffffff,0,37b845d1,45249151467257863,爱自己
352,43.71000,滚动弹幕,25,0xffffff,0,146ca478,45249129704587269,难搞了呀
353,72.68100,滚动弹幕,25,0xffffff,0,b841bafa,45248967426441219,爱自己
354,20.66000,滚动弹幕,25,0xffffff,0,871113d2,45248954878656519,完了完了，要死了
355,75.49900,滚动弹幕,25,0xffffff,0,418bab74,45248848289333251,爱自己
356,58.00700,滚动弹幕,25,0xffffff,0,5fdfdfc5,45248691712294915,我已经到胃部了
357,16.04000,滚动弹幕,25,0xffffff,0,50a912ac,45248630753853445,爱自己
358,73.65000,滚动弹幕,25,0xffffff,0,bd994ff2,45248548531339269,爱自己
359,70.30000,顶端弹幕,25,0xe70012,0,29442f3b,45248523258036227,爱自己
360,72.49600,滚动弹幕,25,0xffffff,0,66e5a3bb,45248317262659587,爱自己
361,17.34300,滚动弹幕,25,0x683a7b,0,d9dc75af,45248286534139909,爱别人
362,74.30000,滚动弹幕,25,0xffffff,0,7eb3fc94,45248240102146055,爱自己
363,28.77500,滚动弹幕,25,0xffffff,0,3e809f42,45248146138726403,爱自己
364,11.69900,滚动弹幕,25,0xffffff,0,9d699935,45248079560966149,爱自己
365,9.12800,滚动弹幕,25,0xffffff,0,2950b983,45248053502803971,爱自己
366,16.86000,滚动弹幕,25,0xffffff,0,7aefe8ce,45247955422674949,四个全中
367,29.49400,滚动弹幕,25,0xffffff,0,a7268127,45247942985515015,爱自己
368,6.30400,滚动弹幕,25,0xffffff,0,7aefe8ce,45247935015813123,爱自己
369,9.57900,滚动弹幕,25,0xffffff,0,f2e184f4,45247759226765317,爱女人
370,71.85700,滚动弹幕,25,0xffffff,0,4e1ed28a,45247589804670979,爱自己
371,70.11700,滚动弹幕,25,0xffffff,0,4e1ed28a,45247586200715267,爱自由
372,20.70200,滚动弹幕,25,0xffffff,0,18c1c0f7,45247526621151239,爱自己
373,71.26700,滚动弹幕,25,0xffffff,0,6c7e0c68,45247524193173507,爱自己
374,24.49400,滚动弹幕,25,0xffffff,0,d9c11505,45247496351383555,爱自己
375,69.67200,滚动弹幕,25,0x9843,0,75d95fa2,45247489514143747,爱自己
376,10.11700,滚动弹幕,25,0xffffff,0,d9c11505,45247488824705029,爱自己
377,28.38900,滚动弹幕,25,0xffffff,0,48d3cd53,45247431280951301,爱自己
378,68.75600,滚动弹幕,25,0xffffff,0,21ed2d26,45247402207084549,爱自己
379,23.83500,滚动弹幕,25,0xffffff,0,bbd2ffbe,45247209938092037,爱自己
380,23.96100,滚动弹幕,25,0xffffff,0,c627dfee,45246427689385989,爱自己
381,72.47900,滚动弹幕,25,0xffffff,0,da1b5f3c,45246165308407815,爱自己
382,72.78000,滚动弹幕,25,0xffffff,0,ce3d365e,45246042263257093,爱自己
383,31.92200,滚动弹幕,25,0xffffff,0,94515513,45245772508692487,我靠完了我
384,14.95200,滚动弹幕,25,0xffffff,0,5f021d12,45245735196688389,别的不说，我该怎么救自己
385,69.85000,滚动弹幕,25,0xffffff,0,12470046,45245729434238983,爱自己
386,4.82900,滚动弹幕,25,0xffffff,0,7b94e1ad,45245678132658179,爱自己
387,74.90000,滚动弹幕,25,0xffffff,0,7b94e1ad,45245673980297219,爱自己
388,70.66000,滚动弹幕,25,0xffffff,0,3335c984,45245601276231687,爱自己
389,70.71800,滚动弹幕,25,0xffffff,0,d60d75fb,45245556808220677,爱自己
390,75.49900,滚动弹幕,25,0xffffff,0,a0be2d58,45245468436332551,爱自己
391,75.32000,滚动弹幕,25,0xffffff,0,475caac6,45245414141591559,爱自己
392,8.24000,滚动弹幕,25,0xffffff,0,6bf8e83e,45245399322066947,爱自己
393,72.57100,滚动弹幕,25,0xffffff,0,f2e61468,45245357575634947,爱自己
394,71.41900,滚动弹幕,25,0xffffff,0,aeeea676,45245343256805381,爱自己
395,72.70200,滚动弹幕,25,0xffffff,0,7e8375de,45245239813210117,爱自己
396,37.26700,滚动弹幕,25,0xffffff,0,e108958a,45245229882671109,爱自己
397,57.09200,滚动弹幕,25,0xffffff,0,7e8375de,45245224936013827,爱自己
398,74.34300,滚动弹幕,25,0xffffff,0,96aa1156,45245115115503619,爱自己
399,16.38300,滚动弹幕,25,0xffffff,0,2bf155bf,45245105853431811,爱自己
400,0.25400,滚动弹幕,25,0xffffff,0,2bf155bf,45245097388277763,爱自己
401,73.10000,滚动弹幕,25,0xffffff,0,7ef027ca,45245054803509253,爱自己
402,4.56000,滚动弹幕,25,0xe70012,0,3492a879,45245028168630275,看到这个视频，开始战战兢兢的玩手机
403,74.10000,滚动弹幕,25,0xffffff,0,757830e7,45244814039449605,爱自己
404,34.52800,滚动弹幕,25,0xffffff,0,909683f3,45244749356990471,爱自己
405,13.30200,滚动弹幕,25,0xffffff,0,210763f9,45244637559390215,爱自己
406,72.10000,滚动弹幕,25,0xffffff,0,2610e67b,45244601344720903,爱自己
407,71.46500,滚动弹幕,25,0xffffff,0,222afcd,45244595552911363,爱自己
408,73.08000,滚动弹幕,25,0xffffff,0,380b3fcb,45244550760366083,爱自己
409,65.39800,滚动弹幕,25,0xffffff,0,379d3796,45244534083813379,爱自己
410,71.06000,滚动弹幕,25,0xffffff,0,5da4ef94,45244510666489863,爱自己
411,15.75400,滚动弹幕,25,0xffffff,0,379d3796,45244488981938183,爱自己
412,10.01900,滚动弹幕,25,0xffffff,0,67f353eb,45244469228863493,爱自己
413,72.64600,滚动弹幕,25,0xffffff,0,351b5612,45244404174159877,爱自己
414,18.81900,滚动弹幕,25,0xffffff,0,351b5612,45244387476635653,爱自己
415,75.15900,滚动弹幕,25,0xffffff,0,7cb7f01,45244335216656391,爱自己
416,38.07700,滚动弹幕,25,0xa0ea,0,77fdc499,45244236799934467,完了完了完
417,75.49900,滚动弹幕,25,0xffffff,0,1e71c804,45244236131467269,爱自己
418,24.40800,滚动弹幕,25,0xffffff,0,77fdc499,45244229620858885,爱自己
419,4.51700,滚动弹幕,25,0xffffff,0,dec4dc49,45244202337435653,爱自己
420,75.49900,滚动弹幕,25,0xffffff,0,dec4dc49,45244197574803463,爱自己
421,73.00900,滚动弹幕,25,0xffffff,0,9fb30b2a,45243940041916423,爱自己
422,75.49900,滚动弹幕,25,0xffffff,0,c14dc0d2,45243804179496963,爱自己
423,9.62200,滚动弹幕,25,0xffffff,0,108a157c,45243715218309127,爱自己
424,76.00000,滚动弹幕,25,0xffffff,0,fd954c73,45243699937411075,爱自己
425,36.14200,底端弹幕,25,0xe70012,0,59bd4481,45243675260747779,我到六了
426,5.00800,滚动弹幕,25,0xffffff,0,28b20624,45243566588952583,爱自己爱自己
427,70.54700,滚动弹幕,25,0xffffff,0,9c691756,45243309258440709,爱自己
428,74.72900,滚动弹幕,25,0xffffff,0,9f2d5f2b,45243298895364101,爱自己
429,11.15100,滚动弹幕,25,0xffffff,0,f16c8428,45243272254193671,爱自己
430,14.37800,滚动弹幕,25,0xffffff,0,fd340d97,45243117011992581,爱自己
431,11.95600,滚动弹幕,25,0xffffff,0,32d3f4bf,45243077988712455,爱自己
432,12.70200,滚动弹幕,25,0xffffff,0,9839bd82,45243065570951175,爱自己
433,71.82100,顶端弹幕,25,0xe70012,0,fbf224d2,45242945564573763,爱自己
434,69.38000,滚动弹幕,25,0xffffff,0,8da6a766,45242709638119429,爱自己!
435,75.49900,滚动弹幕,25,0xffffff,0,63fe519,45242678159867907,爱自己
436,73.49800,滚动弹幕,25,0xffffff,0,2db89b76,45242628753588227,爱自己
437,8.55200,滚动弹幕,25,0xffffff,0,2c0effbd,45242550478438405,爱自己
438,10.66300,滚动弹幕,25,0xffffff,0,c9a0fdd1,45242538216915011,爱自己
439,7.28400,滚动弹幕,25,0xffffff,0,2b57e164,45242525862068227,爱自己
440,6.51400,滚动弹幕,25,0xffffff,0,f35bf3bb,45242519751491591,爱自己
441,36.10200,滚动弹幕,25,0xffffff,0,2b57e164,45242501620039687,爱自己
442,70.42000,滚动弹幕,25,0xffffff,0,90bbbccb,45242414464499715,爱自己
443,70.42000,滚动弹幕,25,0xffffff,0,90bbbccb,45242411298848771,爱自己
444,6.17700,滚动弹幕,25,0xffffff,0,1ca98b68,45242291902218245,爱自己
445,69.81900,滚动弹幕,25,0xffffff,0,80216992,45242266847543303,爱自己
446,75.49900,滚动弹幕,25,0xffffff,0,6e928604,45242224063545347,爱自己
447,61.04600,滚动弹幕,25,0xffffff,0,b20e03aa,45242038023618567,直接去世
448,32.77900,滚动弹幕,25,0xffffff,0,b20e03aa,45242022544015363,第六我有
449,54.68400,滚动弹幕,25,0xffffff,0,47040b44,45241998063435783,凉凉
450,75.18300,滚动弹幕,25,0xffffff,0,e8c13ce4,45241920566853635,爱自己
451,71.34600,底端弹幕,25,0xe70012,0,d1b6dce8,45241880221319171,爱自己
452,75.03900,滚动弹幕,25,0xffffff,0,abab6191,45241744867459077,爱自己
453,71.42100,滚动弹幕,25,0xffffff,0,8f2565d5,45241700295114755,爱自己
454,14.76500,滚动弹幕,25,0xffffff,0,db96df89,45241628688384007,爱自己
455,35.55800,滚动弹幕,25,0xffffff,0,62eda1f4,45241593835814917,发生过一次
456,75.49900,滚动弹幕,25,0xffffff,0,e6e5daf2,45241444085006339,爱自己
457,8.43300,滚动弹幕,25,0xffffff,0,4cbc621d,45241360280715267,爱自己
458,70.10500,滚动弹幕,25,0xffffff,0,7652600c,45241155158802435,爱自己
459,69.43100,滚动弹幕,25,0xffffff,0,fc2663c2,45240961456930821,爱自己
460,0.82300,滚动弹幕,25,0xffffff,0,9c2ade03,45240767388581893,爱自己
461,71.15300,滚动弹幕,25,0xffffff,0,65cd41a8,45240445342056453,爱自己
462,6.29100,顶端弹幕,25,0xe70012,0,978c5f58,45240320136314883,比博燃
463,58.17000,顶端弹幕,25,0xe70012,0,978c5f58,45240306239012871,热血
464,12.67000,滚动弹幕,25,0xffffff,0,978c5f58,45240282315227141,爱自己
465,73.97900,滚动弹幕,25,0xffffff,0,202af5c2,45240279498227717,爱自己
466,14.93600,滚动弹幕,25,0xffffff,0,ebdd2566,45240056405295107,爱自己
467,27.98000,滚动弹幕,25,0xffffff,0,30bdd5f5,45240005339119623,爱自己
468,75.49900,滚动弹幕,25,0xffffff,0,b88cd09f,45239884238028803,爱自己
469,73.25900,滚动弹幕,25,0xffffff,0,8a494416,45239769529581575,爱自己
470,76.00000,滚动弹幕,25,0xffffff,0,86d87932,45239430478823431,爱自己
471,61.32000,滚动弹幕,25,0xffffff,0,ae6177c4,45239280534028291,爱自己
472,76.00000,滚动弹幕,25,0xffffff,0,2f2c84e1,45239169797062659,爱自己
473,16.29900,滚动弹幕,25,0xffffff,0,dc86f66a,45239070247354375,完了，就差最后一个了
474,39.46400,滚动弹幕,25,0xffffff,0,9c60bd0b,45238933622095875,我……
475,18.96300,滚动弹幕,25,0xffffff,0,802b6d61,45238347341234183,爱自己
476,61.44000,滚动弹幕,25,0xffffff,0,604af208,45237605384585223,爱自己
477,71.73100,滚动弹幕,25,0xffffff,0,423682ef,45237286141427717,爱自己
478,70.89000,滚动弹幕,25,0xffffff,0,bbbde2ba,45235879022690311,爱自己
479,69.69900,滚动弹幕,25,0xffffff,0,121c795b,45234440363835395,爱自己
480,73.42500,滚动弹幕,25,0xffffff,0,32bd28b4,45234395419246597,爱自己
481,70.78000,滚动弹幕,25,0xffffff,0,97791db,45233788099231749,爱自己
482,4.93900,滚动弹幕,25,0xffffff,0,2e264642,45233630489346055,爱自己
483,70.78100,滚动弹幕,25,0xffffff,0,d00f8274,45233612212666371,爱自己
484,70.99600,滚动弹幕,25,0xffffff,0,585475b5,45233475966468099,爱自己
485,75.49900,滚动弹幕,25,0xffffff,0,fd2442cd,45233436630188037,爱自己
486,71.04300,滚动弹幕,25,0xffffff,0,fd2442cd,45233430995664903,爱自己
487,69.86400,滚动弹幕,25,0xffffff,0,50d139f6,45233345124630531,爱自己
488,72.01900,滚动弹幕,25,0xffffff,0,f0db5519,45233302387294211,爱自己，爷马上就睡
489,75.49900,滚动弹幕,25,0xffffff,0,f16b2331,45233300190003207,睡了睡了
490,16.52200,滚动弹幕,25,0xffffff,0,46e7b659,45233277188440067,握草，全都有啊啊啊啊啊啊啊啊
491,70.07000,滚动弹幕,25,0xffffff,0,49bbcc26,45233134274871299,爱自己
492,52.54000,滚动弹幕,25,0xffffff,0,b337cbc0,45233095500103687,爱自己
493,16.11700,滚动弹幕,25,0xf0ab2a,0,d43b2eb0,45232989165584391,爱自己
494,75.49900,滚动弹幕,25,0xffffff,0,b04022e3,45232526323089415,爱自己。
495,73.61900,滚动弹幕,25,0xffffff,0,384245e6,45232103718125571,爱自己
496,28.28100,滚动弹幕,25,0xffffff,0,d36da35a,45232080069066759,爱自己
497,71.90000,滚动弹幕,25,0xffffff,0,1ff122c0,45231997468016645,爱自己
498,6.26000,滚动弹幕,25,0xffffff,0,1ff122c0,45231960174362629,爱自己
499,70.10200,滚动弹幕,25,0xffffff,0,7d3122aa,45231194289733637,爱自己
500,70.64000,顶端弹幕,25,0xe70012,0,ea29756,45230843049803779,爱自己
