,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
273,371.69900,底端弹幕,25,0xfef102,0,89d9a1f2,46252992012222469,她在上面？？？？
274,276.25900,底端弹幕,25,0xfef102,0,89d9a1f2,46252923579531267,黑森林，
275,183.37900,底端弹幕,25,0xfef102,0,89d9a1f2,46252864159350789,牙咩得，牙带油
276,201.13700,滚动弹幕,25,0xffffff,0,bd657b81,46252670891589637,女生说不要就是要的意思
277,56.91200,滚动弹幕,25,0xffffff,0,39dabab,46251261302931461,会更难过啊……这是个学法律的怎么能问出这种话
278,38.38800,滚动弹幕,25,0xffffff,0,46f519c6,46250955597938695,？？？这都什么三观
279,150.37400,滚动弹幕,25,0xffffff,0,f435033a,46250806300639239,开心啊
280,35.21900,滚动弹幕,25,0xffffff,0,dbdaf276,46250698428907527,我擦，稳赚不亏了你还
281,83.42000,滚动弹幕,25,0xffffff,0,2e3631a3,46245127903510533,听罗老师的吧，真的碎了三观
282,36.76300,滚动弹幕,25,0xffffff,0,2e3631a3,46245103465398275,哈哈哈真就脸都不要了
283,32.01900,滚动弹幕,25,0xffffff,0,a2bab505,46243405072171015,卧槽牛逼
284,215.35100,滚动弹幕,25,0xffffff,0,46ab3400,46242871430348803,不会
285,260.91500,滚动弹幕,25,0xffffff,0,6c01a0c6,46242189771538435,所以女人不要假矜持
286,244.69100,滚动弹幕,25,0xffffff,0,24567a8a,46240212912177157,能说出这种话的人 应该投胎去 印度
287,113.55600,滚动弹幕,25,0xffffff,0,853f1eab,46239865749110787,SM呢
288,457.31600,滚动弹幕,25,0xffffff,0,cb75363f,46233031204667399,如果我没有问题，有问题的就该是我的对立面
289,420.67600,滚动弹幕,25,0xffffff,0,cb75363f,46232925930258439,你说的这些情况就算你报警了警察也不会理，法律定得再好有用？谁会保证普通百姓权利？
290,14.95700,滚动弹幕,25,0xffffff,0,b60c32bb,46226571040129027,怎么可能
291,246.65900,滚动弹幕,25,0xffffff,0,3b4a3acf,46225095293665283,"我q,J了她，她跟我要钱算威胁吗？"
292,156.52600,滚动弹幕,25,0xffffff,0,80e67813,46222929047846915,你得看，这个是个语文问题，还是法律问题，还是心理问题？
293,380.10300,滚动弹幕,25,0xffffff,0,25d7c3b7,46222482049859591,上面是指骑乘啦！这么离谱了
294,37.30100,顶端弹幕,25,0xe70012,0,96b62b3c,46221786958790659,会开心的脑袋指定出了点毛病。我转头就因爱生恨。
295,33.75700,底端弹幕,25,0xffffff,0,96b62b3c,46221743366340613,有毛病吧，我立马因爱转恨
296,16.08000,滚动弹幕,25,0xffffff,0,96b62b3c,46221734105317383,？
297,5.86100,滚动弹幕,25,0xffffff,0,96b62b3c,46221728747094023,有病
298,6.15600,滚动弹幕,25,0xffffff,0,f7336aaa,46221514989633539,？不会
299,107.27300,滚动弹幕,25,0xffffff,0,322ecae5,46221342052712453,我觉得这个事不可能女生喜欢他肯定有点想要吧
300,470.95900,滚动弹幕,25,0xffffff,0,da04ccd,46220905441918981,虽然我是男的也不要这么说我吧
301,38.03900,滚动弹幕,25,0xffffff,0,da04ccd,46220648388755461,这叫繁殖
302,140.66900,滚动弹幕,25,0xffffff,0,ff7b8abc,46220592754982915,M狂喜
303,106.35500,滚动弹幕,25,0xffffff,0,b3053422,46217926691258371,你不愿意，钱为什么还会被抢走呢？因为抢劫犯不止会抢钱，还会打人
304,168.30800,滚动弹幕,25,0xffffff,0,dffce2b4,46216984620695559,那我肯定不乐意，喝醉了啥也体会不到啊
305,12.62300,滚动弹幕,25,0xffffff,0,80f27892,46216894121246725,不会
306,505.52200,顶端弹幕,25,0xffff00,0,6fe34aa8,46216844821397509,传统手艺不能丢，宁可自我解决也不干这种禽兽不如的事【doge】
307,434.79200,顶端弹幕,25,0xffff00,0,6fe34aa8,46216798776852483,传统手艺不能丢，宁可自我解决也不干这种禽兽不如的事【doge】
308,39.87800,滚动弹幕,25,0xffffff,0,c85f5b3d,46216757610807299,牛哇
309,420.57600,顶端弹幕,25,0xffff00,0,6fe34aa8,46216750568046599,割以永治，直接没收作案工具
310,51.51700,滚动弹幕,25,0xffffff,0,9f0cdaf7,46216749581336579,不会!
311,402.41600,顶端弹幕,25,0xffff00,0,6fe34aa8,46216686406205445,女生们遇到这种问题一定要第一时间报警并保留证据，你要知道人是不能控制自己身体的性反应的，而不是像某些垃圾人说的**
312,370.91900,顶端弹幕,25,0xffff00,0,6fe34aa8,46216608437239811,她在上面就离谱
313,1.03900,顶端弹幕,25,0xffff00,0,6fe34aa8,46216358338756611,他就不配
314,389.19100,滚动弹幕,25,0xffffff,0,b22c24cd,46216246808018947,！
315,283.44500,滚动弹幕,25,0xffffff,0,d68b8f4b,46214831108784131,完蛋了，我想qj我老公
316,32.79300,滚动弹幕,25,0xffffff,0,5707add2,46214456032624645,哈哈哈哈开心到飞起
317,218.09200,滚动弹幕,25,0xffffff,0,93ebdc06,46214231412965381,肯定不会啊
318,211.01400,滚动弹幕,25,0xffffff,0,6aa6b0fe,46213669837602823,？？？？？？？？
319,219.44400,滚动弹幕,25,0xffffff,0,6aa6b0fe,46213664003850245,恶心
320,163.71100,滚动弹幕,25,0xffffff,0,6aa6b0fe,46213634774794247,弹幕？？？？？？
321,30.90100,滚动弹幕,25,0xffffff,0,6aa6b0fe,46213609645670471,有病？？？
322,22.03500,滚动弹幕,25,0xffffff,0,6aa6b0fe,46213604995760135,？？？？？？？？？？？？？？？？？？？？？？？
323,5.92800,滚动弹幕,25,0xffffff,0,6aa6b0fe,46213596565209095,？？？？？？？？？？？？
324,48.49300,滚动弹幕,25,0xffffff,0,a0dff0d,46213481071378437,我的同事
325,159.56200,滚动弹幕,25,0xffffff,0,28df2cdb,46213217003241475,喜欢为什么不愿意
326,29.79700,滚动弹幕,25,0xffffff,0,6bcfd428,46213169784291333,这tm不是个悖论？你喜欢他不就是自愿？
327,91.27000,滚动弹幕,25,0xffffff,0,d08ba22a,46213166368555013,说会的真让我感到恶心
328,264.09900,滚动弹幕,25,0xffffff,0,5d3488e4,46212772695900165,就是好像这样的人就该遭受这样的侵害，收到侵害是受害者自己的原因，所以叫“完美受害者”
329,203.03900,滚动弹幕,25,0xffffff,0,5d3488e4,46212678994100231,主要是，这里情景中的喜欢都比较浅，一般不超过对自己的喜欢，我举一个例子吧，重组家庭，无血缘兄妹，互相喜欢，但不能在一起，然后一方采取了。。。。
330,37.84500,滚动弹幕,25,0xffffff,0,5d3488e4,46212529254301703,哈哈哈哈哈哈
331,5.47000,滚动弹幕,25,0xffffff,0,6c2504f2,46211402417831943,喜欢
332,48.50600,滚动弹幕,25,0xffffff,0,f5b15410,46211315919749123,不会
333,139.92300,滚动弹幕,25,0xffffff,0,6903dc08,46211214503051271,万一我想但只是装的不愿意被胁迫进行呢
334,217.81600,滚动弹幕,25,0xffffff,0,ba7d37f,46210683867496453,阉了
335,73.04400,滚动弹幕,25,0xffffff,0,ba7d37f,46210607992537093,给你一板砖
336,0.00000,滚动弹幕,25,0xffffff,0,c9d08a84,46210595539124227,男孩子们也要好好保护自己！
337,36.04100,滚动弹幕,25,0xffffff,0,7ce63ee7,46209897614278663,离谱淦哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
338,51.08500,滚动弹幕,25,0xffffff,0,7db71fec,46208681263497223,好家伙
339,65.31600,滚动弹幕,25,0xffffff,0,a2a74922,46207422775689223,人家就高兴了怎么着吧
340,88.04800,滚动弹幕,25,0xffffff,0,8deb3278,46207314615599109,强制开心哈哈哈
341,7.01700,滚动弹幕,25,0xffffff,0,51e47238,46207105458241541,当然不会啊
342,446.98800,滚动弹幕,25,0xffffff,0,a850209e,46207104715325447,啊这
343,381.62100,滚动弹幕,25,0xffffff,0,a850209e,46207070379704323,？？？？
344,285.51900,滚动弹幕,25,0xffffff,0,a850209e,46207020039667717,啊这
345,254.30600,滚动弹幕,25,0xffffff,0,a850209e,46207003633123331,？
346,216.34600,滚动弹幕,25,0xffffff,0,a850209e,46206983821328389,？！？！
347,134.14600,滚动弹幕,25,0xffffff,0,a850209e,46206940753166343,？？？？？
348,34.98200,滚动弹幕,25,0xffffff,0,a850209e,46206888663056391,？？？？？？
349,12.66600,滚动弹幕,25,0xffffff,0,a850209e,46206876945219587,？？？？？
350,213.17900,滚动弹幕,25,0xffffff,0,3b08d6d2,46206272221478915,不是
351,195.67900,滚动弹幕,25,0xffffff,0,3b08d6d2,46206261526528005,不会
352,98.81500,滚动弹幕,25,0xffffff,0,77dccce,46205251838541831,你不如去印度问问
353,20.39400,滚动弹幕,25,0xffffff,0,b74b2ba5,46205213477437445,逆天
354,96.18500,滚动弹幕,25,0xffffff,0,57ad204f,46204499800358919,不愿意了，还强迫的话。那也不高兴啊
355,69.26200,滚动弹幕,25,0xffffff,0,57ad204f,46204483690037255,我都不愿意
356,374.85700,滚动弹幕,25,0xe70012,0,2067c4a4,46203713351581701,那也得经过她的同意啊，这是借口吗？
357,33.70900,滚动弹幕,25,0xffffff,0,232a2996,46203447910858757,卧槽
358,35.22000,滚动弹幕,25,0xffffff,0,67b57587,46203072291012611,大明白
359,45.74000,滚动弹幕,25,0xffffff,0,c1739356,46202781900996615,会很失望
360,125.58000,滚动弹幕,25,0xffffff,0,62294c90,46202305181122567,好刺激
361,148.30800,滚动弹幕,25,0xffffff,0,708be4dd,46201613620609031,无语，男律师
362,28.83400,滚动弹幕,25,0xffffff,0,4877a130,46201455858155527,会觉得恶心
363,173.27300,滚动弹幕,25,0xffffff,0,b4538ef0,46201402769801221,这倒还好点
364,75.12100,滚动弹幕,25,0xffffff,0,b4538ef0,46201351365984259,违背妇女意志
365,21.93300,滚动弹幕,25,0xffffff,0,ddcf80e4,46201298789335045,？？
366,13.85100,滚动弹幕,25,0xffffff,0,b4538ef0,46201036032966663,什么玩意儿
367,130.92500,滚动弹幕,25,0xffffff,0,cf92bc78,46200463819800647,不愿意怎么会感到高兴呢
368,128.60500,滚动弹幕,25,0xffffff,0,cf92bc78,46200428256821255,明明就是个伪命题
369,61.27900,滚动弹幕,25,0xffffff,0,166e064c,46199635634028547,还真看人，，
370,66.17900,滚动弹幕,25,0xffffff,0,c3505455,46198315496243207,这律师法律算是白学了
371,377.96700,滚动弹幕,25,0xffffff,0,9cce66da,46197643512643589,气死了
372,160.97300,滚动弹幕,25,0xffffff,0,9cce66da,46197529647251461,不会
373,215.23800,滚动弹幕,25,0xffffff,0,d4b4ed7d,46197139233570823,不是
374,197.86600,滚动弹幕,25,0xffffff,0,d4b4ed7d,46197130175447047,不会
375,58.63900,滚动弹幕,25,0xffffff,0,ef01f20e,46196607034589189,不喜欢了还会恶心
376,7.59500,滚动弹幕,25,0xffffff,0,afedaf3f,46195299996139527,好家伙
377,181.44600,滚动弹幕,25,0xffffff,0,88eac087,46193281615790087,但是比如你喜欢的偶像想……
378,216.70800,滚动弹幕,25,0xffffff,0,9b83eca0,46193249029718019,不会
379,219.56000,滚动弹幕,25,0xffffff,0,7346da4e,46192761355370503,超纲！
380,242.98200,滚动弹幕,25,0xffffff,0,d478a1a4,46192639088787463,结婚了呢
381,20.07800,滚动弹幕,25,0xffffff,0,fa361db6,46190581409906695,……？缓缓敲出
382,11.13200,滚动弹幕,25,0xe70012,0,27de6d70,46190241379778563,刺激
383,18.83600,滚动弹幕,25,0xffffff,0,301893a9,46187835314667527,嗯。开心中夹杂着复杂
384,4.50700,滚动弹幕,25,0xffffff,0,d9bf2b0a,46184103907164163,？？？？？？
385,20.63900,滚动弹幕,25,0xffffff,0,398b6c47,46180718983249927,这样一看男人们好理性
386,173.93900,滚动弹幕,25,0xffffff,0,c8e311f1,46179509280964611,玩累了直接睡了那种
387,49.03900,滚动弹幕,25,0xffffff,0,f4224a90,46178319049687045,真的不会，而且世界观会塌
388,212.73400,滚动弹幕,25,0xffffff,0,45fe114d,46178088716337157,不是
389,29.27300,滚动弹幕,25,0xffffff,0,45fe114d,46177979802320903,姐姐厉害，我悟了
390,374.44200,滚动弹幕,25,0xffffff,0,a6c4810d,46177525361016839,什么人渣发言啊啊啊
391,377.47000,滚动弹幕,25,0xffffff,0,c2a054c7,46177520570073095,别说那么多花里胡哨的，你先把作案工具上缴了再说？
392,143.13900,滚动弹幕,25,0xffffff,0,a6c4810d,46177378603892805,超级恶心的行为啊啊
393,453.81500,滚动弹幕,25,0xffffff,0,4193788e,46177355916378119,我
394,27.33900,滚动弹幕,25,0xffffff,0,a6c4810d,46177294951645187,这也很恶心啊！
395,76.35000,滚动弹幕,25,0xffffff,0,f4a1ef64,46176285190782981,强行歼灭
396,21.28000,滚动弹幕,25,0xffffff,0,5d5d54dd,46176207265333253,？？？？
397,37.73900,滚动弹幕,25,0xffffff,0,aa45601d,46176200678703111,只要长得帅都可？
398,54.74400,滚动弹幕,25,0xffffff,0,18b2480d,46176010524688389,高兴个粑粑
399,32.19200,滚动弹幕,25,0xffffff,0,ed711c93,46175837480812551,会
400,332.64100,滚动弹幕,25,0xffffff,0,427dd745,46175549122412547,罗老师好
401,51.14400,滚动弹幕,25,0xffffff,0,427dd745,46175417009700867,当然不是
402,64.62200,滚动弹幕,25,0xffffff,0,3a49480f,46174098373476355,就离谱
403,13.35400,滚动弹幕,25,0xffffff,0,a35c1184,46173896186003461,会
404,216.78900,滚动弹幕,25,0xffffff,0,c0b9d547,46173822057447429,没有！
405,203.28900,滚动弹幕,25,0xffffff,0,c0b9d547,46173815188750343,不会忘记！永远！！！！
406,198.34100,滚动弹幕,25,0xffffff,0,2499843,46172873043738629,害怕
407,478.16200,顶端弹幕,25,0xffffff,0,611ef309,46172608238452741,大家都要保护好自己呀
408,397.37100,顶端弹幕,25,0xffffff,0,611ef309,46172469663367175,人的生理反应又不能被控制
409,388.15600,顶端弹幕,25,0xffffff,0,611ef309,46172425138733061,好气
410,300.41700,顶端弹幕,25,0xffffff,0,611ef309,46172362201628677,我不愿意谁也不能强迫我
411,216.11800,滚动弹幕,25,0xffffff,0,611ef309,46172311025876997,怎么可能只是请求对方别让自己怀孕
412,196.32300,滚动弹幕,25,0xffffff,0,611ef309,46172289557331973,不会高兴
413,120.61400,顶端弹幕,25,0xffffff,0,611ef309,46172246752362503,不喜欢不尊重自己的人
414,85.64100,顶端弹幕,25,0xffffff,0,611ef309,46172223566774275,觉得女孩子被自己喜欢的人qj了会高兴的是不是片看多了
415,127.80700,滚动弹幕,25,0xffffff,0,99647995,46171837341630471,被喜欢的人jian，那就不叫强jian，那叫通jian了。
416,22.66200,滚动弹幕,25,0xffffff,0,8c9ff370,46171194249969671,不会
417,8.56200,滚动弹幕,25,0xffffff,0,8c9ff370,46171186864324679,不会
418,9.51900,滚动弹幕,25,0xffffff,0,7d8c7531,46171024462970883,会更难过
419,214.46200,滚动弹幕,25,0xe70012,0,b489fb2d,46170100906590215,当然不会
420,17.50700,滚动弹幕,25,0xe70012,0,b489fb2d,46169866012983299,不会
421,66.51200,滚动弹幕,25,0xffffff,0,79ba5d00,46169744637689861,会瞬间特别伤心
422,2.21900,滚动弹幕,25,0xffffff,0,bb3b1860,46169521098063875,给够了钱会非常开心
423,102.98500,滚动弹幕,25,0xffffff,0,417f9d24,46169305670221829,我giao说会开心的是怎么想的我反正会把他打到生活不能自理
424,11.19700,滚动弹幕,25,0xffffff,0,14e8f438,46169278286135303,男孩子在外面就要保护好自己
425,219.61900,滚动弹幕,25,0xa0ea,0,75082c2e,46169050026868739,不是，最后的底线，明知打不过
426,189.37900,滚动弹幕,25,0xa0ea,0,75082c2e,46169026451210243,断子绝孙脚
427,3.94800,滚动弹幕,25,0xffffff,0,dd5c1358,46168990220812293,不会
428,179.20100,滚动弹幕,25,0xffffff,0,a0c0b3ca,46168445141123075,杰哥
429,55.45500,滚动弹幕,25,0xffffff,0,5defb99f,46167730229346311,蓝绿湿
430,44.97900,滚动弹幕,25,0xffffff,0,41ce4890,46167578298023941,肯定不会啊
431,241.04200,滚动弹幕,25,0xffffff,0,fb5900f6,46167243988926467,为什么不是女奸男
432,105.21500,顶端弹幕,25,0xfef102,0,f86cf4dd,46167204769038343,杰哥不要啊
433,173.35100,滚动弹幕,25,0xffffff,0,fb5900f6,46167199103057927,杰哥不要，啊~
434,217.43800,滚动弹幕,25,0xffffff,0,88e5ef43,46166340235952135,不会！
435,10.65900,滚动弹幕,25,0xffffff,0,bbcec780,46166237848797189,我是个男的，被喜欢的人**是我梦寐以求的
436,7.49100,滚动弹幕,25,0xffffff,0,88e5ef43,46166196770832391,不会
437,34.46500,滚动弹幕,25,0xffffff,0,67d31ee7,46165801131573255,哈哈哈哈哈
438,94.58600,滚动弹幕,25,0xffffff,0,4ad5a059,46165723759771653,啊？觉得行的人是怎么了？
439,5.33800,滚动弹幕,25,0xffffff,0,4ad5a059,46165676825509891,不会
440,404.78100,滚动弹幕,25,0xffffff,0,bdfdd9ee,46165286394527747,你好坏哦
441,49.97300,滚动弹幕,25,0xffffff,0,283124d8,46165252619894789,高兴个鬼
442,9.11500,滚动弹幕,25,0xffffff,0,bbff56c6,46165243643559943,不会
443,321.56100,滚动弹幕,25,0xffffff,0,bdfdd9ee,46165235844251651,口是心非
444,299.27300,滚动弹幕,25,0xffffff,0,bdfdd9ee,46165219932635141,交通工具，你品，你细品
445,42.50500,滚动弹幕,25,0xffffff,0,c45bb733,46164970795696135,好家伙
446,22.97900,滚动弹幕,25,0xffffff,0,e67a516,46164239773073413,看这个视频我很开兴不知道为什么
447,209.98500,滚动弹幕,25,0xffffff,0,cba75401,46164195439804421,不算
448,196.94500,滚动弹幕,25,0xffffff,0,cba75401,46164186242744325,不能
449,2.77900,滚动弹幕,25,0xffffff,0,6bcb0358,46163762158764035,大多数女孩子会幻想破灭吧
450,379.07900,滚动弹幕,25,0xffffff,0,b4f83b54,46163746817572871,仙人跳你你也没办法┐（─__─）┌
451,368.59900,滚动弹幕,25,0xffffff,0,b4f83b54,46163731555024903,她在上面这个就离谱
452,214.67700,滚动弹幕,25,0xffffff,0,c83afba5,46163214534705159,不是
453,3.59900,滚动弹幕,25,0xffffff,0,30297173,46161134869282823,卧槽
454,174.59000,顶端弹幕,25,0xe70012,0,4dca91ae,46161103956738053,小  杰
455,218.16700,滚动弹幕,25,0xffffff,0,163ad30d,46161028100653063,不会
456,56.63200,滚动弹幕,25,0xffffff,0,2d1ef718,46160884227112963,恶不恶心呐
457,21.61700,滚动弹幕,25,0xffffff,0,2d1ef718,46160865930510339,不会！！！
458,17.43500,滚动弹幕,25,0xffffff,0,ff67d03e,46160674184232965,会
459,27.00800,滚动弹幕,25,0xffffff,0,8175ef94,46160320379486211,不会
460,222.31600,滚动弹幕,25,0xffffff,0,91592def,46160231922139141,不会
461,29.22100,滚动弹幕,25,0xffffff,0,5241ba22,46160045139820547,不要啊！不要停
462,15.63600,滚动弹幕,25,0xffffff,0,9d014559,46159799604740099,为什么不会？喜欢的人啊……
463,371.71600,滚动弹幕,25,0xffffff,0,2360a73,46158813920231427,这就是犯罪
464,35.73900,滚动弹幕,25,0xffffff,0,35ae01f,46157872568991749,感觉非常渴望？
465,352.25400,滚动弹幕,25,0xffffff,0,365ef9f0,46157013772664835,编好的故事
466,191.25800,滚动弹幕,25,0xffffff,0,365ef9f0,46156920016863237,不要，杰哥
467,479.28600,滚动弹幕,25,0xffffff,0,d55d45f5,46156854231302151,但是这种情况有时候男孩纸也会变成受害者
468,17.73500,滚动弹幕,25,0xffffff,0,365ef9f0,46156828409593863,？？
469,206.98100,滚动弹幕,25,0xffffff,0,ae05004,46156444233367557,不会
470,0.00000,顶端弹幕,25,0xffffff,0,c61213b,46156342428696581,那会绝望的好吧!!!
471,4.70900,滚动弹幕,25,0xffffff,0,51599733,46155610761723909,？？？？？？？？
472,21.81500,滚动弹幕,25,0xffffff,0,66a6cb1b,46155413333213187,靠
473,214.86900,滚动弹幕,25,0xffffff,0,d6c44d99,46155283484901379,不是
474,202.83000,滚动弹幕,25,0xffffff,0,d6c44d99,46155265460928519,如果真有，那他绝对看不到明天的太阳
475,133.49600,滚动弹幕,25,0xffffff,0,d6c44d99,46155229048078341,不会
476,1.59800,滚动弹幕,25,0xffffff,0,acf8ad78,46151999543574533,懂了
477,84.02600,滚动弹幕,25,0xffffff,0,dbe3ee9e,46151448406261765,不会开心
478,15.86500,滚动弹幕,25,0xffffff,0,48da83aa,46148099615752195,问男的？
479,375.51900,滚动弹幕,25,0xffffff,0,396fbb0e,46147736899158021,女人真是难搞的动物
480,214.93200,滚动弹幕,25,0xffffff,0,811d04ee,46147437182058503,巨高兴，希望杨洋可以对我这样
481,195.98700,滚动弹幕,25,0xffffff,0,811d04ee,46147418215940099,高兴
482,136.93600,滚动弹幕,25,0xffffff,0,811d04ee,46147384655216643,高兴
483,130.28000,滚动弹幕,25,0xffffff,0,811d04ee,46147377289494535,会
484,218.08400,滚动弹幕,25,0xffffff,0,cd7722ba,46136131383721987,不会。
485,7.57100,滚动弹幕,25,0xffffff,0,665bb32,46135574173057027,不
486,14.09900,滚动弹幕,25,0xffffff,0,9741803a,46135084603932677,不会，绝对不会
487,30.06600,滚动弹幕,25,0xffffff,0,cf8f51f7,46134629766266887,狼虎之词
488,2.89900,滚动弹幕,25,0xffffff,0,ad4bdae8,46133020240379911,我觉得只会更难受
489,238.63900,滚动弹幕,25,0xffffff,0,3f75f7fe,46132475645132805,也就是说不结婚更好可以一直换？
490,37.71900,滚动弹幕,25,0xffffff,0,3f75f7fe,46132354301820931,最后一个狠人啊
491,33.17600,滚动弹幕,25,0xffffff,0,26a2f18f,46132213909028869,会很悲愤，自己喜欢的人是人渣
492,213.59700,滚动弹幕,25,0xffffff,0,aab274a9,46131398192398341,不是
493,198.44400,滚动弹幕,25,0xffffff,0,aab274a9,46131390243667971,不会
494,237.09500,滚动弹幕,25,0xffffff,0,33cc0b77,46131149857095687,不会
495,165.23900,滚动弹幕,25,0xffffff,0,b928b395,46130370081980423,刺...刺激！
496,59.12300,滚动弹幕,25,0xffffff,0,c827024,46129396103249925,不会高兴，被他强之后是不可能会再喜欢他的
497,217.62500,滚动弹幕,25,0xffffff,0,c9da54e3,46129173080047623,不是
498,406.84700,滚动弹幕,25,0xffffff,0,8272d118,46126958304559109,该羞耻该愧疚的怎么就不是加害者呢？非要化学阉割才知悔改？？
499,20.60100,滚动弹幕,25,0xfef102,0,7d4e1d2f,46126636884557831,我会开心啊
500,114.09700,滚动弹幕,25,0xffffff,0,232a2996,46125551792422919,让他死
501,23.21900,滚动弹幕,25,0xffffff,0,7846316c,46125326289338375,？
502,217.80600,滚动弹幕,25,0xffffff,0,793198c,46125052877340679,不是
503,23.37200,滚动弹幕,25,0xffffff,0,42103d53,46124948086849539,不可能，绝对不可能
504,6.59400,滚动弹幕,25,0xffffff,0,232a2996,46123918356381699,不会
505,221.68300,滚动弹幕,25,0xffffff,0,d2d38afe,46123249272094725,不会
506,91.07800,滚动弹幕,25,0xffffff,0,d2d38afe,46123180849364997,肯定会不高兴啊
507,17.23900,滚动弹幕,25,0xffffff,0,218aa559,46122968603426819,不会
508,1.52300,滚动弹幕,25,0xffffff,0,c73623c5,46122965796913155,不会
509,15.29400,滚动弹幕,25,0xffffff,0,8ac8bf92,46122679861248005,说不会就是会
510,213.99900,滚动弹幕,25,0xffffff,0,55bfa398,46122265610813445,不是
511,34.58600,滚动弹幕,25,0xffffff,0,63a8e988,46121834986340357,我会觉得恶心
512,339.55900,滚动弹幕,25,0xffffff,0,d2ade149,46120744462057541,意愿这种事儿是如何采证的呢？仙人跳了如何反驳呢？其实强和正当防卫有的时候有点像
513,33.27900,滚动弹幕,25,0xffffff,0,f7135ae3,46119987263832071,魔鬼
514,31.79500,滚动弹幕,25,0xffffff,0,6dbe921f,46119955212009477,说明这个人人有问题 那就不喜欢他了啊
515,161.55300,滚动弹幕,25,0xffffff,0,f267f00b,46118056887844867,不会
516,263.41900,滚动弹幕,25,0xffffff,0,9675d659,46116494412611591,男生因为被女生那样会开心？
517,30.95700,滚动弹幕,25,0xffffff,0,cfa37002,46115003615936515,我就是绝对不会
518,50.87400,滚动弹幕,25,0xffffff,0,89b41c52,46114819695706117,警察：还有什么要补充吗?
519,212.11300,滚动弹幕,25,0xffffff,0,23134ab9,46114816098566149,当然不
520,27.16800,滚动弹幕,25,0xe70012,0,715c70cc,46114209181728773,涨姿势了
521,20.36800,滚动弹幕,25,0xffffff,0,715c70cc,46114198246129671,好家伙
522,253.73400,滚动弹幕,25,0xffffff,0,961587ae,46114196444151811,爽了不就高兴啦
523,40.97300,顶端弹幕,25,0xe70012,0,b5f752d9,46113579945426947,不会很开心并且会非常的失望
524,24.80900,滚动弹幕,25,0xfef102,0,b5f752d9,46113571484991495,不开心，甚至觉得失望
525,7.74400,滚动弹幕,25,0xffffff,0,b5f752d9,46113562540113927,不会
526,3.24500,滚动弹幕,25,0xffffff,0,674d955,46112922399670341,不会
527,40.41900,底端弹幕,25,0xfef102,0,383c77d7,46112719716745219,@罗翔说刑法
528,15.75300,滚动弹幕,25,0xffffff,0,34bf0277,46112313604308999,不会，会从喜欢变成厌恶
529,216.37700,滚动弹幕,25,0xffffff,0,e98432be,46112312622841863,肯定不是
530,26.86800,滚动弹幕,25,0xffffff,0,e98432be,46112211228164101,不会
531,420.11900,滚动弹幕,25,0xffffff,0,2539a135,46112172841369605,作为一个生物都会有啊
532,215.93900,滚动弹幕,25,0xffffff,0,2539a135,46112037485936647,不会高兴的
533,28.81400,滚动弹幕,25,0xffffff,0,b3f56649,46111766060990467,不开心！
534,49.75000,滚动弹幕,25,0xffffff,0,17daf0bf,46111584443432965,不会
535,1.21900,顶端弹幕,25,0xfef102,0,583d8878,46111566055604229,我帮朋友看看
536,36.17900,滚动弹幕,25,0xffffff,0,45fb275e,46110650068369413,鬼才
537,234.23900,滚动弹幕,25,0xffffff,0,faec727e,46110148739989511,就是
538,18.05900,滚动弹幕,25,0xa0ea,0,4be8251d,46109002244292611,高兴个屁
539,410.08800,滚动弹幕,25,0x683a7b,0,605af5b6,46108651029004295, 草 气死了
540,242.75000,滚动弹幕,25,0xffffff,0,f621855c,46108334898544643,女性权利这么大吗
541,9.85900,滚动弹幕,25,0xffffff,0,f621855c,46108205027688451,会
542,199.75300,滚动弹幕,25,0xffffff,0,9f21ef14,46108144980983811,肯定不会！
543,162.67300,滚动弹幕,25,0xffffff,0,9f21ef14,46108125647863813,不会
544,222.63900,滚动弹幕,25,0xffffff,0,527ea11a,46107560300773379,坚决不会
545,61.63900,滚动弹幕,25,0xffffff,0,4d08189,46107392384434183,不会
546,6.39300,滚动弹幕,25,0xffffff,0,698951e3,46107227199111171,@张三
547,29.30200,滚动弹幕,25,0xffffff,0,c6b23eb2,46106894585036805,当场就不喜欢了
548,240.19500,顶端弹幕,25,0xe70012,0,928cf4ed,46106552543739909,说得对！
549,214.96900,滚动弹幕,25,0xe70012,0,848ee4aa,46106261991194627,不
550,42.30400,滚动弹幕,25,0xffffff,0,775f22f5,46105575649443847,这叫刺激叫惊喜
551,142.21900,滚动弹幕,25,0xffffff,0,dec6e5be,46104389616140293,前面说高兴的是老m了
552,241.03000,滚动弹幕,25,0xffffff,0,5f6f46e6,46104297765076999,如果她是傲娇呢
553,27.34400,顶端弹幕,25,0x9843,0,b0b3673a,46103084061425669,不会
554,104.07900,滚动弹幕,25,0xffffff,0,9d49c88b,46102320354689029,我想起了韩国的那个事件
555,386.73300,顶端弹幕,25,0xe70012,0,9325b780,46097906469437445,拍你臉上響不響
556,193.25300,滚动弹幕,25,0xffffff,0,d08e74be,46094513874141187,老娘不喝醉你哪有机会
557,73.92100,滚动弹幕,25,0xffffff,0,d08e74be,46094451282018307,无中生友
