,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
33,11.33900,滚动弹幕,25,0xffffff,0,f89cb264,45931427518742533,害怕个屁
34,8.42600,滚动弹幕,25,0xffffff,0,34f2de58,45930203388575749,不怕
35,0.00000,滚动弹幕,25,0xe70012,0,9d6c5e13,45929631506759687,哎哟，真的是这年代谁没看过呀。
36,12.81700,滚动弹幕,25,0xffffff,0,1fc9bdb1,45929545991192579,无中生友大型活动
37,10.53900,滚动弹幕,25,0xfef102,0,2e897949,45928820011171845,帮女朋友看看
38,2.53100,滚动弹幕,25,0xffffff,0,fb080a0c,45909522244435975,不怕
39,12.81700,滚动弹幕,25,0xe70012,0,e6eefb0e,45907110563151879,很多同学：你在无中生学，暗度陈学，凭空想学
40,3.94500,滚动弹幕,25,0xfef102,0,e3910bc,45907033123717127,我帮朋友看看
41,0.13100,滚动弹幕,25,0xe70012,0,13992bb5,45905779077152773,不害怕 因为我从来不看（doge）
42,12.91400,滚动弹幕,25,0xffffff,0,97c52af1,45903897070927875,没有，咋办
43,12.81700,滚动弹幕,25,0xffffff,0,1551cfe8,45902735542845447,我帮朋友看看
44,1.49900,滚动弹幕,25,0xffffff,0,809e29d7,45901192985313283,还好我是软件
45,5.97900,滚动弹幕,25,0xfef102,0,a720acb3,45898038319251463,帮朋友看看
46,1.77900,滚动弹幕,25,0xffffff,0,f1f7c84e,45894695525023749,不需要怕哈，他录了说明他也看了，
47,12.81700,滚动弹幕,25,0xffffff,0,e8befe99,45888990468374533,没有谁吗 
48,11.45900,滚动弹幕,25,0xffffff,0,5a36fd69,45885549251133447,我有一个朋友
49,12.81700,滚动弹幕,25,0xffffff,0,e252fc4f,45884535045881859,谁不看呀
50,10.33900,滚动弹幕,25,0xffffff,0,bc25482f,45884453366530055,帮朋友看
51,10.31900,滚动弹幕,25,0x927939,0,91403994,45881632127188997,别误会，在下只是帮朋友看看
52,7.31700,滚动弹幕,25,0xffffff,0,a90abbf0,45864783536717827,卧槽可怕
53,12.81700,滚动弹幕,25,0xffffff,0,8ebdb61d,45860314556137479,因为大家都看
54,4.19900,滚动弹幕,25,0xffffff,0,8ebdb61d,45860309609480195,不怕
55,2.99900,滚动弹幕,25,0xffffff,0,54ef22f2,45858691919380487,我来帮朋友看一下
56,10.63900,滚动弹幕,25,0xffffff,0,a0f05e67,45858626834792455,播放量引人注目
57,12.81700,滚动弹幕,25,0xffffff,0,3c23da15,45856589648756739,帮我朋友看的我怎么可能会看
58,4.85000,滚动弹幕,25,0xffffff,0,700412ad,45855504839737415,？
59,6.13000,滚动弹幕,25,0xffffff,0,232a2996,45855151882764293,就过？
60,12.81700,滚动弹幕,25,0xffffff,0,6a87572b,45851740632252421,我直呼好家伙
61,12.81700,滚动弹幕,25,0xffffff,0,e7930d96,45846686365384711,帮朋友看看
62,12.81700,滚动弹幕,25,0xffffff,0,84173004,45846550100312067,我不怕
63,4.67900,滚动弹幕,25,0xffffff,0,fbe1cd22,45843478198353927,缘分使我们相遇
64,3.12500,顶端弹幕,25,0xfef102,0,49308e7b,45843184673619973,帮我一朋友看看
65,9.94700,滚动弹幕,25,0xffffff,0,be28453b,45843062502457349,害怕
66,2.50300,滚动弹幕,25,0xffff00,0,78b1cb60,45840489241378821,帮朋友看看
67,6.43000,滚动弹幕,25,0xffffff,0,5b4b9ea9,45837640559230979,我不怕
68,12.81700,滚动弹幕,25,0xffffff,0,e34d0c17,45820586841079811,我开始慌了
69,10.31100,滚动弹幕,25,0xffffff,0,5b35a5fe,45814851711795203,害怕了
70,13.00000,滚动弹幕,25,0xffffff,0,371fbcf4,45812067175759875,帮我朋友看看
71,12.81700,滚动弹幕,25,0xfef102,0,70044460,45811918968979461,害怕
72,3.73900,滚动弹幕,25,0xfef102,0,c25da53c,45806560584663045,帮朋友看看
73,7.58400,滚动弹幕,25,0xffffff,0,f25717b9,45802166039871491,不怕
74,5.79900,滚动弹幕,25,0xffffff,0,4cd18a68,45796256334217219,我这这这害怕啊
75,5.70900,滚动弹幕,25,0xffffff,0,18e19f10,45792545496629255,停停停
76,13.00000,滚动弹幕,25,0xffffff,0,e9b820ad,45786319892774917,吓死我了
77,11.73900,滚动弹幕,25,0xfef102,0,7565e731,45779637996879877,粉身碎骨浑不怕，要留清白在人间
78,4.78800,滚动弹幕,25,0xffffff,0,941a48d4,45771539523043331,我认罪
79,12.81700,滚动弹幕,25,0xffffff,0,915237cb,45770992926064645,帮我加美颜 谢谢
80,9.32800,滚动弹幕,25,0xffffff,0,3cc9ccf2,45768305994629127,不可能，我开了无痕浏览
81,8.94500,滚动弹幕,25,0xffffff,0,bc0f925e,45768048661495815,我帮朋友进来看看
82,11.22200,滚动弹幕,25,0xffffff,0,401a0633,45767263996346375,害怕
83,12.81700,滚动弹幕,25,0xe70012,0,c652256f,45766775316938757,害怕
84,12.81700,滚动弹幕,25,0xffffff,0,df7669e4,45762275048947717,我害怕你公布了 网站就没了
85,8.47700,滚动弹幕,25,0xffffff,0,b3d53dee,45761823291998211,想想你自己为什么进来
86,8.04000,滚动弹幕,25,0xffffff,0,8a96178a,45756048065167363,我好多朋友让我帮他看 
87,11.10300,滚动弹幕,25,0xffffff,0,640c6037,45755641359237123,我帮朋友看看
88,11.89900,滚动弹幕,25,0xffffff,0,8389f076,45754260232601605,为啥要怕，怂你我狗？
89,10.86200,滚动弹幕,25,0xffffff,0,519c9e72,45752389419401221,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
90,12.81700,滚动弹幕,25,0xe70012,0,38653392,45751340732252163,？？？？？？？？？害怕啊
91,12.81700,滚动弹幕,25,0xffffff,0,62b61644,45749320815738883,谁没看过似的
92,3.37700,滚动弹幕,25,0xffffff,0,853fe38b,45749037931429893,不怕
93,12.81700,滚动弹幕,25,0xffffff,0,c9a08206,45748224030932999,帮朋友帮朋友
94,7.37500,滚动弹幕,25,0xffffff,0,92eb7e08,45747469672775687,还好 我是黑客
95,12.81700,滚动弹幕,25,0xffffff,0,1e5f23d0,45747302261325827,我朋友让我给他看看
96,9.01900,滚动弹幕,25,0xffffff,0,dc3a3be8,45741460863057923,害怕
97,13.00000,滚动弹幕,25,0xffffff,0,d6cd1ea5,45734160607739909,开幕雷击
98,6.52000,滚动弹幕,25,0xffffff,0,73f2a063,45728015405023239,啊！
99,5.34500,滚动弹幕,25,0xffffff,0,92f71b3d,45726635595923461,害怕
100,8.37700,滚动弹幕,25,0xffffff,0,4ba33e96,45725659755970563,害怕害怕
