,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
953,47.36700,滚动弹幕,25,0xffffff,0,ce039cce,45477108394229765,加油！
954,32.54000,滚动弹幕,25,0xffffff,0,c1b6084b,45477049653002245,加油
955,280.84000,滚动弹幕,25,0xffffff,0,e2ed9e2,45477041705844743,此后若没有炬火，你便是唯一的光
956,76.23300,滚动弹幕,25,0xffffff,0,c053a10d,45477027422142471,温柔，加油。
957,397.40300,滚动弹幕,25,0xffffff,0,a16a6a85,45477008296640581,加油
958,26.67800,滚动弹幕,25,0xffffff,0,c053a10d,45477001428992003,保护。
959,18.89500,滚动弹幕,25,0xffffff,0,c053a10d,45476997357895683,加油。
960,38.30800,滚动弹幕,25,0xffffff,0,6283df5f,45476976752328711,加油
961,397.46000,顶端弹幕,25,0xe70012,0,1bfbfe2e,45476941034684419,@共青团中央
962,74.30800,滚动弹幕,25,0xffffff,0,184914bb,45476895325159429,加油
963,14.83200,滚动弹幕,25,0xffffff,0,f8e6c1d3,45476819145064451,又来？
964,223.70000,滚动弹幕,25,0xffffff,0,ec05f137,45476797886234627,公理不朽
965,43.43900,滚动弹幕,25,0xffffff,0,8183539a,45476715036147715,加油
966,217.39000,滚动弹幕,25,0xffffff,0,e8ab2523,45476711172145157,保护 保护 保护 保护
967,242.70900,顶端弹幕,25,0xe70012,0,f6d47b44,45476670173872131,暴力能解决什么？  它只能滋生暴力
968,149.97900,滚动弹幕,25,0xffffff,0,16499dfe,45476644732796935,加油！
969,356.35900,滚动弹幕,25,0xffffff,0,39b8043c,45476600991449095,多一个三连，多一份力量
970,386.57800,滚动弹幕,25,0xffffff,0,ec63a08b,45476572181299207,三连三连三连三连三连三连三连三连三连
971,166.01600,滚动弹幕,25,0xffffff,0,351376ff,45476568864653315,恶魔从不在地狱，他们住在所有人心里
972,387.98400,滚动弹幕,25,0xffffff,0,1bd400e2,45476554285776901,加油！！
973,370.20100,滚动弹幕,25,0xffffff,0,d92275ed,45476530273386503,辛苦了
974,206.97500,滚动弹幕,25,0xffffff,0,d13e1106,45476492932546563,温柔加油啊，也不知道能帮忙做些什么
975,26.12900,滚动弹幕,25,0xffffff,0,c8d2a888,45476463165046789,加油
976,0.00000,滚动弹幕,25,0xffffff,0,7789a839,45476421587435523,保护
977,190.45900,滚动弹幕,25,0xffffff,0,53a5eba5,45476388977770501,温柔加油
978,291.46000,滚动弹幕,25,0xffffff,0,242d16de,45476320951926789,如若今后没有矩火，你便是唯一的光
979,326.96800,滚动弹幕,25,0xffffff,0,bd2e0500,45476314882244613,加油
980,61.69900,滚动弹幕,25,0xffffff,0,5ef3ed7d,45476264737243139,p
981,58.38000,底端弹幕,18,0xe70012,0,c739a113,45476237176995845,加油 不要放弃。
982,78.70300,顶端弹幕,25,0xffffff,0,28f962bf,45476236204965895,加油加油加油加油加油加油加油加油加油
983,94.40800,滚动弹幕,25,0xffffff,0,9a507b0f,45476226397110279,加油
984,199.13100,滚动弹幕,25,0xffffff,0,ab7c6327,45476213354397699,加油
985,421.58900,滚动弹幕,25,0xffffff,0,ac41fea1,45476190361223173,努力是一定不会白费的，加油
986,389.68000,滚动弹幕,25,0xffffff,0,1c8fe6b4,45476186683867143,我要这币有何用
987,46.34600,滚动弹幕,25,0xffffff,0,94cb73e,45476115624493059,大家能转发转发
988,274.88000,顶端弹幕,25,0xe70012,0,79d3bfb6,45476083732578307,如若今后没有炬火，你便是唯一的光
989,261.10600,滚动弹幕,25,0xffffff,0,78915a16,45476070882803719,加油
990,415.39800,滚动弹幕,25,0xffffff,0,1796bd07,45476039370473477,加油
991,208.10900,滚动弹幕,25,0xffffff,0,79d3bfb6,45476033962442757,保护
992,74.21900,滚动弹幕,25,0xffffff,0,88e03328,45476010093707271,加油
993,284.47300,滚动弹幕,25,0xffffff,0,e5090109,45476007840317443,罗老师！！
994,133.43400,滚动弹幕,25,0xffffff,0,79d3bfb6,45475963849408517,该死的戒网瘾学校
995,47.47500,滚动弹幕,25,0xffffff,0,d42fa15e,45475928963284999,加油
996,179.49900,滚动弹幕,25,0xffffff,0,52d43b5d,45475908880957445,加油
997,238.78300,滚动弹幕,25,0xffffff,0,c662807b,45475895693541381,加油
998,346.02100,滚动弹幕,25,0xffffff,0,7695e863,45475874791227399,加油啊温柔
999,327.62000,滚动弹幕,25,0xffffff,0,238bd3ab,45475819899322375,祝你母亲长命百岁，早日康复
1000,295.02000,滚动弹幕,25,0xffffff,0,238bd3ab,45475786246848515,史上最不称职的父母
