,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
104,294.17800,滚动弹幕,25,0xffffff,0,dd81cbc9,46561096335622151,上镜苦恼王冰冰
105,8.51100,滚动弹幕,25,0xffffff,0,3f5fe51d,46556934863585285,爱学习（冰冰）
106,321.79800,滚动弹幕,25,0xffffff,0,3f5fe51d,46556922524991491,爱学习
107,319.60100,滚动弹幕,25,0xe70012,0,352de4b4,46555720781398023,我爱学习
108,65.22100,滚动弹幕,25,0xffffff,0,87b8326f,46543621370413059,1
109,61.54200,滚动弹幕,25,0xffffff,0,51f399ed,46541694733123587,2
110,49.04400,滚动弹幕,25,0xffffff,0,a39bca53,46541257401958407,你比没了
111,64.25400,滚动弹幕,25,0xffffff,0,7c1814a5,46541254583910405,1
112,62.52600,滚动弹幕,25,0xffffff,0,e416dffa,46541056246284291,1
113,64.39100,滚动弹幕,25,0xffffff,0,db4938ee,46535020568379397,1
114,65.57200,滚动弹幕,25,0xffffff,0,16fde335,46534585618006021,1
115,70.32500,滚动弹幕,25,0xffffff,0,a7738c04,46534447794225157,1212121
116,61.40700,滚动弹幕,25,0xffffff,0,f03d3af4,46534242052603909,1111111
117,320.54000,滚动弹幕,25,0xffffff,0,affa2d10,46532843056136261,不，我更爱冰冰
118,317.18000,滚动弹幕,25,0xffffff,0,affa2d10,46532837697912839,爱学习
119,316.84500,滚动弹幕,25,0xffffff,0,16cdfd07,46532748412190725,爱学习
120,67.20200,滚动弹幕,25,0xffffff,0,16cdfd07,46532585214443525,不接受反对
121,65.22700,滚动弹幕,25,0xffffff,0,aa369e91,46532345288720387,1
122,8.11000,顶端弹幕,25,0xe70012,0,88ba47ce,46531533116276743,劳资给你一刀，你再说是你家的!
123,26.27100,顶端弹幕,25,0xe70012,0,88ba47ce,46531484316073987,劳资给你一刀
124,17.70700,顶端弹幕,25,0xe70012,0,88ba47ce,46531479804575749,你再说是你家的
125,63.74300,滚动弹幕,25,0xffffff,0,c9410061,46530736288694279,1
126,66.96000,滚动弹幕,25,0xffffff,0,855b408,46530680939610117,1
127,64.93000,滚动弹幕,25,0xffffff,0,a6c57996,46530320150822915,1
128,72.10800,滚动弹幕,25,0xffffff,0,80fb238a,46530156102156295,1
129,60.51500,滚动弹幕,25,0xffffff,0,5796bb48,46529265405526021,1
130,317.11400,滚动弹幕,25,0xffffff,0,72dd3761,46527152314646535,爱学习
131,65.72800,滚动弹幕,25,0xffffff,0,72dd3761,46526955387355141,1
132,62.27700,滚动弹幕,25,0xffffff,0,42d7089c,46526738906218499,1
133,62.16300,滚动弹幕,25,0xffffff,0,3d5f4adc,46526461786456069,1
134,30.78700,滚动弹幕,25,0xfef102,0,7fcef00,46525568779812867,我就是
135,9.84300,底端弹幕,25,0xfef102,0,7fcef00,46525544818278407,谁家？
136,69.75300,滚动弹幕,25,0xffffff,0,7762911b,46522900317470725,1
137,68.60400,滚动弹幕,25,0xffffff,0,6c02d29,46522094714880005,1
138,66.82000,滚动弹幕,25,0xffffff,0,49d1a5ef,46521489681285127,1
139,65.18200,滚动弹幕,25,0xffffff,0,efc56222,46520279067787267,1
140,62.90000,滚动弹幕,25,0xffffff,0,4043a3c9,46519020474073091,1
141,69.63200,滚动弹幕,25,0xffffff,0,dbda34b4,46519008517160965,1
142,125.43300,滚动弹幕,25,0xffffff,0,e374bf4,46518986273193987,半佛大众老婆
143,65.20300,滚动弹幕,25,0xffffff,0,4b0fb8c2,46518334098767879,1
144,65.40500,滚动弹幕,25,0xffffff,0,b928ee99,46517797051695111,11
145,63.69900,滚动弹幕,25,0xffffff,0,9d053497,46515492506042371,1
146,64.73400,滚动弹幕,25,0xffffff,0,434caef7,46507350762192901,1
147,63.91000,滚动弹幕,25,0xffffff,0,d907c56,46498281389293573,1
148,318.16000,滚动弹幕,25,0xffffff,0,4bbacef9,46495830290989059,爱学习
149,225.34900,滚动弹幕,25,0xffffff,0,2c8fb376,46495689828466691,等等，这bgm？
150,330.38000,滚动弹幕,25,0xffffff,0,c8dea56,46495388636545031,爱冰冰
151,47.22000,滚动弹幕,25,0xffffff,0,d1ab88a7,46494154122330117,我刀呢
152,323.10500,滚动弹幕,25,0xffffff,0,30278ec,46493664251740167,爱学习
153,67.99600,滚动弹幕,25,0xffffff,0,1a0ac171,46493154837266437,11111
154,65.55600,滚动弹幕,25,0xffffff,0,6743f044,46493052864823303,1
155,65.08600,滚动弹幕,25,0xffffff,0,a5c3ea13,46492399374434307,11111
156,62.56300,滚动弹幕,25,0xffffff,0,ed0a629b,46491253101559811,111
157,64.88200,滚动弹幕,25,0xffffff,0,483d2829,46489760174178307,2
158,67.61500,滚动弹幕,25,0xffffff,0,144d740b,46487938842230787,2
159,69.38500,滚动弹幕,25,0xffffff,0,dc3ba813,46487923201146885,1
160,70.08400,滚动弹幕,25,0xffffff,0,9954cb1b,46482709948661765,1
161,63.06100,滚动弹幕,25,0xffffff,0,bd7ab7a4,46481535319146501,1
162,62.64200,滚动弹幕,25,0xffffff,0,2e184bf8,46480342914695171,1
163,62.33900,滚动弹幕,25,0xffffff,0,67c8e00,46478933234286599,1
164,318.81500,滚动弹幕,25,0xffffff,0,80b4f626,46478856467513347,爱学习更爱冰冰
165,17.10000,滚动弹幕,25,0xffffff,0,2aff258c,46476651483627525,预言家刀了刀了
166,63.15300,滚动弹幕,25,0xffffff,0,12765b0,46472060900737027,1
167,330.45600,滚动弹幕,25,0xffffff,0,29872f24,46470842285031429,下次一定
168,63.30000,滚动弹幕,25,0xffffff,0,769ccfd0,46468392526807045,1
169,66.99000,滚动弹幕,25,0xffffff,0,2afe731,46463933573234691,1111
170,65.22300,滚动弹幕,25,0xffffff,0,d9a8d033,46461907512066055,1
171,325.98300,滚动弹幕,25,0xffffff,0,4224b970,46461686308143109,不我就是爱冰冰
172,64.17100,滚动弹幕,25,0xffffff,0,19172780,46458630817972229,1
173,64.39000,滚动弹幕,25,0xffffff,0,1661b0d1,46455769074237447,1
174,65.26300,滚动弹幕,25,0xffffff,0,991f94bf,46452624389046275,1
175,65.04000,滚动弹幕,25,0xffffff,0,ef7383d4,46451451094892549,1
176,68.54600,滚动弹幕,25,0xffffff,0,20580fa,46447717101600771,1
177,317.46500,滚动弹幕,25,0xffffff,0,2bdf8bae,46447264751157255,爱学习，更爱冰冰
178,45.40100,滚动弹幕,25,0xffffff,0,3265b3db,46446912687570947,大爷的，弟兄们，跟我冲，上刺刀
179,65.09900,滚动弹幕,25,0xffffff,0,d3c81fad,46442454839721989,1
180,62.93600,滚动弹幕,25,0xffffff,0,7dc27905,46439356433432579,1
181,63.26000,滚动弹幕,25,0xffffff,0,642c1b7b,46439315728760837,1
182,67.15500,滚动弹幕,25,0xffffff,0,d3de9729,46438709780283397,111111
183,62.69000,滚动弹幕,25,0xffffff,0,ee2ead91,46438289088446469,1
184,67.16000,滚动弹幕,25,0xffffff,0,809f403e,46438032422207495,1
185,63.84400,滚动弹幕,25,0xffffff,0,81c5a475,46436276869529605,1
186,64.58400,滚动弹幕,25,0xffffff,0,4d949c5a,46436213733720069,1
187,57.57500,滚动弹幕,25,0xffffff,0,d0b7ca35,46435536200531975,拔刀吧，冰冰是我的
188,67.82000,滚动弹幕,25,0xffffff,0,5570d383,46435030315040771,111
189,66.92300,滚动弹幕,25,0xffffff,0,de643359,46434936367349765,1
190,64.31100,滚动弹幕,25,0xffffff,0,9dadb6b,46434214680199171,1
191,325.00700,滚动弹幕,25,0xffffff,0,ddc86031,46433219273818119,爱学习
192,154.77200,滚动弹幕,25,0xffffff,0,ddc86031,46433094517915655,排面
193,64.26900,滚动弹幕,25,0xffffff,0,7e65637d,46432342366486535,11
194,64.59900,滚动弹幕,25,0xffffff,0,97d0ae9f,46431278860861443,1
195,65.42800,滚动弹幕,25,0xffffff,0,ef3f1363,46430681810075655,1
196,72.14000,滚动弹幕,25,0xffffff,0,79c485c3,46430475786387461,2
197,67.91100,滚动弹幕,25,0xffffff,0,9f965d9d,46429346785132547,1
198,162.70800,滚动弹幕,25,0xffffff,0,37e15b1a,46429067975589891,丁真谁呀
199,0.24400,滚动弹幕,25,0xffffff,0,7cc4dc71,46428460753092675,求封面出处
200,64.45900,滚动弹幕,25,0xffffff,0,545a9056,46426643981926407,1
201,65.92000,滚动弹幕,25,0xffffff,0,5e497bfd,46426580664713223,1
202,64.90400,滚动弹幕,25,0xffffff,0,2094b965,46425903075426307,1
203,271.90600,滚动弹幕,25,0xffffff,0,90fb8cea,46424210472960007,棒棒冰
204,160.18200,滚动弹幕,25,0xffffff,0,90fb8cea,46424152100306947,爱了，就爱了
205,61.82100,顶端弹幕,25,0xe70012,0,39215d3e,46424084563099655,3，我是她老婆
206,323.74800,滚动弹幕,25,0xffffff,0,3f30b39c,46423525496455173,不 我爱的就是冰冰
207,34.20700,滚动弹幕,25,0xffffff,0,3f30b39c,46423369494560773,不我就是肤浅
208,64.48300,滚动弹幕,25,0xffffff,0,629b416f,46423104892174343,11111111
209,117.09400,滚动弹幕,25,0xffffff,0,df0ed377,46422400501284867,hahhahahahaa
210,63.41100,滚动弹幕,25,0xffffff,0,72b40df4,46422340389044227,1
211,64.79900,滚动弹幕,25,0xffffff,0,b03fdb73,46422049235140613,1111
212,318.10000,滚动弹幕,25,0xffffff,0,cc2d0b67,46421966166949893,爱学习
213,64.94900,滚动弹幕,25,0xffffff,0,25bd2868,46421692882354181,1111
214,69.27200,滚动弹幕,25,0xffffff,0,7dbc339c,46420342445441027,11111
215,61.51900,滚动弹幕,25,0xffffff,0,de65a883,46418507563270147,1
216,65.26300,滚动弹幕,25,0xffffff,0,2ea92b0f,46403459886350343,1
217,64.55000,滚动弹幕,25,0xffffff,0,1faad58f,46403221453275143,1
218,71.70800,滚动弹幕,25,0xffffff,0,451305ab,46401367864508423,1
219,61.18800,滚动弹幕,25,0xffffff,0,2c36c2ab,46400122045595655,1111
220,61.68300,滚动弹幕,25,0xffffff,0,e229ac4,46400059313487877,1
221,66.73700,滚动弹幕,25,0xffffff,0,8499abf2,46399651619274755,1
222,64.30200,滚动弹幕,25,0xffffff,0,bbd3e8aa,46399144148336643,1
223,69.22100,滚动弹幕,25,0xffffff,0,a5bc8c33,46398686489477123,111
224,67.53900,滚动弹幕,25,0xffffff,0,7d31ec97,46398665814704135,2 我是她老婆
225,236.06700,底端弹幕,25,0xfe0302,0,c2a1eb30,46398080559349765,冰冰你们拿走，锌铜是我的！！！
226,65.17400,滚动弹幕,25,0xffffff,0,a5bb6b66,46397863135019011,11
227,73.05900,滚动弹幕,25,0xe70012,0,68937e12,46397056054460423,大
228,65.57900,滚动弹幕,25,0xe70012,0,68937e12,46397046834855943,1111
229,64.20800,滚动弹幕,25,0xffffff,0,e528faca,46396829212344327,1
230,324.24200,顶端弹幕,25,0xa0ea,0,8d52d01c,46396047784148995,一个字：下次丕定
231,317.77800,顶端弹幕,25,0xa0ea,0,8d52d01c,46396032349110277,我信你个鬼
232,69.25600,滚动弹幕,25,0xffffff,0,1b6f5df8,46395897110593539,1
233,51.68700,滚动弹幕,25,0xffffff,0,8d52d01c,46395873360871431,刀他
234,23.61200,滚动弹幕,25,0xffffff,0,8d52d01c,46395851901763591,兄弟们拔刀
235,331.87400,滚动弹幕,25,0xffffff,0,a010de4b,46395322828062723,不，我爱冰冰
236,96.05900,滚动弹幕,25,0xffffff,0,3bb2f6ed,46394443491704835,女同竟是我自己
237,67.03700,滚动弹幕,25,0xffffff,0,261c422,46393802501914629,1
238,65.50000,滚动弹幕,25,0xffffff,0,fa624ab2,46393553333518339,111
239,66.66600,滚动弹幕,25,0xffffff,0,24c4c08b,46393405852876805,1111
240,72.08600,滚动弹幕,25,0xffffff,0,a24b64f7,46393275401633799,11
241,63.17400,滚动弹幕,25,0xffffff,0,524c6134,46393181779001347,1
242,319.10400,滚动弹幕,25,0xffffff,0,a525d972,46392997470797827,爱学习
243,67.11700,滚动弹幕,25,0xffffff,0,9f1b8d76,46392594178506759,2222
244,62.86600,滚动弹幕,25,0xffffff,0,9b6e7497,46392131624370181,3，是冰冰老婆
245,75.78400,滚动弹幕,25,0xffffff,0,94d111f8,46391764446085123,1
246,64.64700,滚动弹幕,25,0xffffff,0,a8f4fd1a,46391485761323011,1
247,73.44800,滚动弹幕,25,0xffffff,0,c9f65fbe,46390745055100933,我老婆
248,70.98300,滚动弹幕,25,0xffffff,0,cd2b7a95,46390014549950471,11111
249,65.54800,滚动弹幕,25,0xffffff,0,3987536c,46389815841128453,2
250,64.82700,滚动弹幕,25,0xffffff,0,1e7dc48a,46389466644348933,1
251,64.53400,滚动弹幕,25,0xffffff,0,eaab6700,46388122759462919,111111
252,68.26700,滚动弹幕,25,0xffffff,0,b034a2a9,46387480632492039,111111
253,64.40200,顶端弹幕,25,0xe70012,0,6abea89c,46386215747846147,11111
254,68.53500,滚动弹幕,25,0xffffff,0,7daf6e36,46386104863031303,1
255,319.94300,滚动弹幕,25,0xffffff,0,914760d9,46382915146219591,爱学习
256,305.89700,顶端弹幕,25,0xe70012,0,5eeba3ad,46381085704060931,看哭了
257,75.94000,滚动弹幕,25,0xffffff,0,3f00c729,46380165592776709,111111
258,51.75300,滚动弹幕,25,0xffffff,0,a5bd59eb,46378848745422855,这个丫头是我的，拔刀吧
259,68.47600,滚动弹幕,25,0xffffff,0,a1a0d89a,46378706971131907,1
260,63.58900,滚动弹幕,25,0xffffff,0,94e39d1a,46377974755753989,1
261,319.67700,滚动弹幕,25,0xffffff,0,ddb3de6d,46377588933787655,爱学习
262,61.57700,滚动弹幕,25,0xffffff,0,ddb3de6d,46377401478283267,1
263,71.90900,滚动弹幕,25,0xffffff,0,fc712a01,46377181442473989,1
264,65.83100,滚动弹幕,25,0xffffff,0,7752e04,46374494446026759,111
265,67.15400,滚动弹幕,25,0xffffff,0,7737fc3,46361496922357767,111
266,64.28400,滚动弹幕,25,0xffffff,0,328bb4f3,46361324705808387,2
267,63.82800,滚动弹幕,25,0xffffff,0,ad450f0e,46360319526174725,1
268,65.55900,滚动弹幕,25,0xffffff,0,7ca3423d,46359924123369479,111111
269,61.90600,滚动弹幕,25,0xffffff,0,fd7bc233,46358552141365251,1
270,123.88100,滚动弹幕,25,0xffffff,0,38f3e706,46357076077182981,hahac
271,67.39900,滚动弹幕,25,0xffffff,0,34cf277e,46356212635140103,111
272,67.45700,滚动弹幕,25,0xffffff,0,f5162f8f,46353350247579651,1
273,63.83500,滚动弹幕,25,0xffffff,0,da01cd4,46352805268553735,1
274,63.67200,滚动弹幕,25,0xffffff,0,872ae12a,46352486643531781,1
275,65.46100,滚动弹幕,25,0xffffff,0,4960c45e,46351631462694919,1
276,64.08900,滚动弹幕,25,0xffffff,0,d371787b,46349771711447043,1
277,66.18200,滚动弹幕,25,0xffffff,0,80516b0c,46348304164847619,1111111
278,65.10300,滚动弹幕,25,0xffffff,0,5a03fab9,46347656418557955,1
279,62.14200,滚动弹幕,25,0xffffff,0,a08745dd,46347537395744775,1
280,67.67400,滚动弹幕,25,0xffffff,0,75b57ada,46346491544993799,1
281,63.58700,滚动弹幕,25,0xffffff,0,8c16189c,46346297072943107,1
282,68.38000,滚动弹幕,25,0xe2027f,0,42d0e51c,46345479042105349,1
283,64.03500,滚动弹幕,25,0xffffff,0,79884b5,46345085709713413,1
284,66.58000,滚动弹幕,25,0xffffff,0,482c4a3f,46344962918318087,1
285,311.15200,滚动弹幕,25,0xffffff,0,a519bd2b,46344751677964293,始终温柔有光
286,153.23500,滚动弹幕,25,0xffffff,0,a519bd2b,46344659817463811,排面
287,64.83000,滚动弹幕,25,0xffffff,0,a519bd2b,46344612402954243,1
288,64.83600,滚动弹幕,25,0xffffff,0,77ec5cfb,46344277745205253,11111111
289,61.63400,滚动弹幕,25,0xffffff,0,a938683c,46339399754448901,提刀听你说
290,67.15200,滚动弹幕,25,0xffffff,0,50f869fa,46339231865372675,1
291,318.64000,滚动弹幕,25,0xffffff,0,75f5e307,46338676637564933,不，我爱的是冰冰
292,63.83200,滚动弹幕,25,0xffffff,0,ff577746,46337015341907973,1
293,255.48700,滚动弹幕,25,0xffffff,0,82d6820,46335318950936579,东北女孩还是在雪景里好看
294,66.06800,滚动弹幕,25,0xffffff,0,82d6820,46335196165832707,好含蓄的桥段
295,318.80000,顶端弹幕,25,0x84c0cb,0,ce4730a5,46335084904054789,爱学习
296,62.19900,滚动弹幕,25,0xffffff,0,ce4730a5,46334942956224519,2
297,64.81800,滚动弹幕,25,0xffffff,0,7dbca48d,46330989431488517,1
298,75.03800,滚动弹幕,25,0xffffff,0,4c4aa6f0,46313672229781511,111
299,66.63500,滚动弹幕,25,0xffffff,0,1bb6227c,46313172503625731,1
300,67.62000,滚动弹幕,25,0xffffff,0,f4f75ae5,46311387341258757,1
301,66.21300,滚动弹幕,25,0xffffff,0,da1c53c7,46310173367599171,1
302,66.14400,滚动弹幕,25,0xffffff,0,6ec408e8,46309095887601667,1
303,323.78800,滚动弹幕,25,0xffffff,0,9e7568e0,46308025642778627,不，我还是爱冰冰的
304,328.38700,滚动弹幕,25,0xffffff,0,8dc6101,46304464563339269,爱冰冰
305,65.09100,滚动弹幕,25,0xffffff,0,8dc6101,46304329471623171,11111
306,65.10600,滚动弹幕,25,0xffffff,0,50b45a82,46303794240159749,1
307,142.39800,滚动弹幕,25,0xffffff,0,53b88ea,46303146385866757,公屏
308,65.31700,滚动弹幕,25,0xffffff,0,48cb0405,46301663474483207,111
309,64.73900,滚动弹幕,25,0xffffff,0,9138ec1d,46301143459430405,111
310,69.21100,滚动弹幕,25,0xffffff,0,c0fe615,46298550238707715,1
311,57.74500,滚动弹幕,25,0xffffff,0,10d7c565,46297871426781187,1
312,70.21300,滚动弹幕,25,0xffffff,0,56628005,46295829829386243,1
313,64.08200,滚动弹幕,25,0xffffff,0,2f360d37,46294959252832259,1
314,62.04000,滚动弹幕,25,0xe70012,0,8bf144bf,46293948142977029,1
315,63.35900,滚动弹幕,25,0xffffff,0,f66bf448,46293721831440387,1
316,67.95300,滚动弹幕,25,0xffffff,0,b0920c09,46293042777292807,1
317,317.42000,滚动弹幕,25,0xffffff,0,c7b538d5,46292854611378179,爱学习
318,63.05900,滚动弹幕,25,0xffffff,0,c7b538d5,46292718839136263,1
319,325.62300,滚动弹幕,25,0xffffff,0,d0cb3726,46292278920609799,不，我爱的是冰冰
320,264.73400,滚动弹幕,25,0xffffff,0,d0cb3726,46292246949003267,别逗了，我感觉没有一个瞬间是丑的
321,133.99300,滚动弹幕,25,0xffffff,0,d0cb3726,46292178424037443,完全没有一个爱学习的
322,63.20700,滚动弹幕,25,0xffffff,0,a5780ef7,46291946472210435,1111111
