,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
156,40.37600,滚动弹幕,25,0xffffff,0,5778158d,45602628419190789,卧槽，王马小吉！
157,49.29400,滚动弹幕,25,0xfef102,0,4c9c3f9a,45596244209827847,这音乐，马萨卡！
158,46.84000,顶端弹幕,25,0xe70012,0,6480ddbf,45595150131396611,战队这个事吧！没经历过。
159,87.48100,滚动弹幕,25,0xffffff,0,ccaf64a0,45592634280902659,该死的我在期待什么
160,2.67400,滚动弹幕,25,0xffffff,0,ccaf64a0,45592619536875525,该死的我在期待什么
161,0.45000,滚动弹幕,25,0xffffff,0,85b97435,45590372197335047,玉子赛高
162,83.73200,顶端弹幕,25,0xfef102,0,2aa98439,45590284389056515,爱       上她
163,43.00100,滚动弹幕,25,0xffffff,0,46e6de36,45589447125237765,恶魔高校就很奈斯
164,45.93900,滚动弹幕,25,0xffffff,0,46e6de36,45589434116603911,恶魔高校就很奈斯(dog)
165,27.03900,滚动弹幕,25,0xffffff,0,e65f905d,45589275054964743,？
166,54.62800,滚动弹幕,25,0xffffff,0,6f84b542,45589085631283203,下次一定
167,6.47700,滚动弹幕,25,0xffffff,0,51bbf9a5,45588190805884935,我来替我男朋友看看，淦！我没男朋友
168,52.22100,滚动弹幕,25,0xffffff,0,beb779ff,45587700725055491,下次丕定
169,57.61900,滚动弹幕,25,0xffffff,0,bb9a26e0,45586834455527429,对不起，冒昧一下，你有老婆吗？
170,64.03900,顶端弹幕,25,0xe70012,0,1c61b419,45585848452251651,黑琴党狂怒！
171,65.36800,滚动弹幕,25,0xffffff,0,b9d90862,45585528604590087,你老婆真不错
172,72.24400,滚动弹幕,25,0xfef102,0,bb73b91f,45585521844944901, 《体力》
173,84.69900,滚动弹幕,25,0xffffff,0,b0cef31,45585268743864325,250：单抽出五星从者/六星干员/五星角色等等等
174,6.03400,滚动弹幕,25,0xffffff,0,a3b927e4,45584988397633543,嘎嘎嘎
175,75.14900,滚动弹幕,25,0xffffff,0,2ea7e267,45584250023444483,上琴天下无敌
176,43.31800,滚动弹幕,25,0xffffff,0,950966ba,45583264060014595,基德
177,81.27300,滚动弹幕,25,0xffffff,0,823cdfa2,45582932595179525,为什么没有五杀
178,48.35900,滚动弹幕,25,0xffffff,0,d65425bb,45582646836199429,ignb
179,85.05400,滚动弹幕,25,0xfef102,0,1d56639f,45581146887028739,爱上他
180,60.13900,滚动弹幕,25,0xffffff,0,c7f7670b,45581034804215811,你老婆针不戳
181,22.05300,滚动弹幕,25,0xffffff,0,dd4b7ba9,45580923353169927,恭喜og
182,42.12300,滚动弹幕,25,0xffffff,0,a3845576,45580096821526533,r龙帝
183,22.23900,滚动弹幕,25,0xffffff,0,a4b0ff6b,45580014883176455,体育赛事能看起飞了
184,52.17900,滚动弹幕,25,0xffffff,0,fde99353,45579526304432131,S8IG完全体的NB
185,73.45900,滚动弹幕,25,0xffffff,0,4a2b3991,45579132143665159,体 力 好 
186,62.63900,顶端弹幕,25,0xe70012,0,c12b12a2,45579054938587139,便宜点便宜点便宜点
187,42.66100,滚动弹幕,25,0xffffff,0,1e2201e,45578647626055685,只看一眼
188,19.77400,滚动弹幕,25,0xe70012,0,8b814d65,45578369696268295,rnm，退钱
189,50.73900,顶端弹幕,25,0xfef102,0,c68e4d00,45577914174406663,下次一定
190,22.29100,顶端弹幕,25,0xe70012,0,196d463e,45577675013095427,胜利属于神抽狗！
191,5.09000,滚动弹幕,25,0xffffff,0,119a2672,45577615873409029,这个鸡哥很形象
192,28.51900,滚动弹幕,25,0xffffff,0,9937978b,45576790008659973,三三！！！
193,52.55900,顶端弹幕,25,0xe70012,0,bed2334d,45576552995356679,混进了一个奇怪的东西
194,57.53900,滚动弹幕,25,0xffffff,0,2e526457,45576323210412035,被别人对象夸长的帅，我觉得A嘿
195,15.16000,滚动弹幕,25,0xffffff,0,a16d4609,45576137325674503,妙啊
196,2.49900,滚动弹幕,25,0xffffff,0,1bec79a4,45575937394737159,姐妹们好
197,29.71900,滚动弹幕,25,0xffffff,0,58c8370,45575703756275719,我在期待什么
198,89.10900,滚动弹幕,25,0xffffff,0,7cdeea9e,45575423916507141,上
199,73.89900,滚动弹幕,25,0xffffff,0,c8dabd9,45574787369009155,师傅好
200,21.75600,滚动弹幕,25,0xffffff,0,c24a32c9,45574547078381573,多巴胺工作室：？
201,86.04800,滚动弹幕,25,0x9843,0,b715549,45574031813378055,把好兄弟绿了：多巴胺1000
202,36.79900,滚动弹幕,25,0xffffff,0,b715549,45574005787721733,我贼讨厌掏耳朵，不舒服
203,2.13900,滚动弹幕,25,0xffffff,0,b715549,45573981966696517,对不起我不是女孩子我真的不是女孩子！！！
204,47.89300,顶端弹幕,25,0x9843,0,b31036a6,45573863513260039,明示三连
205,50.18900,滚动弹幕,25,0xffffff,0,1bee7089,45573544182022151,懂了，爱人在哪
206,11.33900,滚动弹幕,25,0xffffff,0,1bee7089,45573523798228995,我有个朋友
207,6.27200,滚动弹幕,25,0xffffff,0,1bee7089,45573521161060359,我有个人有
208,87.33900,滚动弹幕,25,0xffffff,0,2b9e89c9,45573276426567685,心中无女人                                                                   拔刀自然神
209,62.75900,滚动弹幕,25,0xffffff,0,8b657ec,45572186364706821,主机>老婆
210,0.29900,顶端弹幕,25,0xe70012,0,c938a60a,45571900189442053,截图选老婆
211,46.78200,顶端弹幕,25,0xe70012,0,4d0ab25b,45571775856640007,ag永远第二（哭唧唧）
212,58.55300,滚动弹幕,25,0xffffff,0,13318415,45571593097183239,三连？？？
213,58.02000,滚动弹幕,25,0xfef102,0,73aa695a,45571366688653319,你老婆真漂亮。
214,79.35300,顶端弹幕,25,0xe70012,0,671fe7bf,45571197590044679,有妻徒刑
215,64.57500,滚动弹幕,25,0xffffff,0,c4384c77,45571103200378883,点题
216,69.74700,顶端弹幕,25,0xffff00,0,aa2476fc,45571070569218053,体♂力好
217,61.89600,顶端弹幕,25,0xffff00,0,aa2476fc,45571063287382023,在一起玩♂
218,39.36000,底端弹幕,18,0xe70012,0,35efbe62,45570232209113095,不，我瘦的很，快胖啊啊啊啊啊（dog）
219,30.22200,滚动弹幕,25,0xffffff,0,b1f53431,45570228951711751,已经脱衣服了
220,1.63900,顶端弹幕,18,0xfef102,0,35efbe62,45570153263398915,手滑，点错了，还出的去吧
221,17.89700,滚动弹幕,25,0xffffff,0,71661a38,45569913187729411,我 有 一 个 朋 友
222,68.94500,顶端弹幕,25,0xe70012,0,fa6a5dba,45569572580360199,一起玩
223,60.94500,滚动弹幕,25,0x927939,0,7a2e8319,45569399419043843,你老婆真不戳
224,22.92000,滚动弹幕,25,0xfef102,0,2b5cf33f,45568885261336583,我在期待什么？
225,17.85900,滚动弹幕,25,0xffffff,0,54d5d0ed,45567088545759237,57的是冬狮郎
226,51.57900,顶端弹幕,25,0xfef102,0,5f98975e,45566423741759495,夹杂私货
227,2.91500,滚动弹幕,25,0xffffff,0,9130c5c8,45565955279945733,我有一个朋友
228,51.53900,滚动弹幕,25,0xffffff,0,3c7c9ae0,45565427324026883,明示三连
229,60.91600,滚动弹幕,25,0xffffff,0,ce0218c4,45564276160069637,下次一定
230,39.67700,滚动弹幕,25,0xffffff,0,4d2917ab,45563520683606023,狂三老婆
231,54.47900,滚动弹幕,25,0xffffff,0,9df9070a,45563431760166919,好像混进去了一个奇怪的东西
232,77.01000,滚动弹幕,25,0xe2027f,0,4ff9d3f3,45562538744610821,麻衣麻衣麻衣麻衣麻衣麻衣麻衣
233,87.45400,滚动弹幕,25,0xffffff,0,81681a8e,45561458685640707,生孩子
234,80.31800,顶端弹幕,25,0xe70012,0,6050b941,45556252718137347,让我独享经验
235,73.66200,顶端弹幕,25,0xe70012,0,6050b941,45556245168390151,便宜点，便宜点，便宜点
236,67.98700,顶端弹幕,25,0xe70012,0,6050b941,45556233830137863,牛奶咖喱土豆豌豆 梨西瓜咸蛋
237,61.41700,顶端弹幕,25,0xe70012,0,6050b941,45556220283060231,便宜点便宜点便宜点
238,55.78500,顶端弹幕,25,0xe70012,0,6050b941,45556212063797253,恐龙妈妈提笔忘字
239,14.93900,滚动弹幕,25,0xffffff,0,a01bafc9,45555631066710021,围棋？
240,81.33200,滚动弹幕,25,0xffffff,0,86390763,45552497859756035,？
241,49.97700,滚动弹幕,25,0xffffff,0,86390763,45552481385054215,？
242,88.91800,顶端弹幕,25,0xfef102,0,450687cb,45551061463728131,我在期待些什么
243,39.35900,滚动弹幕,25,0xffffff,0,4fe06ef4,45549217798684677,!小吉
244,66.62200,滚动弹幕,25,0xffffff,0,33dbd381,45546405163958275,主机居然不是第一（恼
245,39.46500,顶端弹幕,25,0xfef102,0,f8f8ffb5,45545774332248071,王马小吉！！！！
246,52.28600,滚动弹幕,25,0xffffff,0,f3b15cda,45544882112561157,下次丕定
247,84.79900,底端弹幕,25,0xe70012,0,8b72f916,45544764788965381,偷情最高
248,55.83000,顶端弹幕,25,0xe2027f,0,61691d61,45544462556856323,一之濑千鹤排面
249,78.51400,滚动弹幕,25,0xfef102,0,76ce3b57,45543142521831429,？体力
250,60.26100,滚动弹幕,25,0xffffff,0,76ce3b57,45543133064724487,收到三联。。。
251,25.07600,滚动弹幕,25,0xffffff,0,76ce3b57,45543114524852229,体 遇
252,44.17900,滚动弹幕,25,0xffffff,0,923c549a,45543022130102277,王马小吉!
253,67.65900,滚动弹幕,25,0xffffff,0,5b7259be,45542986576035847,所以人越渣快乐越多
254,89.10900,滚动弹幕,25,0xffffff,0,776c95bb,45542932560216071,获得诺贝尔奖最高吧
255,26.13900,滚动弹幕,25,0xfef102,0,a3461e31,45542065198071813,我的回合！！
256,56.40300,滚动弹幕,25,0xffffff,0,1df54b39,45541217179533315,下次一定
257,52.70600,滚动弹幕,25,0xffffff,0,7186bfb5,45541189385977863,醒醒，你们没有老婆
258,0.00000,滚动弹幕,25,0xffffff,0,7186bfb5,45541150914772995,我有......算了
259,33.92400,滚动弹幕,25,0xffffff,0,b3fa0cb3,45540863521587203,bgm是什么
260,7.02700,顶端弹幕,25,0xa0ea,0,15665b21,45540228858904583,我是男的
261,86.50500,滚动弹幕,25,0xffffff,0,2b3bdc8c,45538354855411715,85
262,57.85900,滚动弹幕,25,0xffffff,0,2ad7d9ac,45538120941699077,下次一定
263,38.97900,滚动弹幕,25,0xffffff,0,2ad7d9ac,45538109907009539,狂三
264,55.15000,滚动弹幕,25,0xffffff,0,d25b3358,45537707620827139,下次一定
265,32.65800,顶端弹幕,25,0xe70012,0,da2a76c5,45537703401881605,要什么女人啊，我要高达！
266,29.69500,滚动弹幕,25,0xffffff,0,d25b3358,45537694307057671,bgm好评
267,58.06900,滚动弹幕,25,0xffffff,0,4ad2f7cf,45537408470482947,很润
268,6.49500,滚动弹幕,25,0xffffff,0,7c24b4e8,45537389002096647,淑女来啦
269,49.79100,底端弹幕,25,0xe70012,0,ace17d66,45537306185564163,我们是冠军！！！
270,47.19200,滚动弹幕,25,0xa0ea,0,b68a6905,45537031361134597,哦，基德大人
271,78.73900,滚动弹幕,25,0xfef102,0,9f50a612,45536673984413699,体力好
272,37.57900,滚动弹幕,25,0x683a7b,0,95a6dd64,45536537650659333,王马排面
273,0.22700,滚动弹幕,25,0x2e72,0,4f9b9620,45535891306840133,哎~我偏要入
274,85.53900,滚动弹幕,25,0xffffff,0,52782b4a,45535287579770883,就这
275,72.41900,滚动弹幕,25,0x9843,0,f104c31,45533915668545539,体力好是真的
276,60.57900,滚动弹幕,25,0x9843,0,f104c31,45533906198331399,？？？老婆被人夸？？？
277,70.80000,滚动弹幕,25,0xffffff,0,29a43c49,45533692493299717,仙人指路
278,52.27500,滚动弹幕,25,0xffffff,0,20435fe7,45533173880717315,登峰造极
279,29.97900,滚动弹幕,25,0xffffff,0,dc5e55ad,45532881341120517,真的，次次抽出好东西都超想发动态
280,66.93900,滚动弹幕,25,0xffffff,0,db78a78f,45532597471674375,注意是美人，不是LP
281,56.05100,滚动弹幕,25,0xffffff,0,88982165,45531485767729157,暗示
282,64.67600,滚动弹幕,25,0xffffff,0,57c2c3b3,45530927950462979,我在期待什么
283,83.53000,滚动弹幕,25,0xffffff,0,57c2c3b3,45530920522350597,我在期待什么
284,89.10900,滚动弹幕,25,0xffffff,0,bb580422,45530815717703683,新兰！
285,82.17700,滚动弹幕,25,0xffffff,0,bb580422,45530812098543619,新兰永恒！！！！！
286,61.86500,滚动弹幕,25,0xffffff,0,3b102e0f,45530709426176003,下次移腚
287,89.10900,滚动弹幕,25,0x927939,0,7b38127f,45530702275936259,手艺呢？
288,29.92200,滚动弹幕,25,0xffffff,0,23fa0bb4,45530700835192839,眼前出现了几个男人
289,24.53200,滚动弹幕,25,0xffffff,0,3b102e0f,45530665577873415,抽卡是真的诶
290,58.89900,顶端弹幕,25,0xfef102,0,ce2a8015,45530309140676615,你老婆不光漂亮活也好
291,85.84900,滚动弹幕,25,0xffffff,0,76ae33bb,45529924717510661,爱上她
292,16.04800,滚动弹幕,25,0xffffff,0,387c635e,45529913712181255,围棋，好耶～
293,54.46800,滚动弹幕,25,0xffffff,0,6f6074c0,45529553703010311,IG牛逼
294,45.91900,顶端弹幕,25,0xe70012,0,2448b8b4,45529317661736963,IG牛壁
295,63.95200,滚动弹幕,25,0xfef102,0,a259afad,45528472266735623,Do you like van♂游戏
296,0.33600,滚动弹幕,25,0xfef102,0,a259afad,45528422467764227,我 替 朋 友 看
297,84.87500,滚动弹幕,25,0xffffff,0,726284f2,45527661255589893,新兰新兰新兰
298,52.58000,底端弹幕,25,0xe70012,0,6923e67f,45526823632633863,被人夸，前提是要有
299,50.09900,底端弹幕,25,0xffffff,0,6923e67f,45526787975282695,暗示
300,83.99900,滚动弹幕,25,0xffffff,0,12afe021,45526621985177607,好！
301,54.30900,滚动弹幕,25,0xffffff,0,b5e66fa5,45526409175629829,与朋友开房？
302,15.19600,滚动弹幕,25,0xffffff,0,2a050192,45526174999248901,笑死
303,43.03200,滚动弹幕,25,0xffffff,0,e37a8079,45525448569913347,？
304,25.92700,滚动弹幕,25,0xffffff,0,8fea1104,45525220400824323,没有DNF的PK嘛
305,3.24100,顶端弹幕,25,0xe2027f,0,8c0dc1ba,45524955386347525,姐妹们好
306,24.10300,顶端弹幕,25,0xe70012,0,8c0dc1ba,45524939315871747,姐妹们好
307,14.99900,滚动弹幕,25,0xffffff,0,342b6634,45524899740516357,日番谷冬狮郎？
308,72.51000,滚动弹幕,25,0xfef102,0,127804b9,45523976277458951,《体  力  好》
309,16.00800,滚动弹幕,25,0xffffff,0,aa9b0331,45523957973516295,看到鸡哥哈哈哈
310,28.05900,滚动弹幕,25,0xffffff,0,17e231df,45523602982830083,和女生搭话？那个时候我会选择死亡
311,83.45900,滚动弹幕,25,0xffffff,0,a25cb36c,45523263877021703,为爱鼓掌呢
312,0.46800,滚动弹幕,25,0xfef102,0,cf4e3a6,45523152659808259,你为什么点开这个视频
313,38.01800,滚动弹幕,25,0xffffff,0,c6badaff,45522197111373827,果然姑娘不如游戏
314,87.73900,滚动弹幕,25,0xffffff,0,5e7a4b87,45522104828821509,下次一定
315,56.17900,滚动弹幕,25,0xffffff,0,5e7a4b87,45522086412156933,疯狂暗示
316,23.21900,滚动弹幕,25,0xa0ea,0,3d8ea8c6,45521181975511043,玉置亚子
317,23.95200,滚动弹幕,25,0xffffff,0,7dc5e162,45520460084936711,不全是这样
318,8.79000,滚动弹幕,25,0xfef102,0,86b3c914,45519995499708423,我替我朋友看一下
319,5.21900,滚动弹幕,25,0xffffff,0,b1df68e3,45519971470540807,啊这
320,85.82000,顶端弹幕,25,0xfef102,0,4b90a801,45518724964286471,就这（doge）
321,54.17900,顶端弹幕,25,0xfef102,0,4b90a801,45518703353135109,懂了，你们老婆好漂亮（doge）
322,29.57900,顶端弹幕,25,0xfef102,0,4b90a801,45518675259162631,掏耳朵贼难受（自我感觉）
323,14.39000,滚动弹幕,25,0xffffff,0,f854303d,45518329897549831,我有个朋友
324,33.45900,滚动弹幕,25,0xffffff,0,f510516c,45517475220029447,蜡笔小新诚不欺我
325,75.43300,滚动弹幕,25,0xffffff,0,ebf73f7b,45515557993185283,人活着就是为了麻衣
326,9.57300,滚动弹幕,25,0xffffff,0,b97e9259,45515533248888835,哟西
327,1.77900,顶端弹幕,25,0xfef102,0,5384d57e,45514905936199687,让我访问！
328,48.04300,滚动弹幕,25,0xffffff,0,7e808cc6,45514542593081349,4AM总冠军！！！
329,41.96200,底端弹幕,25,0xfef102,0,5dc760d6,45513696887701511,擦，瘦了是夸？健身的纯汉子怕这个…
330,61.21900,滚动弹幕,25,0xffffff,0,846b746b,45513143517446149,“玩”
331,52.73900,滚动弹幕,25,0xffffff,0,81578c89,45506362074988551,下次一定
332,84.66900,滚动弹幕,25,0xffffff,0,a9647862,45503800591515655,男人要的是AK啊
333,59.87900,滚动弹幕,25,0x9843,0,62569f72,45503668188348419,你老婆不错
334,12.73900,滚动弹幕,25,0xf0ab2a,0,c72aebbe,45503400314929155,生命不息，黄色不止
335,73.29800,滚动弹幕,25,0xffffff,0,f4cb2913,45501769268068355,你真棒
336,8.76500,滚动弹幕,25,0xffffff,0,f4cb2913,45501727705661511,坤坤6
337,40.34900,滚动弹幕,25,0xffffff,0,43e48be6,45501465271205893,掏耳朵是真的舒服
338,27.84000,滚动弹幕,25,0xe70012,0,a7f0006c,45500583232143363,狂三我老婆！！！
339,49.97900,滚动弹幕,25,0xffffff,0,e639b18b,45500414674599941,仁川人狂喜
340,84.78700,滚动弹幕,25,0xfef102,0,49e70acd,45499898804043781,上
341,84.78700,滚动弹幕,25,0xfef102,0,49e70acd,45499894005760007,是-
342,69.44700,滚动弹幕,25,0xfef102,0,49e70acd,45499882902388741,被♂夸♂体♂力♂好 
343,77.43300,滚动弹幕,25,0xffffff,0,81754f07,45499524875550725,四叶？
344,83.22300,顶端弹幕,25,0xfef102,0,39b98fb0,45499274804330499,爱  上她
345,71.45900,顶端弹幕,25,0xfef102,0,39b98fb0,45499252287209477,《体力好》
346,56.97900,滚动弹幕,25,0xffffff,0,e85847a5,45499169029750789,我明白了，你们老婆真漂亮
347,37.69900,滚动弹幕,25,0xffffff,0,9fa3390f,45498993691066373,为什么我一听别人说我瘦了就很不开心。本人本来就不胖
348,47.14200,滚动弹幕,25,0xffffff,0,a18acfc6,45498739032850439,iGNB
349,9.10800,滚动弹幕,25,0xffffff,0,2f207785,45498714582679555,淑女少不了
350,83.29900,滚动弹幕,25,0x683a7b,0,68da7f6e,45498539829624839,吻
351,86.83000,滚动弹幕,25,0xffffff,0,761310a5,45498523667398661,？
352,52.41900,滚动弹幕,25,0xffffff,0,68da7f6e,45498516021706757,我不追战队赛更不会3连
353,52.41900,滚动弹幕,25,0xffffff,0,68da7f6e,45498503361724419,我不追战队赛
354,72.33900,滚动弹幕,25,0xe2027f,0,7d843e57,45498127695740933,看得出  他跟我表白成功直接蹦上去了
355,9.27800,滚动弹幕,25,0xffffff,0,ea623244,45497793894678531,冬狮郎好评！！！
356,6.08900,滚动弹幕,25,0xffffff,0,a92904aa,45497191946518535,朋友
357,12.77700,滚动弹幕,25,0xffffff,0,a482a636,45496466472435717,草
358,67.06300,滚动弹幕,25,0xe70012,0,c0e857ee,45496220928442373,与狂三一起玩
359,49.06800,滚动弹幕,25,0xe70012,0,c0e857ee,45496211537920007,被狂三抱住
360,34.50100,滚动弹幕,25,0xfef102,0,c0e857ee,45496203915821063,狂三是我的最爱
361,22.86500,滚动弹幕,25,0xfef102,0,c0e857ee,45496197751767045,龙王赛
362,15.81300,滚动弹幕,25,0xfef102,0,c0e857ee,45496194060779525,龙王赛解说
363,80.27100,滚动弹幕,25,0xffffff,0,79eaa25e,45495800257576963,体力！
364,19.76800,顶端弹幕,25,0xe70012,0,bf25caca,45495779320135683,一组多巴安哈哈哈哈哈哈哈哈哈
365,1.65500,滚动弹幕,25,0xfef102,0,556e18b5,45495319871881221,我呢，有一个朋友
366,21.89700,滚动弹幕,25,0xffffff,0,1f512e77,45495282169282563,神抽至少100
367,15.51000,顶端弹幕,25,0xa0ea,0,1936c6cd,45494846287249415,小白小白小白小白小白
368,6.12100,滚动弹幕,25,0xffffff,0,cea3458c,45494300564783111,好好反思一下你为什么会点进来
369,22.63900,顶端弹幕,25,0xe70012,0,9931fdcc,45494289908629509,搜累哇都卡那
370,54.87000,顶端弹幕,25,0x9843,0,aa22d580,45494277991563269,恐龙妈妈提笔忘字
371,39.39500,滚动弹幕,25,0xffffff,0,f513f41a,45494142556962823,我替朋友来看看
372,78.09100,顶端弹幕,25,0x9843,0,a96f75a3,45494028015763463,草，我被剧透了
373,48.40100,滚动弹幕,25,0xfef102,0,b9d733e2,45493627524218887,下次一定
374,1.89900,顶端弹幕,25,0xfef102,0,4f2c059d,45493586724651011,淑女们好
375,65.56600,滚动弹幕,25,0xffffff,0,8366919f,45493464668307461,爆表     被老婆夸体力好
376,59.64300,滚动弹幕,25,0xffffff,0,2cfb679b,45492989285367815,好了，接下来的不管我事了
