,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
25,70.07200,滚动弹幕,25,0xffffff,0,b86ac7e4,46289549723697155,帅死了！
26,62.20000,滚动弹幕,25,0xffffff,0,d8ed3fd1,46270839612506115,女同竟是我自己
27,55.14600,滚动弹幕,25,0xffffff,0,d8ed3fd1,46270833439014919,姐姐给个机会
28,4.84000,滚动弹幕,25,0xffffff,0,475752b0,46267752546566147,宋亚轩的姐姐吗？
29,32.90200,滚动弹幕,25,0xffffff,0,4d8ffd5b,46261494603055111,妈耶，我一个女的都觉得她好帅哦
30,37.75400,滚动弹幕,25,0xffffff,0,84c9a421,46250789048942597,姐姐来b站了，大家记得去
31,42.83800,滚动弹幕,25,0xffffff,0,7ea664f0,46244473032671237,1
32,67.25500,顶端弹幕,25,0xe70012,0,a64f9aa3,46226625972928517,海上救援机长
33,122.79000,底端弹幕,25,0xfef102,0,a64f9aa3,46226551175905285,起落平安
34,45.83700,滚动弹幕,25,0xe70012,0,238111e6,46222888412905479,啊这手，我可以啊啊啊！
35,118.23900,滚动弹幕,25,0xffffff,0,78acf894,46215743734284291,我就见识短浅，就馋姐姐的身子
36,40.02200,滚动弹幕,25,0xffffff,0,78acf894,46215690286792707,只会鸡叫
37,10.08900,滚动弹幕,25,0xffffff,0,f02b75a8,46212205201326085,宋寅机长要平安归来啊
38,49.99400,滚动弹幕,25,0xffffff,0,f02b75a8,46212156146319367,太厉害了宋寅机长！
39,9.90400,滚动弹幕,25,0xffffff,0,5edef41b,46208844107874311,老公
40,93.52100,滚动弹幕,25,0xffffff,0,a5dd5c86,46178700221218823,我可以！
41,39.73600,滚动弹幕,25,0xffffff,0,4b72d54b,46178555103019015,你看我还有机会吗
42,60.54400,滚动弹幕,25,0xffffff,0,9cce66da,46175476230127621,哇
43,61.47400,滚动弹幕,25,0xffffff,0,a1ccab0a,46172789384151047,姐姐给个姬会！
44,69.76100,滚动弹幕,25,0xffffff,0,ab8bb6c,46172111793815559,女生竟然能这么帅
45,19.52800,滚动弹幕,25,0xffffff,0,87887240,46170530069348359,姐姐给个姬会啊
46,105.71900,滚动弹幕,25,0xa0ea,0,24986d5d,46169376077381637,啊啊啊啊啊啊啊啊啊啊姐姐好帅啊
47,9.75200,滚动弹幕,25,0xffffff,0,858a6e4a,46168455417167877,嗨老公
48,117.38700,滚动弹幕,25,0xffffff,0,96ee87ad,46167929989365763,啊啊啊啊啊啊
49,79.77900,滚动弹幕,25,0xffffff,0,48c5f64c,46167635731152903,啊啊啊啊啊
50,77.63000,顶端弹幕,25,0x683a7b,0,e692f484,46166807916052483,裂缝中的阳光—林俊杰
51,109.36300,滚动弹幕,25,0xffffff,0,8ce20192,46166257508024325,姐姐救我
52,56.79600,滚动弹幕,25,0xffffff,0,138e2b39,46165330806439941,宋寅姐姐来B站了
53,78.31000,滚动弹幕,25,0xffffff,0,2ce06b03,46164569795592199,人生第一次弯了
54,1.62900,顶端弹幕,25,0xa0ea,0,87e7a9de,46164408248303619,感觉好像云宝！！
55,52.43600,顶端弹幕,25,0xfef102,0,c7b01148,46161204893712389,1
56,34.49200,滚动弹幕,25,0xffffff,0,242aee85,46150368209928199,姐姐给我个姬会！
57,8.43300,滚动弹幕,25,0xffffff,0,b070059e,46131908753489925,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
58,119.09100,滚动弹幕,25,0xffffff,0,a9d15692,46130170028359687,姐姐，性别不要卡那么死，我觉得我可以
59,44.93900,滚动弹幕,25,0xffffff,0,a9d15692,46130131058032643,太杀我了
60,15.19200,滚动弹幕,25,0xffffff,0,c28f5dd7,46129276711862275,姐姐给个姬会
61,50.84100,滚动弹幕,25,0xffffff,0,2c0acf54,46128612533338117,好帅啊啊啊啊啊啊啊姐姐给个机会
62,78.46100,滚动弹幕,25,0xe2027f,0,f958cccf,46128475848310789,我要去跳海！！！
63,88.35900,顶端弹幕,25,0xe70012,0,511fd1c7,46127988731805703,表白bgm
64,23.86000,滚动弹幕,25,0xffffff,0,9d1dbec7,46125426076549127,老公
65,47.80400,滚动弹幕,25,0xffffff,0,69dfed3a,46124878919106563,女同竟是我自己
66,15.66700,滚动弹幕,25,0xffffff,0,1c079c13,46119360737050629,蕾丝竟是我自己
67,116.70200,滚动弹幕,25,0xfef102,0,a64f9aa3,46119056300834823,太短了，小姐姐物料还很多
68,45.52600,滚动弹幕,25,0xffffff,0,4e23f9c5,46118995430473733,姐姐给个姬会
69,31.19600,滚动弹幕,25,0xffffff,0,947a95cf,46118849517977605,原来我是颜性恋
70,93.11700,滚动弹幕,25,0xffffff,0,27c718a2,46118453781725187,姐姐太帅了吧
71,3.47900,滚动弹幕,25,0xffffff,0,24a8a254,46114660146479111,姐姐！
72,25.23900,滚动弹幕,25,0xffffff,0,a2a3ca44,46114055777681415,姐姐给个姬会
73,22.57900,滚动弹幕,25,0xffffff,0,a2a3ca44,46114047351848967,女同竟是我自己
74,47.40100,滚动弹幕,25,0xffffff,0,8054a2b,46112911883501573,姐姐给个姬会
75,17.36200,滚动弹幕,25,0xffffff,0,651b688f,46112539719761927,给个姬会吧姐姐
76,112.96500,滚动弹幕,25,0xffffff,0,72a569bd,46110878844583943,原来女孩能这么帅
77,17.09400,滚动弹幕,25,0xe70012,0,68f93998,46110822323716099,姐姐来b站了
78,4.13600,滚动弹幕,25,0xe70012,0,68f93998,46110815505874949,姐姐来b站
79,37.47300,滚动弹幕,25,0xffffff,0,aedd51f1,46110745093472259,姐姐在B站有账号了。大家冲啊
80,83.87900,滚动弹幕,25,0xffffff,0,59519715,46082311199916039,姐姐我可以！！！
81,24.20000,滚动弹幕,25,0xffffff,0,d5f62e2f,46025872549347333,姐姐姐姐姐姐姐姐姐姐
82,15.90000,滚动弹幕,25,0xffffff,0,d5f62e2f,46025868227641351,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
83,20.36400,滚动弹幕,25,0xffffff,0,105ec07e,45993501439033349,姐姐！！！！！
84,32.29300,滚动弹幕,25,0xffffff,0,7a45c649,45896733223288835,姐姐姐！！！
85,42.58100,滚动弹幕,25,0xe2027f,0,545c1354,45881423157526531,我死了
86,36.74100,滚动弹幕,25,0xe2027f,0,545c1354,45881420116131847,嗨！老公！
87,26.95800,滚动弹幕,25,0xe2027f,0,545c1354,45881414948225029,女同竟是我自己
88,17.34400,滚动弹幕,25,0xe2027f,0,545c1354,45881409964867587,姐姐给个姬会
89,43.89000,滚动弹幕,25,0xffffff,0,73f9a767,45847669953789957,姐姐给个姬会!
90,15.47900,滚动弹幕,25,0xffffff,0,73f9a767,45847655046184967,声音也好听啊！
91,36.88400,滚动弹幕,25,0xffffff,0,ddc27fac,45833619294912515,飒
92,21.52100,滚动弹幕,25,0xffffff,0,ca38b64d,45794310765936647,一看到就好兴奋咋回事儿
93,28.70900,滚动弹幕,25,0xffffff,0,d2e5ac89,45746370506653701,BGM：All  fall down
94,84.72200,滚动弹幕,25,0xffffff,0,5af12a76,45702171132428295,啊啊啊啊
95,69.25100,滚动弹幕,25,0xffffff,0,5af12a76,45702161909678087,好帅
96,40.30300,滚动弹幕,25,0xffffff,0,5af12a76,45702144720896007,我可以！
97,31.39300,滚动弹幕,25,0xffffff,0,5af12a76,45702140075704323,好帅啊啊啊啊
98,26.67100,滚动弹幕,25,0xfef102,0,a47da21,45618248815214599,女同竟是我自己
99,60.50700,滚动弹幕,25,0xffffff,0,287a0553,45585752423137285,好帅啊
100,2.11000,滚动弹幕,25,0xffffff,0,84919ffa,45584644993187843,太帅了
101,34.83200,滚动弹幕,25,0xffffff,0,42657d70,45580479182143493,给个姬会
102,10.12500,滚动弹幕,25,0xfef102,0,742e1198,45580222508564485,卧槽，我弯了
103,99.18500,滚动弹幕,25,0xffffff,0,c5558641,45567319746281479,好帅
104,14.41900,滚动弹幕,25,0xffffff,0,39b731dc,45540129817231365,姐姐给个姬会叭！！
105,32.90500,滚动弹幕,25,0xffffff,0,1031e74d,45533634376499203,这声音我爱死了
106,23.27900,滚动弹幕,25,0xffffff,0,725b935c,45517351021969415,给个姬会
107,28.21200,底端弹幕,25,0xe70012,0,11386d54,45498545085612035,姐姐给个姬会吧!!
108,8.45200,滚动弹幕,25,0xffffff,0,f2ecc946,45487636716453893,老公
109,28.18400,滚动弹幕,25,0xffffff,0,90a867e9,45472782935392261,好飒！好美！
110,74.71700,滚动弹幕,25,0xe70012,0,15116b59,45470792568799239,女同竟是我自己
111,32.79200,滚动弹幕,25,0xe70012,0,15116b59,45422845918445571,姐姐给个姬会。
112,62.70700,滚动弹幕,25,0xffffff,0,8e1d7e34,45416185414549507,姐姐！！！！
113,55.07600,滚动弹幕,25,0xffffff,0,538b04c0,45360289879162883,太帅了叭
114,64.10400,滚动弹幕,25,0xffffff,0,139e4ef8,45355271961706499,看了她才发现我可以是个同哈哈哈
115,8.74100,滚动弹幕,25,0xffffff,0,139e4ef8,45355233089421319,好帅~！
116,42.07300,滚动弹幕,25,0xffffff,0,e8b5a46e,45349151497519111,给个
117,52.76500,滚动弹幕,25,0xffffff,0,493980eb,45319432747089987,女同竟是我自己
118,44.20600,滚动弹幕,25,0xffffff,0,493980eb,45319428263378951,我已经开始扭了
119,24.97300,滚动弹幕,25,0xffffff,0,493980eb,45319418184466437,弯了
120,6.31000,滚动弹幕,25,0xffffff,0,493980eb,45319402258694151,嗨，老公
121,82.93300,滚动弹幕,25,0xffffff,0,ac0cc9df,45315719490437125,我弯了
122,18.96000,滚动弹幕,25,0xffffff,0,7647295b,45315400319107075,梦中情人
123,75.68300,滚动弹幕,25,0xffffff,0,e0fc4620,45304361399615491,女同竟是我自己
124,52.67800,滚动弹幕,25,0xffffff,0,68f93998,45300911122677763,我爱这个姐姐
125,24.42000,滚动弹幕,25,0xffffff,0,b3fed282,45288002412871683,姐姐给个姬会啊！！！
126,129.49300,滚动弹幕,25,0xffffff,0,2616f18c,45274625748238339,姐姐自信温柔还很酷！
127,17.30000,滚动弹幕,25,0xffffff,0,e230c26,45263791490859013,啊啊啊啊啊
128,79.93400,滚动弹幕,25,0xffffff,0,55b53ad1,45252139531370499,怎么可以这么帅
129,42.32100,滚动弹幕,25,0xffffff,0,55b53ad1,45252119817617415,机长嘎啊啊啊啊啊啊啊啊啊
130,34.47200,滚动弹幕,25,0xffffff,0,55b53ad1,45252096224133125,机长我爱你啊啊啊啊啊
131,50.62700,滚动弹幕,25,0x2e72,0,473c9ee8,45251192562384903,看到时我就死了
132,29.85500,滚动弹幕,25,0xffffff,0,473c9ee8,45251181668728835,看到时我爱了
133,11.55600,滚动弹幕,25,0xffffff,0,473c9ee8,45251172100472837,好帅
134,10.69900,滚动弹幕,25,0xffffff,0,76050ef0,45224792600608771,性别不要卡得太紧了，给我一个姬会
135,55.75700,滚动弹幕,25,0xffffff,0,de6db740,45224482561851399,啊啊啊啊啊
136,113.47300,滚动弹幕,25,0xfef102,0,a64f9aa3,45224356509384709,伟大的奉献精神
137,65.69200,滚动弹幕,25,0xfef102,0,a64f9aa3,45224304556638211,救援机长宋寅
138,33.04800,滚动弹幕,25,0xffffff,0,a64f9aa3,45224259078848519,这个姐姐从她大学火到现在
139,45.91400,滚动弹幕,25,0xffffff,0,1f76ed9d,45181420203147267,姐姐好帅
140,33.05200,滚动弹幕,25,0xffffff,0,c9456f0f,45172674533523463,姐姐娶我
141,19.49100,滚动弹幕,25,0xffffff,0,4ca9292e,45158377338699783,我可以我可以给个姬会
142,89.06300,滚动弹幕,25,0xffffff,0,ee252b30,45127317559705605,好的，我马上去跳海
143,58.42600,滚动弹幕,25,0xffffff,0,36ff2619,45120939531698181,我居然可以弯
144,6.91600,滚动弹幕,25,0xffffff,0,649bfb8c,45092755577241603,姐姐你知道吗？你老公是个高危职业~！
145,8.43100,滚动弹幕,25,0xffffff,0,7ace6a26,45075971981705223,md好帅
146,12.27400,滚动弹幕,25,0xffffff,0,232a2996,45075180828491781,awsl
147,65.81200,滚动弹幕,25,0xffffff,0,f1c9e7d,45071968455098373,另一个？
148,32.55200,滚动弹幕,25,0xffffff,0,1fb0a956,45069960761835525,我爱宋宋
149,71.26400,滚动弹幕,25,0xffffff,0,590ba08b,45049189716459527,啊啊啊啊啊啊啊啊啊啊啊啊啊
150,18.74600,滚动弹幕,25,0xffffff,0,590ba08b,45049162145202183,我可以啊姐姐
151,36.83300,滚动弹幕,25,0xffffff,0,6a175092,45048018132008963,太帅了
152,21.47300,滚动弹幕,25,0xffffff,0,bb28914,45047531944542215,他妈他要把我掰直了！
153,23.44400,滚动弹幕,25,0xffffff,0,1a60641,45046758188777475,姐姐给个姬会
154,17.14000,滚动弹幕,25,0xffffff,0,5eb6536a,45046536941338627,我可以
155,5.90800,滚动弹幕,25,0xffffff,0,6b4aaecb,45046032752967687,嗨老公
156,22.37500,滚动弹幕,25,0xffffff,0,54d8342,45045401028395011,女同竟是我自己
157,8.61900,滚动弹幕,25,0xffffff,0,ae7eb4eb,45045150548230147,啊啊啊啊，好帅啊！
158,30.05300,滚动弹幕,25,0xffffff,0,b9621bce,45045054114889733,姐姐好帅
159,83.43800,滚动弹幕,25,0xffffff,0,fff95a58,45044910347780101,女同竟是我自己
160,45.77200,滚动弹幕,25,0xffffff,0,4823af10,45044839202422789,姐姐给个姬会！！！
161,44.61700,滚动弹幕,25,0xffffff,0,a02966ae,45044607141019655,找对象这方面，性别别卡得太死
162,37.56300,滚动弹幕,25,0xffffff,0,93584f64,45044339751518213,姐姐，给个姬会
163,33.01900,滚动弹幕,25,0xffffff,0,7f838fae,45044338054397959,好飒！
164,62.01900,滚动弹幕,25,0xffffff,0,99a23349,45044158505680901,好帅啊，真的好帅啊！！！！！
165,112.44800,滚动弹幕,25,0xffffff,0,a691d81a,45043979526864901,我一个妹子，心动
166,42.11200,滚动弹幕,25,0xffffff,0,a860c1b9,45043899651063811,啊啊啊啊啊啊啊姐姐姐姐我可以
167,12.52100,滚动弹幕,25,0xffffff,0,6f2d71a1,45043898772881411,cao好帅
168,25.10600,滚动弹幕,25,0xffffff,0,3b99d6ce,45043807746523141,啊啊啊啊啊啊
169,13.45000,滚动弹幕,25,0xffffff,0,3b99d6ce,45043798910173189,姐姐太帅了
170,20.75200,滚动弹幕,25,0xffffff,0,f5a5423f,45043454112694275,姐姐给个机会
171,28.93900,滚动弹幕,25,0xffffff,0,cc8449e8,45043344883580931,无语了好帅 声音气质脸都好帅
172,11.21900,滚动弹幕,25,0xffffff,0,cc8449e8,45043325781671941,卧槽好帅
173,26.42900,滚动弹幕,25,0xffffff,0,88a21b6a,45043324713697285,啊啊啊啊太帅啦
174,71.59100,滚动弹幕,25,0xffffff,0,ef93bee3,45043214480572421,小说女主!
175,50.49800,滚动弹幕,25,0xffffff,0,ef93bee3,45043203466330119,我直接弯给你看
176,47.98500,滚动弹幕,25,0xffffff,0,ccd4d52e,45043001483853831,好像陈坤啊
177,39.40900,滚动弹幕,25,0xffffff,0,ccd4d52e,45042996987035655,我弯了
178,47.85600,滚动弹幕,25,0xffffff,0,f661cf72,45041230697463813,姐姐辛苦了！支持你们！
179,84.82600,滚动弹幕,25,0xffffff,0,f661cf72,45041090115403781,姐姐给个姬会
180,38.87400,滚动弹幕,25,0xffffff,0,10003ee,45040816675094533,路知意
181,24.81700,滚动弹幕,25,0xffffff,0,8904ed70,45040753899995141,天呐，我好爱
182,40.78700,滚动弹幕,25,0xffffff,0,c04ef3a1,45039841240416261,姐姐！您好帅！
183,22.62000,滚动弹幕,25,0xffffff,0,c04ef3a1,45039831743987715,姐姐，给个姬会！
184,22.47000,滚动弹幕,25,0xffffff,0,76df651e,45039722388520963,啊啊啊，我也可以，小姐姐给机会吗
185,73.86100,滚动弹幕,25,0xffffff,0,49d0ce33,45039626460594181,姐姐给个姬会吧i了i了
186,49.20900,滚动弹幕,25,0xffffff,0,9eacef39,45037685051490309,我可以！！！给个姬会吧姐姐！！
187,37.63600,滚动弹幕,25,0xffffff,0,5dbe99c6,45037554404163589,我可以
188,10.30200,滚动弹幕,25,0xffffff,0,31c4eaf8,45037320525053959,我直接 嗨 老公
189,9.09900,滚动弹幕,25,0xffffff,0,9cd7f642,45035757277544451,又帅又有实力，天
190,17.28200,滚动弹幕,25,0xffffff,0,4cf20ab6,45035619805036551,嘿老公
191,93.68000,滚动弹幕,25,0xffffff,0,2eee2f50,45035486431936517,我恋爱了
192,78.64800,滚动弹幕,25,0xffffff,0,580b1429,45035472241557511,哭了，为何这么帅
193,14.39900,滚动弹幕,25,0xffffff,0,a1f61f94,45034924325994501,啊啊啊啊啊好帅
194,22.61900,滚动弹幕,25,0xffffff,0,4b84708d,45034333564567559,姐姐给个姬会。
195,68.66500,滚动弹幕,25,0xffffff,0,feedb39,45033494370844679,名字好好听
196,57.35500,滚动弹幕,25,0xffffff,0,feedb39,45033488439574535,女同竟是我自己
197,46.50700,滚动弹幕,25,0xffffff,0,feedb39,45033482764681219,是我
198,23.86000,滚动弹幕,25,0xffffff,0,feedb39,45033470876450821,我弯了
199,54.28200,滚动弹幕,25,0xffffff,0,c6021de3,45033051534655491,姐姐，给个姬会
200,82.14200,滚动弹幕,25,0xffffff,0,a0ae9556,45032916883865607,给个姬会求求你了姐姐
201,49.88200,滚动弹幕,25,0xffffff,0,a0ae9556,45032892832677893,救救我姐姐
202,18.70200,滚动弹幕,25,0xffffff,0,a0ae9556,45032874255581191,她对我笑了兄弟们，她喜欢我！
203,2.84200,滚动弹幕,25,0xffffff,0,a0ae9556,45032856386273285,嗨！老公！
204,60.71600,滚动弹幕,25,0xffffff,0,86467880,45032346364149767,姐姐给个姬会
205,21.13900,滚动弹幕,25,0xffffff,0,e481ef0f,45032171683971075,这声音杀我
206,45.06500,滚动弹幕,25,0xffffff,0,30ac8964,45032161945845765,我弯了？
207,6.51900,滚动弹幕,25,0xffffff,0,e481ef0f,45032136527314949,我天，是心动的感觉
208,11.27000,滚动弹幕,25,0xffffff,0,72537d13,45032097511374851,姐姐
209,92.50000,滚动弹幕,25,0xffffff,0,8bdaf7f0,45031808856227843,这不比那些臭男人香？
210,29.17700,滚动弹幕,25,0xffffff,0,9a782b3e,45031320455741447,嗨，老公
211,30.03000,滚动弹幕,25,0xffffff,0,34248ca1,45031208403861507,好爱好爱
212,35.27900,滚动弹幕,25,0xffffff,0,b885a2ca,45030190849458181,爱你爱你啊啊啊啊啊
213,19.26200,滚动弹幕,25,0xffffff,0,b885a2ca,45030182436732933,好帅的小姐姐！！！！
214,128.41100,滚动弹幕,25,0xffffff,0,b885a2ca,45030171794735111,好帅的小姐姐啊啊啊啊啊
215,66.34700,滚动弹幕,25,0xffffff,0,1697f201,45030171213299719,姐姐我可以！！给个姬会！！
216,43.03200,滚动弹幕,25,0xffffff,0,faf98a6a,45029717001109575,姐姐给个姬会！！！
217,8.56500,滚动弹幕,25,0xffffff,0,6b358337,45028261164482565,姐姐给个机会啊
218,53.53600,滚动弹幕,25,0xffffff,0,3a63a94f,45027477423652871,给个姬会
219,61.33900,滚动弹幕,25,0xffffff,0,73252ef0,45027335560232967,太帅了吧啊啊啊啊啊
220,95.39800,滚动弹幕,25,0xffffff,0,14ca01ac,45027246097825795,飒爽英姿
221,78.25900,滚动弹幕,25,0xffffff,0,5fd8b9ce,45026137056739331,我我我可以
222,85.28500,滚动弹幕,25,0xffffff,0,84e15751,45025299944964103,女同竟是我自己
223,13.58800,滚动弹幕,25,0xfef102,0,a7783f03,45024171591204869,老公！！！
224,86.00900,滚动弹幕,25,0xffffff,0,b6ef7b99,45024065876393989,啊，我死了
225,76.43100,滚动弹幕,25,0xffffff,0,164404a2,45023817831546883,yan
226,37.93100,滚动弹幕,25,0xffffff,0,164404a2,45023797783298055,我直接：嗨，老公
227,26.93100,滚动弹幕,25,0xffffff,0,164404a2,45023791792783365,好家伙
228,21.89900,滚动弹幕,25,0xffffff,0,80b44d72,45019767384834055,姐姐好帅啊
229,46.22900,滚动弹幕,25,0xffffff,0,20782b99,45004437190082565,姐姐给个姬会吧呜呜呜呜呜呜呜
230,42.59900,滚动弹幕,25,0xffffff,0,312808ee,45004226598273029,人家有女朋友了哈哈哈哈
231,10.09900,滚动弹幕,25,0xffffff,0,8a73a36b,45003129004490759,姐姐，给个机会！！！！！
232,112.31800,滚动弹幕,25,0xe2027f,0,ae39509,45001211584184391,愿姐姐每次任务都能平安归来
233,41.83300,滚动弹幕,25,0xffffff,0,ae39509,45001124688691205,姐姐给个姬会
234,26.42700,滚动弹幕,25,0xffffff,0,ae39509,45001107070517251,啊！！如果是姐姐的话我可！！
235,32.08200,滚动弹幕,25,0xffffff,0,802c9f61,44999734078734339,老公，我可！
236,65.58300,滚动弹幕,25,0xffffff,0,ae3c3f82,44998814513758215,想嫁
237,18.61700,滚动弹幕,25,0xffffff,0,15116b59,44998563207839749,我爱了
238,10.49700,滚动弹幕,25,0xffffff,0,15116b59,44998558930698243,好帅啊
239,5.68000,滚动弹幕,25,0xffffff,0,15116b59,44998556408348675,啊啊啊啊啊啊啊
240,66.48100,滚动弹幕,25,0xffffff,0,4f0afe18,44998328007000071,姐姐我可以，给个姬会吧
241,32.86700,滚动弹幕,25,0xffffff,0,6e2c6140,44997797734776837,好帅
242,51.89900,滚动弹幕,25,0xffffff,0,d483b7fa,44997577962684423,好帅呀
243,59.53900,滚动弹幕,25,0xffffff,0,5bfed571,44997391514337285,女的？
244,85.63800,滚动弹幕,25,0xffffff,0,f23a8e01,44996886763405319,姐姐我在海里！！！我就是海里的鱼！
245,51.38200,滚动弹幕,25,0xffffff,0,bea4d254,44996783707783171,心动的一批
246,37.87400,滚动弹幕,25,0xffffff,0,bea4d254,44996776768307207,给我个姬会
247,22.37700,滚动弹幕,25,0xffffff,0,bea4d254,44996768585744389,hai 老公
248,19.37900,滚动弹幕,25,0xffffff,0,937d1f9f,44996752347496453,笑的我心都酥了
249,5.58000,滚动弹幕,25,0xffffff,0,937d1f9f,44996737198718983,姐姐我可以
250,31.07700,滚动弹幕,25,0xe70012,0,d887ef46,44995809857503237,姐姐给个姬会啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
251,44.23200,滚动弹幕,25,0xffffff,0,2c892ba3,44995804133851141,啊啊啊啊啊啊啊啊啊
252,23.03200,滚动弹幕,25,0xffffff,0,21939ef7,44995106761605123,啊啊啊啊啊啊啊啊啊啊啊啊
253,38.91000,底端弹幕,25,0xe70012,0,bac8f181,44994717280632835,弹钢琴的手当然帅啊
254,30.07200,滚动弹幕,25,0xffffff,0,4b422139,44994334481186823,姐姐好帅啊啊啊
255,51.53900,顶端弹幕,25,0xe70012,0,fb0c4c5,44993652633108485,姐姐给个机会
256,114.90500,滚动弹幕,25,0xffffff,0,7c701053,44993345114079235,人帅声音也好听，太绝了
257,28.74300,滚动弹幕,25,0xffffff,0,473c9ee8,44993254477791237,姐
258,70.51000,滚动弹幕,25,0xffffff,0,2a011374,44993235016220675,太帅了
259,42.02700,滚动弹幕,25,0xe70012,0,cfb504db,44992198062112775,姐姐好帅，啊啊啊
260,30.38300,滚动弹幕,25,0xffffff,0,c4a291bb,44991580092235783,姐姐带我飞
261,30.35900,滚动弹幕,25,0xffffff,0,d8cff,44989864830042117,啊啊啊啊  姐姐，我可以
262,7.26800,滚动弹幕,25,0xffffff,0,c0c74edb,44989214937317383,我直接自信嗨老公
263,11.91600,滚动弹幕,25,0xffffff,0,8c2179a1,44989141110751237,女同竟是我自己
264,41.61900,底端弹幕,25,0xe70012,0,17833618,44989102295089155,姐姐姐姐我可以!!!
265,23.01900,顶端弹幕,25,0xe70012,0,17833618,44989079772725251,姐姐我可以啊啊啊啊啊啊
266,58.85400,滚动弹幕,25,0xffffff,0,bcce57cb,44988679781351427,姐姐好帅！！！！！
267,31.70200,滚动弹幕,25,0xffffff,0,62b9acdc,44988564209401861,声音好苏
268,70.20900,滚动弹幕,25,0xffffff,0,62b9acdc,44988545128988675,好帅啊呜呜
269,40.25000,滚动弹幕,25,0xffffff,0,e81a9fbd,44988531533152263,姐姐好帅
270,14.85400,滚动弹幕,25,0xffffff,0,62b9acdc,44988516109647877,太帅了
271,24.47300,滚动弹幕,25,0xffffff,0,732fb32d,44988494409367555,姐姐给个机会
272,45.63900,滚动弹幕,25,0xffffff,0,990659d5,44988108946538503,救命我直接hi老公
273,30.85900,滚动弹幕,25,0xffffff,0,990659d5,44988094195695621,啊啊啊啊啊这是什么姐姐！！！！！！
274,69.83400,滚动弹幕,25,0xffffff,0,1672af98,44988091644510213,我爱了
275,42.96100,顶端弹幕,25,0xe70012,0,e85d5494,44987728145678341,姐姐性别不要卡的那么死
276,44.87900,滚动弹幕,25,0xffffff,0,f65c6703,44987405206290435,绝了太帅了吧
277,17.48800,顶端弹幕,25,0xe2027f,0,81fe5f52,44987304279801863,姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐
278,85.12900,滚动弹幕,25,0xffffff,0,6f3a766b,44986847574622215,姐姐声音也好听！！！！
