,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
820,183.76100,滚动弹幕,25,0xe70012,0,58eca827,44941924540350467,辛苦了
821,172.12200,滚动弹幕,25,0xffffff,0,c4c1187c,44941891236003843,喝水那个才是名场面
822,4.18200,滚动弹幕,25,0xe70012,0,771f49d2,44941583356788741,GENIUS!
823,174.68000,滚动弹幕,25,0x9843,0,ce8ed52d,44941015006052357,泪目
824,172.93800,滚动弹幕,25,0xffffff,0,338dc615,44940682897391619,泪目
825,48.22000,滚动弹幕,25,0xffffff,0,326b5e4e,44940643785506819,斤斤计较斤斤计较家家户户哈哈哈哈哈哈哈哈哈哈哈哈哈哈恍恍惚惚哈
826,39.66300,滚动弹幕,25,0xffffff,0,8772c78e,44940577350877189,泪目
827,78.39000,顶端弹幕,25,0xe70012,0,d48d435f,44939967615467527,RussianRussianRussianRussian
828,6.31800,滚动弹幕,25,0xffffff,0,ee7bd589,44939346031149061,一点进来是官方好家伙我震惊掉
829,189.29800,滚动弹幕,25,0xffffff,0,b2a32ec5,44938225409064963,泪目
830,169.78900,滚动弹幕,25,0xffffff,0,b2a32ec5,44938215719174147,泪目
831,189.62000,顶端弹幕,25,0xfef102,0,3926e7c4,44938091624398853,泪目泪目
832,181.12000,顶端弹幕,25,0xfef102,0,3926e7c4,44938087147503621,泪目
833,161.14400,顶端弹幕,25,0xfef102,0,3926e7c4,44938076765552647,泪 目
834,129.11900,顶端弹幕,25,0xfef102,0,3926e7c4,44938059996200967,lap
835,122.11900,顶端弹幕,25,0xfef102,0,3926e7c4,44938056112799751,哈哈哈哈哈
836,72.61900,顶端弹幕,25,0xfef102,0,3926e7c4,44938030224506887,哈哈哈哈哈
837,59.11900,顶端弹幕,25,0xfef102,0,3926e7c4,44938023159726085,哈哈哈哈哈哈
838,28.11900,顶端弹幕,25,0xfef102,0,3926e7c4,44938007005364231,泪目
839,67.06900,滚动弹幕,25,0xffffff,0,74d59920,44937529826738179,哈哈哈哈
840,44.45600,滚动弹幕,25,0xffffff,0,a053b955,44937096478064643,泪目
841,66.00400,滚动弹幕,25,0xcd00,0,5ce40c6e,44937066081943555,拉马克死了
842,184.79400,滚动弹幕,25,0xffffff,0,83b3c77a,44936267615961091,泪目
843,175.10900,滚动弹幕,25,0xffffff,0,83b3c77a,44936262660915207,泪目
844,148.95900,滚动弹幕,25,0xffffff,0,2403fb60,44935859395887111,做作业
845,159.18500,滚动弹幕,25,0xffffff,0,60f06491,44935808024576005,美 丽 坚
846,190.93200,滚动弹幕,25,0xffffff,0,4344f460,44935706916683783,泪目
847,102.91100,滚动弹幕,25,0xffffff,0,a0d24004,44935576933105671,说面壁者的，一看都是老三体人了（doge
848,170.60000,滚动弹幕,25,0xa0ea,0,eb2a1ae5,44935550053908483,罪己诏哈哈哈哈
849,77.11900,滚动弹幕,25,0xffffff,0,a0d24004,44935489222344707,草冷战女孩突然不合时宜的嗑到了（你他妈
850,163.89100,滚动弹幕,25,0xffffff,0,6db7c2c3,44935238486851591,泪目
851,6.28400,滚动弹幕,25,0xffffff,0,6db7c2c3,44935147516067845,泪目
852,14.24000,滚动弹幕,25,0xffffff,0,325c2574,44935112852242435,好家伙
853,187.09600,滚动弹幕,25,0xffffff,0,f752fc06,44934807604428807,太辛苦了
854,171.73300,滚动弹幕,25,0xffffff,0,e5498b87,44934290338217987,泪目
855,167.03600,滚动弹幕,25,0xffffff,0,d9b08607,44933438801182727,你的鞋子上是什么东西23333
856,168.65300,滚动弹幕,25,0xffffff,0,e26d60b5,44932980657356803,我哭了
857,6.02800,滚动弹幕,25,0xffffff,0,15eb186c,44932848655269957,草
858,170.70700,滚动弹幕,25,0xffffff,0,c36179bf,44932114757976069,泪目
859,24.25500,滚动弹幕,25,0xffffff,0,632cbf56,44931890360090627,泪目
860,36.58200,滚动弹幕,25,0xffffff,0,3544b985,44931546444988419,泪目
861,190.32400,滚动弹幕,25,0xffffff,0,dc4c625c,44931199615893507,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
862,90.54800,滚动弹幕,25,0xffffff,0,1b6be3b1,44931122878480391,哈哈哈哈哈哈哈哈哈
863,70.57900,滚动弹幕,25,0xffffff,0,1b6be3b1,44931110744358915,my father is still alive
864,189.77900,滚动弹幕,25,0xffffff,0,fb84700d,44930780956721155,泪目
865,0.16200,顶端弹幕,25,0xe70012,0,96b9ff64,44930639796371459,官方整活最为致命
866,158.39300,滚动弹幕,25,0xffffff,0,984ce7e9,44930517163311109,泪目
867,186.59600,滚动弹幕,25,0xffffff,0,c70f003,44930499830349893,泪目
868,171.26700,滚动弹幕,25,0xffffff,0,1be55679,44928428802572295,泪目
869,180.71100,滚动弹幕,25,0xe70012,0,36714f34,44928426928766979,？？？？？？为什么侮辱我星爷啊啊啊啊啊啊啊啊我心都碎了
870,41.26100,滚动弹幕,25,0xffffff,0,36714f34,44928353761755141,？我只顾内行
871,28.20100,滚动弹幕,25,0xffffff,0,36714f34,44928346899873799,？？？？？？？？？？
872,16.59800,滚动弹幕,25,0xffffff,0,36714f34,44928340831764483,泪目
873,190.63900,滚动弹幕,25,0xffffff,0,3df87b6c,44928136894742535,泪目
874,17.44200,滚动弹幕,25,0xffffff,0,5ed34fd,44927804556967939,公开处刑
875,37.91000,滚动弹幕,25,0xffffff,0,c0bf4606,44927709395025925,我亲爱的川建国你快回白宫吧
876,13.22900,滚动弹幕,25,0xe70012,0,dbc30ece,44927606714793989,泪目泪目泪目
877,13.65900,滚动弹幕,25,0xffffff,0,9c65ce65,44927006036983811,泪目
878,9.38500,滚动弹幕,25,0xffffff,0,14079e22,44926940364668935,可爱
879,84.06500,滚动弹幕,25,0xffffff,0,522d355b,44926891079499783,哈哈哈哈哈哈哈
880,160.30100,滚动弹幕,25,0xffffff,0,2eaec938,44926083303211011,泪目
881,80.15800,滚动弹幕,25,0xffffff,0,2eaec938,44926041180340229,哈哈哈哈哈哈
882,58.90900,滚动弹幕,25,0xffffff,0,2eaec938,44926030081687555,哈哈哈哈哈哈
883,10.28700,滚动弹幕,25,0xffffff,0,2eaec938,44926004585037827,红红火火恍恍惚惚
884,31.14300,滚动弹幕,25,0xffffff,0,8c57db9c,44925552302751749,太可爱了，这个老头
885,192.60200,滚动弹幕,25,0xffffff,0,4e2e5e31,44925314203123719,十个泪目九个笑
886,167.40200,滚动弹幕,25,0xffffff,0,320b158,44924505731629059,红领巾
887,54.40600,滚动弹幕,25,0xffffff,0,320b158,44924446314594311,哈哈哈哈哈哈哈哈
888,34.90800,滚动弹幕,25,0xffffff,0,320b158,44924436204224517,泪目
889,84.91900,滚动弹幕,25,0xffffff,0,4918784f,44924396351520771,男同竟在我身边
890,21.13900,滚动弹幕,25,0xffffff,0,268ec0e4,44923578765279239,把公屏打在泪目上
891,47.73900,滚动弹幕,25,0xffffff,0,b43fce9,44923368429322247,那么搞笑的吗哈哈哈
892,135.74200,滚动弹幕,25,0xe70012,0,91dcd8c7,44922082028421125,其实说实话他说的也没有错，CNN本来天天就报道一些假新闻
893,20.50000,滚动弹幕,25,0xffffff,0,af551b9c,44921139060801541,真是个小吉尼尔斯
894,179.76600,滚动弹幕,25,0xffffff,0,f3579b6d,44912765320036355,泪目
895,101.01600,滚动弹幕,25,0xffffff,0,f3579b6d,44912716462686215,想川建国了
896,56.06200,滚动弹幕,25,0xffffff,0,f3579b6d,44912685054164997,哈哈哈哈哈哈哈哈哈
897,43.16500,滚动弹幕,25,0xffffff,0,f3579b6d,44912665146949637,川建国
898,11.99900,滚动弹幕,25,0xffffff,0,385ec435,44912347780743173,感谢老特给我复习单词，genius，谢谢
899,79.19800,滚动弹幕,25,0xffffff,0,cdea10c9,44912303510913027,哈哈哈哈哈哈哈哈哈哈哈
900,12.22600,滚动弹幕,25,0xffffff,0,cdea10c9,44912274539282435,泪目
901,44.09100,滚动弹幕,25,0xffffff,0,cf9fa47a,44912220948135939,我才发现这是官方号
902,170.89900,滚动弹幕,25,0xffffff,0,e9d7fece,44911030954360839,泪目
903,173.39500,滚动弹幕,25,0xffffff,0,7aeea368,44910485192048645,泪目
904,168.55900,滚动弹幕,25,0xffffff,0,e28f5202,44909984663732227,泪目
905,15.09900,滚动弹幕,25,0xffffff,0,e28f5202,44909885783539717,泪目
906,186.76000,滚动弹幕,25,0xffffff,0,2aa474fa,44909784040210437,川宝走好，美国没有你会更好
907,171.67100,滚动弹幕,25,0xffffff,0,67a90f95,44909526254092293,泪目
908,166.37000,滚动弹幕,25,0xffffff,0,67a90f95,44909523488473091,泪目
909,161.33300,滚动弹幕,25,0xffffff,0,67a90f95,44909520882761735,泪目
910,73.35900,滚动弹幕,25,0xffffff,0,4588871a,44909026235908101,哈哈哈哈哈哈
911,13.28600,滚动弹幕,25,0xffffff,0,4588871a,44908987909406725,泪目
912,168.20000,滚动弹幕,25,0xffffff,0,56ec88d7,44908920471814147,泪目
913,35.90600,滚动弹幕,25,0xffffff,0,56ec88d7,44908845259554821,哈哈哈
914,143.81300,滚动弹幕,25,0xffffff,0,dc82bbc7,44908197271044103,老男同了
915,21.70400,滚动弹幕,25,0xffffff,0,16fb1f55,44908033777598469,泪目
916,7.99800,滚动弹幕,25,0xffffff,0,6b348407,44907910773342213,官 方 搞 事
917,116.77300,滚动弹幕,25,0xffffff,0,8f59cc40,44906922651418627,《首 选》
918,82.55300,底端弹幕,25,0x2e72,0,883e9209,44906462016700423,哈哈哈哈哈哈
919,43.06600,底端弹幕,25,0x2e72,0,883e9209,44906441372336131,泪目
920,183.71400,滚动弹幕,25,0xe70012,0,b50d9bb1,44906048121208837,泪目
921,191.83900,滚动弹幕,25,0xffffff,0,ed981a8c,44905887806521349,川宝
922,190.23900,滚动弹幕,25,0xffffff,0,ed981a8c,44905884494069763,泪目
923,80.35300,滚动弹幕,25,0xffffff,0,6fb70462,44905513482715143,泪目
924,102.29200,滚动弹幕,25,0x9843,0,9f648eaf,44905488009658373,黄皮肤 红领巾 川建国同志快回来 快回来 快回来 快回来 快回来 快回来 
925,183.33300,滚动弹幕,25,0xffffff,0,17ba1808,44905477560598533,泪目
926,165.89700,滚动弹幕,25,0xffffff,0,17ba1808,44905468604710919,泪目哈哈哈哈
927,26.92200,滚动弹幕,25,0xffffff,0,59a4ecb0,44905464079056903,哈哈哈哈哈哈哈
928,37.69500,滚动弹幕,25,0x9843,0,9f648eaf,44905431935483907,泪目
929,21.46200,滚动弹幕,25,0xffffff,0,f45b9965,44905298105204741,官方整活
930,186.07600,滚动弹幕,25,0xffffff,0,107c4f2d,44904978229231621,泪目
931,168.55900,滚动弹幕,25,0xffffff,0,300c8d89,44904606999248967,泪目
932,90.27500,滚动弹幕,25,0xffffff,0,300c8d89,44904565921808387,尴尬
933,187.98200,滚动弹幕,25,0xffffff,0,64bd73f7,44904485537447943,泪目
934,165.10200,滚动弹幕,25,0xffffff,0,64bd73f7,44904472531435523,泪目
935,186.66300,滚动弹幕,25,0xffffff,0,823e493a,44904092869328899,老普就这么走了……
936,4.67000,滚动弹幕,25,0xffffff,0,b4a572d5,44903917886111751,泪目
937,46.27900,滚动弹幕,25,0xffffff,0,d15d9a8f,44903561662300165,官方吐槽，最为致命
938,12.87800,滚动弹幕,25,0xffffff,0,b0b6fb1f,44903203940073479,肋木
939,187.45400,滚动弹幕,25,0xffffff,0,5a1d594,44903124175421447,泪目
940,12.79100,滚动弹幕,25,0xffffff,0,321f7e3a,44902938496729091,哈哈哈哈哈哈哈哈哈官方
941,109.69900,滚动弹幕,25,0xffffff,0,49c190b2,44902734284455939,这是脱口秀吗
942,81.73900,滚动弹幕,25,0xffffff,0,49c190b2,44902713387909123,笑死
943,36.86000,滚动弹幕,25,0xffffff,0,16bf9d92,44902411020533763,哈哈哈哈哈哈哈哈
944,45.33200,滚动弹幕,25,0xffffff,0,dc12a65b,44902342351388679,❤️
945,7.59200,滚动弹幕,25,0xffffff,0,7b51df,44902333728948229,官方吐槽最为致命
946,173.87400,滚动弹幕,25,0xe70012,0,a3e1b8e0,44902198869491717,为什么我想到红皇后在那里喊：这不公平这不公平
947,186.33500,滚动弹幕,25,0xffffff,0,cf3a42d4,44902126392442883,经典发型
948,176.33500,滚动弹幕,25,0xffffff,0,cf3a42d4,44902121049948163,泪目
949,163.83300,滚动弹幕,25,0xffffff,0,cf3a42d4,44902114578137091,哈哈哈哈哈哈哈哈哈哈哈泪目
950,32.14700,滚动弹幕,25,0xffffff,0,c4b346c9,44902087374405639,？？？
951,18.48100,滚动弹幕,25,0xffffff,0,5ee93911,44901943374512135,官方啊啊啊啊
952,11.59900,滚动弹幕,25,0xffffff,0,5ee93911,44901939922599939,泪目
953,182.43300,滚动弹幕,25,0xffffff,0,47929f0e,44901297217863687,泪目
954,154.65700,顶端弹幕,25,0xe70012,0,f1d7d501,44901057986822147,没有人比我更懂
955,179.60300,滚动弹幕,25,0xffffff,0,a8b23b1e,44900682306682883,泪目
956,175.84100,滚动弹幕,25,0xffffff,0,44226d0c,44900504993529859,泪目
957,186.68700,滚动弹幕,25,0xffffff,0,e1070636,44900063085330437,他甚至都不肯叫我一声同志
958,157.25900,滚动弹幕,25,0xffffff,0,cbedd12c,44899654074105863,眼泪在肚子里打转
959,58.22300,滚动弹幕,25,0xffffff,0,d05585ec,44898526869061635,哈哈
960,174.83600,滚动弹幕,25,0xffffff,0,7b2f2ecc,44898148056825863,专业们，把公屏打在兄弟上
961,174.83600,滚动弹幕,25,0xffffff,0,7b2f2ecc,44898137670680581,泪目
962,37.72700,滚动弹幕,25,0xffffff,0,6d981b72,44898008814321671,多新鲜呐
963,81.77000,滚动弹幕,25,0xffffff,0,88a134d3,44897474895151111,某up主：哎鬼畜素材少了一份啊
964,181.76900,滚动弹幕,25,0xffffff,0,4a48dc9a,44897215875383299,川宝老了
965,5.54700,滚动弹幕,25,0xffffff,0,aeb291cc,44897041723686917,正宫指☞
966,171.39900,滚动弹幕,25,0xffffff,0,60c94827,44896870870286339,类目
967,185.71100,滚动弹幕,25,0xe70012,0,867a0974,44896220927229955,泪目了
968,20.90100,滚动弹幕,25,0xffffff,0,1b8bbb3,44895747506176005,我靠，官方就是狠
969,166.92100,滚动弹幕,25,0xffffff,0,cbaf4379,44895035350581255,泪目
970,75.24000,滚动弹幕,25,0xffffff,0,cbaf4379,44894987102978055,Rusia Rusia Rusia~
971,62.40700,滚动弹幕,25,0xffffff,0,cbaf4379,44894968924864519,my dad is still alive
972,183.89100,滚动弹幕,25,0xffffff,0,42bcf358,44894489253773317,泪目
973,71.44300,滚动弹幕,25,0xffffff,0,42bcf358,44894406793232387,笑死了
974,113.98100,滚动弹幕,25,0xffffff,0,6a5c8097,44894041517064197,那鲜艳的红领巾
975,185.69800,滚动弹幕,25,0xffffff,0,6c865814,44894041661767683,泪目，建国同志辛苦了
976,148.73900,滚动弹幕,25,0xffffff,0,160dfd47,44893454618591237,心酸
977,161.53800,滚动弹幕,25,0x90c320,0,d846aeec,44892450764881925,泪目
978,154.00700,顶端弹幕,25,0xfef102,0,d846aeec,44892441054019589,泪目
979,45.21000,顶端弹幕,25,0xe2027f,0,d846aeec,44892334157463555,你是我的
980,153.32000,滚动弹幕,25,0xffffff,0,47f9f064,44892318274158599,“再来四年”
981,161.25500,顶端弹幕,25,0xfef102,0,73f3781e,44892244044414983,卧槽这三分钟感觉看了好久
982,190.04900,滚动弹幕,25,0xffffff,0,8e0bf3f0,44892199364591621,泪目
983,21.76500,滚动弹幕,25,0xffffff,0,8e0bf3f0,44892050707447815,川建国同志辛苦了
984,192.60200,滚动弹幕,25,0xffffff,0,3587a08f,44891951564587015,泪目
985,191.84200,滚动弹幕,25,0xffffff,0,57319e17,44891842113699847,泪目
986,193.00000,滚动弹幕,25,0xffffff,0,57319e17,44891735149510663,泪目
987,150.10200,滚动弹幕,25,0xffffff,0,ee7b3536,44891098355073029,four ever！
988,169.22100,滚动弹幕,25,0xffffff,0,7bd4fe8c,44890868854292485,泪目
989,9.39000,滚动弹幕,25,0xffffff,0,2c8ead96,44889710288437255,泪目
990,184.57100,滚动弹幕,25,0xffffff,0,ce9c3c1b,44889217019412485,泪目
991,93.52300,滚动弹幕,25,0xffffff,0,859a1ca6,44889122245443587,看那显眼的红领巾
992,190.96600,滚动弹幕,25,0xffffff,0,5ac75b65,44889009291788291,泪目
993,83.86700,滚动弹幕,25,0xffffff,0,28d37d02,44888376709480453,救救孩子吧
994,147.35200,滚动弹幕,25,0xffffff,0,ecf57ee7,44888198447366151,好
995,137.82300,滚动弹幕,25,0xffffff,0,ecf57ee7,44888193473445895,老特很幽默嘎嘎嘎
996,170.84700,滚动弹幕,25,0xffffff,0,c1e58880,44887914124935171,泪目
997,29.19700,滚动弹幕,25,0xffffff,0,50e3619f,44887685358682115,泪目
998,187.88700,滚动弹幕,25,0xffffff,0,8dfb0c3f,44887043403153411,泪目
999,171.57900,滚动弹幕,25,0xffffff,0,89743ec8,44886279643463685,泪目
1000,178.25900,滚动弹幕,25,0xffffff,0,47aa8223,44885839282962439,泪目
