,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
288,570.23900,滚动弹幕,25,0xffffff,0,8d4bc87a,45532713805414407,所以以后买3001的手机
289,447.70600,滚动弹幕,25,0xffffff,0,8d4bc87a,45532630952706055,后视镜
290,229.78200,滚动弹幕,25,0xffffff,0,8d4bc87a,45532496583458823,考古挖墓算么
291,120.75500,滚动弹幕,25,0xffffff,0,8d4bc87a,45532443563786245,针不戳
292,87.55900,滚动弹幕,25,0x90c320,0,a286a109,45531255040638983,猛地抬头，电线杆子恰在那灯火阑珊处～
293,36.63900,滚动弹幕,25,0xf0ab2a,0,a286a109,45531168829341703,张三竟是我自己
294,408.89400,滚动弹幕,25,0xffffff,0,873dd2bc,45530497554055171,折中是谁
295,72.74000,滚动弹幕,18,0xe70012,0,ff584b7e,45529564898656259,老师好
296,55.05600,滚动弹幕,25,0xe70012,0,ff584b7e,45529555603554309,老师好
297,23.70300,滚动弹幕,25,0xffffff,0,ff584b7e,45529539172368389,老师好
298,371.03900,滚动弹幕,25,0xffffff,0,c4f1e4c3,45529113131745287,有
299,264.20800,滚动弹幕,25,0xffffff,0,b4962371,45528660440514565,所以前面那个说故宫的
300,245.86700,滚动弹幕,25,0xffffff,0,b4962371,45528607124619271,抢劫一块钱就可以定罪
301,4.58500,滚动弹幕,25,0xe70012,0,9a6608a2,45527154092933125,罗老师开始讲民法辣，爷青结
302,42.38100,滚动弹幕,25,0xffffff,0,a328fbfb,45526899453067267,张三竟是我自己
303,38.27400,顶端弹幕,25,0xfef102,0,1d077c6d,45525101201326085,可惜那天天太黑
304,271.52900,滚动弹幕,25,0xffffff,0,542a4685,45523573366325253,《遗 物》
305,575.98600,滚动弹幕,25,0xffffff,0,f574c22d,45523536583852037,是的 所以很少去捡东西
306,549.04700,滚动弹幕,25,0xffffff,0,4b2e633b,45523411806453765,我还得买个3000块的手机
307,115.19800,滚动弹幕,25,0xffffff,0,cfb3fa49,45523338703405059,土豪
308,64.90700,滚动弹幕,25,0xffffff,0,cfb3fa49,45523312379953155,偷
309,551.95500,滚动弹幕,25,0xffffff,0,819f52fb,45522739322683395,果然意外之财也都写在刑法里
310,362.81400,滚动弹幕,25,0xffffff,0,59993c93,45521947998027783,有
311,365.85900,滚动弹幕,25,0xffffff,0,f2ef5eb9,45521210611597317,有
312,538.10900,滚动弹幕,25,0xffffff,0,295b637e,45518789378834435,问题，现实里，这种警察也是以劝说为主
313,547.29900,滚动弹幕,25,0xffffff,0,2125bb05,45516035761635333,懂了专门捡2999的手机。
314,417.23200,滚动弹幕,25,0xffffff,0,9463df0,45514986371416071,哈哈哈哈
315,185.83100,滚动弹幕,25,0xffffff,0,7ead14e8,45512685215809539,总有一款适合你
316,221.25800,滚动弹幕,25,0xffffff,0,1d4994aa,45510503352500231,你怎么证明是你藏起来的呢，狗头保命
317,44.31100,滚动弹幕,25,0xe70012,0,8a8ac522,45506912179978247,张三是我小号
318,81.97900,滚动弹幕,25,0xffffff,0,c7e335df,45504588841746437,太真实了，我以前也认识这样一个人
319,211.63200,滚动弹幕,25,0xffffff,0,f94a862a,45499380673282051,这就去找父母要压岁钱
320,475.54400,滚动弹幕,25,0xffffff,0,e4b14c7e,45494852237393925,罗贯中
321,172.10000,滚动弹幕,25,0xe70012,0,fa3d688e,45493008222126087,懂了，捡是捡丢的人都不知道丢的东西具体在哪儿的的，而偷就很明显是时失主知道在哪儿的，虽然第一条不太准确。
322,246.85900,滚动弹幕,25,0xffffff,0,58e05fbb,45491586795044869,我被偷了两千多快的手机，警察做了个笔录就没事了
323,168.93000,顶端弹幕,25,0xe70012,0,38d78ab5,45491507143639043,血亏5块钱（doge）
324,308.57100,滚动弹幕,25,0xffffff,0,6e781db,45491223969398789,学到了
325,472.62600,滚动弹幕,25,0xffffff,0,eb600735,45490316879331333,老折中了
326,121.47500,滚动弹幕,25,0xffffff,0,eb600735,45490133633859587,诈骗
327,554.92600,滚动弹幕,25,0xffffff,0,e62d7682,45489947570339847,《无因盗窃罪》
328,373.11000,滚动弹幕,25,0xffffff,0,c074b44f,45488775682850821,有吧
329,491.32700,滚动弹幕,25,0xffffff,0,f932d113,45488766160207877,罗折中——罗贯中
330,209.32200,滚动弹幕,25,0x683a7b,0,db1b8de5,45488749467926531,张三崛起了？
331,426.28100,滚动弹幕,25,0xffffff,0,f932d113,45488729777766405,张三：小丑竟是我自己
332,65.28000,滚动弹幕,25,0xffffff,0,81fe5f52,45488555331420165,张三竟是我自己
333,325.76900,滚动弹幕,25,0xffffff,0,f932d113,45488529697406983,法外狂徒张三
334,4.17900,滚动弹幕,25,0xffffff,0,81fe5f52,45488517908267015,罗老师，发生肾么事了？？？
335,211.97600,滚动弹幕,25,0xffffff,0,f932d113,45488470015606853,张三竟在我身边
336,103.88400,滚动弹幕,25,0xffffff,0,79d0f97b,45487452977627139,老师太高了哈哈哈又近视低头看不清哈哈哈哈
337,159.32300,滚动弹幕,25,0xffffff,0,b3c1e494,45487201964261381,捡钱
338,46.19800,滚动弹幕,25,0xffffff,0,b938201,45487179754897411,我是张三
339,585.56600,滚动弹幕,25,0xffffff,0,f0ad8c6b,45486232442503171,谢谢老师
340,169.96100,滚动弹幕,25,0xffffff,0,f5b947b6,45485175806623751,《童年忏悔录 》
341,161.77500,滚动弹幕,25,0xffffff,0,f5b947b6,45485164006998019,《老 实》
342,142.15500,滚动弹幕,25,0xffffff,0,f5b947b6,45485153762410501,《扫》
343,70.04600,滚动弹幕,25,0xffffff,0,f5b947b6,45485115867398151,张三
344,59.80300,滚动弹幕,25,0xffffff,0,f5b947b6,45485110490824707,张三竟是我自己
345,5.90800,滚动弹幕,25,0xffffff,0,f5b947b6,45485082276790279,老师好
346,390.65900,滚动弹幕,25,0x9843,0,4d513159,45484854619406341,猪猪车
347,33.77900,滚动弹幕,25,0x9843,0,4d513159,45484478922489861,老师好
348,160.09900,底端弹幕,25,0xe70012,0,c90b01c0,45484348970369027,天生的↑法学坯子
349,154.79900,滚动弹幕,25,0xffffff,0,c90b01c0,45484331879104515,从小就是一个法学坯子
350,372.64900,滚动弹幕,25,0xffffff,0,eed680f1,45484068790337541,猪 猪 车  
351,349.85800,滚动弹幕,25,0xa0ea,0,7347ed9d,45484049490247683,蒙德城的安东尼，请你好自为之
352,170.71000,滚动弹幕,25,0xe70012,0,7347ed9d,45483866423558151,血亏5块钱
353,132.48400,顶端弹幕,25,0xffffff,0,c311543e,45482181119705093,那时候五块钱算满多的
354,125.73900,顶端弹幕,25,0xffffff,0,c311543e,45482166409756679,那时候¥5蛮多的
355,466.51500,滚动弹幕,25,0xffffff,0,47c9191,45482040575918083,哈哈哈哈哈哈哈哈哈哈
356,114.06700,滚动弹幕,25,0xffffff,0,ddd9d591,45481603485401091,当时五块钱已经很多了
357,84.79700,滚动弹幕,25,0xffffff,0,37a32237,45481404482977797,白前辈表示很赞
358,460.57700,滚动弹幕,25,0xffffff,0,dc830c89,45480472272175107,可以把前排可视见的手机投掷到后座，独立完成，肿么办
359,91.44800,滚动弹幕,25,0xffffff,0,1f2aad7c,45478148885184517,！！哇跟我一样
360,582.34700,滚动弹幕,25,0xfef102,0,fe073beb,45476080110796805,懂了，这就去当麻匪
361,113.61900,滚动弹幕,25,0xffffff,0,1b8000d5,45475916832833539,这孩子打小爱学习
362,45.81900,滚动弹幕,25,0xffffff,0,fe073beb,45475784013905925,坦白吧，罗老师
363,194.37900,滚动弹幕,25,0xfef102,0,aa423192,45474614605774855,白♂嫖
364,13.78600,滚动弹幕,25,0xffffff,0,979b9d8b,45474217561948165,老师好
365,76.72100,滚动弹幕,25,0xffffff,0,f7d9b33e,45473279266783237,毕业以后被罗老师告上法庭
366,3.48200,滚动弹幕,25,0xffffff,0,938c4172,45473038327087109,老师好
367,86.87100,滚动弹幕,25,0xffffff,0,c687ae93,45472847552315399,哈哈哈
368,224.17400,顶端弹幕,25,0xa0ea,0,84060b46,45472031077040135,此地无银三百两，隔壁王二不曾偷
369,274.30100,滚动弹幕,25,0xffffff,0,5e1a42a8,45470922806132741,同款水杯
370,580.37900,滚动弹幕,25,0xffffff,0,a7a8aa4,45470354640470019,那内心无愧就可以为所欲为
371,542.21900,滚动弹幕,25,0xffffff,0,a7a8aa4,45470308085268485,高风险行业
372,457.85900,滚动弹幕,25,0xffffff,0,a7a8aa4,45470253462847493,怪不得有钱人请好律师就能无罪，雇人狡辩
373,106.31800,滚动弹幕,25,0xffffff,0,ad985b32,45470125150699523,不愧是你
374,179.65900,滚动弹幕,25,0xffffff,0,a7a8aa4,45470061619576839,捡就是自欺欺人呗
375,73.00100,滚动弹幕,25,0xffffff,0,a65cd279,45469134960984069,我有一个同学
376,21.39200,滚动弹幕,25,0xffffff,0,e653026,45457671966425091,老师好
377,54.51000,滚动弹幕,25,0xffffff,0,a88e8fe1,45453934673788931,小丑竟是我自己
378,446.51200,滚动弹幕,25,0xffffff,0,b8fdd9eb,45452986248331267,错的
379,376.01900,滚动弹幕,25,0xffffff,0,b8fdd9eb,45452949235695621,无
380,364.74300,滚动弹幕,25,0xffffff,0,be51ca9f,45452612402151429,有
381,240.27300,滚动弹幕,25,0xffffff,0,c7cfccba,45451197266001925,那我捡冥币呢[doge]
382,11.79000,滚动弹幕,25,0xffffff,0,526cdf96,45450591573901319,老师好
383,234.18500,滚动弹幕,25,0xffffff,0,b2762e98,45449452636340227,9999行吗
384,541.50100,滚动弹幕,25,0xffffff,0,f05e6bf5,45449435385167879,长大了当司机
385,158.77900,滚动弹幕,25,0xffffff,0,2b499929,45448638150737925,主动地捡
386,104.75900,滚动弹幕,25,0xffffff,0,2b499929,45448592799825927,大大的一副银手镯
387,124.87400,滚动弹幕,25,0xffffff,0,e0f6a153,45447843059073031,哈哈哈哈哈
388,152.87700,底端弹幕,25,0xffff00,0,8bf14c73,45447731051757575,天  赋
389,169.36400,滚动弹幕,25,0xffffff,0,e18f5166,45447531876319239,没关系没到责任年龄
390,77.46000,滚动弹幕,25,0xffffff,0,e18f5166,45447475635421187,授人以渔
391,53.89300,滚动弹幕,25,0xffffff,0,4879cdf5,45447472949493763,同款水杯
392,59.45500,滚动弹幕,25,0xffffff,0,e18f5166,45447462523502595,偷啊
393,165.71900,滚动弹幕,25,0xe70012,0,352d6c5,45445339246231559,正道的光！！
394,145.77900,滚动弹幕,25,0xe70012,0,352d6c5,45445326001143811,弹幕有毒哈哈哈哈
395,93.39900,滚动弹幕,25,0xe70012,0,352d6c5,45445295868215301,好家伙我直接好家伙
396,88.21900,滚动弹幕,18,0xe70012,0,352d6c5,45445284773756931,哈哈哈哈哈
397,38.05900,滚动弹幕,18,0xe70012,0,352d6c5,45445254809649155,张三竟是我自己！！
398,19.19900,滚动弹幕,25,0x84c0cb,0,352d6c5,45445238958325765,好家伙
399,551.49900,滚动弹幕,25,0xffffff,0,13951b4a,45444782985052167,不要买3000一下的手机
400,449.61900,滚动弹幕,25,0xffffff,0,13951b4a,45444723407585287,这就去坐前排
401,486.90400,滚动弹幕,25,0xffffff,0,13608699,45444570718666759,我的意思是没有意思
402,78.82600,滚动弹幕,25,0xffffff,0,13608699,45444356752015365,假设，那个同学就是你
403,424.95700,滚动弹幕,25,0xffffff,0,5d068e8e,45443864227479557,说和珅那个别走
404,159.85900,滚动弹幕,25,0xffffff,0,40f390f7,45443852273188869,《从小的自我修养》
405,287.87500,滚动弹幕,25,0xffffff,0,52dbc43f,45443756577521669,9999
406,400.76600,滚动弹幕,25,0xffffff,0,3878588a,45443729446141955,女朋友的过分了
407,89.49200,底端弹幕,25,0xffffff,0,409ae634,45443134531305475,斤斤计较斤斤计较斤斤计较斤斤计较了
408,75.83800,滚动弹幕,25,0xffffff,0,409ae634,45443120617226247,呃
409,64.57900,滚动弹幕,25,0xffffff,0,e2441276,45443025133371399,盗窃
410,112.67700,滚动弹幕,25,0xffffff,0,983c1026,45443024481157125,大♂大的东西
411,120.20100,顶端弹幕,25,0xe70012,0,1330111e,45442744483577863,张三老师构成贿赂罪？？？
412,112.77700,滚动弹幕,25,0xe70012,0,1330111e,45442728334983171,构成贿赂罪？
413,117.97900,滚动弹幕,25,0xffffff,0,1330111e,45442684759310343,构成贿赂罪？
414,258.45100,滚动弹幕,25,0xffffff,0,94d73269,45442502728089605,给爷爷奶奶买的998手机
415,21.97400,滚动弹幕,25,0xffffff,0,e8871c76,45442460450553863,直接不当得利
416,392.31600,滚动弹幕,25,0xfef102,0,2197c79a,45441847752916999,这都能开
417,107.50000,滚动弹幕,25,0xfef102,0,2197c79a,45441654462611461,大东西?
418,95.07700,滚动弹幕,25,0xffffff,0,b6cae23d,45441567024480263,许七安
419,154.89900,滚动弹幕,25,0xffffff,0,e293e449,45441546584064003,老实的张三
420,270.39800,滚动弹幕,25,0xffffff,0,3a8bec63,45441532060762117,兵马俑收门票构成侵占罪吗
421,14.77900,滚动弹幕,25,0xffffff,0,9cd22920,45441156166713347,昨天在树上捡了个风筝怎么算？
422,353.11300,滚动弹幕,25,0xffffff,0,952d4999,45441107459833863,李四表示我懵了
423,326.87400,滚动弹幕,25,0xffffff,0,952d4999,45441096557789191,李四的
424,301.23700,滚动弹幕,25,0xffffff,0,952d4999,45441085569236999,罗翔大学
425,226.97900,滚动弹幕,25,0xffffff,0,952d4999,45441049399656451,张三出国了……
426,188.48300,滚动弹幕,25,0xe70012,0,952d4999,45441029019533319,正道的光
427,165.98000,滚动弹幕,25,0xe70012,0,952d4999,45441017175867395,罗老师不敢
428,122.47900,滚动弹幕,25,0xe70012,0,952d4999,45440994565947395,emm
429,113.98000,滚动弹幕,25,0xe70012,0,952d4999,45440990027186179,五块钱
430,97.97900,滚动弹幕,25,0xe70012,0,952d4999,45440981575663619,罗
431,78.30000,滚动弹幕,25,0xe70012,0,952d4999,45440971178508291,hhhhhhhhh
432,138.50300,滚动弹幕,25,0xffffff,0,1b022e1b,45440829607641093,五元的秘籍
433,476.09400,滚动弹幕,25,0xffffff,0,20f46a2a,45439548660383751,太极佬
434,471.76600,顶端弹幕,25,0xfef102,0,fa6d637b,45438968468602883,保护好自己
435,458.23900,顶端弹幕,25,0xfef102,0,74e6c293,45438893614432261,折个中吧，手机对半切一人一半（doge）
436,210.35900,顶端弹幕,25,0xfef102,0,74e6c293,45438745211043847,反  将  一  军
437,114.09900,顶端弹幕,25,0xfef102,0,fa6d637b,45438480623337475,感觉这像是一个真实的故事
438,27.83900,滚动弹幕,25,0xffffff,0,fa6d637b,45438420740210695,一丢就捡到叫不当得利
439,585.51500,滚动弹幕,25,0xffffff,0,8ba445fa,45438012379627525,捡我手机的人缺棺材前
440,84.44300,滚动弹幕,25,0xffffff,0,8ba445fa,45437802140663813,我手机丢了  捡到的人 不还   还关机！
441,112.07700,滚动弹幕,25,0xffffff,0,b37e34e2,45436880317579271,大大泡泡糖
442,468.70300,滚动弹幕,25,0xffffff,0,234afeb9,45436756450869251,中间主义
443,323.76000,滚动弹幕,25,0xffffff,0,1fba5ce3,45436523972132871,小时候一个下午在不同地方连续捡到1块钱，狂喜
444,546.16600,滚动弹幕,25,0xffffff,0,bdd90cdd,45435874360426499,懂了，下次坐驾驶座
445,220.61900,顶端弹幕,25,0xe70012,0,c4d0abaa,45435452552380419,出土文物(dog)
446,575.97800,滚动弹幕,25,0xffffff,0,111a1bbb,45435405310885891,我有一次考试之前捡了200块钱，然后那门课挂了！再也不敢捡了！
447,17.89300,滚动弹幕,25,0x683a7b,0,ca5b29ae,45435316575141895,不愧是我
448,74.77500,滚动弹幕,25,0xffffff,0,bf600489,45434676431028229,无中生有
449,189.27500,滚动弹幕,25,0xffffff,0,11484e01,45431502511538181,偷偷的捡哈哈哈
450,339.16400,滚动弹幕,25,0xffffff,0,d3138e2f,45429645857259525,清洁工捡了也是偷吗
451,292.30800,滚动弹幕,25,0xffffff,0,d3138e2f,45429619405357059,不到一万警察就不管了，而找不到本人就没法起诉。保管好物品！
452,289.83300,滚动弹幕,25,0xffffff,0,d3138e2f,45429615757361155,不到一万警察就不管了，而找不到本人就没法起诉。保管好物品！
453,234.53700,滚动弹幕,25,0xffffff,0,d3138e2f,45429568179273731,说明捡手机只赚不赔
454,210.72900,滚动弹幕,25,0xffffff,0,d3138e2f,45429545408921605,@韩庚
455,425.52200,滚动弹幕,25,0xffffff,0,907e0ab1,45428273881546757,分　类　讨　论
456,562.84200,滚动弹幕,25,0xffffff,0,e53a7029,45426984521564165,好家伙
457,363.47300,滚动弹幕,25,0xffffff,0,e53a7029,45426803081740295,有的吧
458,109.78100,滚动弹幕,25,0xffffff,0,e53a7029,45426641713758215,哈哈哈哈哈哈哈哈哈哈哈哈哈
459,12.25900,滚动弹幕,25,0xffffff,0,1cb43799,45424661663055879,老师好
460,16.15800,滚动弹幕,25,0xffffff,0,5a547548,45421427420561413,凭本事捡的
461,127.88100,顶端弹幕,25,0xe70012,0,d908ff10,45414454264856583,八   角   柜   台
462,98.13200,滚动弹幕,25,0xffffff,0,40eef42c,45407975160938501,190驼背。。。
463,423.55800,滚动弹幕,25,0xe70012,0,edb41d4d,45406080473235463,钮钴禄 和翔
464,246.63800,滚动弹幕,25,0xffffff,0,82178df9,45404750858420231,每次侵占9999.99
465,77.91900,滚动弹幕,25,0xffffff,0,20b607b1,45404233500983299,许七安可还行
466,57.07500,滚动弹幕,25,0xffffff,0,c58a2755,45401665489076231,张三竟是我自己
467,22.84200,滚动弹幕,25,0xffffff,0,c58a2755,45401647534833667,张三又要来了
468,443.34700,滚动弹幕,25,0x9843,0,ecc2a1de,45401537182695431,假如给司机三天光明
469,581.85800,滚动弹幕,25,0x9843,0,1574b33,45400389804621827,张麻子
470,148.66500,顶端弹幕,25,0xfef102,0,f837b744,45400186530824199,《很小》
471,93.68000,滚动弹幕,25,0xffffff,0,6af548aa,45399936029687813,哈哈哈哈哈
472,190.17400,滚动弹幕,25,0xffffff,0,ee33394,45398547064422403,求三连罪
473,366.46800,滚动弹幕,25,0xffffff,0,95dc3045,45397368817319943,得看车是谁的，司机自己的车的话应该是司机无因保管
474,556.52200,滚动弹幕,25,0xffffff,0,8f031697,45396678185844741,马上没有同学、
475,184.05100,滚动弹幕,25,0xffffff,0,8f031697,45396482891186183,暗讽同学无耻
476,56.21900,滚动弹幕,25,0xffffff,0,e5e3bd99,45396137968402435,张三竟是我自己
477,113.64000,滚动弹幕,25,0xffffff,0,91bfda1b,45395108137795589,好东西
478,66.30100,滚动弹幕,25,0xffffff,0,d0c3cb38,45394210069676037,偷偷地捡
479,482.12800,滚动弹幕,25,0xffffff,0,d8b8c8ae,45392250834780165, 罗 贯 中
480,292.23700,滚动弹幕,25,0xffffff,0,1a20f84b,45391916301287427,致富
481,163.07100,滚动弹幕,25,0xffffff,0,93cd780b,45391701873262599,哈哈哈哈哈
482,36.02800,滚动弹幕,25,0xffffff,0,93cd780b,45391632206397447,没有
483,21.02000,滚动弹幕,25,0xffffff,0,1ec5e6ce,45391049263677443,不当得利
484,151.31400,滚动弹幕,25,0xffffff,0,19f8ee7f,45389057507721219,探探
485,10.35700,滚动弹幕,25,0xffffff,0,c69accbc,45388688774922245,老师好
486,111.55100,底端弹幕,25,0xfef102,0,1380c04a,45388494353727495,床授
487,361.35100,滚动弹幕,25,0xfef102,0,6b27fc55,45388096467369987,猪猪车加一
488,365.14100,滚动弹幕,25,0xffffff,0,6b27fc55,45388079434301511,猪猪车
489,137.12900,顶端弹幕,25,0xfe0302,0,30af7ab4,45387581244833797,诈 骗 罪
490,400.28500,底端弹幕,25,0xffd302,0,dc03da33,45387462101958659,莱纳，你坐啊
491,53.22000,滚动弹幕,25,0xffffff,0,4050bd6e,45387000065818627,张三竟是我自己
492,14.63600,滚动弹幕,25,0xffffff,0,67bf313e,45386637013155847,老师好
493,18.33800,滚动弹幕,25,0xffffff,0,a6c8745,45386369332674563,老师好
494,92.35900,滚动弹幕,25,0xffffff,0,e56c1ad9,45386073277726723,你需要解锁收成者替身
495,547.33900,滚动弹幕,25,0xffffff,0,1d1f81c2,45385462678814723,赶快去买个3000块的手机
496,19.10100,滚动弹幕,25,0xffffff,0,2f9e6857,45384461245218819,老师好
497,386.59900,滚动弹幕,25,0xffffff,0,6f06bcd1,45384156193488903,朋友女朋友落我家里算我吗
498,53.82800,滚动弹幕,25,0xffffff,0,d294be64,45383872416317445,张三竟是我自己
499,10.89800,滚动弹幕,25,0xffffff,0,8d07d7a6,45382673340301319,老师好
500,94.68000,滚动弹幕,25,0xffffff,0,34dc2965,45379392626491397,哈哈哈哈哈哈哈哈
501,156.15100,滚动弹幕,25,0xffffff,0,31cd5a08,45379319721099271,这也行？
502,48.48000,滚动弹幕,25,0xffffff,0,31cd5a08,45379263178211335,拿走了
503,21.60800,滚动弹幕,25,0xffffff,0,5989839d,45378557632315395,哈哈哈
504,466.57900,滚动弹幕,25,0xffffff,0,17a485bf,45368056335040517,哈哈哈哈哈哈哈哈哈哈
505,247.37900,顶端弹幕,25,0xe70012,0,84e407c0,45367458470559749,我们老师说五十块钱就可以立案（盗窃）
506,254.52600,滚动弹幕,25,0xffffff,0,c0b51b9e,45365470324326403,0
507,575.14700,滚动弹幕,25,0xffffff,0,d7b0e624,45364718617493509,小聪明
508,465.71300,滚动弹幕,25,0xffffff,0,d7b0e624,45364653528186883,哈哈哈哈哈哈
509,402.03200,滚动弹幕,25,0xffffff,0,94a2a2b7,45361895320322053,那掉在饭店里呢
510,566.09900,滚动弹幕,25,0xffffff,0,e671621a,45361584225648643,我好慌，我的手机才1千块钱
511,10.97400,滚动弹幕,25,0xffffff,0,ea766dff,45359156049215491,老师好
512,164.99600,滚动弹幕,25,0xffffff,0,c8373b85,45359070471258117,明白人
513,110.75300,滚动弹幕,25,0xffffff,0,c8373b85,45359042124578819,哈哈哈哈哈
514,465.20900,滚动弹幕,25,0xffffff,0,4a2208f7,45358870802989063,哈哈哈哈哈哈哈
515,429.79600,滚动弹幕,25,0xffffff,0,74e8f758,45358633174695941,黄晓明
516,74.57900,滚动弹幕,25,0xffffff,0,c8373b85,45358225743151111,什么是床受？？
517,583.22500,滚动弹幕,25,0xffffff,0,60e8b89,45357868963594247,张麻子直呼内行
518,400.18500,滚动弹幕,25,0xffff00,0,26ebd7c6,45357054582325251,和珅声线解锁
519,338.26900,滚动弹幕,25,0xffffff,0,2c26017e,45356806978404357,呃呃呃
520,364.17500,滚动弹幕,25,0xffffff,0,dd2da05a,45356682850074631,无
521,241.28100,滚动弹幕,25,0xffffff,0,dd2da05a,45356618447060995,800！！！
522,55.83100,滚动弹幕,25,0xffffff,0,dd2da05a,45356521150742533,张三境是我自己
523,193.51200,滚动弹幕,25,0xffffff,0,8e983c65,45356070625869829,老师没收手机这
524,333.82100,顶端弹幕,25,0xe70012,0,c4df75b9,45354960215343111,张三：ohhhhhhhhhh
525,381.09400,滚动弹幕,25,0xffffff,0,6ce31146,45354817878491139,猪猪车
526,469.73400,滚动弹幕,25,0xffffff,0,27feadc,45354355132989447,盲人司机的驾照谁给的
527,9.38600,滚动弹幕,25,0xffffff,0,59cec91c,45354323104235527,算偷
528,562.09900,滚动弹幕,25,0xffffff,0,b1b96d17,45354220233162755,谢谢老师
529,5.83100,滚动弹幕,25,0xffffff,0,b1b96d17,45353905398218759,老师好
530,165.77600,顶端弹幕,25,0xffd302,0,21d3d930,45352433663606787,就好比 没写作业 和 故意把作业放在家里说没带作业
531,239.61000,滚动弹幕,25,0xffffff,0,7e7bebc9,45351786900357125,立案好几年了就摆在那
532,72.35200,滚动弹幕,25,0xffffff,0,7e7bebc9,45351704990318597,你同学是是不是叫胖重
533,564.54200,滚动弹幕,25,0xffffff,0,12b8add6,45350396161425413,如果他不交就是侵占
534,580.11400,滚动弹幕,25,0xffffff,0,2d314c58,45349453206913091,对
535,371.31400,滚动弹幕,25,0xffffff,0,2d314c58,45349343654313991,有
536,63.30700,滚动弹幕,25,0xffffff,0,2d314c58,45349182275321859,偷
537,18.21900,滚动弹幕,25,0xffffff,0,246099e4,45348082820317187,初二上政治书有一个见到表的案例
538,468.92300,滚动弹幕,25,0xffffff,0,a1637f27,45347700317093891,哈哈哈哈哈哈哈哈哈哈哈哈哈
539,583.06900,滚动弹幕,25,0xffffff,0,6f380c9c,45347594656808967,懂了，这就去做司机
540,223.41900,滚动弹幕,25,0xffffff,0,de407820,45346962898681861,出土文物说什么了吗？
541,361.27800,滚动弹幕,25,0xffffff,0,36e43043,45346786104573959,有
542,7.79600,滚动弹幕,25,0xffffff,0,a2e192e2,45346416713269251,老师好
543,32.94900,滚动弹幕,25,0xe70012,0,a716431f,45346070795911171,。。。。。。。
544,19.27200,滚动弹幕,25,0xffffff,0,a716431f,45346063624175621,厦大总是看成厚大哈哈哈哈哈哈哈
545,408.54000,滚动弹幕,25,0xffffff,0,6fcf83d2,45346057591717893,哈哈哈哈
546,21.46400,滚动弹幕,25,0xffffff,0,a716431f,45346051823501315,厦大总是看成夏大哈哈哈
547,467.87900,顶端弹幕,25,0xe70012,0,ccc5572f,45342843608236039,哈哈哈，你觉得很自豪！？（doge）
548,6.59000,滚动弹幕,25,0xffffff,0,d9e7bd1e,45342536989933573,老师好
549,341.93900,滚动弹幕,25,0xffffff,0,8776f623,45342440820834309,香山公园有个罗汉堂，里面就有硬币，或一块钱的纸币
550,441.55500,滚动弹幕,25,0xffffff,0,6bf6ea15,45342043861942277,盲人司机哈哈哈哈哈哈哈
551,466.21000,顶端弹幕,25,0x0,0,6e7f483c,45341946000441347,罗   贯   中
552,403.18200,顶端弹幕,25,0x0,0,6e7f483c,45341909285076997,和珅（幻听）
553,525.77900,滚动弹幕,25,0xffffff,0,718d88ae,45341749734801415,下次坐奔驰引擎盖上
554,44.11900,顶端弹幕,25,0x0,0,6e7f483c,45341683863257095,张三竟是我自己
555,120.68300,滚动弹幕,25,0xffffff,0,658d4d74,45341627921203203,那时候5块很值钱了
556,75.64600,滚动弹幕,25,0xffffff,0,559d5842,45341416411365381,哈哈哈哈哈哈哈哈哈哈哈
557,97.51900,滚动弹幕,25,0xffffff,0,5db10c64,45340934935674883,你撞树上了
558,63.97600,滚动弹幕,25,0xffffff,0,f708ce95,45340912203595783,我可能会捡起来然后找失主吧
559,8.37900,滚动弹幕,25,0xffffff,0,eb3acbf0,45340492457050115,老师好
560,544.16200,滚动弹幕,25,0xffffff,0,a5c99394,45340229550211075,懂了，不要买低于3000的手机
561,40.72600,滚动弹幕,25,0xffffff,0,8055eb56,45339910259343363,我也遇到过
562,495.66100,滚动弹幕,25,0xffffff,0,8c9bb31b,45339867696070661,没有
563,112.95800,滚动弹幕,25,0xffffff,0,451a5af9,45339672798822405,哈哈哈哈哈哈哈哈哈哈
564,99.22900,滚动弹幕,25,0xffffff,0,66e67f4e,45338534075170823,走路的时候看别人的口袋
565,8.73700,滚动弹幕,25,0xffffff,0,d4d1f479,45337362713542663,老师好～
566,18.35400,滚动弹幕,25,0xffffff,0,ff32adc1,45336973828161543,rcdfbhhcs
567,319.52900,滚动弹幕,25,0xffffff,0,e6198ef5,45335467745345541,想起以前和我爸吃饭包落饭店了 当时还在大堂吃的 还好被店里员工捡到了 里面有张2000W的欠条差点丢了...
568,119.48200,滚动弹幕,25,0xffffff,0,a82c9a98,45335273670705157,好家伙，
569,408.36400,滚动弹幕,25,0xffffff,0,69f70818,45332516428054533,把稀泥这一和
570,61.80200,滚动弹幕,25,0xffffff,0,899e7127,45329018737131527,找个东西在车上，不管是谁的，主观上都是偷
571,99.97100,滚动弹幕,25,0xffffff,0,2f7923d8,45323095304568837,哦豁
572,173.14000,滚动弹幕,25,0xffd302,0,371e3a8,45320346770341891,我不是，我没有，不熟悉
