,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
40,236.05800,滚动弹幕,25,0xffffff,0,7cb89893,45558581922103303,M属性
41,229.18000,滚动弹幕,25,0xe70012,0,77cc8248,45549982633164805,我以前有段时间一天吐个四五遍，又想到吃的当场爆炸
42,116.26100,滚动弹幕,25,0xffffff,0,b87bace0,45548817909547011,讲真的，这个女的身材还没有我一个男的身材好
43,99.13200,滚动弹幕,25,0xffffff,0,83591f6a,45548766143447047,我同学初中不吃饭，厌食症饿死了……
44,45.90300,滚动弹幕,25,0xffffff,0,c823f9e4,45547578656817155,np
45,117.20700,滚动弹幕,25,0xffffff,0,c417e097,45546800879763461,插错地方了吧
46,170.69900,滚动弹幕,25,0xe70012,0,763adba,45545688149262341,我很瘦就摸不到肚脐，比我胖的都可以摸到
47,149.09200,滚动弹幕,25,0xffffff,0,71cc7e6b,45544628929167363,少吃运动才是王道
48,52.30700,滚动弹幕,25,0xffffff,0,e9683652,45543705644367879,家用胃镜卧槽
49,20.82000,滚动弹幕,25,0xffffff,0,120d46e3,45543398670598147,你们都不对劲
50,10.32200,滚动弹幕,25,0xffffff,0,120d46e3,45543392924925955,一步到胃
51,69.57900,滚动弹幕,25,0xffffff,0,73c9679f,45542888740225031,这是人类想出来的东西？
52,47.73300,滚动弹幕,25,0xffffff,0,35a8ff2b,45542269028663301,不是吧…………
53,19.96100,滚动弹幕,25,0xffffff,0,35a8ff2b,45542254483865603,卧槽……
54,364.19300,滚动弹幕,25,0xffffff,0,c6d20d12,45542246847610887,直接关进096和小花生都在的房间
55,357.59300,滚动弹幕,25,0xffffff,0,c6d20d12,45542233424789509,直接关进096
56,261.08900,滚动弹幕,25,0xffffff,0,c6d20d12,45542172204204039,节食包括什么轻断食纯属扯淡要真减肥还是要去锻炼
57,330.25900,滚动弹幕,25,0xffffff,0,91580e93,45541628310454275,《奶昔改变一生》
58,88.17900,滚动弹幕,25,0xffffff,0,516e654d,45540998280904711,能不能给我介绍点这么容易骗的女孩子？
59,259.11000,滚动弹幕,25,0xffffff,0,b9f1610,45540442591199237,但凡有点医学知识。科普任重道远啊。
60,68.49300,滚动弹幕,25,0xfef102,0,6e5d2e5b,45539865648955395,卧槽
61,44.82800,滚动弹幕,25,0xffffff,0,82291197,45539240376270853,我已经开始幻痛了
62,15.60900,滚动弹幕,25,0xffffff,0,ca29f86,45538442261037059,大橘已定
63,68.96600,滚动弹幕,25,0xffffff,0,7a8f53b1,45537939671220231,我去，做个胃镜都是有损检查，天天插这玩意？
64,46.25700,滚动弹幕,25,0xffffff,0,7a8f53b1,45537927750483971,天天胃镜？
65,56.12500,滚动弹幕,25,0xffffff,0,1467cc30,45537394805964803,逝者安息，一路走好。
66,55.66600,滚动弹幕,25,0xffffff,0,2a90fe8,45537353364668423,卧槽
67,26.45400,滚动弹幕,25,0xffffff,0,2a90fe8,45537337633406983,一步到胃
68,0.27900,滚动弹幕,25,0xffffff,0,2a90fe8,45537314628173831,好猛！
69,59.85900,顶端弹幕,25,0xe70012,0,7ef1cc6e,45535936115113989,懒，懒得运动减肥
70,344.20200,滚动弹幕,25,0xffffff,0,8e65cff4,45535751775453189,节食并不能瘦多少我都厌食了还没怎么瘦
71,98.50400,滚动弹幕,25,0xffffff,0,8e65cff4,45535622994591751,我有个朋友也是厌食症
72,56.13500,滚动弹幕,25,0xffffff,0,8e65cff4,45535600749051911,不吃不就就行了
73,44.45900,滚动弹幕,25,0xffffff,0,cb60c1a8,45535099787673603,牛逼
74,261.61900,滚动弹幕,25,0xfef102,0,f642a6e0,45534948159389703,究极原因：九年制义务教育的漏网之鱼
75,23.41900,滚动弹幕,25,0xffffff,0,e6a64da5,45534264958124037,吐吐管
76,31.21900,滚动弹幕,25,0xffffff,0,a6049e2f,45533274097319943,？？？？？
77,25.35100,滚动弹幕,25,0xffffff,0,a6049e2f,45533267606634499,一步到肺
78,57.29000,滚动弹幕,25,0xffffff,0,1873c18,45532828360245255,害怕
79,7.79500,滚动弹幕,25,0xffffff,0,1873c18,45532801697054725,？
80,72.05900,滚动弹幕,25,0xffffff,0,278c636c,45532713367633927,不想受减肥的苦却还想减肥，那么你为什么不能控制一下自己，不让自己变胖呢？
81,52.54300,滚动弹幕,25,0xffffff,0,b1017bbe,45532434354143237,牛逼卧槽
82,45.11900,滚动弹幕,25,0xffffff,0,3c733f13,45532108793315331,去世管
83,47.07900,滚动弹幕,25,0xffffff,0,6e30163d,45531840072122371,卧槽
84,252.75500,滚动弹幕,25,0xffffff,0,8103aabe,45531469965164547,吃泻药不是一个道理？
85,33.53900,滚动弹幕,25,0xffffff,0,ccb6e3e5,45531353089835013,口区，不行了
86,72.60600,滚动弹幕,25,0xffffff,0,ee929b82,45529611279269895,吐吐管
87,37.60600,滚动弹幕,25,0xffffff,0,ee929b82,45529592906121221,去世了
88,50.02000,滚动弹幕,25,0xffffff,0,8b5c553b,45529117719789571,卧槽
89,38.80200,滚动弹幕,25,0xffffff,0,8b5c553b,45529111961534467,？？？？？
90,12.22200,滚动弹幕,25,0xffffff,0,4e5ffcc4,45528570313834501,淑女们好
91,189.26600,滚动弹幕,25,0xe70012,0,c5dd6f8f,45527436991397891,我是梨型
92,92.06200,滚动弹幕,25,0xe70012,0,c5dd6f8f,45527386000195591,卒
93,55.87000,底端弹幕,25,0xffffff,0,ff3a40f1,45526469895520261,因为减肥啊
94,42.17100,滚动弹幕,25,0xffffff,0,9f29cab2,45523657792421891,吃席了吃席了
95,98.94700,滚动弹幕,25,0xffffff,0,ac95e8f6,45523017856974855,消费主义
96,32.37900,顶端弹幕,25,0xe70012,0,e9d1d2d3,45522738929991685,真·一步到胃
97,33.70700,滚动弹幕,25,0xffffff,0,85bf1d7a,45521281386807303,天呐
98,38.33900,顶端弹幕,25,0x683a7b,0,a10433ba,45520368968925189,？？？？？？？代入感很强已经开始呕了
99,43.63900,顶端弹幕,25,0xfef102,0,3ab97511,45520243698171909,吞     剑
100,31.13900,顶端弹幕,25,0xfef102,0,3ab97511,45520224540688389,不练习吞剑可惜了
101,109.77700,滚动弹幕,25,0xffffff,0,77c14d95,45519930808336387,给小鼠灌胃的时候，小鼠都会用爪去挡，姑娘真的对自己太狠了
102,73.28400,滚动弹幕,25,0xffffff,0,40ffdda4,45519901425139719,一步到胃
103,56.68700,滚动弹幕,25,0xffffff,0,40ffdda4,45519892732968967,真狠
104,39.23000,滚动弹幕,25,0xffffff,0,40ffdda4,45519883558453253,斯。。。
105,10.59900,滚动弹幕,25,0xffffff,0,9464857f,45519655736442887,光看着已经要yue了
106,90.58900,滚动弹幕,25,0xffffff,0,a9b07e7,45519597213319173,医院买胃管不香吗
107,40.84500,滚动弹幕,25,0xffffff,0,833e1944,45519462772768775,狠人
108,44.77900,滚动弹幕,25,0xffffff,0,421d74fb,45518981840240645,传说中的下胃管
109,44.55900,滚动弹幕,25,0xffffff,0,2a387eb5,45518378373218307,卧槽
110,19.54800,滚动弹幕,25,0xffffff,0,4cce400c,45517726636048389,好涩哦
111,9.95500,滚动弹幕,25,0xffffff,0,4cce400c,45517721604456453,？？？
112,227.07900,滚动弹幕,25,0xffffff,0,d50946a,45512950654435331,得一次反流性食道炎就老实了
113,152.07900,滚动弹幕,25,0xffffff,0,d50946a,45512891138834439,节食减肥容易导致姨妈不来的
114,32.59900,滚动弹幕,25,0xffffff,0,a2dd6d97,45512724771766279,一步到胃
115,34.27200,滚动弹幕,25,0xffffff,0,ec379144,45512553471148037,我去，好恐怖
116,107.24100,滚动弹幕,25,0xffffff,0,c5d4cd23,45509365586198531,这不就是我妈给我洗脑的？
117,59.31600,滚动弹幕,25,0xffffff,0,c5d4cd23,45509323503697927,为了被家里卖个好价钱，至少我妈是这么要求我的
118,48.67800,滚动弹幕,25,0xffffff,0,21eee7d,45507646584782853,吓人啊
119,60.22800,滚动弹幕,25,0xffffff,0,605f7a80,45505897175711751,？？？？？？？？
120,4.34800,滚动弹幕,25,0xffffff,0,46df6a9f,45505882253950979,各位？
121,53.05900,滚动弹幕,25,0xffffff,0,857ee8c6,45503627230445571,狠人
122,19.51000,滚动弹幕,25,0xffffff,0,355323e0,45501394124275719,催吐管。。。
123,116.01800,滚动弹幕,25,0xffffff,0,601f1b9,45500948819738627,为什么都说这些被害的女孩们？不是应该谴责这些洗脑别人的无良商家吗？这个世界是怎么了，受害者有罪论？
124,43.76900,滚动弹幕,25,0xffffff,0,259d82fc,45500927641649155,牛逼
125,23.73300,滚动弹幕,25,0xffffff,0,a376f50a,45500786380636167,兔兔...那不是催吐的吗
126,49.31600,滚动弹幕,25,0xffffff,0,d61552ba,45500040158380039,黏膜损伤
127,51.67900,滚动弹幕,25,0xffffff,0,45059a7c,45499749539250179,代入感很强，已经开始吐了
128,48.94000,滚动弹幕,25,0xffffff,0,244843ac,45499633348116487,卧槽
129,244.72000,滚动弹幕,25,0xffffff,0,c87c8e94,45499306937942023,？？？？
130,67.80100,滚动弹幕,25,0xffffff,0,e7e01a0e,45498880273416197,我天 我突然觉得我的食道不舒服
131,16.46200,滚动弹幕,25,0xffffff,0,524656bb,45498557204529157,离谱
132,45.75300,滚动弹幕,25,0xffffff,0,16bcd5b4,45498158866759685,直接吐不行吗
133,339.93500,滚动弹幕,25,0xffffff,0,b0fd009b,45497155256844291,就我朋友圈的做微整的也是天天发突破三观的价值观，看的人超级无语
134,58.99900,滚动弹幕,25,0xffffff,0,301d5cdf,45496992097370179,好吃懒做，不想运动
135,54.39300,滚动弹幕,25,0xffffff,0,15c1acc2,45496981384593413,扣喉不行吗
136,50.31600,滚动弹幕,25,0xffffff,0,d60a4fc2,45496485966512133,卧槽
137,55.96700,滚动弹幕,25,0xffffff,0,8e389b99,45496455066025987,卧槽
138,41.73900,滚动弹幕,25,0xffffff,0,e5bc45bf,45496200138326023,胃镜加强版
139,4.43500,滚动弹幕,25,0xffffff,0,bf0e3121,45496171096440837,？？？
140,31.11000,滚动弹幕,25,0xffffff,0,74c40bd,45495805159669767,？
141,30.47900,滚动弹幕,25,0xffffff,0,19ebe95,45495789433651203,？？？？？？？？
142,44.95900,滚动弹幕,25,0xffffff,0,ca3050c5,45495680038338563,我怎么觉得会死
143,17.28000,滚动弹幕,25,0xffffff,0,2c3e6d85,45495586783756291,卧槽
144,110.77500,滚动弹幕,25,0xffffff,0,db5c3f0e,45495523754377223,直接举报
145,2.33900,底端弹幕,25,0xfef102,0,52dc975b,45495500464979973,？？？？？您小肠也是真够长的
146,14.92800,滚动弹幕,25,0xfef102,0,fe7483c0,45495345149902853,挺长啊，持久性好不好呢？
147,155.02000,顶端弹幕,25,0xfef102,0,2dfe2c36,45495273158868995,我明白了，发财去了兄弟们
148,110.52000,滚动弹幕,25,0xffffff,0,2c025641,45495256560435207,丈夫：快把浴霸关上！
149,30.64000,滚动弹幕,25,0xffffff,0,2c025641,45495203851665413,真就一步到胃
150,39.23900,滚动弹幕,25,0xffffff,0,2dfe2c36,45495173724504071,我他妈直接迷惑，我人都傻了
151,306.54600,滚动弹幕,25,0xffffff,0,469b8d96,45492092009447431,我趣这也太阴险了
152,114.20300,滚动弹幕,25,0xffffff,0,469b8d96,45491991496097863,这玩意还有人信??
153,117.44100,滚动弹幕,25,0xffffff,0,e60709a6,45491459187539971,挺漂亮的
154,61.21900,滚动弹幕,25,0xffffff,0,e60709a6,45491430003572743,为了掉个富凯子
155,59.81800,滚动弹幕,25,0xffffff,0,85c0747f,45491419233124357,真 到 胃
156,48.86600,滚动弹幕,25,0xffffff,0,1c5ffc04,45491367312359429,卧槽
157,14.84200,滚动弹幕,25,0xffffff,0,36061b0d,45491330445475909,？
158,244.19900,滚动弹幕,25,0xffffff,0,b6204dc2,45491091839385603,这不就屈服于动物的本能就了吗
159,18.60300,滚动弹幕,25,0xffffff,0,d1e00971,45491069607477253,？
160,33.41900,顶端弹幕,25,0x2e72,0,19c549b4,45490797968621571,发黄色弹幕的什么意思
161,38.20500,顶端弹幕,25,0xe70012,0,3cc526ca,45490060570656773,自己洗胃?
162,67.39900,滚动弹幕,25,0xffffff,0,1a377aeb,45489807579152389,一步到胃啊
163,262.29200,滚动弹幕,25,0xffffff,0,108e6ea4,45489620147765253,得，白进化了，又退化成腔肠动物了。
164,21.71500,滚动弹幕,25,0xffffff,0,a4aced17,45489510290554887,救命好可怕
165,10.54200,滚动弹幕,25,0xffffff,0,a4aced17,45489504473055237,？？？？？？？？
166,248.55900,滚动弹幕,25,0xffffff,0,a2cabfaf,45489350977257475,我偶尔吐一次难受死，这天天吐还不如杀了我
167,10.18800,滚动弹幕,25,0xffffff,0,643ac614,45488829765255171,？？？
168,48.23100,滚动弹幕,25,0xffffff,0,f0c85925,45488621050920965,挖槽
169,249.93900,滚动弹幕,25,0xffffff,0,5f29525d,45488525742702599,为什么没人去弄泻药来整？这样不是差不多吗
170,37.74900,滚动弹幕,25,0xffffff,0,176c087,45488384453902339,？？？？
171,27.74900,滚动弹幕,25,0xffffff,0,176c087,45488379164360707,有病吧
172,20.74900,滚动弹幕,25,0xffffff,0,176c087,45488375569317893,靠
173,14.24900,滚动弹幕,25,0xffffff,0,176c087,45488372209156101,？？？？？？？？？
174,4.25300,滚动弹幕,25,0xffffff,0,176c087,45488366815281157,迷惑
175,20.96900,顶端弹幕,25,0xe70012,0,8369b95a,45488313999032323,和我家鱼缸过滤器水管同款
176,62.60400,滚动弹幕,25,0xffffff,0,84a666e0,45488013438353411,这玩意nm不就是禁片用的恶心东西
177,131.93900,顶端弹幕,25,0xe70012,0,7a2822e9,45487605595766855,瘦成竹竿一样一定美感都没有
178,115.65900,顶端弹幕,25,0xe70012,0,7a2822e9,45487578967703559,懒得减肥就不减了呗，为什么还要伤害自己的身体？
179,57.25900,滚动弹幕,25,0xffffff,0,499ecc3c,45487574390145029,商家真敢卖
180,30.90900,滚动弹幕,25,0xffffff,0,9abfe89d,45487533617315843,这么痛苦，，，，我就干脆选择不吃，，，
181,346.56100,滚动弹幕,25,0xe70012,0,f608a769,45487429318082565,血馒头
182,58.55500,滚动弹幕,25,0xffffff,0,1ec7d7ce,45487004395241475,我不对劲
183,250.81900,滚动弹幕,25,0xffffff,0,859a3f99,45486976434962439,浪费食物
184,69.17800,滚动弹幕,25,0xe70012,0,f5bbe019,45485843693961221,懵逼，这他吗商家是疯了吗？！
185,31.81000,滚动弹幕,25,0xffffff,0,ee700e42,45485130540122117,卧槽
186,49.92500,滚动弹幕,25,0xffffff,0,2a2c8,45484560982999045,卧槽
187,203.42800,顶端弹幕,25,0xe2027f,0,a388135,45484349700702213,现在一剧烈运动还会晕
188,203.42800,顶端弹幕,25,0xe2027f,0,a388135,45484343513579523,曾经一星期不吃东西的路过
189,299.73900,滚动弹幕,25,0xe70012,0,cc77b120,45482673530470407,直接上天当仙女，没毛病
190,15.49900,滚动弹幕,25,0xffffff,0,d7e9e47e,45481725884104707,下面弹幕有病挡字幕？
191,182.23900,滚动弹幕,25,0xffffff,0,404fbc7c,45481664730628103,我摸不到纯粹是胳膊短
192,48.37900,滚动弹幕,25,0xffffff,0,a997be0a,45480431019622407,我已经痛起来了
193,194.84800,滚动弹幕,25,0xffffff,0,78a02e0,45480405656666117,好家伙走什么线，你玩游戏玩昏头了吧
194,55.73900,滚动弹幕,25,0xffffff,0,743425b4,45480075289165827,对自己都这么狠了就不能去健身吗
195,249.82100,滚动弹幕,25,0xffffff,0,174539ed,45480028261580803,那不白吃了吗
196,63.10600,滚动弹幕,25,0xffffff,0,174539ed,45479930377535491,这辈子都别去洗胃真的这不是人能承受的
197,115.94200,滚动弹幕,25,0xffffff,0,40797194,45479724568805379,瘦成那样有什么美感
198,277.35900,滚动弹幕,25,0xffffff,0,65b24d3c,45479156064976903,卖塑料管儿呗？？？？
199,134.93900,滚动弹幕,25,0xffffff,0,65b24d3c,45479073338621959,不明白这些人的目的是什么呢？总不会为了卖塑料管儿吧？
200,34.71900,滚动弹幕,25,0xe70012,0,c4577528,45478112093798405,去 世 管
201,82.11400,滚动弹幕,25,0xfef102,0,ef65c217,45478045215621127,换个地方吐出来不就行了
202,264.74000,顶端弹幕,25,0xe70012,0,33ad5d91,45477713867177989,害怕
203,27.68000,顶端弹幕,25,0xe70012,0,33ad5d91,45477587313491973,一步到胃
204,330.27900,滚动弹幕,25,0xffffff,0,23fd3f82,45477437101309959,突然想起以前一百多一盒的减肥果冻，我小时候可心动了还好没钱
205,213.49900,滚动弹幕,25,0xffffff,0,61a9bfac,45477231338717187,我能摸到肚脐是因为手长hhh
206,11.69100,顶端弹幕,25,0xfef102,0,49a8f875,45477006636744707,我不对劲
207,48.26800,滚动弹幕,25,0xffffff,0,f3e8844b,45476318878892039,啥玩意
208,50.75200,滚动弹幕,25,0xffffff,0,1cc695c1,45476089285836805,卧槽
209,41.66000,滚动弹幕,25,0xffffff,0,1cc695c1,45476084500660231,卧槽
210,357.84900,滚动弹幕,25,0xe70012,0,c4da98d0,45475497674014725,正这种钱的人都没好下场，之前有个赚黑钱的，在屋里被冲进来的车撞死了
211,207.99600,滚动弹幕,25,0xffffff,0,c4da98d0,45475410830950405,我特么反手只能摸到腰子这里
212,8.49900,滚动弹幕,25,0xffffff,0,6de8a585,45474868606009349,又要吃又不想运动还想瘦。做梦吧
213,111.03600,顶端弹幕,25,0xe70012,0,80297dac,45474674562826243,特么的，运动一个月比啥玩意儿减肥都强
214,27.91600,滚动弹幕,25,0xffffff,0,5efadfe0,45474386859261959,？？？
215,202.24500,滚动弹幕,25,0xffffff,0,c405f0a7,45473913318670343,决心
216,49.97900,滚动弹幕,25,0xffffff,0,b97fec30,45472963262676997,卧槽
217,314.07500,滚动弹幕,25,0xffffff,0,c1b68bb,45471874764767235,那相当于直接喝浓盐酸
218,59.05600,滚动弹幕,25,0xffffff,0,c4d24a71,45471692191432707,真正吃饱了撑的
219,306.23900,滚动弹幕,25,0xffffff,0,145a25cf,45471527387267079,这管子我家楼下五金店才三块钱一米
220,54.28000,滚动弹幕,25,0xffffff,0,657b602a,45470180559028227,太危险了
221,370.45300,滚动弹幕,25,0xffffff,0,79b522ba,45469322947592195,还是想走捷径呗
222,28.39900,滚动弹幕,25,0xffffff,0,da91881a,45468998602588165,这啥玩意儿
223,62.96900,滚动弹幕,25,0xffffff,0,584b9d60,45466261717516295,卧槽
224,41.67900,滚动弹幕,25,0xffffff,0,a0db06dd,45459922444353543,《毫无副作用》
225,29.12300,顶端弹幕,25,0xfef102,0,eb727275,45455666108170243,咦～
226,289.52800,滚动弹幕,25,0xffffff,0,93d8fd87,45454973500129283,我一个月节食就掉头发绝经了
227,233.68400,滚动弹幕,25,0xffffff,0,93d8fd87,45454922047553543,不吐有罪恶感，想解除罪恶感就得吐
228,112.56900,滚动弹幕,25,0xffffff,0,93d8fd87,45454846990483461,吉纳一直卖瘦
229,44.89300,滚动弹幕,25,0xffffff,0,cc27251d,45454712058150919,卧槽还有这种玩意
230,39.03100,滚动弹幕,25,0xffffff,0,1a7c071f,45454492304932867,煞笔吧
231,335.47100,滚动弹幕,25,0xffffff,0,777e09f7,45452405439463429,这些内容老营销好了，还是很多人信
232,38.68300,滚动弹幕,25,0xffffff,0,a8cc7a08,45452374354952199,pmbm
233,55.95900,滚动弹幕,25,0xffffff,0,2d45d35e,45452087789617157,催吐只是吐出来吧。。。被吸收的食物变成了脂肪
234,53.59900,滚动弹幕,25,0xffffff,0,2d45d35e,45452053930573827,物理减肥
235,47.33900,滚动弹幕,25,0xffffff,0,2d45d35e,45452046922416135,偶草
236,36.34900,滚动弹幕,25,0xffffff,0,630eebb6,45451804435021829,这
237,40.39900,滚动弹幕,25,0xffffff,0,4ca7e016,45451752409923591,卧槽
238,62.21900,滚动弹幕,25,0xffffff,0,d995052b,45450339959701509,胃镜？我做过啊！
239,39.40400,滚动弹幕,25,0xffffff,0,ee8a5db4,45450125693681667,？？？？？？
240,314.94700,滚动弹幕,25,0xf0ab2a,0,c462346f,45449954921545735,不仅可以卖这个，还可以毁掉别人的人生！！！
241,266.76600,滚动弹幕,25,0xf0ab2a,0,c462346f,45449912536006659,那还不如自杀，还舒服一点。
242,161.74200,滚动弹幕,25,0xf0ab2a,0,c462346f,45449839199125507,这不是我的体型吗？
243,110.84400,滚动弹幕,25,0xa0ea,0,c462346f,45449806419591171,一年之内瘦十斤，就会在心脏造成很大的影响！！！！
244,52.85900,滚动弹幕,25,0xffffff,0,855cfaeb,45449719767367687,牛壁
245,40.05900,滚动弹幕,25,0xffffff,0,6020b7c3,45448826517454853,害怕
246,59.45400,滚动弹幕,25,0xffffff,0,59f35e17,45448426825973765,卧槽
247,7.43200,滚动弹幕,25,0xffffff,0,59f35e17,45448399749644295,插
248,24.60200,滚动弹幕,25,0xffffff,0,1fa30f63,45448295378059267,这是接彤彤穿了吧
249,46.32200,滚动弹幕,25,0xffffff,0,eef3b6c5,45448163525394437,？？？？
250,30.94000,滚动弹幕,25,0xffffff,0,914ab58a,45447546577879047,？？？？？？？？？？
251,6.14900,滚动弹幕,25,0xffffff,0,6931a5b3,45446903616765959,？？？？
252,62.54700,滚动弹幕,25,0xfef102,0,cf6a52da,45446496933904455,都不对劲
253,58.73500,顶端弹幕,25,0xffffff,0,28d1feda,45446431886540805,因为懒
254,33.32200,滚动弹幕,25,0xffffff,0,cb246303,45446363148713989,一步到胃
255,58.41600,滚动弹幕,25,0xffffff,0,21099705,45445264389439495,因为懒，因为馋
256,32.00600,滚动弹幕,25,0xffffff,0,e1f9316a,45445146800029701,难怪减肥呢，死了就只有21g了
257,30.90100,滚动弹幕,25,0xffffff,0,e1f9316a,45445137512792071,卧槽，临床插管都很谨慎的，这是在玩命吧
258,325.23700,滚动弹幕,25,0xffffff,0,4d65083f,45444623971647495,我吃过减肥药但当时没多想以为泻药就是减肥药
259,36.76900,滚动弹幕,25,0xffffff,0,41353f26,45444400791683075,害怕
260,46.84800,滚动弹幕,25,0xffffff,0,9fe67465,45444083108282373,6666666
261,60.48500,滚动弹幕,25,0xffffff,0,d47a3ad4,45443864526323717,卧槽
262,39.60100,滚动弹幕,25,0xffffff,0,3c818637,45443586019819591,太可怕了
263,34.21500,滚动弹幕,25,0xffffff,0,3c818637,45443582087659523,想起罗马贵族用铅酒杯喝酒催吐的方法了
264,51.58700,滚动弹幕,25,0xffffff,0,321bc947,45443561565454343,胃机当头
265,12.79700,滚动弹幕,25,0xffffff,0,f90b56b3,45443547662909445,煞笔神器
266,6.67000,滚动弹幕,25,0xffffff,0,4350d192,45441878833758211,催吐吧
267,257.91900,顶端弹幕,25,0xe70012,0,6be13c88,45441081420021763,恶性循环
268,262.87900,滚动弹幕,25,0xffffff,0,3193a89f,45441048234688517,所以说骗子的目的是什么
269,38.45900,顶端弹幕,25,0xe70012,0,6be13c88,45440127346933763,这和下胃镜有什么区别啊
270,61.50300,滚动弹幕,25,0xffffff,0,b49bab0,45439446674309127,社会对女性要求高？那你可以运动减肥啊 自己想不劳而获就怪社会？
271,279.89100,滚动弹幕,25,0xffffff,0,99a26605,45439106988113925,食道癌警告
