,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
924,268.41800,滚动弹幕,25,0xffffff,0,cd2d36cd,45673908495450119,老钓鱼了
925,207.72500,滚动弹幕,25,0xffffff,0,78fb49ad,45673473427636231,？？？？？
926,502.54000,滚动弹幕,25,0x9843,0,12c0566c,45673248857784325,感叹号了
927,472.98000,滚动弹幕,25,0x9843,0,12c0566c,45673228045123591,不要
928,467.26000,滚动弹幕,25,0x9843,0,12c0566c,45673223807827973,200又要凉了吗
929,320.18000,滚动弹幕,25,0x9843,0,12c0566c,45673136782835715,100不够立案再来俩千吧
930,313.98000,滚动弹幕,25,0x9843,0,12c0566c,45673108712456195,好家伙可以的
931,567.15500,滚动弹幕,25,0xffffff,0,742ee241,45672990304108551,你三连又有了
932,420.51000,滚动弹幕,25,0xffffff,0,742ee241,45672928202719235,我需要见面三连
933,6.14000,滚动弹幕,25,0x9843,0,12c0566c,45672876183912455,在校大学生不会有的吧毕竟学习为重
934,172.25000,滚动弹幕,25,0xffffff,0,f3531c2d,45671481147392005,经验丰富
935,219.69900,滚动弹幕,25,0xffffff,0,c5f243c3,45670758450462727,哈哈，没钱想动不能动
936,485.09900,滚动弹幕,25,0xffffff,0,51f4a27,45670712475648007,何必。。
937,502.35600,滚动弹幕,25,0xffffff,0,f9c48d66,45670598822592519,然后拉黑
938,524.81300,滚动弹幕,25,0xffffff,0,d6c7eff5,45670577846353925,人傻钱多
939,471.38500,滚动弹幕,25,0xffffff,0,d6c7eff5,45670549801664515,吐了
940,414.69400,滚动弹幕,25,0xffffff,0,d6c7eff5,45670520083972103,仙人跳
941,216.09200,滚动弹幕,25,0xffffff,0,d6c7eff5,45670415999696899,什么东西，凭什么
942,127.77900,滚动弹幕,25,0xffffff,0,d6c7eff5,45670369688289283,照骗
943,485.17000,滚动弹幕,25,0xffffff,0,82cacd92,45670365772382215,？
944,203.95700,滚动弹幕,25,0xffffff,0,33977ab,45670291329777667,武大风评被害
945,418.72700,滚动弹幕,25,0xffffff,0,70875be3,45670283831934981,？？？
946,240.29500,滚动弹幕,25,0xffffff,0,70875be3,45670187622465539,2.8k？囊钻？
947,253.85300,滚动弹幕,25,0xffffff,0,16f519b0,45670027960516613,不是好说话，只是人家在套路你
948,479.68500,滚动弹幕,25,0xffffff,0,102dd61d,45669364979990599,你是故意的吧 点赞都不想点了
949,472.82700,滚动弹幕,25,0xffffff,0,102dd61d,45669351782612999,故意的吧 
950,228.74200,滚动弹幕,25,0xffffff,0,5c7a506c,45668634352156675,抬价
951,124.32300,滚动弹幕,25,0xffffff,0,5c7a506c,45668579623829507,哈哈哈
952,188.70300,滚动弹幕,25,0xffffff,0,2c5a5aa2,45667967085051909,共同好友
953,481.23600,滚动弹幕,25,0xffffff,0,80057a48,45667578638499847,用钱验证？
954,428.95400,滚动弹幕,25,0xffffff,0,f5b8ce0d,45666603457052679,？？？？？
955,89.57200,滚动弹幕,25,0xffffff,0,c6a187cf,45666546384633863,租女友应聘
956,197.37600,滚动弹幕,25,0xffffff,0,f5790ef6,45666332791275525,武大学子表示很淦
957,523.11400,滚动弹幕,25,0xffffff,0,58bfbf0a,45666074510229507,交nm
958,219.15400,滚动弹幕,25,0xffffff,0,58bfbf0a,45665913713721349,因为没钱，28估计就去了
959,274.98500,顶端弹幕,25,0xe70012,0,4198f206,45665318761660421,全 国 空 降
960,24.76400,滚动弹幕,25,0xffffff,0,423642,45665156106551299,原地过年
961,525.45500,滚动弹幕,25,0xffffff,0,c9127a89,45664911833956359,哈哈哈
962,506.65500,滚动弹幕,25,0xffffff,0,c9127a89,45664899650027523,完了
963,419.19200,滚动弹幕,25,0xffffff,0,bae75f44,45664422708379651,你三连有了
964,499.44900,滚动弹幕,25,0xffffff,0,ce7db5e9,45663692730138629,哈哈哈
965,209.43800,滚动弹幕,25,0xffffff,0,643e1c90,45663430368559111,我就在武汉 
966,423.27700,滚动弹幕,25,0xe70012,0,4fbb87b1,45663375032582151,他在狂笑
967,119.85300,滚动弹幕,25,0xe70012,0,4fbb87b1,45663206006849543,他在狂笑
968,392.59100,滚动弹幕,25,0xffffff,0,9221be5b,45662876396945411,胸口碎大石为什么打码？
969,34.36600,滚动弹幕,25,0xffffff,0,5d2c36dd,45662759013056515,奶奶来了
970,508.01900,滚动弹幕,25,0xffffff,0,1d1d4d69,45662199612964871,套路
971,517.79000,滚动弹幕,25,0xffffff,0,a3a05738,45662194633801733,哈哈哈
972,223.37900,滚动弹幕,25,0xffffff,0,1d1d4d69,45662034972377095,太贵了
973,410.22600,滚动弹幕,25,0xffffff,0,766376e2,45661611113840645,woc
974,222.88900,滚动弹幕,25,0xfef102,0,5b8ead81,45661417743843331,我动了
975,114.68300,滚动弹幕,25,0xfef102,0,5b8ead81,45661356083380227,众所周知，这是个教学视频
976,289.29300,滚动弹幕,25,0xffffff,0,174f8708,45660893063151619,都是网图
977,518.96200,滚动弹幕,25,0xffffff,0,ba0e8634,45660574420303875,好家伙
978,111.45500,滚动弹幕,25,0xfef102,0,cf4e3a6,45660568994447363,什么晚餐
979,427.46300,滚动弹幕,25,0xffffff,0,ba0e8634,45660526385561607,好家伙
980,84.68300,滚动弹幕,25,0xffffff,0,ba0e8634,45660344949407749,我知道你懂
981,305.01500,滚动弹幕,25,0xffffff,0,ae556c1f,45659723496685571,？？
982,474.94900,滚动弹幕,25,0xffffff,0,6472077,45659669406416901,最大的敌人:队友。“快干”
983,419.29900,滚动弹幕,25,0xfef102,0,38976431,45658941777510403,我好兴奋
984,471.21900,滚动弹幕,25,0xffffff,0,a52ecb7a,45658819619979271,让他发个定位
985,365.76400,滚动弹幕,25,0xffffff,0,e51069a0,45658545136861189,软件是不是择她
986,357.94600,滚动弹幕,25,0xffffff,0,e51069a0,45658541105086467,阅后即焚？
987,257.37400,滚动弹幕,25,0xffffff,0,e3aa4e94,45658085388189701,2800镶金的吗？
988,256.16800,滚动弹幕,25,0xffffff,0,3694b4b8,45657979542306819,秒回额   绝对大数据机器人
989,487.38900,滚动弹幕,25,0xffffff,0,bff5336f,45657875192217603,人傻钱多
990,220.13800,滚动弹幕,25,0xffffff,0,39856533,45657867393433605,镶钻了？
991,474.09300,滚动弹幕,25,0xffffff,0,41edb714,45657721313165319,不要。又是经典套路
992,220.34500,滚动弹幕,25,0xffffff,0,a77155a5,45657494629908485,扰乱市场！草！斩立决
993,521.16800,滚动弹幕,25,0xffffff,0,2ac100e4,45657154391113733,交
994,497.06200,滚动弹幕,25,0xffffff,0,6c6d01be,45656970759241735,？
995,43.49900,滚动弹幕,25,0xffffff,0,13d844f8,45656897567588359,这个我想自己来
996,410.65300,滚动弹幕,25,0xffffff,0,69959d2f,45656869827510279,仙人跳
997,519.17000,滚动弹幕,25,0xffffff,0,ec5fe6b0,45655697484414983,哈哈哈哈
998,487.26000,滚动弹幕,25,0xffffff,0,ec5fe6b0,45655680712441859,猪队友
999,300.50100,滚动弹幕,25,0xffffff,0,68c88d23,45655525703024645,骗子:你TM玩我呢
1000,248.77100,顶端弹幕,25,0xfef102,0,3afdcd9f,45655379921076229,注意这个男他！！！
