,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
63,22.59200,滚动弹幕,25,0xffffff,0,e136ad4a,46172772807737347,好像鬼屋
64,46.83300,滚动弹幕,25,0xffffff,0,2390a030,46158830951727111,电影都不敢这么拍
65,58.62200,滚动弹幕,25,0xffffff,0,2fdd7b51,46138849560625155,啊这
66,53.33900,滚动弹幕,25,0xffffff,0,7af40262,46129440121421829,加麻大
67,11.39400,滚动弹幕,25,0xffffff,0,5a52c9d,46128174580891653,那你咋不买啊
68,61.88700,滚动弹幕,25,0xffffff,0,37a42ed2,46127873688862727,哈哈哈哈哈哈哈哈哈
69,11.39700,滚动弹幕,25,0xffffff,0,b735cec9,46121297989074947,负资产
70,64.14400,滚动弹幕,25,0xffffff,0,b813116b,46120235360583687,强买强卖
71,72.71600,滚动弹幕,25,0xffffff,0,292bb87,46117837465452551,哈哈哈哈
72,72.02900,滚动弹幕,25,0xffffff,0,12366bf2,46116132940677123,哈哈哈
73,47.36500,滚动弹幕,25,0xffffff,0,2751870,46115367213858819,债务也承担
74,16.85500,滚动弹幕,25,0xffffff,0,e5bf9166,46113797589958725,流浪汉也多
75,50.90900,滚动弹幕,25,0xffffff,0,b094cd3c,46113733434408965,拆了卖破烂啊
76,41.19200,滚动弹幕,25,0xffffff,0,de903d4b,46111082878599173,1加元≈5元RMB
77,86.23800,滚动弹幕,25,0xffffff,0,de903d4b,46111042276163587,1加元=5块RMB
78,6.83600,滚动弹幕,25,0xffffff,0,97600726,46107936822919173,不买
79,58.92800,滚动弹幕,25,0xffffff,0,95c6ce6b,46107399625900039,？？
80,84.81100,滚动弹幕,25,0xffffff,0,ae29a0ba,46091011892969479,哈哈哈
81,62.76700,滚动弹幕,25,0xffffff,0,8346e916,46087269658394631,？？
82,66.38900,滚动弹幕,25,0xffffff,0,a579d20,46083397641044037,哈哈哈哈哈哈
83,59.11900,滚动弹幕,25,0xffffff,0,6b1d7d71,46071632422240261,哈哈哈，这
84,24.22100,滚动弹幕,25,0xffffff,0,192d579a,46065135445868547,维护费用多少
85,39.99400,滚动弹幕,25,0xffffff,0,7ff48185,46041185382301701,三和大神
86,61.50100,滚动弹幕,25,0xffffff,0,5ad79504,46034844934209541,哈哈哈哈哈哈哈
87,58.86400,滚动弹幕,25,0xffffff,0,faa18b26,46018660483465223,？
88,58.53900,滚动弹幕,25,0xffffff,0,a38fa253,46017908972191751,澳大利亚也有这法律
89,58.72200,滚动弹幕,25,0xffffff,0,63db32d4,46015255059365895,哈哈哈哈
90,29.45500,滚动弹幕,25,0xffffff,0,dc11525d,46005462602088453,县城吗
91,64.93900,滚动弹幕,25,0xffffff,0,e95a445a,45989903850274821,逆权侵占
92,72.98000,滚动弹幕,25,0xffffff,0,b359841d,45988893912727555,流浪汉都得危
93,75.58700,滚动弹幕,25,0xffffff,0,64618601,45987589361500163,哈哈哈哈哈
94,57.95700,滚动弹幕,25,0xffffff,0,64618601,45987580086845443,这？？？？
95,26.31000,滚动弹幕,25,0xffffff,0,64618601,45987563494703107,这车
96,60.43900,滚动弹幕,25,0xffffff,0,52a6441,45986750751834115,哈哈哈哈哈哈哈哈哈
97,52.70200,滚动弹幕,25,0xffffff,0,433c8dbd,45984146091147269,税啊
98,72.69900,滚动弹幕,25,0xffffff,0,dc15ecda,45982946953265159,香港也有好像，想起来法证先锋
99,58.51800,滚动弹幕,25,0xffffff,0,48bbd7c9,45981975414571013,逆权侵占
100,13.44400,滚动弹幕,25,0xffffff,0,c4072d63,45977651522830343,你觉得有痰你给嘬出来，别人没觉得
101,55.83900,滚动弹幕,25,0xffffff,0,e9d9f577,45976313381519367,中国学起来，好吗？
102,37.16100,滚动弹幕,25,0xffffff,0,32141136,45973643020730371,这特么贫民窟吧，
103,9.63200,滚动弹幕,25,0xffffff,0,27d3a860,45972469356953603,哪里有喧闹
104,17.56900,滚动弹幕,25,0xffffff,0,b75ce608,45971942435979271,买来也交不起税
105,43.45900,滚动弹幕,25,0xffffff,0,a4faa5d3,45971676840591365,所以房子不贵
106,16.67900,滚动弹幕,25,0xe70012,0,88ae925a,45967667167756295,这房子分明是暴力街区贫民窟
107,12.51900,滚动弹幕,25,0xffffff,0,88ae925a,45967660581126149,这环境分明是，暴力街区贫民窟
108,1.64600,滚动弹幕,25,0xffffff,0,97ee45ac,45959410918359047,太搞笑了
109,64.06600,顶端弹幕,25,0xe70012,0,7bc2e24b,45956754725404677,哈哈哈哈哈哈哈哈哈
110,70.45900,顶端弹幕,25,0xe70012,0,3895c7c,45953089002799109,魔幻
111,14.22300,滚动弹幕,25,0xffffff,0,49057ca5,45951150092976133,这个房子还蛮好看就怕塌了
112,62.01800,滚动弹幕,25,0xffffff,0,73c851f8,45949462828810247,????
113,60.03600,滚动弹幕,25,0xffffff,0,b9ce57c4,45946150170132483,哈哈哈哈哈哈
114,44.06500,滚动弹幕,25,0xffffff,0,244f18a9,45945609935388677,这叫相信魔法
115,12.40500,滚动弹幕,25,0xffffff,0,244f18a9,45945589801156611,因为不戴口罩的都进医院了
116,42.98900,滚动弹幕,25,0xffffff,0,9fa5be00,45940066568634373,加拿大谁敢住市中区啊，你去买个五环外的试试
117,19.55000,滚动弹幕,25,0xffffff,0,c1676617,45938175849791495,卖猪仔吗up
118,83.19700,滚动弹幕,25,0xffffff,0,d1d9be47,45937931245846535,哈哈哈哈哈
119,60.26600,滚动弹幕,25,0xffffff,0,d1d9be47,45937919213436935,！！！！！
120,62.07000,滚动弹幕,25,0xffffff,0,891b9b4b,45937676174491651,可以打真人版吃鸡
121,40.54200,滚动弹幕,25,0xffffff,0,613eab26,45936801220657157,附赠几个流浪汉守卫
122,41.40900,滚动弹幕,25,0xffffff,0,4ebe5fa7,45929589943304197,原来以为加拿大不错哈哈
123,28.94300,滚动弹幕,25,0xffffff,0,4ebe5fa7,45929583411200007,比我
124,84.01400,滚动弹幕,25,0xffffff,0,b33e3f73,45918020807163907,哈哈哈
125,86.34800,滚动弹幕,25,0xffffff,0,292cd30a,45913673620783111,skr
126,33.83900,滚动弹幕,25,0xffffff,0,59ac693f,45908357651365895,甜甜圈城市
127,62.59900,滚动弹幕,25,0xffffff,0,b12d08d0,45905332224393221,卧槽
128,57.13900,滚动弹幕,25,0xffffff,0,b668d0d4,45905025059782727,市政厅在哪？
129,58.60400,滚动弹幕,25,0xffffff,0,47118f75,45904798287396869,哈哈哈哈哈
130,16.60300,滚动弹幕,25,0xffffff,0,47118f75,45904776438743045,我买一个
131,6.60200,滚动弹幕,25,0xffffff,0,47118f75,45904771096772615,哈哈哈哇
132,58.65900,滚动弹幕,25,0xffffff,0,b8a9fd35,45900418484011011,果然是强盗的后裔
133,58.47300,滚动弹幕,25,0xffffff,0,4687c9e9,45897860876599299,取得时效 
134,13.45500,滚动弹幕,25,0xffffff,0,44cb3b22,45896644450320387,市中心……完犊子
135,0.56100,滚动弹幕,25,0xffffff,0,e41c7215,45895736912510981,哈哈哈
136,59.24800,滚动弹幕,25,0xffffff,0,aeb7ce0c,45894302790844421,每天住一个晚上 
137,47.04600,底端弹幕,25,0xfef102,0,da4a0c49,45894255122579461,几百万的鸽子笼还担心别人抵税
138,4.79500,滚动弹幕,25,0xffffff,0,aeb7ce0c,45894152678801415,我肯定要买 
139,68.51200,滚动弹幕,25,0xffffff,0,6c916d12,45894121446965251,?
140,60.01200,滚动弹幕,25,0xffffff,0,6c916d12,45894116843716613,？
141,18.15900,滚动弹幕,25,0xffffff,0,f31d1f9f,45893585097195527,都是凶宅
142,30.89100,滚动弹幕,25,0xffffff,0,265ab2eb,45888932627349511,税收到你怀疑人生
143,43.05000,滚动弹幕,25,0xffffff,0,d073e015,45888856518033411,买！
144,32.34600,滚动弹幕,25,0xffffff,0,be669515,45884865536065539,每年都要交土地税
145,10.43800,滚动弹幕,25,0xffffff,0,b8e3e6f0,45875340409044999,为什么说话有痰一样
146,69.15200,滚动弹幕,25,0xffffff,0,5bf0adcd,45862396922167301,聪明的流浪汉
147,80.37900,滚动弹幕,25,0xffffff,0,f220e474,45857679521873927,哈哈哈
148,3.87300,滚动弹幕,25,0xffffff,0,83d566f2,45856891707326469,债务，税也买了
149,49.35000,滚动弹幕,25,0xffffff,0,32ae7300,45856126400462851,适合末日
150,23.26000,滚动弹幕,25,0xffffff,0,b168f6f,45851871737806851,这是市中心？
151,68.95900,滚动弹幕,25,0xffffff,0,c6ad2e17,45850117542510595,哈哈哈哈哈哈哈
152,15.76400,滚动弹幕,25,0xffffff,0,92c75b06,45841308378988547,酸了
153,62.41900,滚动弹幕,25,0xffffff,0,1fcfff83,45840462554071043,？？？？
154,33.89700,滚动弹幕,25,0xffffff,0,f8202e8e,45839039496454147,美国末日
155,77.13100,滚动弹幕,25,0xffffff,0,418905fd,45831853137985543,荒唐荒唐
156,65.97800,滚动弹幕,25,0xffffff,0,90e6e404,45823724954845189,？？？？？
157,19.23900,滚动弹幕,25,0xffffff,0,2c0b76a0,45818250250944517,一块钱就能让你交房产税
158,61.61900,滚动弹幕,25,0xffffff,0,e3b74f0e,45813803611324423,……突然想起名侦探学院的剧本杀那期
159,60.95500,滚动弹幕,25,0xffffff,0,481574d6,45810052959305735,笑死
160,86.03900,滚动弹幕,25,0xffffff,0,d0a98985,45807978194403331,笑死了
161,67.10800,滚动弹幕,25,0xffffff,0,d0a98985,45807968295845891,哈哈哈哈
162,61.25400,滚动弹幕,25,0xffffff,0,64828fd4,45807351105060869,hhhhhhhhhhhh
163,7.97900,滚动弹幕,25,0xffffff,0,4c4e224f,45804936684371975,乐观的加麻大人
164,12.43800,滚动弹幕,25,0xffffff,0,d91c6194,45804901726945287,比特币?
165,3.44900,滚动弹幕,25,0xffffff,0,b75498bf,45804597433335813,，
166,65.44300,滚动弹幕,25,0xffffff,0,70ade88f,45804075155456005,？？？？？
167,83.30800,滚动弹幕,25,0xffffff,0,218d2027,45803814655623171,？？？
168,62.24000,滚动弹幕,25,0xffffff,0,8b2276e7,45803074602663939,跟美国爹学的
169,25.53400,滚动弹幕,25,0xffffff,0,6796f53a,45799894373892101,那得看他的负债多少了
170,9.41900,滚动弹幕,25,0xffffff,0,49362abc,45793955768434695,王多鱼 我表示不投
171,45.81900,滚动弹幕,25,0xffffff,0,2d86590d,45791231395495943,以前公知不是经常吹外国终生产权，来住啊
172,67.64900,滚动弹幕,25,0xffffff,0,7029da20,45790430637326341,high
173,14.36300,滚动弹幕,25,0xffffff,0,acbf8eac,45769066347495427,凶宅
174,74.77600,滚动弹幕,25,0xffffff,0,c38305a0,45761542043992069,哈哈哈哈哈哈哈哈哈哈
175,59.29300,滚动弹幕,25,0xffffff,0,c38305a0,45761533936402435,哈哈哈哈哈哈哈哈
176,4.96000,滚动弹幕,25,0xffffff,0,6c911c82,45757678360199173,买
177,55.26500,滚动弹幕,25,0xffffff,0,599bce0d,45755904880541699,？？
178,59.43300,滚动弹幕,25,0xffffff,0,fb952cc9,45755777385758725,哈哈哈哈
179,55.87600,滚动弹幕,25,0xffffff,0,dfe6318a,45748435946045447,卧槽卧槽卧槽
180,66.43600,滚动弹幕,25,0xffffff,0,d30beddf,45742800889708549,？？
181,37.53800,滚动弹幕,25,0xffffff,0,d09c2328,45737708574212101,好像房税很高的
182,66.01100,滚动弹幕,25,0xffffff,0,80f5d740,45723363546497029,物权侵占
183,61.45200,滚动弹幕,25,0xffffff,0,8a8b9caf,45721818704117763,哈哈哈哈哈哈哈哈
184,71.93200,滚动弹幕,25,0xffffff,0,76f33a6a,45714129145036803,好家伙哈哈哈
185,84.39200,滚动弹幕,25,0xffffff,0,3ae7f3d0,45710561873231879,哈哈哈哈哈哈哈
186,61.74000,滚动弹幕,25,0xffffff,0,7a67d87b,45706785913831427,6了
187,58.48900,滚动弹幕,25,0xffffff,0,26168842,45705648833298439,adverse
188,62.79900,滚动弹幕,25,0xffffff,0,6044074e,45705433257082883,轮流住
189,78.29200,滚动弹幕,25,0xffffff,0,64a4a581,45703567214379015,哈哈哈哈哈
190,4.49900,滚动弹幕,25,0xffffff,0,e692bd79,45703505595334663,做梦吧，处理费税高着呢
191,29.72100,滚动弹幕,25,0xffffff,0,56ae1cd4,45701897943252995,税要你命
192,60.62500,滚动弹幕,25,0xffffff,0,87592197,45700337579327493,中国有待学习
193,83.01700,滚动弹幕,25,0xffffff,0,88947f4b,45699924944224259,天上掉下个林坦克
194,71.92200,滚动弹幕,25,0xffffff,0,149c5e1f,45680061561438215,哈哈哈哈哈哈
195,10.25100,滚动弹幕,25,0xffffff,0,86e84b44,45679872777912325,人口少
196,55.15400,滚动弹幕,25,0xffffff,0,278c851,45677960120762373,底特律
197,52.93400,滚动弹幕,25,0xffffff,0,278c851,45677954645098501,害怕
198,62.71200,滚动弹幕,25,0xffffff,0,466a91fa,45677655679303687,哈哈哈
199,56.49900,滚动弹幕,25,0xffffff,0,7fd967e5,45677025705852933,强迫人家缴税哈哈哈
200,77.57200,滚动弹幕,25,0xffffff,0,b77449a7,45676987718565895,哈哈哈哈哈哈哈哈
201,9.99000,滚动弹幕,25,0xe70012,0,d5bf9b08,45676002968862725,？？？
202,48.00400,滚动弹幕,25,0xffffff,0,69382bda,45673120757448707,基建跟国内差好远，好破
203,59.01900,滚动弹幕,25,0xffffff,0,d17ca61b,45671534999109637,取得时效
204,57.91700,滚动弹幕,25,0xffffff,0,5e2c35c6,45670170027884547,？？？？？
205,61.56400,滚动弹幕,25,0xffffff,0,c6d42b49,45670089905668103,我怎么听说这是美国的法律？加拿大也是这法律吗？
206,9.49900,滚动弹幕,25,0xffffff,0,35e3b49b,45668749900513287,你信吗？我反正不信
207,64.85300,滚动弹幕,25,0xffffff,0,988af00e,45668037446074375,哈哈哈哈哈哈
208,55.93900,滚动弹幕,25,0xffffff,0,95e0094f,45667934433443847,流浪汉都不敢住太长
209,64.91100,滚动弹幕,25,0xffffff,0,dc664f84,45666804211646467,哈哈哈
210,36.45900,滚动弹幕,25,0xffffff,0,db02fc,45666487986290693,the last of us
211,62.65200,滚动弹幕,25,0xffffff,0,a68639ac,45666130784681991,哈哈哈哈哈哈哈哈
212,57.67900,滚动弹幕,25,0xffffff,0,54eb7e72,45662081492975623,我的天只有鬼知道鬼住在哪个荒废房屋里
213,39.63500,滚动弹幕,25,0xffffff,0,552fce42,45661168940875783,因为要交税
214,59.78400,滚动弹幕,25,0xffffff,0,15bf44c3,45661075941097543,这不美国也有这法律么。
215,63.58900,滚动弹幕,25,0xffffff,0,f6cacb32,45658532109877253,？？？？
216,16.38500,滚动弹幕,25,0xffffff,0,9c2981d2,45656194212691973,看得出来
217,22.84600,滚动弹幕,25,0xffffff,0,1ae2ebe8,45655507524911109,车不错
218,34.45900,滚动弹幕,25,0xffffff,0,5575d3b,45636619741954053,不怕虫子吗
219,56.33900,滚动弹幕,25,0xffffff,0,5b4d6e51,45636464136945671,城堡法
220,63.79900,滚动弹幕,25,0xffffff,0,aeff9709,45634859981864965,哈哈，记得在读者上读过
221,26.49900,顶端弹幕,25,0xffffff,0,c0c72f3f,45633375842598915,各种税多的很
222,65.33200,滚动弹幕,25,0xffffff,0,51a5b98a,45629710251589637,逆权侵占
223,70.26000,滚动弹幕,25,0xffffff,0,2bb089e9,45625928621490181,换着住
224,61.01600,滚动弹幕,25,0xffffff,0,a57c94bf,45621022227431429,？？？
225,84.47100,滚动弹幕,25,0xffffff,0,237c9f45,45620773948751877,哈哈哈哈哈哈
226,36.02800,滚动弹幕,25,0xffffff,0,50c99bd2,45620272246554631,地税你交不起！
227,72.29200,滚动弹幕,25,0xffffff,0,19da78d,45614838688251909,适合拍末日电影
228,85.15900,滚动弹幕,25,0xffffff,0,c24502e6,45611066978729987,66666
229,30.45700,滚动弹幕,25,0xffffff,0,9b8db67b,45609479786463237,牛逼
230,25.70400,滚动弹幕,25,0xffffff,0,52958e69,45608499446022149,吴亦凡祖国环境这么差？
231,84.37900,滚动弹幕,25,0xffffff,0,c11bcfc3,45607954192793605,哈哈哈哈
232,62.78600,滚动弹幕,25,0xffffff,0,3c19424d,45591511307911173,玛德绝了
233,83.90900,滚动弹幕,25,0xffffff,0,e97481a1,45585498776272901,真的假的
234,74.71000,滚动弹幕,25,0xffffff,0,c678ffa,45585385513811975,哈哈哈哈
235,56.48500,滚动弹幕,25,0xffffff,0,81df75e0,45584500108296199,？
236,57.18200,滚动弹幕,25,0xffffff,0,5390eee,45580352285048837,哈哈哈哈
237,42.66300,滚动弹幕,25,0xffffff,0,313c4e89,45576784110944263,中国人要
238,59.00400,滚动弹幕,25,0xffffff,0,1720faf0,45575119975743493,哈哈哈
239,60.86400,滚动弹幕,25,0xffffff,0,1f63b991,45574132011630595,?.
240,82.45500,滚动弹幕,25,0xffffff,0,8dd71c4b,45573901010862083,哈哈哈哈
241,81.25000,滚动弹幕,25,0xffffff,0,d51246d9,45570281884876803,这回眸一笑就很销魂
242,80.23400,滚动弹幕,25,0xffffff,0,91de45c3,45568546259861509,好
243,55.97900,滚动弹幕,25,0xffffff,0,2a392aa0,45568517935726599,换着住
244,33.69900,滚动弹幕,25,0xffffff,0,2a392aa0,45568501541240835,砸玻璃随便住
245,62.72200,滚动弹幕,25,0xffffff,0,f8d8bc56,45544152415862791,拆要请人工，估计还要交环保钱
246,17.92600,滚动弹幕,25,0xe70012,0,bcd1fff6,45543390275698691,他们巴不得你买
247,14.44600,顶端弹幕,25,0xe70012,0,bcd1fff6,45543379564494855,市中心的房子绝对不能药
248,67.87900,滚动弹幕,25,0xffffff,0,88c0e0e,45542899219169285,中国没有房产税，悲剧
249,64.55300,滚动弹幕,25,0xffffff,0,88c0e0e,45542887903985669,太6
250,55.49700,滚动弹幕,25,0xffffff,0,50ee5d6a,45537658492420099,拆了不行吗
251,60.61000,滚动弹幕,25,0xffffff,0,93450e4b,45537114696187911,？
252,21.20400,滚动弹幕,25,0xffffff,0,3544f8d3,45536229427511301,1块比特币？
253,35.73800,滚动弹幕,25,0xffffff,0,6fc5013f,45535757259505667,就是没社区，社区对于房子非常重要
254,78.88900,滚动弹幕,25,0xffffff,0,f42ed43c,45529191920697347,哈哈哈哈哈哈
255,20.37300,滚动弹幕,25,0xffffff,0,684b0c71,45527946795941893,中国一分也不要
256,63.31600,滚动弹幕,25,0xffffff,0,e327face,45526915451715591,害怕成为房主
257,66.96600,滚动弹幕,25,0xffffff,0,dd06d927,45525851456929797,哈哈哈哈哈哈哈哈哈哈哈哈
258,71.56500,滚动弹幕,25,0xffffff,0,ceefe7f7,45523506240684035,爽
259,81.42700,滚动弹幕,25,0xffffff,0,8dd71c4b,45522949757206535,哈哈哈哈哈哈
260,74.18200,滚动弹幕,25,0xffffff,0,8dd71c4b,45522943277006855,哈哈哈哈哈
261,17.29900,滚动弹幕,25,0xffffff,0,c547814,45522771225608199,按一块钱交地税吗？
262,67.37000,滚动弹幕,25,0xffffff,0,f62594a9,45522054682771459,哈哈！
263,43.61500,滚动弹幕,25,0xffffff,0,f62594a9,45522042234077187,哈哈，高端人才！
264,35.46200,滚动弹幕,25,0xffffff,0,996fa52d,45521928767143943,高端人才
265,11.01800,滚动弹幕,25,0xffffff,0,e41cde33,45521701966970885,不会是那个帐篷吧
266,68.07100,滚动弹幕,25,0xffffff,0,d548618d,45518269505863687,哈哈哈
267,68.30800,滚动弹幕,25,0xffffff,0,bf544928,45517912393383941,？？？？
268,7.09900,滚动弹幕,25,0xffffff,0,16c5908,45502456953044999,好！
269,73.39900,滚动弹幕,25,0xffffff,0,8dd71c4b,45499014701383683,哈哈哈哈哈哈哈哈哈哈哈哈
270,62.41400,滚动弹幕,25,0xffffff,0,8dd71c4b,45499006348427269,哈哈哈哈
271,9.30100,滚动弹幕,25,0xffffff,0,f02ddd9b,45498642644598787,过到你的户就得交房产税的，交到你怕
