,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
296,42.69000,滚动弹幕,25,0xffffff,0,68c2f0f6,45902657905754117,2
297,43.50000,滚动弹幕,25,0xffffff,0,1ad9e18c,45902143130959879,2
298,67.23800,滚动弹幕,25,0xffffff,0,ff18ce50,45900963905011715,好家伙护考也来宣传过
299,42.48000,滚动弹幕,25,0xffffff,0,5c12cf4a,45900262613712901,2
300,43.20100,滚动弹幕,25,0xffffff,0,7005aac0,45898704587063303,2
301,43.49600,滚动弹幕,25,0xffffff,0,12c97d94,45897590956884039,体制内一员
302,41.00000,滚动弹幕,25,0xffffff,0,12c97d94,45897585407819779,111
303,160.25300,滚动弹幕,25,0xffffff,0,dfa5f780,45896808806219783,卷
304,148.13200,滚动弹幕,25,0xffffff,0,dfa5f780,45896802395226119,乱圈
305,132.34300,滚动弹幕,25,0xffffff,0,dfa5f780,45896794235731975,内乱
306,501.14100,滚动弹幕,25,0xffffff,0,c7c47e8e,45896659168133125,上岸
307,43.73500,滚动弹幕,25,0xffffff,0,1b5c7c0e,45895118404714501,1
308,126.96200,滚动弹幕,25,0xffffff,0,53bc62be,45892841005121543,卷  卷   卷
309,43.75800,滚动弹幕,25,0xffffff,0,a6755156,45890341022728195,1
310,67.91500,滚动弹幕,25,0xffffff,0,3cd8a4d3,45889519580872707,很难的啦
311,42.76700,滚动弹幕,25,0xffffff,0,676c02b,45885773142556675,1
312,43.12400,滚动弹幕,25,0xffffff,0,89f0c5d3,45882416277487621,2
313,70.62400,滚动弹幕,25,0xffffff,0,fe16fb10,45880850525454343,怎么没有弹幕
314,63.45000,滚动弹幕,25,0xffffff,0,fe16fb10,45880846809300999,怎么没有弹幕
315,210.27000,滚动弹幕,25,0xffffff,0,dd80d9e1,45879605316288515,尚德
316,249.27100,滚动弹幕,25,0xffffff,0,c78e52de,45858252845481991,这么贵。。。工资一年才5万左右
317,92.75800,滚动弹幕,25,0xffffff,0,c78e52de,45858170654425091,05年级开始
318,42.74400,滚动弹幕,25,0xffffff,0,c78e52de,45858144580534279,。。。。。笔试都是裸考
319,385.63100,滚动弹幕,25,0xffffff,0,47cb0d52,45855563020500997,跟清朝的捐官好像啊
320,48.93300,滚动弹幕,25,0xffffff,0,47cb0d52,45855284429586437,考上也看关系…
321,41.68200,滚动弹幕,25,0xffffff,0,fca3a15,45853406799593475,1
322,9.27300,滚动弹幕,25,0xffffff,0,f16da430,45853346147336199,我过
323,157.01900,滚动弹幕,25,0xffffff,0,3d4d07d1,45852840716926983,农村生儿子秘方的套路，稳赚不赔
324,51.85900,滚动弹幕,25,0xffffff,0,3d4d07d1,45852770022457351,我TM考个执医都见过这个
325,335.16500,滚动弹幕,25,0xffffff,0,891a472,45852664904286211,哈哈，我报的就是理想学，前几天刚把钱还上
326,338.98000,滚动弹幕,25,0xffffff,0,a1769493,45851885817561095,你以为搞教育，其实人家搞金融
327,235.98900,滚动弹幕,25,0xffffff,0,a1769493,45851821272465413,哪有这么高
328,42.86000,滚动弹幕,25,0xffffff,0,d4d5901d,45851277227196421,我考过300：1好多大佬
329,131.39100,滚动弹幕,25,0xffffff,0,3ba00bfc,45850755520266243,内卷
330,126.62400,滚动弹幕,25,0xffffff,0,b9e82b20,45848335794831367, 内卷
331,41.59000,滚动弹幕,25,0xffffff,0,aea09b33,45844731189002247,1
332,406.20700,滚动弹幕,25,0xffffff,0,61890a20,45841854613159939,办过理想学但没机会还钱的路过
333,41.87600,滚动弹幕,25,0xffffff,0,61890a20,45841629452959751,1
334,43.04700,滚动弹幕,25,0xffffff,0,427e1c37,45841101718290439,2
335,254.25300,滚动弹幕,25,0xffffff,0,32a5eb0f,45840415366578179,考研机构也是这样
336,52.87800,滚动弹幕,25,0xffffff,0,433294e3,45839925959458821,我也在骑驴找马
337,22.77900,滚动弹幕,25,0xffffff,0,cfd8b714,45837989961531397,中了中了，咦，好，我中了
338,441.46800,滚动弹幕,25,0xffffff,0,42ec7b9b,45837504475037701,才25个
339,318.48700,滚动弹幕,25,0xffffff,0,42ec7b9b,45837437734223879,华图最晚一周退款
340,451.78100,滚动弹幕,25,0xffffff,0,5588f65e,45834262382903301,使劲儿卷
341,41.26200,滚动弹幕,25,0xffffff,0,b24e0723,45833662776737795,22
342,43.07400,滚动弹幕,25,0xffffff,0,3f61d61b,45832835377397763,11
343,473.10700,滚动弹幕,25,0xffffff,0,f71d8043,45830837047918595,突然觉得教育和钱挂钩有点反胃
344,432.89100,滚动弹幕,25,0xffffff,0,497bdae2,45815821298040837,教师已经卷了
345,388.17600,滚动弹幕,25,0xffffff,0,bb35ca1e,45814332910993415,流批
346,41.31700,滚动弹幕,25,0xffffff,0,bb35ca1e,45813887948816391,1
347,49.70500,滚动弹幕,25,0xffffff,0,1a0ba510,45812842203971587,1
348,139.46000,滚动弹幕,25,0xffffff,0,dd6e6f10,45810531411427331,累啊
349,361.79100,滚动弹幕,25,0xffffff,0,1c1a3ece,45806283751686151,我直呼好家伙
350,130.86800,滚动弹幕,25,0xffffff,0,1c1a3ece,45806162700402693,内卷
351,42.70000,滚动弹幕,25,0xffffff,0,f147d194,45804500427997191,1
352,257.18100,滚动弹幕,25,0xffffff,0,6e028223,45803861536407555,有点意思
353,181.39600,滚动弹幕,25,0xffffff,0,6e028223,45803821771259909,我靠，这么狗
354,252.97600,滚动弹幕,25,0xffffff,0,5836bea2,45803664111042567,幸好我报的普通，还过了
355,43.24100,滚动弹幕,25,0xffffff,0,28cf338,45801595744026631,1.5
356,263.28200,滚动弹幕,25,0xffffff,0,922478b6,45800976609181699,这么看法考的众合王老师真是良心呀
357,42.78000,滚动弹幕,25,0xffffff,0,8edb6b38,45800345782190087,1
358,23.87400,滚动弹幕,25,0xffffff,0,aeb384a1,45798821856280583,进过两次面试面试成绩都是六十多，无法忍受那种氛围
359,136.93800,滚动弹幕,25,0xffffff,0,4a2376eb,45796337163173895,打个屁
360,491.58800,滚动弹幕,25,0xffffff,0,a6f6f692,45794479640674309,但是做这些题对为人民服务有什么帮助？浪费国家资源
361,45.56900,滚动弹幕,25,0xffffff,0,ed021f02,45792182886465539,我就是
362,45.26200,滚动弹幕,25,0xffffff,0,6649156b,45785458171445255,2
363,217.92900,滚动弹幕,25,0xffffff,0,85efadde,45774185956376579,好家伙
364,44.25400,滚动弹幕,25,0xffffff,0,170c30fd,45771799593484293,1
365,157.76000,滚动弹幕,25,0xffffff,0,927cc491,45767600631185411,关键是大家考公务员的初心，想一下都觉得可笑可悲。
366,48.54800,滚动弹幕,25,0xffffff,0,b6dfd5c5,45765214728617987,2
367,226.50600,滚动弹幕,25,0xffffff,0,6ed7e7da,45764163372843015,这就是大数据利用
368,420.11100,滚动弹幕,25,0xffffff,0,700a7908,45761939140247555,不是教资，是教师编，比教资难多了
369,43.28200,滚动弹幕,25,0xffffff,0,355cbd2c,45758868213989383,1
370,45.33200,滚动弹幕,25,0xffffff,0,dd2a054d,45755454192615431,1
371,53.25700,滚动弹幕,25,0xffffff,0,2d6b72a3,45753204982415365,赌概率，稳赚
372,48.65400,滚动弹幕,25,0xffffff,0,14b6d3d7,45753070780416007,1111
373,134.39400,滚动弹幕,25,0xffffff,0,1e90bcae,45752262440517639,内卷
374,42.77900,滚动弹幕,25,0xffffff,0,b37f7481,45726651260600323,2
375,44.73000,滚动弹幕,25,0xffffff,0,b07d1797,45724046553776133,2
376,417.89300,滚动弹幕,25,0xffffff,0,7ab468ba,45723443408666629,新监狱
377,114.87300,滚动弹幕,25,0xffffff,0,7ab468ba,45723284560412679,毕业即失业
378,47.89200,滚动弹幕,25,0xffffff,0,11e313c2,45722156259606531,1
379,45.49200,滚动弹幕,25,0xffffff,0,db0c0615,45716753292984323,2
380,151.14000,滚动弹幕,25,0xffffff,0,b294817,45715079981170693,"考研也一样,难怪"
381,51.23300,滚动弹幕,25,0xffffff,0,a729b419,45714304196935687,2
382,90.79400,滚动弹幕,25,0xffffff,0,a847cb2f,45709230388281351,不过李永新是北大的
383,486.81800,滚动弹幕,25,0xffffff,0,d5808998,45706035681296389,因人而异 看自己
384,454.69000,滚动弹幕,25,0xffffff,0,d5808998,45706018835922949,粉笔APP确实不错
385,432.28000,滚动弹幕,25,0xffffff,0,d5808998,45706006195339267,60%说的培训机构吧 全国来看公务员考试录取率平均确实是2.5左右
386,106.07200,滚动弹幕,25,0xffffff,0,d5808998,45705782596993027,对于一般能力一般学校的毕业生当个公务员还是很不错的
387,47.83900,滚动弹幕,25,0xffffff,0,17c9ebe1,45705085792026631,现在不可以骑驴找马了
388,41.94000,滚动弹幕,25,0xffffff,0,15fb2fd8,45702489207996421,2
389,41.62000,滚动弹幕,25,0xffffff,0,be9a1ff6,45700244100874247,2
390,38.54800,滚动弹幕,25,0xffffff,0,39cedcfe,45695330850701315,骑驴找马1
391,45.76100,滚动弹幕,25,0xffffff,0,5e24924a,45694718782210051,2
392,45.66100,滚动弹幕,25,0xffffff,0,c2aaa0a3,45686586371735555,2
393,42.94000,滚动弹幕,25,0xffffff,0,4221a358,45679590386434055,22222222
394,36.82800,滚动弹幕,25,0xffffff,0,ec87bfb,45677580438208515,靓仔
395,44.43500,滚动弹幕,25,0xffffff,0,be5620a0,45677184816775175,22222
396,255.25300,滚动弹幕,25,0xffffff,0,23094a9d,45675421006561285,这通过率？中公打钱！
397,38.81000,滚动弹幕,25,0xffffff,0,c1121d0b,45674999394598919,我过来考了玩考上了
398,44.89900,滚动弹幕,25,0xffffff,0,4ff86110,45673125632278533,2222
399,0.35700,滚动弹幕,25,0xffffff,0,8ff0bab7,45671995136278535,两块
400,47.00900,滚动弹幕,25,0xffffff,0,6bc9261d,45671247654682629,2
401,441.78000,滚动弹幕,25,0xffffff,0,2be87bdd,45670427177517063,并不会，我现在的水平去中公培训，只会不升反降
402,42.43400,滚动弹幕,25,0xffffff,0,2be87bdd,45670181301125123,1
403,29.03400,滚动弹幕,25,0xffffff,0,2be87bdd,45670174376329221,盲猜中公
404,482.08400,滚动弹幕,25,0xffffff,0,9c649111,45670133570994181,我就没报班，不过看的中公的书，招教考上了
405,43.60100,滚动弹幕,25,0xffffff,0,175a1c84,45669407054626819,2
406,32.78000,滚动弹幕,25,0xffffff,0,7c5c0596,45666337482080263,邪恶 邪恶  真邪恶
407,32.78000,滚动弹幕,25,0xffffff,0,7c5c0596,45666329128599623,利好茅台
408,46.72600,滚动弹幕,25,0xffffff,0,1740985b,45663200297353223,1
409,46.60300,滚动弹幕,25,0xffffff,0,c73cca2a,45662843943518213,2：
410,49.21900,滚动弹幕,25,0xffffff,0,6d3a209a,45661194431234053,太熟悉了
411,432.99200,滚动弹幕,25,0xffffff,0,328d5905,45657277662756867,行了，我去买中公的股票了
412,43.79300,滚动弹幕,25,0xffffff,0,dca56ec6,45654023151812611,2
413,419.98800,滚动弹幕,25,0xffffff,0,dae8c6b,45634746943275013,还好当年运气好靠自已考上了，不然都花不起这钱
414,41.19300,滚动弹幕,25,0xffffff,0,dae8c6b,45634529402028035,1
415,137.62000,滚动弹幕,25,0xffffff,0,94437c6e,45632230923960325,考研也一样
416,47.62700,滚动弹幕,25,0xffffff,0,1ff9ab48,45631301390172165,1
417,43.34200,滚动弹幕,25,0xffffff,0,83b66730,45630930121916421,2
418,47.27600,滚动弹幕,25,0xffffff,0,9bde8a78,45626881779171333,2
419,43.24300,滚动弹幕,25,0xffffff,0,fc40bca8,45626632274182151,2
420,27.50700,滚动弹幕,25,0xffffff,0,e0072846,45625625782255623,中公教育？
421,43.54000,滚动弹幕,25,0xffffff,0,fa8a0f0e,45625457090494471,2
422,84.55300,滚动弹幕,25,0xffffff,0,b3dfe8ea,45624838357778435,建议国家管管考公务员的机构
423,415.71800,滚动弹幕,25,0xffffff,0,85d1a658,45624810973167623,已经入坑了
424,46.11600,滚动弹幕,25,0xffffff,0,9002b9ab,45624519407173639,2
425,406.75200,滚动弹幕,25,0xffffff,0,7e0bc753,45621920123060229,怪说不得还能收购我们学校的初中部
426,101.70100,滚动弹幕,25,0xffffff,0,7e0bc753,45621760190578693,中公的老总，是我们高中的校友
427,44.21400,滚动弹幕,25,0xffffff,0,dc1e8843,45620193449213959,2
428,454.03300,滚动弹幕,25,0xffffff,0,9d7da70,45620178178277381,我见过
429,48.96400,滚动弹幕,25,0xffffff,0,1151d644,45619090523422727,2
430,138.22000,滚动弹幕,25,0xffffff,0,bd9bc390,45618007695687685,内卷
431,464.00700,滚动弹幕,25,0xffffff,0,2494f18d,45616402716426243,可拉到吧中公垃圾了
432,96.50600,滚动弹幕,25,0xffffff,0,2494f18d,45616210022236163,中公已经不行了
433,328.96700,滚动弹幕,25,0xffffff,0,d1a78dc3,45614960164208645,是真的狗
434,162.54600,滚动弹幕,25,0xffffff,0,c6d8e9fe,45614738990694405,先读一年故意不过白嫖 然后自学第二年再考
435,44.58800,滚动弹幕,25,0xffffff,0,93dcc85e,45610893440974851,2
436,365.35200,滚动弹幕,25,0xffffff,0,c4bde839,45609428791590919,靠
437,101.56900,滚动弹幕,25,0xffffff,0,dfa12b64,45608257211334661,你是不是接了广告费，介绍我们老东家
438,43.03500,滚动弹幕,25,0xffffff,0,e665b76c,45605009006002179,1
439,289.57000,滚动弹幕,25,0xffffff,0,6bf2260d,45604190516412421,我在华图退的挺快的
440,3.25600,滚动弹幕,25,0xffffff,0,ffd77847,45603877017354245,中公真的神烦 我都工作了三年还打电话问我考不考
441,489.40300,滚动弹幕,25,0xffffff,0,b54797f8,45600977364975621,靠关系
442,39.31600,滚动弹幕,25,0xffffff,0,5cca3428,45589972871806983,和美国律师保险金融行业一样，不搞得复杂一点怎么养活这么多人呢
443,403.62600,滚动弹幕,25,0xffffff,0,24ea0ba9,45589745884987399,有的
444,491.42100,滚动弹幕,25,0xffffff,0,82028ae8,45587814139035653,祝我成功上岸！
445,226.38700,滚动弹幕,25,0xffffff,0,d924b062,45586275920510979,简直赌博阿
446,136.66200,滚动弹幕,25,0xffffff,0,d924b062,45586228794359813,累卷
447,361.51500,滚动弹幕,25,0xffffff,0,5f60713f,45586078640373767,空手套白狼
448,288.56200,滚动弹幕,25,0xffffff,0,5f60713f,45586040266686467,45个工作日
449,36.78800,滚动弹幕,25,0xffffff,0,5f60713f,45585908280328263,百里挑一都小看考公了
450,45.33200,滚动弹幕,25,0xffffff,0,223a4f00,45585786712096773,2
451,45.70100,滚动弹幕,25,0xffffff,0,e8d309c,45585742705983493,2
452,47.03800,滚动弹幕,25,0xffffff,0,8dcc8088,45585662812356611,2
453,325.87700,滚动弹幕,25,0xcc0273,0,b654269f,45585466260455431,太狗了
454,287.13100,滚动弹幕,25,0xcc0273,0,b654269f,45585450010673155,卷
455,329.92400,滚动弹幕,25,0xffffff,0,120e663,45585219094315013,我看到了off....
456,40.87400,滚动弹幕,25,0xffffff,0,4df3c28,45584888348278789,1
457,42.64000,滚动弹幕,25,0xffffff,0,fcee8de8,45583468045271045,1
458,43.92000,滚动弹幕,25,0xffffff,0,7f9d789c,45582981238095879,1
459,42.40800,滚动弹幕,25,0xffffff,0,e50542e1,45582253307723781,1
460,44.58000,滚动弹幕,25,0xffffff,0,57fdbb0f,45582000933306371,2
461,49.47100,滚动弹幕,25,0xffffff,0,e3471974,45581782650191879,不会吧没人发1 和2
462,42.23400,滚动弹幕,25,0xffffff,0,88a526e1,45581425277140997,2
463,422.24000,滚动弹幕,25,0xffffff,0,fc73c282,45581064223064069,懂了，这就去买股票
464,131.57900,滚动弹幕,25,0xffffff,0,d61978f4,45580988883402757,内乱七八糟
465,68.20000,滚动弹幕,25,0xffffff,0,d61978f4,45580948930560003,中公就是个坑
466,45.32600,滚动弹幕,25,0xffffff,0,8ffd9925,45580894022926341,2
467,40.16900,滚动弹幕,25,0xffffff,0,4063207a,45580472513200133,1
468,45.11700,滚动弹幕,25,0xffffff,0,41d0f5cd,45579012084858885,2
469,48.50000,滚动弹幕,25,0xffffff,0,1a6294f6,45578187506712579,1
470,239.09200,滚动弹幕,25,0xffffff,0,87c41d10,45577188969283587,所以必须考上阿
471,66.89300,滚动弹幕,25,0xffffff,0,8a6aa0ae,45576862976966663,我粉笔不配么？
472,169.25600,滚动弹幕,25,0xffffff,0,a5450319,45576825227706371,故意不过，明年再考
473,42.91400,滚动弹幕,25,0xffffff,0,f43ecd43,45575848299331591,1
474,287.25600,滚动弹幕,25,0xffffff,0,f149f6e0,45575527115784195,40个人一个笔试班，有4个人进面就不错了
475,249.69300,滚动弹幕,25,0xffffff,0,f149f6e0,45575507467567111,不可能有百分之60通过率
476,134.19700,滚动弹幕,25,0xffffff,0,feaaaff4,45575362290647045,唉
477,44.80300,滚动弹幕,25,0xffffff,0,e000ac7d,45575160125194245,1
478,462.78000,滚动弹幕,25,0xffffff,0,3fcdef99,45575096764465157,考研讲师也是
479,46.59000,滚动弹幕,25,0xffffff,0,3fcdef99,45574864470278147,2
480,40.32300,滚动弹幕,25,0xffffff,0,b4653f52,45574333148954631,1
481,36.89900,滚动弹幕,25,0xffffff,0,b79558e4,45574307275341831,中公的公募股东来了
482,290.59100,滚动弹幕,25,0xffffff,0,4804a2f8,45573850713292807,已经不是一个教育公司 是个投资理财公司
483,43.71000,滚动弹幕,25,0xffffff,0,be691a62,45573648354902021,2
484,41.94600,滚动弹幕,25,0xffffff,0,4804a2f8,45573615191588871,1
485,0.24300,滚动弹幕,25,0xffffff,0,4804a2f8,45573592884707331,中公在职员工来了
486,427.65600,滚动弹幕,25,0xffffff,0,6fb3cf1c,45573132834045955,60％通过   相当激烈
487,42.63600,滚动弹幕,25,0xffffff,0,d4d21809,45571028796571651,2
488,27.06100,滚动弹幕,25,0xffffff,0,d4d21809,45571020629737479,腐败的体质！
489,431.02000,滚动弹幕,25,0xffffff,0,974ad9be,45570329874530307,就是这些机构让这些考试越来越难，就跟上学补课跟上课外辅导班一样。。。
490,39.94000,滚动弹幕,25,0xffffff,0,8a732463,45569678035124229,1
491,62.63500,滚动弹幕,25,0xffffff,0,75002b99,45569416376090629,刚刚猜出来了
492,428.84600,滚动弹幕,25,0xffffff,0,6d2751bc,45569079366909955,刚才还说60%呢
493,186.20000,滚动弹幕,25,0xffffff,0,4c12e9a5,45568098616475651,我想开创一个考研保险，有人投吗？
494,43.44100,滚动弹幕,25,0xffffff,0,2737b310,45568083994607621,1
495,378.21200,滚动弹幕,25,0xffffff,0,e9c19e3c,45568082220941381,这手玩的6
496,353.85200,滚动弹幕,25,0xffffff,0,e9c19e3c,45568059352023043,那些程序员培训的就是让你借钱贷款
497,310.94000,滚动弹幕,25,0xffffff,0,2c7b6463,45566680432115717,开个公司专卖学员的诉讼
498,47.78400,滚动弹幕,25,0xffffff,0,eaca28db,45566598659440645,太难考了
499,423.37000,滚动弹幕,25,0xffffff,0,9d39d09a,45566531756097539,学生变成了他人赚钱的工具
500,398.86800,滚动弹幕,25,0xffffff,0,9d39d09a,45566488622399493,质量堪忧，官场愈暗
501,43.82600,滚动弹幕,25,0xffffff,0,824513f8,45566273017348103,2
502,51.54100,滚动弹幕,25,0xffffff,0,98dc8b71,45565869316636677,我就不扣
503,160.39000,滚动弹幕,25,0xffffff,0,fe3b4758,45563143044726789,公务员考试可以培训，选出来的人水平也不行啊，公务员应该禁止培训！
504,490.68300,滚动弹幕,25,0xffffff,0,8994de14,45562035475841029,这背景音乐
505,42.69900,滚动弹幕,25,0xffffff,0,4bc1e771,45558759429767171,1
506,45.20800,滚动弹幕,25,0xffffff,0,992e55e,45558731573297155,1
507,136.17800,滚动弹幕,25,0xffffff,0,4ca8e25b,45556298949328899,internal PDE
508,42.66600,滚动弹幕,25,0xffffff,0,4ca8e25b,45556249900089349,2
509,466.53700,滚动弹幕,25,0xffffff,0,6b942735,45554558856331271,新东方托福雅思老师也是每年都要去自己考试的
510,45.96900,滚动弹幕,25,0xffffff,0,222c3a73,45552009166716935,2
511,44.30800,滚动弹幕,25,0xffffff,0,c8659b38,45551403897716743,2222
512,43.77000,滚动弹幕,25,0xffffff,0,d2915155,45545719115284487,2
513,321.72300,滚动弹幕,25,0xffffff,0,c531f31,45545260521619459,真的超级恶心！中公给学校给钱，拿学生个人信息资料，挨个打电话，真的超级恶心。
514,462.32500,滚动弹幕,25,0xffffff,0,ec08d95c,45543762111758341,厉害
515,302.61000,滚动弹幕,25,0xffffff,0,ec08d95c,45543672026497031,淦
516,276.30600,滚动弹幕,25,0xffffff,0,ec08d95c,45543648195510275,对，要等 等个几个月
517,136.77100,滚动弹幕,25,0xffffff,0,ec08d95c,45543552454230019,内卷
518,36.38500,滚动弹幕,25,0xffffff,0,ec08d95c,45543498896113671,太难了
519,46.83500,滚动弹幕,25,0xffffff,0,cbecbaf3,45542465856339975,2
520,20.62300,滚动弹幕,25,0xffffff,0,8f049ef3,45542143114084357,谁在说是泡茶写材料我和谁急，我现在比996都惨
521,462.07300,滚动弹幕,25,0xffffff,0,e450be47,45541980007563271,取决于人数和专业
522,42.92900,滚动弹幕,25,0xffffff,0,84080532,45541904353853447,2
523,228.67000,滚动弹幕,25,0xffffff,0,3e1817a3,45540831300419589,处处都是局
524,39.59900,滚动弹幕,25,0xffffff,0,a2713b9a,45540601791774725,2
525,146.11000,滚动弹幕,25,0xffffff,0,bc42e005,45539905777958917,卷吧
526,23.90300,滚动弹幕,25,0xffffff,0,b46c61b8,45539776731807751,公务员培训学校
527,495.64800,滚动弹幕,25,0xe70012,0,f0c75f10,45539586273705987,真相了
528,230.99500,滚动弹幕,25,0xffffff,0,5f006fb3,45539261340975109,考试通过率这么高，录取率又那么低是怎么回事啊？
529,44.71700,滚动弹幕,25,0xffffff,0,59a627e2,45539095214030853,2
530,45.18400,滚动弹幕,25,0xffffff,0,ca850a97,45538077792272387,2
531,45.39000,滚动弹幕,25,0xffffff,0,5a9315c6,45537940291452933,11111
532,447.87100,滚动弹幕,25,0xffffff,0,c0a5188b,45537767260160005,这就是军备竞赛 这个赛道其实适合没有理想的人去走
533,45.55800,滚动弹幕,25,0xffffff,0,5caae733,45537707751374851,2
534,43.61000,滚动弹幕,25,0xffffff,0,468b05ac,45537648285581315,2
535,45.43900,滚动弹幕,25,0xffffff,0,32e8545,45537547100618755,2
536,37.21700,滚动弹幕,25,0xffffff,0,2554c6b7,45537441160888327,这不就是衣谷水原
537,45.92000,滚动弹幕,25,0xffffff,0,ddab9f6b,45537214930616325,1
538,493.10900,滚动弹幕,25,0xffffff,0,da848806,45537177596067847,笔试不用报
539,157.31500,滚动弹幕,25,0xffffff,0,f1c1d217,45537066951376903,画原画师的也一样
540,126.33900,滚动弹幕,25,0xffffff,0,d1f34c0a,45536908606963715,卷
541,43.72600,滚动弹幕,25,0xffffff,0,46157e0f,45536882993922053,2
542,500.01800,滚动弹幕,25,0xffffff,0,cc0cd25,45536733549821957,上岸！
543,241.21400,滚动弹幕,25,0xffffff,0,bff5e162,45536706231795719,有5%就不错了
544,500.39500,滚动弹幕,25,0xffffff,0,21c75e5a,45536567960797191,哈哈哈哈
545,240.05900,滚动弹幕,25,0xffffff,0,8c68f765,45536564479000579,通过率60%?报考竞争比一百多比一
546,312.62200,滚动弹幕,25,0xffffff,0,a4f7107a,45536533161705475,粉笔良心
547,42.69500,滚动弹幕,25,0xffffff,0,8607e77d,45536447271796739,1
548,132.16000,滚动弹幕,25,0xffffff,0,c3caa123,45536430965391363,内卷
549,101.45400,滚动弹幕,25,0xffffff,0,21c75e5a,45536347416952837,大学扩招，哎，那以后会越来越卷
550,479.94400,滚动弹幕,25,0xffffff,0,2e0a43bc,45536301573210119,没有
551,312.91300,滚动弹幕,25,0xffffff,0,fa74ece,45536249866878983,淦
552,125.49100,滚动弹幕,25,0xffffff,0,e3cce00e,45536149974810631,卷
553,42.16000,滚动弹幕,25,0xffffff,0,c6269b8b,45536115320422407,111
554,96.54000,滚动弹幕,25,0xffffff,0,2a8f21a1,45536056366858243,有机构后 卷的更厉害了
555,48.17300,滚动弹幕,25,0xffffff,0,51cace57,45535919408152583,1
556,59.34300,滚动弹幕,25,0xffffff,0,9c08c7a8,45535897302597635,骑不到驴啊
557,46.41100,滚动弹幕,25,0xffffff,0,de006e98,45535855813591043,12
558,242.31700,滚动弹幕,25,0xffffff,0,d21dbc12,45535683003547655,不可能
559,488.48900,滚动弹幕,25,0xffffff,0,f7e59faf,45535650865741829,努力+运气
560,42.74700,滚动弹幕,25,0xffffff,0,fe993da9,45535545095356423,2
561,58.76000,滚动弹幕,25,0xffffff,0,96c4304e,45535448256741379,1
562,172.69100,滚动弹幕,25,0xffffff,0,3ea86f60,45535433093808135,FB良心
563,43.09100,滚动弹幕,25,0xffffff,0,f7e59faf,45535379720241157,1
564,164.83400,滚动弹幕,25,0xffffff,0,3ca67e66,45535366241845253,空手套白狼
565,146.30800,滚动弹幕,25,0xffffff,0,8bf0de04,45535305418145797,老子要千人斩
566,39.74200,滚动弹幕,25,0xffffff,0,da62b329,45535283640270853,1
567,69.84200,滚动弹幕,25,0xfe0302,0,97252a40,45535283592560647,考上公务员才算人！
568,42.94200,滚动弹幕,25,0xffffff,0,4945358d,45535233927806983,1
569,237.88700,滚动弹幕,25,0xffffff,0,6e511abd,45535190814556163,放屁，哪有这么多
570,43.76800,滚动弹幕,25,0xffffff,0,2f8a1321,45535173310676999,2
571,43.87100,滚动弹幕,25,0xffffff,0,10478061,45535161292423175,1
572,124.65300,滚动弹幕,25,0xffffff,0,fb8e899f,45535069062823941,卷
573,40.57900,滚动弹幕,25,0xffffff,0,516fc291,45535062465708037,1
574,372.87000,滚动弹幕,25,0xffffff,0,5b1a94f,45535047645134853,好家伙
575,412.00300,滚动弹幕,25,0xffffff,0,c28a6a7a,45535046392610819,没人吗？
576,111.21200,滚动弹幕,25,0xffffff,0,5b1a94f,45534910477762567,相互传播焦虑
577,43.95700,滚动弹幕,25,0xffffff,0,cea15a5,45534891613356039,2
578,41.53900,滚动弹幕,25,0xffffff,0,5b1a94f,45534873948520451,1
579,183.49900,滚动弹幕,25,0xffffff,0,d211aea8,45534849047461895,早看到这个视频就好了
580,322.10800,顶端弹幕,25,0xe70012,0,2c036ca3,45534789119770629,"""放心都会退""的那个是水军？"
581,44.40900,滚动弹幕,25,0xffffff,0,2d6b3b18,45534778955399173,1
582,44.42400,滚动弹幕,25,0xffffff,0,4f301f0,45534724604559365,2
583,434.66500,滚动弹幕,25,0xffffff,0,2e0f9fc5,45534650165100547,太卷了吧
584,447.06000,滚动弹幕,25,0xffffff,0,17d3dc94,45534634922475527,当年报了中公的全退班，结果最终差了0.01分退回了全款。却柳暗花明一个月后上岸另一个相邻城市，这算不算空手套白狼
585,263.12200,滚动弹幕,25,0xffffff,0,6f6aef3c,45534503403782147,好家伙，学费比硕博几年加起来还高
586,183.57000,滚动弹幕,25,0xffffff,0,1105332d,45534425441107973,概率
587,45.36000,滚动弹幕,25,0xffffff,0,e945fd1,45534411345625091,1
588,43.87500,滚动弹幕,25,0xffffff,0,1bfebd76,45534402334687237,1
589,476.93500,滚动弹幕,25,0xffffff,0,a8db1197,45534372511612931,国家公务员就是这样一群人，国家迟早得完蛋
590,397.82000,滚动弹幕,25,0xffffff,0,1c1a54,45534279713685507,那理享学的学员也不吃亏呀
591,486.44000,滚动弹幕,25,0xffffff,0,43e8d5f9,45534252388319235,对
592,290.14000,滚动弹幕,25,0xffffff,0,1c1a54,45534192816095239,特别流氓的作派
593,43.37200,滚动弹幕,25,0xffffff,0,543a92d0,45534166724902919,12
594,427.31700,滚动弹幕,25,0xffffff,0,fb6c5ca4,45534165349695495,裸考过得教资……
595,49.64000,滚动弹幕,25,0xffffff,0,3bde108,45534133409546245,我知道中公的教资
