,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
268,37.63800,滚动弹幕,25,0xffffff,0,c8317e8e,43549438787977221,哥们你好方
269,87.26400,滚动弹幕,25,0xffffff,0,6f0eaf56,43549430641590277,白酒永远在高位
270,32.59000,滚动弹幕,25,0xffffff,0,e14070e5,43548849656037383,长脸
271,469.01900,滚动弹幕,25,0xffffff,0,3e75fda3,43548011649302533,富国天惠算是挺牛的了 
272,41.73600,滚动弹幕,25,0xffffff,0,d1438283,43547832297717767,好
273,258.60800,滚动弹幕,25,0xe70012,0,6e67d7d6,43547021388283907,千万别梭哈……玩玩就行，好工作才是硬道理。
274,562.33700,滚动弹幕,25,0xffffff,0,ad43cbdb,43545740452036611,易方达蓝筹是短期吗
275,34.01900,滚动弹幕,25,0xffffff,0,d8fe3ad5,43544221231087619,别人贪婪，我恐惧
276,222.29000,滚动弹幕,25,0xffffff,0,7a278526,43543802210156549,我就赚20可以吗？
277,100.29900,滚动弹幕,25,0xffffff,0,21a881c6,43543313836408837,他叫你们去买银行基建
278,15.61900,滚动弹幕,25,0xffffff,0,8287b9fd,43543251956269059,长投的二狗
279,41.66100,滚动弹幕,25,0xffffff,0,974a34d1,43543210920247299,这不是国字，是日字。。。
280,66.40900,滚动弹幕,25,0xffffff,0,e787f01d,43543188615462919,up是远视吧
281,461.36400,滚动弹幕,25,0xffffff,0,455582ff,43542289741512711,朱少醒的富国天惠确实很耐
282,219.87300,滚动弹幕,25,0xffffff,0,3d19f1a1,43542143661768707,？为
283,311.83700,滚动弹幕,25,0xffffff,0,ccb5f4c9,43541945828507655,真就常识啊
284,193.63400,滚动弹幕,25,0xffffff,0,64e9e578,43541664279035911,什么是PE
285,102.23500,滚动弹幕,25,0xffffff,0,4ed77747,43541453480656899,关了 关了
286,429.47500,滚动弹幕,25,0xffffff,0,11384496,43541164342640645,我就是小白啊
287,341.62200,滚动弹幕,25,0xffffff,0,117e3836,43540969615785991,一键三连了
288,391.24500,滚动弹幕,25,0xffffff,0,117e3836,43540825097895943,给你点赞
289,197.10200,滚动弹幕,25,0xffffff,0,3774b82f,43540347513995267,怕高都是苦命人
290,127.29600,滚动弹幕,25,0xffffff,0,9b715ba1,43540017916149763,我刚买入，就经历了美股熔断4次，然后一年下来结果还不错
291,346.38400,滚动弹幕,25,0xffffff,0,88096828,43539368632123395,真的是这样！那些从业一两年的冠军坑死了
292,572.18500,滚动弹幕,25,0xffffff,0,e8f63c2b,43538960873947141,可以
293,497.03800,滚动弹幕,25,0xffffff,0,fb8ba701,43538840899551237,这点很对
294,427.03800,滚动弹幕,25,0xffffff,0,fb8ba701,43538804316307463,兴全的陈宇
295,298.69900,滚动弹幕,25,0xffffff,0,e8f63c2b,43538793367601159,诺安就完事
296,368.43600,滚动弹幕,25,0xffffff,0,5293cf50,43538790291603459,我基本上只买指数基金。。。能跑赢理产品的财利率就可以了
297,319.30800,滚动弹幕,25,0xffffff,0,d6f7ee75,43538770144788487,这语气太狂了吧
298,334.53700,滚动弹幕,25,0xffffff,0,fb8ba701,43538755676012549,谢治宇
299,89.47100,滚动弹幕,25,0xffffff,0,4ec1415a,43538706165923847,大阳线一出来B站就多了一批股神
300,110.72800,滚动弹幕,25,0xffffff,0,7b9a7d6a,43538047129092099,道理也不是这个道理
301,121.63100,滚动弹幕,25,0xffffff,0,b3bfea90,43537867660066819,银行一直在低估
302,16.47500,滚动弹幕,25,0xffffff,0,1d8ab2f4,43537150871863303,哈哈哈不好意思我买基金赚翻了
303,24.35400,滚动弹幕,25,0xffffff,0,b0e38ccf,43537038400552965,麻将脸？
304,452.27100,滚动弹幕,25,0xffffff,0,ac320253,43536926350770183,10%就太完美了
305,543.14900,滚动弹幕,25,0xffffff,0,65326a7,43536522856628229,1000元的3%是300？我数学不太好
306,518.61900,滚动弹幕,25,0xffffff,0,c80314e7,43536128959578115,所以我都玩不要费率，7天后0手续的基金
307,466.24100,滚动弹幕,25,0xffffff,0,b1bfefd,43536028883484675,这个你说的对
308,308.82600,滚动弹幕,25,0xffffff,0,b1bfefd,43535946351640581,兴全和润
309,268.19100,滚动弹幕,25,0xffffff,0,b1bfefd,43535925056110599,混合基金是那长期一直涨回调后还会涨
310,54.58600,滚动弹幕,25,0xffffff,0,a3d825f7,43535398375784455,赔了1000多
311,570.10900,滚动弹幕,25,0xffffff,0,5ad772e7,43535264061063175,谢谢大佬，我每期都做笔记了
312,354.69900,滚动弹幕,25,0xffffff,0,15bfb1ec,43534059727486981,刘彦春，袁芳，曲杨
313,361.47100,滚动弹幕,25,0xffffff,0,bb79f92e,43533936563847171,巴菲特年化才多少啊
314,75.43900,滚动弹幕,25,0xffffff,0,3b7925b9,43532797828661253,废话
315,301.10500,滚动弹幕,25,0xffffff,0,4b395535,43532719906881541,说的很在理
316,263.70400,滚动弹幕,25,0xffffff,0,7530c723,43532591393931271,喜欢你，觉得很帅
317,206.18600,滚动弹幕,25,0xffffff,0,c7ec8007,43532171827740675,Pe就是破的意思
318,234.77600,滚动弹幕,25,0xffffff,0,706133b1,43531775440322565,千万别加杠杆
319,365.89200,滚动弹幕,25,0xffffff,0,450233ff,43531272176795651,张学友
320,358.46500,滚动弹幕,25,0xffffff,0,450233ff,43531268276092933,刘德华
321,361.86800,滚动弹幕,25,0xffffff,0,58279a53,43530355566182403,蔡嵩松
322,4.32500,滚动弹幕,25,0xffffff,0,7aea45f0,43530307625811973,学长，作为小白我很认真地看完了，也很认同你说的
323,306.36100,滚动弹幕,25,0xffffff,0,3563d685,43529722531414023,诺安的蔡经理
324,340.86200,滚动弹幕,25,0xffffff,0,38e51410,43529648580591619,可以
325,570.65300,滚动弹幕,25,0xffffff,0,6b84159d,43529627967684613,20万手艺给截图看 牛鬼蛇神
326,570.65300,滚动弹幕,25,0xffffff,0,6b84159d,43529618989776899,又说教分享，又说收费不方便给看
327,106.20700,滚动弹幕,25,0xffffff,0,b73e3f61,43529302438838275,马后炮
328,570.05600,滚动弹幕,25,0xffffff,0,8bf4f73b,43529202160893959,学废了，三连奉上
329,283.08800,滚动弹幕,25,0xffffff,0,f3182617,43528350052909061,可以买股债平衡的或债基
330,119.31500,滚动弹幕,25,0xffffff,0,a3e74df,43528314080985093,有时一个马后炮
331,180.51300,滚动弹幕,25,0xffffff,0,32434e8e,43527858606309381,今年你赚了几十个点你说你收益很厉害。其实只是今年的行情好而已，跟你的眼光没啥关系
332,313.66400,滚动弹幕,25,0xffffff,0,a9873c41,43527833885605959,诺安  蔡蔡 说你呢
333,338.81200,滚动弹幕,25,0xffffff,0,ed5f4c40,43527690593501187,优秀
334,102.35100,滚动弹幕,25,0xffffff,0,78677610,43527431629307911,别放屁了，你都能预测未来了？
335,131.22800,滚动弹幕,25,0xffffff,0,eae094ae,43526661870714883,血妈要亏钱
336,102.49900,滚动弹幕,25,0xffffff,0,3de8a46b,43526617978896391,走了走了我就三月份买的
337,220.82400,滚动弹幕,25,0xffffff,0,7e197158,43526572205408261,为何要卖房子，晕倒
338,462.42300,滚动弹幕,25,0xffffff,0,cd279778,43526523834597379,哈哈
339,413.70800,滚动弹幕,25,0xffffff,0,e23bbaca,43525844301250563,蔡高松不行
340,186.15600,滚动弹幕,25,0xffffff,0,eeec0832,43525820628598787,时代变了
341,478.51000,滚动弹幕,25,0xffffff,0,49933a86,43524331732992007,忽悠散户接盘基金么
342,537.34100,滚动弹幕,25,0xffffff,0,a8944dac,43523475571736583,哈哈哈哈哈 真实
343,269.13200,滚动弹幕,25,0xffffff,0,4352c026,43523353795887107,小白看不懂啥是pe
344,267.87200,滚动弹幕,25,0xffffff,0,a8944dac,43523334178078723,哈哈哈哈哈哈哈
345,147.21400,滚动弹幕,25,0xffffff,0,a8944dac,43523270797426695,你这几天卖了吗
346,356.01900,滚动弹幕,25,0xffffff,0,358e8674,43522633277898759,张磊呢？
347,333.01900,滚动弹幕,25,0xffffff,0,358e8674,43522621221896195,我只信付鹏博 张磊 张坤
348,572.18500,滚动弹幕,25,0xffffff,0,89ec72e1,43521804775456773,三连来一个
349,467.67700,滚动弹幕,25,0xffffff,0,270bc7f,43519785354395653,哈哈哈哈
350,234.80300,滚动弹幕,25,0xffffff,0,47c641b4,43519730860949509,赚了我就卖了 兄弟
351,57.30500,滚动弹幕,25,0xffffff,0,47c641b4,43519637881618435,少赚一万 你叫我别买
352,52.72000,滚动弹幕,25,0xffffff,0,308ca6cc,43519403513872389,有点像王一博
353,82.33900,滚动弹幕,25,0xffffff,0,4dc28cb8,43514033514479619,你去买银行啊，一直在低估区
354,55.05900,滚动弹幕,25,0xffffff,0,4dc28cb8,43514000731799555,已经加了六倍杠杆
355,48.45900,滚动弹幕,25,0xffffff,0,926fe657,43511297612447747,蹭热度视频
356,437.89800,滚动弹幕,25,0xffffff,0,6b8ee689,43508549613518853,每年能有10%我就很开心了
357,227.22600,滚动弹幕,25,0xffffff,0,fde93703,43507059006636039,一定要有房
358,275.47900,滚动弹幕,25,0xffffff,0,dd94f9e5,43507043903471623,在调整，会再涨好吗
359,270.38400,滚动弹幕,25,0xffffff,0,756ae7e4,43506923350786055,反弹。
360,208.79200,滚动弹幕,25,0xffffff,0,756ae7e4,43506891013226501,然后赚了我就卖了
361,216.43700,滚动弹幕,25,0xffffff,0,20dc4af5,43506798891630595,还好我没有房子
362,460.87800,滚动弹幕,25,0xffffff,0,fb175b8e,43506727114506247,哈哈哈哈
363,220.37200,滚动弹幕,25,0xffffff,0,fb175b8e,43506601079341059,说的很对呀
364,61.75600,滚动弹幕,25,0xffffff,0,f14267fa,43506422841868291,无脑买白酒涨了17%
365,327.61100,滚动弹幕,25,0xffffff,0,5d6de068,43506359379951619,坤哥永远的神
366,511.38500,滚动弹幕,25,0xffffff,0,b1f9a452,43506013370843139,兄弟我问你买过基金吗？别纸上谈兵，照着别人背稿都不会。基金买入最高是0.15%不是1.5个点
367,111.14800,滚动弹幕,25,0xffffff,0,5e608480,43505915680260101,呵呵呵，你加油
368,98.77500,滚动弹幕,25,0xffffff,0,a2e48fa7,43505832442724355,走了走了，马后炮
369,375.50700,滚动弹幕,25,0xffffff,0,b1f9a452,43505799012548611,刘彦春你不认识？
370,119.43600,滚动弹幕,25,0xffffff,0,b1f9a452,43505307658747907,你知道什么时候是低？
371,148.20700,滚动弹幕,25,0xffffff,0,937fdde9,43505077654126595,现在还有这种便宜的绩优股？
372,96.07200,滚动弹幕,25,0xffffff,0,937fdde9,43505029857411075,银行哪有什么低估
373,40.19600,滚动弹幕,25,0xffffff,0,f97a1458,43504933950455813,斗鸡眼可以治疗
374,127.38500,滚动弹幕,25,0xffffff,0,cea3ed4b,43504367265906693,pe什么意思？
375,279.68400,滚动弹幕,25,0xffffff,0,91fdbb90,43504155760787459,观望到最高点进入，哈哈
376,129.67300,滚动弹幕,25,0xffffff,0,eea4eb56,43503328963330053,？？能把你的收益放出来吗
377,187.42300,滚动弹幕,25,0xffffff,0,201f05fe,43503272639594503,瞎扯淡！人人都装神
378,172.80700,滚动弹幕,25,0xffffff,0,609722af,43503254542745607,易方达蓝筹 兴全合润 富国天惠 中欧新蓝筹 瑞远成长​
379,77.07800,滚动弹幕,25,0xffffff,0,6d76c228,43502768613752839,买基金应该做价值投资吧
380,481.65000,顶端弹幕,25,0xe70012,0,d7880306,43502671918268421,久赌必输
381,570.86700,滚动弹幕,25,0xffffff,0,347a111e,43502630710280195,下次一定
382,317.32700,滚动弹幕,25,0xffffff,0,a7f60262,43502575536832519,我开始慌了
383,330.12200,滚动弹幕,25,0xffffff,0,248da821,43502493570695171,保安榜永远的神
384,180.00000,滚动弹幕,25,0xffffff,0,248da821,43502414869823493,快去买银行房地产
385,76.49900,滚动弹幕,25,0xffffff,0,5dc78df6,43502077848584197,我买的招行白酒，一个多月涨了20%多
386,101.46600,滚动弹幕,25,0xffffff,0,7aa41c15,43501463845994501,错
387,266.49900,滚动弹幕,25,0xffffff,0,9aa9bcba,43501335625596933,扯你犊子呢  我陪了我找你去喽
388,266.49900,滚动弹幕,25,0xffffff,0,9aa9bcba,43501324668502019,扯你吗那
389,565.14900,滚动弹幕,25,0xffffff,0,c208cc98,43501070849146885,你多大，投资了几年，
390,500.67500,滚动弹幕,25,0xffffff,0,c208cc98,43501037039386631,十年，就是十年
391,487.29900,滚动弹幕,25,0xffffff,0,c208cc98,43501030034374663,1
392,313.27700,滚动弹幕,25,0xffffff,0,62029d2f,43501020254830597,谢 朱
393,443.91700,滚动弹幕,25,0xffffff,0,c208cc98,43501007320645699,能到7%就可以了
394,370.42100,滚动弹幕,25,0xffffff,0,c208cc98,43500968726757381,除了这几个几乎也就没有了
395,331.71700,滚动弹幕,25,0xffffff,0,c208cc98,43500948478754819,没有
396,252.34800,滚动弹幕,25,0xffffff,0,c208cc98,43500906886463495,能不能投个10年再说话
397,489.98600,滚动弹幕,25,0xffffff,0,72cb1195,43500895301271555,支持！实际上100人只有44人挣钱滴
398,319.75400,滚动弹幕,25,0xffffff,0,2e9656d1,43500890619379717,有道理啊
399,138.45800,滚动弹幕,25,0xffffff,0,46c7a6ba,43500664486625287,眼镜是放大镜吗？？？眼睛这么肿大
400,573.00000,滚动弹幕,25,0xffffff,0,dd09d595,43500586251845637,ETF拯救世界
401,213.13900,滚动弹幕,25,0xffffff,0,6351231a,43500571153924101,把房子底下的这种假设你是怎么判断出来的？
402,231.05900,滚动弹幕,25,0xffffff,0,f8d92a09,43500459655168005,真小白表示：什么是pe
403,540.85500,滚动弹幕,25,0xffffff,0,19dff1a4,43500444912713733,场内的交易费便宜
404,413.37100,滚动弹幕,25,0xffffff,0,19dff1a4,43500378046595079,谢治宇牛逼
405,329.78900,滚动弹幕,25,0xffffff,0,19dff1a4,43500334231846917,兴证全球全家桶
406,111.64600,滚动弹幕,25,0xffffff,0,fe8f28fe,43500228280057861,都是今年涨得
407,183.11900,滚动弹幕,25,0xffffff,0,3fee2037,43500136987361285,小白听不懂PE呜呜呜
408,241.85300,滚动弹幕,25,0xffffff,0,e4b153a5,43500025376931847,这就是为啥中国股市10年一个样子，指数还是这么点
409,109.65100,滚动弹幕,25,0xffffff,0,a4598903,43499969139703813,放屁了
410,227.49800,滚动弹幕,25,0xffffff,0,f1a948e,43499800167448579,明白了，现在抵押房子买入，pe20的时候卖出
411,218.86600,滚动弹幕,25,0xffffff,0,de13b876,43498657755430917,你买了吗？赚了吗？
412,86.63200,滚动弹幕,25,0xffffff,0,b7dd3fa,43498655310675973,up有点方
413,141.44800,滚动弹幕,25,0xffffff,0,daeefd46,43498612308049927,重仓银行吗？
414,132.71000,滚动弹幕,25,0xffffff,0,63cf76ab,43498543697625095,网站和APP都有哪些
415,235.07900,滚动弹幕,25,0xffffff,0,72f621ae,43498360147542023,30-50  说锤子呢
416,104.02700,滚动弹幕,25,0xffffff,0,f0c3ec3c,43496044453429255,银行低估了你去买吧
417,311.65900,滚动弹幕,25,0xffffff,0,f6c1d6a6,43495882072522757,你币有了
418,199.74100,滚动弹幕,25,0xffffff,0,16a5dd43,43495654176587779,我怎么感觉像模仿马老师那个同学
419,101.45200,滚动弹幕,25,0xffffff,0,4916f4a3,43495565350141957,股票绝对不能这样，往往进去后更惨
420,42.46900,滚动弹幕,25,0xffffff,0,7d9f0263,43495180580421639,我的基金最近一个月涨了百分之七
421,376.32000,滚动弹幕,25,0xffffff,0,1e7a0d4,43495044516151303,白酒呢
422,341.90500,滚动弹幕,25,0xffffff,0,8494cfaf,43494920636334085,wei
423,315.42200,滚动弹幕,25,0xffffff,0,9b24a16d,43494314973593605,朱少醒
424,466.10200,滚动弹幕,25,0xfe0302,0,4da715f1,43493866928078853,定投是个好定西都是股神了
425,278.77200,滚动弹幕,25,0xffffff,0,c0b53bfa,43493664847560709,撒皮
426,438.54700,滚动弹幕,25,0xffffff,0,d80dd4f5,43493494355394567,萧楠从业八年多年均23%
427,559.07000,滚动弹幕,25,0xffffff,0,ed03a351,43493463217405957,原来我不是小白，我是个纯白，刷白刷白的！以后多跟你学
428,109.57900,滚动弹幕,25,0xffffff,0,d80dd4f5,43493174608920583,所有人都愿意去做多一样东西的时候，你认为是高位实际远远不是
429,52.61700,滚动弹幕,25,0xffffff,0,1e09637a,43492894115364869,攻击人傻
430,39.79900,滚动弹幕,25,0xffffff,0,95fd5cf3,43492786136678403,支持
431,443.39600,滚动弹幕,25,0xffffff,0,4bd75536,43492758485729283,今年买了一年的富国天惠   赚了 23.12%    非常棒！
432,102.65800,滚动弹幕,25,0xffffff,0,7acccb6b,43492728488067075,赔的更多
433,316.52100,滚动弹幕,25,0xffffff,0,4bd75536,43492616085438467,前面的 珠 张 刘 那三个我都买了
434,379.20900,滚动弹幕,25,0xffffff,0,b2a60aef,43492595788152835,确实
435,106.15400,滚动弹幕,25,0xffffff,0,c82bea9c,43492115301269511,那我为什么不买股票
436,215.29900,滚动弹幕,25,0xffffff,0,f1710b,43490830164426755,明白了，这就去抵押房子
437,364.25200,滚动弹幕,25,0xffffff,0,9f79bbc9,43490721941946371,刘彦春怎么没有！
438,329.22700,滚动弹幕,25,0xffffff,0,1b18682c,43489960960458759,艾特蔡狗
439,36.01900,滚动弹幕,25,0xffffff,0,8d08423c,43489807823273989,现在位置有点高，进去了恐怕不好出……
440,437.97900,滚动弹幕,25,0xffffff,0,fa96074,43489099409522695,每到了百分之十卖一次怎样
441,464.56200,滚动弹幕,25,0xffffff,0,806bd0bf,43489066103078917,小白就别玩基金了
442,132.36200,滚动弹幕,25,0xffffff,0,8c76c520,43489018429046789,银行，中石油两大坑
443,183.53900,滚动弹幕,25,0xffffff,0,fa96074,43488951639474181,好的，周一卖
444,364.37800,滚动弹幕,25,0xffffff,0,760cc5b4,43488930989342727,葛兰
445,126.89900,滚动弹幕,25,0xffffff,0,fa96074,43488914398248967,减仓
446,37.16700,滚动弹幕,25,0xffffff,0,fa96074,43488861410557957,定投行不行
447,281.73600,滚动弹幕,25,0xffffff,0,46830117,43488616964423687,刚入易方达
448,564.86600,滚动弹幕,25,0xffffff,0,77bb7321,43488466561925123,借你吉言
449,296.99100,滚动弹幕,25,0xffffff,0,9a525da8,43488111500460039,这个确实是。哈哈哈哈哈，今年那个赌狗，前两年啥也不是
450,302.91000,滚动弹幕,25,0xffffff,0,1441d030,43488056401985541,白酒呢？
451,501.31100,滚动弹幕,25,0xffffff,0,87f1f576,43486231947902979,我不是买了回本的
452,381.55700,滚动弹幕,25,0xffffff,0,87f1f576,43486169086820355,广告费多少 哈哈
453,347.54300,滚动弹幕,25,0xffffff,0,87f1f576,43486151323942915,现在就看各个国家谁绷不住下来，估计基金都会崩掉了。
454,276.69900,滚动弹幕,25,0xffffff,0,303d5f72,43486095951790087,谁那么傻，卖房卖基金
455,81.22000,滚动弹幕,25,0xffffff,0,c5472563,43486026083074053,白酒一直在高估，但一直在涨。
456,81.22000,滚动弹幕,25,0xffffff,0,c5472563,43486021549555719,白酒一直在高估，但一直在涨
457,81.10600,滚动弹幕,25,0xffffff,0,c5472563,43486014743248901,白酒永远在高估。但永远在长。
458,308.69200,滚动弹幕,25,0xffffff,0,644496f2,43485016008163331,坤哥靠谱不
459,473.46400,滚动弹幕,25,0xffffff,0,5f393eec,43484408926175237,买基金可以一个面我可以一个月，你一说就说长期不行长期不行
460,471.87900,滚动弹幕,25,0xffffff,0,5f393eec,43484389897142279,你这说庞氏骗局也太不客观了吧，确实是实打实的160
461,14.36800,滚动弹幕,25,0xffffff,0,51fc1eaa,43484247589650435,哈哈 关注了
462,308.62100,滚动弹幕,25,0xffffff,0,3afed1fc,43484240307814405,说激动了
463,46.29900,滚动弹幕,25,0xffffff,0,227dad33,43483695385411589,三星堆 哈哈
464,262.13600,滚动弹幕,25,0xffffff,0,686d6349,43483442495094787,哈哈哈哈哈哈哈哈
465,242.15700,滚动弹幕,25,0xffffff,0,5169070f,43483305658023941,上涨30到50……我的天，哎
466,124.89000,滚动弹幕,25,0xffffff,0,f531cebc,43482804416151559,你这和股票有啥区别，买基金就图个方便，真不如闭着眼睛定投
467,131.37900,滚动弹幕,25,0xffffff,0,e1b3e215,43482664953446405,中石油完美
468,53.81900,滚动弹幕,25,0xffffff,0,e799faa3,43482446557085701,现在才进就等着被套吧
469,384.55100,滚动弹幕,25,0xffffff,0,e31b6394,43482336193937413,有点像三星堆面具……
470,459.03200,滚动弹幕,25,0xffffff,0,827cfe59,43482049186627591,富国天惠现在还能买吗？
471,536.24700,滚动弹幕,25,0xffffff,0,ee887be9,43481993984344071,这个人有点意思
472,340.42400,滚动弹幕,25,0xffffff,0,827cfe59,43481986826764293,有推荐吗？
473,295.94900,滚动弹幕,25,0xffffff,0,827cfe59,43481963685216327,嗯嗯嗯
474,220.99700,滚动弹幕,25,0xffffff,0,827cfe59,43481924263477253,挺好
475,203.57900,滚动弹幕,25,0xffffff,0,827cfe59,43481915315978245,理性
476,266.02100,滚动弹幕,25,0xffffff,0,ee887be9,43481850195738631,缺德，哈哈哈
477,363.73300,滚动弹幕,25,0xffffff,0,98c79320,43481701194661891,富国天汇有1000
478,276.30800,滚动弹幕,25,0xffffff,0,e966eba7,43481143398891525,讲解的特别好，非常适合刚要买基金的
479,298.31800,滚动弹幕,25,0xffffff,0,d146c19,43480993384890371,渣男
480,215.65800,滚动弹幕,25,0xffffff,0,79b2d50e,43480646479249413,梭哈
481,395.99600,滚动弹幕,25,0xffffff,0,16e1c248,43480314729725959,易方达蓝筹也是重仓白酒
482,103.64300,滚动弹幕,25,0xffffff,0,a13fef20,43480228079599621,然后第五次熔断来了
483,460.03800,滚动弹幕,25,0xffffff,0,d8902a3f,43479886572027909,50已经非常夸张了
484,259.10900,滚动弹幕,25,0xffffff,0,6728c48d,43479477778382853,纯误导
485,198.12500,滚动弹幕,25,0xffffff,0,6728c48d,43479461804900359,扯淡
486,28.99100,滚动弹幕,25,0xffffff,0,ee714051,43479433781706755,买白酒，已经三天赚了2000了
487,156.53400,滚动弹幕,25,0xffffff,0,5abe6f16,43479292597239813,这个小白实在是太白了
488,203.00500,滚动弹幕,25,0xffffff,0,296e4b31,43479164960899075,自己都是小白还教小白
489,298.50500,滚动弹幕,25,0xffffff,0,780a0510,43479161447645191,好多基金经理都是一两年经验，明显就有问题
490,287.91600,滚动弹幕,25,0xffffff,0,a470d80a,43478813391716359,为啥辞职？
491,366.89800,滚动弹幕,25,0xffffff,0,559501b3,43478577000742917,重场白酒
492,299.54000,滚动弹幕,25,0xffffff,0,750d0f69,43478575119597575,白酒
493,105.89800,滚动弹幕,25,0xffffff,0,559501b3,43478436287610883,大道理
494,176.29000,滚动弹幕,25,0xffffff,0,61d49d2c,43478342662356995,那搞笑了，从08年开始到现在都不适合买基金，美股涨十年了
495,170.16000,滚动弹幕,25,0xffffff,0,a470d80a,43477999847735303,pe是市盈率对吧
496,116.29200,滚动弹幕,25,0xffffff,0,4c064141,43477887185584135,也可能死的灰都不剩
497,109.84700,滚动弹幕,25,0xffffff,0,eaec341c,43477605052579843,胡扯
498,27.10600,滚动弹幕,25,0xffffff,0,8d9ce870,43477480789508099,赞
499,142.67100,滚动弹幕,25,0xffffff,0,93939d87,43477475859103747,诺安永远的神
500,464.63900,滚动弹幕,25,0xffffff,0,b0990327,43476893741088773,别夸我老猪了哈哈哈哈
501,77.97900,滚动弹幕,25,0xffffff,0,eaa35cc0,43476841746923527,你的眼睛怎么了
502,267.57600,滚动弹幕,25,0xffffff,0,eb8fa22,43476533474492421,哈哈哈哈哈
503,301.50300,滚动弹幕,25,0xffffff,0,1f4a201c,43476425138241541,兴全全全家福玩家路过
504,147.69900,滚动弹幕,25,0xffffff,0,76070c44,43475412731822083,不知道为啥推这个视频给我，投资三年，明确告诉大家，没用
505,275.64000,滚动弹幕,25,0xffffff,0,d049fe7b,43475312500015109,太坏了吧
506,222.11000,滚动弹幕,25,0xffffff,0,d049fe7b,43475284426489863,不至于 没有房子
507,341.12200,滚动弹幕,25,0xffffff,0,c6f59828,43474972920774661,麻烦告诉我是那个基金
508,501.71500,滚动弹幕,25,0xffffff,0,133d3700,43474966259171331,哈哈哈哈哈哈
509,376.65100,滚动弹幕,25,0xffffff,0,8916994,43474730295492613,我春哥呢？
510,44.86000,滚动弹幕,25,0xffffff,0,4be56f72,43473824097763335,行情来了 谁都是股神
511,325.98300,滚动弹幕,25,0xffffff,0,35e5269c,43473598118625283,淡定淡定说嗨了这
512,63.58400,滚动弹幕,25,0xffffff,0,9df8dfe,43472130303590403,弹幕有病吧？人家无私给你分享经验，攻击别人长相有意思吗？而且明明长得还可以啊
513,545.80200,滚动弹幕,25,0xffffff,0,35d4eb28,43470221834452997,C类按天收取管理费
514,445.38000,滚动弹幕,25,0xffffff,0,35d4eb28,43470158955544579,分宽基和窄基的
515,572.03300,滚动弹幕,25,0xffffff,0,b04940c1,43469560138956807,up主说的很好，支持
516,221.95300,滚动弹幕,25,0xffffff,0,c1ab83f9,43469486633254917,别梭哈就好，20-30%的资金，不怕被套。
517,310.34000,滚动弹幕,25,0xffffff,0,b04940c1,43469419415863299,张坤
518,304.19300,滚动弹幕,25,0xffffff,0,b04940c1,43469416187822087,朱少醒
519,31.12200,滚动弹幕,25,0xffffff,0,7a056e5f,43468891263860743,终于知道国字脸啥样了
520,26.08200,滚动弹幕,25,0xffffff,0,7a056e5f,43468878650540039,最好不要分享理财视频，特别是推荐基金，小白现在上车亏钱，到时候会骂你的。
521,301.85300,滚动弹幕,25,0xffffff,0,d0018504,43466650839678979,这一年什么行情  不知道吗
522,211.47200,滚动弹幕,25,0xffffff,0,d0018504,43466603642748931,是的
523,127.40900,滚动弹幕,25,0xffffff,0,2006efc5,43465659086536709,眼睛刚被人揍完？
524,60.51800,滚动弹幕,25,0xffffff,0,7270481b,43465097258991621,年少不知白酒香
525,79.63900,滚动弹幕,25,0xffffff,0,68d66944,43464230493487111,前面选指数基金的，那得是牛市才行
526,144.02700,滚动弹幕,25,0xffffff,0,a606ed61,43464005648908293,你怎么知道会不会有第五次熔断
527,123.02700,滚动弹幕,25,0xffffff,0,a606ed61,43463994487865349,这人真是不懂，大家散了吧
528,475.00600,滚动弹幕,25,0xffffff,0,602f432,43463551974113287,怎么追
529,104.27300,滚动弹幕,25,0xffffff,0,425cf8e2,43462011994505221,那今年呢
530,214.53000,滚动弹幕,25,0xffffff,0,c447b10a,43461808652025859,不至于
531,10.90900,滚动弹幕,25,0xffffff,0,b5a3e8e7,43461278380326915,我好方
532,302.21800,滚动弹幕,25,0xffffff,0,2b48b476,43460627911933955,怎么还说急眼了
533,253.82600,滚动弹幕,25,0xffffff,0,395a134e,43460541517135877,讲干货是要收费的吧
534,2.02500,顶端弹幕,25,0xffffff,0,de9a6a2d,43460482497511429,中 门 对 狙
535,300.19900,滚动弹幕,25,0xffffff,0,88c8f800,43460478671781895,大实话
536,65.51900,滚动弹幕,25,0xffffff,0,49d9d956,43460362742792195,有点像人间清醒
537,177.51600,滚动弹幕,25,0xffffff,0,942c22c6,43460320144916487,啥是pe啊？
538,182.82100,滚动弹幕,25,0xffffff,0,997e0645,43460188636708867,别闹，这也要看啥基金，选对比看着乱七八糟好多了
539,563.77200,滚动弹幕,25,0xffffff,0,5312a3cc,43459942615089157,想问是定投还是一次买入？
540,87.79800,滚动弹幕,25,0xffffff,0,c250b11f,43459687988854791,去年都亏钱，就这几天回血还赚了10%，离谱
541,388.35300,滚动弹幕,25,0xffffff,0,75037eea,43459676017786883,开玩笑，刘格菘19年冠军，20年也有60+%收益
542,467.01600,滚动弹幕,25,0xffffff,0,de067089,43459670846734339,钱多就要理，钱少就要赌
543,386.81100,滚动弹幕,25,0xffffff,0,bd3ae57b,43459582015569925,蔡经理不配有名字吗
