,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
25,38.65300,滚动弹幕,25,0xffffff,0,772f6e5a,46630089192374277,笑了
26,42.31600,滚动弹幕,25,0xffffff,0,656e47d8,46629345398095875,woho！
27,47.47800,滚动弹幕,25,0xffffff,0,36eea370,46627363879911431,国家养吗
28,7.17900,滚动弹幕,25,0xffffff,0,8e5378ed,46626253624573955,什么概念？啊社要实现了呗，加油，接着掉
29,23.76000,滚动弹幕,25,0xffffff,0,3c0a2e0e,46619866186121219,一个没孩子的女人在这巴巴 
30,29.81500,滚动弹幕,25,0xffffff,0,65a71ed6,46619462538362885,不至于
31,30.73900,滚动弹幕,25,0xffffff,0,2f91f756,46619261891248133,那是黑龙江太穷了人都活不起了那有钱生孩子
32,2.69900,滚动弹幕,25,0xffffff,0,6244e407,46612400682041347,一部手机一万，一百部手机换一个守卫国家的人不值吗？
33,30.61200,滚动弹幕,25,0xffffff,0,512c2f73,46610616341757959,着急？别搞笑了
34,18.82600,滚动弹幕,25,0xffffff,0,512c2f73,46610603081990149,普天同庆
35,22.10600,滚动弹幕,25,0xffffff,0,14bf66ef,46601478371016711,爽，太爽
36,16.25300,滚动弹幕,25,0xffffff,0,bdfd5d18,46597362947194885,美女，你生几个
37,7.82700,滚动弹幕,25,0xffffff,0,93ee41bf,46583652132323331,好耶
38,37.68700,滚动弹幕,25,0xffffff,0,768fddeb,46579851464278021,好啊，房价也会便宜了
39,41.54100,滚动弹幕,25,0xffffff,0,6d4e610,46579420474376195,国家不着急
40,129.27400,滚动弹幕,25,0xffffff,0,55c1ee30,46578778346881031,你说了，都算数
41,15.41900,滚动弹幕,25,0xffffff,0,bba931d8,46577017739542595,生了养得起？
42,41.58900,滚动弹幕,25,0xffffff,0,7b00a89f,46576785873698821,少了都是有钱人不好吗
43,29.74500,滚动弹幕,25,0xffffff,0,fbaee2fe,46576181420490755,不解决
44,25.46900,滚动弹幕,25,0xffffff,0,fbaee2fe,46576176464920581,哦
45,51.20600,滚动弹幕,25,0xffffff,0,66635bb6,46574734723776519,996走起
46,27.19300,滚动弹幕,25,0xffffff,0,df7c5524,46572029171204103,好耶
47,18.06200,滚动弹幕,25,0xffffff,0,6e5f7b9f,46571100194734083,不啊，蛮好的
48,34.62100,滚动弹幕,25,0xffffff,0,73ad5906,46570826191339525,好事！
49,7.55100,滚动弹幕,25,0xffffff,0,eee1fed9,46570226684264455,关我什么事
50,39.49600,滚动弹幕,25,0xffffff,0,f938be1e,46568605947527171,着急个屁
51,28.41900,滚动弹幕,25,0xffffff,0,1a8ad6fc,46568097136508935,还要五十年呢
52,126.07700,滚动弹幕,25,0xffffff,0,9e2a0039,46567637401993221,不，没有
53,9.11300,滚动弹幕,25,0xffffff,0,9e2a0039,46567576060297223,1.4
54,46.78400,滚动弹幕,25,0xffffff,0,dc718e00,46567345471094791,东北资源全拿走去开发沿海地区了
55,31.26400,滚动弹幕,25,0xffffff,0,b6aa2b17,46566739777421315,我就一个孩子真是够了，国家给啥奖励都不想再要了
56,56.44600,滚动弹幕,25,0xffffff,0,671a1ea7,46562576281632771,财富高度聚集
57,27.54200,滚动弹幕,25,0xffffff,0,e2f28cad,46562297041125381,好！
58,95.33500,滚动弹幕,25,0xffffff,0,323d4473,46562020305666051,女权也要算一个。
59,23.93900,滚动弹幕,25,0xffffff,0,a0947d76,46561144816533507,少生优生 幸福一生
60,46.16400,滚动弹幕,25,0xfef102,0,829bff1d,46561003346329603,没钱啊
61,23.39600,滚动弹幕,25,0xffffff,0,be4c6996,46560397060734979,好好好好
62,30.55400,滚动弹幕,25,0xffffff,0,4756eed9,46559367305101317,太好了
63,26.51900,滚动弹幕,25,0xffffff,0,5eac45ad,46559017552052227,好耶！！！！
64,40.75300,滚动弹幕,25,0xffffff,0,f6c9e26d,46558348277448711,太棒了
65,35.66200,滚动弹幕,25,0xffffff,0,f6c9e26d,46558345575792645,好
66,27.83000,滚动弹幕,25,0xffffff,0,f6c9e26d,46558341472714757,好
67,51.40300,滚动弹幕,25,0xffffff,0,3cc4fd78,46556782532755461,生孩子发房子
68,111.52900,滚动弹幕,25,0xffffff,0,5f86ae92,46554363937685511,凝视深渊
69,15.66900,滚动弹幕,25,0xffffff,0,e99fde99,46540675493134343,太好了
70,25.69600,滚动弹幕,25,0xffffff,0,c8bef578,46537995310333957,你生吧
71,8.91100,滚动弹幕,25,0xffffff,0,c8bef578,46537983923322885,哦
72,130.84400,滚动弹幕,25,0xffffff,0,ad5f7200,46536875274403845,算了，这是闭幕
73,95.27300,滚动弹幕,25,0xffffff,0,12471774,46534896738893827,优秀
74,32.78100,滚动弹幕,25,0xffffff,0,12471774,46534863901163523,优秀
75,30.61300,滚动弹幕,25,0xffffff,0,926fa80f,46533688161206275,要那么多人干嘛
76,43.12400,滚动弹幕,25,0xffffff,0,f024db38,46533345149452295,解决不了
77,4.23600,顶端弹幕,18,0xfef102,0,171da71,46531119969468421,东北女人量大。。
78,31.94100,滚动弹幕,25,0xffffff,0,78c1a8f5,46530627839197191,着急没有人来当打工人╮（╯＿╰）╭
79,36.06500,滚动弹幕,25,0xffffff,0,1bcfdb43,46530400652623879,好好好好
80,111.51600,滚动弹幕,25,0xffffff,0,a738a10a,46530100042661893,强制就行了
81,28.53900,滚动弹幕,25,0xffffff,0,a738a10a,46530053503188997,这就是北欧？
82,29.46900,滚动弹幕,25,0xffffff,0,13ccf5ed,46529796057858055,那些十八线城市会不会变成现在的农村 渐渐的消失
83,28.61900,滚动弹幕,25,0xffffff,0,fbdf2633,46528835687022595,降房价呗，十万一套，不就有人过去了吗有人过去不就需求有业务了
84,22.59900,滚动弹幕,25,0xffffff,0,5c41157,46528831280381957,那不是很好吗
85,30.20000,滚动弹幕,25,0xffffff,0,afc248c1,46526688846151685,怎么解决？继续强化996！变成007！
86,25.59700,滚动弹幕,25,0xffffff,0,8b3fff8d,46526096171597831,关我屁事
87,23.28800,滚动弹幕,25,0xffffff,0,17976b49,46525177096306695,这不挺好，还给地球
88,39.45000,滚动弹幕,25,0xffffff,0,c943d87,46520880171843591,鬼才
89,96.27000,滚动弹幕,25,0xffffff,0,7563fd6a,46520426044588039,胡说八道
90,14.58100,滚动弹幕,25,0xffffff,0,b4b1c9c7,46520002180808711,好耶
91,32.11800,顶端弹幕,25,0xe70012,0,6d9bcd67,46519524617879559,东北跟我有什么关系，反正不是我老家
92,22.27000,滚动弹幕,25,0xffffff,0,3d825ea1,46519360701857799,真不错
93,37.30800,滚动弹幕,25,0xffffff,0,3114ca,46519229301653509,有这等好事？
94,17.21200,滚动弹幕,25,0xffffff,0,2fd5464f,46518214109167621,还在罚款超生
95,46.70700,滚动弹幕,25,0xffffff,0,559adc2,46517940192804869,涨工资
96,16.79800,滚动弹幕,25,0xffffff,0,da5f6dee,46517693870768131,还不错，正的
97,61.66900,滚动弹幕,25,0xffffff,0,a1e5aca8,46517510185943043,我是单纯的不想生，跟钱没关系
98,41.63200,滚动弹幕,25,0xffffff,0,224ba948,46514318021754883,好耶
99,36.06500,滚动弹幕,25,0xffffff,0,921245f2,46514266947715075,666
100,22.01300,滚动弹幕,25,0xffffff,0,af97bf9a,46513682305777671,哈哈哈哈哈哈哈哈哈哈哈哈
101,75.87800,滚动弹幕,25,0xffffff,0,21311a25,46513440246726659,精确
102,37.59800,滚动弹幕,25,0xffffff,0,21311a25,46513420164399107,还大自然绿色
103,6.48100,滚动弹幕,25,0xffffff,0,3e1578a1,46512865315127303,房价继续涨
104,25.32000,滚动弹幕,25,0xffffff,0,edc207ff,46512120026103815,没事呀
105,15.53300,顶端弹幕,25,0xe70012,0,ea691519,46512026053771269,所以是什么原因导致的呢？
106,31.69000,滚动弹幕,25,0xffffff,0,90a7efbb,46511349969190919,这个太片面了吧
107,19.10900,滚动弹幕,25,0xffffff,0,5f675dfc,46511192258641925,活不起
108,31.51100,滚动弹幕,25,0xffffff,0,f1b6cbc5,46506248239579139,太好了
109,130.08700,滚动弹幕,25,0xffffff,0,544fa9f2,46493509077172227,生啥呀
110,34.73700,滚动弹幕,25,0xffffff,0,dc1994e,46493488515645445,真棒
111,44.53200,滚动弹幕,25,0xffffff,0,544fa9f2,46493464225906695,别生！
112,32.17700,滚动弹幕,25,0xffffff,0,544fa9f2,46493457738366983,好！
113,40.83200,滚动弹幕,25,0xffffff,0,4828287a,46492938060955653,着急关我屁事。
114,85.17900,滚动弹幕,25,0xffffff,0,e95a330a,46492655952068613,漂亮
115,26.70700,滚动弹幕,25,0xffffff,0,e95a330a,46492625268113411,太好了
116,68.82800,滚动弹幕,25,0xffffff,0,d44f1d37,46491445149302791,对
117,42.43900,滚动弹幕,25,0xffffff,0,d44f1d37,46491431312818183,赶紧的
118,38.02000,滚动弹幕,25,0xffffff,0,6a59665a,46491067449081859,数学鬼才
119,27.99800,滚动弹幕,25,0xffffff,0,173469fa,46490273934475267,耶
120,32.91200,滚动弹幕,25,0xffffff,0,ab7b7aad,46489582897725447,我们来解决
121,33.79900,滚动弹幕,25,0xffffff,0,1c4a3cc5,46489192330428421,舒服
122,32.12500,滚动弹幕,25,0xffffff,0,1c4a3cc5,46489186669690887,一起消失
123,23.93700,滚动弹幕,25,0xffffff,0,210f425b,46488867767844867,太好了
124,51.07200,滚动弹幕,25,0xffffff,0,34ec680f,46487713984544773,治标不治本
125,58.89900,顶端弹幕,25,0xe70012,0,ffb92be5,46487069277552647,可以不生，但别鼓励不生，一个个的
126,43.87900,顶端弹幕,25,0xe70012,0,ffb92be5,46487039137808387,好尼玛，好
127,36.65900,滚动弹幕,25,0xffffff,0,43daefd4,46487023336292357,太对了哥太对了哥学阀财阀门阀快点整起来吧
128,27.25000,滚动弹幕,25,0xffffff,0,14f07336,46486179252011013,挺好
129,14.66900,滚动弹幕,25,0xffffff,0,8252d42c,46483819021729859,1.5就是警戒线？？？
130,66.47100,滚动弹幕,25,0xffffff,0,a6e7eac,46483378759270403,东北没落了
131,0.00000,滚动弹幕,25,0xffffff,0,396643ea,46482168381177863,权li和资本是最好的避孕药
132,35.62700,滚动弹幕,25,0xffffff,0,152a5dfe,46478055865057285,赶紧三战
133,29.43200,滚动弹幕,25,0xffffff,0,5bba83b9,46476953675890695,形势一片大好
134,16.85900,滚动弹幕,25,0xffffff,0,6de8f88d,46475348147699719,卧槽
135,22.31900,滚动弹幕,25,0xffffff,0,79de7461,46475243994218503,没关系，恢复生态
136,31.58100,滚动弹幕,25,0xffffff,0,ed3269b,46474743301275651,还好，还可以过50年
137,26.87600,滚动弹幕,25,0xffffff,0,773557f9,46474608733323269,太好了
138,17.82100,滚动弹幕,25,0xffffff,0,c27e0e01,46474305140686855,嘿嘿
139,27.74000,滚动弹幕,25,0xffffff,0,f15f423c,46474246710886407,恭喜
140,4.70300,滚动弹幕,25,0xffffff,0,5fd1b565,46473511638663171,危言耸听（狗头）
141,48.88600,滚动弹幕,25,0xffffff,0,9a68a958,46472928336805895,没人生
142,24.06400,滚动弹幕,25,0xffffff,0,208b26ce,46472697690456067,开始唱响国际歌
143,25.34100,滚动弹幕,25,0xffffff,0,2d949071,46471552457244677,挺好
144,17.93900,滚动弹幕,25,0xffffff,0,b53879e3,46468318508875781,关我屁事，美国疫情突破3000万了
145,2.83900,滚动弹幕,25,0xffffff,0,b53879e3,46468304859561991,美国疫情突破3000万了
146,25.31700,滚动弹幕,25,0xffffff,0,7923f798,46468241167482885,万岁
147,38.91400,滚动弹幕,25,0xffffff,0,89c69321,46467955690045445,恭喜恭喜
148,31.03400,滚动弹幕,25,0xffffff,0,89c69321,46467951580676099,恭喜
149,54.73900,滚动弹幕,25,0xffffff,0,8612df70,46451899068579843,超生游击队前来报道
150,20.54400,滚动弹幕,25,0xffffff,0,906ed05a,46450404043522051,房价和养育成本太高了
151,31.71900,滚动弹幕,25,0xffffff,0,9836558c,46450226231771141,关我屁事
152,84.36900,滚动弹幕,25,0xffffff,0,93681ab8,46449978259275781,和开放没关系
153,30.83800,滚动弹幕,25,0xffffff,0,2f54ed7c,46449587565625349,太棒了
154,21.78600,滚动弹幕,25,0xffffff,0,2034cbc8,46448561589583877,好耶 
155,30.69900,滚动弹幕,25,0xffffff,0,a788aad9,46448231728545797,《着急》
156,41.94000,滚动弹幕,25,0xffffff,0,f3ac869c,46448102616334339,养不起
157,17.26000,滚动弹幕,25,0xffffff,0,d7b3d584,46447855929917443,哦哦哦哦，好呀！
158,35.35500,滚动弹幕,25,0xffffff,0,4274965,46447434152804357,五十年后你操心葛平
159,30.58700,滚动弹幕,25,0xffffff,0,eddd766b,46446899065520135,太好了
160,98.52100,滚动弹幕,25,0xe70012,0,d9dea6ca,46446887408500743,up也是其中之一
161,49.66000,滚动弹幕,25,0xffffff,0,a33025ee,46445756411805699,啥时候给补贴啊
162,31.53000,滚动弹幕,25,0xffffff,0,27efc21b,46444292216455171,呵
163,23.85500,滚动弹幕,25,0xffffff,0,b18426c,46443846091931651,毁灭吧   赶紧的
164,37.47300,滚动弹幕,25,0xffffff,0,18a330a4,46443585234010115,有屁用
165,45.02400,滚动弹幕,25,0xffffff,0,fb4c3677,46443056376840199,毁灭吧，累了
166,28.16700,滚动弹幕,25,0xffffff,0,c3de158,46442220420071429,不，国家并不捉急
167,25.78500,滚动弹幕,25,0xffffff,0,c3de158,46442208150683653,一点五？不应该一吗？只剩一个好
168,32.56700,滚动弹幕,25,0xffffff,0,890fc314,46439518753521671,win
169,91.78200,滚动弹幕,25,0xffffff,0,e5bf9166,46438840093638661,没时间没精力都在上班
170,16.44200,滚动弹幕,25,0xffffff,0,d56cb8ed,46438145308229635,好耶
171,30.40300,滚动弹幕,25,0xffffff,0,db222222,46437816582799363,房价那么贵
172,38.41900,滚动弹幕,25,0xffffff,0,78c8ab10,46437781726560261,让她生
173,47.79700,滚动弹幕,25,0xffffff,0,dc727e6d,46437450077175811,不要探索
174,36.43900,滚动弹幕,25,0xffffff,0,1a00789f,46434713373507587,恭喜恭喜
175,75.75300,滚动弹幕,25,0xffffff,0,af26356a,46434147797303301,真实
176,19.67700,滚动弹幕,25,0xffffff,0,fb2ee204,46432458521968643,这不是还超了1嘛！
177,31.46000,滚动弹幕,25,0xffffff,0,94a633ea,46430799763865605,中国自作自受 哈哈哈
178,72.42500,滚动弹幕,25,0xffffff,0,45a1103a,46430313322643461,真实
179,24.98900,滚动弹幕,25,0xffffff,0,b61993ea,46430200529944581,挺好的
180,15.42500,滚动弹幕,25,0xffffff,0,1c130925,46429066777067527,好耶
181,30.69600,滚动弹幕,25,0xffffff,0,60108d8b,46429053609050115,还行呀
182,24.03900,滚动弹幕,25,0xffffff,0,d6e5cb9f,46428782530658311,爽
183,111.15900,滚动弹幕,25,0xffffff,0,cc9d6e73,46428317423763459,提高数量是关键，你是嫌房价低了？
184,44.27900,滚动弹幕,25,0xffffff,0,89f6b1e1,46428100455038983,你不生，有的是人生
185,72.86300,滚动弹幕,25,0xffffff,0,2034a68b,46427534064615431,这比喻太准确了
186,98.87000,滚动弹幕,25,0xffffff,0,fc40ceab,46427011559194627,是其他地区在增长
187,48.00500,滚动弹幕,25,0xffffff,0,53fc470e,46425720150818819,你怎么不看看人口流入大城市多疯狂
188,19.22700,滚动弹幕,25,0xffffff,0,85e6ee89,46424260218978309,对年轻人来讲，不挣钱的地方谁还会去生活，晚年养老还差不多
189,18.18300,滚动弹幕,25,0xffffff,0,72850efc,46424185636913159,加速！
190,10.93000,滚动弹幕,25,0xffffff,0,4b2fc646,46423952722493447,好耶
191,14.44000,滚动弹幕,25,0xffffff,0,22dbbe05,46423373720322051,还是太多了
192,31.57900,滚动弹幕,25,0xffffff,0,93748a86,46423331152330755,经济不好就要生孩子，生出来谁提供教育和生存？
193,15.85000,滚动弹幕,25,0xffffff,0,4e40c543,46422908993536005,你生了几个？
194,26.02200,滚动弹幕,25,0xffffff,0,e9bb1812,46422538920656899,好耶
195,27.97200,滚动弹幕,25,0xffffff,0,625e673f,46421421415989253,好耶
196,79.19700,滚动弹幕,25,0xffffff,0,3078f0e6,46420133158584323,鼓掌
197,82.22100,滚动弹幕,25,0xffffff,0,dbadb5fb,46417425466392581,第二辆九折
198,23.47500,滚动弹幕,25,0xffffff,0,d3b31e73,46416952326881287,不错
199,24.49600,滚动弹幕,25,0xffffff,0,8ab17826,46416543540576263,卧槽？
200,24.55300,滚动弹幕,25,0xffffff,0,c7270999,46401449965912067,这不挺好的吗？
201,30.78200,滚动弹幕,25,0xffffff,0,1ca741bf,46401026254700549,好！
202,41.79400,滚动弹幕,25,0xffffff,0,5336203e,46400680656109573,呵呵
203,36.67500,滚动弹幕,25,0xffffff,0,e7beac92,46398936396595207,好秒啊 
204,13.74300,滚动弹幕,25,0xffffff,0,c6e814fc,46398515175227395,爽
205,25.75500,滚动弹幕,25,0xffffff,0,e65f9a5b,46396574919557127,高压锅
206,33.60200,滚动弹幕,25,0xffffff,0,73fa57c0,46395858012340227,好啊
207,9.65300,滚动弹幕,25,0xffffff,0,a9762dec,46394950693158917,好
208,2.78900,滚动弹幕,25,0xffffff,0,b0e6266f,46394685803462661,对不生育的征收重税
209,40.11300,滚动弹幕,25,0xffffff,0,8b9e02ac,46392933300043781,能分配不
210,122.77400,滚动弹幕,25,0xffffff,0,c1815370,46392879250145283,有个屁
211,58.41700,滚动弹幕,25,0xffffff,0,5b256657,46392310140239943,跟日本差不多以后
212,42.85900,滚动弹幕,25,0xffffff,0,5b256657,46392301962919943,蠢的不行
213,109.50200,滚动弹幕,25,0xffffff,0,b1cfc707,46390596100161539,就是没钱
214,65.83000,滚动弹幕,25,0xffffff,0,57c6430f,46390001370923015,太真实了
215,123.82100,滚动弹幕,25,0xffffff,0,3c08061b,46389959858323461,不生，滚
216,81.89000,顶端弹幕,25,0xfef102,0,3184af31,46387719194017799,山东也这样了
217,20.98900,顶端弹幕,25,0xe70012,0,3184af31,46387687257538567,山东也这样了
218,2.89800,滚动弹幕,25,0xffffff,0,2c190b7c,46387513623314439,这美女让我想起了好喝到咩噗茶
219,20.98700,滚动弹幕,25,0xffffff,0,30865160,46384692803403783,太好了
220,105.01200,滚动弹幕,25,0xffffff,0,e394c60c,46383830522658823,东北苦寒之地，又冷又穷
221,31.73300,滚动弹幕,25,0xffffff,0,a842f5b2,46382939717500935,进军东北
222,45.38000,滚动弹幕,25,0xffffff,0,9a5929b4,46381980927393795,不可能啊
223,28.10600,滚动弹幕,25,0xffffff,0,839dcf0d,46381580046827527,为什么要解决
224,32.54700,滚动弹幕,25,0xffffff,0,d74cc65b,46380861273145349,国家也很着急啊，所以房价又涨了（滑稽）
225,101.05600,滚动弹幕,25,0xffffff,0,1f07154c,46380290526937095,都996了，还有时间生？能吃饱睡好就不错了
226,27.54000,滚动弹幕,25,0xffffff,0,57c52e36,46380076603277319,漂亮
227,96.15200,滚动弹幕,25,0xffffff,0,8ddb9457,46379769395150855,累了  毁灭吧
228,7.33500,滚动弹幕,25,0xffffff,0,1903a232,46378801119625219,没钱，结不起婚
229,6.91900,滚动弹幕,25,0xffffff,0,7c24471e,46378529563082757,跟我p事
230,122.37900,滚动弹幕,25,0xffffff,0,7c00b892,46378227876233223,你想多了
231,26.99600,滚动弹幕,25,0xffffff,0,916d6533,46374773072592901,太对了哥
232,97.38900,滚动弹幕,25,0xffffff,0,b060fd44,46356632061345799,好好好
233,41.67100,滚动弹幕,25,0xffffff,0,b060fd44,46356600585191431,可喜可贺
234,26.46100,滚动弹幕,25,0xffffff,0,7fd967e5,46355229049880583,欧耶
235,24.99900,滚动弹幕,25,0xffffff,0,76b82b49,46353171702874117,还能这么推？
236,13.94800,滚动弹幕,25,0xffffff,0,22a19f73,46350626176106499,人没了地就没了
237,24.61300,滚动弹幕,25,0xffffff,0,ed5c95db,46349622115303431,好
238,102.76800,滚动弹幕,25,0xffffff,0,9ead89c7,46349348641964035,砖家
239,86.33400,滚动弹幕,25,0xffffff,0,898a5ae1,46348812676497415,少生娃多种树
240,27.95100,滚动弹幕,25,0xffffff,0,d8da9acc,46348479085150213,漂亮
241,39.52700,滚动弹幕,25,0xffffff,0,d34b430f,46348377613926407,呵呵呵 装糊涂
242,25.25900,滚动弹幕,25,0xffffff,0,4735f191,46347622325157891,真好
243,38.29600,滚动弹幕,25,0xffffff,0,94ea194f,46347138478112773,关我啥事
244,29.67000,滚动弹幕,25,0xffffff,0,5d511c66,46346705341251587,好耶
245,77.33000,滚动弹幕,25,0xffffff,0,f207423f,46346522382041095,老了没儿没女很惨
246,33.55500,滚动弹幕,25,0xffffff,0,f207423f,46346499439198211,本来那里就没人
247,62.95800,滚动弹幕,25,0xffffff,0,e0095d3b,46345823909838855,太对了
248,39.07100,滚动弹幕,25,0xffffff,0,12b02ed7,46345642180608007,小事不了，别人吞并了
249,41.47200,滚动弹幕,25,0xffffff,0,a89a8b8c,46342424274927621,我看他们不着急
250,16.69300,滚动弹幕,25,0xffffff,0,30ccc871,46342239709822979,岂不美哉
251,14.40300,滚动弹幕,25,0xffffff,0,edd759fc,46341115745402885,跟我有关系么
252,44.47100,滚动弹幕,25,0xffffff,0,eb5c95ae,46340348438904835,生了养不起
253,45.13600,滚动弹幕,25,0xffffff,0,89f248e9,46338800374775815,能生不就早生了吗
254,89.95000,滚动弹幕,25,0xffffff,0,4336f7eb,46338566068895749,三个省
255,35.61200,滚动弹幕,25,0xffffff,0,2127c856,46337880189042691,普天同庆
256,35.86200,滚动弹幕,25,0xffffff,0,652ce43f,46337775236546563,人太多了
257,27.27700,滚动弹幕,25,0xffffff,0,652ce43f,46337770722951171,真好
258,77.86800,滚动弹幕,25,0xffffff,0,2ada395d,46337593598017539,没时间养
259,44.27700,滚动弹幕,25,0xffffff,0,5eccd4a5,46337374021484549,不急不急
260,30.91000,滚动弹幕,25,0xffffff,0,2ea03a82,46337359413772293,那不挺好的
261,37.13800,滚动弹幕,25,0xffffff,0,ccccf4e9,46335943660535811,好哎
262,8.42500,滚动弹幕,25,0xffffff,0,b274adb5,46335824690675719,好耶
263,24.94200,滚动弹幕,25,0xffffff,0,8d065370,46334383939911687,nice
264,28.52300,滚动弹幕,25,0xffffff,0,39fc0ee7,46334069541699589, 漂亮 
265,58.42400,滚动弹幕,25,0xffffff,0,829798c2,46333891485106181,开放以后专家可以生孩子了
266,47.41300,滚动弹幕,25,0xffffff,0,20cb31fc,46333560346902535,东北都往海南跑 去海南旅个游 全是东北人
267,59.54600,滚动弹幕,25,0xffffff,0,2b816eb1,46333240758239235,有钱的多生丶，没钱的不生
268,40.53500,滚动弹幕,25,0xffffff,0,9a554d3b,46333064860663815,好
269,40.23700,滚动弹幕,25,0xffffff,0,6e449139,46332892357328899,这不是很好吗
270,99.46000,滚动弹幕,25,0xffffff,0,a3ffe9d,46321037557104643,还不够→_→
271,29.10900,滚动弹幕,25,0xffffff,0,51b30298,46319592283832327,挺好的
272,26.34500,滚动弹幕,25,0xffffff,0,40397ed0,46319354909294599,真好
273,57.96900,滚动弹幕,25,0xffffff,0,eaa9bd34,46315064631754759,很准确
274,121.32400,滚动弹幕,25,0xe70012,0,b0d4191c,46313321089990659,哈哈哈哈——祖国万岁!
275,20.39900,滚动弹幕,25,0xffffff,0,31cad424,46311321176637447,哇太好了吧
276,43.86600,滚动弹幕,25,0xe70012,0,2a419c73,46309524842217477,美啊！
277,40.18700,滚动弹幕,25,0xffffff,0,402bef54,46307956343439367,没用
278,34.63800,滚动弹幕,25,0xffffff,0,402bef54,46307953387503621,漂亮  活该
279,10.26500,滚动弹幕,25,0xffffff,0,d7f50b8c,46307151591768071,万岁，哈哈哈哈哈
280,79.36900,滚动弹幕,25,0xffffff,0,1622a4d7,46306652160262149,我缺的首付吗，我缺的是全款
281,44.93300,滚动弹幕,25,0xffffff,0,1622a4d7,46306634111123461,穷不过三代，因为穷人死了
282,19.99400,滚动弹幕,25,0xffffff,0,8fd59252,46304744975630339,好
283,26.75300,滚动弹幕,25,0xffffff,0,ed8f49a8,46304113446092807,再接再厉
284,29.71600,滚动弹幕,25,0xffffff,0,1d55eba0,46302527698763781,棒！！
285,121.56500,滚动弹幕,25,0xffffff,0,68e7802d,46302073325617159,老板说你不干有的是人干，所以不缺人
286,29.45700,滚动弹幕,25,0xffffff,0,68e7802d,46302024998846467,那把警戒线拉倒0.5
287,16.71400,滚动弹幕,25,0xffffff,0,b752a22f,46301970243780611,？
288,52.63600,滚动弹幕,25,0xffffff,0,8e3535e,46301969821728771,缺人吗
289,40.81200,滚动弹幕,25,0xffffff,0,b5ac2c7d,46299565603160069,把警戒线调到1呗，还抓着东北一个地方坑没完了
290,47.29100,滚动弹幕,25,0xffffff,0,b0f512e1,46299420853534725,i say no
291,21.31200,滚动弹幕,25,0xffffff,0,b0f512e1,46299407250358275,梨子
292,26.19900,滚动弹幕,25,0xffffff,0,5884e482,46299298462695427,妙啊，工具人觉醒了？
293,90.77100,滚动弹幕,25,0xffffff,0,fbe0e92,46299237368463363,破产了那么多工厂，自己都活不起了还生什么孩子
294,6.92200,滚动弹幕,25,0xffffff,0,514df27b,46298930790006791,太棒了
295,45.03100,滚动弹幕,25,0xffffff,0,ed8ad3fb,46295025165795333,加油996
