,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
21,117.83500,滚动弹幕,25,0xffffff,0,1a8ad6fc,46385098074357765,好家伙，还没进入第一层
22,15.75600,滚动弹幕,25,0xffffff,0,f3f36e96,46383049521758215,来了
23,33.40200,滚动弹幕,25,0xffffff,0,18cd98d0,46377025317896197,不会
24,124.11900,滚动弹幕,25,0xffffff,0,8132d10,46364432344809479,除了有点担心养老，越单越香，目前不后悔
25,21.36800,滚动弹幕,25,0xffffff,0,c63d483a,46363569201610757,2
26,25.60700,滚动弹幕,25,0xffffff,0,5ec26ae6,46355972117495811,不会
27,24.55300,滚动弹幕,25,0xffffff,0,fd825005,46354990031699973,1
28,239.03900,滚动弹幕,25,0xffffff,0,17a6d57e,46352061674029061,艾伦耶格尔直呼内行
29,144.56000,滚动弹幕,25,0xffffff,0,17a6d57e,46352012138250245,燕子！！！
30,26.86500,滚动弹幕,25,0xffffff,0,17a6d57e,46351945427320835,会
31,161.73700,滚动弹幕,25,0xffffff,0,de9a5f81,46348960743292935,自己挣钱自己花 不能更香了
32,61.45900,滚动弹幕,25,0xffffff,0,50f8e3c9,46347722238722053,晚婚晚育优生优育
33,83.58300,滚动弹幕,25,0xffffff,0,f981c444,46344215626514435,薛凡你好
34,33.76800,滚动弹幕,25,0xffffff,0,f981c444,46344189512777731,不会
35,421.11900,顶端弹幕,25,0xe70012,0,e0add4a,46340349189685251,如果结婚要用算法了那还是算了吧，我一个人过得挺好的
36,339.98300,滚动弹幕,25,0xffffff,0,f383f5dd,46338514949767175,为什么没有嫁妆了
37,146.79900,滚动弹幕,25,0xffffff,0,f383f5dd,46338413687209989,我在大气层
38,23.92300,滚动弹幕,25,0xffffff,0,f383f5dd,46338349203456071,2
39,371.96600,滚动弹幕,25,0xffffff,0,9582aa2,46337672385396741,合计100W左右
40,444.66000,滚动弹幕,25,0xffffff,0,d704b0fd,46336880096051207,所以我的女朋友啥时候来找我??
41,136.81400,滚动弹幕,25,0xffffff,0,285dd50d,46333692657270789,我在第一层
42,395.65100,滚动弹幕,25,0xffffff,0,a9d5b713,46314090319052807,没彩礼，反而有一堆嫁妆
43,21.67800,滚动弹幕,25,0xffffff,0,1d9265b4,46312631254384643,不会
44,24.71000,滚动弹幕,25,0xffffff,0,3f39689e,46306034766577671,不会
45,25.51700,滚动弹幕,25,0xffffff,0,dcda09b1,46305659641659395,1
46,152.83500,滚动弹幕,25,0xffffff,0,570087b8,46299613177053187,我在电离层
47,457.71700,滚动弹幕,25,0xffffff,0,ac58e8f9,46295929490243589,说的好对，我跟她在一起越来越累，我为什么还要跟她耗？
48,226.09500,滚动弹幕,25,0xffffff,0,ac58e8f9,46295817261678599,老婆~
49,225.02500,滚动弹幕,25,0xffffff,0,ac58e8f9,46295807677169669,章若楠！！！
50,129.11200,滚动弹幕,25,0xffffff,0,399b9265,46289057827258373,离过婚的人且有一定经济能力的大多都不想再婚了的
51,25.01900,滚动弹幕,25,0xffffff,0,2dc8ec52,46269545169027079,不会
52,23.73100,滚动弹幕,25,0xffffff,0,ec4d2d4c,46267101280731143,2
53,461.12000,滚动弹幕,25,0xffffff,0,6ad20c38,46266131019726855,丫的这段素材是在反讽吗
54,41.29300,滚动弹幕,25,0xffffff,0,296ee98c,46262650683785223,现在不会了，但是很幸运，在之前我已经找到了我的ta
55,25.64100,滚动弹幕,25,0xffffff,0,7f22b767,46258155124948999,会
56,26.86600,滚动弹幕,25,0xffffff,0,7f22b767,46258143150735365,1
57,181.79900,滚动弹幕,25,0xffffff,0,be0e8813,46256878260322309,自己不行还想找条件比自己好的？
58,363.75400,滚动弹幕,25,0xffffff,0,7898f0c5,46255408682631171,但我老婆陪嫁了15万
59,363.75400,滚动弹幕,25,0xffffff,0,7898f0c5,46255402940628999,12万8
60,366.98800,滚动弹幕,25,0xffffff,0,6ec84bfe,46252750823489541,你看城里不给嫁妆的有几个嫁出去的，说白了，得双方都有钱才能结婚
61,287.04200,滚动弹幕,25,0xffffff,0,6ec84bfe,46252692890714117,现在确实是把自己看得太重了
62,184.12400,滚动弹幕,25,0xffffff,0,6ec84bfe,46252627190611971,还是大专好
63,147.61700,滚动弹幕,25,0xffffff,0,6ec84bfe,46252607358369795,地下
64,137.08700,滚动弹幕,25,0xffffff,0,6ec84bfe,46252602278019075,吃饱了撑得
65,106.08800,滚动弹幕,25,0xffffff,0,6ec84bfe,46252585702129667,30岁能飞升的有10％吗
66,73.75900,滚动弹幕,25,0xffffff,0,6ec84bfe,46252568294195203,大专21啊
67,22.44600,滚动弹幕,25,0xffffff,0,7ba92bd6,46250441414541315,1
68,144.95900,滚动弹幕,25,0xffffff,0,766224b0,46246969508626437,我在色球层（太阳）
69,63.17400,滚动弹幕,25,0xffffff,0,a4307042,46239313766645763,没有奋不顾身过，只是你来我往而已
70,29.80400,滚动弹幕,25,0xffffff,0,5c9801c2,46228340904820743,不会
71,187.13400,滚动弹幕,25,0xffffff,0,6857da6f,46226704500785157,必须门当户对啊 除非另一方靠后天完善自我的思想
72,400.61300,滚动弹幕,25,0xffffff,0,7dbe35a6,46224305885282307,我就是有弟弟，我妈也想要我的彩礼，然而我不给，我们夫妻的钱谁也别想要，所以有没有弟弟不重要，重要的是你老婆的观念。
73,373.94500,滚动弹幕,25,0xffffff,0,d320163,46223236654956547,这是最蛋疼的
74,326.64500,滚动弹幕,25,0xffffff,0,d320163,46223208112193541,逻辑滑坡
75,189.40800,滚动弹幕,25,0xffffff,0,afcde0a6,46221694810980359,我看中门当户对，但是我找不到
76,25.88400,滚动弹幕,25,0xffffff,0,34b5931b,46219503781019653,不会
77,23.03000,滚动弹幕,25,0xffffff,0,71d5cc05,46219106133737479,2
78,24.28100,滚动弹幕,25,0xffffff,0,d6588fb4,46218620691808263,不会
79,26.98700,滚动弹幕,25,0xffffff,0,77c2cd44,46218489886670851,2
80,338.79100,滚动弹幕,25,0xffffff,0,d68b8f4b,46212138246602757,门当户对基本不会因为彩礼闹蛮多吧
81,366.56800,滚动弹幕,25,0xffffff,0,308ac1cf,46203678881218565,我们老家不需要彩礼都可以，只是女的都不怎么好
82,282.51600,滚动弹幕,25,0xffffff,0,308ac1cf,46203614947966981,应该是对方认为自己付出最多，你没付出
83,198.03600,滚动弹幕,25,0xffffff,0,308ac1cf,46203554615525381,我看不对，女的都冲有钱的男人走，男的都冲年轻漂亮的女人走
84,59.02800,滚动弹幕,25,0xffffff,0,308ac1cf,46203456964263943,两条线一到交叉点社会就完了
85,374.81200,滚动弹幕,25,0xffffff,0,3bdd3062,46201345823211527,没有彩礼这种说法
86,191.03800,滚动弹幕,25,0xffaa02,0,18c5eab9,46198620576284675,我想问一下，有没有人想过，这些需求真的是我们想要的，还是别人告诉我们的呢？
87,26.32500,滚动弹幕,25,0xffffff,0,cf693a32,46181098194993155,不会
88,253.92100,滚动弹幕,25,0xffffff,0,f7eef4aa,46178377733767173,我就比较矛盾？
89,22.09700,滚动弹幕,25,0xffffff,0,746d913c,46175983516516355,2
90,47.12100,滚动弹幕,25,0xffffff,0,bb5aa21a,46175845767184387,会
91,24.15900,滚动弹幕,25,0xffffff,0,3c5d1e49,46174600447918083,不会
92,205.90500,滚动弹幕,25,0xffffff,0,d28f5bb,46174134339108871,赞同
93,22.63200,滚动弹幕,25,0xffffff,0,c3aa6396,46173105883709445,不会
94,27.41900,滚动弹幕,25,0xffffff,0,acb20422,46169352265793539,主要看脸
95,31.87700,滚动弹幕,25,0xe70012,0,2cb2447,46162281119088645,不会，失恋一次折寿一年
96,120.89600,滚动弹幕,25,0xffffff,0,34e4df7f,46160479866322951,最低需求是wifi
97,342.72400,顶端弹幕,25,0xfef102,0,4a109ccc,46159295829508101,男朋友在哪 需要甜甜的恋爱给我生活的希望
98,247.50900,顶端弹幕,25,0xffffff,0,4a109ccc,46159211713265671,这是我空窗的第四个年头了
99,409.94700,滚动弹幕,25,0xe70012,0,72db8eb2,46156746955161607,m不可以是负数吗？
100,25.56200,滚动弹幕,25,0xffffff,0,43f884f5,46147668371046403,2
101,111.75900,滚动弹幕,25,0xffffff,0,5e125d46,46133230613561349,过久了依然香。
102,231.41900,滚动弹幕,25,0xffffff,0,1600f673,46131874827862023,机会成本
103,290.92100,滚动弹幕,25,0xffffff,0,efedf8a5,46130229099888645,这个比喻可还行
104,290.92100,滚动弹幕,25,0xffffff,0,efedf8a5,46130222001553413,哈哈哈哈哈哈
105,30.75000,滚动弹幕,25,0xffffff,0,833689fa,46126362788888581,不会
106,24.46500,滚动弹幕,25,0xffffff,0,833689fa,46126359529390083,不会
107,368.79500,滚动弹幕,25,0xffffff,0,339592ce,46124991523061765,20w
108,149.87000,滚动弹幕,25,0xffffff,0,b9b1d7e3,46124353293647875,圣人模式
109,382.70900,滚动弹幕,25,0xffffff,0,4563219,46124083700039685,嫁妆是什么啊
110,28.17400,滚动弹幕,25,0xffffff,0,6b74a310,46123986826297351,no
111,35.96000,滚动弹幕,25,0xffffff,0,fcc186a6,46122975637274627,111
112,25.37300,滚动弹幕,25,0xffffff,0,3381c97c,46122452626440197,不会
113,23.76700,滚动弹幕,25,0xffffff,0,f2205ed3,46121598613716997,1
114,365.88500,滚动弹幕,25,0xffffff,0,100c671b,46121434737016839,彩礼难道不是对女性生育损失的补偿吗？
115,296.26200,滚动弹幕,25,0xffffff,0,caa91d74,46117630396334085,哈哈
116,28.04400,滚动弹幕,25,0xffffff,0,6c442f5a,46116417879146499,不会
117,433.68100,滚动弹幕,25,0xffffff,0,320997d1,46115344360669189,唬得我一愣一愣的
118,322.90600,滚动弹幕,25,0xffffff,0,51044b9a,46109738983227397,好对
119,378.19800,滚动弹幕,25,0xffffff,0,d1a5c82,46107455058870277,是的，给新家庭的
120,144.46300,滚动弹幕,25,0xffffff,0,d1a5c82,46107332374429703,温饱
121,29.27300,滚动弹幕,25,0xffffff,0,3fb37b41,46105962218520583,2
122,129.37900,滚动弹幕,25,0xffffff,0,6427ea2b,46102373522210823,征婚征婚
123,23.74900,滚动弹幕,25,0xffffff,0,65941b99,46088755519946757,1
124,35.91800,滚动弹幕,25,0xffffff,0,f7ff9d7e,46085037532643331,不会
125,26.91700,滚动弹幕,25,0xffffff,0,f7ff9d7e,46085032790458373,不会
126,107.68900,滚动弹幕,25,0xffffff,0,dae8c6b,46084189564436485,说得对
127,366.43400,滚动弹幕,25,0xffffff,0,fc5db3da,46083548542140423,30w
128,21.74100,滚动弹幕,25,0xffffff,0,fc5db3da,46083368380006405,不会
129,24.22100,滚动弹幕,25,0xffffff,0,1ef4e83d,46076027561574407,不会
130,191.45900,滚动弹幕,25,0xffffff,0,dcabe23,46075393119617029,穷孩子高学历的比例也低啊，门当户对岂不没戏
131,24.85700,滚动弹幕,25,0xffffff,0,b80ac2c5,46070798500233223,会
132,27.67800,滚动弹幕,25,0xffffff,0,44ea398d,46068145956847621,不会
133,117.95100,滚动弹幕,25,0xffffff,0,ca56a2e2,46066799111307267,爱（性）
134,28.33400,滚动弹幕,25,0xffffff,0,60b49bc4,46066053982715909,会
135,126.68000,滚动弹幕,25,0xffffff,0,dc9cf490,46065150727815173,部，我觉得太香了，自己买房自己生活
136,426.31300,滚动弹幕,25,0xffffff,0,2dd310ef,46061623852400643,离谱
137,137.56300,滚动弹幕,25,0xffffff,0,2dd310ef,46060900189732871,一个人真香
138,22.58000,滚动弹幕,25,0xffffff,0,7ee31235,46060323211313157,1
139,163.82100,滚动弹幕,25,0xffffff,0,1f1d88d5,46035173465653255,地下十八层
140,23.65400,滚动弹幕,25,0xffffff,0,dabbde09,46030588149235717,1
141,189.14800,滚动弹幕,25,0xffffff,0,5699d778,46029162296115205,高层 叫资产重组
142,368.01100,滚动弹幕,25,0xffffff,0,ac7d91a6,46026186805477379,100w+
143,204.76700,滚动弹幕,25,0xffffff,0,24337330,46021219022536711,沉没成本不是这么用的吧…
144,22.39000,滚动弹幕,25,0xffffff,0,9bcd9843,46016479637798917,1
145,33.93100,滚动弹幕,25,0xffffff,0,1f07769d,46013749393358853,不会
146,190.65000,滚动弹幕,25,0xffffff,0,8655fe5,46012783202402311,女生高不离谱，是传统男强女弱留下的祸患，女生对男生要求会更高
147,28.11800,滚动弹幕,25,0xffffff,0,6f98ec35,46000552137457669,2
148,143.31000,滚动弹幕,25,0xffffff,0,1777a05e,45995306082893827,燕子，没有你我怎么办啊
149,333.44000,顶端弹幕,25,0xffffff,0,a94dac61,45990469033787395,双方脱离的叫两头婚，江浙这边比较多
150,331.22200,顶端弹幕,25,0xffffff,0,a94dac61,45990451340115975,不可能的，中国大部分家庭观念还是女方家到别人家里，男方爸妈带娃，跟男方x姓
151,34.36600,滚动弹幕,25,0xffffff,0,fd381706,45990406130237447,不会
152,22.33800,滚动弹幕,25,0xffffff,0,6162747,45990099049512967,我心已经死了
153,22.84100,滚动弹幕,25,0xffffff,0,4aa00a3,45988965144592387,不会
154,144.93600,滚动弹幕,25,0xffffff,0,d492b696,45986202481852419,燕子！
155,23.18700,滚动弹幕,25,0xffffff,0,dbb1aa3e,45984877675806725,会
156,94.83200,滚动弹幕,25,0xffffff,0,92082a3,45983588101914629,控制论的等等我
157,371.72800,滚动弹幕,25,0xffffff,0,fb48d9ee,45982765714243591,江南城市地区没有彩礼
158,13.74800,滚动弹幕,25,0xffffff,0,e9cebf3b,45980336371793927,真实
159,24.74600,滚动弹幕,25,0xffffff,0,825c97a4,45979896180113411,1
160,409.78000,滚动弹幕,25,0xffffff,0,2542b86b,45979404783321091,如果不需要老婆生孩子，彩礼可以谈
161,366.14200,滚动弹幕,25,0xffffff,0,2542b86b,45979381997764615,启动资金都不肯出，谈什么创业
162,37.70100,滚动弹幕,25,0xffffff,0,2542b86b,45979209729310723,管你幸福不幸福，只想抱孙子
163,456.94500,滚动弹幕,25,0xffffff,0,e9a2dc59,45978610749145091,你父母老了跟你结没结婚有啥关系……你老公会给你父母擦身体呀？
164,115.47900,滚动弹幕,25,0xffffff,0,e9a2dc59,45978338897428487,单身香
165,23.49900,滚动弹幕,25,0xffffff,0,e9a2dc59,45978283222761475,1
166,21.02100,滚动弹幕,25,0xffffff,0,5f0875b2,45973906916900869,1
167,359.23600,滚动弹幕,25,0xffffff,0,fe30b83,45973340914974727,广东很多地方都是基本平衡  就看各方能力
168,383.03900,滚动弹幕,25,0xffffff,0,a27992f4,45971378356092935,1000w
169,366.81100,滚动弹幕,25,0xffffff,0,9e0c8487,45969166873133061,北京不要彩礼
170,352.32700,滚动弹幕,25,0xffffff,0,f319fc38,45967982497628163,不知道如此论断的女性结婚没？彩礼多少
171,204.64100,滚动弹幕,25,0xffffff,0,f319fc38,45967905049804805,年纪也不要一样了啊，研究生毕业该懂了
172,20.04700,滚动弹幕,25,0xffffff,0,ed17adae,45964297939451911,不
173,328.39000,滚动弹幕,25,0xffffff,0,13153758,45953146331594759,这人是来搞笑的？
174,20.40700,滚动弹幕,25,0xffffff,0,6b7efa64,45952398571601923,不会
175,110.53400,滚动弹幕,25,0xffffff,0,d77895e7,45948452571447303,太对了
176,27.38100,滚动弹幕,25,0xffffff,0,d77895e7,45948191477596165,不会
177,22.43400,滚动弹幕,25,0xffffff,0,baea7818,45947998401724419,1
178,26.98600,滚动弹幕,25,0xffffff,0,b1a808f4,45946091446206471,不会
179,452.29700,滚动弹幕,25,0xffffff,0,51c7c69f,45944682128080899,等于没说
180,401.29600,滚动弹幕,25,0xffffff,0,51c7c69f,45944655420850181,堆概念了
181,41.07800,滚动弹幕,25,0xffffff,0,6dd18885,45943946182393859,1现在体无完肤
182,22.57900,滚动弹幕,25,0xffffff,0,6655cc8c,45941520168124423,会!冲冲冲
183,102.61400,滚动弹幕,25,0xffffff,0,97da2c66,45940546355068931,各种形式的高等教育在学总规模4183万人
184,19.26300,滚动弹幕,25,0xffffff,0,9592e256,45940526510768131,不会
185,22.45900,滚动弹幕,25,0xffffff,0,ea165ca3,45939690457530373,1
186,40.97400,滚动弹幕,25,0xffffff,0,ef4ba6f7,45939270092324871,怎么可能奋不顾身
187,24.49100,滚动弹幕,25,0xffffff,0,ef4ba6f7,45939261390716933,不会
188,20.58500,滚动弹幕,25,0xffffff,0,d8c48cb9,45938063655829507,不会
189,23.53900,滚动弹幕,25,0xffffff,0,a12de5dd,45937610641637379,2
190,25.49100,滚动弹幕,25,0xffffff,0,8ada043d,45935417914032133,1
191,26.78200,滚动弹幕,25,0xffffff,0,f5cd7597,45934761220767751,不会
192,22.14500,滚动弹幕,25,0xffffff,0,f5cd7597,45934758805372931,2222
193,146.89900,滚动弹幕,25,0xffffff,0,41009c5a,45934232431755271,地下18层
194,130.35900,滚动弹幕,25,0xffffff,0,79e049fc,45932726620520453,所以我只要吃不饱穿不暖就不会去想亲密关系的事了[doge]
195,143.17300,滚动弹幕,25,0xffffff,0,c0c95f9e,45931930550009861,这个金字塔理论被用错了，马斯洛自己都否认了
196,58.36600,滚动弹幕,25,0xffffff,0,e6a77d52,45929796525359109,持证上床
197,125.53900,滚动弹幕,25,0xffffff,0,9b1dc88a,45929344182255621,女的结婚了就大多数不可能自我实现了
198,31.52200,滚动弹幕,25,0xffffff,0,2922bcdd,45929210141736967,不会
199,393.59600,滚动弹幕,25,0xffffff,0,307a44c8,45928511650136067,嫁妆是一辆雪佛兰
200,27.60600,滚动弹幕,25,0xffffff,0,1add5e6a,45927772785213445,不会
201,433.40800,滚动弹幕,25,0xffffff,0,8c90967f,45926514049417221,????????????????
202,27.57500,滚动弹幕,25,0xffffff,0,6c9ed777,45923714590572551,不会
203,344.28600,滚动弹幕,25,0xffffff,0,187bf9c1,45922825898819587,？！？？啥逻辑
204,25.78400,滚动弹幕,25,0xffffff,0,8f18c43a,45899945902342149,不会
205,379.95300,滚动弹幕,25,0xffffff,0,f1671db8,45898585629786119,1万起
206,26.12300,滚动弹幕,25,0xffffff,0,57429367,45897436321808387,2
207,23.09900,滚动弹幕,25,0xffffff,0,726b2b70,45896617012232199,不会
208,25.49200,滚动弹幕,25,0xffffff,0,a1968862,45893558118907911,会
209,191.71900,滚动弹幕,25,0xffffff,0,27ef416a,45885501185982467,确实门当户对很正常
210,21.82700,滚动弹幕,25,0xffffff,0,59f99503,45884349299556357,1
211,51.43100,滚动弹幕,25,0xffffff,0,df82d31f,45883541158363141,我以为我不会了 但是我现在遇到了她 真的还是会有爱情的
212,156.28500,顶端弹幕,25,0xe70012,0,d120fd0f,45881895037173765,？？？？？？？？？？？？
213,230.94200,滚动弹幕,25,0xffffff,0,1567df09,45875451652472837,一样盲婚哑嫁，现代人觉得合适的对象，基本比自己高一个层级以上
214,200.09800,顶端弹幕,25,0xffffff,0,a0dfb380,45859099014856711,别说结婚，做朋友都要门当户对，三观真的太重要了
215,25.90400,滚动弹幕,25,0xffffff,0,20ecee7f,45858501715558405,不会
216,24.63800,滚动弹幕,25,0xffffff,0,4663d551,45857082665074693,不会
217,444.40600,滚动弹幕,25,0xffffff,0,af67cea2,45856907026497539,怎么才是不消耗
218,154.66800,滚动弹幕,25,0xffffff,0,fac69573,45855896699928581,第666平行宇宙层
219,143.78200,滚动弹幕,25,0xffffff,0,f37a4ebf,45855595148869637,先改变“人家读完初中就去打工的，有钱有孩子，幸福圆满”的概念才行。
220,26.13000,滚动弹幕,25,0xffffff,0,53047cb4,45854383822340099,不会
221,25.51000,滚动弹幕,25,0xffffff,0,d519994c,45853691340652549,不会 2
222,146.51800,滚动弹幕,25,0xffffff,0,b36909e4,45853055904120835,第一层
223,26.98300,滚动弹幕,25,0xffffff,0,b36909e4,45852993242791939,不会
224,27.78100,滚动弹幕,25,0xffffff,0,d4eed511,45849711986868227,11111111
225,105.90400,滚动弹幕,25,0xffffff,0,b819eaab,45848378615529477,哎哟哎哟
226,122.24000,滚动弹幕,25,0xffffff,0,5a68a9fe,45844394117955587,一个人太香了
227,20.37900,滚动弹幕,25,0xffffff,0,98a2b9f9,45843766879191043,不会
228,365.34300,滚动弹幕,25,0xffffff,0,43d5347e,45843101971382277,嫁妆 房
229,24.43900,滚动弹幕,25,0xffffff,0,bec03ebc,45842758370852867,不会
230,328.65900,滚动弹幕,25,0xffffff,0,9a056d18,45841630123524103,那我选择不谈
231,260.95500,滚动弹幕,25,0xffffff,0,4ec64ab4,45840980712620035,27年
232,360.57400,滚动弹幕,25,0xffffff,0,e015991f,45840626177015813,福建晋江回两倍彩礼的嫁妆
233,324.32000,滚动弹幕,25,0xffffff,0,f5c15d68,45840622912274435,确实
234,312.39100,滚动弹幕,25,0xffffff,0,ebdd8ede,45840235347050501,单身不快乐吗
235,144.34700,滚动弹幕,25,0xffffff,0,e805da66,45838968776818693,我在负一层，饭有时候都吃不上
236,251.25900,顶端弹幕,25,0xfef102,0,4e506bf0,45817284697522181,单身25年了，正儿八经牵女孩手都没体验过
237,43.66400,滚动弹幕,25,0xffffff,0,2f9f36ad,45816378982662151,男，93年谈2次恋爱加起来没超7个月
238,26.57600,滚动弹幕,25,0xffffff,0,6e220e2e,45812537425395719,会
239,295.77900,滚动弹幕,25,0xffffff,0,dba2b9df,45809952373080069,教授好评
240,26.64300,滚动弹幕,25,0xffffff,0,15b09dec,45809928533704709,不会
241,35.97100,滚动弹幕,25,0xffffff,0,15aa1f80,45808642305818629,1
242,356.09900,滚动弹幕,25,0xffffff,0,f39a2ee4,45808235396464643,嫁妆不都几床被子？
243,364.46700,滚动弹幕,25,0xffffff,0,c849a10e,45806074182762503,不要
244,25.77900,滚动弹幕,25,0xffffff,0,e93db6c2,45805589238906887,不会了，不想再死去活来一次了
245,32.58400,滚动弹幕,25,0xffffff,0,9190415e,45802669794131971,2222
246,52.56400,滚动弹幕,25,0xffffff,0,9f995ad7,45801305069322245,这里面可包括买房离婚的
247,22.09900,滚动弹幕,25,0xffffff,0,22de2d80,45799873765179461,不太会，挣钱要紧
248,140.27600,滚动弹幕,25,0xffffff,0,d812bb96,45792004048683011,有得必有失，对男女都一样，自己幸福就行
249,443.07900,滚动弹幕,25,0xffffff,0,1c5f52b4,45770005468938245,寂寞
250,23.48200,滚动弹幕,25,0xffffff,0,5f99f040,45768711644643333,1
251,191.86800,滚动弹幕,25,0xffffff,0,8aed8786,45768485909299203,因为聊不来
252,27.16400,滚动弹幕,25,0xffffff,0,a1a53e70,45767889194582021,1
253,25.40600,滚动弹幕,25,0xffffff,0,aa2be3c2,45767571854589955,不会
254,41.91900,滚动弹幕,25,0xffffff,0,7256e93d,45766664950120455,替我父母着急啊→_→，你们怎么还不催婚。
255,384.38700,滚动弹幕,25,0xffffff,0,1e12e217,45765542569050119,10000w
256,34.07200,滚动弹幕,25,0xffffff,0,b6dfd5c5,45765482871521349,结婚很重要
257,446.84000,滚动弹幕,25,0xffffff,0,65e225dc,45765453347815429,多巴胺分泌过多了
258,386.83700,滚动弹幕,25,0xffffff,0,65e225dc,45765421854359619,1万
259,23.33400,滚动弹幕,25,0xffffff,0,65e225dc,45765231344877575,2
260,29.31400,滚动弹幕,25,0xffffff,0,fe0d58a3,45755766369943557,不会
261,159.38500,滚动弹幕,25,0xffffff,0,442a5b9b,45754668870533123,我可能比较独，嫌弃亲密的关系
262,127.38500,滚动弹幕,25,0xffffff,0,442a5b9b,45754652165144579,单身真香
263,277.02800,滚动弹幕,25,0xffffff,0,7ec4ffa5,45754042093666311,空窗期33年
264,340.89100,滚动弹幕,25,0xffffff,0,6295e1f,45753286499237891,没户口本也可以结，去派出所打印相关证明
265,146.38300,滚动弹幕,25,0xffffff,0,3dfcd215,45748730709147653,宅男只需要二次元老婆/doge
266,18.70700,滚动弹幕,25,0xffffff,0,70403ae7,45748423809826819,去掉那个还，从没奋不顾身过
267,24.99900,滚动弹幕,25,0xffffff,0,46237e5f,45747367877017603,不会
268,25.82700,滚动弹幕,25,0xffffff,0,33f7cf26,45746128100524039,不会
269,31.93900,滚动弹幕,25,0xffffff,0,f1e9f972,45745293709279237,肯定不会
270,401.07200,滚动弹幕,25,0xffffff,0,e42a6540,45743839147720711,还会有女人给嫁妆吗？没听过
271,379.29800,滚动弹幕,25,0xffffff,0,d4e78dcc,45741396709605381,奇葩说就是真的是奇葩说的话，娱乐节目来的
272,18.57900,滚动弹幕,25,0xffffff,0,cdb192fb,45741394866733063,会
273,373.95200,滚动弹幕,25,0xffffff,0,4d1d12b9,45728427636948995,5w
274,464.30200,滚动弹幕,25,0xfef102,0,551204a3,45725338891190275,感谢，对我一个感情创伤的人，感触颇深！真的很感谢up，我心情好多了。
275,24.90600,滚动弹幕,25,0xffffff,0,4cb76ca4,45724474946355207,1111
276,19.67800,滚动弹幕,25,0xffffff,0,4cb76ca4,45724471530094599,会哦，很幸福
277,249.37700,滚动弹幕,25,0xffffff,0,bcf42c67,45723946778099719,有没有20多年的
278,23.35900,滚动弹幕,25,0xffffff,0,63cb04ee,45721093834014723,不会
279,27.92700,滚动弹幕,25,0xffffff,0,540181fb,45718683412070403,不会
280,60.41000,滚动弹幕,25,0xffffff,0,c0724cc4,45717734500073479,很难一次。
281,27.41500,滚动弹幕,25,0xffffff,0,57ee9b80,45716257596506117,2
282,134.02600,滚动弹幕,25,0xffffff,0,42374f34,45715570144313347,单身，香！
283,22.21000,滚动弹幕,25,0xffffff,0,9bab7be6,45713889008549891,不会
284,29.35500,滚动弹幕,25,0xffffff,0,bf9d8165,45707255738269701,"会,前提是不嫌弃我穷"
285,414.87300,滚动弹幕,25,0xffffff,0,36c5a414,45706733122748419,那还不如先婚前同居看看什么情况，以免到时候再离婚
286,365.29400,滚动弹幕,25,0xffffff,0,36c5a414,45706695814414339,北京没有
