,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
284,52.03500,滚动弹幕,25,0xffffff,0,dbaa4c3,44087926734192645,这种情况郑爽要赔钱吗
285,185.02500,滚动弹幕,25,0xffffff,0,4dc0a4a4,44087899754856451,判刑
286,169.98600,滚动弹幕,25,0xffffff,0,4dc0a4a4,44087891951353863,请打死他们
287,7.25900,滚动弹幕,25,0xffffff,0,20e43947,44087884184551431,重新定义两分钟
288,180.29900,滚动弹幕,25,0xffffff,0,e2a39a01,44087864421515271,抓起来，判型！！
289,183.22400,滚动弹幕,25,0xffffff,0,fcafbf40,44087861556281349,入刑法
290,180.72000,滚动弹幕,25,0xffffff,0,fb5ae9c1,44087856684597251,沃日
291,163.11400,滚动弹幕,25,0xffffff,0,fcafbf40,44087851141300229,TM？
292,84.04700,滚动弹幕,25,0xffffff,0,90e36962,44087825480548357,厕所
293,179.49900,滚动弹幕,25,0xffffff,0,74bbe959,44087807990300677,入刑吧
294,132.31400,滚动弹幕,25,0xffffff,0,b7d8254,44087787227971589,卧槽
295,9.51700,滚动弹幕,25,0xffffff,0,fb5ae9c1,44087766929113091,让你们见识见识顶流的实力
296,166.53400,滚动弹幕,25,0xffffff,0,2f280bc,44087691123359747,选择性别???真就商品?
297,168.00300,滚动弹幕,25,0xffffff,0,ef1858ca,44087650976006151,还选择性别
298,178.19500,滚动弹幕,25,0xffffff,0,76837b57,44087640987271173,入刑 严惩
299,157.99500,滚动弹幕,25,0xffffff,0,76837b57,44087606565666821,握草 这么明目张胆？这人不追究他刑事责任？
300,158.55200,滚动弹幕,25,0xffffff,0,3ee6fbd7,44087549741760519,入刑
301,162.45700,滚动弹幕,25,0xffffff,0,34703cd6,44087484145467397,我去
302,27.19800,滚动弹幕,25,0xffffff,0,45da61d9,44087474657951747,?股价能被流量带走
303,45.62600,滚动弹幕,25,0xffffff,0,3fbdc1cf,44087468583550983,养不起孩子啊
304,15.87200,滚动弹幕,25,0xffffff,0,a22db285,44087435391401991,求bgm
305,12.69200,顶端弹幕,25,0xe70012,0,496fc205,44087416961105925,状语后置
306,187.00000,滚动弹幕,25,0xffffff,0,ce4302a4,44087412855930883,入刑
307,19.91900,滚动弹幕,25,0xffffff,0,b60b5646,44087398211518467,明明是三分钟
308,146.77800,滚动弹幕,25,0xffffff,0,82e77bc6,44087367050985477,好丑这男的
309,182.37400,滚动弹幕,25,0xffffff,0,1c3622b3,44087296163577859,判刑
310,5.52800,滚动弹幕,25,0xffffff,0,fdfd20e0,44087222622224387,阶级分化严重
311,51.97100,滚动弹幕,25,0xffffff,0,332f9a52,44087176795783175,卧槽，江西
312,181.98700,滚动弹幕,25,0xffffff,0,2cc3dc6c,44087159722344455,入刑
313,184.88600,滚动弹幕,25,0xffffff,0,ff73ecb7,44087022396637189,入刑
314,15.47500,滚动弹幕,25,0xffffff,0,43e0cf91,44086906062897159,两分钟呀
315,153.47800,滚动弹幕,25,0xffffff,0,ef394f5f,44086664872067077,还能选性别？？？
316,79.31900,滚动弹幕,25,0xffffff,0,e72153a1,44086592486768645,啊啊
317,22.86400,滚动弹幕,25,0xffffff,0,de5ce766,44086471772602375,prada那个完全是正常波动 某些媒体强行关联
318,116.38500,滚动弹幕,25,0xffffff,0,a0ee2873,44086451987021827,巨黑产业链
319,178.79900,滚动弹幕,25,0xffffff,0,79b678cf,44086446316322821,无所谓！
320,94.79800,滚动弹幕,25,0xffffff,0,aa92d439,44086441736142853,AB   YM
321,180.71000,滚动弹幕,25,0xffffff,0,e9081bfb,44086407801077763,已经6000了
322,176.95600,滚动弹幕,25,0xffffff,0,72e95d02,44086349487669253,入刑法
323,28.30900,滚动弹幕,25,0xffffff,0,ca1ab181,44086211884613635,神经病终于跑了
324,169.28800,滚动弹幕,25,0xffffff,0,a594c134,44086138313900035,哪里隐秘
325,186.36800,滚动弹幕,25,0xffffff,0,2efac7ed,44086102776086533,坚决禁止啊，严惩啊
326,186.36800,滚动弹幕,25,0xffffff,0,2efac7ed,44086086446612485,坚决禁止啊
327,182.84700,滚动弹幕,25,0xffffff,0,ffecfca8,44085950214569989,不能生就不能生，智慧生物总有许多的悲哀，这算其中之一。
328,27.31300,滚动弹幕,25,0xffffff,0,62c54071,44085740467912711,封箱演出哈哈哈哈哈哈、
329,158.74100,滚动弹幕,25,0xffffff,0,3bfa90b4,44085697672904709,你这是在打广告吗？
330,173.95500,滚动弹幕,25,0xffffff,0,fa9d19a9,44085690610221063,入刑法
331,164.07300,顶端弹幕,25,0xe70012,0,717642ac,44085642172825603,生物没学好吧，婴儿早就可以选性别了
332,131.09900,滚动弹幕,25,0xffffff,0,cf62b31,44085635859349511,知情人士：没有那么贵
333,152.80300,滚动弹幕,25,0xffffff,0,62f4eb2f,44085577654468611,选择性别？那不就是杀人吗？？！！
334,161.89500,滚动弹幕,25,0xffffff,0,7bf9a4bb,44085563054620679,握草！
335,128.78100,滚动弹幕,25,0xffffff,0,62f4eb2f,44085541132042247,这都不查吗？
336,110.36100,滚动弹幕,25,0xffffff,0,2e7fe890,44085487992832135,又是美国
337,162.96400,滚动弹幕,25,0xffffff,0,c152e789,44085319157415941,说选择性别是打胎的去复习一下中学生物吧
338,16.62100,滚动弹幕,25,0xffffff,0,b4a3cfdb,44085167904522245,明明三分钟
339,48.32000,滚动弹幕,25,0xffffff,0,7fefbc6f,44085158033752069,她是不是得赔违约金
340,4.00500,滚动弹幕,25,0xffffff,0,36e1f604,44085047578329093,这次明明是三分钟
341,178.79900,滚动弹幕,25,0xffffff,0,bbbc4df4,44084835963109383,相当于打广告了 70万上海买个厕所都不够
342,166.88700,滚动弹幕,25,0xffffff,0,4ecfa7d9,44084688489807879,？？？
343,37.59300,滚动弹幕,25,0xffffff,0,8aeea8f1,44084667203190787,人工智能？
344,184.85700,滚动弹幕,25,0xffffff,0,fdbf9db9,44084609018232835,破3000了
345,114.85100,滚动弹幕,25,0xffffff,0,5da338ad,44084401773477891,锦欣生殖
346,177.59800,滚动弹幕,25,0xffffff,0,3f0f7fa2,44084364841058311,入刑
347,68.09800,滚动弹幕,25,0xffffff,0,d989d6b0,44084357655691267,陈坤？
348,41.77700,滚动弹幕,25,0xffffff,0,f8fcf69b,44084356878172163,给她打工的都跟着倒了霉
349,155.58200,滚动弹幕,25,0xffffff,0,3f0f7fa2,44084350973640711,入刑
350,46.01300,滚动弹幕,25,0xffffff,0,786cf158,44084284395356167,这叫科技公司？
351,31.23000,滚动弹幕,25,0xffffff,0,8842ac2d,44084263326842885,看企业体谅，1000亿市值如果少3%也有30亿
352,29.89400,滚动弹幕,25,0xffffff,0,a71cea74,44084117310537735,对股价没有影响吧(~_~;)
353,65.27800,滚动弹幕,25,0xffffff,0,77cc8208,44083954651758595,说错了吧，哪要准生证
354,38.89300,滚动弹幕,25,0xffffff,0,786620ed,44083953499373571,开心心
355,178.94100,滚动弹幕,25,0xffffff,0,680900a0,44083934406901829,？？？？？
356,112.17700,滚动弹幕,25,0xffffff,0,3cc1fb6,44083930639892483,秀秀秀
357,169.29900,滚动弹幕,25,0xffffff,0,b3b4830b,44083875390423043,选择性别有基因技术，不一定得打掉
358,169.68700,滚动弹幕,25,0xffffff,0,b6ad2c74,44083709149708293,性别选择方面，有法律
359,21.43100,滚动弹幕,25,0xffffff,0,395a6881,44082634474651655,可怜我川川
360,21.43100,滚动弹幕,25,0xffffff,0,395a6881,44082625642496003,可怜我川川
361,175.73500,滚动弹幕,25,0xffffff,0,b8f5d1d0,44081863783874627,建议判刑
362,92.90300,滚动弹幕,25,0xffffff,0,e49e7727,44081858047115269,又长知识了
363,180.20100,滚动弹幕,25,0xffffff,0,f355898a,44081473926987783,入刑
364,159.55000,滚动弹幕,25,0xffffff,0,f355898a,44081460765786115,选择性别是怀到想要的性别为止吧 不是就打掉
365,11.65900,滚动弹幕,25,0xffffff,0,65e62338,44081066252697607,三分钟了
366,120.99100,滚动弹幕,25,0xffffff,0,3dc251f9,44080651515199493,这网站还有中文网啊，看来生意可观
367,161.41900,滚动弹幕,25,0xffffff,0,83a6432,44080468486258693,选择性别就是把不是的打掉呗
368,83.01400,滚动弹幕,25,0xffffff,0,5bd82e4e,44080091979841541,徐静蕾表示赞了
369,11.51000,滚动弹幕,25,0xffffff,0,b5793769,44080056217632771,马克斯
370,154.94200,滚动弹幕,25,0xffffff,0,9532fdd7,44079724408340487,还能选择性别？？？
371,182.95800,滚动弹幕,25,0xffffff,0,ecda9b91,44078641811816451,没啥看法
372,167.36500,滚动弹幕,25,0xffffff,0,7cbd87e,44078233041240067,还选择性别，这个违法啊
373,185.40700,滚动弹幕,25,0xffffff,0,9cc64ac2,44078216635219973,已经3304了
374,179.13900,滚动弹幕,25,0xffffff,0,a611e48,44078195651641351,直接爆炸完事了
375,73.59000,滚动弹幕,25,0xffffff,0,a611e48,44078142410194949,blue？
376,4.58200,滚动弹幕,25,0xffffff,0,9da39662,44078142279647235,求深挖
377,13.49500,滚动弹幕,25,0xffffff,0,dbe03124,44077277079142405,这不是3分钟
378,90.47300,滚动弹幕,25,0xffffff,0,e05cb910,44077164835897351,哦豁了这些公司
379,178.33100,滚动弹幕,25,0xfe0302,0,8503ae49,44076715019862021,全部封杀
380,186.28000,滚动弹幕,25,0xffffff,0,9f1f3486,44075793318412295,冲
381,183.27300,滚动弹幕,25,0xffffff,0,3b9e9989,44075545185484803,bi s s
382,81.88900,滚动弹幕,25,0xffffff,0,d45cad1d,44075355376451591,某地MC
383,12.94600,滚动弹幕,25,0xffffff,0,606681e4,44075185546461187,是神油 这回摸了神油
384,87.56000,滚动弹幕,25,0xffffff,0,f72c65cb,44075054344437763,暗示？？？
385,5.74800,滚动弹幕,25,0xffffff,0,80559a54,44074815520768003,哥，你有三分钟啦
386,34.59700,滚动弹幕,25,0xffffff,0,dc5db3eb,44074807746625543,没跌多少
387,155.43400,滚动弹幕,25,0xffffff,0,be40c2c4,44074720138625029,能选择性别那对孕妇伤害多大？
388,163.70000,滚动弹幕,25,0xffffff,0,297abf81,44073831480426501,？？？
389,39.76200,滚动弹幕,25,0xffffff,0,fdbf9db9,44073543926808581,真会挑行业
390,166.42500,滚动弹幕,25,0xffffff,0,fc84dbb6,44073529467469827,???三观炸裂
391,13.47200,滚动弹幕,25,0xffffff,0,467aba55,44073420656738307,热乎的
392,187.00000,滚动弹幕,25,0xffffff,0,1dfe7b57,44073360818700295,快点先上去
393,67.54000,滚动弹幕,25,0xffffff,0,9d20b1bb,44073041983963141,徐静蕾
394,160.53200,滚动弹幕,25,0xffffff,0,ef4d0304,44072995294019591,可以选择性别，双胞胎
395,27.78300,滚动弹幕,25,0xffffff,0,28d6d1f6,44072992190758919,热乎的
396,86.12700,滚动弹幕,25,0xffffff,0,ad8ebb4,44072905686908933,blued
397,156.37000,滚动弹幕,25,0xffffff,0,a0f5201d,44072878458011651,到底有多黑？
398,156.37000,滚动弹幕,25,0xffffff,0,a0f5201d,44072873134391299,选择性别？？？？
399,10.74600,滚动弹幕,25,0xffffff,0,58fb989f,44072800732315655,三分钟
400,48.22100,滚动弹幕,25,0xffffff,0,354b071d,44072791391600643,啥？
401,177.79600,滚动弹幕,25,0xffffff,0,9284afd9,44072750060929027,也太水了吧
402,6.61900,滚动弹幕,25,0xffffff,0,22b27d7f,44072731516862467,这次三分钟哦
403,74.08600,滚动弹幕,25,0xffffff,0,de661e64,44072719628632069,锦欣生殖
404,19.99900,滚动弹幕,25,0xffffff,0,f01ab294,44072668698247171,慢了
405,10.39000,滚动弹幕,25,0xffffff,0,d28e1ab0,44072631146119173,热乎
406,181.91500,滚动弹幕,25,0xffffff,0,d776153d,44072580892065799,这瓜吃得闹心啊
407,9.86000,滚动弹幕,25,0xffffff,0,75a586b4,44072488190083079,热乎
408,13.49300,滚动弹幕,25,0xffffff,0,434e9fe5,44072472799084549,热乎的
409,5.35300,滚动弹幕,25,0xffffff,0,b96496ff,44072438710927365,来了来了
410,121.01900,滚动弹幕,25,0xffffff,0,f9b3f459,44072394781360135,美国真挺厉害的
411,60.13900,滚动弹幕,25,0xffffff,0,f9b3f459,44072359860633607,结婚证。。。
412,170.66200,滚动弹幕,25,0xffffff,0,62cb1dad,44072294760841219,境内？
413,166.12200,滚动弹幕,25,0xffffff,0,62cb1dad,44072289780105221,？？？
414,185.27900,滚动弹幕,25,0xffffff,0,c403a2df,44072283472920581,现在点赞只有11.。。。
415,180.94600,滚动弹幕,25,0xffffff,0,f015397a,44072117288828931,手机看
416,154.15400,滚动弹幕,25,0xffffff,0,d7bb49ac,44072071578255363,69？
417,19.43800,滚动弹幕,25,0xffffff,0,ae168247,44072003895296003,热乎的
418,31.78400,滚动弹幕,25,0xffffff,0,331e6343,44072000761102339,眼光真差
419,102.28000,滚动弹幕,25,0xffffff,0,b6cf291b,44071998532878343,三点赞 一播放  ，
420,3.02800,滚动弹幕,25,0xffffff,0,16e414b2,44071996859875335,冷了
