,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
279,134.12100,滚动弹幕,25,0xffffff,0,290f810,45602687632277511,你以为下午不要上班吗
280,23.87000,滚动弹幕,25,0xffffff,0,771718f9,45601212928098307,好几年没去过了
281,20.81900,滚动弹幕,25,0xffffff,0,47dedd05,45600676896047109,从出生到现在都没去过
282,157.59300,滚动弹幕,25,0xffffff,0,b6f75bf9,45585292224626695,上了一天的班，不累嘛
283,24.16300,滚动弹幕,25,0xffffff,0,42fe7be3,45583033865601029,我想去的时候 大家都不想去
284,7.72100,滚动弹幕,25,0xffffff,0,fb93c0b8,45582655440814083,刚去
285,94.83000,滚动弹幕,25,0xffffff,0,9d77a912,45582419947421763,连像样的歌都没有去什么ktv
286,454.95200,滚动弹幕,25,0xffffff,0,f2290abe,45582270186651653,去网咖划算，和朋友联机比什么都爽
287,277.51100,滚动弹幕,25,0xffffff,0,3485024e,45581712839671815,版权呗
288,225.79400,滚动弹幕,25,0xffffff,0,3485024e,45581685868724227,蹦迪密室剧本杀 酒吧猫吧音乐餐吧 
289,166.40400,滚动弹幕,25,0xffffff,0,3485024e,45581654728638471,刚退休的大爷大妈
290,43.42700,滚动弹幕,25,0xffffff,0,3485024e,45581590115909635,ktv 当然不如夜店
291,14.92400,滚动弹幕,25,0xffffff,0,81eed543,45581586450087941,因为我听黑金属。。
292,391.39400,滚动弹幕,25,0xffffff,0,4d011dae,45580733925294085,也不低
293,34.54600,滚动弹幕,25,0xffffff,0,5ab340ae,45580070665846791,加班
294,86.73300,滚动弹幕,25,0xffffff,0,a204f7ba,45579839068438533,有妹妹吗
295,11.38700,滚动弹幕,25,0xffffff,0,c8ee58cd,45579345313398787,没空
296,452.85900,滚动弹幕,25,0xffffff,0,36ede0f4,45578543058911239,是的  团建去KTV
297,37.46800,滚动弹幕,25,0xffffff,0,74f55e3f,45578508878479367,996 加班
298,26.18900,滚动弹幕,25,0xffffff,0,efc18127,45578326930620423,贵
299,22.59900,滚动弹幕,25,0xffffff,0,3cd8a4d3,45572968234352645,一个星期去一次。。。
300,338.69800,滚动弹幕,25,0xffffff,0,524e77bb,45571310019936259,主要是能修音吧
301,352.18800,滚动弹幕,25,0xffffff,0,82973d1d,45570763419287557,好多了
302,234.18700,滚动弹幕,25,0xffffff,0,82973d1d,45570701544390661,速效救心丸
303,161.68800,滚动弹幕,25,0xffffff,0,82973d1d,45570663454343171,赶场。。
304,127.18800,滚动弹幕,25,0xffffff,0,82973d1d,45570645435613189,真的是
305,7.18800,滚动弹幕,25,0xffffff,0,82973d1d,45570582447652869,五六年了吧
306,200.05900,滚动弹幕,25,0xffffff,0,1f464189,45570120814166019,保温杯亮了
307,11.24100,滚动弹幕,25,0xffffff,0,6c77084a,45569566031478789,商务ktv不服
308,139.65900,滚动弹幕,25,0xffffff,0,5f6d4a10,45569456581115909,要上班的呀，谁跟你去ktv都在996没空
309,20.39500,滚动弹幕,25,0xffffff,0,1bafe94f,45569442396504069,没时间去罢了
310,253.03500,滚动弹幕,25,0xffffff,0,2853dc9f,45569195155390469,我也只是团购。。。
311,498.62400,滚动弹幕,25,0xffffff,0,a00530f1,45568622568407043,KTV是什么？我只知道摸摸唱。
312,498.62400,滚动弹幕,25,0xffffff,0,a00530f1,45568607418580995,KTV是什么？我只知道摸摸唱。
313,5.97900,滚动弹幕,25,0xffffff,0,284f9391,45568453263228935,从来没去过
314,134.76600,滚动弹幕,25,0xffffff,0,209a5c06,45566775938514949,夕阳红场（下午场）
315,4.21900,滚动弹幕,25,0xffffff,0,79d9e140,45566337223229443,上周刚去过
316,139.95900,滚动弹幕,25,0xffffff,0,fb51a627,45566290958483461,晚八点前都是下午时段
317,12.30300,滚动弹幕,25,0xffffff,0,a99c0a07,45565147991244803,从来没去过
318,14.30600,滚动弹幕,25,0xffffff,0,5813779,45565127234158597,因为贵
319,29.11600,滚动弹幕,25,0xffffff,0,da680f08,45564862297276423,谁给你说不去了？
320,14.12700,滚动弹幕,25,0xffffff,0,da680f08,45564854438723587,没有啊
321,4.86100,滚动弹幕,25,0xffffff,0,da680f08,45564849571233795,刚去
322,170.14100,滚动弹幕,25,0xffffff,0,3e1be3a5,45564372490649605,哈哈哈哈哈哈哈哈哈
323,8.87100,滚动弹幕,25,0xffffff,0,e6448b87,45564305443651591,因为没钱
324,16.53000,滚动弹幕,25,0xffffff,0,13799d68,45564135542358021,现在都不是去唱歌的
325,255.06100,滚动弹幕,25,0xffffff,0,821b216e,45563947357044739,年轻人996，谁有时间去
326,164.23800,滚动弹幕,25,0xffffff,0,821b216e,45563901051404291,我妈跟她同学，朋友去，我反而不去
327,13.27800,滚动弹幕,25,0xffffff,0,e8d8b239,45563276153585671,昨天刚去了
328,11.80300,滚动弹幕,25,0xffffff,0,295a2cc2,45562693640257541,要钱吗
329,18.62600,滚动弹幕,25,0xffffff,0,b4427b7,45561693116301319,放屁
330,25.89900,滚动弹幕,25,0xffffff,0,1c22da3,45560811680694279,放屁，摸摸唱不是很流行吗
331,20.88400,滚动弹幕,25,0xffffff,0,55d2f426,45560530910314501,因为有疫情不让去啊
332,26.06400,滚动弹幕,25,0xffffff,0,ca3fc586,45558202846674947,已经不想去了
333,246.87200,滚动弹幕,25,0xffffff,0,b98e75d4,45557124679860227,如果酒水消费不是翻倍，你看大爷大妈喝不喝酒水。
334,168.96200,滚动弹幕,25,0xffffff,0,1c18cb34,45545971371212807,哈哈哈哈哈 干唱
335,15.32800,滚动弹幕,25,0xffffff,0,fe67cc85,45545072746823687,五六年吧
336,2.33900,滚动弹幕,25,0xffffff,0,ec42372b,45544787201753095,三年
337,70.78000,滚动弹幕,25,0xffffff,0,e1d47b68,45543971721052163,消费不起了
338,20.79900,滚动弹幕,25,0xffffff,0,85c6e9a0,45543667818561541,歌越来越少了
339,8.98300,滚动弹幕,25,0xffffff,0,92bcc09e,45543092913176581,经常去
340,14.12200,滚动弹幕,25,0xffffff,0,a3c9c5a0,45542401000865797,经常去啊
341,124.06700,滚动弹幕,25,0xffffff,0,50b28a24,45540931468787717,哈哈哈哈哈
342,24.03800,滚动弹幕,25,0xffffff,0,50b28a24,45540878954528775,去呀
343,78.45000,滚动弹幕,25,0xffffff,0,f700143e,45540846429798405,那时候ktv里有啥 不清楚吗
344,29.45200,滚动弹幕,25,0xffffff,0,f700143e,45540820735492103,？你确定你是年轻人？
345,440.15900,滚动弹幕,25,0xffffff,0,ba2c77dd,45540768155697155,居然没有女仆店？
346,8.09900,滚动弹幕,25,0xffffff,0,3b9c8b84,45540468117733379,还好吧，95后，经常去ktv
347,26.21000,滚动弹幕,25,0xffffff,0,add3ec2f,45540341320777731,加班
348,351.78500,滚动弹幕,25,0xffffff,0,6b5c557b,45540061882089475,贵
349,6.80400,滚动弹幕,25,0xffffff,0,115c757e,45538723057106947,ktv不是唱歌的地方
350,350.48200,滚动弹幕,25,0xffffff,0,9c78d28b,45538088329936899,巨贵，不玩
351,10.62400,滚动弹幕,25,0xffffff,0,f5ae72af,45537157564596229,前两天刚去
352,28.88400,滚动弹幕,25,0xffffff,0,20836f3e,45537150520786949,996
353,12.32100,滚动弹幕,25,0xffffff,0,5e53103d,45537051579777029,10年了
354,186.73900,滚动弹幕,25,0xffffff,0,d4ec2015,45536438670327815,去年夏天回老家和朋友去一次KTV，爆满不说，还有好多年轻漂亮的妹子。四线小城比不了大城市
355,143.87500,滚动弹幕,25,0xffffff,0,dba99779,45536053309734919,年轻人老了呀。。。人不会老吗，你奶奶那辈还从来不去ktv呢
356,144.63800,滚动弹幕,25,0xffffff,0,d7c1c40a,45535685027299333,当年的年轻人，现在的老人
357,124.06300,滚动弹幕,25,0xffffff,0,cd8f4bc7,45533160036892675,不想去
358,448.47900,滚动弹幕,25,0xffffff,0,9b2d7fef,45532199754137603,不熟真的唱歌很尴尬
359,12.73400,滚动弹幕,25,0xffffff,0,38426204,45528959036162055,经常去啊
360,15.35800,滚动弹幕,25,0xffffff,0,721bec26,45527127782588423,因为ktv太多人，单身经济移动ktv
361,401.40900,滚动弹幕,25,0xffffff,0,a69206d,45526945517535237,但凡长点脑子也不至于这么比较
362,21.90000,滚动弹幕,25,0xffffff,0,6c07de84,45526296010686533,都去酒吧了
363,90.31200,滚动弹幕,25,0xffffff,0,abd1b9e7,45525665890959367,扫黄问题
364,107.11100,滚动弹幕,25,0xffffff,0,cfdc30e8,45524876779323395,天天007哪有时间去
365,8.55100,滚动弹幕,25,0xffffff,0,b42da591,45524026938359815,没时间
366,297.98400,滚动弹幕,25,0xffffff,0,d295507a,45523419176894471,好家伙。感情不光下app
367,348.24900,滚动弹幕,25,0xffffff,0,264ae5ab,45523367009189895,这个好贵的
368,247.95900,滚动弹幕,25,0xffffff,0,264ae5ab,45523307333156869,同意，我就是因为这个原因不去的
369,38.11000,滚动弹幕,25,0xffffff,0,e2f90e79,45523257579274245,昨天才去，不过喜欢白天去
370,187.97900,滚动弹幕,25,0xffffff,0,264ae5ab,45523229077405703,真的好多歌没有版权，我去不就是唱歌的么？
371,24.97900,滚动弹幕,25,0xffffff,0,264ae5ab,45522960632512519,两年多了吧，想唱的很多歌都没有
372,140.00800,滚动弹幕,25,0xffffff,0,9137bc9,45522852207132675,年轻人在加班，哪有时间
373,123.24900,滚动弹幕,25,0xffffff,0,110d9bf2,45522563842441221,因为没有公主
374,80.85000,滚动弹幕,25,0xffffff,0,7ab5183c,45522212923899909,现在洗澡沐足
375,54.24900,滚动弹幕,25,0xffffff,0,c0c59d80,45521224419770371,不喜欢KTV
376,20.92400,滚动弹幕,25,0xffffff,0,df83a1aa,45520275891552261,正经的谁去呀
377,0.67900,滚动弹幕,25,0xffffff,0,9f588afb,45519676333621251,ktv黄了，王梦娈还怎么工作
378,4.84000,滚动弹幕,25,0xffffff,0,4c65f8bf,45519495297499141,前天刚去
379,22.03900,滚动弹幕,25,0xffffff,0,480529e1,45519477216378887,在B站
380,16.76600,滚动弹幕,25,0xffffff,0,4e7a9eba,45519215579889671,每个星期都去
381,29.50600,滚动弹幕,25,0xffffff,0,462a1895,45519062414393351,摸摸唱不挺常去么
382,8.09000,顶端弹幕,25,0xffffff,0,3bdfea1b,45519058014044165,没有
383,2.25900,滚动弹幕,25,0xffffff,0,339145ad,45518770883002371,两年
384,3.13400,滚动弹幕,25,0xffffff,0,ff5f2236,45517530693369863,谁跟你说年轻人不去的？刚去
385,114.31700,滚动弹幕,25,0xffffff,0,162aa46b,45516802687500295,以前读书的时候夏天去逛街累了都会去ktv唱会
386,7.40000,滚动弹幕,25,0xffffff,0,f14553f,45514616633556999,鬼扯……你来上海看看哪个周末四家纯K不是人多到一个包房都订不到。
387,343.59700,滚动弹幕,25,0xffffff,0,22e08b08,45512686945435653,开车唱歌
388,15.75000,滚动弹幕,25,0xffffff,0,4b9b26c0,45511983015395331,三年了
389,34.51900,滚动弹幕,25,0xffffff,0,83119d64,45510224983359491,妹子都是老面孔
390,367.94400,滚动弹幕,25,0xffffff,0,9fd92d26,45502009193791493,不隔音会被看到，不要
391,8.84700,滚动弹幕,25,0xffffff,0,95ce5a9d,45501944355618821,有时间么？
392,444.37900,滚动弹幕,25,0xe70012,0,6a0e96cb,45498816316047363,剧本杀，密室鬼屋
393,13.41900,滚动弹幕,25,0xe70012,0,6a0e96cb,45498579444826115,好几年没有去过了
394,30.86800,滚动弹幕,25,0xffffff,0,58e92ba4,45498541601193991,因为不解决最终问题了
395,5.09500,滚动弹幕,25,0xffffff,0,1583c11e,45498489660506119,一年多没去过了
396,80.40600,滚动弹幕,25,0xffffff,0,f834834b,45498320018210821,因为扫黄了
397,29.24600,滚动弹幕,25,0xffffff,0,c95c3ace,45498062814052359,少林功夫好啊
398,11.29500,滚动弹幕,25,0xffffff,0,c356c1ce,45497022127013895,不去
399,41.10700,滚动弹幕,25,0xffffff,0,e4b3b15a,45496940392611847,贵并且很多歌没有版权
400,111.16600,滚动弹幕,25,0xffffff,0,9e1c5bde,45494598872596483,装修气质的问题
401,119.56400,滚动弹幕,25,0xffffff,0,b038b754,45494527528534023,没钱
402,6.70300,滚动弹幕,25,0xffffff,0,b038b754,45494468328030211,吃饭都没钱
403,306.81900,滚动弹幕,25,0xffffff,0,64e7c746,45490787958390791,KTV的确属于上个世纪，现在看感觉年代感太强
404,86.47900,滚动弹幕,25,0xfef102,0,64e7c746,45490547438649347,我实在受不了那些灯光又暗又闪
405,8.51500,滚动弹幕,25,0xffffff,0,58a8207f,45490040619401219,八年
406,168.53900,滚动弹幕,25,0xffffff,0,2e5dae74,45488598423175173,土了
407,35.92400,滚动弹幕,25,0xffffff,0,54178ce3,45487530998497287,年底回家聚聚才去ktv
408,96.36500,滚动弹幕,25,0xffffff,0,3968f237,45487310072446983,KTV再装修变摸摸唱了...
409,435.87600,滚动弹幕,25,0xffffff,0,ad554779,45487116647923717,卡坦岛！！
410,396.36800,滚动弹幕,25,0xffffff,0,ad554779,45487091997474819,我这里KTV一下午才35
411,5.54800,滚动弹幕,25,0xffffff,0,ad554779,45486871011131395,1年多了
412,55.88700,滚动弹幕,25,0xffffff,0,a6b1cdf7,45486845361389575,我去都是带洗脚的？还可以mo，是不是我脱轨了？
413,76.03000,滚动弹幕,25,0xffffff,0,7b07f0,45485865740271619,因为国家严打了
414,397.17900,滚动弹幕,25,0xffffff,0,f16b21e1,45485512622866439,量贩版也就百十来块吧，干唱嘛。或者套餐
415,392.86300,滚动弹幕,25,0xffffff,0,f16b21e1,45485494629302275,？
416,359.26500,滚动弹幕,25,0xffffff,0,f16b21e1,45485476956078083,太贵了，而且不隔音
417,88.11200,滚动弹幕,25,0xffffff,0,848a3ab2,45481284658003971,一排排的
418,32.56300,滚动弹幕,25,0xffffff,0,9e2ba689,45480479678791685,超級便宜唱k
419,11.06000,滚动弹幕,25,0xffffff,0,9e2ba689,45480468410793987,前幾天去了00後
420,349.94900,滚动弹幕,25,0xffffff,0,71019182,45478184062812163,迷你KTV挺贵的
421,3.62800,滚动弹幕,25,0xffffff,0,71019182,45477993653469189,上个月刚去过（狗头
422,27.20800,滚动弹幕,25,0xffffff,0,62a4cbb0,45476502114402307,去洗澡
423,2.37900,滚动弹幕,25,0xffffff,0,7e3ec06c,45476305078583299,已经10天没去了呢
424,25.47600,滚动弹幕,25,0xffffff,0,eefa50c,45475521663336455,自己家有…
425,5.68500,滚动弹幕,25,0xffffff,0,5985d510,45472393707651079,昨天刚去
426,6.03500,滚动弹幕,25,0xffffff,0,ee628cde,45471050008363015,一个字，吵
427,5.38000,滚动弹幕,25,0xffffff,0,6a2ea000,45470926339833863,没钱
428,15.90600,滚动弹幕,25,0xffffff,0,27971ac2,45470872543166469,从未去过
429,127.72100,滚动弹幕,25,0xfef102,0,29db7eb3,45461921360510983,数据说下降是从2019年开始的，2019年有新冠啊？
430,28.53900,滚动弹幕,25,0xffffff,0,e631b5aa,45457545868869635,一个月
431,262.11100,滚动弹幕,25,0xffffff,0,3877bb3c,45453282183217159,去ktv不是为了小妹妹吗
432,3.77900,滚动弹幕,25,0xffffff,0,8dd6a124,45452789317369861,半个月
433,103.66000,滚动弹幕,25,0xffffff,0,4cce400c,45450053552177155,疫情影响吧
434,3.42000,滚动弹幕,25,0xffffff,0,4cce400c,45449998329970695,没人一起去
435,11.72500,滚动弹幕,25,0xffffff,0,f410e973,45447439567028227,经常去啊
436,10.73900,滚动弹幕,25,0xffffff,0,46f2868d,45445929352822789,主要是贵吧
437,9.53900,滚动弹幕,25,0xffffff,0,fdea9a77,45445340055207939,去年
438,125.75800,滚动弹幕,25,0xffffff,0,fef6801e,45443397654151173,年轻人都在996
439,20.96900,顶端弹幕,25,0xfef102,0,3a8bec63,45442115043328005,我家有KTV，所以不去
440,13.80100,滚动弹幕,25,0xffffff,0,3a8bec63,45442102340878339,我家有KTV，从来不去商k
441,399.62000,滚动弹幕,25,0xffffff,0,b9b1292b,45441845316026373,就几首歌
442,319.62000,滚动弹幕,25,0xffffff,0,b9b1292b,45441803109793859,线上挺好的 就是延迟
443,162.54500,滚动弹幕,25,0xffffff,0,b9b1292b,45441712917577731,哈哈哈
444,22.80600,滚动弹幕,25,0xffffff,0,b9b1292b,45441642475814915,两年多
445,368.66000,滚动弹幕,25,0xffffff,0,62eeff5b,45441433044779013,太贵了不去
446,349.66100,滚动弹幕,25,0xffffff,0,5c9db5ee,45441106414403587,死贵死贵的
447,14.37700,滚动弹幕,25,0xffffff,0,5c9db5ee,45440922031226883,过年期间包间全满，这叫没人去？
448,1.95900,滚动弹幕,25,0xffffff,0,3df8d880,45440409807093763,好几年了
449,235.17900,滚动弹幕,25,0xffffff,0,f9b52c01,45439444862369797,这句反反复复说几遍了？你到是快说啊！
450,5.86500,滚动弹幕,25,0xffffff,0,301c894b,45439432671100933,一年个位数
451,21.65900,滚动弹幕,25,0xffffff,0,b2b03e39,45439117240565765,一点都不想去
452,129.91800,滚动弹幕,25,0xffffff,0,f74f6afa,45439049904160775,奶茶店都被中老年占领了
453,38.60900,滚动弹幕,25,0xffffff,0,f74f6afa,45439026287607811,还是会去的
454,1.87400,滚动弹幕,25,0xffffff,0,2838898a,45437563574419461,刚回来
455,102.62200,滚动弹幕,25,0xffffff,0,3af22b83,45435656732672007,现在都去夜店了
456,55.46500,滚动弹幕,25,0xffffff,0,2cafa360,45435228476932099,上次去ktv让服务员拿来一壶水    20元同志们  
457,199.21300,滚动弹幕,25,0xffffff,0,12f12537,45434693965316103,年轻人轰趴
458,17.21400,滚动弹幕,25,0xffffff,0,12f12537,45434624120193029,脏
459,17.35300,滚动弹幕,25,0xffffff,0,5f73e14f,45434523944484935,三年多没去了
460,0.74500,滚动弹幕,25,0xffffff,0,2e11a091,45434257562140679,别代表我，我聚会还去ktv
461,20.59800,滚动弹幕,25,0xffffff,0,8f7dd08f,45434080471810053,经常去呀。。。
462,27.31700,滚动弹幕,25,0xffffff,0,f50c8524,45432946150080515,我们这的KTV订不到位置
463,92.73500,滚动弹幕,25,0xffffff,0,7f3ce98d,45432207423569927,真的不是疫情影响吗
464,368.94100,滚动弹幕,25,0xffffff,0,d094877e,45430661438242819,这种比开房的KTV更贵
465,5.05900,滚动弹幕,25,0xe70012,0,c640d788,45430620347695111,刚出来回到家  躺床上
466,270.71600,滚动弹幕,25,0xffffff,0,d094877e,45430599832829957,谢安琪的歌也全部下架了
467,97.15900,滚动弹幕,25,0xffffff,0,d094877e,45430499147513863,每周都去 因为爱唱歌……
468,252.34000,滚动弹幕,25,0xffffff,0,d6db6d61,45430016311820293,没好歌，中国乐坛完犊子
469,177.12900,滚动弹幕,25,0xffffff,0,2984c26a,45429744108830727,我觉得还好 可能是我老了doge
470,18.32400,滚动弹幕,25,0xffffff,0,2984c26a,45429652609040387,好像还行不至于落寞吧
471,8.59600,滚动弹幕,25,0xffffff,0,2984c26a,45429642153164805,一年多
472,157.33300,滚动弹幕,25,0xffffff,0,97e22e0d,45429226179395587,哈哈哈哈
473,21.58700,顶端弹幕,25,0xa0ea,0,de16f7e0,45429166604025859,从未去过
474,38.36600,滚动弹幕,25,0xffffff,0,d208a286,45429160367620101,我一个人都会去
475,9.08000,滚动弹幕,25,0xffffff,0,d13841f7,45428853549039619,摸摸唱
476,398.54300,滚动弹幕,25,0xffffff,0,96864fb0,45428534131294211,我家这边一下午四十，两个人去就很好
477,456.48800,滚动弹幕,25,0xffffff,0,3092a220,45428047595700231,没错
478,68.15800,滚动弹幕,25,0xffffff,0,3092a220,45427825611112453,从2017年起，就再也没去过
479,6.44700,滚动弹幕,25,0xffffff,0,3092a220,45427782612680711,五年
480,1.08600,滚动弹幕,25,0xffffff,0,45c65590,45427162800455683,刚去过一次 还是挺好玩的
481,133.84300,滚动弹幕,25,0xffffff,0,aae92146,45427100976939015,废话  我也要有时间啊
482,18.14800,滚动弹幕,25,0xffffff,0,1943a330,45426967794155523,今年去了四次了
483,67.98800,滚动弹幕,25,0xffffff,0,bb3b1860,45426547226050563,ktv我不知道 反正医院和墓地的生意越来越好 可火爆了
484,385.88700,滚动弹幕,25,0xfef102,0,6fed2f43,45426381654327299,消费低？唱一首歌5块钱，可真行
485,6.11100,滚动弹幕,25,0xffffff,0,e9f2d857,45426255683125253,快两年了
486,1.16400,滚动弹幕,25,0xffffff,0,dc7f7601,45426120947924999,三小时了
487,52.26800,滚动弹幕,25,0xffffff,0,727a32ad,45426014245355527,现在也是啊
488,9.85900,滚动弹幕,25,0xffffff,0,c87f2a09,45425457318330371,？？我这个月唱了6场
489,6.79900,滚动弹幕,25,0xffffff,0,c87f2a09,45425450207936519,？？？哈
490,33.03500,滚动弹幕,25,0xffffff,0,8bd3d244,45424437858140163,打手游
491,63.82200,滚动弹幕,25,0xffffff,0,597089c4,45424132209770499,聚会常去，到现在基本不去，二十五六的都不怎么去了
492,449.17900,滚动弹幕,25,0xffffff,0,b803d6c4,45423869217996805,啥都没网吧香
493,128.40400,滚动弹幕,25,0xffffff,0,dcda853f,45423745780154375,还是当年常去的那帮人
494,176.89900,滚动弹幕,25,0xffffff,0,e3a4881b,45423730484051973,我妈就是早上9点就去饭店KTV
495,397.05500,滚动弹幕,25,0xffffff,0,5fd6b988,45423174055100423,因为太贵了玩不起，所以玩15分钟就撤了啊
496,359.57500,滚动弹幕,25,0xffffff,0,5fd6b988,45423141951373315,上升个毛线，从来没见有人玩，基本就是圈钱的
497,184.91400,滚动弹幕,25,0xffffff,0,1fb6a510,45422122194436099,哈哈哈
498,26.12800,滚动弹幕,25,0xffffff,0,584f2b4c,45421948678701061,摸摸唱
499,10.27100,滚动弹幕,25,0xffffff,0,49411826,45420944483155971,没时间，没钱，没心情
500,14.09900,滚动弹幕,25,0xffffff,0,4e313ffd,45420080609099779,基本没去过，除了有人结婚
501,451.58300,滚动弹幕,25,0xffffff,0,1a6e8b70,45416467407568899,没错
502,232.48600,滚动弹幕,25,0xffffff,0,1a6e8b70,45416348788981767,我的妈耶
503,165.09900,滚动弹幕,25,0xffffff,0,1a6e8b70,45416313386434567,哈哈哈哈
504,151.17900,滚动弹幕,25,0xffffff,0,1a6e8b70,45416299643797511,因为不上班
505,117.77100,滚动弹幕,25,0xffffff,0,1a6e8b70,45416282013040645,对，我爹妈
506,7.70500,滚动弹幕,25,0xffffff,0,1a6e8b70,45416224298369029,越来越不爱去了
507,24.68700,滚动弹幕,25,0xffffff,0,b2948457,45413342789500935,ktv歌不行了
508,80.31900,滚动弹幕,25,0xfef102,0,e31657dd,45413233238474757,因为觉得土
509,74.75900,滚动弹幕,25,0xfef102,0,e31657dd,45413226232414277,因为觉得拜拜
510,24.37900,滚动弹幕,25,0xffffff,0,2ae24f00,45409338227949575,网咖
511,439.42700,滚动弹幕,25,0xffffff,0,e5126c2b,45407367841447941,居然没有剧本杀
512,245.45800,滚动弹幕,25,0xffffff,0,e5126c2b,45407283685883907,女孩子不去ktv了
513,39.61000,滚动弹幕,25,0xffffff,0,e5126c2b,45407192073371651,马上轮到蹦迪
514,4.90300,滚动弹幕,25,0xffffff,0,fc57e7ff,45405675663130629,大概小半年了
515,190.28200,滚动弹幕,25,0xffffff,0,68f92831,45404671667339269,年轻人996呢，怎么去？？？？？？？？？
516,42.85900,滚动弹幕,25,0xffffff,0,3a4c4c2c,45404419883270151,太贵，性价比不值
517,14.58300,滚动弹幕,25,0xffffff,0,65497387,45403504034447367,5年了
518,51.72100,滚动弹幕,25,0xffffff,0,4b9a97bc,45403499862163463,高中大学时偶尔去，最近几年再也没去过，老了
519,220.03300,滚动弹幕,25,0xfef102,0,d06d4131,45399632435478533,白天不营业更赔本
520,216.77300,滚动弹幕,25,0xffffff,0,d06d4131,45399622388547587,白天不营业更赔本 
521,25.01900,滚动弹幕,25,0xffffff,0,82311edc,45398451108708355,蹦迪
522,28.39900,滚动弹幕,25,0xffffff,0,e8e6bee3,45397800708997123,做了沙雕手术所以就不去了
523,73.20700,滚动弹幕,25,0xffffff,0,2aa242e,45396862319984645,那不是因为疫情？？？
524,4.89900,滚动弹幕,25,0xffffff,0,2aa242e,45396821622128647,没有发现
525,2.89800,滚动弹幕,25,0xffffff,0,2aa242e,45396817465049095,一周
526,137.19300,滚动弹幕,25,0xffffff,0,a33e5de8,45396424018362373,这统计也太bbc了吧
527,24.40400,滚动弹幕,25,0xffffff,0,a33e5de8,45396349679042565,没时间
528,137.03900,滚动弹幕,25,0xffffff,0,448ce88c,45396210245697543,还是那群人
529,378.43000,滚动弹幕,25,0xfef102,0,4713a02e,45396031698894853,这个没有版权压力？！！？
530,114.75000,滚动弹幕,25,0xffffff,0,4713a02e,45395885310869511,找个地方英雄联盟
531,15.97500,滚动弹幕,25,0xffffff,0,4cc94ffa,45394572502630405,扫黄没意思了
532,28.11400,滚动弹幕,25,0xffffff,0,8850a18e,45394232138530821,回家
533,474.87500,顶端弹幕,25,0xe70012,0,b8a39490,45393407840354307,隐形的翅膀
534,208.24500,滚动弹幕,25,0xffffff,0,e7054a77,45393258539384835,时髦这个词也过时了
535,14.30500,滚动弹幕,25,0xffffff,0,7bc62684,45393040478568453,因为贫穷
536,242.31900,滚动弹幕,25,0xffffff,0,2f2886,45391852301975559,年轻人会去爸爸妈妈整天玩的地方玩吗？太不时尚了
537,104.71500,滚动弹幕,25,0xffffff,0,2f2886,45391746733965319,大爷大妈去的多
538,179.37600,滚动弹幕,25,0xffffff,0,9879639d,45390767864152067,我喜欢夜店
539,304.34000,滚动弹幕,25,0xffffff,0,33d89ca4,45387491775610883,就是因为钱，利益驱使罢了
540,7.76200,滚动弹幕,25,0xffffff,0,2e9e0287,45386956315033605,啊我01年的经常去
541,245.04000,滚动弹幕,25,0xffffff,0,72a4977f,45386776259854341,俺去KTV是为了寻找白雪公主
542,231.73000,滚动弹幕,25,0xffffff,0,72a4977f,45386763273764871,哈哈哈哈哈哈哈救心丸
543,8.43100,滚动弹幕,25,0xffffff,0,ee3b2e33,45386251226841091,没钱去
544,239.71300,滚动弹幕,25,0xffffff,0,43154e8d,45385767378223109,996
545,83.41000,滚动弹幕,25,0xffffff,0,43154e8d,45385685439348743,好惨，刚开就黄了
546,78.69100,滚动弹幕,25,0xffffff,0,1549639c,45385643646779399,唱歌不好听，不喜欢qu
547,388.23900,滚动弹幕,25,0xffffff,0,250b0c49,45385201451270147,低??
548,134.04100,滚动弹幕,25,0xffffff,0,355c9dfb,45384966755319811,现在都是流量明星，没有原创歌曲
549,112.51700,滚动弹幕,25,0xffffff,0,355c9dfb,45384955406581763,这跟国语歌的落寞也有关系
550,11.49900,滚动弹幕,25,0xffffff,0,16670d54,45383668134838277,？我经常去KTV啊
551,29.63800,滚动弹幕,25,0xffffff,0,5f13e4a2,45381654861578245,没钱
552,233.95900,滚动弹幕,25,0xffffff,0,ca3dac19,45380900531208199,年轻人都996了，哪有时间去
553,31.86800,滚动弹幕,25,0xffffff,0,75a74734,45380754435211269,三四年没去了
554,149.81900,滚动弹幕,25,0xffffff,0,3435b1fb,45380084565016579,年轻人哪有那么多时间的，不用上班的嘛。
555,21.69900,滚动弹幕,25,0xffffff,0,42d13b48,45379441825677317,去的呀，谁说的不去
556,24.78800,滚动弹幕,25,0xffffff,0,27c952c4,45376913026318341,相互噪音攻击，没意思
557,60.82900,滚动弹幕,25,0xffffff,0,d539e6d1,45374753531756547,买个麦克风下个爱屁屁就能在家唱谁还花那钱去
558,109.77900,滚动弹幕,25,0xffffff,0,3d38b7c7,45366154581508103,说的好像酒吧不扫似的
559,10.20600,滚动弹幕,25,0xffffff,0,1cc5baca,45364628226048003,刚去
560,249.80700,滚动弹幕,25,0xffffff,0,95d3d526,45364446091018245,我喜欢的歌都没了……没得唱
