,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
32,22.78500,滚动弹幕,25,0xffffff,0,f6c9e26d,46602843379990531,好啊
33,30.31900,滚动弹幕,25,0xffffff,0,91d64770,46601468154740743,好诗好诗
34,30.71600,滚动弹幕,25,0xffffff,0,60cc587,46600287660015623,太好了
35,11.82500,滚动弹幕,25,0xffffff,0,60cc587,46600277729476611,没人才好
36,111.74500,滚动弹幕,25,0xffffff,0,bdb033cc,46589350008324101,哈哈哈哈哈哈   教育有
37,55.34400,滚动弹幕,25,0xffffff,0,bdb033cc,46589319383089155,贡献？？？？
38,20.06000,滚动弹幕,25,0xffffff,0,bdb033cc,46589300889878535,东北招你惹你了   包邮区
39,23.84000,滚动弹幕,25,0xffffff,0,a69262e3,46586844732719111,吉林是东百最穷的
40,23.75900,滚动弹幕,25,0xffffff,0,89f39b43,46586720373178373,不都去海南了吗
41,23.31800,滚动弹幕,25,0xffffff,0,b3a0f41d,46586166375350277,跑海南了
42,104.38300,滚动弹幕,25,0xffffff,0,52d325fa,46582161310482439,不，只是钱的问题，有钱老婆可以不上班孩子也能过幸福的生活，不用来这个世界受苦当人上人的奴隶
43,31.27900,滚动弹幕,25,0xffffff,0,8c9e9710,46582152131772423,真的吗？我觉得人还多
44,76.35000,滚动弹幕,25,0xffffff,0,ff06df6a,46579891730120707,得了吧
45,36.85000,滚动弹幕,25,0xffffff,0,ff06df6a,46579871003443205,你生吧
46,14.70500,滚动弹幕,25,0xffffff,0,aeb84b25,46578825035251717,好耶
47,92.84400,滚动弹幕,25,0xffffff,0,b516b004,46576456604581893,你哪里的钱不是问题？
48,128.00000,滚动弹幕,25,0xffffff,0,1bfc4edf,46575284885389317,看过一些关于东北现状的视频。我在想。既然都这样了。何不试试计划经济？
49,46.31500,滚动弹幕,25,0xffffff,0,bb7dfede,46572704075087877,好啊！东北公务员们看看以后还牛逼不牛逼
50,39.11000,滚动弹幕,25,0xffffff,0,c38f246a,46569692102918147,好耶
51,26.93900,滚动弹幕,25,0xffffff,0,c38f246a,46569685723906055,好耶
52,14.95000,滚动弹幕,25,0xffffff,0,c38f246a,46569679428255749,好耶
53,40.35900,滚动弹幕,25,0xffffff,0,ea1db578,46563551878316039,房子卖不出去急了
54,58.39600,滚动弹幕,25,0xffffff,0,eaa35838,46557022567530499,一万点暴击
55,18.49100,滚动弹幕,25,0xffffff,0,11e024a,46549853511090181,该管管资本运作了
56,51.00800,滚动弹幕,25,0xffffff,0,83924087,46544827487617031,事实，我作为吉林人就不想回老家
57,44.30500,滚动弹幕,25,0xffffff,0,79b912d,46542556974022661,哈哈哈哈
58,43.14900,滚动弹幕,25,0xffffff,0,1355f27e,46540860808495107,少生优生幸福一生
59,30.68900,滚动弹幕,25,0xffffff,0,1355f27e,46540849642209287,太棒了
60,38.05600,滚动弹幕,25,0xffffff,0,e566c43,46540720200744965,好耶！好耶！好耶！
61,21.05600,滚动弹幕,25,0xffffff,0,e566c43,46540711373832197,好耶！
62,80.66800,滚动弹幕,25,0xffffff,0,686ba944,46537980948512773,问题是我没钱啊！
63,33.09600,滚动弹幕,25,0xffffff,0,d77d3c41,46537187190112261,才100万
64,19.14700,滚动弹幕,25,0xffffff,0,6a2fde62,46535876110974979,普天同庆
65,11.22100,滚动弹幕,25,0xffffff,0,6a2fde62,46535871930302469,太好了
66,42.55200,滚动弹幕,25,0xffffff,0,bb57b16d,46534192772153351,学习俄罗斯 教育免费 医疗免费
67,20.55200,滚动弹幕,25,0xffffff,0,bb57b16d,46534181394055175,希望中国学习俄罗斯 教育免费 医疗免费 
68,28.03900,滚动弹幕,25,0xffffff,0,4fb92027,46531694366818309,喜大普奔
69,16.81300,滚动弹幕,25,0xffffff,0,33158e24,46530364656582659,好耶
70,26.51500,滚动弹幕,25,0xffffff,0,9c0a70ba,46529953895809027,辽零
71,42.41900,滚动弹幕,25,0xffffff,0,babd5552,46528047637069829,该效仿国外，给英雄妈妈补贴了
72,102.74100,滚动弹幕,25,0xffffff,0,c5995309,46527014847381507,建议：养老金发放与生孩子个数挂钩，多生多发 少生少发
73,127.45400,滚动弹幕,25,0xffffff,0,94d4ef91,46524123343486981,怎么看当然是用手机看了。
74,38.21900,滚动弹幕,25,0xffffff,0,94d4ef91,46523984944037895,自然规律就是这样，东北那个地方是人为强制迁移了，这么多人，始终还要回到自然规律当中来。
75,6.72500,滚动弹幕,25,0xffffff,0,d7414950,46520015910338565,然并软
76,118.21800,滚动弹幕,25,0xffffff,0,1082f290,46518392971067397,生不起
77,45.47200,滚动弹幕,25,0xffffff,0,1082f290,46518354786123781,放开，养的起吗？？
78,49.11800,滚动弹幕,25,0xffffff,0,ea7e993b,46517885583491075,人少点不好吗
79,14.14000,滚动弹幕,25,0xffffff,0,948d9ccb,46517179612921859,挺好的
80,80.51300,滚动弹幕,25,0xffffff,0,ea68cc82,46515109765316613,全国问题
81,25.75300,滚动弹幕,25,0xffffff,0,4d658f5e,46513061479055363,干嘛要生那么多。
82,87.89200,滚动弹幕,25,0xffffff,0,631af966,46511792771301379,钱就是最大的问题
83,88.87400,滚动弹幕,25,0xffffff,0,70f1946b,46510336050724871,你胡说，有先进教育，从小就补课，大人也跟着一起补课，一节课小100
84,92.41900,滚动弹幕,25,0xfef102,0,a15d0e90,46508548093378563,东北教育可没有问题，你去名校看看有多少东北人就知道了
85,44.04900,滚动弹幕,25,0xffffff,0,e86d4a51,46505591662182407,留点教育资源吧
86,0.05000,滚动弹幕,25,0xffffff,0,18c0855c,46500884592984069,不结婚也可以生孩子就好了
87,12.05900,滚动弹幕,25,0xffffff,0,64b50d03,46494264756011015,能不害怕吗，没人接盘房子了
88,103.01900,滚动弹幕,25,0xffffff,0,ba8b3ac1,46493541053497351,不想生直说就行了，这么多理由
89,35.11300,滚动弹幕,25,0xffffff,0,9431ae60,46491790520877059,挺好的
90,16.66800,滚动弹幕,25,0xffffff,0,9431ae60,46491780839899141,好啊
91,8.02300,滚动弹幕,25,0xffffff,0,2faf9fa7,46491061366292483,别啊
92,84.10300,滚动弹幕,25,0xffffff,0,b655970,46490426965753863,钱就是主要问题
93,10.65500,滚动弹幕,25,0xffffff,0,2457ca89,46490418856067075,搞活生产力与经济建设才是王道啊
94,58.27800,滚动弹幕,25,0xffffff,0,b655970,46490413370441795,首先要有钱
95,28.04700,滚动弹幕,25,0xffffff,0,c8dc6c83,46488840355971077,笑死   开放生育就生了吗  
96,73.61900,滚动弹幕,25,0xffffff,0,cc98531e,46488180597194757,问题是没钱
97,57.46000,滚动弹幕,25,0xffffff,0,e9168a45,46487247834316803,想啥子，是想生就生的?
98,47.63800,滚动弹幕,25,0xffffff,0,c12cf157,46486470204588035,你不生我不生，工人工资节节升
99,37.16700,滚动弹幕,25,0xe70012,0,80ff097d,46485375797428229,早晚也像底特律鬼城
100,49.27700,滚动弹幕,25,0xffffff,0,841835b8,46485128920694787,没钱，生不起
101,58.48100,滚动弹幕,25,0xffffff,0,e4f0c1b1,46484672446726147,生不起呀
102,92.57600,滚动弹幕,25,0xffffff,0,67aac820,46484176009428999,南方表示靠东北大哥了
103,22.56400,滚动弹幕,25,0xffffff,0,67aac820,46483363401302019,东北人在南方和日韩
104,12.98300,滚动弹幕,25,0xffffff,0,28e7921c,46483271811334147,干得漂亮
105,97.69900,滚动弹幕,25,0xffffff,0,db4c66ac,46479418531512323,东北教育为中国前列，高等教育率全国前十，辽宁为前三，教育怎么就不行了？
106,14.25700,滚动弹幕,25,0xffffff,0,26348ca1,46479362421686277,太棒了
107,26.35500,滚动弹幕,25,0xffffff,0,d1ff4132,46479298484764677,好耶，兄弟们再努把力
108,4.15600,滚动弹幕,25,0xffffff,0,e0352163,46477426594152451,你去生吧
109,61.68400,滚动弹幕,25,0xffffff,0,ec09c519,46476578711928835,开放二奶比较有效
110,33.66800,滚动弹幕,25,0xffffff,0,ec09c519,46476563968425987,哈哈
111,82.20800,滚动弹幕,25,0xffffff,0,504cdf6c,46476498083250183,怎么说得出口的啊钱不是问题
112,74.27900,滚动弹幕,25,0xffffff,0,52506d0a,46475416779620357,钱 不 是 问 题
113,24.30400,滚动弹幕,25,0xffffff,0,c1b4fcab,46474762087038983,蚌埠住了
114,19.50800,滚动弹幕,25,0xffffff,0,23bb249e,46474597848055811,坍塌？没感觉
115,88.45600,滚动弹幕,25,0xffffff,0,6820aef8,46474421225390085,我们不硬气
116,35.89200,滚动弹幕,25,0xffffff,0,fad91a1c,46473527806656583,漂亮
117,26.89200,滚动弹幕,25,0xffffff,0,fad91a1c,46473523079675911,好
118,19.99700,滚动弹幕,25,0xffffff,0,208b26ce,46471239949615107,没肉吃咯，
119,51.78600,滚动弹幕,25,0xffffff,0,d80b2fb3,46465805141934083,不是放开就有用
120,46.05900,滚动弹幕,25,0xffffff,0,127253f3,46465549951565829,一个骨瘦如柴的人，找医生拿了一盒健胃消食片
121,46.77900,滚动弹幕,25,0xffffff,0,e2ea9bf9,46463898809270279,那真是心中一万个草泥马狂奔
122,101.90600,滚动弹幕,25,0xffffff,0,e97ba1fa,46457470688165895,就是钱的问题
123,11.70800,滚动弹幕,25,0xffffff,0,d8c48a9b,46452877025607683,好
124,87.27200,滚动弹幕,25,0xffffff,0,7e2c115e,46451273546858501,钱不是锤子问题
125,4.05900,滚动弹幕,25,0xffffff,0,8cb82438,46450002994135043,瑞典人不要到处run啦，留在北欧不好吗
126,11.45600,滚动弹幕,25,0xffffff,0,1e33c561,46449331594067975,好耶
127,101.17400,滚动弹幕,25,0xffffff,0,e3a32af7,46448954493632515,伪命题
128,84.81900,滚动弹幕,25,0xffffff,0,e888e442,46448499844710405,有钱了我还上个毛的班。。。
129,56.62500,滚动弹幕,25,0xffffff,0,39382091,46445789140484099,关我们啥事
130,20.94200,滚动弹幕,25,0xe70012,0,1167a009,46443537893425157,生了也往一二线城市挤
131,46.68400,滚动弹幕,25,0xffffff,0,74749f41,46441703015972871,没什么用的
132,64.55500,滚动弹幕,25,0xffffff,0,80414339,46440815577268227,乡下现在人均文化程度都提高了，能看明白事了
133,50.17900,滚动弹幕,25,0xffffff,0,8faa2bd9,46440242842959875,当初怎么罚的？现在怎么奖不就行了。
134,119.74700,滚动弹幕,25,0xffffff,0,8eb7f21,46439928960647171,钱不是问题那什么是问题
135,95.96300,滚动弹幕,25,0xffffff,0,8eb7f21,46439916465291269,东北没钱好不
136,13.85600,滚动弹幕,25,0xffffff,0,1184e6b5,46439802787594243,吃不饱上大碗？
137,100.58900,滚动弹幕,25,0xffffff,0,70f96a0a,46434873917833223,原始人雄起
138,65.31200,滚动弹幕,25,0xffffff,0,70f96a0a,46434855386349573,我一个去住一座城我行
139,22.94800,滚动弹幕,25,0xffffff,0,70f96a0a,46434833193238533,不要慌死不绝
140,82.00900,滚动弹幕,25,0xffffff,0,33b2882d,46432372389838855,东北男人和女人都没说过
141,49.19100,滚动弹幕,25,0xffffff,0,243917b3,46430106226786309,生下来养得起吗
142,112.71700,滚动弹幕,25,0xffffff,0,c9623ef0,46426889379119109,东北房价没成本啊……
143,84.46100,滚动弹幕,25,0xffffff,0,e67b9b1f,46426133142437891,没时间
144,19.64700,滚动弹幕,25,0xffffff,0,3c2fb549,46426107945680899,好耶
145,70.27300,滚动弹幕,25,0xffffff,0,1a00789f,46424003937042435,生完你养啊
146,46.08700,滚动弹幕,25,0xffffff,0,1a00789f,46423991264477187,才流失了这些啊
147,28.76700,滚动弹幕,25,0xffffff,0,98a3582e,46422961904680965,好耶
148,31.89500,滚动弹幕,25,0xffffff,0,76cb75c6,46422398621188101,不信谣不传谣
149,88.03400,滚动弹幕,25,0xffffff,0,5fe8c544,46420213659860995,社会压力大，再怎么开发也没用。
150,80.96600,滚动弹幕,25,0xffffff,0,2c821f65,46409845019508741,东北人没你想的那么复杂，如果钱不是问题，那这些更没问题
151,88.95300,滚动弹幕,25,0xffffff,0,7b68b6c0,46409546553360387,张开凤儿 量大
152,106.92800,顶端弹幕,25,0xe2027f,0,415e9f9,46409462608560133,不不不，第一步找老婆就已经把我难死了
153,19.01100,滚动弹幕,25,0xffffff,0,bcecaba2,46405570283962373,都跑南方了
154,18.82300,滚动弹幕,25,0xffffff,0,7728eaa,46404774317260807,好耶
155,11.13900,滚动弹幕,25,0xffffff,0,8b4edbf6,46403140264656899,好耶
156,63.07500,滚动弹幕,25,0xffffff,0,7fee4983,46403003430731781,这么整你放八百胎都没人生
157,104.97800,底端弹幕,25,0xe70012,0,66870770,46402049178337285,我看，咱俩生
158,114.25400,滚动弹幕,25,0xfef102,0,66870770,46402038986178567,姐姐，咱俩生吧
159,9.79400,滚动弹幕,25,0xffffff,0,66870770,46401960785477639,有鸟用
160,30.32400,滚动弹幕,25,0xffffff,0,622b8f6c,46394669734559749,快走快走
161,16.98800,滚动弹幕,25,0xffffff,0,e0c99326,46390683696103431,管他洪水滔天
162,14.46200,滚动弹幕,25,0xe70012,0,856dfa99,46388816803004421,比上海强了
163,21.65100,滚动弹幕,25,0xffffff,0,4a1c7c98,46387825768660999,死得好，哈哈哈哈
164,42.65200,滚动弹幕,25,0xffffff,0,dc6bad03,46387457855848451,不如放开二奶，让有钱人多生
165,23.44800,滚动弹幕,25,0xffffff,0,e6167e48,46385793290731523,都跑北上广跟海南了
166,100.19600,滚动弹幕,25,0xe70012,0,c1e1dade,46380062897864711,没有
167,61.94800,滚动弹幕,25,0xe70012,0,c1e1dade,46380018852954119,娶不起养不起
168,33.66000,滚动弹幕,25,0xffffff,0,34fb0ee,46379193635700743,好
169,81.35200,滚动弹幕,25,0xffffff,0,6b27ec0c,46358100496613383,生个孩子送配套房子一生永久居住权
170,15.58100,滚动弹幕,25,0xffffff,0,ae9bd748,46357990099910661,可怕痛苦
171,10.82800,滚动弹幕,25,0xffffff,0,ae9bd748,46357987613736965,可怕痛苦
172,30.90400,滚动弹幕,25,0xffffff,0,ae9bd748,46357983655886855,可怕痛苦
173,24.57500,滚动弹幕,25,0xffffff,0,ae9bd748,46357980361785351,啦
174,115.66200,滚动弹幕,25,0xffffff,0,ae9bd748,46357963989319685,来
175,110.70700,滚动弹幕,25,0xffffff,0,ae9bd748,46357961382559749,多的是到
176,97.54800,滚动弹幕,25,0xffffff,0,ae9bd748,46357954485551107,人啊
177,92.15000,滚动弹幕,25,0xffffff,0,ae9bd748,46357951680086019,该你选
178,84.19600,滚动弹幕,25,0xffffff,0,ae9bd748,46357947502559235,给你选
179,75.00200,滚动弹幕,25,0xffffff,0,ae9bd748,46357942665478149,给你选
180,57.52000,滚动弹幕,25,0xffffff,0,ae9bd748,46357933490438147,痛苦
181,42.79900,滚动弹幕,25,0xffffff,0,ae9bd748,46357925765054469,痛苦
182,35.63200,滚动弹幕,25,0xffffff,0,ae9bd748,46357922013249541,可怕
183,30.91300,滚动弹幕,25,0xffffff,0,ae9bd748,46357919538610181,可怕
184,26.39800,滚动弹幕,25,0xffffff,0,ae9bd748,46357917169876995,可怕
185,24.96400,滚动弹幕,25,0xffffff,0,c6e814fc,46354064644505607,好耶
186,128.00000,滚动弹幕,25,0xffffff,0,d024eeea,46351746659778565,你们净搁这块扇风点火！没事儿！东北老家还有我呢，我还没走！但我也可能只挺到明年了，不过放心吧！老了我会考虑回东北老家养老的。
187,23.90200,滚动弹幕,25,0xffffff,0,e8608580,46351720022278151,舒服了
188,14.28000,滚动弹幕,25,0xffffff,0,af5123c8,46350277941919751,漂亮
189,114.46800,滚动弹幕,25,0xffffff,0,91212e42,46340863243583493,我一年工资都买不了一平米房子
190,44.42900,滚动弹幕,25,0xffffff,0,bc9338db,46335914061332487,设计师伟大
191,25.49400,滚动弹幕,25,0xffffff,0,6661c8b7,46335681449951235,好？傻吧
192,97.27900,滚动弹幕,25,0xffffff,0,f77dff83,46335122817941509,说来说去，还是钱！的问题。
193,75.99900,滚动弹幕,25,0xffffff,0,f77dff83,46335087280652295,钱！才是问题！
194,23.99200,滚动弹幕,25,0xffffff,0,730dd3b6,46334220426543107,不信谣不传谣
195,55.33700,滚动弹幕,25,0xffffff,0,f4fd7121,46330794154655749,生了谁养啊
196,34.83600,滚动弹幕,25,0xffffff,0,f4fd7121,46330783460229127,好啊
197,31.53700,滚动弹幕,25,0xffffff,0,99f1a220,46327883735498759,控制不住人口外流，多生有啥用
198,61.51600,滚动弹幕,25,0xffffff,0,3b332a11,46312625312104451,为海南人口做贡献
199,31.23400,滚动弹幕,25,0xffffff,0,89f38fee,46311676498673671,放开就会生？ 这怕是猪吧？
200,20.82700,滚动弹幕,25,0xffffff,0,438d8c3e,46310405985271811,太好了
201,51.70700,滚动弹幕,25,0xffffff,0,e7a39cde,46307714680750087,好事儿
202,58.15500,滚动弹幕,25,0xffffff,0,4db52af1,46304064889683973,2333全面也不生，除非给钱
203,78.98300,滚动弹幕,25,0xffffff,0,f0f03942,46301309546528771,爷没说
204,77.76400,滚动弹幕,25,0xffffff,0,8c3aef2a,46300461035159555,克隆不就完了
205,30.11600,滚动弹幕,25,0xffffff,0,8c3aef2a,46300435966853125,为毛还找不着工作
206,54.97000,滚动弹幕,25,0xffffff,0,af7495f,46297239933419523,问题，怎么养啊！
207,51.01900,滚动弹幕,25,0xffffff,0,b34d4b31,46292773362466821,为啥不是首先要有丈夫呢？
208,81.84700,滚动弹幕,25,0xffffff,0,1f513c16,46291458121007107,逃了 按部在东北
209,44.78100,滚动弹幕,25,0xffffff,0,3fadbda3,46289996945555463,晚了
210,15.67600,滚动弹幕,25,0xffffff,0,cc5c5a34,46287245323272195,好耶
211,8.69300,滚动弹幕,25,0xffffff,0,c354e226,46286629289066503,谁上当啊
212,67.39600,滚动弹幕,25,0xffffff,0,99d4e24b,46286515476103173,都是钱啊！
213,56.65900,滚动弹幕,25,0xffffff,0,369210ad,46285753598607367,生完了，在外流
214,35.42600,滚动弹幕,25,0xffffff,0,eba49d8,46267752558100483,妙啊
215,35.80700,滚动弹幕,25,0xffffff,0,cd470009,46264412263677955,生个卵
216,76.86300,滚动弹幕,25,0xffffff,0,84a8193f,46260259492724743,钱不是问题，东北老爷们喝醉了经常嚷嚷着抢银行
217,18.99400,滚动弹幕,25,0xffffff,0,ba53f3ee,46260017340874757,我是从东北出来的二十年了。
218,16.61700,滚动弹幕,25,0xffffff,0,94608bee,46259826194907141,没用的，放开也没用
219,28.19200,滚动弹幕,25,0xffffff,0,45c67385,46258133652209671,好
220,32.35600,滚动弹幕,25,0xffffff,0,29c780b7,46257510575243271,好耶好耶
221,29.25200,滚动弹幕,25,0xffffff,0,efec301b,46247514007404549,正合他意，城市消失了全变成耕地种粮食才好呢
222,30.52900,滚动弹幕,25,0xffffff,0,8fcfd32f,46246611187662851,普天同庆
223,50.65400,滚动弹幕,25,0xffffff,0,a457adbf,46245751200677891,？？？？？
224,122.45900,滚动弹幕,25,0xffffff,0,23124dfc,46243901428203525,哈工大东北大学
225,92.57900,滚动弹幕,25,0xffffff,0,943b520f,46241826499198983,东北教育还凑合
226,123.64100,滚动弹幕,25,0xffffff,0,af81116b,46239000819662853,交给你们了，我就不生了
227,72.17500,滚动弹幕,25,0xffffff,0,af81116b,46238973845569541,挺好的
228,35.32700,滚动弹幕,25,0xffffff,0,af81116b,46238954526605317,不信谣不传谣
229,28.71900,滚动弹幕,25,0xffffff,0,8d7f3f6,46238858463412229,这是负能量，别听
230,29.62800,滚动弹幕,25,0xffffff,0,4eefca5d,46238436894965765,好耶
231,93.87500,滚动弹幕,25,0xfef102,0,86e86a34,46221535366610949,不好意思东北人均教育水平极高
232,36.78200,滚动弹幕,25,0xffffff,0,72fa0b13,46220024311447559,妙
233,33.50200,滚动弹幕,25,0xffffff,0,cd5a1fab,46219582849941509,太好了
234,48.99500,滚动弹幕,25,0xffffff,0,3b1348cb,46219399084376071,十胎
235,6.57100,滚动弹幕,25,0xffffff,0,e76bbac0,46218824493039619,……2胎都不生，放开再多有什么用？这是放不放开的问题吗？让60后去生吧
236,13.45000,滚动弹幕,25,0xffffff,0,799d104a,46217866610475015,你不解决根本问题，开发十胎也没用
237,51.69900,滚动弹幕,25,0xffffff,0,4b8f898b,46216892334997509,哈哈哈哈哈哈
238,31.73900,滚动弹幕,25,0xffffff,0,4b8f898b,46216879951314947,太好了
239,10.21900,滚动弹幕,25,0xffffff,0,4b8f898b,46216867002974213,好
240,84.29300,滚动弹幕,18,0xffffff,0,6f155d31,46212217863405573,有钱你还用得着上班？
241,72.34600,顶端弹幕,25,0xffffff,0,6f155d31,46212197203312643,钱不是问题，问题是没钱
242,70.00100,滚动弹幕,18,0xffffff,0,6f155d31,46212187055718403,钱不是问题，问题是没钱
243,109.16800,滚动弹幕,25,0xffffff,0,23346e94,46211312468361219,越南揣着明白装糊涂呢
244,9.11900,滚动弹幕,25,0xffffff,0,c3bf52c0,46211076703911939,建议大棚养殖
245,25.86900,滚动弹幕,25,0xffffff,0,78237b29,46207344977117191,好
246,31.59800,滚动弹幕,25,0xffffff,0,bd85f711,46204857936248839,好耶
247,68.46100,滚动弹幕,25,0xffffff,0,1a7ac00e,46204630907486213,东北生多少也是往北京跑→_→
248,123.37600,滚动弹幕,25,0xffffff,0,349bfd7d,46203127510073349,教育医疗都是全国前列
249,69.07600,滚动弹幕,25,0xffffff,0,4b871f2c,46200698389397507,首先不是要女朋友么？
250,18.34300,滚动弹幕,25,0xffffff,0,39e745c9,46200564877885445,破局?入套。
251,116.61500,滚动弹幕,25,0xffffff,0,f4bbb3c2,46199678066229315,东北缺乏文化阵地
252,88.18000,滚动弹幕,25,0xffffff,0,8f03eeee,46198552794234885,入关
253,127.45400,滚动弹幕,25,0xffffff,0,4638aa85,46196331835293703,永远无解
254,113.50300,滚动弹幕,25,0xffffff,0,704ea6ce,46193788330180611,无解
255,128.00000,滚动弹幕,25,0xffffff,0,8359c950,46183348290191367,要是能有一口饭吃谁愿意背井离乡的
256,100.56300,滚动弹幕,25,0xffffff,0,5fdce5a2,46178457881149447,全没有
257,28.30300,滚动弹幕,25,0xffffff,0,5fdce5a2,46178412097699843,没工作在家啃老么？
258,32.11000,滚动弹幕,25,0xffffff,0,74ba946d,46177155529310215,底特律
259,56.80800,滚动弹幕,25,0xffffff,0,fdd9c732,46175289616105479,无性生殖
260,77.41900,滚动弹幕,25,0xffffff,0,d70c8749,46173736279736325,没钱都是问题
261,94.78000,滚动弹幕,25,0xffffff,0,44e9702c,46172995082256389,没老婆
262,124.51900,滚动弹幕,25,0x9843,0,73e18c3d,46172536776425479,努力去吧
263,88.95300,滚动弹幕,25,0xffffff,0,31b0b453,46171963755331587,东北没先进教育太懂了
264,105.05900,滚动弹幕,25,0xffffff,0,7a0d4b35,46169577557590021,东北的教育不是问题。
265,2.77900,滚动弹幕,25,0xffffff,0,2da3a688,46166569618243587,多好啊，希望能继续下去
266,28.84500,滚动弹幕,25,0xffffff,0,e7544ff9,46166244823400455,经济不行，都不生
267,97.01900,滚动弹幕,25,0xffffff,0,b36a2f3a,46165412634689541,有哈工大这样一流的学府，但是留不住人
268,21.25900,滚动弹幕,25,0xffffff,0,b36a2f3a,46165361703256071,三亚都是东北人你就知道人口流失多严重了
269,21.53900,滚动弹幕,25,0xffffff,0,ed2ecbed,46165038428323845,好耶！
270,18.99000,滚动弹幕,25,0xffffff,0,840fde56,46164994875195397,少生优生幸福一生
271,25.95800,滚动弹幕,25,0xffffff,0,a99cbe76,46163411977371653,孩子要不得
272,0.00000,顶端弹幕,25,0xe70012,0,607bad1c,46163042575581191,我不想知道
273,76.50700,顶端弹幕,25,0xe70012,0,4362c7fb,46161961311797253,钱不是问题
274,59.46700,滚动弹幕,25,0xffffff,0,4dd24a36,46161419996495875,跟老公生啊
275,71.23000,滚动弹幕,25,0xe70012,0,f3e2eedf,46161040130965509,问题是没钱
276,41.85000,滚动弹幕,25,0xffffff,0,f3e2eedf,46161014802612227,生完了吃土？？？
277,8.41700,滚动弹幕,25,0xffffff,0,1a20fa2e,46158555747713029,开了也不生
278,81.97700,滚动弹幕,25,0xffffff,0,3b486be2,46157962647961603,你吹牛逼别带上我
279,104.82000,滚动弹幕,25,0xffffff,0,ca2de706,46157623897620485,东北都是国企，没啥问题
280,125.11300,滚动弹幕,25,0xffffff,0,acd9327e,46157437946298371,小心点这个up主夹带私货，女权一个
281,57.87000,滚动弹幕,25,0xffffff,0,aa600e66,46157357449216007,谁为养孩子做贡献
282,68.87700,滚动弹幕,25,0xffffff,0,af2bbcd,46157082113081347,哈哈哈觉得很开心
283,25.89900,滚动弹幕,25,0xffffff,0,2392ed0,46156995566239747,龙华
