,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
278,17.47800,滚动弹幕,25,0xfef102,0,dcaf2af,45399870645731333,老师说的对，我刚开始，获得这些财富的时候，飘到天上去了，差不多半年后，就冷静了
279,16.19400,滚动弹幕,25,0xffffff,0,2342782e,45398230850600963,早点醒
280,79.25200,滚动弹幕,25,0xffffff,0,5286e5c2,45395781230788613,还以为up要说年金呢，
281,0.00000,滚动弹幕,25,0xffffff,0,f605e9f1,45394462658002951,我学会了，钱在哪里
282,7.21800,滚动弹幕,25,0xffffff,0,feeafda,45390530062319623,把梦做完
283,125.84200,滚动弹幕,25,0xffffff,0,2fd8592e,45387989702934535,我一直觉得我运气不怎么样 就年30中了一次奖 
284,74.84400,滚动弹幕,25,0xffffff,0,25b6be15,45387003813953543,谢谢
285,40.12500,滚动弹幕,25,0xffffff,0,6842b1af,45385597655187459,靠运气的来的钱会靠本事丢掉
286,71.71300,滚动弹幕,25,0xffffff,0,57a72d22,45384166105677827,学费了，哪里领？
287,73.42500,滚动弹幕,25,0xffffff,0,2456a5bc,45383741376823303,说得很好
288,49.01900,滚动弹幕,25,0xffffff,0,efd70995,45377847572299781,师傅不要念了
289,69.15900,滚动弹幕,25,0xffffff,0,79c76c62,45376433198465031,买房先
290,12.66000,滚动弹幕,25,0xffffff,0,8f5045e,45367277978124293,那得多睡会
291,104.91800,滚动弹幕,25,0xffffff,0,92b459ba,45364869317263365,好了我知道了，什么时候中彩票？
292,53.17900,滚动弹幕,25,0xe2027f,0,6677da3e,45364013736919043,我要真能20多岁搞到这么多钱，我拿其中一小部分够花的，然后全存银行，但是没这运气
293,38.33900,滚动弹幕,25,0xffffff,0,9205969c,45361443858022405,既然觉得目空一切无所不能那就绝对不可能放银行这是个悖论
294,72.67500,滚动弹幕,25,0xffffff,0,329e1c3f,45359797689647107,是不是玩不起
295,97.51300,滚动弹幕,25,0xffffff,0,a8e131ae,45359554289991683,我为什么点进来？？？？？
296,8.51900,滚动弹幕,25,0xffffff,0,f4cd1555,45357833694740485,奇奇怪怪的现金流量，那肯定是转化成某种资产啊
297,46.42800,滚动弹幕,25,0xffffff,0,fdc2f7db,45357340836757509,你在教我做事
298,17.39500,滚动弹幕,25,0xffffff,0,39847509,45356963256074243,把钱给我，我用给你看
299,59.25100,滚动弹幕,25,0xffffff,0,55b3e2fb,45356110884896771,其实是对的
300,110.88500,滚动弹幕,25,0xffffff,0,55a79c07,45353845314289667,鶴老师居然也知道MVP！
301,54.54600,滚动弹幕,25,0xffffff,0,fa0f6916,45352181618966533,最后忘了密码
302,99.23100,滚动弹幕,25,0xffffff,0,ab2ee77a,45350350923759621,靠运气得来的钱，最后都会因为实力而失去
303,12.17900,滚动弹幕,25,0xffffff,0,1e3ff393,45349627413135367,赶快醒醒吧
304,97.71700,滚动弹幕,25,0xffffff,0,55d1a256,45349011310247941,万一银行倒闭呢
305,90.57900,滚动弹幕,25,0xffffff,0,7976352c,45348297890070533,凭运气赚的钱，会凭实力亏掉
306,86.42300,滚动弹幕,25,0xffffff,0,23dd9650,45346583674880003,好 我懂了 就等横财了
307,18.75000,滚动弹幕,25,0xffffff,0,5a2eb0,45343581900111879,？是我，就买基金
308,89.68300,滚动弹幕,25,0xffffff,0,153fde8a,45342936834506759,买房
309,54.32000,滚动弹幕,25,0xffffff,0,b4dbddc6,45342740621819909,说的好，我先买套房
310,134.05900,滚动弹幕,25,0xffffff,0,2d963f93,45341351734149123,给我啊
311,72.01700,滚动弹幕,25,0xffffff,0,4b48aee2,45341160960425987,当然全款买房
312,47.11000,滚动弹幕,25,0xffffff,0,b4f92a55,45341159703707655,是的
313,72.77400,滚动弹幕,25,0xffffff,0,3844984e,45340366394097669,太对了
314,94.04300,滚动弹幕,25,0xffffff,0,229b157a,45339439402057731,我这TM就中彩票，突然拆迁500万，你说横财不存在？
315,80.95100,滚动弹幕,25,0xffffff,0,229b157a,45339409120231431,买房不靠谱，阅历够了，抓住机会+有资产=成功
316,55.69400,滚动弹幕,25,0xffffff,0,229b157a,45339382221635589,这么说的没错，这就去买彩票刮刮乐！
317,50.55300,滚动弹幕,25,0xffffff,0,3e8e5104,45336534191177731,对
318,15.14700,滚动弹幕,25,0xffffff,0,5a784556,45326240854310915,这不是我应该关心的问题
319,63.75500,滚动弹幕,25,0xffffff,0,fa4a0a92,45321934147158021,买房啊 买完就没钱了
320,2.71500,滚动弹幕,25,0xffffff,0,d71b28d4,45319816102805509,建议先掐一下自己
321,73.02100,滚动弹幕,25,0xffffff,0,742648a8,45318263240392711,还真是
322,10.25900,滚动弹幕,25,0xffffff,0,70e231db,45316853971550211,。
323,51.55500,滚动弹幕,25,0xffffff,0,d5933818,45313868961415173,买三套房收房租它不香吗
324,107.96600,滚动弹幕,25,0xffffff,0,64ce8c6b,45313756748054535,我也想接触最顶级的人呢
325,58.01900,滚动弹幕,25,0xffffff,0,6b951d25,45312539003191301,都瞎吗？人家说的是横财，白捡懂吗？
326,9.47800,滚动弹幕,25,0xffffff,0,3f369578,45311221486845959,别逗了
327,48.74300,滚动弹幕,25,0xffffff,0,7c774dda,45308750494957571,弹幕是不知道横财的意思吗？
328,42.57800,滚动弹幕,25,0xffffff,0,7c774dda,45308738969534469,说的有道理呀
329,62.44800,滚动弹幕,25,0xffffff,0,837892c3,45308269846593539,好，这就去存
330,14.91900,滚动弹幕,25,0xffffff,0,7172d9bb,45307981325664263,应该醒醒了
331,31.15100,滚动弹幕,25,0xffffff,0,4a199e61,45306511246229511,估计是没有横财的这种机会
332,61.59000,滚动弹幕,25,0xffffff,0,1d04adcc,45303674043891717,劝不住，扒着井沿看一眼，掉进去了
333,100.54200,滚动弹幕,25,0xffffff,0,b69279b2,45302359496065031,忠言逆耳呀
334,91.47600,滚动弹幕,25,0xffffff,0,4637aa60,45301033351512067,因为你认知范围内的“事情”太少了，不知道什么是真正的困难
335,32.34900,滚动弹幕,25,0xffffff,0,1c6ad815,45300890249199619,继续努力
336,14.38000,滚动弹幕,25,0xffffff,0,a93374c9,45300668905816069,应该交税
337,68.99000,滚动弹幕,25,0xffffff,0,99ac4858,45299557957369861,买高科技茅台
338,126.50000,滚动弹幕,25,0x2e72,0,e4e66061,45299104864010243,倒吸一口冷汗？
339,10.57900,滚动弹幕,25,0xffffff,0,3c3727bd,45298699733041157,突然拿到这笔钱，当然是拿来给投资老师骗啦
340,24.71300,滚动弹幕,25,0xffffff,0,7e4ccd9b,45297451172102147,一激动就笑醒了
341,7.74200,滚动弹幕,25,0xffffff,0,7801235,45297328415309829,一千七百万，回老家直接养老
342,104.00500,滚动弹幕,25,0xffffff,0,cd3ff255,45296263898857539,同意
343,102.12500,滚动弹幕,25,0xffffff,0,62199833,45295024433790979,都是啥杠精呀 都说了 横财横财，不懂查新华词典
344,82.30000,滚动弹幕,25,0xffffff,0,5c51e682,45294736776364037,买个房不行吗？
345,17.62200,滚动弹幕,25,0xffffff,0,57c6a197,45294660035280901,买房
346,74.21700,滚动弹幕,25,0xffffff,0,e2ae4356,45294487665115141,二三线买房
347,48.07300,滚动弹幕,25,0xffffff,0,2620acc3,45294304741031941,不能存银行
348,15.44000,滚动弹幕,25,0xffffff,0,8014a9f8,45291970036236295,赶紧醒过来
349,78.78100,滚动弹幕,25,0xffffff,0,55f667a4,45272312995905543,今天皇室战争5900杯了，我怕输我不玩了，我知道今天运气很好，但我不想再掉下去
350,8.90400,滚动弹幕,25,0xffffff,0,7818d0ef,45270315161354245,我为什么要点进来
351,101.43800,滚动弹幕,25,0xffffff,0,6799449c,45269103140667395,我想一夜暴富验证一下
352,100.35700,滚动弹幕,25,0xffffff,0,8a784d1f,45264242963120133,克制上瘾
353,14.74700,滚动弹幕,25,0xffffff,0,34900b4a,45261936862953475,看把你给愁的，又不是你的18000000
354,134.72000,滚动弹幕,25,0xffffff,0,38062d2d,45261153818902533,其实几百万没很多
355,99.51400,滚动弹幕,25,0xffffff,0,38062d2d,45261135297380357,对的 极度极度困难
356,53.53900,滚动弹幕,25,0xffffff,0,99dbb7fb,45261128860172295,没有赚钱的能力就没有花钱的能力
357,30.67600,滚动弹幕,25,0xffffff,0,38062d2d,45261099192287237,说的好
358,6.82100,滚动弹幕,25,0xffffff,0,828e24f6,45260716915032067,来啦来啦
359,35.90900,滚动弹幕,25,0xffffff,0,24182d76,45260083199213571,我想把这个人通死
360,98.99900,滚动弹幕,25,0xffffff,0,cccfb6db,45256672924925959,那么问题来了，三十岁一夜暴富的他，有这个认知能力按下暂停键吗？？？
361,62.97900,滚动弹幕,25,0xffffff,0,334b0279,45254977730379781,才不配财，必有灾殃
362,47.24300,滚动弹幕,25,0xffffff,0,2313d729,45250313412673541,标题是横财
363,47.52800,滚动弹幕,25,0xffffff,0,9e61056e,45249529967017987,想太多了
364,9.08000,滚动弹幕,25,0xffffff,0,c9927f7d,45248034620047367,不可能
365,19.43700,滚动弹幕,25,0xffffff,0,cd19040e,45247880349876227,交房租啊
366,109.14000,滚动弹幕,25,0xffffff,0,8afd4f59,45245184823263239,静不下心来
367,47.10800,滚动弹幕,25,0xffffff,0,8afd4f59,45245152310591491,白天还好，一到晚上就忍不住笑出声了
368,49.82100,滚动弹幕,25,0xffffff,0,e3788d43,45244286582652935,凭本事赚到的怎么办
369,9.09600,滚动弹幕,25,0xffffff,0,7c8efd0f,45242744376393731,买房啊！
370,31.62500,滚动弹幕,25,0xffffff,0,bfc7e815,45240981779382277,是的
371,62.64200,滚动弹幕,25,0xffffff,0,fae0178e,45240945538498563,歪理歪理！
372,53.70300,滚动弹幕,25,0xffffff,0,fae0178e,45240940845072391,看不懂不会学吗？就放着？
373,31.70700,滚动弹幕,25,0xffffff,0,fae0178e,45240929314406403,有病！
374,128.87400,滚动弹幕,25,0xffffff,0,34ccbd54,45233453638615043,当觉得以前的自己是傻子的时候，你就又成长了一点
375,46.80500,滚动弹幕,25,0xffffff,0,aac80e47,45229001037316103,说的没错的
376,91.45200,滚动弹幕,25,0xffffff,0,1ec823fe,45228264662237189,太有道理了。
377,5.61900,滚动弹幕,25,0xffffff,0,2f2fd499,45227664931815427,来做梦了
378,130.50900,滚动弹幕,25,0xffffff,0,1a83b822,45226621991387143,我做得到，我也值得拥有500W，那你可以打钱给我了吗？
379,92.50900,滚动弹幕,25,0xffffff,0,1a83b822,45226602210000901,鸡汤？
380,111.25200,滚动弹幕,25,0xffffff,0,327658be,45222985862742023,我看这个视频有用吗？？？
381,2.59300,滚动弹幕,25,0xffffff,0,8d3fbf9b,45222557615390723,哪来的自信点开这视频
382,94.10600,滚动弹幕,25,0xffffff,0,278dd59,45222437545574407,我同意这个观点，请先让我有五百万
383,47.39900,滚动弹幕,25,0xffffff,0,38209439,45220910436188167,很好
384,52.59700,滚动弹幕,25,0xffffff,0,d43e75aa,45220431316647939,买个好枕头
385,73.54100,滚动弹幕,25,0xffffff,0,58055f84,45220289262387205,没错
386,45.73900,滚动弹幕,25,0xffffff,0,ddfa6afb,45217879620059139,不拿这笔钱去见世面吗？
387,73.91500,滚动弹幕,25,0xffffff,0,94c809b8,45217268248346629,买学区房给孩子备着
388,106.98800,滚动弹幕,25,0xffffff,0,a4de967d,45216889501122563,我觉得说的很对，但是这都是不可能的
389,23.84500,滚动弹幕,25,0xffffff,0,a939f284,45216729111461895,我为什么要看着这个
390,12.29900,滚动弹幕,25,0xffffff,0,c0e0d652,45216467457671171,快告诉我怎么才能有这个烦恼
391,122.62200,滚动弹幕,25,0xffffff,0,3a477d4b,45216347476983813,最惨的事，并没有这么一大笔钱，反而栽了很多跟头
392,108.49800,滚动弹幕,25,0xffffff,0,16756e89,45213708980846595,Do it
393,31.67800,滚动弹幕,25,0xffffff,0,2042604d,45213586442682373,你在教我花钱？
394,25.77500,滚动弹幕,25,0xffffff,0,1e230d46,45212731550728195,全仓贵州茅台
395,52.28600,滚动弹幕,25,0xffffff,0,e45e2ae5,45212082414551045,又不是赚的
396,52.57900,滚动弹幕,25,0xe70012,0,29418f45,45211913721217029,可是丈母娘会记得的，我也没办法
397,11.77600,滚动弹幕,25,0xffffff,0,19dca606,45206628940644355,????????????
398,39.19400,滚动弹幕,25,0xffffff,0,eaad809,45206610065227779,我为什么要点开这个，不好意思打扰了
399,29.41600,滚动弹幕,25,0xffffff,0,b81885e,45205330061164549,买房
400,11.75200,滚动弹幕,25,0xffffff,0,b81885e,45205319178518535,买房
401,102.55100,滚动弹幕,25,0xffffff,0,481c8511,45202831119482883,非常认同
402,92.13500,滚动弹幕,25,0xffffff,0,481c8511,45202825613934597,认同
403,95.38300,滚动弹幕,25,0xffffff,0,6bc5f06c,45201909986885637,对
404,13.67600,滚动弹幕,25,0xffffff,0,207d3bb,45201889026899975,买房
405,127.91900,滚动弹幕,25,0xffffff,0,fbeec7e1,45201564027060227,倒吸一口冷汗，有点咸
406,105.18700,滚动弹幕,25,0xffffff,0,dd52e256,45201015284170757,我觉得讲的挺好的，横财让你觉得自己是位面之子，但并不是。
407,53.01200,滚动弹幕,25,0xffffff,0,492de30d,45201001009381381,都说了是横财，不是靠自己赚的
408,104.97500,滚动弹幕,25,0xffffff,0,e0145f07,45200877774438403,说得好
409,28.66900,滚动弹幕,25,0xffffff,0,e8a6b8,45199150832680965,呵呵
410,134.72000,滚动弹幕,25,0xffffff,0,727c58e7,45198280213135363,23岁赚了700多万，24岁亏完。现在从新起步，30了
411,43.92300,滚动弹幕,25,0xffffff,0,9ee2bef,45197443137011717,不对，能赚1000W的人是有能力驾驭的
412,51.24700,滚动弹幕,25,0xffffff,0,b1033e72,45194097018798083,去老家买一套门面房（商铺），每年收租金。
413,59.73400,滚动弹幕,25,0xffffff,0,ad60b024,45186122475110405,没错
414,10.66700,滚动弹幕,25,0xffffff,0,ad60b024,45186094765441029,点进来的我还真是飘了，看完老老实实搬砖去
415,75.92600,滚动弹幕,25,0xffffff,0,94e7b795,45185840877928455,谢谢
416,78.77900,滚动弹幕,25,0xffffff,0,94e7b795,45185834773643267,易谢谢
417,90.34300,滚动弹幕,25,0xffffff,0,635fae24,45184545669513219,说瞎扯的你不仅没有认知能力 连听懂别人内容的能力也没有
418,52.19600,滚动弹幕,25,0xffffff,0,50277d37,45182886958596099,谢谢提醒
419,22.19600,滚动弹幕,25,0xffffff,0,50277d37,45182871166517251,哇塞，今天好高产啊，佩服
420,97.88300,滚动弹幕,25,0xffffff,0,f1804f34,45182143828066309,没中500万怎么办
421,87.82000,滚动弹幕,25,0xffffff,0,d6086e82,45182020289560581,一本正经的瞎扯。买彩票中奖要什么能力来匹配？
422,14.78900,滚动弹幕,25,0xffffff,0,765f311b,45181526626271235,我有个朋友居安思危
423,13.29200,滚动弹幕,25,0xffffff,0,a0689a8e,45180937406251011,我已经40了
424,103.77600,滚动弹幕,25,0xffffff,0,38d021f1,45180131028238339,典型bb莱莱
425,116.99300,滚动弹幕,25,0xffffff,0,28959c1c,45179945412460551,绝对正确
426,21.86400,滚动弹幕,25,0xffffff,0,e44abca6,45179915652825095,先买个好枕头做个好梦
427,24.19900,滚动弹幕,25,0xffffff,0,a042d365,45179596538118147,首先我得有
428,45.21800,滚动弹幕,25,0xffffff,0,e5374365,45179306389798919,是的
429,106.52100,滚动弹幕,25,0xffffff,0,3a295911,45179269204148229,先银行存定期一年，一年后拿着利息尝试着玩股票基金，本金继续存定期
430,82.56600,滚动弹幕,25,0xffffff,0,4cd44ea4,45179084644810757,说的对
431,3.09200,滚动弹幕,25,0xffffff,0,4cd44ea4,45179042300690437,哈哈哈哈哈我有什么理由看下去
432,15.88300,滚动弹幕,25,0xffffff,0,2f308e49,45178920935882759,过了三十咋办？
433,1.59900,滚动弹幕,25,0xffffff,0,7619fca1,45178720384188421,赶紧醒过来就没事了
434,84.11100,滚动弹幕,25,0xffffff,0,95536789,45178363598864387,说的真对
435,16.62500,滚动弹幕,25,0xffffff,0,70c4a08,45178219894669319,？？？
