,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
57,141.04200,滚动弹幕,25,0xffffff,0,5869d371,45633552009134083,真不如买房
58,123.71200,滚动弹幕,25,0xffffff,0,5d5895da,45628493845233667,人家又不是14年一次投入70万  你们有脑子吗，说买房的
59,154.89700,滚动弹幕,25,0xffffff,0,3222c594,45626972785606659,每个月3000不断八年才70的又不是上来就70w
60,146.55400,滚动弹幕,25,0xffffff,0,aecb75a7,45625712961912839,最近买的基金亏的一批
61,37.68300,滚动弹幕,25,0xffffff,0,cee6c9a,45625594337034247,兴业太古汇啊
62,148.34000,滚动弹幕,25,0xffffff,0,f711f22,45625523861716995,前提你得有足够的钱和耐心
63,101.29500,滚动弹幕,25,0xe70012,0,bd6807ca,45623798305652739,走路太吊了
64,209.34200,滚动弹幕,25,0xffffff,0,2bf85f5,45621533436018693,这大哥说的很好，是让我们理性看待，更重要是学习在行动
65,157.80000,滚动弹幕,25,0xffffff,0,fd4bccea,45618424147607559,你们怎么知道他没买房。。。
66,131.41900,滚动弹幕,25,0xffffff,0,eaa6985,45616719360688131,快止盈了今年
67,111.94600,滚动弹幕,25,0xffffff,0,60446583,45615001709314055,翻倍了哦
68,88.55500,滚动弹幕,25,0xffffff,0,5bb81404,45614390948397063,高手
69,19.18100,滚动弹幕,25,0xffffff,0,d9022c21,45612677548474373,哈哈哈哈哈
70,140.23300,滚动弹幕,25,0xffffff,0,fc23c71f,45606064555556869,太古汇
71,121.65600,滚动弹幕,25,0xffffff,0,22c72705,45591139279962117,弹幕评论又酸又臭
72,109.47900,滚动弹幕,25,0xffffff,0,2839f885,45589349165170691,这算的是啥，直接除了下叫告诉我复合年化率？
73,136.20300,滚动弹幕,25,0xffffff,0,f97f3ec1,45588641493811203,哈哈哈
74,41.81700,滚动弹幕,25,0xffffff,0,bc5beeab,45585571890331653,跑赢沪深300指数的主动基金一大把
75,205.37500,滚动弹幕,25,0xffffff,0,71eae36f,45583941226725381,对，理财贵在坚持
76,63.81600,滚动弹幕,25,0xffffff,0,26caabb,45581824281280519,想知道中间买卖情况
77,103.82900,滚动弹幕,25,0xffffff,0,63ae976f,45581193800843269,废话太多了，直接说不行吗
78,56.31100,滚动弹幕,25,0xffffff,0,1efb6117,45574600567816197,真能拿
79,39.46500,滚动弹幕,25,0xffffff,0,c6c1b3ed,45572870541672451,12年5月份大盘2000边上
80,207.43800,滚动弹幕,25,0xffffff,0,7021883,45571453176774663,想知道，怎么算的收益率，，，大概算九年翻倍，有年利率14吗
81,215.00000,滚动弹幕,25,0xffffff,0,b21829ee,45569681975148551,说70万买房的那位你站住
82,20.12700,滚动弹幕,25,0xffffff,0,6dc5d5f,45569512786362371,我喜欢上证50
83,214.54600,滚动弹幕,25,0xffffff,0,5f516b8d,45567964221014019,说没碰见牛市的那个，人家买了八年啊，怎么可能碰不到牛市啊
84,125.95900,滚动弹幕,25,0xffffff,0,a6108f2,45566372570726407,有钱人啦
85,117.48400,滚动弹幕,25,0xffffff,0,aee0435,45565991414923271,很不错了
86,142.53200,滚动弹幕,25,0xffffff,0,146e4bbf,45564498509561859,104期投了70多万，你以为梭哈呢！
87,125.04100,滚动弹幕,25,0xffffff,0,7eb2f17f,45559022022557701,北京买房，最少3倍以上吧
88,110.53900,滚动弹幕,25,0xffffff,0,7eb2f17f,45559014555123717,还真不如买房
89,18.54200,滚动弹幕,25,0xffffff,0,7eb2f17f,45558966050619397,你要是买房多好
90,153.96900,滚动弹幕,25,0xffffff,0,e4bf823a,45544437031370759,今年
91,151.31900,滚动弹幕,25,0xffffff,0,c02d427c,45543675160166403,一天就跌掉
92,96.46700,滚动弹幕,25,0xffffff,0,dfaf83fa,45542525975920647,差不多每个月7000
93,141.91700,滚动弹幕,25,0xffffff,0,edc205cd,45542033610768389,买房赚的更多
94,166.02100,滚动弹幕,25,0xffffff,0,dab04e86,45540465934073861,太古汇
95,165.85600,滚动弹幕,25,0xffffff,0,e4abce3f,45539873516421125,滚......
96,163.16800,滚动弹幕,25,0xffffff,0,41cd9856,45534241139195911,还是不错的，坚持
97,127.61000,滚动弹幕,25,0xffffff,0,41cd9856,45534216437366789,呵呵
98,115.37400,滚动弹幕,25,0xffffff,0,41cd9856,45534210018508803,8年两倍？呵呵
99,95.15000,滚动弹幕,25,0xffffff,0,41cd9856,45534199563681795,定投主动加指数呢
100,157.84600,滚动弹幕,25,0xfef102,0,b34cd941,45532601344065539,买房的那个还不如买墓地。那个单位面积涨的更爽
101,120.15900,滚动弹幕,25,0xffffff,0,5f7ae995,45530847484313605,不错了
102,198.48500,滚动弹幕,25,0xffffff,0,ae2da116,45522881546813447,8年翻倍 其实真不是很好
103,46.26700,滚动弹幕,25,0xffffff,0,cebd893c,45522121837248515,沪深指数具体选哪个
104,104.68600,滚动弹幕,25,0xffffff,0,b4fbffa3,45521627679555587,有钱
105,177.88500,滚动弹幕,25,0xffffff,0,806dcbbc,45495621966626823,误导，定投不定赢利，如同过山车，水里来水里去
106,109.93200,滚动弹幕,25,0xffffff,0,7b867a6e,45493370487832579,Woc
107,109.93200,滚动弹幕,25,0xffffff,0,7b867a6e,45493368135876615,Wc
108,131.61100,滚动弹幕,25,0xffffff,0,2f688390,45449609650634757,你不止盈吗
109,153.89900,滚动弹幕,25,0xffffff,0,12b3f58c,45445851756625987,说买房的是不懂定投啥意思
110,172.40700,滚动弹幕,25,0xffffff,0,c1d0a3ff,45442897677910023,你坚持诺安我看看
111,135.35700,滚动弹幕,25,0xffffff,0,d8414fa1,45436089539231747,不咋地
112,11.84200,滚动弹幕,25,0xffffff,0,e76fb05e,45426682273202179,厉害了
113,15.73900,滚动弹幕,25,0xffffff,0,ceaee4da,45421343512985605,有点帅
114,150.77300,滚动弹幕,25,0xffffff,0,ef5f97a3,45418936960286723,8年欸，买两套房不是更开心
115,139.62600,滚动弹幕,25,0xffffff,0,ce8131eb,45409247444336647,买房也不需要关心
116,126.96600,滚动弹幕,25,0xffffff,0,ce8131eb,45409233451089927,8年才这么点，不如贷买房，
117,70.74700,滚动弹幕,25,0xffffff,0,714c2ae0,45405707997544453,价值评论策略了解下
118,16.32300,滚动弹幕,25,0xffffff,0,5d7cc0e1,45404941172342789,我关心谢谢
119,18.15000,滚动弹幕,25,0xffffff,0,319f5016,45389708440109061,现在沪深300高估了吧
120,164.23500,滚动弹幕,25,0xffffff,0,8c7e15b2,45366064020193285,你要定投纳斯达克更多
121,155.85900,滚动弹幕,25,0xffffff,0,7b7ce97a,45362463215452163,前面的，哪怕没有去年和今年年初的行情，也有下年的行情或下下年的行情或下下下年的行情
122,101.76200,滚动弹幕,25,0xffffff,0,dfb892aa,45359297917878279,打扰了
123,17.77800,滚动弹幕,25,0xffffff,0,ae8dc911,45352689517199367,八年定投
124,127.07400,滚动弹幕,25,0xffffff,0,5a3cda06,45352494709604359,牛批  了
125,199.91600,滚动弹幕,25,0xffffff,0,5323522d,45350280171618311,这有点像彭于晏！哈哈
126,157.41600,滚动弹幕,25,0xffffff,0,5323522d,45350240853688327,年化14%就是一年总收益是14%的意思？
127,192.14200,滚动弹幕,25,0xffffff,0,53d8708e,45336777634873351,赔钱的就不说了
128,134.91800,滚动弹幕,25,0xffffff,0,b9dcd755,45317116705898499,不如12年买房
129,17.88100,滚动弹幕,25,0xffffff,0,fe47a942,45295960608735239,向刘叔学习
130,173.14500,滚动弹幕,25,0xffffff,0,9ddc323c,45288318185766919,说比特币的都是全知全能的，做什么投资啊去当神仙好了
131,162.54500,滚动弹幕,25,0xffffff,0,9ddc323c,45288289824407555,能拿八年的人会等不到一个牛市吗
132,123.56400,滚动弹幕,25,0xffffff,0,2564b1a7,45287076321558531,嫌少的你去做股票啊，保证你负14.7不是难事
133,201.69500,滚动弹幕,25,0xffffff,0,3a9c282a,45279520904708101,前面算成30%年化的，为何有脸笑话别人
134,189.34500,滚动弹幕,25,0xffffff,0,df4307b3,45275386196000775,70w12年买套房 现在也200w了
135,125.61600,滚动弹幕,25,0xffffff,0,238cd762,45269333739831303,？？？
136,19.18900,滚动弹幕,25,0xffffff,0,debee151,45265909058633731,好帅呀
137,143.01100,滚动弹幕,25,0xffffff,0,4c228e9,45263178371694595,跑赢了通胀
138,120.91900,滚动弹幕,25,0xffffff,0,87b5b49b,45259594738958341,血亏
139,102.08900,滚动弹幕,25,0xffffff,0,b7fb3531,45259583788679171,尔冬升 尔导？
140,215.00000,滚动弹幕,25,0xffffff,0,26c4afb3,45248782996602885,讲得很实在，我直接关注了。
141,87.68900,滚动弹幕,25,0xffffff,0,eb5f4a6d,45248564505346051,陈睿？
142,208.22400,滚动弹幕,25,0xffffff,0,1c9757e1,45242582847979525,不如定投主动式基金，找一个稳一点的
143,159.34400,滚动弹幕,25,0xffffff,0,1fa9fd5e,45227397477302279,得看你什么时候入的
144,207.17500,滚动弹幕,25,0xffffff,0,3611bcb1,45226111865454599,八年，你这个基金账户应该算上本金有将近百万了
145,134.30400,滚动弹幕,25,0xffffff,0,2090676b,45216181534588933,要在12年买套房
146,88.17000,滚动弹幕,25,0xffffff,0,f0aa20ea,45200232467136517,刘叔够扛冻的 拍个视频也不容易
147,155.74800,滚动弹幕,25,0xffffff,0,58936deb,45198691791798279,巴近50年是21%年化
148,78.60800,滚动弹幕,25,0xffffff,0,58936deb,45198651316240389,对的，我也这样
149,49.65900,滚动弹幕,25,0xffffff,0,8a90b3ea,45174407417036805,刘皇叔
150,198.20200,滚动弹幕,25,0xffffff,0,7f28bedd,45172292981358597,我想知道你到底要去哪？
151,215.00000,滚动弹幕,25,0xffffff,0,340c3321,45171256023056453,定投纳斯达克指数收益会更高
152,176.16000,滚动弹幕,25,0xffffff,0,67b0628e,45136351708315653,你定投了沪深300，我定投了比特币，我们都有美好的未来
153,34.11200,滚动弹幕,25,0xffffff,0,8ee8afe2,45134092680298501,@诺安
154,110.76200,滚动弹幕,25,0xffffff,0,41f1aaae,45127171941335045,可以
155,76.82200,滚动弹幕,25,0xffffff,0,c0e40e70,45120155545501701,我也一样
156,195.26000,滚动弹幕,25,0xffffff,0,6d04d811,45118056674361351,主要是2020行情好
157,73.81400,滚动弹幕,25,0xffffff,0,13e93794,45117973628190727,这种自信看起来像3000万哈哈哈哈哈哈可爱
158,184.86000,滚动弹幕,25,0xffffff,0,a3c28044,45111623813693443,确实穿越牛熊周期了，收益可以接受，其实主要是之前半年涨了很多，要不然年化10%都很多了，半年把收益增加了一半
159,118.12900,滚动弹幕,25,0xffffff,0,a3c28044,45111534123745287,最近半年涨的多
160,86.42400,滚动弹幕,25,0xffffff,0,a3c28044,45111501011288067,低估多买是为了拉低成本
161,58.64800,滚动弹幕,25,0xffffff,0,a3c28044,45111476715782149,跌了多买点涨了少买点
162,37.89000,滚动弹幕,25,0xffffff,0,a3c28044,45111458529804293,是真的能拿的住，基金就是要拿的住才有收益
163,161.77300,滚动弹幕,25,0xffffff,0,fa553716,45104146967691267,看行情的，去年行情好给了很多人错觉
164,130.37300,滚动弹幕,25,0xffffff,0,fa553716,45104119060889605,不要盲目追求长期，如果是可以预期的行情低迷，可以高点卖出再低点买入，收益率更高
165,145.55200,滚动弹幕,25,0x84c0cb,0,bc40d4ae,45096404586070021,介绍几个好基金
166,52.26100,滚动弹幕,25,0xffffff,0,bc40d4ae,45096355598696453,喜欢定投混合基金
167,130.26900,滚动弹幕,25,0xffffff,0,55b885ce,45092277606416391,定投的那只 分享下
168,75.11100,滚动弹幕,25,0xffffff,0,55b885ce,45092238538571783,刘叔有你的
169,100.29900,滚动弹幕,25,0xffffff,0,e1381c94,45085872133505029,前方到达旺旺大厦
170,71.83900,滚动弹幕,25,0xffffff,0,e1381c94,45085851552055301,兴业太古汇 蔚来旁边
171,157.07600,滚动弹幕,25,0xffffff,0,b1d895,45084274567675909,长期坚持这么多年，一次都遇不到牛市？弹幕说话不过脑子的？
172,191.18700,滚动弹幕,25,0xffffff,0,b6a33430,45081878324051973,要是一开始就买70万，现在肯定不止140万
173,87.89900,滚动弹幕,25,0xffffff,0,b6a33430,45081800478294023,要是一个月3w块，现在收益高多了
174,111.08200,滚动弹幕,25,0xffffff,0,c261b6f7,45080490170384387,不去买房
175,38.75500,滚动弹幕,25,0xffffff,0,1211e818,45077769065857027,上证50不香吗
176,10.84800,滚动弹幕,25,0xffffff,0,45ca403b,45075871301632003,发际线危
177,192.81800,滚动弹幕,25,0xffffff,0,20ba124,45075300226170887,8年都不卖出？
178,95.69800,滚动弹幕,25,0xffffff,0,79071798,45064393822568453,你这个70万本金要算折现率吧
179,64.27700,滚动弹幕,25,0xffffff,0,88d53b2f,45059916792070147,请问一下，投的是哪个公司的300指数基金？
180,39.76900,滚动弹幕,25,0xffffff,0,49ddcab8,45049196018925573,我家那里唉
181,68.96200,滚动弹幕,25,0xffffff,0,2b5f228,45047930584825861,比我工资都高了
182,170.73000,滚动弹幕,25,0xffffff,0,409c6bd2,45047756189335555,一天天比特币，有人破产怎么不说
183,60.44200,滚动弹幕,25,0xffffff,0,48fe8844,45044956844785799,为什么要走在马路上分享
184,33.76600,滚动弹幕,25,0xffffff,0,3b78f463,45043048141291523,好家伙，那时候买一万个比特币你已经财富自由了（狗头）
185,174.63100,滚动弹幕,25,0xffffff,0,7ab67633,45041353301164039,比特币？我笑了
186,191.88500,滚动弹幕,25,0xffffff,0,5662fefd,45038339101294599,定投意味着去年也只是很小一部分
187,128.38300,滚动弹幕,25,0xffffff,0,5662fefd,45038305605582853,已经很好了
188,114.15200,滚动弹幕,25,0xffffff,0,ffcb1161,45035933731913731,笑了笑了
189,94.35700,滚动弹幕,25,0xffffff,0,374cccbd,45031862540697603,不适合，我没那么多钱
190,43.77200,滚动弹幕,25,0xffffff,0,4f490a5a,45025181531897861,看up主走路的样子，就知道挣钱了
191,153.23600,滚动弹幕,25,0xffffff,0,2330c727,45021727064850435,厉害了
192,198.91800,滚动弹幕,25,0xffffff,0,93999b0b,45017821875273735,指数基金和比特币不是一个风险级别
193,112.98100,滚动弹幕,25,0xffffff,0,9165154,44997295931392007,牛批
194,73.73100,滚动弹幕,25,0xffffff,0,b141aa3e,44996895912755207,3000…好多啊
195,178.57000,滚动弹幕,25,0xffffff,0,ac19ce3e,44995980941590535,我也定投8年不如btc一年的零头....
196,10.82600,滚动弹幕,25,0xffffff,0,394ae165,44995469964214277,满面红光 肯定赚了
197,159.22000,滚动弹幕,25,0xffffff,0,76b9effb,44994870719283203,对啊，跪在坚持
198,156.94700,滚动弹幕,25,0xffffff,0,400d4c32,44993641273360387,得自己分析每次定投多少
199,42.74500,滚动弹幕,25,0xffffff,0,400d4c32,44993581358252039,为啥边走边录视频
200,207.91600,滚动弹幕,25,0xffffff,0,351cfb72,44988558726397955,2015年牛市不跑路，还能获得这样的收益，非常不错啊
201,138.40300,滚动弹幕,25,0xffffff,0,351cfb72,44988522238574597,祝贺啊
202,119.63100,滚动弹幕,25,0xffffff,0,351cfb72,44988512352600067,可以啊！
203,65.04400,滚动弹幕,25,0xffffff,0,db22ecaf,44987118081540099,弹幕网友友善点儿吧
204,113.48800,滚动弹幕,25,0xffffff,0,34212065,44985978973585411,那太少了
205,207.72500,滚动弹幕,25,0xffffff,0,cf020d6b,44977611002609667,8年，年化14个点相当高，穿越了牛熊周期
206,187.19100,滚动弹幕,25,0xffffff,0,cf020d6b,44977581590577155,定投只有在经济一直增长的经济体内才有用
207,212.11200,滚动弹幕,25,0xffffff,0,c01bcef7,44976188363898887,2021加油
208,125.70200,滚动弹幕,25,0xffffff,0,e37ee13e,44960998398885893,说少的你投个八年希望你还能比他高
209,125.59900,滚动弹幕,25,0xffffff,0,711b340d,44956636079456259,我想说你近一年就涨了一半收益吧
210,83.64600,滚动弹幕,25,0xffffff,0,432c8a0f,44954841015386117,真的挺帅
211,195.47200,滚动弹幕,25,0xffffff,0,7eb910ec,44953893551472643,随便选个主动基金，已经好几倍了
212,68.82400,滚动弹幕,25,0xffffff,0,12a407b5,44953370504462339,好帅呀，刘叔
213,23.50100,滚动弹幕,25,0xffffff,0,e5aee62f,44953242618036227,太古汇
214,43.42600,滚动弹幕,25,0xffffff,0,380b80fc,44950602213490693,星巴克烘焙工坊！
215,136.20800,滚动弹幕,25,0xffffff,0,c6d42b49,44948850836242439,巴菲特只有年化19%。西蒙斯倒是有33%。
216,67.23900,滚动弹幕,25,0xffffff,0,c6d42b49,44948804393762823,那不就是智能定投吗？
217,21.90400,滚动弹幕,25,0xffffff,0,743bd7b5,44946808687820803,根本没人关心
218,45.87900,滚动弹幕,25,0xffffff,0,54ef7034,44946629591040003,好像一个新加坡演员
219,121.80400,顶端弹幕,25,0xa0ea,0,fbb38ae9,44946317778616323,NB
220,168.92700,滚动弹幕,25,0xffffff,0,803183d0,44946170378715143,弹幕那么牛逼会来看着视频？
221,92.26100,滚动弹幕,25,0xffffff,0,2dca6e5c,44945358612070407,智投
222,142.85900,滚动弹幕,25,0xffffff,0,ef5796d5,44945269458468869,那是20年行情好
223,189.89800,滚动弹幕,25,0xffffff,0,fa9bda50,44944977006428165,你咋不戴口罩
224,193.56100,滚动弹幕,25,0xffffff,0,f42b4741,44944753874698245,就一直再买入吗？
225,174.88400,滚动弹幕,25,0xffffff,0,f42b4741,44944744118222855,如何止盈的
226,87.50500,滚动弹幕,25,0xffffff,0,371b0a96,44944488513142787,大家自己复盘就行了，有什么好讲的，不投还不是因为太慢
227,152.67900,滚动弹幕,25,0xffffff,0,2908a91,44938734393622533,前面的弹幕真酸真搞笑，根本不懂定投指数的真谛，穷酸
228,122.93900,滚动弹幕,25,0xffffff,0,1476444c,44938416042803207,可以落袋了
229,30.70600,滚动弹幕,25,0xffffff,0,49d5d4e4,44937121711521797,没人关心你啊
230,203.59100,滚动弹幕,25,0xffffff,0,e58d9a72,44936972188778503,时间的玫瑰
231,18.02600,滚动弹幕,25,0xffffff,0,93f0caa5,44936530065096707,蔡崇信是你么？
232,208.15200,滚动弹幕,25,0xffffff,0,c27bb740,44935796214464515,谢谢你
233,121.23000,滚动弹幕,25,0xffffff,0,bea2cbc2,44934996018856007,的确可以
234,214.20300,滚动弹幕,25,0xffffff,0,38d24c60,44932558981955591,加油
235,93.86000,滚动弹幕,25,0xffffff,0,c7c1f206,44932236924944391,边上这摩托就差不多70万哈哈哈哈哈
236,93.86000,滚动弹幕,25,0xffffff,0,c7c1f206,44932227119710215,黄A 1290
237,196.21100,滚动弹幕,25,0xffffff,0,c27fcce,44931413811134469,怎么看低一点？
238,117.21800,滚动弹幕,25,0xffffff,0,b2621b0a,44930405758926851,有点少
239,39.15700,滚动弹幕,25,0xffffff,0,536f3ae6,44925641591619589,长得像霍启刚，一看就有财商
240,23.44300,滚动弹幕,25,0xffffff,0,9b485a31,44924589875658757,瞎说什么大实话
241,2.26500,滚动弹幕,25,0xffffff,0,def63e1d,44915348206518277,这么大岁数了这么点钱
242,2.26500,滚动弹幕,25,0xffffff,0,def63e1d,44915343340077059,晃悠啥呢，玩基金的都知道你这没有多少
243,113.73200,滚动弹幕,25,0xffffff,0,def63e1d,44915321865764867,也没多少啊
244,114.14000,滚动弹幕,25,0xffffff,0,58cb63c3,44910709357674499,亏了
245,174.04200,滚动弹幕,25,0xffffff,0,48d3dc48,44910137017630727,说去年牛市的，懂什么是定投吗
246,215.00000,滚动弹幕,25,0xffffff,0,593521d0,44910097796694021,你这个年收益 还挡不到我炒股一个月赚得多
247,97.25900,滚动弹幕,25,0xffffff,0,b203c38c,44909618992775173,300快买的路过
248,141.25900,滚动弹幕,25,0xffffff,0,b12b0c92,44909606461243395,上海兴业太古汇对面
249,2.39900,滚动弹幕,25,0xffffff,0,f31c8e1d,44909174968549383,总能在刘叔视频里看到我买的房子
250,177.07500,滚动弹幕,25,0xffffff,0,4f5aa3a2,44907856305586181,是这样的，得耐得住性子～
251,111.03000,滚动弹幕,25,0xffffff,0,4f5aa3a2,44907821613973511,厉害～
252,144.59200,滚动弹幕,25,0xffffff,0,6430fb9d,44907651580035075,我买了坤坤的，四年四倍了
253,26.07200,滚动弹幕,25,0xffffff,0,efdabf87,44907604368424965,无中生友
254,17.57200,滚动弹幕,25,0xffffff,0,efdabf87,44907599917744133,根本没人关心你
255,114.10400,滚动弹幕,25,0xffffff,0,2955cb85,44906999312809989,大户！
256,159.40700,滚动弹幕,25,0xffffff,0,91fdbb90,44906535893598215,学习学习，谢谢分享
257,210.21900,滚动弹幕,25,0xffffff,0,a36baf3a,44906147518873607,未来理财这一块有增长
258,115.90800,滚动弹幕,25,0xffffff,0,7cf17c7e,44905735910326279,太少了
259,19.79000,滚动弹幕,25,0xffffff,0,7a321506,44905486051966981,目中无人的步伐
260,203.93500,滚动弹幕,25,0xffffff,0,e20c50a6,44904417672036355,怎么不买朱少醒的呢
261,167.77600,滚动弹幕,25,0xffffff,0,3dca3f98,44904353885585415,说比特币的不是事后诸葛亮么
262,166.31200,滚动弹幕,25,0xffffff,0,b7abf507,44903688825208837,定投比特币已经发了
263,99.03500,滚动弹幕,25,0xffffff,0,c9f77c1d,44902376048951301,14年北京投资了一套房子 160w目前值550w...
264,195.28800,滚动弹幕,25,0xffffff,0,df311373,44901013057961991,买比特币越早越好，一定要坚持
265,164.13600,滚动弹幕,25,0xffffff,0,df311373,44900996708040709,不如定投比特币
266,117.95000,滚动弹幕,25,0xffffff,0,df311373,44900972488032261,8年70万本金还没有财务自由，有点扎心
267,59.72500,滚动弹幕,25,0xffffff,0,df311373,44900941997015045,我上次在路上这样走路就被打了
268,96.51100,滚动弹幕,25,0xffffff,0,7e81e2f4,44900037517377539,要是我一个月有一万五我也能投，唉
269,210.82900,滚动弹幕,25,0xffffff,0,25312772,44898269346660359,好的，谢谢非凡哥。
270,127.20500,滚动弹幕,25,0xffffff,0,32060987,44897041868390405,老巴是30%，年化，神迹
271,125.45700,滚动弹幕,25,0xffffff,0,5bbc115,44897027631349763,复合收益率是直接除年份吗？
