,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
18,290.17100,滚动弹幕,25,0xffffff,0,cef3416c,46579158672211973,但是超市半夜关门了
19,125.72700,滚动弹幕,25,0xffffff,0,9a89adaf,46577379959111687,一般小区一天也就十几件吧
20,44.02400,滚动弹幕,25,0xffffff,0,8f64f085,46576854179512327,看词呢？
21,134.37500,滚动弹幕,25,0xffffff,0,e2a37c06,46576504537088007,想得真美啊。。笑死我了。。
22,155.49500,滚动弹幕,25,0xffffff,0,cdcf7ab0,46576291222126595,双十一累成狗
23,144.72100,滚动弹幕,25,0xffffff,0,cdcf7ab0,46576278221357061,双十一
24,195.09000,滚动弹幕,25,0xffffff,0,7be5593,46573573376049155,其实没有这么多
25,133.67000,滚动弹幕,25,0xffffff,0,6f99e071,46566909128212483,纯做梦 新手千万别上当
26,130.57000,滚动弹幕,25,0xffffff,0,6f99e071,46566899787497477,做梦
27,200.54800,滚动弹幕,25,0xffffff,0,a78bb17c,46566107409022983,学校。。。
28,195.62600,滚动弹幕,25,0xffffff,0,3d3f4bed,46564360661762053,六千？我们这里一千七
29,26.10100,顶端弹幕,25,0xe70012,0,7d4dc859,46542268866756615,入殓师
30,168.26200,滚动弹幕,25,0xffffff,0,f8c4b63c,46539802092765187,KFC，验资1kw
31,119.48100,滚动弹幕,25,0xffffff,0,f8c4b63c,46539776608698375,kfc资产1k
32,159.69100,滚动弹幕,25,0xffffff,0,1fc7e919,46530581640511493,根本没有怎么大的量
33,150.17200,滚动弹幕,25,0xffffff,0,8db931f1,46528404888485895,一百个寄件？去你妹的
34,191.04600,滚动弹幕,25,0xffffff,0,1e4eef1b,46527673935069191,夫妻店
35,345.65000,顶端弹幕,25,0xffffff,0,f8fcf69b,46527616625147909,白嫖东
36,169.35600,滚动弹幕,25,0xffffff,0,8cbf8f2b,46527248068509703,如果你在农村，根本没有几百个件。如果在三线城市，人家也没有驿站需求。
37,18.38400,滚动弹幕,25,0xffffff,0,97413735,46523380204044295,问这种问题的不是2嘛 
38,183.22600,滚动弹幕,25,0xffffff,0,9bd73f13,46523131113242627,在大学开感觉才能到这个数
39,194.29800,滚动弹幕,25,0xffffff,0,aa0c4aac,46522711776690179,大学附近
40,184.70600,滚动弹幕,25,0xffffff,0,19f9a27f,46522295231447047,我们这3500
41,160.44100,滚动弹幕,25,0xffffff,0,8bb97603,46522282263183363,扯淡
42,109.97600,滚动弹幕,25,0xffffff,0,19f9a27f,46522256032530435,我们这里15块
43,209.05000,滚动弹幕,25,0xffffff,0,f9598861,46520176484548613,学校
44,198.61000,滚动弹幕,25,0xffffff,0,7d8c265e,46518456610717699,开在大学
45,267.77600,滚动弹幕,25,0xffffff,0,82a40e11,46510005750333443,真是大忽悠
46,195.87900,滚动弹幕,25,0xffffff,0,467d319d,46492917455388677,私人的不帮买五险一金，六千工资一般
47,126.19800,滚动弹幕,25,0xffffff,0,69cb1247,46492588454707203,怎么可能有100个
48,243.71000,滚动弹幕,25,0xffffff,0,fb1cfe27,46491602878201861,一天一千量，起码得五万人以上小区。
49,393.48300,滚动弹幕,25,0xffffff,0,74f27ce,46487195368292355,有钱赚嘛
50,182.69700,滚动弹幕,25,0xffffff,0,26d5fc76,46482581654863879,学校里赚发了
51,198.20600,滚动弹幕,25,0xffffff,0,ae942e3c,46477786405142535,我家新房子总共8栋楼，三个快递驿站我也是醉了…
52,438.22600,滚动弹幕,25,0xffffff,0,a13524af,46476407225712647,hhhhh
53,373.09900,滚动弹幕,25,0xffffff,0,b871e79,46475852078645251,垄断怎么了？你指望谁来管
54,46.79400,滚动弹幕,25,0xffffff,0,85c4227b,46473968505847815,我2年亏了35万，共计60万左右
55,123.03900,滚动弹幕,25,0xffffff,0,18cf2f5e,46471404076400643,两三块？我这里5成往上
56,276.27900,滚动弹幕,25,0xffffff,0,e18ec218,46457054183817223,就跟美国不允许室外晒衣服被子一样，影响房价
57,216.37800,滚动弹幕,25,0xffffff,0,fd8f903e,46451467570118659,吃不饱饿不死的行业
58,215.24600,滚动弹幕,25,0xffffff,0,5996e722,46448665058344967,学校的赚到偷笑吧 我们学校雇一堆人 还都是学生兼职廉价劳动力 快递又超级多
59,68.01900,滚动弹幕,25,0xffffff,0,cb513c08,46446809386582021,并没那么多，我们这3毛
60,18.63300,滚动弹幕,25,0xffffff,0,ff3f2602,46445843762380805,有钱不留着自己赚给你赚？
61,355.50500,滚动弹幕,25,0xffffff,0,57ab493c,46444326322962435,壁垒
62,37.21400,滚动弹幕,25,0xffffff,0,e329e2b0,46443730556682243,有时间就赚
63,162.86800,滚动弹幕,25,0xffffff,0,7b4d059a,46439731298304069,一个人想多了 最少也3-4个
64,278.70500,滚动弹幕,25,0xffffff,0,22fe7d7,46439612073115651,穷人才团购
65,333.11400,滚动弹幕,25,0xffffff,0,6c209b3d,46438689547485191,u呃呃启动实施Q去不到你。
66,158.13200,滚动弹幕,25,0xffffff,0,9b8c2ffa,46437049326632965,扯淡吧，我姐家就做这个，不挣钱
67,231.79200,滚动弹幕,25,0xffffff,0,c5689726,46434387565215747,想多了，社区团购
68,155.95300,滚动弹幕,25,0xffffff,0,c5689726,46434347759697925,一天100个寄件?想多了吧
69,16.31700,滚动弹幕,25,0xffffff,0,fa623eb,46434054867779589,能赚钱，就是非常累
70,389.50700,滚动弹幕,25,0xffffff,0,88f8c347,46428791705174023,学校也有淡旺季
71,170.54400,滚动弹幕,25,0xffffff,0,1b5c55f0,46428560362569735,想多了，没有这么多件的。误导人
72,277.62100,滚动弹幕,25,0xffffff,0,16c8675f,46427044481335303,超市和驿站连在一起开，比较合适
73,247.24800,滚动弹幕,25,0xffffff,0,16c8675f,46427005771055111,比一般上班打工挣得多
74,422.54800,滚动弹幕,25,0xffffff,0,16c8675f,46426983352500227,一般小区驿站服务比快递小哥更好，因为都是老客户和熟人。
75,28.04700,滚动弹幕,25,0xffffff,0,16c8675f,46426776637276167,学校驿站快件量很大
76,76.72900,滚动弹幕,25,0xffffff,0,7643c97c,46426092623888389,成都普遍行情只有3-4毛，
77,180.61900,滚动弹幕,25,0xffffff,0,ec4afb73,46425848648564743,5000
78,203.07200,滚动弹幕,25,0xffffff,0,8ee2c168,46424263397736451,大学呗
79,136.33500,滚动弹幕,25,0xffffff,0,225e2263,46424155321008131,一天一百寄件什么位置呀？租金成本多高！太理想化了！
80,131.83200,滚动弹幕,25,0xffffff,0,78ff3cbb,46417781067350023,现在放件3毛了
81,193.82300,滚动弹幕,25,0xffffff,0,d3d2fb9a,46413289331621891,你可拉倒吧，一个月6000？！我这边顶多4000
82,392.20000,滚动弹幕,25,0xffffff,0,1f6d56db,46408243250462725,打下码啊朋友
83,207.75100,滚动弹幕,25,0xffffff,0,3ee210e7,46405558493773831,学校里呀！！！
84,214.69100,滚动弹幕,25,0xffffff,0,d4ca36d,46403254318268421,一年工资20万
85,44.53900,滚动弹幕,25,0xffffff,0,ec324bbb,46402822385696771,6万吗？那准备12万就可以了
86,28.99600,滚动弹幕,25,0xffffff,0,520bd4e2,46400194026668035,良心播主
87,0.86500,滚动弹幕,25,0xffffff,0,451b895,46398833750441991,大舅哥！？
88,275.66400,滚动弹幕,25,0xffffff,0,6721d115,46397416301133831,我也覺得像古天樂，想了半天沒想起古天樂叫啥。∠( ᐛ 」∠)＿
89,62.76100,滚动弹幕,25,0xffffff,0,61057bc4,46397139937918981,我寻思没啥用就给他呗 
90,60.25300,滚动弹幕,25,0xffffff,0,61057bc4,46397130214473735,他要我蓝子做药材 
91,138.26200,滚动弹幕,25,0xffffff,0,e4e7b965,46394193834147847,拼多多1.2块一个件
92,146.89600,滚动弹幕,25,0xffffff,0,1609ede,46392087449436167,寄件有10个不错了
93,120.29700,滚动弹幕,25,0xffffff,0,71564270,46389487724396549,我选京东
94,152.13000,滚动弹幕,25,0xffffff,0,29262d13,46389045349056515,想屁吃
95,434.82300,滚动弹幕,25,0xffffff,0,3dbaaab2,46385698449653765,还会开说明达到你的预期啦嘛
96,275.25300,滚动弹幕,25,0xffffff,0,3dbaaab2,46385606002475015,就是说，社区团购都是图便宜，便宜货就不太好，会造成口碑不好
97,448.00000,滚动弹幕,25,0xffffff,0,f1f54bf2,46384588765265927,自己的生意不干怎么行？
98,211.08500,滚动弹幕,25,0xffffff,0,dd04f20c,46381917980327943,学校里天天多得要死
99,277.79700,滚动弹幕,25,0xffffff,0,cf6db781,46380837580570629,年轻人也不喜欢
100,157.69100,滚动弹幕,25,0xffffff,0,a8cd4c30,46379842627698693,梦里有
101,427.32500,滚动弹幕,25,0xffffff,0,323c33fe,46378109190012933,肯定是赚钱的，至少比上班强
102,40.08400,滚动弹幕,25,0xffffff,0,2a0aeb24,46375476940243013,为什么要用这么恐怖的bgm
103,205.26500,滚动弹幕,25,0xffffff,0,16658716,46375208907964423,学校
104,146.21300,滚动弹幕,25,0xffffff,0,f04a5fdf,46367846354649091,这种算法明显有问题，太理想了
105,134.81300,滚动弹幕,25,0xffffff,0,f04a5fdf,46367831869620227,？？？
106,343.77800,滚动弹幕,25,0xffffff,0,11755617,46362980190781443,菜鸟驿站是让我讨厌阿里巴巴的开始
107,133.81100,滚动弹幕,25,0xffffff,0,17ae03fa,46358896192258053,学校里面那个是真的挣钱我们学校要额外一块五拿一个快递比人流量更大一个月几十万的收入
108,447.35500,滚动弹幕,25,0xffffff,0,dac98453,46355708180430855,比打工强
109,443.92500,滚动弹幕,25,0xffffff,0,feb22dac,46353992657666053,全年无休
110,136.25900,滚动弹幕,25,0xffffff,0,48597fa7,46352322757918727,这只是最理想的情况
111,122.84700,滚动弹幕,25,0xffffff,0,3cb89b1d,46351835920334851,一个件两三块少了
112,124.16600,滚动弹幕,25,0xffffff,0,f2f649aa,46351733213364227,做梦呢一天两三百… 有个十几个不错了吧一个区域
113,404.18000,滚动弹幕,25,0xffffff,0,ac593f71,46348943739060229,大学里的驿站赚翻
114,43.57500,滚动弹幕,25,0xffffff,0,f340c8c0,46343841923989511,货架监控加起来2000左右
115,422.76300,滚动弹幕,25,0xffffff,0,6b50b58d,46335338381574151,你知道学校有3个月的空档期么！ 学校的房租有多高么！！
116,234.85900,滚动弹幕,25,0xffffff,0,da814d11,46334902244737029,一天五百个件你们小区全是黄牛吗
117,147.11900,滚动弹幕,25,0xffffff,0,da814d11,46334839189667845,一天1000件先不说有没有那么多，就算有你忙得过来吗
118,347.65000,滚动弹幕,25,0xffffff,0,c0caccf0,46333237577383939,不做人事
119,205.02500,滚动弹幕,25,0xffffff,0,1e0b63ad,46329596410855429,数字没准的
120,22.07000,滚动弹幕,25,0xffffff,0,fdcdf03,46324821881520135,这不是开哥吗？
121,114.70600,滚动弹幕,25,0xffffff,0,4ed34a70,46317518910390279,两块钱左右
122,33.50200,滚动弹幕,25,0xffffff,0,3a93e740,46313156730421255,这不大师兄么？！
123,226.89300,滚动弹幕,25,0xffffff,0,5fa8fe1f,46311803801567237,500个快递，一分钟一件吗？
124,282.13100,滚动弹幕,25,0xffffff,0,6df522d4,46310285393264647,没有购物体验
125,212.26000,滚动弹幕,25,0xffffff,0,6df522d4,46310247871545347,现在老年人快递也很多
126,104.11800,滚动弹幕,25,0xffffff,0,6df522d4,46310190649180165,谁说得，我寄快递都是13以上
127,129.42500,滚动弹幕,25,0xffffff,0,4fbaa213,46309175324573701,说
128,125.54500,滚动弹幕,25,0xffffff,0,4fbaa213,46309171904118787,也能说
129,122.46500,滚动弹幕,25,0xffffff,0,4fbaa213,46309168807673863,不方便说，也能说
130,134.55700,滚动弹幕,25,0xffffff,0,ba5b7e60,46306981717737477,一天有十个寄件不错了
131,123.67000,滚动弹幕,25,0xffffff,0,da653563,46306728178352199,一单2快
132,69.37700,滚动弹幕,25,0xffffff,0,67ea6938,46305079980457989,星巴克麦当劳KFC？
133,201.98900,滚动弹幕,25,0xffffff,0,44944504,46302349697220611,不要乱分析嘛
134,186.30200,滚动弹幕,25,0xffffff,0,44944504,46302341589106691,我们这3500
135,133.04800,滚动弹幕,25,0xffffff,0,88cca4d6,46301608714698757,好少
136,34.44900,滚动弹幕,25,0xffffff,0,ec70e7f8,46300561438408709,稳亏不赚
137,343.43700,滚动弹幕,25,0xffffff,0,3108e795,46298930605457413,我们老家都是手机尾号排序
138,61.94200,滚动弹幕,25,0xffffff,0,54a03b91,46294368792346629,譬如开士多，不过建议隔分开，人多就杂
139,193.34800,滚动弹幕,25,0xffffff,0,12b880b1,46293756838674435,大学旁
140,440.63100,滚动弹幕,25,0xffffff,0,da5cb8e5,46293292888883205,挣钱啊
141,448.00000,滚动弹幕,25,0xffffff,0,637c94a6,46292767763595269,赚钱的
142,166.34200,滚动弹幕,25,0xffffff,0,f06adf13,46292338230689799,淦
143,187.91200,滚动弹幕,25,0xffffff,0,614cf375,46291446639624195,6000还不多
144,47.62500,滚动弹幕,25,0xffffff,0,614cf375,46291373018578951,在小区里用自家房子开的肯定是赚钱的
145,59.55900,滚动弹幕,25,0xffffff,0,c37cbb4d,46287830907355143,我看着好像爱情公寓里的大师兄hhh
146,168.95400,滚动弹幕,25,0xffffff,0,88c51c0d,46281044823375877,我干过驿站，没那么多
147,186.31100,滚动弹幕,25,0xffffff,0,2a3bbfb3,46279573995257861,就学校计件的多
148,218.54500,滚动弹幕,25,0xffffff,0,f6903c23,46275029009170439,我们这个是开水果店 还在大学旁 女生取完快递买水果 老赚了
149,162.42100,滚动弹幕,25,0xffffff,0,88a82465,46273152730267655,淦
150,410.11100,滚动弹幕,25,0xffffff,0,8bbe10a,46271144477065223,比上班强已经够了
151,204.19200,滚动弹幕,25,0xffffff,0,97dfd1aa,46270151433125891,大学
152,335.42100,滚动弹幕,25,0xffffff,0,56cba2f0,46269848897454087,这是垄断啊！
153,262.56700,滚动弹幕,25,0xffffff,0,654e9dfd,46268190143545347,太累了
154,122.73500,滚动弹幕,25,0xffffff,0,18521f1c,46267932383117315,阴间配乐
155,108.47500,滚动弹幕,25,0xffffff,0,18521f1c,46267925045706759,阴间配乐
156,397.06500,滚动弹幕,25,0xffffff,0,a199d623,46267553621737479,主要是靠发件啦
157,342.41200,滚动弹幕,25,0xffffff,0,a199d623,46267521253769221,大部分三通一达分部的业务员都是自己送门面件
158,158.30600,滚动弹幕,25,0xffffff,0,a199d623,46267331584720903,一个人很累的，兄弟
159,47.43100,滚动弹幕,25,0xffffff,0,300358fc,46267313435443207,我想问问开棋牌室容不容易？好做吗？
160,437.86300,滚动弹幕,25,0xffffff,0,c58109b3,46267091880247365,因为我生意好啊，肯定还开
161,394.59900,滚动弹幕,25,0xffffff,0,4bc6db96,46266495233687559,学校门口好赚
162,445.26800,滚动弹幕,25,0xffffff,0,e927a798,46264953520259075,一天到晚蹲在店里收快递找快递 年轻人基本都受不了
163,303.26700,滚动弹幕,25,0xffffff,0,e927a798,46264879181987847,住高端小区的谁买垃圾？
164,37.99100,滚动弹幕,25,0xffffff,0,def75060,46263056908419079,货架不用1w吧。
165,409.05500,滚动弹幕,25,0xffffff,0,d8fe515e,46259925390721031,我们这小县城的一般都做不到一年就换人了
166,405.33900,滚动弹幕,25,0xffffff,0,d8fe515e,46259909236883463,实际上非常非常辛苦
167,125.53900,滚动弹幕,25,0xffffff,0,d8fe515e,46259756605636615,可惜根本没有那么多
168,231.13000,滚动弹幕,25,0xffffff,0,cfddf7d6,46259596707233795,这发量太真实了
169,395.07500,滚动弹幕,25,0xffffff,0,b2b608d1,46259542398861315,学校的快递，房租更贵，还有寒暑假。广工华立还上热搜了都
170,350.41000,滚动弹幕,25,0xffffff,0,6a18239d,46259062981001223,chill
171,16.81500,滚动弹幕,25,0xffffff,0,6c446b8c,46257717870854151,能下载？！！
172,266.39900,滚动弹幕,25,0xffffff,0,92f44a81,46256864786120709,别害他
173,255.89900,滚动弹幕,25,0xffffff,0,92f44a81,46256859260125191,应该给这个大叔打个码的。肯说实话的不多了
174,234.30700,滚动弹幕,25,0xffffff,0,73fea419,46256453474844677,驿站还是少，主要老城区，小区有丰巢
175,415.34300,滚动弹幕,25,0xffffff,0,3d3733b5,46255794703826951,学校的寒暑假只用负担房租就好了啊 老板也能跟着放假
176,109.23100,滚动弹幕,25,0xffffff,0,61262953,46255159667851267,直接收12起步。
177,66.47600,滚动弹幕,25,0xffffff,0,63d5975d,46253131402051589,城市大小成本差距很大
178,131.71400,滚动弹幕,25,0xffffff,0,554f7cee,46250995051659271,哪有那么多
179,58.78100,滚动弹幕,25,0xffffff,0,f6d8b91e,46249468865544195,你开过吗？
180,373.17000,滚动弹幕,25,0xffffff,0,a85db2b5,46249419471847431,要不是因为淘宝这个平台，真的不想用阿里产品
181,289.81600,滚动弹幕,25,0xffffff,0,23f51ae0,46249181494378503,真的讨厌驿站
182,129.24000,滚动弹幕,25,0xffffff,0,fe173d5a,46249065743122435,一天多少？100？你的驿站开在淘宝店？而且就你一家快递？
183,168.51400,滚动弹幕,25,0xffffff,0,322bcbc9,46248976181624837,收件很多地方能到200差不多
184,164.13600,滚动弹幕,25,0xffffff,0,65862358,46248560163815431,学校里面更赚钱
185,240.89900,滚动弹幕,25,0xffffff,0,13a7d577,46247136222773251,驿站也有转让的，没那么好
186,149.40700,滚动弹幕,25,0xffffff,0,8091a6d5,46245434760888327,打个三折 呵呵
187,375.20000,滚动弹幕,25,0xffffff,0,de641f54,46245159424229381,那还是当快递小哥好
188,265.20400,滚动弹幕,25,0xffffff,0,51b26020,46243662219182085,因为有钱人不在乎
189,242.31400,滚动弹幕,25,0xffffff,0,51b26020,46243636931723271,魔性的笑声
190,157.56900,滚动弹幕,25,0xffffff,0,736113c6,46243620736466951,你想的太简单，你不进这行不知水多深
191,261.32900,滚动弹幕,25,0xffffff,0,8893de64,46239724264226823,2千意味着每天提70成要卖700多不大可能
192,176.14900,滚动弹幕,25,0xffffff,0,8893de64,46239626657005573,最多4k
193,204.27900,滚动弹幕,25,0xfef102,0,dcfb3d13,46231375882223619,好地方基本都被人开了
194,284.70700,滚动弹幕,25,0xffffff,0,d624c6b1,46229509516034051,社区团购现在也就那几个大的才有的做
195,210.31900,滚动弹幕,25,0xffffff,0,3b599aa8,46223846666665987,现在的驿站根本不赚钱
196,125.28800,滚动弹幕,25,0xffffff,0,4ffdc8fa,46223727916482567,快递柜要小哥钱，太恶心了
197,348.03600,滚动弹幕,25,0xffffff,0,7678e250,46222565241782275,这不就是垄断吗
198,211.40500,滚动弹幕,25,0xffffff,0,bd096012,46221655194206211,一家人不是人工？
199,47.92000,滚动弹幕,25,0xffffff,0,8afd4f59,46218706186403845,车库
200,22.60200,滚动弹幕,25,0xffffff,0,102b447d,46218056601960451,下载不了
201,210.08500,滚动弹幕,25,0xffffff,0,6b4a909e,46217926388744199,你在逗我呢。。6千
202,402.75400,滚动弹幕,25,0xffffff,0,833ea02a,46217011749453827,我们学校临时工干个一周都能赚几百。。
203,182.03200,滚动弹幕,25,0xffffff,0,60f1bbd8,46216871974273027,开什么玩笑，一天能收件一百票？？？
204,258.26800,滚动弹幕,25,0xffffff,0,5e32f438,46216433113759751,up主魔性笑容
205,306.37900,滚动弹幕,25,0xffffff,0,64dc98f3,46215438433517573,cao ni ao
206,29.83600,滚动弹幕,25,0xffffff,0,1c083835,46215155232014341,网购的我超级讨厌
207,219.53200,滚动弹幕,25,0xffffff,0,f78c28cd,46215010876129283,有竞争，妈妈驿站，韵达超市，兔喜超市
208,197.01200,滚动弹幕,25,0xffffff,0,37e92e42,46214242482257925,我住老年人社区
209,12.45200,滚动弹幕,25,0xffffff,0,98f6edcc,46213630619811847,不赚钱
210,157.82500,滚动弹幕,25,0xffffff,0,e31b31fe,46212045903757319,学校快递赚死
211,17.17600,滚动弹幕,25,0xffffff,0,109da4d1,46211880461533191,竞争太激烈
212,130.06300,滚动弹幕,25,0xffffff,0,cd3d53a3,46210608359014403,一百个寄件？
213,265.69900,滚动弹幕,25,0xffffff,0,5237ef49,46209984696942595,忍你半天了，你到底是不是古天乐？
214,228.91000,滚动弹幕,25,0xffffff,0,78b2e8d9,46209545730523143,为啥会那么多人寄件？
215,441.09500,滚动弹幕,25,0xffffff,0,14935e94,46209340522627077,肯定赚到钱了
216,252.74300,滚动弹幕,25,0xffffff,0,43adf2a4,46207697793581061,全年无休 每天工作12小时 然后用攒下的钱可以住大一点的病房
217,27.06300,滚动弹幕,25,0xffffff,0,678bbe0b,46203606058139653,肯定不赚，或者说赚的不多
218,163.35300,滚动弹幕,25,0xffffff,0,6ee128e2,46203286781952005,收件一千，想啥呢
219,183.45900,滚动弹幕,25,0xffffff,0,e59480bb,46203278923923461,看城市，我这只给两千多
220,25.39700,滚动弹幕,25,0xffffff,0,ed86444c,46203142351618051,赚钱，但是很累，跟栓人
221,165.97000,滚动弹幕,25,0xffffff,0,763f6876,46202060717686791,这白日梦不错
222,238.13800,滚动弹幕,25,0xffffff,0,2e3e04d0,46201980171321347,有赚钱的方法别人会告诉你？你是他亲人？
223,175.13800,滚动弹幕,25,0xffffff,0,2e3e04d0,46201947243413511,一天一个罚款就白干
224,181.82000,滚动弹幕,25,0xffffff,0,e5e957f5,46201851803598855,所以送快递的就没了…
225,360.84100,滚动弹幕,25,0xffffff,0,5cf606b9,46201622536126471,个体户怎么能和垄断抗衡
226,72.43300,滚动弹幕,25,0xffffff,0,6ac52128,46201392418783239,辛苦钱很难
227,124.18500,滚动弹幕,25,0xffffff,0,264ae5ab,46201225752870917,不止
228,141.68000,滚动弹幕,25,0xffffff,0,acd3d5bf,46200568808996867,每天100个寄件？
229,93.27300,滚动弹幕,25,0xffffff,0,b5a96dcc,46200343988011013,自从有了快递站全她妈不送货上门
230,2.26500,滚动弹幕,25,0xffffff,0,9bfc92e2,46199495028375557,不赚还有人开？
231,230.22500,滚动弹幕,25,0xffffff,0,f113bf48,46198691415982087,多多买菜
232,159.35700,滚动弹幕,25,0xffffff,0,f113bf48,46198654284857349,寄件实际没这么多
233,406.45900,滚动弹幕,25,0xffffff,0,335a8390,46196944135520259,学校有想过寒暑假吗？
234,388.79300,滚动弹幕,25,0xffffff,0,324fc76d,46195868776792069,学校里驿站肯定赚
235,266.36200,滚动弹幕,25,0xffffff,0,7c5c0596,46192807137247235,做什么斗爱打工人强大家发现了吗
236,136.53900,滚动弹幕,25,0xffffff,0,27e478b6,46191940462968835,扯蛋
237,102.67900,滚动弹幕,25,0xffffff,0,75e3f759,46180136031617029,肯德基加盟个串串  别人直营
238,445.91600,滚动弹幕,25,0xffffff,0,f5b038a0,46179014290178053,我们小区直接送到家，取件也上门，压根没有最后一公里什么事
239,178.79000,滚动弹幕,25,0xffffff,0,18ef7970,46178625603502083,真的累死 还有扯皮的人
240,199.83900,滚动弹幕,25,0xffffff,0,3b075d3e,46176748854312967,不不不，在我家，我妈是网购大头，你都无法想象
241,200.37800,滚动弹幕,25,0xffffff,0,3956f101,46175593491333123,还是开在学校里赚钱啊
242,347.40600,滚动弹幕,25,0xffffff,0,2a2495e7,46172229397381125,就是垄断了
243,326.81300,滚动弹幕,25,0xffffff,0,99bdf0,46171965012049923,垄断
244,183.32500,滚动弹幕,25,0xffffff,0,3134539,46168194638938115,月薪6000？
245,164.05400,滚动弹幕,25,0xe70012,0,a93d9f98,46167587208298499,罚款很多
246,153.99200,滚动弹幕,25,0xe70012,0,a93d9f98,46167581900406787,打款啊
247,114.48600,滚动弹幕,25,0xffffff,0,5dea6a21,46164171891408901,瘟疫公司？
248,174.59900,滚动弹幕,25,0xffffff,0,be06a0b7,46159788401754119,地段地段还是地段
249,402.12700,滚动弹幕,25,0xffffff,0,8c0b3f7,46159488180813831,看这头发，你们应该知道不容易吧
250,71.41800,滚动弹幕,25,0xffffff,0,9bbb9151,46151810740125703,肯德基麦当劳本质是做房地产的
251,308.55400,滚动弹幕,25,0xffffff,0,3a662b59,46150430486953987,哈哈哈哈
252,127.93900,滚动弹幕,25,0xffffff,0,bcd22589,46149660678553607,下次给人家打码（滑稽）
253,93.24100,滚动弹幕,25,0xffffff,0,20ad7776,46149193685270531,一天500件多难
254,149.69900,滚动弹幕,25,0xffffff,0,9a84a28a,46145640411430919,赚钱项说完了，没说扣钱项
255,221.91700,滚动弹幕,25,0xffffff,0,b0faa3f6,46137274411778053,开在大学附近是真的赚钱wco
256,109.82700,滚动弹幕,25,0xffffff,0,244d8234,46134197756624903,没那么多，成都放件一般3-4毛
257,207.11900,滚动弹幕,25,0xffffff,0,137c9852,46134145458896899,那还不如打工，风险低
258,290.99500,滚动弹幕,25,0xffffff,0,fe73b3b1,46133329198055427,社区团购菜还有水果真的不新鲜
259,195.12400,滚动弹幕,25,0xffffff,0,9670faaa,46132323700703237,我这驿站才2000
260,23.67700,滚动弹幕,25,0xffffff,0,f64f15ab,46131932254175239,我看到的都是在亏钱
261,179.55600,滚动弹幕,25,0xffffff,0,da711482,46131039525928965,别扯淡了，一线城市还差不多
262,317.31800,滚动弹幕,25,0xffffff,0,8ee6380f,46127122730188803,菜鸟
263,54.07900,滚动弹幕,25,0xffffff,0,a6e35830,46123828379123719,他想要我兰子
264,445.71800,滚动弹幕,25,0xffffff,0,455e095c,46123021614186501,没假期，有多少人能接受这个
265,143.70800,滚动弹幕,25,0xffffff,0,1081871,46122362511294467,放屁我上海寄件到黑龙江那个软件计算58元
266,321.65500,滚动弹幕,25,0xffffff,0,37e1cd22,46119880336343111,一
267,139.25800,滚动弹幕,25,0xffffff,0,31e3e76a,46116389717016581,全年无休
268,353.52600,滚动弹幕,25,0xffffff,0,1471705e,46115310932066309,资本家的恶意
269,146.99600,滚动弹幕,25,0xffffff,0,d06683a2,46114147495575557,学校里面赚翻，退货不要太多
270,404.61900,滚动弹幕,25,0xffffff,0,fdcda7d7,46112076086116357,我们大学周边，自己家里的房子都能直接开
