,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
290,62.41200,滚动弹幕,25,0xffffff,0,f61c3765,44261392183721991,1111111
291,132.02200,滚动弹幕,25,0xffffff,0,50a7066a,44261011841089543,忠供说话我从来不信
292,294.44100,滚动弹幕,25,0xffffff,0,106cc110,44256226506702851,农民是最穷的人地位也最低
293,21.67500,滚动弹幕,25,0xffffff,0,106cc110,44256083449479171,能播？
294,357.86700,底端弹幕,25,0xfef102,0,c2ab030f,44255332304683015,科技
295,357.86700,滚动弹幕,25,0xfef102,0,c2ab030f,44255328377765891,科技
296,402.59800,滚动弹幕,25,0xffffff,0,4bdd9aa3,44254409527394309,用深圳的一套房种子公司收购就行了多简单
297,183.87300,滚动弹幕,25,0xffffff,0,e56d7ff4,44254375396769797,布局
298,53.49000,滚动弹幕,25,0xffffff,0,20645f90,44253438186881027,2
299,410.22300,滚动弹幕,25,0xffffff,0,47f0b342,44253322166140933,不慌 咋们有房地产
300,330.08600,滚动弹幕,25,0xffffff,0,28367aa2,44251961563283525,日化早都沦陷了已经
301,162.53900,滚动弹幕,25,0xffffff,0,1077e367,44250710821306375,怎么又是美国
302,414.76700,滚动弹幕,25,0xffffff,0,f0bf1806,44250464306855941,还是人不行
303,203.03100,滚动弹幕,25,0xffffff,0,f0bf1806,44250353278910469,还不是技术不行
304,67.03100,滚动弹幕,25,0xffffff,0,f0bf1806,44250282028171269,转基因，数据吃
305,324.38600,滚动弹幕,25,0xffffff,0,65f6dc3c,44249141984362501,咱们依然很落后
306,132.88400,滚动弹幕,25,0xffffff,0,65f6dc3c,44249041494081539,那些黑小崔的人呢？站出来
307,57.51000,滚动弹幕,25,0xffffff,0,c8b3d6b7,44246048652132355,2
308,83.45800,滚动弹幕,25,0xffffff,0,f71a2983,44245897502523397,华南猪好吃，可惜现在都不养了
309,225.04700,滚动弹幕,25,0xffffff,0,e32590f6,44245766806437895,打仗打后勤，十架换一架，你有那么多油吗
310,133.33900,滚动弹幕,25,0xffffff,0,925f83c,44240671030116355,弹幕很多间谍言论！宁在城市流浪，也不去搬砖
311,132.07900,滚动弹幕,25,0xffffff,0,925f83c,44240585017524231,进口！进口！别人不让进口就等着饿死
312,98.25900,滚动弹幕,25,0xffffff,0,925f83c,44240538913734659,种什么地？大家都吃空气就行了
313,209.12900,滚动弹幕,25,0xffffff,0,833ba784,44236131194109955,你承认就听他的。不成认他的专利。就是废纸一张。
314,54.45100,滚动弹幕,25,0xffffff,0,3d516ea5,44235814677774341,2...
315,174.41200,滚动弹幕,25,0xffffff,0,b4485141,44233924058546179,就是只能吃白米饭
316,52.15900,滚动弹幕,25,0xffffff,0,cacef7d2,44230825094414343,2
317,193.91700,滚动弹幕,25,0xffffff,0,19e5609e,44228970751197187,一个设想，通过转基因大豆给人注入标志基因，让新冠精准攻击
318,52.11700,滚动弹幕,25,0xffffff,0,f4b106b1,44228811463065605,2
319,279.35800,滚动弹幕,25,0xffffff,0,1f2603d1,44227706782482439,熊猫：我不好吃
320,363.77900,滚动弹幕,25,0xffffff,0,4c8b4b95,44227697160749063,因为他们都在忙着用房地产掏空8090后没时间搞别的
321,188.99100,滚动弹幕,25,0xffffff,0,dcc0319,44227333374607363,弹幕说的都是什么、明明中国当野草不去研究就要怪美国？
322,364.00900,滚动弹幕,25,0xffffff,0,4adf8678,44227059500187653,这样说话和韩国看中国有什么区别
323,62.12300,滚动弹幕,25,0xffffff,0,f9c018c8,44226189140688901,2
324,324.78300,滚动弹幕,25,0xffffff,0,f4733268,44225148885139463,嘿
325,53.26300,滚动弹幕,25,0xffffff,0,2b023b38,44224895509331975,2
326,224.54000,滚动弹幕,25,0xffffff,0,823ae3d0,44224818094538757,国人目光短浅
327,100.18000,滚动弹幕,25,0xffffff,0,823ae3d0,44224752872587267,生于忧患死于安乐
328,383.31000,滚动弹幕,25,0xffffff,0,630b9983,44224718576287751,老婆！！！！
329,182.51400,滚动弹幕,25,0xffffff,0,a26a1cea,44224511019057159,谁的错
330,182.37900,滚动弹幕,25,0xffffff,0,9d57eddd,44222731566710853,他不出口给我们没人能承接他们的市场，美国的农民卖不出去东西，和政府闹也够他们喝一壶的
331,284.70800,滚动弹幕,25,0xffffff,0,640de61b,44222487374856197,侵略无时无刻不在，落后就被入侵
332,218.39500,滚动弹幕,25,0xffffff,0,640de61b,44222452593065987,真荒诞
333,76.83300,滚动弹幕,25,0xffffff,0,e3b67ae8,44222420662878277,拉倒吧，我们国家的粮食全是问题
334,56.04100,滚动弹幕,25,0xffffff,0,8f19b6,44218252067864583,22222
335,52.88000,滚动弹幕,25,0xffffff,0,3201471,44215875215032323,1
336,260.93900,滚动弹幕,25,0xffffff,0,b639460f,44215531615027205,看了那么多评论，无知还秀的不在少数
337,84.11600,滚动弹幕,25,0xffffff,0,a2036612,44214439166607367,不是说我国通过收购种子研发实力世界第三吗？
338,55.12100,滚动弹幕,25,0xffffff,0,a666d62d,44213908964114437,2
339,52.19500,滚动弹幕,25,0xffffff,0,8d94d680,44213579567071237,2
340,78.82400,顶端弹幕,25,0xfef102,0,38e71ce7,44212538219954179,我有种子
341,86.75300,滚动弹幕,25,0xffffff,0,a6fab0b7,44211325861101573,啊这 早知道学农了
342,50.06800,滚动弹幕,25,0xffffff,0,8700fa50,44210023258652677,2
343,308.86800,滚动弹幕,25,0xffffff,0,48547aa5,44207643302035461,圣农已经掌握了白羽鸡啊，你这资料啥时候的了
344,313.22000,滚动弹幕,25,0xffffff,0,f69d109d,44206391039098883,我们缺手机芯片，不缺粮食。
345,239.96700,滚动弹幕,25,0xffffff,0,8687c1e6,44206300913467399,这说的什么？ 有文件有资料吗？ 瞎说八道
346,181.88600,滚动弹幕,25,0xffffff,0,4c34f43c,44205789574332419,技术落后就是落后，别天天拿转基因有害说事
347,178.08900,滚动弹幕,25,0xffffff,0,4c34f43c,44205723754168327,转基因大豆不能用？不会真有人认为转基因不能做工业原料吧，不会吧，不会吧
348,249.52200,滚动弹幕,25,0xffffff,0,63060d12,44205571813933059,说白了就是专利流氓，不保护美国专利全就行
349,224.59500,滚动弹幕,25,0xffffff,0,866ddc2a,44205498290405381,半岛新闻？什么野鸡媒体？
350,354.98500,滚动弹幕,25,0xffffff,0,8ea609b5,44205473949286403,赚快钱不对吗？
351,96.83400,滚动弹幕,25,0xffffff,0,8ea609b5,44205338663059463,被50个国家卡脖子？
352,51.75900,滚动弹幕,25,0xffffff,0,8ea609b5,44205302360309763,1
353,408.91700,滚动弹幕,25,0xffffff,0,24ff3e59,44204428874481669,我们没有国家级研究的机会，被强盗抢怕了，先发展国防
354,325.11600,滚动弹幕,25,0xffffff,0,24ff3e59,44204385009401863,温佬现在可以频频出面，说明国家开始重新重视农业了。
355,142.06500,滚动弹幕,25,0xffffff,0,24ff3e59,44204289041104903,南方808、818
356,366.41900,滚动弹幕,25,0xffffff,0,c5e7eaee,44203081176449031,是自己不重视，不是别人有武器
357,64.91900,滚动弹幕,25,0xffffff,0,74c39df,44202948808409091,2
358,223.20800,滚动弹幕,25,0xffffff,0,6f1d5fc7,44202891878072327,闷头追赶就是懒得赶
359,206.35400,滚动弹幕,25,0xffffff,0,a953033,44202102593421317,和老外拼了
360,193.85900,滚动弹幕,25,0xffffff,0,a953033,44202095176843269,饿也是死，战也是死，真逼急了那就
361,175.70400,滚动弹幕,25,0xffffff,0,9f69fff3,44200535381245955,贩卖焦虑，其心可诛
362,121.59900,滚动弹幕,25,0xffffff,0,c4b7611e,44197948925935621,酱香型科技
363,57.14900,滚动弹幕,25,0xffffff,0,e02c8901,44189692165357573,222
364,337.78000,滚动弹幕,25,0xffffff,0,661dee23,44185545931227139,中国人不愿意种地，所以农耕市场已经被别人直接抢走了
365,57.15400,滚动弹幕,25,0xffffff,0,baec1d23,44185502356078599,2
366,55.89700,滚动弹幕,25,0xffffff,0,f8b055e0,44185341699031043,2
367,270.74000,滚动弹幕,25,0xffffff,0,94b75a68,44185240943984647,学农学林学畜牧鄙视链最底层，让人怎么学？
368,52.09400,滚动弹幕,25,0xffffff,0,fd7819db,44183598418362371,不都是高福的功劳吗
369,194.08900,滚动弹幕,25,0xffffff,0,fd7819db,44183497699491845,房地产互联网金融都是实业
370,58.57300,滚动弹幕,25,0xffffff,0,83e9b137,44183445721055239,2
371,54.79300,滚动弹幕,25,0xffffff,0,59781984,44180821659615239,22222
372,361.32500,滚动弹幕,25,0xffffff,0,4dc0d39e,44180138186768387,因为别人有武器
373,276.40500,滚动弹幕,25,0xffffff,0,4dc0d39e,44180074708074503,感谢专家，感谢领导
374,184.06500,滚动弹幕,25,0xffffff,0,4dc0d39e,44180018077630469,得了吧，高度怀疑美国搞食物生化武器
375,53.25900,滚动弹幕,25,0xffffff,0,1f1e1dfb,44179381093400579,美的把油价降下来了
376,58.62300,滚动弹幕,25,0xffffff,0,b779554b,44178389536342023,1，2
377,273.33800,滚动弹幕,25,0xffffff,0,3fadbda3,44177073764827139,体制导致没人在意，没人负责
378,138.83800,滚动弹幕,25,0xffffff,0,3fadbda3,44177003074551811,没正事
379,59.07900,滚动弹幕,25,0xffffff,0,8c15b357,44176500807172103,以后可以从印度进口粮食，他们有翻两番的潜力
380,53.86500,滚动弹幕,25,0xffffff,0,5fdfdfb1,44176500373061635,完。666diess？。。
381,48.59400,滚动弹幕,25,0xffffff,0,5fdfdfb1,44176497613209603,给国外多出口毒蘑菇！完。。666diess？。。
382,66.70800,滚动弹幕,25,0xffffff,0,ce514d19,44175952407691267,222
383,57.15000,滚动弹幕,25,0xffffff,0,ce514d19,44175945921724419,2
384,241.03900,滚动弹幕,25,0xffffff,0,26b70082,44173735838613511,这不是扯淡，种子都有专利。那再过几年空气是不是也得申请专利？？？
385,236.00800,滚动弹幕,25,0xffffff,0,8ccf69ee,44173121096253447,我们就是白酒浪费粮食，房子能吃
386,80.26900,滚动弹幕,25,0xffffff,0,4fe10a53,44172823865851911,现在买菜菜价飞涨
387,78.56800,滚动弹幕,25,0xe70012,0,bee963c7,44171592060633095,都搞房地产，实业是没有用的
388,56.74700,滚动弹幕,25,0xffffff,0,ab839a7b,44171479094394883,2222
389,159.67900,滚动弹幕,25,0xffffff,0,e3d487a2,44166523299299333,玉米本来也不是咱本土就有的
390,297.17400,滚动弹幕,25,0xffffff,0,cbb0e12c,44166397236871173,哈哈哈
391,287.19100,滚动弹幕,25,0xffffff,0,c0124941,44166189793411075,中国的富裕简直是。。。。。
392,224.10200,滚动弹幕,25,0xffffff,0,c0124941,44166156716081157,人家有技术和知识产权，我们有房地产
393,3.07900,滚动弹幕,25,0xffffff,0,cc59804e,44166096500031491,说印钱的，不是傻就是坏
394,383.42500,滚动弹幕,25,0xffffff,0,b2aac879,44164580333060099,石原里美 币有了
395,53.17100,滚动弹幕,25,0xffffff,0,feef1be8,44164397073956867,2
396,43.83900,滚动弹幕,25,0xffffff,0,6b07322e,44161384411824135,这个小崔之前批评质疑过的转基因
397,386.84000,滚动弹幕,25,0xffffff,0,35f2f8bc,44161207918657539,技术保护机制
398,45.11200,滚动弹幕,25,0xffffff,0,7c5fe8c3,44161134092091397,早干甚去了？呢么多农业大学没有人才吗
399,52.96000,滚动弹幕,25,0xffffff,0,24120d2d,44159835297021959,2
400,55.74100,滚动弹幕,25,0xffffff,0,d33eebae,44159003296530439,2
401,411.68400,滚动弹幕,25,0xffffff,0,de1b8575,44158978088239111,骂死美国就能解决问题了
402,270.79200,滚动弹幕,25,0xffffff,0,de1b8575,44158904250138629,所有问题都是外国惹的祸，特别是美国，分分秒秒都在害我们
403,109.18500,滚动弹幕,25,0xffffff,0,2388e5be,44157947402518533,都建房了
404,412.31800,滚动弹幕,25,0xffffff,0,2b92da9e,44156454231867397,元老是民族的脊梁，元老啥时候收你钱了
405,54.52100,滚动弹幕,25,0xffffff,0,f01113ce,44153502150164487,1
406,364.50500,滚动弹幕,25,0xffffff,0,a2f470d3,44152238947434503,我告诉你们，问题其实在于
407,244.42900,滚动弹幕,25,0xffffff,0,8d9284d,44146420072579077,国内没提成啥都不能做
408,125.42300,滚动弹幕,25,0xffffff,0,8d9284d,44146357686501383,我想种地，国家干嘛把地给不想种地的人
409,68.03000,滚动弹幕,25,0xffffff,0,7cb46274,44144332667617283,拜耳收购的
410,282.11500,滚动弹幕,25,0xffffff,0,1665a318,44142515047104517,我也想问，农业科学院干吗的？
411,217.97500,滚动弹幕,25,0xffffff,0,1665a318,44142467807182855,笑死我了！我们真没啥不敢“倾权”
412,50.85900,滚动弹幕,25,0xffffff,0,ea684ca2,44141278106484739,222
413,115.54900,滚动弹幕,25,0xffffff,0,c267314b,44141275971059719,今年才建立种子库，挪威08左右就建立了世界种子库。
414,70.13900,滚动弹幕,25,0xffffff,0,dd89c9e8,44140572219801603,农民都进城买房了  无心种地
415,55.41600,滚动弹幕,25,0xffffff,0,cfc9047e,44138571414634563,2
416,55.18300,滚动弹幕,25,0xffffff,0,779338ee,44138362435534855,2222222
417,237.15200,滚动弹幕,25,0xffffff,0,d2a3f17e,44138227908476935,现在种田的都是老弱病残了，种了一年，一次生病全搭里了，想想为什么
418,52.85800,滚动弹幕,25,0xffffff,0,ced256c8,44137788687253507,2
419,58.38200,滚动弹幕,25,0xffffff,0,d7f41824,44137476386193415,2
420,52.28800,滚动弹幕,25,0xffffff,0,317e6e30,44137214468685827,2
421,368.02800,滚动弹幕,25,0xffffff,0,22c26b4f,44137060880613379,弹幕里没人投身薄弱农业科技吗？
422,92.23300,滚动弹幕,25,0xffffff,0,9d8cfb73,44136211245170693,今年物价涨成狗，拿着第三世界的工资，吃着发的国家的菜价
423,37.06200,滚动弹幕,25,0xffffff,0,9d8cfb73,44136182319153159,补贴补贴到底补到了谁的腰包里
424,50.66500,滚动弹幕,25,0xffffff,0,bc47c888,44135956178534403,2
425,119.17100,滚动弹幕,25,0xffffff,0,e088e81c,44135773013278723,你个话题上过考研英语阅读
426,49.17900,滚动弹幕,25,0xffffff,0,b775aa1,44135248963305479,2222222
427,52.48900,滚动弹幕,25,0xffffff,0,1399666a,44134397584080901,2
428,52.92900,滚动弹幕,25,0xffffff,0,c9d7a492,44132726516219909,2
429,50.49900,滚动弹幕,25,0xffffff,0,a2495424,44129871396864005,2
430,178.37900,滚动弹幕,25,0xffffff,0,64d9b5f6,44129371248656387,美国有意大量种植大豆
431,50.45700,滚动弹幕,25,0xffffff,0,64d9b5f6,44129306266828805,2222从来不屯东西
432,306.35000,滚动弹幕,25,0xffffff,0,6d2942e7,44128986056359941,这不是别的国家逼的，是自己搞成这样的
433,121.59800,滚动弹幕,25,0xffffff,0,6d2942e7,44128871829209093,还有化肥生产和农药生产技术
434,50.98500,滚动弹幕,25,0xffffff,0,d0d7d386,44128289939259395,1
435,61.87900,滚动弹幕,25,0xffffff,0,839b54be,44125041299816453,屯的都亏了
436,164.42600,滚动弹幕,25,0xffffff,0,63b2ec63,44124803622764547,冒昧问一下，如果大豆当作野草，那么豆腐怎么来的
437,56.01500,滚动弹幕,25,0xffffff,0,69f5505,44123676491644933,2222
438,56.96100,滚动弹幕,25,0xffffff,0,da64c530,44123472406249479,1.5
439,276.11000,滚动弹幕,25,0xffffff,0,d103ff65,44122928774643715,这就是转基因种子的弊端，不能留种
440,54.88100,滚动弹幕,25,0xffffff,0,a97b60d9,44122563995500549,1
441,52.65500,滚动弹幕,25,0xffffff,0,68bd0313,44121967479488519,2
442,160.49100,滚动弹幕,25,0xffffff,0,426850ef,44121587450380291,哪查得资料。口嗨吧
443,55.08000,滚动弹幕,25,0xffffff,0,58c46ed5,44120408675844099,2
444,55.34900,滚动弹幕,25,0xffffff,0,b4751004,44118010360233989,2
445,59.75600,滚动弹幕,25,0xffffff,0,70ae56d2,44117434307182597,2
446,54.50300,滚动弹幕,25,0xffffff,0,5c98d471,44116052531478535,1
447,25.32900,滚动弹幕,25,0xffffff,0,3815a586,44114600613380101,念叨半天，不过是民以食为天
448,415.48800,滚动弹幕,25,0xffffff,0,e6a1e62d,44114483720224775,质量跟不上购买量少利润少能投入的肯定就少
449,276.95500,滚动弹幕,25,0xffffff,0,f1c1ea15,44113976312725511,归根结底还是看拳头
450,253.95400,滚动弹幕,25,0xffffff,0,f1c1ea15,44113964362629123,他说侵权就侵权？
451,236.45500,滚动弹幕,25,0xffffff,0,f1c1ea15,44113955091644419,其实不按他们玩就行了，还是看拳头谁硬
452,53.13800,滚动弹幕,25,0xffffff,0,767d0519,44113755517222915,2
453,320.03800,滚动弹幕,25,0xffffff,0,734e5abf,44113691879669767,农业部
454,191.99200,滚动弹幕,25,0xffffff,0,734e5abf,44113624743018499,都在金融，谁在农业
455,54.28600,滚动弹幕,25,0xffffff,0,ea615f28,44113624139563011,1
456,52.67700,滚动弹幕,25,0xffffff,0,734e5abf,44113551691350023,2
457,52.70900,滚动弹幕,25,0xffffff,0,7f924c13,44113281074855943,2
458,52.81800,滚动弹幕,25,0xffffff,0,7cd5b3ee,44112000821231623,2
459,403.19200,滚动弹幕,25,0xffffff,0,641ee32f,44111595755274243,所以现在都不愿意种地
460,74.10400,滚动弹幕,25,0xffffff,0,86d4126c,44111539421577223,猫粮狗粮倒是囤了
461,56.62900,滚动弹幕,25,0xffffff,0,86d4126c,44111530215604229,2
462,56.39200,滚动弹幕,25,0xffffff,0,8302,44111278460370947,11111111
463,56.36200,滚动弹幕,25,0xffffff,0,e1303084,44111022932885511,2
464,71.92600,滚动弹幕,25,0xffffff,0,b9824fed,44110230853779463,过年了嘛，当然会屯一些。
465,51.72300,滚动弹幕,25,0xffffff,0,b9824fed,44110220247433223,1
466,226.78500,滚动弹幕,25,0xffffff,0,2c115581,44109386557685763,美国有基因库
467,52.63700,滚动弹幕,25,0xffffff,0,21140500,44101726020042757,2
468,57.23800,滚动弹幕,25,0xffffff,0,98197306,44100010444324867,2
469,204.20500,滚动弹幕,25,0xffffff,0,7ea483bb,44099736688394243,什么不好都是外国阴谋！请问这个国家你敢说一句不好吗
470,72.22600,滚动弹幕,25,0xffffff,0,6f018283,44098842866483207,不吃猪肉了
471,169.73700,滚动弹幕,25,0xffffff,0,8ec2c14e,44096560769269763,全靠买办带路党
472,56.14900,滚动弹幕,25,0xffffff,0,e14e943b,44095834053148679,如果真到了那一步到处都是两脚羊
473,54.40900,滚动弹幕,25,0xffffff,0,496db034,44095803206139907,2
474,98.85900,滚动弹幕,25,0xffffff,0,cb98cb95,44095364992598023,辛苦一年挣不到别人一顿饭钱，以后谁特么还种地？
475,65.72700,滚动弹幕,25,0xffffff,0,47757979,44095058550456327,1
476,195.73200,滚动弹幕,25,0xffffff,0,b848ad2a,44094430173986819,还说不是转基因，大豆是你发明出来的？脸都不要了。
477,197.90100,滚动弹幕,25,0xffffff,0,ed96979d,44093614452113415,擦嘞
478,113.09900,滚动弹幕,25,0xffffff,0,ada6e1d3,44093344056344581,搞酱香科技也要粮食啊，这两个是一个利益立场的
479,23.30600,滚动弹幕,25,0xffffff,0,d61c6776,44092942841282565,别看，都是废话
480,47.89900,滚动弹幕,25,0xffffff,0,ff614228,44092935314604035,种田干嘛？一亩田一年总收入不过两三千元，要是造房子，那可能卖一千多万呢
481,355.38000,滚动弹幕,25,0xffffff,0,1ec41fc6,44092378997325831,说真的，有点乱，就觉得你很急。我没啥感觉
482,53.57900,滚动弹幕,25,0xffffff,0,5e5f28dc,44092290021982215,2
483,63.03100,滚动弹幕,25,0xffffff,0,3749a887,44092275044646919,没肉啊
484,56.58000,滚动弹幕,25,0xffffff,0,b5e585a,44091834666319877,2
485,248.07300,滚动弹幕,25,0xffffff,0,606c7552,44091834524762119,你不让我们搞社区买菜，原来种子都不是自己的，可笑！
486,52.29900,滚动弹幕,25,0xffffff,0,2cb9241b,44091162520190979,2
487,108.79600,滚动弹幕,25,0xffffff,0,40965368,44090734798700613,转基因啊
488,171.90200,滚动弹幕,25,0xffffff,0,d099a6a,44090454331359237,孟山都
489,347.35900,滚动弹幕,25,0xffffff,0,4fef2db1,44090424238800899,美国农业那是商业
490,330.19200,滚动弹幕,25,0xffffff,0,4fef2db1,44090415372566531,农业部又没有巨额利润
491,228.93900,滚动弹幕,25,0xffffff,0,d9fbd473,44089629930422279,别人是改进改良过的  不然谁会去买
492,89.52300,滚动弹幕,25,0xffffff,0,6c41496e,44088967279149063,各种东西都是疯涨，越低收入的工资越不涨
493,350.05600,滚动弹幕,25,0xffffff,0,b2fe7b75,44088492879773699,Up主好像不太全面唉
494,343.04400,滚动弹幕,25,0xffffff,0,b2fe7b75,44088484165058563,大豆是技术性放弃好不好？
495,51.81500,滚动弹幕,25,0xffffff,0,8c2a0fb5,44087780366614531,2
496,4.41500,滚动弹幕,25,0xffffff,0,24e2e0c2,44087564879527943,不办正事儿
497,0.48900,滚动弹幕,25,0xffffff,0,24e2e0c2,44087557370675203,某国特色，不务正业
498,48.97900,滚动弹幕,25,0xffffff,0,257b8f51,44087481747374087,2
499,360.14700,滚动弹幕,25,0xffffff,0,383ed1c4,44086221763772421,实在不行就去买
500,296.82100,滚动弹幕,25,0xffffff,0,383ed1c4,44086188425871363,外国猪长得快
501,224.77800,滚动弹幕,25,0xffffff,0,383ed1c4,44086148830593027,专利有时间的比如仿m16步枪，中国就有CQ步枪
502,104.52200,滚动弹幕,25,0xffffff,0,383ed1c4,44086062331985925,屯点比没有好
503,64.31400,滚动弹幕,25,0xffffff,0,383ed1c4,44086048305184771,1111
504,55.16500,滚动弹幕,25,0xffffff,0,f7b32d11,44085749451063299,2
505,51.51800,滚动弹幕,25,0xffffff,0,5470a44b,44085503801688069,2
506,51.51800,滚动弹幕,25,0xffffff,0,5470a44b,44085500529606663,2
507,51.81900,滚动弹幕,25,0xffffff,0,be1af2e2,44085263380512775,2
508,29.85900,滚动弹幕,25,0xffffff,0,628d76ac,44085240945704963,阴间bgm
509,58.02800,滚动弹幕,25,0xffffff,0,f7b32d11,44085226186473477,2
510,52.49700,滚动弹幕,25,0xffffff,0,755cd366,44084772112171011,22222
511,60.19700,滚动弹幕,25,0xffffff,0,cbd322d9,44084730017087491,11111
512,149.41100,滚动弹幕,25,0xffffff,0,aee0435,44084716446416899,可怕
513,60.07300,滚动弹幕,25,0xffffff,0,b2a7c6a3,44084683001036803,使劲生，放开生育
514,51.95600,滚动弹幕,25,0xffffff,0,cbf64a9e,44084639151161347,11
515,54.45100,滚动弹幕,25,0xffffff,0,362ed29,44084379411546117,2
516,270.57900,滚动弹幕,25,0xffffff,0,6a90e1e5,44084154123943941,不给羊儿吃草怎能让羊儿跑
517,253.01900,滚动弹幕,25,0xffffff,0,6a90e1e5,44084131911958533,钱都投资到娱乐上去了，研究学者和劳动人民的待遇还没明星吃香你在看看国外某国
518,404.47900,滚动弹幕,25,0xffffff,0,11ed5b2,44083874481831939,艾叔呵呵
519,306.85700,滚动弹幕,25,0xffffff,0,ff5610e7,44083537777262599,泪目
520,212.71300,滚动弹幕,25,0xffffff,0,fef53e26,44083337805955077,农业专业不受待见啊，这不是金融专业和计算机牛逼嘛~炒期货ＡＩ种植哇
521,50.32300,滚动弹幕,25,0xffffff,0,6418ad09,44082851970285571,2
522,77.88900,滚动弹幕,25,0xffffff,0,1fb7a930,44082198552772615,老子好不容易从村里出来。难道还要回家种地？
523,50.53900,滚动弹幕,25,0xffffff,0,c915e2e1,44081992784936965,2
524,350.86900,滚动弹幕,25,0xffffff,0,90541732,44081852976201731,土猪比大熊猫还少
525,353.05000,滚动弹幕,25,0xffffff,0,d5733a98,44081780108558341,你们现在知道当时公知发的反对转基因食物的用心险恶了吧，偏偏不说美国的都是转基因
526,289.93900,滚动弹幕,25,0xffffff,0,bf84628e,44081756180054021,早有更急的事情等着做
527,303.86200,滚动弹幕,25,0xffffff,0,d1d6de40,44080509675896839,孙猴子脸谱也变了。这段有点扯了
528,57.34000,滚动弹幕,25,0xffffff,0,e9c40faf,44079527536623623,2
529,58.98600,滚动弹幕,25,0xffffff,0,37a2a531,44078963344015365,2
530,51.44900,滚动弹幕,25,0xffffff,0,fbd57f0c,44078045863084039,2
531,50.62700,滚动弹幕,25,0xffffff,0,ae561ff5,44077351815872519,2
532,52.79000,滚动弹幕,25,0xffffff,0,3e3b3232,44076960897302535,1
533,51.51800,滚动弹幕,25,0xffffff,0,e5d5e8aa,44075195147223045,1➕2
534,53.02600,滚动弹幕,25,0xffffff,0,5cdfd0b9,44074935408132099,2
535,52.10000,滚动弹幕,25,0xffffff,0,24fb5c01,44074434610855943,2
536,52.88600,滚动弹幕,25,0xffffff,0,b4659a06,44073867215896581,2222
537,146.26400,滚动弹幕,25,0xffffff,0,3678c09f,44072712325300229,大豆这块和美国有协定，别瞎说啊
538,366.22100,滚动弹幕,25,0xffffff,0,e78672e8,44072652575866887,研究人员的工资购买一线城市房子吗
539,65.31500,滚动弹幕,25,0xffffff,0,e78672e8,44072481483915267,有房子要什么粮食
540,51.94500,滚动弹幕,25,0xffffff,0,4b686caf,44072214552641541,2
541,380.95900,滚动弹幕,25,0xffffff,0,d69ac4e6,44071681144127493,你要是比的话，比外卖吧，投入绝对全世界第一
542,59.14300,滚动弹幕,25,0xffffff,0,d69ac4e6,44071434705174535,菜呢
543,63.31000,滚动弹幕,25,0xffffff,0,3ea4efdb,44071404448514051,前面那个你说的是人话吗？忘恩负义的东西
544,170.48300,滚动弹幕,25,0xffffff,0,6374f7ed,44070875288829957,这么营销？
545,31.91700,滚动弹幕,25,0xffffff,0,75e8f556,44070872061837315,好耶
546,50.66500,滚动弹幕,25,0xffffff,0,6f9e871e,44068445562077191,222
547,247.30200,滚动弹幕,25,0xffffff,0,fb473aa7,44068366575468549,正在打
548,409.70500,滚动弹幕,25,0xffffff,0,6099961a,44067879700660231,我有金融房地产
549,264.08700,滚动弹幕,25,0xffffff,0,3a234cde,44067364330274819,只买本地土猪，
550,305.13900,滚动弹幕,25,0xffffff,0,3a234cde,44067337251848195,不要贪图眼前便宜，要保护本土物种
551,59.94300,滚动弹幕,25,0xffffff,0,915d393e,44067303449952259,up 好好读读书吧
552,168.71900,滚动弹幕,25,0xffffff,0,3a234cde,44067167506792455,为啥要承认这些专利，太弱了吗？
553,256.14800,滚动弹幕,25,0xffffff,0,5ca752f6,44067056436379651,现在的弹幕怎么了，都各种阴阳自己的国家了
554,255.63500,滚动弹幕,25,0xffffff,0,5ca752f6,44067043575070723,哦的天啊
555,93.19900,滚动弹幕,25,0xffffff,0,3a234cde,44067042261729287,国内没种子吗，要进口？
556,223.63600,滚动弹幕,25,0xffffff,0,5ca752f6,44067024369876995,前面的不是中国人？
557,81.67700,滚动弹幕,25,0xffffff,0,3a234cde,44067004214149125,防止转基因种子
558,51.46700,滚动弹幕,25,0xffffff,0,fa5d2823,44066989113606147,1
559,50.37900,滚动弹幕,25,0xffffff,0,c1faaa2c,44066904172658693,2
560,53.78800,滚动弹幕,25,0xffffff,0,fe2374c6,44066700774604807,2
561,54.48500,滚动弹幕,25,0xffffff,0,6b2a849e,44065800859418627,2
562,52.83000,滚动弹幕,25,0xffffff,0,6571dce0,44065761895383047,今年丰收？  你搞笑吧
563,368.02200,滚动弹幕,25,0xffffff,0,91ef3ebf,44065667604807687,人家是系统化
564,187.92900,滚动弹幕,25,0xffffff,0,91ef3ebf,44065573128634373,反倾销
565,158.34200,滚动弹幕,25,0xffffff,0,7de0ba69,44065522619777029,美国破玉米就产量高 超级难吃 但高产 主要饲料来源
566,226.51900,滚动弹幕,25,0xffffff,0,c8cb9dfc,44065281631322117,打一架是可以，关键是打的过吗？
567,53.59800,滚动弹幕,25,0xffffff,0,e4474acd,44065167610216455,2
